Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662375972314,13.4,2.0,-12.6,0.3000000000000007,0.3042596348884389,15.4,322.7,3.2,139.6,141.58215010141987,8.083886581750452,11.445702750633068,11.901977075258255,14.696802038052892,83.48916851213015
1662375973315,13.5,2.0,-12.6,0.09999999999999964,0.09990009990009956,3.6,350.4,3.7,39.499999999999986,39.46053946053945,8.183239923397204,11.545379355860925,11.967021573892099,14.38501680361623,82.07056512914933
1662375974320,13.4,2.0,-12.6,0.09999999999999964,0.09950248756218871,6.0,340.8,4.2,11.999999999999966,11.940298507462654,8.083504280458966,11.445495008099313,11.898606849633675,14.360795818496866,80.40517299048787
1662375975327,13.4,2.0,-12.6,0.0,0.0,5.4,253.5,3.7,87.9,87.28897715988084,8.083511596043879,11.445253557081724,11.896392219891888,14.34657610257561,78.58947703896898
1662375976317,13.5,2.0,-12.6,0.09999999999999964,0.10101010101010065,7.8,268.0,2.8,16.9,17.07070707070707,8.182877132595552,11.545032731228213,11.962195832964667,14.430271034286225,78.04044924578626
1662375977319,13.4,2.0,-12.6,0.09999999999999964,0.09980039920159645,6.1,268.7,3.5,2.399999999999989,2.395209580838312,8.083136954261283,11.444929822320091,11.892877087291918,14.350320480599045,79.23267555112355
1662375978321,13.5,1.7,-12.8,0.22360679774997974,0.22316047679638695,358.6,163.4,350.8,112.79999999999998,112.57485029940118,8.166380360383787,11.535446515164525,11.813554210558655,14.309719751718045,81.05517540211012
1662375979324,14.5,1.6,-13.3,1.118033988749895,1.1146899189929163,4.8,92.5,351.8,77.1,76.86939182452642,9.146775721795722,12.18770652085384,12.527502286924502,14.84560519621547,82.24019934373634
1662375980341,15.5,1.7,-13.8,1.118033988749895,1.0993451216813126,9.4,72.1,4.2,25.000000000000007,24.582104228121935,10.155595182393302,12.649117693907709,13.539348280660493,15.443421887145735,82.14880066505572
1662375981343,14.4,2.0,-14.6,1.3601470508735434,1.3574321865005423,1.5,194.4,9.5,130.20000000000002,129.94011976047906,9.129578111221388,11.287574097784047,12.502912861170973,14.0923736671063,81.18651453408052
1662375982346,16.5,2.2,-13.8,2.2472205054244228,2.240499008399225,355.1,123.6,12.8,77.19999999999999,76.9690927218345,11.154839441384748,13.461892462946285,14.538793595967574,16.320888927599324,79.8456795166515
1662375983334,16.6,2.2,-13.9,0.14142135623731025,0.14313902453169053,6.7,153.3,354.8,41.29999999999998,41.80161943319836,11.258999580884758,13.48850242791541,14.643127263446733,16.36519521504454,78.61987322075811
1662375984310,16.5,2.2,-14.0,0.14142135623731025,0.1448989305710146,358.8,171.6,2.3,26.19999999999996,26.844262295081926,11.164375220706184,13.348785142284957,14.548421582122362,16.227306041302754,77.39378505818387
1662375985325,16.5,2.1,-14.0,0.0,0.0,358.9,173.5,359.0,1.9999999999999716,1.9704433497536669,11.164114149751477,13.351016956055295,14.548356559865068,16.238145929152278,75.09278475786203
1662375986327,16.5,2.1,-14.0,0.0,0.0,358.2,173.3,358.2,0.8999999999999773,0.8982035928143486,11.191975422746195,13.319774478963533,14.572540364845635,16.16803639370069,72.06040893418346
1662375987329,16.5,2.1,-14.0,0.0,0.0,358.2,173.3,358.2,0.0,0.0,11.376810689966925,12.984511980966833,14.719765426383724,15.766009567347547,69.71963027415833
1662375988318,16.5,2.1,-14.0,0.0,0.0,358.2,173.3,358.2,0.0,0.0,12.012600263065147,12.238847547402228,15.209557116519163,15.232884692104982,68.13896733379036
1662375989321,16.5,2.1,-14.0,0.0,0.0,358.4,173.3,358.3,0.19999999999998863,0.19940179461614024,11.46078126082138,13.454694596496925,14.775153355377164,16.33111429458818,67.18951180652493
1662375990322,16.5,2.1,-14.0,0.0,0.0,358.3,173.3,358.3,0.0999999999999659,0.09990009990006583,11.173210117604702,14.4830879053543,14.762851951011044,15.979462291719468,66.81097327012981
1662375991327,16.5,2.1,-14.0,0.0,0.0,358.2,173.3,358.3,0.10000000000002274,0.0995024875622117,11.893975903311393,12.883153845403594,14.830572270368096,16.18176339484816,66.914700470839
1662375992330,16.5,2.1,-14.0,0.0,0.0,358.2,173.3,358.3,0.0,0.0,11.520259922994214,14.003684776969768,14.974149359791737,16.366844907829865,67.41351654806492
1662375993317,16.5,2.1,-14.0,0.0,0.0,358.1,173.3,358.2,0.0999999999999659,0.10131712259368378,11.200732676915285,14.467115959208707,15.076220378100295,17.695854233153405,68.20445565996744
1662375994333,14.8,2.0,-14.1,1.7029386365926393,1.6761207053077158,358.0,174.3,358.2,1.1000000000000227,1.082677165354353,11.228964244252513,11.283135896264977,13.789522731670104,14.486386884760162,69.24071751944477
1662375995335,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,9.569419156594215,12.97851117013048,14.900209831357692,16.127306911687896,70.3945471057201
1662375996338,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,10.128328387209262,12.781523808555539,13.139431795317389,16.202948202579915,71.5570888647442
1662375997327,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,10.212471319993057,13.132147789288808,13.761336710397122,15.37091641922829,72.53832885254934
1662375998329,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,9.531190903583774,12.831521502982183,14.955182905900616,17.717754482289305,73.18608215477406
1662375999331,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,11.400794373310777,11.868659031113136,14.156615470893081,16.487976228889732,73.30485519318763
1662376000335,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,9.486406747056902,16.273823472797922,17.464135140162554,17.46971617928154,72.71646483303721
1662376001323,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,10.610898055044967,14.744882372095368,16.828938294196988,20.177579814882712,71.55933440313255
1662376002325,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,12.784990538800896,14.54190569938136,16.794532417181575,19.93771787308022,70.366975615979
1662376003328,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,14.62086390102232,17.38923772115719,19.01177444878531,19.70018451399688,69.76556435514618
1662376004316,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,16.508455207799006,19.129444778513715,19.812987430803556,21.678683862986908,70.34253156065813
1662376005318,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,17.997391608192984,18.251663574282627,20.7598123111419,21.82719663691988,72.18971375401587
1662376006322,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,15.390714464622771,16.554052326695288,18.72030149244089,21.332992274125047,74.54788719530286
1662376007338,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,10.471270664968879,13.70206943931941,17.296474104753504,25.999523279405526,76.5913190769567
1662376008313,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,9.866980678494867,13.339414174465913,20.088939466176402,27.350373742211783,77.78235281726747
1662376009329,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,14.108285344866069,17.77771548069567,21.09802201353592,24.27375372099214,78.3549431467436
1662376010330,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,17.112610751533854,20.29579817269354,20.67831156205368,24.48137365206511,78.43743857326146
1662376011333,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,16.956203198146728,19.91178276930636,25.655200344573846,27.088008859008493,78.22712499072419
1662376012335,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,18.089319709303854,20.797622441605878,22.27006022758624,34.23984810656901,77.90975540402692
1662376013324,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,11.821502027790762,26.9174494643753,26.940074875771348,37.06851220763695,77.67251830822521
1662376014326,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,9.508512301936536,28.819641495904648,32.95256361961998,34.05138997128288,77.69264644259218
1662376015331,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,13.366151197994583,21.123300713369147,31.899410903963176,39.70083561884204,78.16188145734645
1662376016331,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,15.335449642469978,20.185159299952318,28.225455200669924,46.78271835672432,79.26040259066912
1662376017334,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.2,0.0,0.0,13.063141688148793,26.72897145591789,27.979036158117413,52.37551850865263,81.18078830107902
1662376018337,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,12.76849154326319,26.54899587948238,36.004471189249074,46.013989000682855,84.08923217451165
1662376019339,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,12.79948509513115,26.571059023211923,39.80998221954971,44.11214566489876,87.11719605174545
1662376020341,14.8,2.0,-14.1,0.0,0.0,358.0,174.3,358.1,0.0,0.0,12.792877690158887,26.561212671586073,34.16102934729099,38.77754819415655,87.85556567184382
1662376021330,14.8,2.0,-14.1,0.0,0.0,358.3,181.0,0.3,7.0,7.077856420626896,12.794944050711734,26.561694820889894,30.488823380799772,31.60677650116594,86.07078968210143
1662376022318,14.8,2.1,-14.0,0.09999999999999964,0.10121457489878506,50.9,237.1,4.9,108.69999999999996,110.02024291497972,12.788767801422,24.688077454477593,26.48086507910441,28.96931297985919,84.86652253797655
1662376023321,14.0,1.3,-12.7,1.5264337522473759,1.5218681478039642,57.2,4.4,71.1,133.6,133.20039880358925,11.98437515976732,20.061667139226312,24.96233940678452,27.234577840802146,85.94599119243213
1662376024323,15.1,1.0,-12.2,1.2083045973594568,1.2058928117359848,65.5,92.3,74.8,96.19999999999999,96.00798403193612,13.115082806076074,18.364607703105136,25.287097866317342,27.701476649634458,88.31405771106715
1662376025326,14.9,1.3,-12.0,0.282842712474618,0.28199672230769496,49.3,258.1,88.5,182.0,181.45563310069792,12.934188376937026,17.468985333369943,25.002504812258103,27.21447532743289,90.7442696881271
1662376026327,15.0,1.5,-12.1,0.141421356237309,0.14128007616114788,80.3,247.2,18.7,41.900000000000034,41.8581418581419,13.02394230726852,17.514975039284263,22.39553036751531,25.14138428079016,94.8285868134629
1662376027329,15.2,1.8,-12.0,0.22360679774997816,0.2231604767963854,29.2,263.7,8.5,67.6,67.46506986027944,13.231812712630868,17.68731507015509,20.3379926990668,25.197219110152854,100.53843318493324
1662376028319,15.2,1.7,-12.0,0.0,0.0,13.7,271.5,8.7,23.30000000000001,23.535353535353547,13.231306890103077,17.693375721031604,19.668792888939645,25.194372339472807,102.54225275727568
1662376029321,15.2,1.8,-12.0,0.0,0.0,9.5,243.9,358.9,31.799999999999994,31.736526946107777,13.230939443240448,17.691598582044126,19.73253482068981,25.19242630897216,101.4692216276062
1662376030323,15.2,1.8,-12.0,0.0,0.0,1.5,248.7,0.2,12.799999999999983,12.774451097804373,13.230536334003224,17.690225962277996,19.713094073263473,25.189485949153145,98.45997556437977
1662376031327,15.2,1.8,-12.0,0.0,0.0,0.9,257.3,359.5,9.200000000000022,9.163346613545839,13.230150950166728,17.688407245517446,19.715699267926468,25.186608320688382,94.69541046817216
1662376032330,15.2,1.8,-12.0,0.0,0.0,358.7,263.9,358.3,8.799999999999955,8.773678963110624,13.229882302689463,17.68709912343147,19.71204270548291,25.184826659062615,91.37816117322772
1662376033319,15.2,1.8,-12.0,0.0,0.0,8.8,261.2,2.3,12.800000000000011,12.942366026289193,13.229617451272315,17.687838748962292,19.709474581560386,24.737145889752448,89.70107817560904
1662376034321,15.2,1.8,-12.0,0.0,0.0,8.2,255.4,3.1,6.399999999999984,6.38722554890218,13.229373714956942,17.68836769543452,19.707798130621974,24.71867762163323,90.63148314010759
1662376035324,15.2,1.8,-12.0,0.0,0.0,1.4,259.3,4.2,10.700000000000005,10.667996011964114,13.22903125084118,17.68894529558059,19.705573281692807,24.722196805505316,94.53868757402721
1662376036327,15.2,1.8,-12.0,0.0,0.0,358.0,266.3,3.6,10.399999999999977,10.36889332003986,13.228555992033424,17.68953386374116,19.702883621138348,24.720292914645412,97.11919169105441
1662376037328,15.2,1.8,-12.0,0.0,0.0,358.7,253.2,5.4,13.800000000000011,13.7862137862138,13.228116295197605,17.690011628488516,19.701498265967757,24.716829131482257,95.47086218091572
1662376038316,15.0,1.8,-12.9,0.9219544457292889,0.9331522730053531,2.0,252.2,5.4,4.300000000000011,4.352226720647785,12.97413723915283,16.83363876783795,18.902633963461437,23.81144012472377,94.27175656986009
1662376039320,14.4,1.8,-13.6,0.921954445729288,0.918281320447498,1.1,252.7,5.5,1.4,1.394422310756972,12.375238199077666,15.91733703299455,17.981217475010002,22.92896081521576,92.09502947540962
1662376040323,13.8,1.8,-14.4,1.0000000000000002,0.9970089730807581,0.1,255.1,4.9,3.4000000000000057,3.3898305084745823,11.827799393620888,14.918380671028503,16.98732319027875,21.95525802084723,89.20052691412498
1662376041325,12.9,1.8,-14.8,0.9848857801796109,0.9829199402990129,0.5,255.9,4.8,1.2000000000000113,1.197604790419173,10.983304943017714,14.088260308272867,16.07564864425475,21.2448030459884,87.63491665883123
1662376042328,12.1,1.8,-15.4,1.0000000000000002,0.9970089730807581,359.9,258.3,4.4,3.0000000000000284,2.991026919242302,10.30261434475349,13.159704462843306,15.090139452711137,20.403452816641437,86.70870999480759
1662376043316,11.9,1.8,-15.9,0.5385164807134502,0.5450571667140184,1.1,259.8,4.1,2.7000000000000455,2.7327935222672526,10.22814261063071,12.628027125441463,14.585146270908947,19.861662144624006,85.49405458248546
1662376044317,11.8,1.8,-15.9,0.09999999999999964,0.09990009990009956,359.3,264.0,4.0,6.0,5.994005994005994,10.129772714338081,12.575205988300956,14.514464111677594,19.826238570702838,83.05389395020575
1662376045319,11.8,1.8,-15.9,0.0,0.0,0.9,269.2,4.5,6.7999999999999545,6.7864271457085374,10.221344443464735,12.575804497858096,14.513975028407133,19.824433293633337,80.24479223492942
1662376046322,11.8,1.8,-15.9,0.0,0.0,357.9,268.0,2.7,4.199999999999989,4.187437686939171,10.670024584449454,12.576226442966629,14.51183864509022,19.823858883241684,80.71065803810214
1662376047324,11.9,1.8,-15.7,0.22360679774997974,0.22316047679638695,358.5,283.6,2.1,16.200000000000045,16.167664670658727,11.72409367525571,12.794531069467098,14.720829651012085,20.043117067569394,83.93103867739387
1662376048326,12.2,1.8,-14.7,1.0440306508910548,1.0419467573763022,1.0,290.6,2.6,9.5,9.481037924151696,13.239108950721484,13.82314370058624,15.679200354243,20.632429901889672,85.73548176357122
1662376049330,12.2,1.8,-13.8,0.8999999999999986,0.8964143426294806,1.4,287.7,3.4,3.300000000000034,3.286852589641468,14.54948381727572,15.473449806703162,16.312706776208525,19.580144427368253,86.91771755334123
1662376050318,12.0,1.8,-12.9,0.9219544457292889,0.9331522730053531,0.8,281.1,5.7,7.1999999999999655,7.2874493927125155,14.607270104356516,16.358101757661114,18.57019483197047,18.87797159497773,88.71030619722343
1662376051322,11.3,1.8,-12.1,1.063014581273465,1.0587794634197858,358.4,278.7,5.8,4.800000000000068,4.780876494023972,13.515017791566015,15.301303729681878,17.801278311917773,20.400257622434967,91.11859192280454
1662376052324,10.5,1.8,-11.6,0.943398113205661,0.9415150830395819,355.8,289.9,5.3,13.799999999999955,13.772455089820314,11.409315399039636,13.317861123231406,16.881804222421803,19.46779537534833,91.97948351036658
1662376053327,9.5,1.8,-11.5,1.004987562112089,1.0019816172603082,356.6,280.0,4.7,10.699999999999989,10.667996011964098,9.511790586599304,11.35830998069807,16.10224981550464,18.173196670960394,90.49982111041494
1662376054316,8.5,1.8,-11.3,1.0198039027185568,1.0311465143767005,357.8,275.6,5.4,5.599999999999966,5.662285136501482,9.343610304471891,10.868928645384049,15.275860964975493,17.105450904045682,88.33799296876445
1662376055318,7.6,1.8,-10.9,0.9848857801796109,0.9829199402990129,358.6,271.6,5.8,4.800000000000011,4.790419161676658,9.441267065985114,10.667105662109105,14.38424054454486,16.782147737216885,86.67391298623268
1662376056320,6.7,1.8,-11.1,0.9219544457292881,0.9201142172946987,358.8,269.7,5.6,2.1000000000000227,2.0958083832335554,9.077995930553135,10.048847671044285,13.979112583501692,16.258155505892567,85.8185447756056
1662376057320,5.7,1.8,-11.1,1.0,1.0,356.8,299.2,3.5,31.5,31.5,8.98454824476224,9.615504058179114,13.401983545070353,15.557641489836968,84.91987890214693
1662376058320,4.7,1.8,-10.9,1.0198039027185568,1.0198039027185568,356.5,292.2,5.0,7.300000000000011,7.300000000000011,9.203340912881277,9.464501894610166,12.70388708759355,14.737914741171043,81.53419702981643
1662376059324,3.7,1.8,-11.0,1.004987562112089,1.0009836276016821,356.9,276.8,5.2,15.799999999999955,15.73705179282864,9.126309438350205,9.231147625628404,12.318322485110146,14.181441655449188,78.9508332950836
1662376060326,2.7,1.8,-11.2,1.0198039027185568,1.0177683659865837,359.1,278.0,4.3,3.400000000000034,3.3932135728543256,8.78928220337752,9.269629306876796,12.098781452147243,13.761295314031338,82.68136572169445
1662376061329,1.7,1.8,-11.2,1.0000000000000002,0.9970089730807581,359.5,278.7,4.5,1.099999999999966,1.0967098703887996,8.759565851392292,9.606185152019261,11.770847640342902,13.229756641169848,87.17419199076842
1662376062318,0.6,1.7,-11.1,1.104536101718726,1.1168211341948697,0.2,283.7,6.0,5.699999999999989,5.763397371081889,8.960542530681392,10.16637370630833,11.404887803840493,12.623579533967783,88.75879093138938
1662376063321,-0.8,1.8,-10.9,1.414213562373095,1.4099836115384796,359.9,286.9,4.2,3.5,3.4895314057826523,9.466050668682474,10.997940480681287,11.05928996318054,11.878121607921498,88.46324828365451
1662376064323,-1.8,1.8,-10.7,1.0198039027185573,1.0177683659865842,357.0,308.6,2.2,24.600000000000023,24.550898203592837,9.992821485284937,10.791593170250563,11.402599242419546,11.804992746735717,87.65428332029828
1662376065326,-2.7,1.8,-10.5,0.9219544457292888,0.9191968551637975,356.4,291.2,4.7,18.000000000000057,17.9461615154537,10.30093330963545,10.314898337693329,10.693033974187395,12.315286122417204,87.73759075637824
1662376066329,-3.7,1.8,-10.7,1.0198039027185568,1.0167536417931773,0.0,281.9,4.9,12.900000000000034,12.86141575274181,9.451057837943571,9.55952447130818,9.673560510487732,12.042125911308656,90.06181289965421
1662376067318,-4.7,1.7,-10.7,1.0,1.0111223458038423,1.5,287.0,4.1,6.600000000000023,6.673407482305382,7.432047606724442,7.709242310050497,8.888967820902218,11.648045606503093,92.26541583933596
1662376068322,-5.7,1.7,-10.7,1.0,0.9960159362549801,3.5,286.7,4.6,2.3000000000000114,2.2908366533864655,4.546860944823639,5.6528398471277,14.339449503205056,17.213189852732643,90.43583597667785
1662376079587,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041853633664125,50.45743850497501,50.8414268065578,52.80083893169237,82.76925024177778
1662376080597,14.0,1.8,-13.8,0.0,0.0,356.4,285.1,8.2,0.0,0.0,16.499922965753218,18.91893283505214,23.977764500263735,25.359427913691526,80.07341098193955
1662376081603,14.0,1.8,-13.8,0.0,0.0,358.1,244.2,6.2,42.60000000000008,42.3459244532804,14.473979755886496,17.31304159703393,22.57162461543163,23.713209235585893,78.83750273138762
1662376082592,13.9,1.8,-13.6,0.22360679774997974,0.22609382987864485,359.5,275.0,3.1,32.19999999999999,32.55813953488371,11.546573449776115,14.997157866289742,20.225876793554995,20.9767292342043,80.96025252012764
1662376083596,13.4,1.8,-12.8,0.9433981132056595,0.9396395549857166,358.9,264.3,4.2,11.300000000000011,11.254980079681285,8.577151756926183,12.4440066965497,17.21853595693458,17.261533601134474,83.13182574347857
1662376084599,12.6,1.8,-12.4,0.8944271909999166,0.8917519351943337,358.0,267.6,4.2,4.199999999999989,4.187437686939171,8.259098338712949,10.642197478754701,12.857162035245457,14.37003192685484,84.44750512428313
1662376085602,12.4,1.8,-12.4,0.1999999999999993,0.19940179461615085,358.2,270.5,3.8,3.099999999999966,3.090727816550315,8.225204849941672,12.547734759325504,13.33848153549034,14.494605846617084,86.02858844066066
1662376086590,12.3,1.8,-12.4,0.09999999999999964,0.10121457489878506,352.7,291.8,3.8,26.80000000000001,27.125506072874504,7.619217716584507,10.281570934387444,14.516196082454448,18.25264701632311,87.825965982764
1662376087592,12.3,1.8,-12.5,0.09999999999999964,0.09980039920159645,357.1,235.0,11.3,61.200000000000045,61.07784431137729,12.241037614136905,13.208190710679125,14.20800777658303,17.29622882409028,88.95889829588913
1662376088594,12.3,1.8,-12.4,0.09999999999999964,0.09980039920159645,357.4,264.5,5.8,29.799999999999955,29.740518962075804,15.338638638669018,16.610182661909228,17.26000080172417,18.831671583291858,88.51112599828387
1662376089597,12.3,1.8,-12.4,0.0,0.0,356.0,288.2,1.7,25.099999999999966,25.02492522432699,13.977786321023776,16.87981391372475,17.270926354477027,20.043155499580074,86.77990089679592
1662376090596,12.3,1.8,-12.4,0.0,0.0,357.0,319.6,0.3,32.400000000000034,32.43243243243246,11.719845067882954,15.396791490710338,16.270002291795564,18.401383584133693,84.96677590422509
1662376091600,12.3,1.8,-12.4,0.0,0.0,357.2,315.0,0.9,4.800000000000011,4.780876494023916,10.580453351028899,14.111417245773518,19.00950726028904,21.85483408031802,83.66825085946002
1662376092590,12.3,1.8,-12.4,0.0,0.0,357.4,287.7,3.7,27.5,27.77777777777778,14.437228075007372,14.602234472615788,17.704925912509044,19.056342794257663,83.04057519148672
1662376093594,12.3,1.8,-12.4,0.0,0.0,356.0,274.0,5.6,15.099999999999966,15.039840637450165,13.055869789412572,14.705643691580708,17.56020887448291,20.681627133526476,83.17793034997442
1662376094595,12.3,1.8,-12.7,0.29999999999999893,0.29970029970029866,355.7,256.8,7.9,17.5,17.482517482517483,8.065522336601008,14.021558462496316,21.714111695413948,27.999017214622704,83.94642545912353
1662376095598,12.3,1.8,-12.7,0.0,0.0,352.2,236.8,8.5,23.5,23.42971086739781,7.441307575221851,15.93994790606896,27.278071755379322,35.37890451932543,85.00244053846056
1662376096599,12.3,1.8,-12.7,0.0,0.0,350.4,224.7,7.8,13.900000000000034,13.886113886113922,11.623576567823818,19.867291039038726,32.987078953596324,42.5693908194402,85.99082302819976
1662376097587,12.3,1.8,-12.7,0.0,0.0,351.2,227.1,7.4,3.200000000000017,3.238866396761151,17.438843157021473,24.833849464685297,34.85730627372134,38.378820210428,86.55987411945594
1662376098590,12.3,1.8,-12.7,0.0,0.0,351.8,233.8,7.2,7.30000000000004,7.278165503489572,23.716580866809046,28.69720716383502,30.153755455664708,30.5746808520188,86.37663312992458
1662376099593,12.3,1.8,-12.7,0.0,0.0,352.4,234.7,6.8,1.4999999999999432,1.4955134596210802,22.150045985106427,23.659811915924646,25.30454932499939,29.604987890910646,85.11004786567868
1662376100597,12.1,1.8,-12.4,0.3605551275463986,0.35911865293466,354.8,290.8,4.5,58.50000000000006,58.26693227091639,15.23917370048881,16.54963532367869,23.61778974444201,26.504614361671745,82.96654749931223
1662376101595,12.1,1.8,-11.9,0.5,0.501002004008016,354.6,308.0,5.1,17.399999999999977,17.434869739478934,10.75034370887283,11.653147904032867,23.20745670181867,25.315152663613215,80.58597688804088
1662376102599,11.7,1.8,-11.1,0.8944271909999166,0.8908637360556938,354.0,259.7,10.1,48.900000000000034,48.705179282868556,7.909519439569522,10.25611720511986,22.32707592379713,24.451512004248407,78.56437160491438
1662376103588,11.7,1.8,-10.6,0.5,0.5055611729019212,0.0,300.8,2.1,47.10000000000002,47.623862487360995,7.043296410937826,10.097256423127916,21.926681624703498,24.086791413114984,77.52843660667133
1662376104589,12.2,1.8,-9.8,0.9433981132056595,0.9424556575481114,358.8,296.6,6.0,5.399999999999977,5.394605394605373,7.743299192594754,10.808027869912904,19.58632052700095,21.61507349809661,77.83197880992402
1662376105594,12.1,1.8,-8.8,1.004987562112089,0.9999876239921284,359.6,291.3,5.8,6.100000000000023,6.069651741293556,8.159053154130842,11.079710414583998,17.251279996987797,20.790413517342454,79.73001434595658
1662376106596,11.8,1.8,-7.9,0.9486832980505138,0.9467897186132872,358.5,295.0,3.8,4.800000000000011,4.790419161676658,8.451614634998206,11.20879313779968,16.550725063450606,19.91987358083234,83.32959557768284
1662376107598,11.2,1.8,-7.2,0.9219544457292898,0.9201142172947003,355.4,294.4,7.8,3.7000000000000455,3.692614770459127,8.485061324127189,11.054557695691264,16.798782318701715,18.996078366764976,87.26060516977762
1662376108602,10.4,1.8,-6.7,0.9433981132056595,0.9396395549857166,354.2,281.6,6.0,13.999999999999943,13.944223107569664,8.335582537744848,10.695120560227853,16.798073832341895,18.086348208445145,90.19784024670577
1662376109589,9.7,1.8,-6.1,0.9219544457292899,0.934097716037781,354.1,280.0,6.5,1.6999999999999886,1.7223910840932002,8.428504107477863,10.550797046555381,16.989283153233526,17.17024695441928,91.79709187273825
1662376110592,8.7,1.8,-5.8,1.0440306508910548,1.0409079271097257,355.2,280.5,6.5,1.599999999999966,1.5952143569291786,8.220770474919593,10.060725260104045,16.290312350145587,16.831893763174772,92.67463539342482
1662376111595,7.7,1.8,-5.5,1.0440306508910542,1.040907927109725,355.8,281.0,6.3,1.1000000000000227,1.0967098703888563,8.141929798081561,9.659917012487204,15.430506160259519,16.03331822272456,94.0311664599811
1662376112598,6.8,1.8,-5.3,0.9219544457292891,0.9191968551637978,355.2,281.1,5.9,0.7000000000000455,0.6979062811565758,8.116992149315513,9.321915990408076,14.734857162816763,16.00591315783504,96.9430141408767
1662376113601,5.8,1.8,-5.2,1.004987562112089,1.0019816172603082,355.8,277.4,6.2,4.300000000000068,4.287138584247327,8.087087581860466,8.932336244572738,14.09614645324125,16.07214147794348,99.75054430931999
1662376114587,4.8,1.8,-5.1,1.004987562112089,1.0192571623854858,357.3,278.3,5.6,2.400000000000034,2.43407707910754,8.182610675914654,8.641770580705078,13.50191271123676,15.365194305400326,98.98027829933234
1662376115587,4.1,1.8,-4.8,0.761577310586391,0.761577310586391,352.0,311.2,2.7,38.19999999999999,38.19999999999999,8.549828829070695,8.727182339715615,12.910677484605765,14.69113494927489,94.89680057114151
1662376116591,3.4,1.8,-4.3,0.8602325267042624,0.8568053054823331,355.1,281.2,6.9,33.10000000000002,32.96812749003986,9.074357393114745,9.161143895970492,12.153859546975927,13.866460632461319,90.62605794884124
1662376117594,2.4,1.8,-4.5,1.019803902718557,1.0167536417931775,355.2,275.3,5.5,5.999999999999943,5.98205383848449,8.767094007370313,9.22570504346901,11.956774111006139,13.452271525943244,87.73560871168223
1662376118597,1.4,1.8,-4.8,1.0440306508910548,1.0409079271097257,352.5,242.6,8.4,35.400000000000006,35.29411764705883,8.473401943475345,9.309957992654061,11.940665406713013,13.191028001302378,86.36985292530075
1662376119599,0.5,1.8,-5.3,1.0295630140987,1.027507998102495,356.8,259.1,5.1,20.80000000000004,20.758483033932176,8.08627363947527,9.284563829926208,12.228627195181861,13.231867561171162,86.15836730067899
1662376120588,-0.3,1.8,-5.8,0.9433981132056605,0.9538909132514262,357.7,265.1,5.4,6.899999999999977,6.9767441860464885,7.785478134538626,9.315665736352532,12.607139071045435,13.386485657782732,86.35323396319733
1662376121590,-1.3,1.8,-6.1,1.0440306508910548,1.0419467573763022,358.2,267.7,5.8,3.099999999999966,3.093812375249467,7.857660042200846,9.723928912338538,12.834731666153461,13.35801810348337,86.21401998833414
1662376122594,-2.3,1.8,-6.3,1.0198039027185568,1.015740938962706,358.3,275.2,5.0,7.600000000000023,7.569721115537871,8.149241434533177,10.288493807043324,13.041746854463186,13.31139773251353,84.98149777408271
