Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662535474711,12.2,1.4,-14.4,0.5385164807134502,0.554599877150824,20.2,330.4,356.2,24.200000000000024,24.92276004119467,8.010450785731273,11.023340469034702,16.001544130239054,16.90297421754993,65.77885234325866
1662535475713,13.3,1.4,-14.2,1.1180339887498965,1.1158023839819327,23.1,311.2,358.4,22.09999999999999,22.055888223552884,9.064568280643968,12.11931778612325,15.035076706404139,16.766303751251844,68.30610925110459
1662535476725,14.0,1.5,-14.2,0.6999999999999993,0.6916996047430823,25.0,342.1,2.6,32.80000000000003,32.41106719367592,9.685399435652716,12.774688212127026,14.832644622153298,17.271679265783245,70.73117003827277
1662535477711,13.9,1.6,-14.3,0.14142135623731025,0.14342936738063922,49.8,11.3,359.1,53.999999999999986,54.76673427991885,9.550194042059141,12.64633120885809,14.69302069350973,17.12377156702932,73.78207338376043
1662535478724,13.8,1.8,-14.4,0.141421356237309,0.1396064721000089,35.9,11.0,3.9,14.2,14.0177690029615,9.416241628337117,12.517918041677593,14.550788068200836,16.98441557368812,78.6461031075307
1662535479717,13.9,1.9,-14.5,0.141421356237309,0.14241828422689728,333.9,5.4,356.2,67.6,68.07653575025175,9.46284874259492,12.579539048357812,14.526058445500786,16.980471467386984,82.8034382397772
1662535480714,13.8,1.9,-14.5,0.09999999999999964,0.10030090270812402,327.3,6.2,3.2,7.399999999999966,7.422266800401169,9.371237006042055,12.483737873044323,14.466325925844314,16.911156586549566,85.4109279250239
1662535481714,13.9,1.9,-14.5,0.09999999999999964,0.09999999999999964,347.9,15.0,359.9,29.399999999999967,29.399999999999967,9.460546783354122,12.577385262573515,14.523762481145864,16.979664826715187,87.32650086024653
1662535482714,13.8,1.9,-14.5,0.09999999999999964,0.09999999999999964,358.7,9.4,358.2,16.400000000000013,16.400000000000013,9.369312551251953,12.481382791775628,14.462708526753628,16.91007594598729,88.8068879208109
1662535483713,13.8,1.8,-14.5,0.0,0.0,8.0,3.1,358.5,15.600000000000012,15.615615615615628,9.368004604005863,12.480928402698721,14.46037271235601,16.91016226034416,89.75690112386692
1662535484714,13.8,1.8,-14.4,0.09999999999999964,0.09990009990009956,13.8,2.9,356.1,6.000000000000001,5.994005994005995,9.41018762442569,12.511515335591488,14.537694209274653,16.982441577670663,90.0798114183288
1662535485714,13.9,1.8,-14.1,0.3162277660168385,0.3162277660168385,13.8,351.5,357.1,11.399999999999977,11.399999999999977,9.632435420429275,12.705439665520295,14.837447699777671,17.268887762284148,89.67497040876556
1662535486713,13.9,1.8,-14.0,0.09999999999999964,0.10010010010009975,9.2,2.9,358.8,15.999999999999979,16.016016016015996,9.677559643043983,12.739044657091823,14.91699462229771,17.342095304357887,88.44601855121046
1662535487713,13.9,1.8,-14.0,0.0,0.0,21.0,2.4,358.5,12.3,12.3,9.676735891401526,12.737206085388943,14.91481690326037,17.342543311347953,86.29188898248056
1662535488713,13.9,1.8,-14.0,0.0,0.0,27.4,358.6,358.2,10.199999999999953,10.199999999999953,9.675835862152919,12.735759563133795,14.911921567770177,17.34321628883388,83.11469385273112
1662535489712,13.9,1.8,-14.0,0.0,0.0,28.0,359.0,357.8,0.9999999999999787,1.0010010010009798,9.674974065154007,12.734388076848973,14.908572571252153,17.341842597316603,79.05132286320601
1662535490712,13.9,1.8,-14.0,0.0,0.0,25.6,8.8,358.7,12.20000000000001,12.20000000000001,9.673562929492702,12.733537571906448,14.906549381524806,17.342040520238083,76.21648019518621
1662535491710,13.9,1.8,-14.0,0.0,0.0,17.0,357.2,358.3,20.200000000000024,20.240480961923872,9.67278420064741,12.732024724912423,14.904063668758564,17.342778285007576,75.14164989507825
1662535492712,13.9,1.8,-14.1,0.09999999999999964,0.09980039920159645,11.4,298.5,0.0,64.29999999999998,64.17165668662673,9.626043559139253,12.69679960149892,14.820693398587283,17.26868288100954,74.77644196412446
1662535493712,13.5,1.9,-13.8,0.4999999999999996,0.4999999999999996,9.8,294.9,359.1,5.200000000000022,5.200000000000022,9.415691212982294,12.429784048618156,14.838601880980423,17.218122413888818,74.73108895120778
1662535494713,12.9,1.9,-13.1,0.9219544457292893,0.9210334123169724,5.0,290.6,359.1,9.099999999999955,9.090909090909047,9.284112521180814,12.16498812506092,15.113452181374855,17.362055103983778,74.99620726510906
1662535495713,12.4,1.9,-12.2,1.0295630140987002,1.0295630140987002,6.2,293.0,359.0,3.5999999999999774,3.5999999999999774,9.449918874116603,12.15272624641928,15.66222484890699,17.775576763187203,75.5670925370792
1662535496713,11.6,1.9,-11.6,1.0000000000000002,1.0000000000000002,5.1,293.4,359.0,1.4999999999999778,1.4999999999999778,9.298982281779931,11.80815059127484,15.861800671619529,17.536778949008184,76.43968410560224
1662535497713,10.8,1.9,-11.4,0.8246211251235309,0.8246211251235309,5.9,297.7,358.1,5.100000000000012,5.100000000000012,8.934273968656104,11.287303776042478,15.745837812466466,16.79813727740615,77.60981078553276
1662535498712,10.0,1.9,-10.8,1.0000000000000002,1.0010010010010013,6.3,300.3,357.8,3.000000000000022,3.003003003003025,8.972513945590068,11.075706787372157,15.798902130040085,16.052453718299702,79.05446547697682
1662535499723,9.7,1.9,-10.0,0.854400374531754,0.8451042280234956,5.3,291.0,359.1,10.300000000000011,10.187932739861536,9.519943119974249,11.433843068212985,15.044571641504408,16.735470469033388,80.60082150716981
1662535500722,8.8,1.9,-9.8,0.9219544457292872,0.9228773230523395,5.1,296.5,358.0,5.7,5.7057057057057055,9.32795512750617,11.001111146094253,14.23576263351478,16.711847027420866,81.95408155767404
1662535501722,8.3,1.9,-9.6,0.5385164807134508,0.5385164807134508,4.2,290.0,358.2,7.3999999999999995,7.3999999999999995,9.328896423666864,10.846803561054656,13.719332191993676,16.309156289829126,83.1960122842122
1662535502723,8.1,1.9,-9.6,0.20000000000000107,0.1998001998002009,4.5,288.6,358.7,1.699999999999977,1.6983016983016757,8.857936927382438,10.409950669889552,13.282503320628658,15.878291908901332,84.56603412610076
1662535503722,8.1,1.9,-9.6,0.0,0.0,5.3,244.3,358.2,45.10000000000001,45.14514514514515,7.571120890137688,9.39756823456212,12.389259134723368,15.141665492403595,86.24633002398247
1662535504722,8.1,1.9,-9.5,0.09999999999999964,0.09999999999999964,4.4,276.2,358.4,32.799999999999976,32.799999999999976,5.629809930259812,7.959702112797018,11.090219650896277,14.097355615269832,87.90611760458354
1662535505721,8.1,1.9,-9.5,0.0,0.0,4.6,284.8,358.5,8.800000000000022,8.80880880880883,3.2751880299883673,6.479216936028546,10.044472032528649,12.343238325153953,88.91792102985312
1662535506723,8.1,1.9,-9.5,0.0,0.0,3.3,338.2,357.5,54.699999999999974,54.59081836327343,3.667650826110862,6.407461491419323,9.202987048077285,10.197433062207827,88.74152702129965
1662535507719,8.1,1.9,-9.5,0.0,0.0,5.4,275.9,358.0,64.4,64.65863453815261,5.463037906786102,7.841281967827086,8.879905294207095,8.947089558933998,87.67958615121941
1662535508720,8.1,1.9,-9.5,0.0,0.0,5.0,274.5,358.0,1.7999999999999776,1.798201798201776,2.836142874714776,6.500765826286615,9.900463810710319,12.324052344778494,86.48542009168368
1662535509721,8.1,1.9,-9.6,0.09999999999999964,0.09990009990009956,5.5,262.2,358.8,12.800000000000011,12.7872127872128,6.245085885151088,6.816352630378382,7.702074095148248,11.262520672146678,85.93447643399749
1662535510720,8.1,1.9,-9.6,0.0,0.0,5.9,255.9,359.0,6.699999999999983,6.70670670670669,3.5247351350820946,7.586687355956197,10.053082826741253,10.850419777782067,86.73962853265884
1662535511719,8.1,1.9,-9.5,0.09999999999999964,0.10010010010009975,4.9,287.9,358.1,32.99999999999997,33.03303303303301,4.260057339250467,6.185956716495909,10.084445617043487,10.37547861783659,89.08039429364749
1662535512719,8.1,1.9,-9.5,0.0,0.0,3.7,278.3,358.1,10.799999999999965,10.799999999999965,4.790056709622135,9.020374180409664,9.374750994213608,9.63631427452075,92.42113132729659
1662535513719,8.1,1.9,-9.5,0.0,0.0,3.9,276.9,358.2,1.6000000000000338,1.6000000000000338,2.921347209659225,6.334826298718565,9.893856828788886,12.56950430151167,93.06744377974643
1662535514719,8.1,1.9,-9.5,0.0,0.0,3.9,276.2,358.1,0.6999999999999886,0.6999999999999886,6.684379170204126,7.271866254546939,7.391371598608143,11.204949039714101,93.68072440471525
1662535515719,8.1,1.9,-9.5,0.0,0.0,3.6,276.0,358.5,0.49999999999998845,0.49999999999998845,2.8563314025782027,6.96818422352041,10.089927574117185,11.91120718556755,95.5603297890655
1662535516719,8.1,1.9,-9.6,0.09999999999999964,0.09999999999999964,5.4,248.8,2.1,28.99999999999999,28.99999999999999,5.630515565758306,6.538083385951929,8.690396007032676,10.19127310971011,96.55902096877684
1662535517717,8.1,1.9,-9.6,0.0,0.0,6.6,250.9,2.0,3.2999999999999936,3.3066132264528996,3.6971488741986147,8.193815682771753,10.017460545374652,10.796762552409655,96.20880217707206
1662535518718,8.1,1.9,-9.6,0.0,0.0,2.9,273.3,358.8,26.100000000000005,26.07392607392608,4.328855757722927,6.146036370525714,9.896345633199962,11.043042917996337,94.99901632024564
1662535519718,8.1,1.9,-9.6,0.0,0.0,2.4,273.3,359.1,0.5,0.5,5.355115521297163,8.305105705645701,9.814522659404007,9.964556875490503,93.43567419515756
1662535520717,8.1,1.9,-9.6,0.0,0.0,1.6,273.0,358.3,1.1000000000000112,1.1011011011011123,3.130741764037145,6.5072064664668074,9.991396441812599,13.045183427350654,91.99063790330891
1662535521717,8.1,1.9,-9.6,0.0,0.0,2.2,272.5,358.6,1.1,1.1,6.7804605370332,7.6810910915615045,8.1193129156024,10.254744862546286,90.81967452211416
1662535522717,8.1,1.9,-9.6,0.0,0.0,2.4,273.2,358.3,0.8999999999999884,0.8999999999999884,2.8258902657749827,7.279072112432486,10.399771999833753,10.734448689682258,89.90727983389877
1662535523716,8.1,1.9,-9.6,0.0,0.0,1.6,272.7,358.9,1.2999999999999998,1.301301301301301,5.785289310551347,6.236335011569486,9.917614980689427,14.767860306430501,89.2349618809828
1662535524715,8.1,1.9,-9.6,0.0,0.0,1.6,272.9,358.8,0.19999999999998863,0.20020020020018883,9.127824201880596,11.186562672707819,11.360882433250648,11.733841698621166,88.78268784896227
1662535525716,8.1,1.9,-9.6,0.0,0.0,1.9,273.3,358.4,0.7000000000000339,0.6993006993007332,10.030878489019589,14.1034737882622,14.288731477357958,15.516110816599152,88.53114928578654
1662535526714,8.1,1.9,-9.6,0.0,0.0,2.7,273.2,358.6,0.900000000000023,0.901803607214452,10.283439500341403,13.30029050824885,18.524910116938848,19.53271784768568,88.46230941174404
1662535527714,8.1,1.9,-9.6,0.0,0.0,2.5,273.3,358.2,0.3000000000000229,0.3000000000000229,12.472582040068838,14.010235420678361,17.42093196507212,23.222600697201297,88.55652368623285
1662535528714,8.1,1.9,-9.6,0.0,0.0,2.6,272.8,358.7,0.6000000000000001,0.6000000000000001,12.313931094648584,16.172897568932424,17.46277795531345,18.18162411261711,88.79505458401373
1662535529714,8.1,1.9,-9.6,0.0,0.0,0.3,273.5,358.1,2.999999999999989,2.999999999999989,9.962811527508633,13.319937387175154,15.496127661147353,19.990226501455794,89.15885056770342
1662535530712,8.1,1.9,-9.6,0.0,0.0,359.9,275.5,357.7,2.400000000000034,2.4048096192385113,9.34487880724427,11.18704051973002,13.931692228121388,17.19518234138386,89.6278267426801
1662535531725,8.1,1.9,-9.6,0.0,0.0,1.7,266.6,359.5,10.699999999999989,10.56268509378084,9.442674630468474,10.773442020215787,13.62126488961883,16.261757441755496,90.19257418213485
1662535532710,8.1,1.9,-9.5,0.09999999999999964,0.10152284263959355,2.3,267.1,358.8,1.0999999999999999,1.1167512690355328,9.512819183949889,10.901932846938807,13.592089162782761,16.146657896067865,90.80870210610158
1662535533710,8.1,1.9,-9.5,0.0,0.0,3.6,277.6,357.6,11.8,11.8,9.520767900047579,10.885566472711696,13.578693979790172,16.148555917993562,91.48351171672606
1662535534710,8.1,1.9,-9.5,0.0,0.0,4.0,275.7,357.9,2.300000000000034,2.300000000000034,9.51837105100258,10.886238503375392,13.581004743474038,16.14555015528189,92.19590977120804
1662535535711,7.4,1.9,-9.5,0.6999999999999993,0.6993006993006987,4.1,275.2,358.4,0.5999999999999996,0.5994005994005991,9.339275020139397,10.507693466860658,13.076814686797515,15.577848991868652,92.93806510234592
1662535536711,6.5,1.7,-9.5,0.9000000000000004,0.9000000000000004,3.5,274.6,358.5,1.1999999999999655,1.1999999999999655,9.184226983061313,10.07359262683613,12.458119221145958,14.864797665842032,93.69994624982216
1662535537725,5.5,1.7,-9.4,1.004987562112089,0.9911119941933816,2.2,274.3,358.5,1.6000000000000112,1.5779092702169735,9.214233873930914,9.7601696982239,11.736182032336018,14.031414986558286,94.48461700635497
1662535538724,4.5,1.7,-9.3,1.004987562112089,1.0059935556677566,2.3,274.5,358.2,0.2999999999999883,0.3003003003002886,9.351376360611306,9.54348282117185,11.05802351870887,13.220845260009728,95.26099255900765
1662535539724,3.5,1.7,-9.2,1.0049875621120892,1.0049875621120892,2.9,274.3,358.1,0.7999999999999887,0.7999999999999887,9.428452531373354,9.590582236866108,10.434273733017694,12.440120364974717,96.0328636348477
1662535540724,2.4,1.7,-9.1,1.104536101718726,1.104536101718726,3.1,274.7,358.4,0.5999999999999774,0.5999999999999774,9.416053035844334,9.829780579574699,9.955790569819637,11.629254646867485,96.79091177307313
1662535541721,1.6,1.7,-8.7,0.8944271909999159,0.8971185466398354,4.3,273.2,358.9,2.6999999999999997,2.708124373119358,9.1413887565253,9.813688167285365,10.592502456191312,10.811050533255642,97.52443035864044
1662535542722,0.6,1.7,-8.7,1.0,0.9990009990009991,4.0,273.0,358.6,0.49999999999998845,0.499500499500488,8.818328486129023,9.904148301228371,10.221260132210892,10.98567357447771,98.23000015012767
1662535543720,-0.3,1.7,-8.7,0.8999999999999999,0.9018036072144288,2.8,273.1,358.9,1.300000000000023,1.3026052104208647,8.614818542679917,9.746257104775358,10.067941654275584,11.404629618080826,98.8941320095736
1662535544720,-1.2,1.7,-9.0,0.9486832980505139,0.9486832980505139,2.9,273.7,358.4,0.699999999999966,0.699999999999966,8.802816653684621,9.607983276593107,10.023389011763024,11.627836607320795,99.51168223667621
1662535545720,-2.2,1.7,-9.0,1.0000000000000002,1.0000000000000002,2.9,273.8,358.6,0.10000000000002274,0.10000000000002274,8.789725476408499,9.246244107384367,10.384641302425988,12.219475931458847,100.0727361265572
1662535546720,-3.2,1.7,-9.1,1.004987562112089,1.004987562112089,1.6,274.1,358.6,1.6000000000000112,1.6000000000000112,8.989681231280816,9.079567251006338,10.739838390353443,12.787089830590041,100.56875216608469
1662535547720,-4.2,1.7,-9.1,1.0,1.0,1.3,274.4,358.2,0.5999999999999546,0.5999999999999546,8.922122581211568,9.19573594537194,11.255910007032497,13.476876036790841,100.9911888421268
1662535548721,-5.2,1.7,-9.1,1.0,0.9990009990009991,1.7,274.1,358.6,0.6999999999999544,0.6993006993006539,8.874121037667658,9.505003198841994,11.834104410203585,14.203536064661135,101.33180100440906
1662535549721,-6.2,1.7,-9.0,1.004987562112089,1.004987562112089,0.1,273.5,359.1,2.2000000000000224,2.2000000000000224,8.841846777334146,9.817589907353184,12.541042126799475,15.025572263873531,101.58135947666757
1662535550721,-7.2,1.8,-8.9,1.004987562112089,1.004987562112089,2.5,273.4,359.4,2.5000000000000226,2.5000000000000226,16.326328219846438,19.426547091200256,24.734998155991963,26.288263061586697,101.73170550453189
1662535561763,13.9,1.9,-14.1,0.0,0.0,358.7,4.5,0.6,0.0,0.0,,,,,94.32706488848503
1662535562794,13.9,1.9,-14.1,0.0,0.0,359.8,4.6,358.8,1.2000000000000224,1.1639185257032225,124.80789833025297,128.30702198650937,,,92.55547512809687
1662535563789,13.9,1.8,-14.1,0.0,0.0,0.8,267.1,359.7,98.5,98.99497487437186,124.78123183627517,128.2427102006144,,,90.63329931963594
1662535564786,13.8,1.8,-14.1,0.09999999999999964,0.10030090270812402,2.4,318.8,358.7,53.29999999999999,53.46038114343028,124.76748615349159,128.15115869287106,,,88.48941272418897
1662535565789,13.3,1.9,-13.6,0.7071067811865476,0.7049918057692399,2.7,310.8,358.9,8.3,8.27517447657029,124.310392410049,128.5560639714406,,,86.17118836432404
1662535566789,12.8,1.9,-12.8,0.9433981132056595,0.9433981132056595,2.0,310.6,358.7,0.8999999999999888,0.8999999999999888,123.63488243196021,129.0528703184806,,,84.27183871038038
1662535567789,12.0,1.9,-12.1,1.0630145812734662,1.0630145812734662,1.4,307.0,358.5,4.200000000000022,4.200000000000022,122.89056813171561,128.6101491167079,,,83.5023700762483
1662535568791,11.3,1.9,-11.4,0.9899494936611655,0.9879735465680294,1.7,304.8,358.8,2.4999999999999885,2.495009980039909,120.32540402112343,125.85570203217263,,,83.87343915668438
1662535569791,10.4,1.9,-10.9,1.0295630140987002,1.0295630140987002,0.6,302.6,358.0,3.2999999999999887,3.2999999999999887,114.90842609210146,120.54443338253378,,,85.06381157173475
1662535570794,9.5,1.9,-10.8,0.905538513813742,0.9028300237425145,2.2,261.5,357.6,42.700000000000024,42.57228315054839,108.1860349299842,113.5838768317503,,,86.75769532050799
1662535571793,8.6,1.9,-10.4,0.9848857801796109,0.9858716518314423,2.1,264.7,357.7,3.2999999999999887,3.303303303303292,100.41208665909608,106.06637607745394,,,88.62131651701407
1662535572792,7.6,1.9,-10.1,1.0440306508910553,1.045075726617673,1.2,266.2,358.6,2.4000000000000004,2.402402402402403,92.54134702174483,97.5961288122719,132.95044517005294,,90.33997130994115
1662535573792,6.7,1.7,-9.8,0.9486832980505129,0.9486832980505129,1.4,266.8,358.7,0.8000000000000227,0.8000000000000227,84.6874747423324,88.68153826290951,133.2960993834755,,91.58896833489112
1662535574792,5.7,1.7,-9.5,1.0440306508910553,1.0440306508910553,1.0,267.4,358.5,0.9999999999999658,0.9999999999999658,76.81666836020048,79.77060626771689,133.55634718724792,,92.03763181662619
1662535575793,4.7,1.7,-9.3,1.0198039027185568,1.018785117600956,0.5,267.2,359.1,0.6999999999999886,0.6993006993006881,69.039243223565,70.73807815419678,133.61690602869513,,91.42554630699357
1662535576793,3.8,1.7,-9.1,0.9219544457292893,0.9219544457292893,0.4,268.5,358.3,1.4000000000000115,1.4000000000000115,61.27881117263908,61.74186790469472,133.53529050659313,,90.02221523849119
1662535577793,2.8,1.7,-8.9,1.0198039027185568,1.0198039027185568,0.2,268.7,358.7,0.39999999999998864,0.39999999999998864,52.74146174197373,53.51059135292345,133.1322660776103,,88.33708591325446
1662535578793,1.8,1.7,-8.7,1.019803902718557,1.019803902718557,359.9,268.9,358.5,0.5,0.5,43.744470890922855,45.744644438672466,131.5769062430902,,86.83646468860351
1662535579792,0.8,1.7,-8.5,1.0198039027185568,1.0208247274460027,359.9,269.1,357.9,0.20000000000004547,0.20020020020024573,34.802814191497674,37.98928693172598,127.69057591805158,,85.65174218637623
1662535580792,-0.2,1.7,-8.4,1.004987562112089,1.004987562112089,359.7,269.4,358.4,0.49999999999994316,0.49999999999994316,25.781415787385058,30.332519458448758,121.93812442964385,,84.75736714563739
1662535581792,-1.2,1.7,-8.3,1.004987562112089,1.004987562112089,0.2,269.4,358.0,0.5,0.5,18.065728443691324,22.682704377732907,115.2381254552717,120.8103712315476,84.13068937814617
1662535582790,-2.1,1.7,-8.5,0.9219544457292888,0.9238020498289466,1.4,271.3,357.5,3.1000000000000343,3.106212424849734,13.369605030479319,15.633435637517517,107.43983511728057,120.96063215764742,83.74825761727139
1662535583789,-2.9,1.7,-8.1,0.8944271909999159,0.8953225135134293,1.9,268.3,359.2,3.5,3.5035035035035036,10.579658097748501,11.776061302533295,99.79146436097848,120.3694286593028,83.58465098506687
1662535584790,-3.9,1.7,-8.2,1.004987562112089,1.0039835785335556,1.7,271.5,357.8,3.399999999999989,3.396603396603386,8.56472608913436,11.889354296539143,91.72656938228057,120.20637233088,83.6166960465643
1662535585791,-4.8,1.7,-8.2,0.8999999999999999,0.8991008991008991,1.3,271.3,358.2,0.5999999999999885,0.599400599400588,8.574417341066441,12.360789799707288,83.73041257960298,119.84301411064803,83.82087037240154
1662535586791,-5.8,1.7,-8.3,1.0049875621120892,1.0049875621120892,0.5,271.5,357.7,0.9999999999999887,0.9999999999999887,9.063973133364184,12.856577470859412,75.70044119091702,119.1267195570255,84.17269421300307
1662535587791,-6.8,1.7,-8.3,1.0,1.0,358.7,270.6,358.8,2.6999999999999886,2.6999999999999886,9.545106666715078,13.486178428522932,67.8003799941597,115.767255216449,84.64829971938187
