Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662560407624,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,15.818878246444399,16.153390809880126,23.44980349834995,24.678306230301345,70.53196496929152
1662560408608,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,13.834991655146268,20.44754140214364,20.70180341770792,21.434573387035773,71.36074878215788
1662560409609,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,15.004353095745245,17.086393965367574,17.70769979270325,26.535651571063504,72.86249804103734
1662560410610,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,14.16212128577619,17.216744306326802,19.017914778197795,22.64783459764888,74.46797184442295
1662560411609,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.10000000000002274,0.10010010010012287,14.276027304989118,15.249304097987327,18.843000036938076,18.920557408562182,75.62995319617596
1662560412608,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.10000000000002274,0.10010010010012287,8.655109535772269,15.08667655341667,17.14418651380406,17.43438314986053,76.06859265518322
1662560413607,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.10000000000002274,0.10010010010012287,7.322312353165879,13.797992035837625,17.913446156474297,20.959322925109777,75.69533089490164
1662560414621,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.0,0.0,12.824319483624988,15.172711077445085,15.651397998776618,16.43919636880421,74.40002534813338
1662560415620,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.0,0.0,10.430864188963486,13.981283459068187,19.880963026434824,20.03912643081083,72.13611277614882
1662560416620,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.0,0.0,11.98662215737464,14.630196135963665,20.875776257798154,25.221760921161874,68.97353248486803
1662560417606,12.1,1.8,-17.4,0.0,0.0,358.8,83.2,359.9,0.09999999999999432,0.10141987829614028,14.389391471922778,18.061374196132487,18.361122921952965,31.290738347781335,67.34410740852783
1662560418620,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.09999999999999432,0.09861932938855456,8.830160967950926,23.200533044743935,26.34194282890561,29.892336349075634,70.86572710190309
1662560419619,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.0,0.0,6.816283954335016,28.91724423287521,29.694131766736273,30.299448880849464,75.86295143028944
1662560420619,12.1,1.8,-17.4,0.0,0.0,358.8,83.3,359.9,0.0,0.0,7.554573270920071,28.157773452498635,29.701570561722377,35.05404717308075,78.76146547787269
1662560421618,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.10000000000002274,0.10010010010012287,7.954839623375507,27.842403318360162,29.700207941918055,40.44842511477628,79.98485104311453
1662560422621,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.955216342810113,27.840859802924694,29.70128794364908,40.44835916965951,80.0591910982582
1662560423632,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.956068451832788,27.838206882256795,29.701712462277147,38.97831390700082,79.50086000092848
1662560424618,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.957759787862724,27.836474499590793,29.702310912251086,36.90125862284941,78.86086457551087
1662560425617,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.95903967086036,27.833206123045564,29.70285625642153,36.621120133930084,78.63617783912852
1662560426617,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.960731876737212,27.830544898386865,29.703422941441776,36.64926356215469,79.36059038707711
1662560427603,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.962212632830146,27.827681822241857,29.703965563054528,35.83257114945446,81.53759166849436
1662560428604,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.962839631385694,27.824411218499943,29.704551589908625,34.8476283782818,85.69646127669904
1662560429616,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.964114099700229,27.821753921540783,29.7050238921977,34.767440877360045,87.34277819462731
1662560430616,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.965390747033379,27.820220459230292,29.705041068770008,34.78286603367305,86.4225749549799
1662560431615,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.966015947361955,27.81755497637512,29.705732444871742,34.77813302331337,84.9802899207467
1662560432616,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.09999999999999432,0.09990009990009423,7.967501021438422,27.814696178344917,29.70596223037932,34.78020959724072,81.84090021917689
1662560433601,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.09999999999999432,0.10152284263958813,7.968985112093228,27.812960222636928,29.704076152596866,34.78053290025332,78.58175819879443
1662560434615,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.970477089969019,27.81122561202014,29.70281641058672,34.780733130338874,78.42213319665987
1662560435614,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.971541750007272,27.8104178008358,29.703536313322697,34.781147783522314,80.9873687976356
1662560436614,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.09999999999999432,0.09999999999999432,7.972591582419291,27.807754423409104,29.70407681761441,34.78183220086,83.13715314789597
1662560437614,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.09999999999999432,0.09999999999999432,7.974077014973205,27.80469607988271,29.70455596392335,34.78243958713122,84.41180547140145
1662560438627,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.974906214917137,27.803162722159595,29.704559906426574,34.7830854767199,86.30029633093076
1662560439627,12.1,1.8,-17.4,0.0,0.0,358.7,83.3,359.9,0.0,0.0,7.975735649626559,27.80142653640241,29.70529184966438,34.78370707265433,88.74671023995062
1662560440612,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.09999999999999432,0.10152284263958813,7.977645891061847,27.799690385957124,29.705404083782316,34.78433526802182,90.63664818414381
1662560441612,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.0,0.0,7.979135241307543,27.7981601015435,29.70400532427034,34.784968135717925,91.04847728186232
1662560442626,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.0,0.0,7.981499592730428,27.796228609000934,29.704378651179326,34.785599611008045,91.00737465696646
1662560443626,12.1,1.8,-17.4,0.0,0.0,358.7,83.2,359.9,0.0,0.0,7.981707393581651,27.79469110019669,29.702845979649076,34.78626642885887,93.12348670843653
1662560444626,12.1,1.8,-17.4,0.0,0.0,358.9,83.5,0.0,0.4999999999999858,0.4999999999999858,7.9832150678098355,27.792949039808338,29.703640431638377,34.78676938824545,99.43428421635281
1662560445610,12.6,1.6,-17.2,0.5385164807134502,0.5472728462535063,17.7,53.0,8.8,49.30000000000001,50.10162601626018,8.318122702512628,27.869446696416436,29.83118973855218,34.80568922481264,104.818552149204
1662560446611,13.4,1.3,-15.6,1.7888543819998317,1.7870673146851468,13.1,256.8,355.6,160.79999999999998,160.63936063936063,8.45414786253949,26.945611742616936,29.052921492309654,33.69964018738883,107.47105278550255
1662560447611,13.9,1.3,-14.6,1.118033988749895,1.118033988749895,22.5,283.7,4.6,36.299999999999976,36.299999999999976,8.777736501300554,26.158274792381956,28.418343843545184,32.973300977513965,109.14582225357016
1662560448610,14.1,1.5,-14.6,0.1999999999999993,0.2002002002001995,24.4,7.1,6.4,85.30000000000004,85.38538538538542,9.259303515510009,25.307537301785985,27.715222352214546,32.343019052160244,110.04677117747671
1662560449610,14.1,1.6,-14.6,0.0,0.0,81.2,15.1,24.5,64.80000000000001,64.80000000000001,10.063657519581684,23.667680600233084,26.239565316398263,31.116545732733247,110.33246532436603
1662560450624,14.1,1.9,-14.6,0.0,0.0,66.4,348.8,4.1,41.10000000000001,40.53254437869823,11.728642099186503,21.93645884061724,24.650419085182893,29.186453535496657,110.15358527344408
1662560451605,14.1,1.9,-14.6,0.0,0.0,38.9,343.0,357.4,33.30000000000002,33.944954128440386,14.469710247033609,21.576332329025593,24.13772984297776,27.658979698377543,109.63462193807909
1662560452604,14.1,1.9,-14.6,0.0,0.0,26.7,344.3,358.9,13.50000000000001,13.513513513513525,18.310705874967162,21.57603143811679,24.174552164080676,27.416777604709118,108.12905544639364
1662560453606,14.1,1.9,-14.6,0.0,0.0,27.2,343.8,358.7,1.0,0.998003992015968,21.574513593757413,23.197266334283466,24.163456292170643,27.47376421944665,104.57119940833296
1662560454606,14.1,1.9,-14.6,0.0,0.0,31.5,343.6,358.6,4.499999999999989,4.499999999999989,21.572267262081382,24.16663758948185,27.45832529167925,29.05349826360366,99.76105841854557
1662560455607,14.1,1.9,-14.6,0.0,0.0,28.9,341.0,358.4,5.200000000000024,5.19480519480522,21.571060157655317,24.165906757749674,27.461448450801765,28.51014115747902,95.86241882670475
1662560456607,14.1,1.9,-14.7,0.09999999999999964,0.09999999999999964,21.9,326.0,358.5,22.0,22.0,21.6379645316466,23.045035898687512,24.22815233115153,27.390569891571015,94.65182969142548
1662560457607,14.0,1.9,-14.7,0.09999999999999964,0.09999999999999964,19.3,316.4,358.4,12.20000000000002,12.20000000000002,17.085747018666677,21.561803909495374,21.724962514955944,24.14987190801571,96.51903810006415
1662560458607,14.0,1.9,-14.7,0.0,0.0,22.0,324.4,358.1,10.7,10.7,12.503871375822332,16.54237177185105,21.56132438966578,24.150395760907188,100.70634256742606
1662560459606,14.1,1.9,-14.7,0.09999999999999964,0.10010010010009975,27.6,339.6,358.8,20.800000000000047,20.820820820820867,10.614332271132273,14.112455909916905,20.045792684815094,21.632664012310634,102.39281436362766
1662560460605,14.1,1.9,-14.7,0.0,0.0,22.1,335.4,358.2,9.700000000000045,9.709709709709756,10.202053508068156,13.27623573887999,16.84252437097226,20.37228974873826,101.15586727181592
1662560461605,14.0,1.9,-14.7,0.09999999999999964,0.09999999999999964,15.3,314.0,359.5,28.199999999999978,28.199999999999978,10.115490038341088,13.106816132221999,15.649744939147732,18.301575179267328,99.4899721443174
1662560462606,13.6,2.0,-14.0,0.8062257748298545,0.8054203544753792,12.5,296.9,1.7,19.900000000000023,19.880119880119906,10.167142933470965,13.072318468417523,15.954020867937071,18.204889419763745,97.69856366392489
1662560463604,13.1,2.0,-13.1,1.0295630140987002,1.0316262666319642,11.0,299.9,358.4,4.5,4.509018036072145,10.336686324855041,13.080435074168742,16.502759320638592,18.616182686273575,96.03434289324022
1662560464614,13.1,2.0,-12.2,0.9000000000000004,0.8910891089108914,8.9,311.3,0.1,13.500000000000034,13.3663366336634,10.951446486343455,13.583878285636068,17.293078314514503,19.218800669772417,94.72401795972931
1662560465604,12.3,2.0,-11.6,0.999999999999999,1.010101010101009,10.5,280.0,1.9,32.90000000000001,33.232323232323246,10.852936697564642,13.30737270210695,17.496388133145803,18.21867390442774,94.04792925244126
1662560466604,11.6,2.0,-10.9,0.9899494936611668,0.9899494936611668,10.7,239.7,2.2,40.500000000000014,40.500000000000014,10.984709680171425,13.26684754037236,17.23079945804044,17.874148886320977,94.19563980032879
1662560467604,11.1,2.0,-10.7,0.5385164807134508,0.5385164807134508,9.9,257.7,3.1,18.799999999999997,18.799999999999997,10.595599286204054,12.81600217883337,16.515746338404135,17.886331218005054,95.02427390323211
1662560468604,10.9,2.0,-10.0,0.7280109889280509,0.7280109889280509,8.9,269.1,1.9,12.400000000000034,12.400000000000034,10.028672719984069,12.336735936803684,15.202653337968508,17.935015730594184,96.09599543755085
1662560469601,10.8,2.0,-10.0,0.09999999999999964,0.10030090270812402,8.3,220.9,1.6,48.80000000000002,48.94684052156471,8.251642292325814,10.910952846421814,14.024698171385971,16.52673547029539,96.96395349550141
1662560470603,10.8,2.0,-9.9,0.09999999999999964,0.09980039920159645,12.9,264.6,359.6,48.30000000000002,48.20359281437128,6.341703748547705,9.496132352284844,12.903046788149846,14.454982186054563,97.18900362563333
1662560471603,10.8,2.0,-9.9,0.0,0.0,11.0,278.4,358.5,15.699999999999955,15.699999999999955,5.525125376670652,8.796302967770805,11.586057902361851,12.51837366095249,96.36508265688708
1662560472614,10.8,2.0,-9.8,0.09999999999999964,0.09891196834816979,6.8,333.8,358.4,59.60000000000004,58.951533135509436,7.779258718917983,8.35794127486315,10.08954566077168,11.179739054886298,94.7186820408749
1662560473615,10.7,2.0,-9.9,0.14142135623731025,0.14128007616114913,8.6,302.2,359.1,33.40000000000002,33.36663336663339,5.686866733732959,9.040968061714379,12.497770066834406,12.573373884841768,93.02944482653326
1662560474602,10.8,2.0,-10.0,0.14142135623731025,0.14328404887265478,8.7,208.4,359.9,93.89999999999998,95.1367781155015,6.541247213920759,9.220666288350168,10.727440411807997,12.890227458032827,92.0426352364622
1662560475602,10.2,2.0,-10.1,0.6082762530298234,0.6082762530298234,9.6,254.8,358.4,47.300000000000004,47.300000000000004,6.50893502910307,9.519008192989263,10.850073653238216,11.94606949847756,92.41265525266687
1662560476604,10.2,2.0,-10.0,0.09999999999999964,0.09980039920159645,5.1,265.5,358.0,15.199999999999989,15.169660678642703,4.989677817676228,8.206864179140123,11.900683313240837,13.048452419197812,93.95354155157558
1662560477604,10.2,2.0,-10.0,0.0,0.0,7.1,269.1,358.9,5.600000000000023,5.600000000000023,8.619125829609024,8.641231415804196,10.309880155478533,11.189250603524549,95.76047553428106
1662560478603,10.2,2.0,-10.0,0.0,0.0,8.0,266.9,358.5,3.100000000000046,3.103103103103149,5.086274561686277,8.502178682233598,11.991546779013248,14.22379112297738,96.92047847629122
1662560479602,10.2,2.0,-10.0,0.0,0.0,8.9,266.7,359.0,1.099999999999989,1.10110110110109,6.608590013191328,8.937123926353841,10.992748209700531,12.822906253347393,96.59007813932999
1662560480602,10.2,2.0,-10.0,0.0,0.0,9.7,267.1,359.5,1.200000000000033,1.200000000000033,6.401688261566065,9.562618594083009,11.812380129675908,12.525274391024736,94.90830370222734
1662560481616,10.2,2.0,-10.0,0.0,0.0,11.4,266.6,0.2,2.200000000000001,2.1696252465483243,5.269676936107242,8.27787698350774,12.110584559535685,13.230144058292742,92.74370017911036
1662560482615,10.2,2.0,-10.0,0.0,0.0,11.6,267.1,0.0,0.6999999999999993,0.7007007007007,8.290921839795727,9.572124910455114,10.877276210637655,11.05832277203295,91.01872550091853
1662560483614,10.2,2.0,-10.0,0.0,0.0,11.2,266.9,0.6,0.6000000000000458,0.6006006006006465,4.978691537185331,8.322518479393601,11.880153390305285,15.237170928026655,89.61812280879973
1662560484614,10.2,2.0,-10.1,0.09999999999999964,0.09999999999999964,11.1,266.9,0.7,0.09999999999999964,0.09999999999999964,7.473869000520246,9.751487109041253,10.456078545311712,12.722764802532712,87.82492901492884
1662560485613,10.2,2.0,-10.1,0.0,0.0,12.0,266.7,0.9,1.099999999999989,1.10110110110109,5.860917797059788,9.00530042036378,12.12534306292233,13.010054266334842,85.73758406416258
1662560486612,10.2,2.0,-10.0,0.09999999999999964,0.10010010010009975,12.0,267.0,0.2,0.30000000000001137,0.3003003003003117,5.709887400131433,8.56700135555494,12.559884935977493,12.619893313174547,84.0306398718249
1662560487612,10.2,2.0,-10.0,0.0,0.0,12.4,266.4,0.4,1.000000000000023,1.000000000000023,7.501349836392485,10.347715029401956,10.565970557987722,12.308765909888978,82.94814506576559
1662560488613,10.2,2.0,-10.1,0.09999999999999964,0.09990009990009956,12.2,266.5,0.8,0.3000000000000238,0.2997002997003235,4.913036822919913,8.190971682441361,12.014998223003511,14.773541882287805,82.40459490470747
1662560489613,10.2,2.0,-10.1,0.0,0.0,9.9,272.1,0.1,7.900000000000022,7.900000000000022,8.552503927603153,9.318815633473138,10.601895256239647,12.100899202752995,82.3058183592028
1662560490611,10.2,2.0,-10.1,0.0,0.0,6.9,226.0,2.7,49.10000000000002,49.1983967935872,5.145626958614958,8.574390516776718,14.256608964184792,15.261018977813231,82.55505609353405
1662560491610,10.2,2.0,-10.1,0.0,0.0,6.2,219.0,2.2,7.7,7.707707707707708,6.810373975054425,9.014602163863753,13.082035542529368,15.984430685780671,83.0576895769923
1662560492610,10.2,2.0,-10.1,0.0,0.0,8.2,225.9,1.0,8.900000000000006,8.900000000000006,12.068636852712071,12.174953989405136,13.04747655939272,15.6337459834602,83.7194443943309
1662560493612,10.2,1.9,-10.1,0.0,0.0,19.5,252.6,358.9,37.999999999999986,37.92415169660677,15.041123447944479,15.467238271675525,16.676552115526654,18.212519979006544,84.44819836204312
1662560494612,10.2,2.0,-10.0,0.09999999999999964,0.09999999999999964,14.3,266.3,359.7,18.900000000000016,18.900000000000016,11.17025772972722,16.28105422909089,18.101479961302175,18.788211839232765,85.17621575439853
1662560495612,10.2,2.0,-10.0,0.0,0.0,15.0,281.9,358.6,16.299999999999965,16.299999999999965,8.24747912914823,11.694234004594865,15.204044092541345,22.55149710062903,85.86150011019181
1662560496608,10.2,2.0,-10.0,0.0,0.0,7.9,330.1,358.2,55.30000000000005,55.5220883534137,5.773964372794492,10.533466717763186,16.89660445801292,27.934043221614406,86.45897380428102
1662560497611,10.0,2.0,-9.9,0.22360679774997816,0.22293798379858243,10.2,266.3,355.8,66.10000000000001,65.9022931206381,6.317667862601825,15.729798236373263,20.745075107120826,31.680327200893295,86.93185107985526
1662560498609,9.6,2.0,-9.8,0.4123105625617663,0.41313683623423475,6.3,214.0,0.5,56.20000000000001,56.312625250501014,12.432315416637971,21.84771585428779,23.276388429653903,25.801268965240325,87.23129008311561
1662560499608,9.7,2.0,-9.8,0.09999999999999964,0.10010010010009975,5.8,212.6,2.5,1.9000000000000057,1.9019019019019077,16.481691317016676,19.68618137135105,24.339819708338077,27.193794166559254,87.31731977353746
1662560500610,9.6,2.0,-9.7,0.14142135623731025,0.14113907808114795,7.9,266.6,358.8,56.10000000000003,55.98802395209584,12.763001581687696,17.906806624018888,22.447337415486754,26.94979266546669,87.14582786640084
1662560501610,9.6,2.0,-9.7,0.0,0.0,8.2,268.1,358.9,1.799999999999999,1.799999999999999,11.235713096974534,14.384465206045443,20.377770703208768,25.168725246313823,86.67366984910403
1662560502611,9.6,2.0,-9.7,0.0,0.0,7.7,267.6,359.2,0.9999999999999991,0.9990009990009983,11.101266602194295,12.907064709821979,19.93090410867351,22.65463072861205,85.84683390712385
1662560503610,9.6,2.0,-9.7,0.0,0.0,8.3,267.4,359.1,0.800000000000046,0.8008008008008468,11.103996848386098,12.838359348547852,19.964674109614958,22.00552753060892,84.60845147383078
1662560504610,9.6,2.0,-9.7,0.0,0.0,7.6,267.9,359.1,1.200000000000001,1.200000000000001,11.100653293101214,12.85719919592871,19.952822421647358,21.98730764236816,82.93465814557977
1662560505610,9.6,2.0,-9.7,0.0,0.0,7.7,268.3,358.7,0.5000000000000346,0.5000000000000346,11.10028083935101,12.850911276369478,19.951956203664494,21.98841703704285,81.37121026916255
1662560506609,9.6,2.0,-9.7,0.0,0.0,6.8,267.1,0.4,2.099999999999989,2.102102102102091,11.098007512341033,12.850493571051953,19.949347190347684,21.98707014205533,80.83709668900597
1662560507609,9.6,2.0,-9.7,0.0,0.0,7.1,268.4,0.4,1.5999999999999543,1.5999999999999543,11.094474726281954,12.849995526748721,19.946414921241768,21.985427074481702,81.54680182880007
1662560508609,9.6,2.0,-9.7,0.0,0.0,7.5,257.0,0.9,11.799999999999978,11.799999999999978,11.09233581882737,12.850612718718892,19.944213266246713,21.15702301294695,83.1814903232906
1662560509608,9.3,2.0,-9.8,0.3162277660168374,0.31654431032716457,7.9,267.7,358.8,11.099999999999989,11.1111111111111,10.883592697316121,12.59500230963881,19.511227599734408,19.729939464437436,85.38139871696914
1662560510608,8.3,2.0,-9.7,1.0049875621120892,1.0049875621120892,7.4,269.4,358.6,2.1999999999999886,2.1999999999999886,10.65055912157369,12.129272597057843,18.442491495867404,19.231812275029043,87.44220848566964
1662560511608,7.3,2.0,-9.7,1.0000000000000009,1.0000000000000009,8.3,269.0,358.8,1.2999999999999776,1.2999999999999776,10.410796506966017,11.641662283972796,18.264307313527528,18.72631631088782,88.42937411835995
1662560512608,6.3,1.9,-9.7,1.0,1.0,7.8,269.5,358.1,1.0000000000000009,1.0000000000000009,10.26292725981311,11.224675242964564,18.187093750171204,18.263046226871513,88.00674053143253
1662560513608,5.3,1.9,-9.7,1.0,1.0,8.3,269.0,358.4,1.0000000000000009,1.0000000000000009,10.211987164468884,10.884196728975128,17.844818295464762,18.155823933211614,86.29259626870216
1662560514608,4.5,1.9,-9.2,0.9433981132056602,0.9433981132056602,8.7,269.0,358.8,0.3999999999999986,0.3999999999999986,10.738897844013234,11.156215093972378,17.07537862126733,18.54402013583068,83.41637435355112
1662560515607,3.7,1.9,-8.8,0.8944271909999151,0.8953225135134285,9.0,268.6,359.6,0.699999999999978,0.7007007007006787,11.220561103880584,11.399934471305336,16.420887327109632,17.795322889812915,79.57414192234015
1662560516604,2.9,1.9,-9.2,0.8944271909999155,0.897118546639835,10.0,269.1,358.9,1.5,1.5045135406218657,10.912058539517949,10.969305159743506,16.557395591362205,17.773497460923203,75.88559001605765
1662560517604,1.9,1.9,-9.2,1.0,1.0,9.1,271.2,358.8,2.9999999999999662,2.9999999999999662,10.877870223662304,11.226835713460986,16.304470401111473,17.351726883505453,74.43382232700284
1662560518605,0.9,1.9,-9.3,1.004987562112089,1.0039835785335556,8.8,271.8,358.0,0.9000000000000217,0.8991008991009208,10.83672624281107,11.473439067637722,16.208038824418427,17.069479609424974,77.2314350886463
1662560519604,-0.1,1.9,-9.0,1.0440306508910553,1.045075726617673,5.4,297.7,358.3,29.299999999999976,29.329329329329305,11.278471012265294,12.159919290501987,15.776570161953872,16.46373023992888,81.234180991873
1662560520604,-1.1,1.9,-8.9,1.004987562112089,1.004987562112089,4.9,296.2,359.1,2.0,2.0,11.605731899922784,12.719117575045638,15.602932198190178,16.09822561285141,83.05059866767074
1662560521605,-2.1,1.9,-9.0,1.004987562112089,1.0039835785335556,8.4,278.4,358.7,21.30000000000001,21.278721278721292,11.821131914853789,13.165995087088593,15.691810914974576,15.98202959815263,81.82217589068892
1662560522605,-3.0,1.9,-9.2,0.9219544457292885,0.9219544457292885,7.2,275.6,358.1,3.9999999999999547,3.9999999999999547,11.983422119573286,13.532546362661595,15.937895328223679,16.041766335192158,75.65398040103554
1662560523605,-4.0,1.9,-9.2,1.0,1.0,8.0,275.1,357.9,1.2999999999999998,1.2999999999999998,12.436727592947413,14.165180400176178,15.946384851029368,16.04668189371345,70.99757151666576
1662560524602,-5.0,1.9,-9.1,1.004987562112089,1.0080115969027974,7.9,273.2,359.0,2.0000000000000338,2.006018054162521,13.035510115991457,14.910814416831126,15.814545029183988,16.119147121420884,72.20676684941083
1662560525615,-6.0,1.9,-9.2,1.004987562112089,0.9920903870800484,8.8,271.4,359.5,2.7000000000000117,2.6653504442250857,13.520274561878663,15.547768770169442,15.945007037964906,16.444845385079624,76.34517083353427
1662560526615,-6.8,1.9,-9.8,1.0000000000000007,1.0000000000000007,9.1,271.5,359.2,0.40000000000002167,0.40000000000002167,13.549847002856326,15.745679567248322,16.608617513598045,20.25122025356463,80.2133356666784
1662560538011,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.01392659085998
1662560539016,14.0,2.0,-14.7,0.0,0.0,6.6,269.0,359.5,0.0,0.0,125.40767783753405,127.703392863101,,,80.84505993497102
1662560540016,14.0,2.0,-14.8,0.10000000000000142,0.10000000000000142,6.6,211.7,2.5,57.30000000000001,57.30000000000001,125.48528634072088,127.54675331033576,,,83.0321904242781
1662560541033,13.6,2.0,-14.2,0.7211102550927992,0.7090562980263514,7.0,276.4,355.4,65.1,64.0117994100295,124.88225977908296,128.06785209788075,,,84.72239542813952
1662560542018,13.3,2.0,-13.2,1.0440306508910548,1.0599295948132537,4.8,325.2,357.6,51.000000000000014,51.77664974619291,123.92142513668784,128.96645628890568,,,85.74703053321838
1662560543018,12.6,2.0,-12.9,0.7615773105863913,0.7615773105863913,5.7,299.8,356.1,26.299999999999976,26.299999999999976,123.73697479858542,128.98396316438829,,,86.25417900816213
1662560544023,11.6,2.0,-13.1,1.0198039027185568,1.0147302514612506,8.8,264.8,357.1,38.1,37.910447761194035,123.81669906606562,127.75881413524424,,,86.30697562642345
1662560545004,10.7,2.0,-12.9,0.9219544457292889,0.9398108519156869,8.6,260.4,357.3,4.600000000000035,4.689092762487294,121.48530355201719,124.83372468683784,,,85.99812611389413
1662560546018,9.7,2.0,-12.8,1.004987562112089,0.9911119941933816,7.0,209.8,0.1,52.19999999999997,51.479289940828366,116.30449542328488,119.58817449823324,,,85.36295730309372
1662560547045,9.1,2.0,-12.6,0.6324555320336759,0.6158281714057214,6.9,209.2,0.4,0.7000000000000224,0.6815968841285516,109.47815813901272,113.06406376903199,,,84.34628500322428
1662560548020,9.0,2.0,-12.6,0.09999999999999964,0.1025641025641022,7.6,211.3,0.2,2.800000000000022,2.8717948717948945,102.49793861924705,106.57004451170788,,,82.96723804909267
1662560549023,9.0,2.0,-12.6,0.0,0.0,7.6,210.3,0.5,1.0,0.9970089730807579,94.51608648607433,99.91019836434955,,,81.23566851043941
1662560550025,9.0,2.0,-12.5,0.09999999999999964,0.09980039920159645,6.2,242.7,2.4,33.799999999999976,33.7325349301397,86.09902011388719,93.33015900915119,,,79.95066237369048
1662560551020,9.1,2.0,-12.4,0.141421356237309,0.14213201631890351,5.2,328.2,355.9,86.5,86.93467336683418,77.76140872226279,86.79103739867847,,,80.02046556743188
1662560552036,9.0,2.0,-12.5,0.141421356237309,0.1391942482650679,1.7,271.6,357.6,60.099999999999966,59.15354330708658,69.36075315501981,79.84406874732254,,,81.89559647537665
1662560553038,8.8,2.0,-12.1,0.4472135954999579,0.4463209535927724,6.6,278.4,356.9,11.699999999999953,11.67664670658678,60.699832499617266,73.57220460714595,,,84.06551402883902
1662560554004,8.6,2.0,-11.2,0.9219544457292893,0.9544041881255583,6.6,277.2,356.9,1.1999999999999886,1.2422360248447089,51.799202905844105,67.97769355853718,122.33066761514777,,85.06891522838575
1662560555005,8.3,2.0,-10.3,0.9486832980505121,0.9477355624880242,6.7,275.6,357.3,1.6999999999999664,1.698301698301665,42.709894603583464,62.19346619753422,121.40024135816016,,85.00926037973221
1662560556004,8.3,2.0,-10.3,0.0,0.0,6.4,269.1,358.4,6.8,6.806806806806807,34.65070857823064,55.55875508492008,121.28104224596487,,84.20129946524412
1662560557004,8.3,2.0,-10.3,0.0,0.0,7.4,269.5,358.5,1.3999999999999773,1.3999999999999773,26.745086361040503,48.91397551236501,121.17234652073952,,83.01532214835086
1662560558004,8.3,2.0,-10.3,0.0,0.0,7.6,270.0,358.7,0.6999999999999993,0.6999999999999993,19.97617571056535,42.30140157577299,121.10074469651666,,81.82360267442355
1662560559004,8.3,2.0,-10.3,0.0,0.0,7.7,269.7,358.6,0.4000000000000119,0.4000000000000119,16.295364121165367,35.708360364293064,121.0522617049088,,80.99791913725733
1662560560004,8.3,2.0,-10.3,0.0,0.0,7.5,269.8,358.7,0.3000000000000229,0.3000000000000229,14.677599234662447,29.155966479931383,119.41354438939187,,80.81373835225448
1662560561016,8.3,2.0,-10.2,0.10000000000000142,0.09881422924901326,7.8,276.8,357.9,7.3,7.213438735177865,14.398373093932902,22.685825759607017,114.45094794881194,,81.1725482030591
1662560562003,8.3,2.0,-10.3,0.10000000000000142,0.10131712259371978,8.7,269.7,358.1,8.000000000000021,8.105369807497489,14.47038438691908,16.6331976206362,107.88876912454991,,81.85433407588296
