Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662648993573,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10010010010009442,6.362483557200203,8.438724664772485,8.527100337196638,8.619366964934317,79.17314984004285
1662648994559,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10141987829614028,2.0152612477052085,5.372902042038735,9.109095563045159,13.040754137830747,80.49988063955273
1662648995573,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,6.516740101278273,6.929900200093577,8.272239128162028,10.497748712175964,81.16974374955485
1662648996573,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,2.565192548827713,6.276261900485172,9.281045597540679,11.410065535189753,80.22167676263312
1662648997572,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10010010010009442,4.785304750197226,5.840643355123882,9.552205004009755,10.210286455998473,77.70630051012483
1662648998560,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,3.9139454510096976,7.659318921575602,9.641389459408161,9.942285776356037,74.46933691136218
1662648999572,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,3.691260567072588,5.358306784890396,9.117158718143834,11.939579664641924,71.20970150504802
1662649000570,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.348614615119309,8.214000634523114,8.643564172597097,9.617527130000123,68.59683579009649
1662649001585,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,2.5733922289891886,5.43971732826711,9.3300509977424,12.780996725634374,66.633351667067
1662649002571,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,7.064121510591857,7.256708582209286,9.528062752186242,11.722353792730347,65.26563104172352
1662649003570,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10010010010009442,6.723155314499481,10.526947140680202,11.16321814471225,12.13733563580874,64.33250538780051
1662649004584,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09861932938855456,5.64834191321229,9.102279395379925,10.082505187515048,13.802387158336389,63.79908890957137
1662649005584,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,2.9222584043525197,8.566988047691892,9.217129812291097,10.594468473226426,63.630641656173644
1662649006555,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.315782785681966,5.985537625044239,13.13450604566942,13.7963647520429,63.75925717344423
1662649007557,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,7.482809863484594,10.723445769176722,13.593663577546865,15.810184060077027,64.1447750103555
1662649008568,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,6.102064350216434,12.127647771880971,12.764190944281705,14.99850375727499,64.74334829788053
1662649009568,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,6.2444987884745755,9.590017476113303,12.901942482247117,17.613235978781933,65.49198446094319
1662649010553,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10152284263958813,10.058653447522456,10.09210700839864,16.124528732149734,23.212362678534785,66.33277191000136
1662649011555,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,13.312541563324197,15.27464382509361,21.080381281239458,28.53885020236505,67.24374557119536
1662649012566,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09891196834816451,17.676312996101363,19.252642411909086,20.851876907003653,26.77406573584044,68.16892909610712
1662649013566,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.0,0.0,11.713857106902633,22.381313833806274,26.627783426892563,32.80925096048867,69.03947152822944
1662649014565,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.0,0.0,7.312958569273704,27.365293235750663,27.922097813609707,32.28872834079648,69.81474986272192
1662649015578,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.0,0.0,5.277545763610192,22.2587145420128,29.013445062920276,32.53371790528251,70.45335798206035
1662649016564,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10141987829614028,5.090678545385935,19.39496835697933,22.303610158877888,34.141273790174246,70.88299068734437
1662649017563,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10010010010009442,5.126517788515492,15.454574451639578,18.524108719586984,26.014129749731666,71.06303041034603
1662649018565,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.0,0.0,5.116278810438728,10.222645041681984,18.498632409421823,20.296211544035152,70.72592645116137
1662649019577,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09881422924900624,5.1197967733886705,7.641855243964714,17.326967318488194,18.497684743308685,69.79701147498155
1662649020576,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10010010010009442,5.1200358656064955,7.036325581230847,16.397456463660156,18.49603285142114,68.55773713484747
1662649021562,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10141987829614028,5.118697619235971,7.0179041770477575,16.43346739515541,18.494542030786437,67.27681146512097
1662649022575,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.116466552638324,7.020421506634128,16.412894119971195,18.49288439355069,66.10446534322766
1662649023575,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,5.117102025270841,7.018443399374531,16.414367056249016,16.863951340810893,65.24150806691954
1662649024577,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09980039920159113,5.1153514396837165,7.017222773736137,14.028393864438156,16.4105391934844,64.8122895901752
1662649025549,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10288065843620815,5.115834538536858,7.016095277173571,13.382591862020599,16.408976474580818,64.82025809473409
1662649026560,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09891196834816451,5.114237584238969,7.0139669738165855,13.38959294164329,16.406591036095776,65.16974926088714
1662649027560,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.114415213898317,7.013307964406733,13.38558490837436,16.40397701410439,65.75196280051786
1662649028559,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.114798881384209,7.012101133196885,13.384454944686093,13.965566326150913,66.46252728301384
1662649029559,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.112980092572026,7.010605414696596,12.939518548508406,13.382514995935434,67.19720148063341
1662649030573,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.113156199816612,7.009465406630531,13.025389550568383,13.380794839808162,67.85761420062744
1662649031572,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.11413643113529,7.008229790490204,12.997565070380302,13.378900136499968,68.31820902609712
1662649032571,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.1124128085454,7.007543360956858,13.00441780077705,13.37726272060793,68.48420888237109
1662649033570,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10010010010009442,5.112575911590158,7.005645867002546,12.999977090547498,13.375555605003616,68.2501788197577
1662649034571,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.0,0.0,5.113569596202884,7.004063460284912,12.999836888414178,13.37299756108246,67.52290677754455
1662649035558,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10131712259371257,5.1117816858000795,7.002844299144076,13.000625481120581,13.369770678557213,66.46728165232102
1662649036570,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.112241635655725,7.001450137735153,13.001280370945869,13.368209243667541,65.38827660731992
1662649037570,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.110592108296008,6.999368437405955,13.001963788598244,13.3655589852365,64.68191787632968
1662649038569,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.110455596037171,6.997714073450063,13.002646564373496,13.363797257422165,64.6887045770392
1662649039570,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.108730938265693,6.996430985882496,13.003291688647671,13.361124719654349,65.72147144500559
1662649040583,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09871668311944158,5.109019879427905,6.99518314823792,13.004079719630552,13.358048214810875,67.38252798073623
1662649041582,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10010010010009442,5.10973107749671,6.99440710661656,13.004286001884966,13.356258711761361,68.62998600086706
1662649042582,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,5.110354843846557,6.993224190998963,13.004879933800158,13.354453317088607,69.0603570165989
1662649043554,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10288065843620815,5.1108923892640705,6.991895495302975,13.004157636142466,13.351633527230227,68.73353419951613
1662649044554,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,5.1118943195459865,6.990721604854096,13.003204448003231,13.35009844052527,67.68447684219149
1662649045554,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09999999999999432,5.109671061364039,6.989025717178382,13.003629034586286,13.347473189705843,65.96703074195226
1662649046567,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.111871961946213,6.989755093424641,13.006538091253649,13.34606267800901,63.641057499766006
1662649047566,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.104847122809318,6.981299854001008,12.998517864333452,13.345064718858563,61.52875278829484
1662649048566,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09999999999999432,5.126861223790029,6.998039557901828,13.029990339157639,13.340492086494269,60.849321339281126
1662649049553,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10131712259371257,4.706544440249858,6.707387694039988,12.83750053070215,13.297711267291138,61.707747288463636
1662649050565,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09881422924900624,3.5389384916836355,5.9602185476739225,11.859193705159528,12.64581446223103,63.31015153427282
1662649051565,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09999999999999432,2.087882453999477,5.323894575617464,10.257905770594714,11.158256008938551,64.76175937077923
1662649052579,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.09861932938855456,3.0970809564217783,5.975464099832257,8.031041173034248,9.045431619437316,65.77563758623819
1662649053578,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.10010010010009442,4.9303232812079445,6.729689732939633,6.748725715164676,8.697892880808055,66.45758453906932
1662649054564,7.3,1.8,-13.9,0.0,0.0,359.5,130.4,359.9,0.09999999999999432,0.10141987829614028,2.060167846374467,5.310445438724408,9.661727470972957,11.485224188115266,66.9656950187906
1662649055564,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.09999999999999432,0.09999999999999432,4.14872393508937,6.956795650215267,8.364609380655967,8.964765150540993,67.45855774730768
1662649056578,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,4.1064704077230125,5.826779800954819,8.949257804277742,9.101037694865267,68.08499892562041
1662649057577,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,2.405754236526871,5.973342102853851,10.522986540452754,10.824630327236607,68.97504217272942
1662649058578,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,6.049190202823127,6.98437452731647,7.097510907798681,9.538233729458934,70.28603026098145
1662649059577,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,1.9643013318111973,5.399678646083812,9.396054802113717,12.833581906846732,72.1570467230037
1662649060564,7.3,1.8,-13.9,0.0,0.0,359.5,130.3,359.9,0.0,0.0,5.333372429438859,8.101224038968349,8.190272059580357,9.02551355334566,74.66405682166683
1662649061577,7.3,1.8,-13.9,0.0,0.0,0.3,130.2,359.2,0.9000000000000341,0.8884501480750584,3.24000779425836,5.6140094802657785,9.102345156825184,11.08778504089914,77.87593487138386
1662649062562,7.7,1.6,-14.2,0.4999999999999996,0.5076142131979692,31.7,102.3,1.8,59.29999999999999,60.20304568527918,4.189903929064479,6.945661756097729,10.48656150260346,10.604855869763467,79.78522583657639
1662649063561,9.2,1.4,-14.4,1.513274595042155,1.5147893844265814,33.2,287.5,349.4,176.3,176.47647647647648,5.894789826788079,8.023142731095955,10.247902878683,11.435295668184668,79.80708964380261
1662649064561,10.1,1.3,-14.5,0.905538513813742,0.905538513813742,17.2,353.4,3.0,81.89999999999998,81.89999999999998,5.096926448528683,8.52561907500058,12.027265360068114,13.579113191808204,79.52193971849111
1662649065561,10.3,1.4,-14.5,0.20000000000000107,0.20000000000000107,23.6,45.1,355.2,58.10000000000005,58.10000000000005,8.72553428683749,9.000653123337846,11.548197759884115,13.0530776221477,80.63333169097348
1662649066575,10.3,1.5,-14.5,0.0,0.0,78.5,319.4,290.4,140.60000000000005,138.65877712031562,5.122188275136889,10.714113756482718,12.113544805410893,14.861366531767151,84.72329900205403
1662649067573,10.3,1.8,-14.6,0.09999999999999964,0.10020040080160285,69.9,33.7,356.8,82.9,83.06613226452906,7.339731765777365,8.313256309044096,10.495956914760061,12.854729206499956,89.89017435379486
1662649068561,10.3,1.8,-14.6,0.0,0.0,12.9,37.8,358.4,61.1,61.8421052631579,5.740076076487092,11.02706786017489,12.461079386787299,12.648601335734487,94.85595153658129
1662649069562,10.2,1.8,-14.7,0.14142135623731025,0.14128007616114913,11.7,38.4,357.1,1.8000000000000025,1.7982017982018008,6.203417667384991,12.132692556939206,16.48905198855437,16.492890827443794,99.42785150929707
1662649070564,10.3,1.8,-14.6,0.14142135623731025,0.14113907808114795,5.1,48.0,359.7,16.200000000000003,16.167664670658684,10.56995248632941,13.03576761446215,13.528215305116952,14.064028221240957,103.28468094134436
1662649071563,10.3,1.8,-14.6,0.0,0.0,6.2,42.5,357.5,6.6000000000000005,6.606606606606607,8.499916628222236,12.115834708425156,16.24192801521549,17.414788246900024,107.35786010217937
1662649072564,10.3,1.9,-14.7,0.09999999999999964,0.09990009990009956,359.2,39.9,359.4,9.600000000000001,9.590409590409593,11.0198964775104,12.907901046820738,15.91147792902219,18.900277389233942,111.03366345204216
1662649073563,10.2,1.9,-14.7,0.10000000000000142,0.10010010010010152,2.9,42.8,357.7,6.599999999999987,6.606606606606594,11.777706924763907,15.375958085193625,16.05395718082575,18.093581355428935,112.37119477980771
1662649074561,10.2,1.8,-14.6,0.09999999999999964,0.10020040080160285,15.3,39.0,0.0,16.199999999999996,16.232464929859717,7.908232344112497,19.106981083347037,20.64644085488308,26.289091836404697,110.71565801360723
1662649075561,10.2,1.8,-14.7,0.09999999999999964,0.09999999999999964,11.1,43.3,359.6,8.499999999999998,8.499999999999998,6.259000245614082,23.044691460363364,23.44586271441415,27.360994435794726,106.06082305706106
1662649076561,10.2,1.8,-14.6,0.09999999999999964,0.09999999999999964,10.6,41.7,359.5,2.0999999999999943,2.0999999999999943,6.225743871676489,19.820395110391658,28.226197872055135,32.85939913645616,102.5715161631485
1662649077562,10.2,1.8,-14.7,0.09999999999999964,0.09990009990009956,10.7,40.9,359.4,0.9000000000000039,0.8991008991009031,6.177604979406156,18.900852730497252,24.303071886142515,27.274184779197018,101.2995340409453
1662649078561,10.2,1.9,-14.7,0.0,0.0,3.1,40.3,0.0,8.200000000000001,8.208208208208209,6.171933745492213,17.561972282845808,18.833466273648217,20.218634510971313,99.93652348953322
1662649079559,10.2,1.9,-14.6,0.09999999999999964,0.10020040080160285,2.7,356.4,2.0,44.30000000000003,44.38877755511025,6.23264787831985,13.916955271947566,13.99826951685012,18.768599742275253,98.5768918614155
1662649080558,10.7,1.8,-14.6,0.5,0.5005005005005005,27.7,2.5,359.2,31.100000000000023,31.131131131131156,6.62752106002606,10.90549762865736,12.696907114865446,19.086493585133038,97.39682748191551
1662649081559,10.8,1.8,-13.6,1.0049875621120892,1.0039835785335558,12.6,352.3,358.6,25.29999999999999,25.274725274725267,7.3334395643944035,10.248282449556548,13.569014572655693,18.409187161178227,96.57562517037225
1662649082559,10.2,1.9,-12.7,1.081665382639198,1.081665382639198,8.1,343.1,1.4,13.699999999999989,13.699999999999989,7.5645167551075065,10.056695026632811,14.17890419742066,17.34114787460387,96.29597780784968
1662649083558,10.2,1.8,-12.0,0.6999999999999993,0.7007007007007,7.2,320.5,359.7,23.50000000000002,23.523523523523544,8.11087867584024,10.475939083744894,14.83683212011708,16.84057867873187,96.73559532959636
1662649084559,10.3,1.8,-11.3,0.707106781186547,0.7064003808057413,17.9,294.6,0.4,36.59999999999998,36.56343656343655,8.735638370785521,10.999753939037305,15.530298680064154,16.427359637842653,98.0766582458633
1662649085559,10.4,1.8,-10.5,0.8062257748298556,0.8062257748298556,17.6,285.0,1.9,9.90000000000002,9.90000000000002,9.456884792647013,11.611622076161522,15.971183704946364,16.317678583125836,100.4505660755038
1662649086560,10.3,1.8,-9.8,0.7071067811865468,0.7064003808057411,5.8,266.1,2.0,30.699999999999978,30.66933066933065,10.003553750108269,12.034388009834716,15.44827695777721,16.952582231909002,103.187482376208
1662649087556,10.2,1.8,-9.2,0.6082762530298236,0.6107191295480157,358.8,215.4,359.8,57.70000000000002,57.93172690763054,10.47862829704428,12.408188982774522,14.999657424329882,17.497375224658725,104.91266199857476
1662649088557,10.1,1.8,-8.9,0.3162277660168368,0.31591185416267414,12.0,243.8,2.0,41.599999999999994,41.55844155844156,10.69807314192551,12.568744126207237,14.738854479980494,17.520425201364617,104.33766478726021
1662649089557,10.1,1.8,-9.4,0.5,0.5,17.9,260.3,359.9,22.4,22.4,10.250819232850231,12.188291122515944,15.03880552422923,17.275027636265758,101.57401508871524
1662649090557,9.3,1.8,-9.4,0.7999999999999989,0.7999999999999989,30.8,267.5,0.8,20.09999999999999,20.09999999999999,9.90174028558207,11.670870703165,14.414491403554301,17.069611627252208,98.06537214624416
1662649091556,8.6,1.8,-9.4,0.7000000000000011,0.7007007007007018,34.2,258.5,0.7,12.400000000000002,12.412412412412415,9.639800976507383,11.245084425436035,13.883170662086027,16.506512288039715,96.68320924877668
1662649092557,8.0,1.8,-8.9,0.7810249675906652,0.7802447228677974,18.0,259.8,1.4,17.500000000000014,17.482517482517498,9.931274085542789,11.323200777235796,13.101492562042257,15.728603907626493,97.74395819984049
1662649093557,8.3,1.8,-8.6,0.4242640687119295,0.4242640687119295,11.2,252.8,1.7,13.8,13.8,10.298323020181288,11.735261953560252,13.130440251023074,15.81620815040718,100.24498927604348
1662649094558,8.1,1.9,-8.5,0.22360679774997974,0.22338341433564413,359.0,249.4,3.2,15.599999999999994,15.58441558441558,10.33705201362688,11.712976202338666,12.911641826014172,15.592037493992477,104.59548975080656
1662649095557,7.8,1.9,-8.6,0.31622776601683766,0.31654431032716485,1.3,247.2,359.9,4.500000000000028,4.504504504504533,10.160267470692718,11.472059265254375,12.747336390869934,15.390815794253925,105.94924158160691
1662649096557,6.9,1.8,-8.6,0.8999999999999995,0.8999999999999995,4.8,260.0,1.4,16.30000000000001,16.30000000000001,9.9762237138481,11.043272147509041,12.084288629219829,14.64383392870464,103.48949862874164
1662649097557,6.1,1.7,-8.9,0.854400374531754,0.854400374531754,8.5,266.7,0.6,10.399999999999988,10.399999999999988,9.58186263906294,10.433960752225024,11.74179572159511,14.176644357066376,99.7200785964265
1662649098557,5.1,1.7,-8.9,1.0,1.0,7.6,267.6,1.2,1.8000000000000345,1.8000000000000345,9.551322121059723,10.081474194408376,11.09375601382933,13.39953088834553,96.34805737155237
1662649099570,4.1,1.7,-8.7,1.0198039027185573,1.0067165870864336,5.8,276.4,3.1,10.599999999999955,10.463968410661359,9.823152193129655,10.01391686805952,10.336692674478767,12.515842221594543,92.72094449354857
1662649100569,3.1,1.7,-8.9,1.0198039027185568,1.0208247274460027,7.6,269.9,1.6,8.3,8.308308308308309,9.653802678574909,9.800378753407763,9.974972618450602,11.943643453168196,89.31546053021846
1662649101569,2.1,1.7,-8.9,1.0,1.0,6.6,269.3,1.7,1.599999999999966,1.599999999999966,9.523266390245753,9.590129329559845,10.074190230607268,11.278829093244694,87.65782960881829
1662649102568,1.3,1.7,-8.5,0.8944271909999161,0.8953225135134295,1.8,305.5,1.1,40.999999999999986,41.04104104104103,8.847871952385827,10.012641996246673,10.46586918901238,10.726866261463485,86.59162393249674
1662649103556,0.6,1.7,-8.6,0.7071067811865476,0.7156951226584489,6.4,315.5,2.7,14.600000000000001,14.777327935222674,8.724757453245148,9.985308646191795,10.134161854060645,10.916001797618813,84.98628182026707
1662649104567,0.5,1.7,-8.6,0.09999999999999998,0.09891196834817012,4.3,284.2,4.7,33.40000000000001,33.036597428288836,8.695365785989303,9.997989888448906,10.07686958060032,10.957944438767246,83.2766826088039
1662649105568,0.1,1.7,-8.9,0.5000000000000004,0.4995004995005,4.8,263.6,5.0,21.099999999999966,21.07892107892105,8.890014819691782,9.76853985682453,10.114740882864488,10.87308102247476,83.30211666712916
1662649106568,-0.8,1.7,-8.9,0.9,0.9,5.5,266.8,4.1,3.899999999999989,3.899999999999989,8.742807375008907,9.681384264468113,9.98158186023891,11.331063795170484,84.85360357065673
1662649107568,-1.8,1.7,-9.0,1.004987562112089,1.004987562112089,5.5,268.3,4.3,1.5,1.5,8.785954742407927,9.3726943813079,10.21255441761833,11.8212000634385,86.06374664041863
1662649108569,-2.8,1.7,-9.1,1.0049875621120887,1.0039835785335554,6.1,269.8,4.1,2.0999999999999996,2.097902097902098,8.942450259315713,9.164256045347038,10.535629625877625,12.374515774178974,85.17847640562444
1662649109568,-3.8,1.7,-9.0,1.004987562112089,1.0059935556677566,3.0,286.1,5.3,19.400000000000013,19.419419419419434,8.864833112015122,9.012367737795985,11.111342164052953,13.12156613351268,83.27824487700853
1662649110567,-4.8,1.7,-8.7,1.0440306508910553,1.045075726617673,4.7,286.8,5.1,2.399999999999989,2.4024024024023913,8.469210144888685,9.00242571214259,11.907463611235956,14.039288603953683,83.61877983728944
1662649111566,-5.7,1.7,-9.2,1.0295630140987002,1.0305936077064066,7.7,274.9,4.1,14.900000000000034,14.914914914914949,8.986263528225196,9.799644521344483,12.056212341652914,14.376234105019103,86.5080326623495
1662649112564,-6.6,1.7,-9.5,0.9486832980505135,0.9505844669844825,6.0,278.0,4.2,4.800000000000023,4.8096192384769765,9.37148984785618,10.43650054563621,12.420292701296773,14.89449260887998,89.78510443198124
1662649124197,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,105.8233541349275
1662649125190,10.7,1.8,-11.4,0.0,0.0,9.3,265.2,0.3,0.0,0.0,122.33641285393279,131.27729153301186,,,102.45829826761687
1662649126191,10.6,1.8,-11.3,0.141421356237309,0.14128007616114788,13.2,290.3,0.7,29.00000000000002,28.971028971028996,122.18360092553318,131.28944004588038,,,100.50492696987813
1662649127192,10.6,1.8,-11.3,0.0,0.0,14.8,295.7,358.4,6.999999999999979,6.993006993006972,122.10571328273137,131.13833622277878,,,99.25457040200898
1662649128193,10.6,1.8,-11.1,0.20000000000000107,0.1998001998002009,22.2,300.1,359.5,11.800000000000033,11.788211788211822,121.86585461121642,131.15507618823554,,,97.60017869041414
1662649129195,10.1,1.8,-10.1,1.118033988749895,1.115802383981931,15.6,292.3,359.7,14.400000000000011,14.37125748502995,120.91249211091149,131.77856920448343,,,95.28260658575026
1662649130196,9.3,1.8,-9.6,0.9433981132056595,0.9424556575481114,9.2,272.3,359.2,26.4,26.373626373626376,120.23349769425215,131.0523468680577,,,93.98630916944624
1662649131195,8.8,1.8,-9.0,0.7810249675906652,0.7818067743650302,15.4,275.7,356.1,9.599999999999978,9.609609609609588,117.40235361736862,128.13328392934224,,,95.63692632313634
1662649132195,8.3,1.8,-9.4,0.6403124237432851,0.6403124237432851,21.7,277.1,358.6,7.700000000000033,7.700000000000033,112.70708686625038,121.91676737902537,,,99.73773019990278
1662649133195,7.8,1.8,-9.6,0.5385164807134509,0.5385164807134509,18.8,271.9,356.0,8.100000000000044,8.100000000000044,106.45801620198813,114.71716911879228,,,102.1502817840967
1662649134194,6.8,1.7,-9.4,1.0198039027185568,1.0208247274460027,14.8,268.2,357.2,7.699999999999989,7.707707707707696,98.99254661541599,107.64491468678727,,,102.2005207291378
1662649135192,5.9,1.7,-9.4,0.8999999999999995,0.9018036072144283,1.3,252.8,358.0,28.899999999999977,28.957915831663303,90.90308262902477,100.3758174463626,,,99.80103618005926
1662649136211,5.1,1.7,-9.9,0.943398113205661,0.9258077656581561,356.3,267.6,358.8,19.80000000000001,19.430814524043193,82.70795667693545,92.57265050081516,,,94.73693713259662
1662649137186,4.7,1.7,-9.0,0.9848857801796106,1.0101392617226777,357.4,331.4,359.8,64.89999999999992,66.56410256410248,73.35405073533605,86.37235954402512,,,89.10179984402279
1662649138188,3.8,1.7,-8.6,0.9848857801796109,0.9829199402990129,357.1,327.7,0.1,3.999999999999943,3.9920159680638156,64.2780475147105,79.50692904307202,,,86.0633087966783
1662649139193,2.8,1.7,-8.9,1.0440306508910553,1.0388364685483138,9.6,272.0,0.3,68.19999999999999,67.86069651741293,55.77975238099907,71.85355891077847,,,84.82935952701078
1662649140193,2.0,1.7,-9.2,0.8544003745317525,0.8544003745317525,9.9,268.5,359.4,3.8000000000000007,3.8000000000000007,47.43573880784705,64.32707266397495,,,85.40949671838032
1662649141193,1.1,1.7,-8.8,0.9848857801796098,0.9848857801796098,355.9,254.0,359.4,28.5,28.5,38.369518476685414,57.497770709574645,,,88.57831447447859
1662649142187,0.2,1.7,-9.2,0.98488578017961,0.9908307647682194,358.6,250.3,2.6,6.400000000000034,6.438631790744501,30.23007366996915,49.98731211351688,,,90.55949869787172
1662649143189,-0.5,1.7,-8.5,0.9899494936611659,0.9879735465680298,357.3,308.5,1.6,59.5,59.3812375249501,20.85471137522388,43.4845489597919,,,91.2038117672154
1662649144190,-1.2,1.7,-8.1,0.8062257748298551,0.8054203544753799,8.7,273.9,3.8,46.0,45.95404595404596,13.562145317042582,36.716679070232715,,,90.95473837206414
1662649145192,-2.0,1.7,-8.5,0.8944271909999161,0.892641907185545,9.4,271.4,1.9,3.200000000000001,3.1936127744510987,10.084995980401139,29.11435732260719,135.9875710923045,,90.27694459130628
1662649146193,-3.0,1.7,-8.7,1.0198039027185568,1.018785117600956,10.5,273.7,1.4,3.400000000000011,3.396603396603408,8.71595514214473,21.969038660797263,135.76709513569955,,89.63632815741765
1662649147193,-4.0,1.7,-9.0,1.0440306508910553,1.0440306508910553,11.3,273.6,1.4,0.8999999999999666,0.8999999999999666,9.192873233135948,15.82039023187716,135.27992998186184,,89.49624278255482
1662649148194,-4.7,1.7,-8.9,0.7071067811865477,0.706400380805742,13.8,272.8,1.5,3.3000000000000114,3.2967032967033085,9.296044565194451,12.909764257344023,134.98035641184637,,90.32018032220165
