Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662643895468,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.813277448235425,12.09357215708919,12.664153986271861,14.601216323825296,76.49539401924119
1662643896468,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.813242742059048,11.960200737661687,12.093602050752096,14.676496112381162,75.50317796300342
1662643897469,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09990009990012262,8.813196312086884,11.930591356601663,12.093557926391833,14.652389299175516,74.41789549441683
1662643898481,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09881422924903432,8.813115190471233,11.932582787456349,12.093527023224963,14.656239166953622,72.96712439513607
1662643899467,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.813075031380615,11.929639917753194,12.093481067956413,14.653482478351723,70.98565038843182
1662643900467,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10000000000002274,8.813036631645652,11.927244345592422,12.093496697194233,14.651928362658513,68.82616466091595
1662643901480,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09871668311946964,8.813007727161144,11.925267136857729,12.09345205762498,14.64993228873256,67.61546836030858
1662643902480,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10000000000002274,8.81298398987059,11.922812520832297,12.093466585475568,14.648773043456478,67.92688270823035
1662643903465,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.812932869789096,11.91937619725352,12.09348271404227,14.647591110091101,69.58612367411875
1662643904479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.81287466833174,11.917933895481971,12.093437576283721,14.6457598927535,72.4917145349063
1662643905479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.812846422445347,11.914203543315734,12.093449455435135,14.644429648545499,75.00158173991117
1662643906478,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10010010010012287,8.81282557402251,11.911413862602991,12.093392964199495,14.643392615627839,76.69689631091981
1662643907480,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.812774477078564,11.909777440376157,12.09341229883288,14.642213497306729,79.63136153694131
1662643908493,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.812757111895165,11.907603127196557,12.093415211433843,14.64040515279346,81.19749111447524
1662643909491,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.812759806791853,11.902354250433149,12.093473997804738,14.641116929579931,81.26261072141595
1662643910478,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10131712259374137,8.816363458834916,11.88166450019113,12.09209099950998,14.616519850757522,82.94761015518576
1662643911491,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.950584284379731,11.41969830363904,12.181309521865943,14.301764973072526,84.81944527890748
1662643912491,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10000000000002274,9.56534181707628,10.439108324256608,12.640844116630257,13.578433401663927,85.05628085734355
1662643913490,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,9.321511009599238,11.08126587917396,12.697491016185262,13.857723093163425,82.12398993204401
1662643914462,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.746280485334998,12.142279306183642,13.39378001792449,13.679221748895177,78.57369899584954
1662643915477,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09852216748770715,9.387108468200031,11.328317011493851,12.594392962947072,14.447354091824863,77.09983650649802
1662643916476,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,9.378722236972374,11.612290134684196,12.775148265973673,14.431442741097678,76.9454394694426
1662643917461,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.79834140921141,12.135751008834161,13.604871315559858,15.402271502966109,76.97652564492819
1662643918464,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09970089730809845,10.281120559367615,10.773764245724902,13.232935182917746,14.002369175902333,76.65589654055026
1662643919474,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09900990099012152,8.966441109529413,12.347907876906428,13.838932048949816,16.16075117101703,76.03613610863422
1662643920476,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.0998003992016195,9.285793587136897,12.321732846874541,12.87842349489975,15.81416144412089,75.2191305786863
1662643921475,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,9.909366357683068,12.205900861365432,13.227083117303007,14.53045446775399,74.29546552417392
1662643922473,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,8.768237489709993,12.12992250836453,16.671541660246273,16.729440186269443,73.35465101268164
1662643923473,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10000000000002274,10.571072973368492,13.352749333647983,14.576514927933435,15.837072640685733,72.48470291151511
1662643924487,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,12.379967303853824,12.640160472013093,14.656081034854259,16.88220667382729,71.77028272357411
1662643925475,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10121457489880845,8.811517079361103,12.485976630940362,15.803772252830177,16.414322974490705,71.32672489528818
1662643926487,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09881422924903432,10.801879680410044,13.322566146819355,15.139797266512426,16.86175118225768,71.2233883385207
1662643927487,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10000000000002274,12.088733599564316,15.992090963617345,16.165153579461634,18.52298822831092,71.56179154861624
1662643928487,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,13.667626954661241,14.65935741835056,16.14236639375936,20.011294364071787,72.42949924221055
1662643929486,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,12.338112014541911,16.890674605182063,17.61264047357207,18.5708461833124,73.9157363410922
1662643930488,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.0,0.0,12.589406724490752,15.785792109419402,19.276904278295447,22.53960131511603,76.11962665899574
1662643931486,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10020040080162598,15.565039953069611,16.900370172246397,17.309028258603348,19.60113329775784,79.11554776070938
1662643932487,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09990009990012262,12.977542015030796,19.01422972956235,20.165041577310618,20.993783232546885,82.96948868426416
1662643933471,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.1016260162601857,12.349083161994002,16.118471911789488,25.440959709850603,25.807732488389146,86.59758336974602
1662643934470,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,15.54717245629485,16.390089958132528,21.349373425550283,25.73478201210077,88.73065207259502
1662643935472,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,18.825746833642256,19.17744682465164,19.710960565642207,20.814082807920137,88.66701221474425
1662643936470,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,12.708774958461799,19.99790449931264,24.987716917721034,26.965368797119744,86.58408542539416
1662643937470,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10000000000002274,8.960311800796722,23.578967358975106,31.1960796332273,33.10429960014124,83.50445154122077
1662643938484,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09861932938858257,10.65027077033224,24.906368401501336,28.86964623468385,29.811397924795582,81.00826142866894
1662643939482,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.10020040080162598,16.027287241805027,17.782297112642873,21.52782402679511,32.497506992629404,79.67736134202394
1662643940468,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10141987829616911,13.512353232145609,14.039996083090498,22.688563832848192,29.076252803306378,78.2167216131688
1662643941482,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09861932938858257,9.921101989963981,12.246700555480212,27.582279330207037,29.839837735682316,76.12272175840394
1662643942482,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10000000000002274,8.872610304550943,12.102984527807916,27.54080669250214,28.725790134662564,74.00758417699346
1662643943483,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.09990009990012262,8.749063288389664,12.103035537087935,26.120158983593882,27.542089901448055,72.1410772224446
1662643944481,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.10020040080162598,8.750600312855736,12.10291056281979,25.39307844779499,27.53944475726559,70.53039400352813
1662643945483,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750148555252395,12.10291615709399,25.3689165792191,27.537299898523734,69.1510445187929
1662643946481,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750295913559762,12.10288912975432,25.37308730863564,27.53498392768173,68.00054018210068
1662643947480,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750280273628643,12.10287957236844,25.37028688792326,27.532793904209637,67.05861112707149
1662643948482,14.1,1.8,-13.1,0.0,0.0,359.5,241.1,0.0,0.10000000000002274,0.0998003992016195,8.750295914544402,12.102831259614925,25.368408584310618,27.530424904596746,66.31106593817431
1662643949495,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.10000000000002274,0.09871668311946964,8.750326126414864,12.102801715300798,25.36570192763723,26.38796648268172,65.74220584791979
1662643950479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750342346117257,12.102782887144212,18.920852552316866,20.96533770251508,65.35625423600656
1662643951465,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750319052002608,12.10275341204662,14.508948059907436,16.71864087168993,65.12114951486647
1662643952478,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.75037117363824,12.102720015830618,12.503359717962889,14.91360459722121,65.02405471917444
1662643953464,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750390943855566,12.044203424932315,12.10268783639482,14.420532383658253,65.0568711480997
1662643954466,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750412134422028,12.081872406624916,12.102652235177969,14.476472556804536,65.20540988332758
1662643955478,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750420918786116,12.070267765417917,12.102617596786242,14.459996407098517,65.45949618247772
1662643956477,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750459920686238,12.071161403866771,12.102593857566376,14.462850624301876,65.7992366339089
1662643957479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.75045820066248,12.067359048891088,12.102580749934928,14.459145524119922,66.21510886418875
1662643958465,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750404855931597,12.066113040362758,12.102550711566867,14.458532473011031,66.68456204994625
1662643959477,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.75042430853458,12.064133581995884,12.102532735373723,14.457493867338863,67.21482867587304
1662643960476,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750359499080158,12.063126612593717,12.102518055338876,14.455745503304192,67.7728221522582
1662643961489,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750360219449957,12.059648241294015,12.10249961527449,14.454460451669162,68.35976930138042
1662643962476,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750299168525103,12.058209891635734,12.102479506578208,14.453035438616295,68.93876337024881
1662643963476,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750233562884068,12.05732323094413,12.102453040742787,14.451589256414442,69.51909259426405
1662643964489,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.75017839955141,12.054709905165058,12.102409141477725,14.45000704125214,70.08670746067165
1662643965488,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750214957518914,12.052459421475715,12.102399391703015,14.447638812822156,70.61284950317564
1662643966474,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750239594163913,12.051079702882635,12.102373310268465,14.445594145748847,71.08616068833385
1662643967489,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750206433147824,12.049219008867626,12.102335678759689,14.446634726313574,71.51192722632615
1662643968488,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.750429522140953,12.04222354091165,12.10235996288414,14.438703228042051,71.8564739246643
1662643969489,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.748441651902997,12.060042853323871,12.101823909880698,14.457107767429845,72.11473529583353
1662643970474,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,360.0,0.0,0.0,8.767849101440094,11.904866166075022,12.125432248325211,14.283601818416075,72.28981165756967
1662643971461,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,9.04677005727852,11.384675466592114,12.355656130647414,13.945015027947715,72.41135193850246
1662643972473,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,10.023273762385537,11.162774615793383,13.145124447731757,13.97840547246357,72.50671223357807
1662643973474,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.1838718977463,12.106248618438679,13.965827195095217,14.896090782766573,72.59868489423356
1662643974472,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.176647400226244,13.967983814070344,15.421006606168797,17.276219907303236,72.71467740478097
1662643975471,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.17661650936804,13.965852074260587,17.26586326156892,19.307544162614953,72.88158996497184
1662643976486,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.175841899975174,13.965219833432206,17.266345861044424,19.305592294206235,73.1305216994058
1662643977472,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.17492655707312,13.964027205448442,17.26415274745615,19.306805978711267,73.47515570422829
1662643978471,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.173649682690177,13.963215765522458,17.262511017205203,19.306464227451027,73.9540374028217
1662643979484,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.17194946860618,13.96186650598405,17.26038301452854,19.30451011821671,74.60002233258716
1662643980484,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.17068847697567,13.960428420110318,17.259017084184688,19.30385968714186,75.419979331157
1662643981472,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.169104977179188,13.959522171636866,17.257668974619957,19.30433841513191,76.3579840975037
1662643982484,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.167720655835707,13.958913500604934,17.25580647735174,19.30442073716718,77.31931597956901
1662643983486,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.166799459515072,13.957398248971817,17.254355036472134,19.303609669677098,78.13702489574078
1662643984483,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.16573194683359,13.955874326233424,17.252145874174506,19.302927965606134,78.68480061344222
1662643985483,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.163760260905141,13.954556650676421,17.250639563451976,19.302697760446705,78.83471137683762
1662643986497,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.161688102159374,13.95437944510461,17.24913160749089,19.301878957232304,78.44148099164518
1662643987483,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.160982067976935,13.954012327629094,17.247719013202087,19.301725724299608,77.41437472518744
1662643988470,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.159328954525805,13.95475156002132,17.246007647815937,19.300602446225767,75.95465625419672
1662643989468,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.157978573139161,13.951931295638559,17.244398028595164,19.300318693307975,74.58661746328654
1662643990482,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.158844003862757,13.962108390477853,17.241710375251685,19.303460385469624,73.89230118127819
1662643991469,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.156077952540896,13.875634062373948,17.242861569522464,19.06061100922336,74.42928695075238
1662643992481,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.165909745116053,13.429576814780434,17.22814409177283,17.722808037008612,76.05291457125924
1662643993469,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,11.088814242803936,12.756471535787947,17.12441518132786,17.2691940048438,77.78779475537104
1662643994480,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,10.584614969182322,12.192328992955105,16.91624343779624,17.084856615960646,79.13874314790574
1662643995466,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,9.722824723299674,12.344019537835669,16.29270582323019,17.093522889793476,79.88276872901682
1662643996480,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.929767373624447,13.862258855362256,16.112745434182877,17.09017238135432,79.9156951004687
1662643997479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,9.03430450947267,16.150074286923314,16.99167125793863,17.08958949299641,79.2089938339803
1662643998479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,10.857821740396853,16.13711424119106,17.088057856469543,18.219937916116393,77.88847405770296
1662643999479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,14.430826371186155,16.136616765402202,17.087725364852478,18.216625645330534,76.100351992701
1662644000493,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,16.13990287802081,17.085695047811257,18.230869136926906,19.62417921575227,74.43045329433404
1662644001479,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,16.071517900867217,17.061967323774883,18.161692869323762,20.152496664266547,73.9921591476718
1662644002493,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,15.439266963430953,16.775627135186564,17.61390807156426,19.914316585825006,75.25165650073558
1662644003478,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,14.061651533010767,16.284566487495816,16.454517357515595,19.49900240996536,77.9953414861206
1662644004492,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,12.084695097165724,14.821146325458935,15.852469665066085,19.144375964014408,82.1152732535786
1662644005491,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,9.984186591349928,13.138573211254949,15.95693024022419,17.509756755386658,85.09117722951467
1662644006492,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,8.769550712754324,12.113349151383556,14.667760492123717,16.497970268040483,86.18813735749292
1662644007477,14.1,1.8,-13.1,0.0,0.0,359.4,241.1,0.0,0.0,0.0,10.038209724954282,11.67773519776047,12.847142642540614,14.81840822031972,88.30057688212293
1662644008477,14.1,1.8,-13.1,0.0,0.0,4.0,240.2,5.5,5.500000000000028,5.500000000000028,9.256319794669874,12.594308037907734,14.06882376074525,15.92801818333624,91.43661315573108
1662644009462,13.8,1.5,-13.8,0.7615773105863913,0.7731749346054735,16.5,227.3,357.3,25.399999999999977,25.78680203045683,9.195635415338081,12.07018537242003,12.886521900978318,16.090530646042602,93.89533623327132
1662644010476,13.8,1.3,-15.5,1.6999999999999993,1.676528599605522,15.1,65.6,6.9,163.10000000000002,160.84812623274163,8.88293914586192,12.443781567955417,14.364852426468758,15.505717749611508,95.87785487843625
1662644011475,13.5,1.4,-16.1,0.6708203932499385,0.6714918851350735,18.9,237.6,355.1,175.8,175.97597597597598,8.871670869259882,11.78317834237717,12.713195456623293,15.7774448251651,97.76798032139389
1662644012475,13.1,1.5,-15.9,0.4472135954999587,0.4472135954999587,24.5,115.1,10.4,128.1,128.1,8.971968686779634,12.253974603497944,12.605162141130453,14.000876671827038,100.34906455822036
1662644013474,13.0,1.6,-15.7,0.22360679774997974,0.2238306283783581,75.0,294.1,152.8,229.50000000000003,229.72972972972977,7.6944386431574925,11.001316181324102,14.711883903787585,14.83946226632393,103.50251559210889
1662644014475,12.9,1.9,-15.5,0.22360679774997816,0.22338341433564254,80.3,126.1,352.0,173.3,173.12687312687316,10.200817035491095,10.503101089627554,12.423651946892512,13.94325646197016,106.06548543498165
1662644015474,13.0,1.9,-15.6,0.141421356237309,0.14156291915646546,33.6,132.1,3.0,52.699999999999996,52.75275275275275,7.747459864222248,11.31799064891769,14.674762057436654,15.31326002268624,107.52617508859578
1662644016472,13.0,2.0,-15.6,0.0,0.0,27.8,137.8,2.2,11.500000000000018,11.523046092184387,9.00350904563012,11.654167638045333,12.132707297603634,15.5357141798506,108.3201320795621
1662644017472,12.9,1.9,-15.6,0.09999999999999964,0.09999999999999964,30.8,145.2,4.8,10.399999999999977,10.399999999999977,8.354845126113782,11.984484128583894,13.54768518749701,14.835355812519317,108.72174452321265
1662644018473,12.9,2.0,-15.6,0.0,0.0,10.1,132.2,358.8,33.7,33.66633366633367,7.8672527715983955,10.960874101357362,14.377755708340649,15.135771037678374,108.78377120016317
1662644019472,12.9,2.0,-15.6,0.0,0.0,11.7,134.9,4.7,4.300000000000017,4.304304304304321,9.892300523443984,11.357755775355795,13.28659521530639,13.336623953629333,108.550627234812
1662644020471,12.9,2.0,-15.6,0.0,0.0,14.5,139.7,359.9,7.599999999999984,7.607607607607592,7.542887324201031,11.008663857306695,14.632950366188645,16.253036368403247,108.06676463047138
1662644021472,12.9,2.0,-15.6,0.0,0.0,14.9,137.9,0.3,2.1999999999999833,2.1978021978021816,9.626750833671105,11.372144817542473,12.054027738011856,14.96183954839248,107.37462662870149
1662644022472,12.9,2.0,-15.6,0.0,0.0,27.4,132.2,1.0,18.200000000000017,18.200000000000017,7.958394541983682,11.578830407640707,14.475981770576803,14.706746933550269,106.5201349252147
1662644023471,12.9,2.0,-15.6,0.0,0.0,34.2,135.6,1.3,10.20000000000001,10.21021021021022,8.482845439156275,11.12495514784558,13.3076156861481,15.402608782412589,105.54784816665597
1662644024471,14.2,2.0,-17.3,2.14009345590327,2.14009345590327,31.6,136.0,1.3,3.000000000000007,3.000000000000007,9.415875970310324,13.24561090048928,14.883064967281639,16.043109100233075,104.50183178849596
1662644025472,14.1,2.0,-17.3,0.09999999999999964,0.09990009990009956,25.7,130.8,0.9,11.09999999999999,11.08891108891108,9.40968735585433,12.187429778175488,14.827722628129683,15.800176682615861,103.47871407344472
1662644026471,14.1,2.0,-17.3,0.0,0.0,34.1,133.4,1.4,10.999999999999996,11.011011011011007,10.425061081969167,13.11125109742022,14.337623453780978,17.21682185463512,102.62913093756337
1662644027470,14.1,2.0,-17.3,0.0,0.0,35.5,133.5,0.7,1.499999999999993,1.5015015015014943,8.759275339829358,15.895804419153581,18.3232755224629,18.728283936387143,102.00831852272871
1662644028469,14.1,2.0,-17.3,0.0,0.0,34.6,133.7,0.6,1.0999999999999872,1.1011011011010883,11.110695737827175,15.627928388743507,16.49533595869876,18.916790633453754,101.57381853441044
1662644029470,14.1,2.0,-17.3,0.0,0.0,356.5,102.0,360.0,69.80000000000001,69.73026973026975,12.452348608722167,14.696965276195106,15.804700295767395,16.31114385989149,101.2777446314751
1662644030476,14.1,2.0,-17.2,0.10000000000000142,0.09940357852882845,7.0,350.9,360.0,121.60000000000002,120.8747514910537,9.34948338593071,12.613790501095696,16.032256258967333,19.356623637216835,101.07258021999937
1662644031478,14.2,2.0,-17.3,0.14142135623731025,0.14113907808114795,11.9,320.3,1.2,35.499999999999964,35.42914171656683,8.954231267465032,13.539404613330213,18.216816513869514,21.342400286254378,100.91232465419225
1662644032478,14.1,2.0,-16.5,0.8062257748298556,0.8062257748298556,13.6,330.4,359.7,11.799999999999965,11.799999999999965,9.158331711078608,13.100119763223368,21.5470692612574,21.692924570980395,100.7485434249188
1662644033464,13.9,2.0,-15.5,1.0198039027185568,1.034283876996508,16.7,333.1,0.9,5.800000000000045,5.882352941176516,8.808948245158083,12.566507629023242,20.914368139683877,24.318981788577783,100.53692905995175
1662644034478,14.0,2.0,-15.4,0.141421356237309,0.13946879313344082,10.5,328.5,359.4,10.800000000000022,10.65088757396452,8.875114948029804,12.62797969839137,20.96294955534169,25.046290989007204,100.21918215419547
1662644035478,12.2,2.0,-10.6,5.126402247190519,5.126402247190519,15.4,327.6,0.2,5.799999999999978,5.799999999999978,7.391999754512673,10.233754920910673,17.67153930339774,24.475371733435342,99.73572686781789
1662644036476,10.1,2.0,-5.7,5.331041174104735,5.341724623351438,16.8,326.1,359.7,2.9000000000000004,2.9058116232464934,9.0373786214382,9.936811823515677,15.125217113645517,19.60264310125174,98.43445047837808
1662644037477,10.0,2.0,-5.7,0.09999999999999964,0.09990009990009956,7.9,226.4,357.5,108.60000000000002,108.49150849150853,8.985382073709072,9.855434145873167,15.025641493766415,19.524747394217403,95.146875129707
1662644038476,10.1,2.0,-5.7,0.09999999999999964,0.10010010010009975,9.4,237.0,0.6,12.099999999999994,12.112112112112106,9.037639730115151,9.936770703210245,15.12562740396089,17.775347600483332,91.39125726982935
1662644039475,10.1,2.0,-5.6,0.10000000000000053,0.10010010010010063,13.7,321.3,3.4,88.60000000000001,88.6886886886887,9.12127017249057,9.995056434383251,15.131772967299389,17.14972579698751,88.97549030186902
1662644040474,10.2,2.0,-5.4,0.22360679774997816,0.22383062837835652,17.0,13.2,359.7,55.199999999999974,55.25525525525523,9.344485326489282,10.193838820427269,15.24563748576116,17.086451581070367,87.38732700466274
1662644041476,9.9,2.0,-5.5,0.3162277660168368,0.3155965728710946,13.3,297.0,0.2,79.89999999999999,79.74051896207584,9.106292023191271,9.893630750438085,14.939254248460431,16.948447063211148,86.37519213152967
1662644042478,9.4,2.0,-5.2,0.58309518948453,0.5819313268308682,17.5,279.2,1.6,22.00000000000001,21.956087824351307,9.135799924315007,9.690291174695696,14.465938719662642,16.390625602767383,85.71703353413652
1662644043478,8.8,2.0,-5.1,0.6082762530298217,0.6082762530298217,17.4,275.4,358.9,3.900000000000013,3.900000000000013,8.979419457378672,9.308403719181403,13.879068270296473,15.917177107949579,85.2840821016127
1662644044478,7.5,2.0,-4.7,1.360147050873545,1.360147050873545,14.2,269.9,359.4,8.7,8.7,8.712621162619111,8.952721042946477,12.640405647039682,14.78036704467875,85.05006502359517
