Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662462890551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.679864480773877,8.986226680768212,11.47019185576322,22.660011414782478,73.29021581177747
1662462891549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657056745719341,8.986413157187666,11.520234607462537,22.659604344208812,75.28876001088935
1662462892549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658275958757093,8.986560163047702,11.498346972540633,22.66064389539512,76.48384876221327
1662462893549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658025480169558,8.986718144023875,11.501897033082132,22.659630177342407,76.4279833967728
1662462894551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658197465289737,8.986813664152908,11.497682346484801,22.658411079324715,75.56197803487666
1662462895562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658160497674073,8.986955156678032,11.496620795030731,19.87344374078699,74.35009725463101
1662462896561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658137598913851,8.987052966967605,11.49459745593417,13.883036720773488,73.29610060212532
1662462897547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65811180746563,8.987214700782365,10.719681559292404,11.492294381749424,72.83978589181893
1662462898547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658082413995605,8.987298739501085,9.603925493616506,11.490733467450074,73.07560794755477
1662462899547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658096704915334,8.987472154771895,9.670774787930018,11.487911796593027,73.82239745744367
1662462900561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658063218660065,8.9876302695971,9.641190504158857,11.485293899562715,74.89286734103614
1662462901560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658033535292892,8.98780417042946,9.646060546510242,11.482849008272984,76.0506727179486
1662462902559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.658010111966207,8.987885665873238,9.641075513247634,11.48128183475208,77.10720960287715
1662462903573,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657969444119104,8.987984709877715,9.63984800111967,11.478826095112446,77.86776898775717
1662462904559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657942925895322,8.988137519029873,9.637342084491515,11.477273213136737,78.10570166741046
1662462905559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6579180591239,8.988254445816883,9.635161902264203,11.474806470392352,77.65630976011282
1662462906558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657893474314668,8.988426743266771,9.633066213236809,11.473484130650206,76.61530456727587
1662462907559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65786768977663,8.988542516766438,9.630572281742396,11.47164660146963,75.32851662892972
1662462908571,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657843334282423,8.98872563765565,9.629041629425114,11.468739792346165,74.14522527604127
1662462909557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6578182491103455,8.988835334355668,9.626731440388594,11.466413004153548,73.45813695388009
1662462910543,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657799492827847,8.989011209919413,9.624829395776166,11.464745714013025,73.57651191311251
1662462911543,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657792267274963,8.989117259979372,9.622815305712662,11.46197371788286,74.83878049861814
1662462912557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657769565643337,8.989206956230957,9.620032182545787,11.46045159782357,76.9973998669326
1662462913556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65774492855622,8.989401833214373,9.61704085576766,11.458872307954088,79.18175538261917
1662462914556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657720083739961,8.989492905745198,9.61537787977671,11.457005018682121,81.14779513612865
1662462915555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657695199100831,8.989598253206685,9.612670536375655,11.453843388601038,83.05904617249551
1662462916542,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657674010881667,8.989718935082127,9.609398168676622,11.450796555758057,84.5988179513504
1662462917554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657636957534427,8.989898366165816,9.607556829010166,11.44780998000557,85.11251024942432
1662462918554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657712255988141,8.990060764667533,9.604860744926036,11.445318592760204,84.41390553368502
1662462919554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657646968470453,8.990288157752527,9.6029812478731,11.444477010142549,82.86702590112444
1662462920555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657861320676212,8.990367770080661,9.598394180954285,11.440299831061266,80.84074631630311
1662462921567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.657216212338809,8.99095226233069,9.605639764068467,11.448582111487651,78.76509342400017
1662462922567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.694830468097736,9.025468346574963,9.554728379408184,11.403522279105955,77.18671333692828
1662462923553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.01368722448869,9.080954966317202,9.276881332224606,10.968448362379831,76.22218593800442
1662462924553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.111234727554221,7.9603372595396875,10.078448533150052,10.1160341070403,75.67210509987511
1662462925567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.516487677533766,9.19867565469606,9.401489511788856,12.029978953359983,75.36706458661392
1662462926566,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7200949284543805,9.065064494393646,11.647260966855368,12.514044588546266,75.12996607254352
1662462927565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.0516940608728165,9.100361253758015,10.464137504999295,10.608853813629656,74.77936109818609
1662462928537,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.542521684567893,9.15879352117768,10.405452556445336,13.0466379848929,74.28486631541779
1662462929551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.9579972934222845,9.570431343072357,11.624358812028966,12.388129496181854,73.6717154667407
1662462930551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.053705448787372,8.940591870890922,9.850420661614766,12.172757189889806,73.03717855595504
1662462931551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.703881575338028,9.137546948264987,13.097098262746576,13.64906025442429,72.4406035320799
1662462932563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.549519338976426,9.78933590582478,10.98907356281499,11.478029095680297,71.94429967978128
1662462933549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.2876124236016935,9.04208418008632,11.769490036999672,12.943317188268612,71.63092778473433
1662462934551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.4629416058162885,10.373922279375009,12.178567041263474,12.733705803655353,71.5515698240269
1662462935549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.853189729927258,9.574929925545687,10.148807167085875,12.81762261748465,71.7789547622857
1662462936549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.746900803706777,9.514374357949102,13.626050940159931,14.87016524985277,72.37547699876664
1662462937562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.510317354010173,10.823289326389634,12.415779292643606,13.166327533649863,73.3193791312436
1662462938562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.648495363274918,9.003176083832841,12.937861956648357,13.139367297900362,74.46398545716035
1662462939561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.776392074551905,11.072729587585298,13.90468561227832,14.638703759954495,75.69677697670424
1662462940561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.999283471791967,12.822145002928,14.452342679413144,17.039693790838726,76.94339976674574
1662462941575,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.954567632089509,13.5582536367625,15.163020134689278,15.587417330607014,78.18044695088814
1662462942561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.392395503097802,13.23945624348866,16.06478443983334,16.523420791998255,79.32006430216332
1662462943560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.81925601460688,11.897000105360872,12.935149013450014,16.27453797946409,80.37371626172902
1662462944573,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.546459850040631,13.941020235958439,13.988946416572919,14.669082291055501,81.29994227056953
1662462945560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.978784448130665,12.82990783033598,16.925229377254617,17.63352802842862,82.02748269627449
1662462946546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.567673513542667,13.477435094022313,15.101090348458662,20.02095402270204,82.54541087784291
1662462947546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,13.207208062122008,15.9648543948468,19.205012495249456,22.845544403224743,82.82035787648478
1662462948558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.937664614602786,19.579991923992928,22.565834204019243,25.35144752813091,82.80359350293816
1662462949544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,14.575751052806972,22.61402441598545,23.791183279957036,24.66840901568757,82.46471891972396
1662462950544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,17.63527071833583,20.063550402186856,22.59727216440305,24.666499967070738,81.75846642365154
1662462951544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,13.067352360895342,21.32563059009774,21.688006732060174,22.599266431649042,80.64956845330684
1662462952557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.68977671610644,13.306671540100659,22.596142379580293,24.660964912308966,79.09511133965215
1662462953557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.72949581832606,9.030826322872661,22.59297629862064,24.66133829955716,77.43635286327327
1662462954556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.866296225703181,9.008527572457833,22.590449338214224,24.661898054039856,76.23476969812023
1662462955556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.723296315636639,9.00673494915531,22.587471123823043,24.662408478744315,75.99008310489079
1662462956569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.727296823984199,9.007197339707323,18.478515842233666,22.584386991079022,75.76749668419184
1662462957555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.726412926327646,9.007055035704141,14.221391985172632,22.5830046100091,74.81526910529004
1662462958555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.726863552369027,9.007076492158552,12.32688548658337,22.57997547577006,73.54185848663649
1662462959568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.726925169297707,9.007056912439127,11.94140636808322,22.57693146945194,72.41406968172393
1662462960568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.727132180451047,9.007063461144494,11.984692664023795,17.00414137144723,71.78662389344703
1662462961568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7272570144842305,9.007094911282882,11.971459158872246,12.236621003380202,71.83985758981194
1662462962553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.727390469574568,9.007087410677258,10.069291640949853,11.974459386553958,72.74548092257784
1662462963556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7275221247005215,9.007059332983733,9.523505041075666,11.974177090383236,74.72940578057542
1662462964567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.72766182202905,9.00704738122699,9.614043146994682,11.974834735384098,77.8535459558295
1662462965552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.727911701696773,9.007033280043592,9.590182999755893,11.9752402376988,79.61088726060896
1662462966552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728036786472523,9.007020027534356,9.59724841019112,11.975630090702888,78.78527607532799
1662462967553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728164836591697,9.007006592018717,9.596020590535625,11.976331746281701,76.82277453470725
1662462968552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728413928380971,9.006992695794995,9.595544416170323,11.975385160186168,75.27818518524865
1662462969551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728565422207734,9.00698025167039,9.594586906542796,11.975206690438117,74.88748517212237
1662462970551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728697254020341,9.006975775584193,9.59539265126236,11.975419304660383,75.68980631579537
1662462971550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.728926853684132,9.00696426039507,9.596052436975437,11.975829716768013,77.69778251649731
1662462972564,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729072607877982,9.006963734006227,9.595761089945992,11.975113498645438,80.84254430359123
1662462973564,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729193717166671,9.00700164693054,9.593644443805076,11.973643874295359,82.64408766839894
1662462974549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729506659106626,9.006968153696493,9.593270774352344,11.972421889114134,81.89362694807382
1662462975549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729616848851937,9.006983126706723,9.592918524716017,11.970890964630243,79.91173480541897
1662462976563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7297709649719515,9.00701291958799,9.591938982587733,11.970812583139788,78.08267309902624
1662462977563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729946652713022,9.007005669111075,9.592780978912371,11.971382944596808,77.16980912450268
1662462978562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.730106563984098,9.007041607541085,9.5928945580964,11.971810000415049,77.23885471956208
1662462979562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.73036822908875,9.007022887157149,9.593411700134821,11.972254610390229,78.36676310707944
1662462980576,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7305447276021,9.007008060100176,9.593063049576555,11.972755920071664,80.67097636706872
1662462981561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7306858096639335,9.006992430753316,9.591128087178635,11.972883046352594,83.92155385770009
1662462982561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.73088503188382,9.006998524418057,9.590143470311704,11.973044222710099,85.27222838427376
1662462983547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7309487025809975,9.007057577803451,9.592068225494366,11.973981348681777,84.61885645788597
1662462984546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.731481715128762,9.007014905772728,9.582503794255825,11.972734777917479,83.76317309953122
1662462985560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.730666024794196,9.00739318487094,9.6088988804028,11.979375008022597,82.12249431237124
1662462986559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.773761321386045,9.02751875659111,9.418295533689895,11.901115764408763,79.24411796679115
1662462987545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.08382438870261,8.595470431731863,9.219198076107084,11.343898504515426,77.05529390254563
1662462988545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.114288251044865,7.5133619222027965,9.939002123008445,10.506859349102728,75.91128275340682
1662462989547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.4305873504846405,9.237483928095552,9.582390215037883,11.612886248253568,73.30921636736011
1662462990558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.656013619376949,9.010212111926965,11.526442514561731,12.486954106268389,71.24279987144769
1662462991558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.549273555084777,9.279059038558641,9.792634487352172,11.592007381267393,71.926556143123
1662462992544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.960114754522947,9.632872680129317,9.685054652219172,12.31009646816392,73.97498651497388
1662462993557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684472944611318,9.060604635921143,12.22594681778853,13.846414282366531,76.11315128143049
1662462994557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.827394735750255,8.802178840670823,10.895074552548284,10.92303013607995,78.0224752759351
1662462995557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.9106415025435775,9.105655923787637,12.256409626840243,13.682313431554364,80.49601185587598
1662462996570,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.948542575772381,10.010744178673932,10.773679620436079,12.654901918894518,84.32807120383521
1662462997556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.897093873034711,9.714990670977404,10.93747211412489,13.068991906918232,87.68705944260581
1662462998556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.063211817246079,9.360320957435864,12.652558722722413,13.838404063662615,90.90232954739072
1662462999569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.160351036260595,9.864835683956617,10.569555244547164,12.143647488508325,92.07427798299163
1662463000554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652323633825857,9.00199862358553,13.85291959323037,14.560919369959857,90.02905435903257
1662463001569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.638613661601287,9.753605950485312,10.998527077854437,11.87573361669998,88.1803797837896
1662463002554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.958747039112971,9.167804522509282,13.056217874682115,13.158011798197103,87.88870941367902
1662463003553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.415009808610839,10.2503009174968,12.02639160423689,13.3773949322267,88.37648225640919
1662463004554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.902375224132265,9.781908956876306,11.734292120633835,12.813240579521844,88.85843272011802
1662463005554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.4138016682764585,9.426300849350172,14.013187354172032,14.39665594700157,88.53120711497239
1662463006554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.695615545644694,10.512695843380317,12.66490432555973,12.995661828271363,86.59392554356668
1662463007552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.661802236527131,13.177053858929575,14.90461917842129,15.698728636630612,82.5397745480374
1662463008552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.349869821340654,13.567937945492556,15.346313702240929,20.19733658707181,80.56808391455978
1662463009553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.822988213193772,13.257948327893814,17.161619456129966,18.788808413074722,81.80516462049992
1662463010565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,14.15275618023453,14.472596374242578,18.20970474853759,22.035021372711125,83.40804402453138
1662463011552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.9517907884057,15.717867448519435,17.13156052811281,22.646817740554898,84.60200646909406
1662463012551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,10.837721965304336,13.212530491220559,21.00852008665093,22.595511226034528,85.94999384337332
1662463013565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.151979239729242,15.436364628261678,22.584511814239494,24.612003226230826,88.78599245795347
1662463014565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.995463031415316,18.849968998370795,18.912780849324392,22.58555666645618,90.71679387553553
1662463015550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.001063883877023,12.112699555514327,22.582356872194033,23.02620084145232,90.0139809053968
1662463016549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.232405098801932,8.999263013371865,22.58089565110042,24.60812309491114,87.97603495978404
1662463017565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.738282569151265,8.999840456738808,22.578092206448186,24.606572381872894,85.9579920791389
1662463018563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6871596336372985,8.999741288060974,22.576144072696835,24.604871287272353,84.62311909959348
1662463019563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.68171176973407,8.999858567055373,22.574738039330185,24.603261455565992,83.82435014107645
1662463020562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683395908452933,8.999904087581747,18.153969983850537,22.573176793783183,83.43754453013864
1662463021549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683021433190271,9.00001771743829,12.731730115987776,22.570533525283047,83.33443062415955
1662463022549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6832591896530085,9.000124455693342,10.13659460406076,19.58046729763425,83.38657935530354
1662463023548,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683355192133804,9.000189044443115,9.412792600684966,14.71360901723957,83.46920726817334
1662463024561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683448259520117,9.00025357323171,9.422475823334228,12.321735792873449,83.45353363496433
1662463025547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683539656684434,9.000338598462843,9.414354095437249,11.642892386137346,83.21636476799196
1662463026546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6836006583906915,9.00040440307617,9.415744669612678,11.726841074933084,82.63370152878461
1662463027546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683701415206888,9.00048760607939,9.41602154560565,11.703869557295224,81.72393535854347
1662463028560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683797726332722,9.000557222181106,9.416647182292307,11.710328377725917,80.61206144724714
1662463029559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683844777007381,9.000685974100104,9.417176823775492,11.708813566363796,79.47641029149223
1662463030558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683972351939203,9.000766941161936,9.417733631184142,11.709748286737447,78.44677260420927
1662463031545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684110853886135,9.000887637702862,9.418287170482845,11.710057798909983,77.68990517296541
1662463032559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684204811850051,9.000953161840048,9.418802133301451,11.710536241092397,77.35728799541099
1662463033558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684328094985411,9.001028866204953,9.419508982238233,11.710978824549729,77.64485559902391
1662463034557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684499940974397,9.00111703129932,9.419261810079687,11.711379784234902,78.7167590805964
1662463035557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.68464085989472,9.001193223516445,9.41963711674049,11.711959248530286,80.74835809580783
1662463036571,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684788839284798,9.001263279992186,9.420542475471049,11.711786288150892,83.89974360268238
1662463037570,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.684937033866831,9.001330335891186,9.421018101099602,11.71036484958819,87.08313142470635
1662463038570,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6850214884552654,9.001451247323041,9.42152319064596,11.709038818907265,88.43450658381956
1662463039541,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685146875480642,9.001543525509314,9.4223418871825,11.708134204479945,86.5102409361178
1662463040555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.68526272574741,9.001619614101521,9.4214273796591,11.708434254894536,83.59698531602388
1662463041555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685381271172868,9.001695625937124,9.420834281414459,11.708880706946424,82.25521409782834
1662463042554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685577249345296,9.00178412576963,9.421784704111698,11.709325457667196,81.86460284044672
1662463043543,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685739149112692,9.001905180142073,9.421515890764054,11.709735417117843,82.03119578231585
1662463044555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685854092421715,9.00198872379089,9.421870737790337,11.710308869961782,82.63080553129149
1662463045554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.685942801623662,9.002100910879534,9.42290304136679,11.710138769798837,83.51721340510856
1662463046553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.686080985805548,9.002240580042844,9.42283566372566,11.708893665474214,84.56538557141772
1662463047553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.686235998312032,9.00221798154618,9.425319974241134,11.710900711742596,85.6461075402523
1662463048553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6863601343771295,9.002675407489395,9.418691256243564,11.706031568504976,86.62773032765934
