Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384544658,7.9,2.0,-8.9,0.10000000000000053,0.09980039920159733,358.3,292.3,3.3,22.400000000000034,22.355289421157718,11.28585327813298,14.659189509057219,79.14283621907184,94.15249432012521,109.62749914349232
1662384545662,7.9,2.0,-8.9,0.0,0.0,357.4,274.6,3.6,18.600000000000023,18.52589641434265,11.281729325007028,13.13420060194654,84.44961484513284,86.65216481581446,107.16226491750118
1662384546690,7.9,2.0,-9.0,0.09999999999999964,0.09727626459143934,1.3,218.8,0.2,59.700000000000045,58.07392996108954,11.195096016139585,13.070506429248615,78.90925937294212,89.75069036761376,103.46508119072102
1662384547673,7.5,2.0,-8.9,0.4123105625617663,0.41944106059182734,4.0,275.6,3.7,59.500000000000014,60.52899287894203,11.07387681177789,12.739492062085676,71.66073292348315,83.85420470681757,100.52639411550281
1662384548679,5.8,1.9,-9.0,1.7029386365926402,1.6927819449231016,357.6,271.5,1.8,10.5,10.43737574552684,10.241737682711591,11.624455413008265,63.941668444992665,75.06010590389236,99.8213420961666
1662384549682,3.9,1.9,-9.1,1.9026297590440446,1.8969389422173926,355.0,276.8,4.9,7.900000000000034,7.8763708873380205,9.598604392148232,10.570982210687351,56.27707728507066,66.40021232265492,100.56290447384161
1662384550686,2.0,1.9,-9.2,1.9026297590440446,1.8950495608008413,356.2,274.2,5.9,3.8000000000000114,3.7848605577689356,9.30625968909374,9.773204101180715,48.502207509716534,57.7023255295296,101.76906892919772
1662384551690,0.2,1.9,-9.2,1.8,1.792828685258964,359.0,270.9,2.1,6.100000000000023,6.0756972111554015,9.227369280703705,9.47782601448069,40.98258037551321,49.00084984256136,103.42924922331713
1662384552693,-1.5,1.9,-9.2,1.7,1.6949152542372883,358.1,274.1,0.9,4.100000000000023,4.08773678963113,9.014381499613458,9.939818860249547,33.60527701490364,40.34966618330822,105.5460663515789
1662384553692,-3.2,1.9,-9.2,1.7000000000000002,1.701701701701702,357.9,282.6,3.6,8.700000000000045,8.708708708708754,9.121028814948113,10.65544682790772,26.463921983635768,31.717163691297454,108.114679517191
1662384554695,-4.8,1.9,-9.1,1.6031219541881392,1.5983269732683343,2.9,268.9,0.4,18.700000000000045,18.644067796610216,9.40651470256282,11.599848132040085,21.702056803311553,24.057972470558315,111.10004553328453
1662384555672,-6.4,1.9,-9.2,1.6031219541881403,1.6408617750134498,359.8,273.8,2.3,8.0,8.18833162743091,10.12133685806453,12.52889760546969,19.56987114548501,19.821092830859772,113.77652276780235
1662384556674,-7.4,2.0,-9.2,1.0,0.998003992015968,1.0,262.4,4.3,12.600000000000023,12.57485029940122,10.613248762921733,19.290622693138417,,,115.6912739818674
1662384572598,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44925178452089,51.99428989449858,56.721256579987696,57.96493323811949,110.53400627920551
1662384573258,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925855127142936,10.747942316048496,13.217786299836517,21.025020217469848,108.19387545277952
1662384574261,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022353444750918,10.240859565075494,12.778309519750898,20.957884174806434,106.35832734829846
1662384575264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320957248876998,9.444776192288742,12.110801933174177,20.95681705846324,106.01134195498979
1662384576267,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986974660744969,8.481553198578613,11.325448488239982,20.955252797939742,106.64371029159284
1662384577270,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697616710659873,9.167545167459787,10.617777175608847,20.953845533658036,108.22993923963264
1662384578271,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060572936280422,10.301170501974287,10.934548165116757,20.506389509621187,110.78585183283764
1662384579273,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99156945857891,10.296459965616203,13.290174569032295,18.758763906987078,113.77009049623356
1662384580275,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912012165958686,10.29648671263813,16.203009414348767,18.307385448430043,115.78733841758405
1662384581277,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910363004977528,10.296523962972332,18.052938118702848,19.536309930165523,115.71073729190952
1662384582267,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296559093931217,12.808136072317025,17.527329073611313,18.76734453147655,113.12992475164415
1662384583269,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296597725124204,16.414047906182716,16.776311223276483,18.02962960514402,108.66919463947504
1662384584271,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302431953803653,15.885380549564172,17.513147171259426,20.59803924172204,103.76408477165413
1662384585273,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352479536134945,14.994194405005267,17.4540470223259,22.36990160725782,100.0270516627159
1662384586276,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541629869280168,14.310334908966869,17.452655193256348,18.09934130535983,97.46797895937226
1662384587278,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014067621861335,13.340820523750978,14.119020278821576,19.629537217878905,95.91896745652895
1662384588280,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243290003010182,11.930355146804164,14.719833733230924,19.299373073402382,95.20404748041089
1662384589269,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362065077521823,13.41438108591552,15.637970650479001,16.308558004730266,95.14755659872965
1662384590257,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394916287813096,14.173605670661457,15.528099761023288,18.026347772059946,95.56842376784482
1662384591260,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153318846559841,14.74803526171739,18.27496826282595,20.75303107696163,96.31323790340888
1662384592262,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800438414325004,17.041635708849736,19.981682115639916,20.220205648569877,97.20458427228121
1662384593264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727893054741752,15.130452088636513,15.318619345745518,20.481338092744355,98.07021625038021
1662384594266,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419255241362311,10.515575742337855,18.606410954347847,19.03587761645082,98.73727558543192
1662384595269,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223882535104028,11.183121168220728,15.374278923560816,17.41750277751791,99.0346175987022
1662384596257,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272360377435171,12.359971244025491,12.868476240289285,14.105404595862202,98.96035847436278
1662384597259,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276701678227919,10.168629576730128,10.355460598005953,15.778335908796896,98.71738865070077
1662384598263,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276701678227919,9.337915825829276,10.859015202931934,15.053928094693326,98.3561225165318
1662384599267,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278309746766043,9.338403633376323,10.87711754325395,14.181418000834524,97.90800633908242
1662384600281,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353926602986735,9.33621176273477,10.87616350790235,15.482159699172524,97.39894532284013
1662384601270,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589411392062333,9.163043259807516,10.930924455025606,15.482601226684926,96.87826337961226
1662384602271,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084444906447445,8.71501868048418,11.457629410354153,14.821399477491472,96.35760443254718
1662384603274,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072025308797267,8.963492664146719,12.914883752882371,13.86001956749936,95.87294190257582
1662384604276,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403601425704378,10.322099512347139,12.472188866831203,15.808699092664849,95.43982590113967
1662384605264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029814792167933,11.153176058989411,12.206880141772592,12.284192769007598,95.04675776505977
1662384606267,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384838413999461,9.88741569644272,10.372915719538577,14.621365674150278,94.66280203043635
1662384607270,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27933644677853,8.771231327317134,12.438614063306433,14.201254429214222,94.27443707114888
1662384608257,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194055313469259,10.7708406309133,11.149291907466893,12.925764933727146,93.8688331724688
1662384609260,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293756170481953,10.621869210845732,11.036806039984942,13.984087857255473,93.41340003381015
1662384610263,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32432840355537,8.890915778753758,14.311625911767397,14.843729012097317,92.8947686988012
1662384611250,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1146248274154935,11.357776965533409,13.844029318553435,16.781467062691544,92.30358671577535
1662384612252,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477770831989768,10.983795835373074,14.878650006620768,16.509095387391465,91.60200478390226
1662384613258,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535178398953697,9.349304865727381,14.21695357235445,17.513656390292535,90.79102668547003
1662384614259,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1025938862758995,12.76251726483357,14.940435955113461,14.949656476110647,91.61520868869268
1662384615275,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975911789636176,11.069398210734073,14.426578604230723,17.12380523484152,94.63075918863204
1662384616275,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100063376129139,10.475738248244568,10.936551556508613,21.71254524596754,95.12952987358797
1662384617263,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128251449874517,11.493581131315173,14.936183448475559,25.88657061170824,93.75580443877827
1662384618266,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868523512874415,15.68920742259657,18.832574164860183,21.36677407482096,91.67096245851148
1662384619269,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83321897498015,18.280228738788338,20.594865066569405,21.277299118322272,90.10842435804943
1662384620270,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988132600608692,16.35416997032077,16.8680449931967,17.496157413322386,90.28110489842354
1662384621272,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736392180482065,14.191122768042417,16.880725136979198,19.281878871166857,92.59037170953911
1662384622276,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434706043523208,15.007828024524773,17.205219973123356,21.276061503905286,95.9527966414223
1662384623264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073813947371459,14.870054386137737,17.388091607871615,18.539274817522074,98.41687186013753
1662384624266,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712968152178405,17.437901613459683,18.014382465948675,18.523264647974916,98.4088074509788
1662384625282,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0197351008386555,18.95577790170329,20.10921124674893,23.95790001182383,96.79431852893002
1662384626285,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466745354074538,21.64534794581016,22.994615795735655,24.116513481581716,94.87443374032541
1662384627245,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029909059316168,18.46915075502528,23.12409983526831,23.830515092833647,93.88540821786057
1662384628249,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454995716382475,15.75832780252012,19.87831595443247,24.88473659778717,94.33481842554863
1662384629264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524435851385794,17.653001698033584,18.198724675544497,27.264559083840226,95.76076085346774
1662384630266,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453445072218722,17.885924327107045,20.70397560861855,24.665375163457984,97.43071700246935
1662384631268,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589202756999399,18.576873507384022,20.515189269958306,23.232144096150954,98.86099411132714
1662384632270,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409510378119158,21.05225893865405,24.620791171477403,24.88716554184894,99.9093107560965
1662384633261,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531636122290331,19.453802774700993,27.081834978530615,27.08392732417814,100.46893912184083
1662384634261,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51777378331127,15.576506573862119,20.323480470053582,32.57685259384141,100.45038296960279
1662384635264,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095862683547452,14.103896504544613,15.57078220060204,35.9660451637464,99.74102537970792
1662384636267,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42346722002262,15.701632798001613,21.03524983134015,34.130736478237914,98.34288861308275
1662384637269,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042280442805411,19.97574783390403,27.071886253458462,28.564527804452457,96.45879552324257
1662384638257,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900373089170145,23.62139499464272,25.331042468768658,26.005452402530178,94.31552133321622
1662384639261,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456863829386045,19.269415816402393,19.718965699599604,21.48688681558175,91.9946184957826
1662384640276,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854664154746743,16.98092597608139,17.61998006717333,17.715671353134688,89.64834199524324
1662384641278,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636695848669232,11.662411304000512,14.37612498707767,17.966183303264284,87.47732175008434
1662384642281,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611143621560388,11.236008279835652,14.64222725484094,20.598286339363526,85.5930046468809
1662384643283,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11684051224839,15.160172741923382,17.681034620819627,21.496964142297944,84.14276743498725
1662384644272,12.3,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840571426671515,18.378955846127386,20.572211238752384,22.319822381412934,83.27511845226579
1662384645273,11.4,1.6,-13.8,0.9000000000000004,0.8991008991008995,0.0,0.0,0.0,0.0,0.0,16.553795566615037,18.557664076110918,21.781031767116268,26.25040539641318,83.1089608889948
1662384646262,10.7,1.5,-13.6,0.7280109889280532,0.7361081788959082,0.0,0.0,0.0,0.0,0.0,14.957465560385417,17.687061390643613,18.488487351546635,24.722097549062685,83.7876639840852
1662384647264,10.4,1.5,-13.4,0.3605551275463976,0.3598354566331314,0.0,0.0,0.0,0.0,0.0,9.694982432694959,10.80778924286892,19.43341097499526,22.260012403231652,85.47157053296324
1662384648267,9.9,1.9,-15.2,1.8681541692269394,1.862566469817487,0.0,0.0,0.0,0.0,0.0,5.571876531071373,8.833063827485885,15.536795269398661,27.06719618747179,88.30458779033668
1662384649256,8.2,1.5,-16.2,1.9723082923316029,1.9942449871907006,0.0,0.0,0.0,0.0,0.0,3.76980965937724,10.99555748710021,13.287403055304015,32.48788496322748,92.3623678455364
1662384650257,8.3,1.6,-16.6,0.41231056256176846,0.4118986638978706,0.0,0.0,0.0,0.0,0.0,9.171566946292776,10.211630113824583,19.940671858128024,27.946829425224806,97.88948455874355
1662384651260,8.6,1.5,-16.3,0.42426406871192823,0.42299508346154363,0.0,0.0,0.0,0.0,0.0,13.785593812335014,15.479246859070868,21.363814868772533,26.233430893569892,104.97992784585965
1662384652262,9.5,2.3,-16.8,1.0295630140987002,1.0275079981024953,0.0,0.0,0.0,0.0,0.0,14.890384982911904,19.857232699501083,22.70126090332238,23.818249604712335,111.16133875876722
1662384653265,9.5,2.3,-16.3,0.5,0.49850448654037893,0.0,0.0,0.0,0.0,0.0,9.753652854092069,19.912370100305612,21.278260984747778,22.211708327595236,113.4449234926544
1662384654267,9.2,2.3,-16.8,0.5830951894845304,0.5819313268308687,0.0,0.0,0.0,0.0,0.0,7.369329165105544,12.738205424992012,18.627423989800807,18.94117591212786,114.77102377359488
1662384655258,9.0,1.9,-17.4,0.6324555320336736,0.6381993259673799,0.0,0.0,0.0,0.0,0.0,4.965815610495824,8.495223862260191,16.782785212557545,18.575572780001167,115.57649762339962
1662384656259,9.0,1.9,-18.4,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,5.777782060389954,9.117109258746895,14.831398086941803,18.860123177998645,115.94358066635702
1662384657274,7.9,1.6,-15.6,3.008321791298264,2.963863833791393,0.0,0.0,0.0,0.0,0.0,5.783127902220736,6.650978451886097,13.962157897130869,14.359791726606337,115.92395335170228
1662384658277,7.7,1.6,-15.8,0.2828427124746199,0.28199672230769685,0.0,0.0,0.0,0.0,0.0,5.911259594295958,6.711195751963359,12.110979791978126,17.134970814759217,115.5828788690838
1662384659279,7.6,1.6,-15.7,0.1414213562373109,0.1411390780811486,0.0,0.0,0.0,0.0,0.0,5.797997813369209,7.421214861121836,9.800471525032915,11.369318645435863,114.98830454697317
1662384660268,7.6,1.5,-15.6,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,6.5953826691889565,8.31991806452083,9.456366840898424,9.949633871039305,114.21624309152453
1662384661270,7.7,1.4,-15.6,0.10000000000000053,0.09980039920159733,0.0,0.0,0.0,0.0,0.0,5.983478399376803,8.892126495065451,13.150162902675033,13.424957179769239,113.31080799973347
1662384662272,7.7,1.4,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876328024147171,12.58421619218984,13.116688533280149,14.021990393653347,112.34617403900435
1662384663275,7.6,1.4,-15.6,0.10000000000000053,0.09970089730807631,0.0,0.0,0.0,0.0,0.0,10.080892750632891,10.903502453768505,16.106016573572962,17.691030896897782,111.38652156101121
1662384664263,7.6,1.4,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886599673974636,16.357783342366083,22.07369831083764,24.12444466213061,110.51054564041712
1662384665266,7.6,1.4,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66238082494486,22.457728405043362,23.133394345223458,26.382638758724024,109.75614400203705
1662384666254,7.6,1.7,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511477454898593,17.85823423473091,19.23910924211565,28.76213060857917,109.20909434202109
1662384667256,7.6,1.9,-15.5,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,10.023304180387898,10.08331562243383,25.62768580237969,35.23397662420333,108.91741921959212
1662384668261,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900342879016317,5.678322792103779,31.92734873267768,34.73242602570396,108.95620530116506
1662384669262,7.6,2.0,-15.4,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,4.394905356650329,8.165623135370783,28.074625598357976,31.487457677066967,109.38984408454955
1662384670266,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441488480075425,13.947256309727438,21.823950537816177,23.48066348215947,110.28467538859812
1662384671254,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428661113732763,16.0643394676604,17.08846395478309,20.262855675365184,111.5295304835126
1662384672257,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432448329000965,11.29385051322498,13.300848229045759,24.79661650894012,112.79389857963453
1662384673259,7.6,2.0,-15.5,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,4.347382047938451,9.413219182581344,11.897862744676122,19.350491949178544,113.65527963215138
1662384674261,7.6,2.0,-15.4,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,4.431791832614833,11.909945965217275,12.065415216699291,14.873446558758856,113.71111067017893
1662384675260,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43172767108709,11.922719808127459,12.759634897124256,17.691487940812173,112.56645534776689
1662384676262,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431744757585592,11.915216906186439,13.30292859025251,14.018651229933635,110.178220238747
1662384677255,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431740146691187,6.594126137961023,11.914057977951096,13.338035756264361,107.23014860073611
1662384678256,7.6,2.0,-15.5,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,4.347572384574475,6.755128126901614,11.814257380082154,13.002065474292037,104.92983282451736
1662384679259,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347572056016017,11.811475453709104,11.980038810792204,16.06121194558724,105.56380588658998
1662384680263,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347572143509152,11.810674312023258,18.23398212243771,19.352607970467147,108.84895165046395
1662384681262,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3475721198264345,11.808089667969645,18.401058992090512,19.354583204744134,111.76080426312976
1662384682263,7.3,2.0,-15.3,0.3605551275463984,0.36019493261378466,0.0,0.0,0.0,0.0,0.0,4.36660295806577,11.947777671266202,12.681421882416748,19.517831564025556,114.83004284733047
1662384683266,6.7,2.0,-14.5,1.0000000000000002,0.9970089730807581,0.0,0.0,0.0,0.0,0.0,4.871825261348369,8.600595953788226,12.655389416512426,20.262772722260824,117.62585674766257
1662384684256,5.8,2.0,-14.1,0.9848857801796109,0.9948341213935464,0.0,0.0,0.0,0.0,0.0,5.076839901112342,9.57703671974206,12.986223409824031,15.974527213732687,118.53620136851235
1662384685257,4.9,2.0,-13.8,0.9486832980505129,0.9477355624880249,0.0,0.0,0.0,0.0,0.0,5.354902369159832,11.056862328479529,13.281705291677934,14.937438996944643,115.90421363346243
1662384686258,4.8,2.0,-13.8,0.10000000000000053,0.09990009990010044,0.0,0.0,0.0,0.0,0.0,5.361992294987616,10.148721541671621,13.283285579954256,20.914398034233685,110.7414107816525
1662384687263,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992299214066,13.281419948785388,13.344363012474735,15.573940701448633,107.17727900939114
1662384688264,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3619922834249465,10.442453677787269,13.279390514135399,19.24900302143157,105.88660018348271
1662384689267,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992341965789,6.868252280767329,13.277039996149384,14.73109402390797,106.57590634705497
1662384690255,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992123835522,8.119528656000007,10.77349437008496,13.274815862557471,108.07002358993024
1662384691258,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992943336092,10.241533971071945,13.177501346211479,13.271977442814402,109.18060539537049
1662384692261,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361989899725424,6.749865048108825,13.271057477789968,13.772122728068274,109.16638195456824
1662384693264,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29036240597739,5.3620014056590355,13.267886857872822,20.44191332891417,108.31008838960173
1662384694263,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361958123644782,5.4223844185417285,13.26562184529187,15.040672070009762,107.01267050912598
1662384695267,4.1,2.0,-13.9,0.7071067811865477,0.7042896226957647,0.0,0.0,0.0,0.0,0.0,4.9579457415428525,5.365185222416259,9.784664149540918,11.61889894613272,105.65526559705151
1662384696253,3.3,2.0,-13.5,0.8944271909999159,0.9071269685597524,0.0,0.0,0.0,0.0,0.0,5.057165084188901,5.319717957378236,5.963321430284069,8.424967502790476,104.52258851406803
1662384697253,2.4,2.0,-13.2,0.9486832980505139,0.9486832980505139,0.0,0.0,0.0,0.0,0.0,5.185698418119328,6.579960127869001,6.967049381328481,10.329515239190485,103.58630290392769
1662384698260,1.5,2.0,-12.8,0.9848857801796098,0.9780395036540317,0.0,0.0,0.0,0.0,0.0,5.579666914401027,6.89663745058013,7.211180094058404,13.058768413184024,102.84184456091111
1662384699263,0.5,2.0,-13.0,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,5.549218974640865,6.457835899154983,6.715806188188088,13.370647323815662,102.28033258839926
1662384700266,-0.4,2.0,-13.0,0.9,0.8973080757726821,0.0,0.0,0.0,0.0,0.0,5.838733317020684,6.070003736534533,6.214880308732938,12.75623296326828,101.88057010519447
1662384701255,-1.3,2.0,-12.4,1.0816653826391966,1.0936960390689552,0.0,0.0,0.0,0.0,0.0,5.474645007391117,6.572269695028704,6.673655379493141,6.7956766070620995,101.62736191114226
1662384702253,-2.2,2.0,-12.1,0.9486832980505142,0.9505844669844832,0.0,0.0,0.0,0.0,0.0,3.049299768530631,5.173273834115996,7.350450882313125,9.266837328598852,101.49626029676466
1662384703260,-3.1,2.0,-11.8,0.9486832980505134,0.9420886773093481,0.0,0.0,0.0,0.0,0.0,4.994773011306906,5.034233685561362,7.152080386215812,8.643227900623275,101.47281556217237
1662384704264,-4.3,2.0,-11.9,1.2041594578792292,1.1993620098398696,0.0,0.0,0.0,0.0,0.0,5.560672244012913,6.639505604046655,10.204851437272787,10.851554159976153,101.54036013608052
1662384705261,-5.8,2.0,-11.5,1.5524174696260025,1.557088735833503,0.0,0.0,0.0,0.0,0.0,6.0861692146237445,7.811225792060735,9.09379324741467,11.87983156557195,101.6795695204996
1662384706254,-7.2,2.0,-11.5,1.4000000000000004,1.409869083585096,0.0,0.0,0.0,0.0,0.0,6.733445394312568,7.179954973023596,10.869872339377062,19.06024915803723,101.87222043189408
1662384717176,13.9,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.56997240887372
1662384718203,13.8,2.0,-12.4,0.09999999999999964,0.09737098344693247,0.0,0.0,0.0,0.0,0.0,123.12032531526026,129.99824770627498,,,101.91971156446654
1662384719196,13.8,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08932093669645,129.91032607175265,,,100.94552229772353
1662384720200,13.8,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.10051820161023,129.79823012606312,,,99.51886352852344
1662384721199,13.9,2.0,-12.4,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,123.26321658602161,129.5684967503688,,,97.56481549663371
1662384722202,13.8,2.0,-12.4,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,123.24860116047114,128.53430960945735,,,95.3171530669743
