Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390466201,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481396226567613,14.50779618166478,17.01626956438103,18.105524689769204,83.42823039773249
1662390467217,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48010681565655,14.186458191073733,16.403867172319483,19.499756019424396,81.15710681601158
1662390468219,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439549995154474,14.186378977414714,16.403232971167398,18.441218327441625,81.3339005311567
1662390469206,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242397792605631,14.186386755628973,16.33958379785776,18.05699500741244,84.08570848462045
1662390470210,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932171009503357,14.158390990348074,15.954601267877278,18.05697344521785,86.2076172037274
1662390471226,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614581399524878,14.032758495696838,15.23815837478925,17.89554345665823,85.78406244821964
1662390472213,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460719286437715,13.857536404102921,14.23829045715078,17.45471944897013,84.52749317050176
1662390473215,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69433856824404,13.036585761724186,13.728253139221875,16.770749816720173,83.12602760372371
1662390474205,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537681188826289,11.794087678313517,13.785702310117056,15.910550451149783,82.14399549890219
1662390475207,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787988158543682,13.125667308568886,14.20211110754147,14.988542181320259,82.0923120638126
1662390476209,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44658317488023,14.06089107842521,14.182104530278396,15.146719280081724,83.23685978532063
1662390477213,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139814040927691,12.17247374727413,13.766805238637568,16.74054114685564,85.19804145781795
1662390478201,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805418905968384,12.872921449229725,13.857881392918957,15.893093151068136,87.46583165995972
1662390479202,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446413753085334,13.904889590999947,14.662121317744944,14.739861138786395,89.43187044315454
1662390480207,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381050483515414,11.894362524739195,13.915225162012774,16.332338451471326,89.92064351209794
1662390481222,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61035515704878,13.677343006431974,13.876454464477971,16.23420808029002,88.05095908254346
1662390482211,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61075643734953,13.733907656768315,14.795280902503169,14.835576923034543,83.94607225944907
1662390483213,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539041017707682,12.33635330541431,13.906090015955114,16.977987503297022,79.16055526241894
1662390484215,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447783426033425,13.990083951661497,15.479021416636837,16.393951639998395,76.98993029084811
1662390485204,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24305400186797,14.692279770332282,15.425476359164586,17.612406350931725,77.19883214898208
1662390486221,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781059841071624,13.825241440973482,17.231239925317286,17.63177755726708,78.82392626428933
1662390487208,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586498872109338,14.4142901541144,15.790843587336918,17.523849275482128,80.19213137266411
1662390488210,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45016442507121,14.116109226764209,16.525550827032607,17.510609066931842,80.33373811367392
1662390489216,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180330543534694,13.888138662091475,17.967230290618147,19.69884454200862,79.55789898672622
1662390490205,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274542172876757,16.231314172243454,19.736550354215037,21.497223318371258,78.41125060162375
1662390491205,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650681866620626,18.408516026314928,19.722910882539814,22.648609619861777,77.38136033996693
1662390492222,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.495689126439053,20.223729055754795,21.565009259294396,26.39959654013366,77.00038433878527
1662390493210,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04268895169795,21.72714341658527,22.891688689263983,28.250646202674233,77.50196692937256
1662390494211,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969056561339155,22.548668810590687,24.260631217065562,26.32704920281712,78.49541520275487
1662390495214,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493057330528934,22.775477783330622,25.706418096556764,26.888765029833174,79.50636913666148
1662390496216,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973325541903712,23.7405484138974,24.917638042680064,27.155701676787046,80.05671367327372
1662390497219,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801603128415607,21.97106588748116,24.89032441298049,27.298526163084883,79.8911910486798
1662390498207,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626247125977999,20.848266359067956,21.35284896021066,26.32037508147896,79.23387443346799
1662390499209,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79813615104768,18.683190733828646,21.816134070480235,27.71068581079075,78.33529453810448
1662390500212,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655511850155403,21.200066482809454,24.707192425509508,29.155802707598927,77.47325830616396
1662390501201,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536149193061796,23.233727423644794,28.93607213285127,30.10359752995551,76.92537644971823
1662390502202,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20974098801248,25.02640669183895,25.429286824476655,25.443235163533345,76.84104808458903
1662390503207,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359123029882127,18.185748548117406,20.699333465183443,21.22568059629156,77.16789168844977
1662390504211,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888833221125862,16.718197212640305,17.996152260002845,23.959521200074,77.81076466896222
1662390505196,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472026201001334,14.107219457614779,17.64844402511142,21.4731269321912,78.65661838943504
1662390506213,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074361182997887,14.326712478810315,18.961049691980655,19.792710851863294,79.65740974320964
1662390507215,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39588968920662,17.48532888683378,18.024554791834575,22.492963240334923,80.67463191877931
1662390508218,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81487842240713,18.46318977029742,20.639253012691853,22.091496949303473,81.62842159292082
1662390509206,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460106726099873,17.346106353951527,17.9995669897663,21.552002406975703,82.41243262718197
1662390510208,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089261215991186,14.008627523972947,17.615498829252694,21.818322909562188,82.95617685755872
1662390511211,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444935551637656,16.57199135699296,19.63126925592608,20.8195572362203,83.1524018431509
1662390512199,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768666515476628,20.977506808408855,21.98005542908002,23.524361217989874,82.91320776196332
1662390513202,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625854329468794,25.12218024968127,26.503174909695538,28.748695608496703,82.2356777788963
1662390514206,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49850939072374,30.443940752916802,32.05643803999789,32.54203534538185,81.34139077711127
1662390515209,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49955973399735,29.5647301271395,33.44871294848246,34.30136693313634,80.48455180466067
1662390516197,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09065516058468,28.527058332870187,28.70592609031788,30.208095834893314,79.9213185507675
1662390517212,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392927151018752,22.869705357913926,23.708833104392507,24.339641568388377,79.802690376354
1662390518214,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979561665648339,16.325789265857534,19.761619608513783,21.619225138202093,80.12713143843203
1662390519202,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765353268012861,16.581300842786032,17.679169090272296,20.82639918229212,80.83755685323003
1662390520207,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525069934357647,17.91371685441274,21.123136284227865,22.156525717630142,81.91840780709279
1662390521195,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157052967432858,20.436489254009103,25.46732305917443,26.542135190287826,83.29388819259985
1662390522210,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25729238479412,25.294951625010142,25.75524396158905,31.121031649144932,84.88385972670469
1662390523213,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70238310489828,24.162981486083115,28.898133051402237,29.5765938078797,86.25633184358104
1662390524216,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689805577299506,22.25072442165052,24.724519752097454,25.469624545871053,87.48207966829231
1662390525203,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38990520495928,19.061173775773792,19.749778251972874,21.86671665117854,89.54464008651976
1662390526206,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28697442830978,15.234580013423535,18.820601150411022,20.82702687657903,92.61800235977499
1662390527209,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848417811735194,14.473535015190956,18.242516062430322,21.920101654502457,95.26121873602058
1662390528196,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516595859705378,14.344610493102588,17.607631297217466,24.974274011862253,97.39476691250634
1662390529200,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390040097522235,14.05541428603031,17.700921258711478,23.634334931591464,99.23727826677494
1662390530204,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885896686932586,13.78014843559937,19.563658127206796,19.720456743322888,100.84138533330689
1662390531206,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485621322213909,14.27960452973089,17.048543878411913,17.639874101448093,102.28959300646939
1662390532209,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239855524699893,13.50488263811778,16.42032895211339,18.027629087236114,103.72191338908854
1662390533197,15.7,1.8,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0763179194929,14.002123320532656,17.392539546248308,20.46663508252879,105.35386604585256
1662390534213,15.1,1.8,-10.0,0.7211102550927978,0.7097541880834624,0.0,0.0,0.0,0.0,0.0,10.061351047643853,13.592470524196013,18.987910448481546,19.19095729354704,107.173363423511
1662390535215,14.3,1.5,-10.4,0.8944271909999151,0.892641907185544,0.0,0.0,0.0,0.0,0.0,12.307375616027787,12.542053883081612,12.971762240354554,19.556310353570826,108.25796089513832
1662390536217,13.7,1.6,-10.9,0.7810249675906665,0.7794660355196272,0.0,0.0,0.0,0.0,0.0,8.570101846194627,16.166773475724128,17.203350607929334,20.669338089968704,107.69311026715187
1662390537205,13.7,1.7,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028053983279046,21.143689024259686,23.10085220473772,24.59217890201903,105.32192790402692
1662390538208,13.7,1.7,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685799035056903,26.967574822297514,29.13120680602921,30.524762824386247,102.43300449594022
1662390539211,13.6,1.7,-10.9,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,20.163663110901414,29.390387312953248,32.22226061262349,32.98024627989876,99.14078045606509
1662390540213,13.4,1.7,-11.0,0.22360679774997816,0.2231604767963854,0.0,0.0,0.0,0.0,0.0,22.615605877871037,25.929020238274838,26.190512109461412,31.241464820655246,95.4808644506745
1662390541216,13.4,1.7,-11.1,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,16.12861429915586,20.066028557804525,25.670785816087914,32.16763390246811,95.12235514449222
1662390542218,13.4,1.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760904793784704,15.00686733657894,20.67673901785609,27.970361735323163,96.23554851610996
1662390543206,13.4,1.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15074632249176,11.875291321328149,16.92537386527232,22.05769524565475,96.92814338761987
1662390544209,13.2,1.8,-11.1,0.20000000000000107,0.19940179461615262,0.0,0.0,0.0,0.0,0.0,10.077393171712492,11.81697879852946,15.032272511738846,16.633382223295946,96.98784223001249
1662390545213,13.2,1.8,-11.0,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,12.615315513314945,15.090126469982305,15.179536007703437,16.211202194965214,96.37781608440034
1662390546215,13.2,1.9,-10.9,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,11.327988411293353,16.513461394855923,18.89828934514684,19.427339490179392,95.0802870576558
1662390547202,13.2,2.0,-10.8,0.09999999999999964,0.10131712259371797,0.0,0.0,0.0,0.0,0.0,13.518330204797476,14.246336904524838,14.996828708398397,18.34965346559131,93.10950991441528
1662390548197,13.1,1.9,-10.8,0.09999999999999964,0.10050251256281371,0.0,0.0,0.0,0.0,0.0,11.346263224775226,16.04223081068508,16.330961100716177,18.09414029424783,90.40927112684459
1662390549196,13.1,1.9,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682958954482398,12.104204117986656,20.276392464279482,22.957525460890096,87.48134081752514
1662390550200,13.1,1.9,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85234795995148,15.927380189244445,25.93271988702646,27.748199399385012,85.44679170657636
1662390551204,13.2,1.9,-10.8,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,10.077283486152044,21.0592107748781,31.84032359280785,33.333189344353976,84.33176009860152
1662390552204,13.1,1.9,-10.8,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,15.069318280891068,26.677984212612706,29.993181570169657,30.183049519930627,83.97006366785733
1662390553208,13.2,1.9,-10.8,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,21.087547530485196,24.400891960597427,25.236880331796325,32.46101518905922,84.19301143960483
1662390554196,13.1,1.9,-10.8,0.09999999999999964,0.10121457489878506,0.0,0.0,0.0,0.0,0.0,19.474997179367534,21.19382339681754,27.248942468505504,28.608385761686666,84.82438796735993
1662390555197,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97718989343063,18.6921267835773,20.396111200962956,32.336680177748285,85.71759942269236
1662390556199,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768344641332632,14.927910834725903,18.416645223558998,26.160699247047052,86.70282022734233
1662390557201,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06708915573588,16.8127085942537,20.32693852382132,20.48271466684859,87.61390144992954
1662390558205,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187929043625015,15.18651915985467,21.18320938652522,24.625584079977614,88.28647662360062
1662390559205,13.2,2.0,-10.7,0.14142135623731025,0.14142135623731025,0.0,0.0,0.0,0.0,0.0,11.837739131675894,12.0380656606203,28.049186373181378,28.788692976231065,88.5522167027438
1662390560195,13.2,2.0,-10.8,0.10000000000000142,0.10101010101010245,0.0,0.0,0.0,0.0,0.0,11.685777472542792,17.697362615753953,24.102179178056474,34.48076417165113,88.2563928457191
1662390561197,12.6,2.0,-11.0,0.6324555320336753,0.631193145742191,0.0,0.0,0.0,0.0,0.0,14.597228820261726,19.9098927611299,23.954866830866013,27.92193483961573,87.22713212668135
1662390562199,11.9,2.0,-10.4,0.921954445729288,0.9201142172946986,0.0,0.0,0.0,0.0,0.0,17.099953776730754,18.896777650181257,21.53910423782498,29.703779598704063,85.29892659255512
1662390563204,10.9,2.0,-10.4,1.0,0.9950248756218907,0.0,0.0,0.0,0.0,0.0,16.039888150499877,16.81920158243092,24.431557174925118,36.821790599534694,82.30378662802329
1662390564206,10.4,2.0,-11.2,0.9433981132056595,0.9415150830395803,0.0,0.0,0.0,0.0,0.0,12.754685198108572,19.151543961617907,31.4682024564955,41.566534207060364,79.73072753042204
1662390565195,9.6,2.0,-11.7,0.943398113205661,0.9538909132514267,0.0,0.0,0.0,0.0,0.0,11.645142738804365,23.434566058609093,38.169925209250735,41.14618537454884,80.55305393167522
1662390566198,8.5,2.0,-11.9,1.1180339887498947,1.114689918992916,0.0,0.0,0.0,0.0,0.0,13.705570850448845,28.60654364780997,38.07792429007049,42.01029913890495,83.73574605126488
1662390567202,7.6,2.0,-12.2,0.9486832980505138,0.9449036833172448,0.0,0.0,0.0,0.0,0.0,18.84652166681156,31.231989756452897,32.5622642814287,42.18523158554234,87.59557618669618
1662390568204,6.6,1.9,-12.3,1.0049875621120892,1.0029815989142608,0.0,0.0,0.0,0.0,0.0,23.336372424075385,26.32685924229547,36.23265087745418,37.26218144415063,90.40721276077802
1662390569207,5.6,1.9,-12.4,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,14.675652983720363,31.113677114009878,33.943770721924956,40.18386467618496,91.15007987199682
1662390570196,5.1,1.9,-12.3,0.5099019513592784,0.5155732571883502,0.0,0.0,0.0,0.0,0.0,7.261576367208444,23.955237575348686,38.176306734374286,39.61618833247535,90.32397282211109
1662390571197,4.6,1.9,-12.3,0.5,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,3.000162407384138,15.95632664726204,30.49316793668972,33.5085412185618,88.5880512636917
1662390572201,4.1,1.9,-12.3,0.5,0.49800796812749004,0.0,0.0,0.0,0.0,0.0,3.6050380210477426,10.188396112312848,23.714461201425937,26.46842407871012,86.6194126191775
1662390573196,3.2,1.9,-11.9,0.9848857801796101,0.9898349549543821,0.0,0.0,0.0,0.0,0.0,7.629573702129513,8.693833178879766,16.622166708338185,21.113481006944454,84.76053891468764
1662390574200,2.2,1.9,-11.9,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,6.912908224215579,9.857083524674676,14.748781300297802,15.388247399850366,82.49057295999373
1662390575207,1.3,1.9,-12.4,1.0295630140987002,1.0224061709023837,0.0,0.0,0.0,0.0,0.0,6.852725417017469,6.889338061382368,9.22228547361951,14.681729489446457,80.18557257049305
1662390576207,0.0,1.9,-12.0,1.3601470508735445,1.3601470508735445,0.0,0.0,0.0,0.0,0.0,5.162730579021363,5.783942449083143,7.344904714216729,11.9837661349206,80.37047150390572
1662390577209,-1.5,1.9,-12.1,1.5033296378372907,1.5003289798775357,0.0,0.0,0.0,0.0,0.0,5.654179787567952,7.298696271546924,7.414217562634295,7.917513064985141,83.84693471438158
1662390578199,-3.0,1.9,-11.7,1.5524174696260025,1.5680984541676792,0.0,0.0,0.0,0.0,0.0,5.379671217829299,6.531151096241732,8.239915284960817,13.268092847919293,88.18155699037719
1662390579200,-4.5,1.9,-11.7,1.5,1.4985014985014986,0.0,0.0,0.0,0.0,0.0,5.902111363443501,6.595067026967718,11.000561571234266,11.853675509376256,92.97975045078243
1662390580205,-5.8,1.9,-12.0,1.3341664064126333,1.3275287625996353,0.0,0.0,0.0,0.0,0.0,6.832282496951677,8.238622410808981,10.4273221280133,11.214099288501632,96.7213045243419
1662390581208,-7.1,1.9,-12.3,1.3341664064126333,1.3301758787763045,0.0,0.0,0.0,0.0,0.0,7.245212068855309,7.531500455891612,10.199813562453405,104.59179312505805,94.97203747496086
1662390592176,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.5070289927604
1662390593199,12.8,1.9,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87808404048802,130.37535240652008,,,90.50818603299373
1662390594206,12.8,1.9,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8301826295722,130.27138834528924,,,87.23018982256531
1662390595194,12.8,2.0,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81416752626085,130.13824916739893,,,83.19719065425338
1662390596197,11.8,2.0,-11.7,1.077032961426901,1.073811526846362,0.0,0.0,0.0,0.0,0.0,122.51539876648921,130.28692511406078,,,79.27557388552738
1662390597196,11.1,2.0,-12.3,0.9219544457292904,0.9228773230523427,0.0,0.0,0.0,0.0,0.0,122.98888373637902,128.57829700800568,,,76.70569047400174
1662390598199,10.1,2.0,-12.7,1.0770329614269003,1.0738115268463613,0.0,0.0,0.0,0.0,0.0,119.99974183093912,123.7867120299136,,,76.78907281937964
1662390599203,10.2,2.0,-12.2,0.5099019513592784,0.507870469481353,0.0,0.0,0.0,0.0,0.0,112.70626069312507,117.35497248049982,,,78.5874976217714
1662390600194,10.2,2.0,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.87504599788768,110.22700758975546,,,80.7790896896144
1662390601200,7.2,2.0,-9.7,3.9051248379533265,3.8818338349436647,0.0,0.0,0.0,0.0,0.0,93.97119574237995,105.21008715583635,,,82.14189010899474
1662390602198,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92925971414017,97.9956787531325,,,81.94428838227525
1662390603219,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82689262728884,90.6935535959369,,,80.79026448307799
1662390604218,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9915119331396,83.63359732151669,,,79.54089562332425
1662390605200,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8858487055097,76.31892382794497,,,78.97343755919175
1662390606205,6.8,1.9,-9.2,0.6403124237432851,0.6371267897943136,0.0,0.0,0.0,0.0,0.0,53.327479225138596,69.56106701559125,,,79.49642452309818
1662390607194,5.8,1.9,-9.0,1.0198039027185568,1.0311465143767005,0.0,0.0,0.0,0.0,0.0,45.121768609182745,62.57777403451726,,,80.7311349459634
1662390608202,4.8,1.9,-8.6,1.077032961426901,1.0684850807806556,0.0,0.0,0.0,0.0,0.0,36.48337614791615,55.59309247628189,,,82.23718346911099
1662390609197,3.6,1.9,-8.1,1.2999999999999998,1.3065326633165828,0.0,0.0,0.0,0.0,0.0,27.95182508654947,48.91395599420897,,,83.48804558665648
1662390610201,2.7,1.9,-8.1,0.8999999999999999,0.8964143426294819,0.0,0.0,0.0,0.0,0.0,21.161748932003153,41.56431085413436,,,84.02722184407327
1662390611194,1.8,1.9,-8.5,0.9848857801796107,0.9918285802412998,0.0,0.0,0.0,0.0,0.0,14.936504932293614,34.01985430669847,,,83.60547159091374
1662390612196,1.1,1.9,-9.1,0.9219544457292885,0.9201142172946991,0.0,0.0,0.0,0.0,0.0,8.820661897880296,26.19091730530519,,,82.51030188532538
1662390613197,0.2,1.9,-9.4,0.9486832980505142,0.9477355624880263,0.0,0.0,0.0,0.0,0.0,6.66640036273667,18.720379358094075,,,81.11163733024564
1662390614195,0.3,1.9,-10.5,1.1045361017187258,1.106749600920567,0.0,0.0,0.0,0.0,0.0,6.852452119231245,11.05153966247004,,,79.77989805102258
1662390615199,-0.5,1.9,-10.2,0.8544003745317534,0.8509963889758501,0.0,0.0,0.0,0.0,0.0,5.701531973188048,7.674092446925096,122.6028690502809,,78.87447127701539
1662390616202,-1.5,1.9,-10.0,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,5.361035287200819,6.822456475159667,122.4682302749192,,79.27175486371978
1662390617193,-2.5,1.9,-9.8,1.0198039027185568,1.029065492147888,0.0,0.0,0.0,0.0,0.0,5.209037042804847,7.040749058406423,122.12348408177652,,81.70403975355636
1662390618196,-3.5,1.9,-9.7,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,5.345979442849084,6.5451607903162845,121.7072512449303,135.17870567498423,84.4641959282337
1662390619198,-4.4,1.9,-9.4,0.9486832980505138,0.9467897186132872,0.0,0.0,0.0,0.0,0.0,5.438740167930804,6.348675540918613,120.9973527949716,135.51154868688735,86.1589941330824
1662390620205,-5.4,1.9,-9.3,1.004987562112089,0.9980015512533158,0.0,0.0,0.0,0.0,0.0,5.90631095916334,8.17920090391139,119.65352949289775,135.4281061841979,87.18382225654585
1662390621205,-5.8,1.9,-10.3,1.0770329614269007,1.0770329614269007,0.0,0.0,0.0,0.0,0.0,6.92801180273865,12.986734916691496,115.4751743962876,133.89885895579434,87.98281120305701
1662390622199,-6.8,1.9,-10.0,1.0440306508910553,1.0503326467716854,0.0,0.0,0.0,0.0,0.0,6.694583889814773,18.894810025563906,,,88.6262897919804
1662390634324,14.0,1.1,-13.2,0.0,0.0,42.2,334.6,342.1,0.0,0.0,17.732012817432857,19.96227057108161,24.680568727436295,25.457008651901443,90.86589477076042
1662390635017,14.8,1.2,-12.0,1.4422205101855956,2.081126277324092,17.6,320.5,20.7,38.700000000000024,55.844155844155885,18.4552943637983,20.82642323593345,24.498729683592106,25.945133804221342,91.56213269227644
1662390636020,15.2,1.4,-10.8,1.2649110640673507,1.261127681024278,12.5,309.8,4.6,15.79999999999999,15.752741774675965,17.613418821489184,20.34544478471541,22.437688121789108,25.20329763563764,93.0353767921521
1662390637023,15.7,1.9,-9.9,1.0295630140987002,1.0264835634084748,18.5,279.1,12.3,36.69999999999999,36.5902293120638,15.437112155318003,18.77026466616376,20.21990584708844,23.527651511053854,95.03185489446805
1662390638011,15.9,1.8,-9.6,0.36055512754640007,0.36493433962186245,7.8,268.9,357.0,20.900000000000045,21.1538461538462,12.209818078250605,16.13519298623643,18.30093843222934,21.268715049779015,97.02007772457145
1662390639015,15.9,1.8,-9.6,0.0,0.0,1.6,268.5,359.4,6.5999999999999766,6.573705179282845,10.64096642159416,14.033116747607718,17.06661688026374,17.609816881171962,98.62267718126643
1662390640031,15.9,1.8,-9.6,0.0,0.0,1.7,268.4,359.4,0.2000000000000226,0.19685039370080964,12.678975436079646,14.460808814840753,14.97300356120153,17.020835020340282,100.04422173147672
1662390641033,15.8,1.9,-9.7,0.141421356237309,0.1411390780811467,37.6,273.3,352.8,40.80000000000003,40.71856287425153,10.460849356192357,14.123276028608256,17.528615932897296,19.08762220881762,101.48054253974111
1662390642020,15.2,1.8,-9.5,0.632455532033677,0.640785746741314,9.2,272.9,359.6,28.800000000000036,29.179331306990917,12.839233991024736,13.676961760242614,17.749273535412833,19.279438875293188,102.60539461622787
