Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626421381,14.6,1.8,-13.4,0.0,0.0,359.2,332.3,359.2,0.6999999999999886,0.6903353057199099,10.667417447106633,13.599317138268708,16.123593143740834,17.962295006991926,119.46024592676649
1662626422365,14.6,1.8,-13.4,0.0,0.0,359.1,332.3,359.2,0.0999999999999659,0.10162601626012795,10.666326092651317,13.59772232320953,16.121787924251525,17.959727510069747,119.27833970176562
1662626423365,14.6,1.8,-13.4,0.0,0.0,359.1,332.2,359.2,0.10000000000002274,0.10000000000002274,10.666067202857084,13.596710427860751,16.11697606629824,17.957169980866706,119.02129031320017
1662626424350,14.6,1.8,-13.4,0.0,0.0,359.0,332.1,359.1,0.19999999999998863,0.20304568527917627,10.66625308252026,13.595706707163894,16.113226677745722,17.953321131570615,118.48394195684473
1662626425353,14.6,1.8,-13.4,0.0,0.0,359.1,332.1,359.1,0.10000000000002274,0.09970089730809845,10.665810809903288,13.594907510925964,16.110327123801977,17.951418827990683,117.42836233574067
1662626426364,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0999999999999659,0.0989119683481364,10.664718425602725,13.593316167936479,16.1069492487964,17.94879302640196,115.62111942826532
1662626427364,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.664457186379401,13.592524077024482,16.10237229899673,17.94621830953954,112.89057096312335
1662626428349,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.663364918268933,13.590937799551154,16.099481648871706,17.942333649232857,109.71678288868719
1662626429363,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.663110598986925,13.590146524754733,16.096593830247766,17.93975967991579,107.32162569201599
1662626430361,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.662012642044637,13.588720859809456,16.09310944028992,17.936574045440114,105.71290428361418
1662626431363,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.660921088639059,13.58771278374132,16.090214059293665,17.935263840585115,102.55846254572705
1662626432361,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.660662822267327,13.586714327396859,16.086723622668263,17.932068233612345,99.02101175612435
1662626433376,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.660407633207639,13.585709006365896,16.08443369261797,17.929864357313498,97.70541390465768
1662626434361,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.660406396258926,13.584706308381232,16.081053819214176,17.925568292524837,96.29579631912439
1662626435362,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.65931583474487,13.583704262002676,16.078547039817508,17.92299964451952,91.94563575505796
1662626436374,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.659056417996073,13.582490742886574,16.074795521156425,17.9210323792911,86.1601923072138
1662626437360,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.658802212478474,13.58207314382337,16.07311215620973,17.91655580034531,83.36322422928313
1662626438362,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.658544634364153,13.581074282309029,16.069134283198036,17.914016543237796,82.68696387601179
1662626439373,14.6,1.8,-13.4,0.0,0.0,359.2,332.1,359.1,0.0,0.0,10.657444904777282,13.580058982258373,16.067230899604777,17.91146318842209,83.07061275318553
1662626440373,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.10000000000002274,0.10000000000002274,10.65722337858426,13.578539639156604,16.063955158788378,17.90884880975035,83.36468994645628
1662626441345,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.656008699236125,13.577959136506905,16.06112470522856,17.906320367417642,82.51802929650316
1662626442359,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.333914548827845,13.37551445071841,15.998997291305345,17.85936820838041,80.67683494579983
1662626443359,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.601760661307583,12.900809794431519,15.20181336973213,17.233212627439585,80.03339982854283
1662626444346,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.359721585629657,12.630912463209084,13.565281437173041,15.966746594422546,81.31847343484937
1662626445358,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,11.05282629369597,11.386751160594185,13.368744146935201,14.329886187938444,83.21714464910632
1662626446357,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.522001825161405,12.932791368054499,15.36664871682409,15.8833683150309,84.12686094916418
1662626447371,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.846486763255685,12.842679713463582,13.361594750415641,15.924629289147793,83.48779059835509
1662626448356,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.249622835415119,13.43046866297485,13.532463056179795,14.902246007184855,82.18461219872962
1662626449371,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.437505150642785,12.688945148677005,15.502237832083749,16.617514749040815,81.10514452371778
1662626450356,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,11.631244850037023,12.214863651363737,14.075846280827495,14.613341722724785,81.22676399284482
1662626451370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.318973529993142,12.710611235460746,16.43650180558628,17.024146681243263,82.67107218105716
1662626452356,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.700572288329935,13.057969525820468,13.321134348893754,15.965365025945566,84.32138795507127
1662626453370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.732778219713135,13.164270262191987,14.928116722403274,16.115955853509885,85.11953706310302
1662626454370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.84553363466295,12.793698949568494,14.626042894100367,16.789476282558066,84.60958612699555
1662626455370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.49766350714785,13.264067767243315,13.839584447933957,14.789612057488068,83.44663622893596
1662626456368,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.390061038966422,12.646741935028464,16.35376763524941,16.426729758600953,82.34513824623421
1662626457368,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,11.723018950674856,11.764764111575463,14.007903042927216,15.095306611867185,82.00249862872704
1662626458372,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.28522429561015,12.749059513691098,16.20657780539497,16.45915859192742,82.66558190747445
1662626459368,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.748340449312957,13.281989581275717,14.415311449233684,16.641185345589804,83.90811509826952
1662626460353,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,9.749014687571545,13.464230776526204,14.527722769854613,15.632562887116444,85.25987214505115
1662626461354,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.090731245291817,12.731230094093332,16.40742779406905,18.400628315946488,86.30512527459793
1662626462353,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,13.260697424552292,14.187416462727933,14.463310794576765,17.361756939120486,86.7749629330889
1662626463368,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,12.646487295388011,17.37609366236985,18.00872628857939,18.035219317093336,86.73580343332844
1662626464353,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,13.838291015588347,16.402905601817434,17.99992312406085,22.657884435858602,86.29178398647016
1662626465365,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,13.475799932925693,16.617977512514347,17.35520308978214,25.66060012080201,85.51360773542045
1662626466352,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,12.715149667139283,19.680236712967822,20.605396278372172,22.34811724888884,84.53174354634842
1662626467351,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,14.71351662207486,20.730046853702927,23.040187291244262,25.555051089094135,83.40616279376079
1662626468365,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,18.447320881227547,18.747262925926552,19.740211885057423,26.202142384132173,82.22320599256778
1662626469349,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,13.57516434409019,20.222277008241704,22.7972226563691,23.10744278302545,81.12777043432293
1662626470364,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,11.206883616110694,21.24028826664058,22.769692479414424,23.67953530025293,80.1469705725869
1662626471365,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.608836237565606,17.606481657954177,21.05126905584965,23.847193318609996,79.42206040942384
1662626472362,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.574310922196041,14.693845355874288,21.0504533930528,23.73049906522908,79.0324963492655
1662626473365,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.580342808563579,13.64703246099385,21.04838645061308,23.751764659632602,79.07017569166996
1662626474362,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.57702015723666,13.556602936835995,21.047243581937376,23.745594184664043,79.6916224911435
1662626475363,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.575625272807644,13.56263972048975,21.045128857645416,23.746914320877952,81.14927704294489
1662626476375,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.574060212013547,13.559179651373045,21.043667835281948,23.74496657879128,83.73261090152087
1662626477361,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.572342649993777,13.558668248453719,21.042682402303786,23.745026072853776,87.53236141304609
1662626478348,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.570302093014991,13.556338646148381,21.04215245319302,23.74469939978703,90.86677459984503
1662626479361,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.56860145342633,13.55462153709326,21.0400176393121,22.247378920224513,91.29543508573653
1662626480345,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.567103307706873,13.553728666562609,18.012204269262245,21.039093483049474,89.35163315889149
1662626481360,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.565880564369111,13.552877416541058,16.02977878885643,18.610855898055693,85.73853378530154
1662626482359,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.563917286233531,13.551952342340986,15.673656865562052,17.7283066126239,81.42451995860007
1662626483344,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.561517771357485,13.550448877840706,15.6806950719026,17.746981086320922,78.1213022387464
1662626484359,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.560177712038575,13.54938130972746,15.676185950988671,17.73956064923385,77.26161257769051
1662626485358,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.559008015564835,13.547882921634091,15.672600527937215,17.738032944674345,78.30089830346775
1662626486358,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.557802766525564,13.546930154693879,15.670364545116467,17.73595836769119,80.39876419193514
1662626487357,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.556691191545776,13.545420413169738,15.668635072186339,17.732914584496704,82.74044150005908
1662626488358,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.554653233451653,13.544430523311114,15.665861594660434,17.729960568650363,84.52796689186924
1662626489357,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.553519825405335,13.543020550022911,15.664072995408755,17.72837815166207,85.34331783394107
1662626490371,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.551715349052962,13.541445258742023,15.661758813732712,17.723719413344277,85.34557551023356
1662626491370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.550481701796121,13.54056061356921,15.659695716216754,17.722324784639905,84.74158446234358
1662626492356,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.548530433040305,13.539187791141446,15.656337824275283,17.71925655177583,83.75595803135892
1662626493370,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.547267280691354,13.53738732963174,15.653778335255511,17.717416883243274,82.54652071152218
1662626494369,14.6,1.8,-13.4,0.0,0.0,359.2,332.0,359.1,0.0,0.0,10.545352483220551,13.536632357876224,15.651786857837598,17.71406614015225,81.36681402910014
1662626495355,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0999999999999659,0.10141987829611146,10.543087387750498,13.535058935329376,15.649525367734636,17.710846546524845,80.41449086473104
1662626496370,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.54171036527977,13.53417035156756,15.647069976565504,17.7077530468558,79.86039076082562
1662626497355,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.5402843137168,13.532708732383115,15.644665874920525,17.704799299108156,79.8477178003027
1662626498355,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.53836118348061,13.531805113868643,15.643691831387004,17.70303395400468,80.34992017255057
1662626499356,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.5363257450684,13.530418195389412,15.641481396645249,17.700285538427984,81.3482593301722
1662626500368,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.534084322181492,13.528732746925748,15.639998213818176,17.697396639762403,82.83691799978641
1662626501353,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.532870841633594,13.527835862023736,15.637104543832125,17.695428734352813,84.72062294358844
1662626502353,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.530615985959063,13.526123037448416,15.635057782408206,17.69319243936906,86.81753651267555
1662626503353,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.529571878317498,13.525749110697603,15.633150455491778,17.68984372528266,88.52056484436463
1662626504353,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.524016509443829,13.522137967935787,15.629297100368817,17.686914829705348,89.50053693590141
1662626505367,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.5354716462898,13.526909244145282,15.634259280073602,17.688158674688296,89.83947667602938
1662626506352,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.311665803262027,13.351446122079501,15.585026219703984,17.64588042673402,89.64977706151252
1662626507353,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,9.770547813229317,12.951629772808863,15.004851006642125,17.107143859357688,89.0465139856853
1662626508366,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,9.29350841605761,12.609300058083546,13.770501242691456,15.963907594781052,88.13116338138082
1662626509366,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,9.608661955539267,12.084940474105945,12.879788590566477,14.526475156888766,87.04219322481063
1662626510354,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,10.297699242405303,11.479929046115044,13.222644412780628,14.35626263836471,85.89756347686993
1662626511365,14.6,1.8,-13.4,0.0,0.0,359.1,332.0,359.1,0.0,0.0,9.330366599013447,12.594977595007679,14.700211466110568,15.088992169360695,84.77088007120501
1662626512379,14.6,1.8,-13.4,0.0,0.0,359.6,338.5,7.9,7.0,6.903353057199211,10.485642302135053,11.87851341297122,13.439177157453532,14.31579968968477,83.80386216897101
1662626513364,14.1,1.3,-14.3,1.0295630140987002,1.0452416386788834,25.0,262.9,15.7,101.0,102.53807106598985,8.966284203937967,12.161593619211322,14.163326447428288,15.902048436805039,83.13356981999335
1662626514365,13.7,1.2,-15.9,1.6492422502470638,1.6475946555914724,14.1,159.4,11.1,114.39999999999998,114.28571428571428,9.684629884605712,11.738404639909133,12.83279222995347,13.614384160135902,82.83751480266895
1662626515378,14.1,1.2,-16.7,0.8944271909999151,0.8829488558735589,16.7,239.0,11.9,82.19999999999999,81.14511352418559,9.022976942955047,12.163687176627368,14.122071531266045,16.522833395403424,83.04955168917476
1662626516364,14.7,1.4,-16.9,0.6324555320336753,0.6414356308657965,28.8,236.9,5.5,14.199999999999996,14.401622718052733,9.995725999523694,13.621198044044014,13.660113102040023,15.2664716694287,83.86272698764944
1662626517349,14.6,1.5,-16.7,0.22360679774997816,0.22701197741114534,65.6,144.9,12.2,128.8,130.76142131979697,10.418770365577348,12.707374382150261,13.039958363362992,16.2617543440263,85.38297724211697
1662626518349,14.5,1.8,-16.6,0.14142135623730775,0.14142135623730775,3.4,135.1,357.7,72.0,72.0,9.295343210113336,12.816549809419197,16.402774369108347,17.05633123548707,87.76236126371194
1662626519349,14.4,1.8,-16.6,0.09999999999999964,0.09999999999999964,26.7,145.4,8.1,33.60000000000001,33.60000000000001,11.465610969326269,13.776851581702333,15.020300175585094,15.032845621429408,91.0976239190592
1662626520348,14.5,1.8,-16.6,0.09999999999999964,0.10010010010009975,9.6,139.7,1.8,22.80000000000002,22.82282282282284,9.791005769003963,12.540361320428259,15.86466979552006,16.844868329040683,95.49793682841077
1662626521349,14.5,1.8,-16.5,0.10000000000000142,0.09990009990010133,7.8,140.9,7.3,3.000000000000017,2.997002997003014,10.079426804296654,14.066999526274335,16.33265614564117,19.18625129174025,101.07445631797573
1662626522350,14.4,1.8,-16.5,0.09999999999999964,0.09990009990009956,12.2,139.7,2.3,5.6000000000000165,5.594405594405612,13.682606466706279,17.153900765851166,17.378861129736272,17.408426257866708,106.9569432400903
1662626523349,14.4,1.8,-16.5,0.0,0.0,15.2,138.3,2.2,4.399999999999977,4.4044044044043815,16.23703840521617,18.660135702669166,19.586102486229326,19.896670669698786,111.22817708557541
1662626524349,14.4,1.8,-16.5,0.0,0.0,2.9,139.5,1.9,13.499999999999988,13.499999999999988,16.704120198765573,17.97581753210925,20.274696383562578,20.45018561342476,113.83427324858636
1662626525348,14.4,1.8,-16.5,0.0,0.0,3.2,201.6,2.3,62.39999999999999,62.462462462462454,14.884445715702862,16.574027818746774,17.75603745468418,18.69957916487118,115.93049397540936
1662626526347,14.4,1.8,-16.7,0.1999999999999993,0.2002002002001995,1.7,244.1,1.4,44.0,44.04404404404404,11.798232369768083,12.402939493055804,16.270134742841563,20.48775724373949,117.45450793273064
1662626527361,14.4,1.8,-16.7,0.0,0.0,2.4,248.3,359.0,4.900000000000017,4.832347140039465,9.057940953325364,14.589235969158564,17.540426129419558,19.666853917625193,118.37153311899785
1662626528358,14.4,1.8,-16.6,0.09999999999999787,0.10030090270812224,3.7,315.5,2.2,68.49999999999999,68.70611835506519,11.739354675369684,19.76102780454004,19.88723110689579,20.25505641722983,118.81243675974063
1662626529358,14.4,1.8,-16.6,0.0,0.0,5.9,316.2,2.8,2.899999999999989,2.899999999999989,17.507135995522617,19.969950925559434,22.202991776026526,23.8536929882516,118.96942832872669
1662626530358,14.4,1.8,-16.6,0.0,0.0,10.1,311.0,3.0,9.399999999999988,9.399999999999988,19.582114259899473,24.252932859926762,25.16688349284716,26.19630641934968,119.01240866229595
1662626531357,14.4,1.8,-16.6,0.0,0.0,8.6,311.1,2.8,1.6000000000000227,1.6016016016016243,21.169648497793943,25.113413262418415,31.228446578717584,31.339862869360097,119.03863925679323
1662626532358,14.4,1.8,-16.6,0.0,0.0,8.3,310.5,2.9,0.9000000000000217,0.8991008991009208,24.633033332131525,25.117853103173232,27.543625190913033,30.01939218921454,119.03723310239971
1662626533358,14.4,1.8,-16.6,0.0,0.0,4.9,310.4,1.3,3.500000000000023,3.500000000000023,21.35830271139017,25.114550936646545,25.600317189858316,29.33062715865878,118.98870918872512
1662626534357,14.4,1.8,-16.6,0.0,0.0,8.7,311.9,1.6,5.299999999999999,5.305305305305304,16.069510350736998,22.35563931038634,23.621787458113097,25.112806953141366,118.87380392869377
1662626535356,10.2,1.8,-12.3,6.010823570859488,6.016840411270759,8.5,309.7,1.6,2.399999999999988,2.4024024024023904,12.426848573507185,17.127313714869402,17.429993974857545,19.15229787346254,118.67311979342033
1662626536355,10.2,1.8,-12.3,0.0,0.0,19.4,301.2,1.8,19.4,19.41941941941942,10.58567449564072,11.646069420154024,17.147522148924757,19.151319119566253,118.36728101143773
1662626537355,9.9,1.8,-11.5,0.8544003745317533,0.8544003745317533,12.8,296.6,3.6,11.199999999999964,11.199999999999964,9.270314138028484,10.551719757891659,16.362011162858625,18.434405296578745,117.93641214658611
1662626538356,9.3,1.8,-10.7,1.0000000000000002,0.9990009990009994,10.2,279.6,2.9,19.6,19.580419580419584,8.736052494811092,10.722882627218702,15.374043215319901,17.481587425764882,117.36067566390216
1662626539355,8.5,1.8,-10.1,1.0000000000000002,1.0010010010010013,9.6,269.1,2.4,11.1,11.11111111111111,9.01002640767223,10.642190535399402,14.380601318983134,16.48022154303229,116.62259879665457
1662626540355,8.2,1.9,-9.9,0.3605551275463991,0.3605551275463991,353.9,245.7,5.0,39.10000000000008,39.10000000000008,9.083001592761049,10.624218962193106,14.02724050270658,16.11723660589162,115.70078628111438
1662626541355,7.9,1.9,-9.6,0.42426406871192823,0.42426406871192823,1.9,270.8,3.4,33.10000000000002,33.10000000000002,9.281999444092051,10.694785859934205,13.603404277507323,15.698629380427693,114.57702511645552
1662626542355,7.0,1.8,-9.1,1.0295630140987002,1.0295630140987002,5.9,268.6,2.2,6.199999999999989,6.199999999999989,9.56143272964536,10.658607344968056,12.615597602912034,14.671195068972636,113.26172363639179
1662626543356,6.2,1.7,-8.7,0.8944271909999159,0.8935336573425734,5.2,268.9,2.6,0.9999999999999547,0.9990009990009538,9.85134968270287,10.668337937751502,11.776253342018727,13.783223952029545,111.80661833373809
1662626544356,5.3,1.7,-8.3,0.9848857801796103,0.9848857801796103,6.4,262.1,3.9,7.999999999999955,7.999999999999955,10.211348190411135,10.721448275092028,10.880358384024605,12.816500437195575,110.27130648553266
1662626545356,4.4,1.7,-8.0,0.9486832980505135,0.9486832980505135,8.5,256.9,3.6,7.300000000000045,7.300000000000045,10.07989527961119,10.549919259439474,10.764543976732396,11.912379209879626,108.71103689273313
1662626546356,3.4,1.7,-7.8,1.0198039027185575,1.0198039027185575,7.5,249.9,1.9,7.999999999999972,7.999999999999972,9.333962210842696,10.778439224873823,10.877859334301393,11.001583435802905,107.1824523173337
1662626547355,2.4,1.7,-7.7,1.004987562112089,1.0059935556677566,6.5,245.5,3.3,5.400000000000006,5.4054054054054115,8.732410580258732,10.180331578286232,10.789409718493365,11.193091966621667,105.74357280579001
1662626548354,1.4,1.7,-7.6,1.004987562112089,1.0059935556677566,4.2,245.4,5.0,2.399999999999994,2.4024024024023967,8.209824756940478,9.394283824134982,10.893008667983958,11.587248530396655,104.44931750998941
1662626549353,0.4,1.7,-7.6,0.9999999999999999,1.0010010010010009,6.3,243.7,3.4,3.8000000000000167,3.8038038038038207,7.876129761880168,8.730912510511935,10.987042165642634,11.962291153970801,103.35615943351178
1662626550352,-0.6,1.7,-7.6,1.0,1.001001001001001,5.8,244.2,3.2,1.0,1.001001001001001,7.659489920297466,8.137654874451535,11.170652996181722,12.405646840802149,102.5205715799369
1662626551351,-1.6,1.7,-7.5,1.004987562112089,1.0059935556677566,351.8,250.4,7.1,20.200000000000017,20.220220220220238,7.470054029822645,7.540031447749991,11.535126450480917,12.995867633144387,101.99902695284467
1662626552350,-2.6,1.7,-7.5,1.0,1.001001001001001,2.5,242.9,1.8,18.19999999999999,18.218218218218208,7.129444913889953,7.515228578657266,11.879134758056285,13.55266815321922,101.84799855581494
1662626553349,-3.6,1.7,-7.5,1.0,1.001001001001001,4.2,243.1,1.7,1.8999999999999888,1.9019019019018908,6.841680389818531,7.691159598730073,12.2962466617614,14.15948042993975,102.12395939242748
1662626554350,-4.6,1.7,-7.5,0.9999999999999996,0.9990009990009987,7.0,243.4,3.9,3.100000000000011,3.0969030969031084,6.692053055489946,7.989059370502378,12.777952514565078,14.645006838398503,102.88542554742419
1662626555350,-5.6,1.7,-7.5,1.0,1.0,7.7,245.1,3.6,2.399999999999989,2.399999999999989,6.690585137917508,8.394047604616013,13.317406829457065,14.642313588744193,104.18751269039538
1662626556351,-6.6,1.7,-7.5,1.0,0.9990009990009991,8.5,246.1,3.4,1.7999999999999998,1.7982017982017982,6.836938214170814,8.895304528391396,13.908834921489667,14.70824736357178,106.08959056858852
1662626567950,14.3,1.8,-16.6,0.0,0.0,4.3,265.1,0.6,0.0,0.0,,,,,113.06473140406108
1662626568962,14.3,1.8,-16.6,0.0,0.0,5.5,282.5,0.7,18.599999999999977,18.379446640316182,125.78340532620858,127.28495284330704,,,111.85882424146027
1662626569959,14.4,1.8,-16.6,0.09999999999999964,0.10030090270812402,4.0,311.2,1.3,30.19999999999999,30.290872617853548,125.71569378352837,127.26122033737796,,,110.90415915942705
1662626570961,14.4,1.8,-16.6,0.0,0.0,5.3,309.4,0.7,3.100000000000011,3.093812375249512,125.62597633219572,127.25984045872508,,,110.20712602414736
1662626571962,14.4,1.8,-16.6,0.0,0.0,7.4,307.4,0.7,4.1000000000000005,4.095904095904097,125.53158768406006,127.33254559626353,,,109.80244320594522
1662626572962,14.4,1.8,-16.6,0.0,0.0,8.6,307.4,0.8,1.1999999999999993,1.1999999999999993,125.2642621648983,127.50190666869733,,,109.71818048038352
1662626573951,10.0,1.9,-12.1,6.293647591023827,6.363647715898713,2.3,295.2,1.0,18.49999999999999,18.705763397371072,122.59725309636069,128.59168939055303,,,109.97777247219696
1662626574952,9.5,1.9,-11.4,0.8602325267042621,0.8593731535507114,0.9,289.4,2.3,7.200000000000012,7.192807192807205,118.93029610797511,125.82663385758161,,,110.58694260772515
1662626575952,8.8,1.9,-10.7,0.9899494936611668,0.9899494936611668,357.8,280.2,2.3,12.299999999999955,12.299999999999955,112.31576693848127,120.73701903040819,,,111.40648871910759
1662626576953,7.9,1.9,-10.2,1.0295630140987002,1.0285344796190812,3.8,267.7,2.3,18.5,18.481518481518485,104.6287325903489,114.22367869015692,,,112.26126436873598
1662626577952,7.0,1.8,-9.9,0.9486832980505138,0.9496329309814953,10.5,261.8,2.3,12.599999999999977,12.612612612612589,96.28475837620286,107.24811156550581,,,112.9724255853183
1662626578952,6.6,1.7,-9.7,0.4472135954999587,0.4472135954999587,8.2,267.7,1.8,8.199999999999978,8.199999999999978,87.29860197261677,100.1989663680342,,,113.413272821535
1662626579952,6.1,1.7,-9.2,0.7071067811865476,0.7071067811865476,7.8,261.2,2.5,6.8999999999999995,6.8999999999999995,77.88292019274033,93.44756322152126,,,113.67226766985218
1662626580950,5.8,1.7,-8.9,0.4242640687119277,0.42511429730654077,5.7,252.6,5.4,10.699999999999994,10.721442885771538,68.69935625727183,86.50372524996874,,,113.90119063687588
1662626581950,5.7,1.7,-8.5,0.4123105625617663,0.4123105625617663,4.3,258.4,3.7,7.199999999999983,7.199999999999983,59.45788064704739,79.67537603076335,,,114.25302272019458
