Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662712933378,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406113639640086,10.485120852441236,12.350879170261111,14.516604919873505,84.7501854962291
1662712934379,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387416729800448,12.241463357526829,12.68056192034951,13.719303125049105,81.3575039633333
1662712935379,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046057824435334,12.880745289681643,12.984167654504741,13.54484047827243,78.55780363890301
1662712936379,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871875157490248,10.966439025691155,12.418979267688602,15.078699846599878,79.42956122118741
1662712937380,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442388808209955,12.00225709839184,12.462982366530513,14.711542754177104,80.5058923992101
1662712938379,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083297992426463,12.999133067886197,13.352472449461525,13.386459771462405,81.47017535389487
1662712939380,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400835975109933,10.73282294889988,12.482610896352131,15.222977272212109,82.29424609721967
1662712940378,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174876984513158,12.57665085708529,12.974697530107752,15.00270258887941,82.96267688076296
1662712941379,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34250374756343,12.501597242320237,13.305456099087847,13.928148806953958,83.49595392358009
1662712942378,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098863636771073,11.196309367990857,12.399515386342063,16.252314601246916,83.90966872826385
1662712943378,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070554558108501,12.807133151403642,14.56199755810283,14.767265442856063,84.22372389464343
1662712944377,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065309018163516,11.758343545574006,13.731002285437166,14.754477855284664,84.45594281087189
1662712945376,14.4,1.8,-11.0,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,9.658865385804207,12.482483607304255,13.025724429738531,16.225915975468357,84.62512258172524
1662712946386,14.4,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26365891586186,13.44828972504891,14.37901619636227,16.571324073998447,84.75089156205327
1662712947375,14.5,1.8,-11.2,0.22360679774997816,0.22609382987864324,0.0,0.0,0.0,0.0,0.0,11.039086117434557,11.30510257874409,14.321960897282596,16.396882399900214,84.8482007131367
1662712948374,14.5,1.8,-11.3,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,9.318108045191504,12.562617339715116,14.314717211426094,16.289650080643302,84.9388812454389
1662712949375,14.0,1.8,-11.0,0.5830951894845304,0.5825126768077228,0.0,0.0,0.0,0.0,0.0,9.289072366556521,13.449431690556874,16.808332878627713,16.915760491996913,85.04127891875362
1662712950384,13.5,1.8,-10.8,0.5385164807134502,0.5337130631451439,0.0,0.0,0.0,0.0,0.0,10.733571908851452,12.927581104481842,15.384694145969345,16.18771765454919,85.21124102833038
1662712951385,12.6,1.8,-10.6,0.9219544457292893,0.9210334123169724,0.0,0.0,0.0,0.0,0.0,8.431391314334602,11.669025144963214,14.851245478990432,17.97302806733907,85.54931714034461
1662712952375,11.7,1.8,-10.8,0.9219544457292893,0.931267116898272,0.0,0.0,0.0,0.0,0.0,6.472185669234842,12.653471711063442,14.547737927436582,16.021587066036354,86.15395246311094
1662712953375,11.2,1.8,-10.7,0.5099019513592787,0.5099019513592787,0.0,0.0,0.0,0.0,0.0,6.684459134605194,12.983603832221643,13.77351118089412,18.752255767244073,87.14250617112222
1662712954384,10.8,1.8,-10.6,0.41231056256176457,0.40863286676091637,0.0,0.0,0.0,0.0,0.0,7.394351373593454,13.08910628344024,13.755130257231523,15.050775866356275,88.52833666874461
1662712955384,10.7,1.8,-10.1,0.5099019513592787,0.5099019513592787,0.0,0.0,0.0,0.0,0.0,8.116783222582512,9.4222594688797,16.08240119976401,16.934522277598543,86.09442063644114
1662712956384,10.6,1.8,-9.1,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,8.547022787497097,8.947244570905472,16.657070790875608,17.719860464006995,79.97153067399093
1662712957383,10.6,1.8,-8.1,1.0,1.001001001001001,0.0,0.0,0.0,0.0,0.0,9.052966067926999,11.735371311780362,13.601120986947384,15.73399770984278,76.99099338908731
1662712958383,10.5,1.8,-7.1,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,9.518847163581771,9.941516467719447,15.812615664562887,17.18654664795408,75.4252191746522
1662712959382,10.6,1.8,-6.1,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,7.785557634138105,10.132652996701957,18.573076248009166,19.779711371401035,73.90783769236945
1662712960383,10.6,1.8,-5.2,0.8999999999999995,0.8991008991008986,0.0,0.0,0.0,0.0,0.0,5.750279295011592,11.242819842846309,18.30920416932827,20.088145710718926,72.47850192590305
1662712961385,10.5,1.8,-5.2,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,5.570677870391646,12.483548023840944,13.623507553013958,16.430686368016598,71.82168485606836
1662712962383,10.6,1.8,-5.2,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,7.484456346559558,9.00722971363085,13.0604493876317,16.596794412684794,73.34134215300766
1662712963383,10.6,1.8,-5.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,9.793690577911448,10.297978621253003,12.575224560208579,16.23232675783585,78.37766713677793
1662712964384,10.6,1.8,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908652925249054,13.36543037645297,14.237111688800274,15.317675851795856,83.25433359650339
1662712965383,10.6,1.8,-5.2,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,7.750306968515705,16.47300009352322,18.409276212469234,19.96557444734595,82.91651648854557
1662712966380,10.6,1.8,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4084463376034435,19.859086556427396,21.544292309376253,22.679721428591918,79.47379502756817
1662712967378,10.6,1.8,-5.1,0.10000000000000053,0.10020040080160374,0.0,0.0,0.0,0.0,0.0,7.440070889304357,16.859174446714967,17.592360772742204,23.727486503458294,75.53988915220604
1662712968376,10.3,1.8,-4.9,0.3605551275463976,0.36127768291222206,0.0,0.0,0.0,0.0,0.0,11.31817276594232,12.669795359513474,15.447426125163485,18.965033735814757,73.69216022639787
1662712969379,10.2,1.8,-4.9,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,8.328044292741833,14.308593626001857,16.403291483791246,18.2295969781047,74.48415581971123
1662712970379,10.2,1.8,-5.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,10.217115026271438,12.023559358399533,19.75958098598198,23.548606265865082,76.44252530850099
1662712971379,10.1,1.8,-5.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,13.110107885173333,15.15769257140409,24.919326668159478,28.69361111348903,79.01139668506863
1662712972379,9.9,1.8,-5.1,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,16.926837844872978,21.230261803185307,21.674505194393582,28.368902122108878,81.31931338441183
1662712973379,9.8,1.8,-5.1,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,14.391895108640872,22.405548042636674,22.76701562655653,27.50718483041533,81.97229722157341
1662712974380,9.7,1.8,-5.2,0.1414213562373109,0.14128007616114976,0.0,0.0,0.0,0.0,0.0,8.983133446929639,18.13508585624164,29.372985617023808,30.638429526828233,80.61231769594572
1662712975380,9.7,1.8,-5.1,0.10000000000000053,0.10000000000000053,0.0,0.0,0.0,0.0,0.0,7.015902017870288,15.261429315722783,23.260438469195634,34.12996748668499,78.36665650765563
1662712976379,9.7,1.8,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435312781950133,15.135441481159242,16.163014556575302,26.77870472269905,76.46699109079618
1662712977377,9.7,1.8,-5.2,0.10000000000000053,0.10020040080160374,0.0,0.0,0.0,0.0,0.0,4.499377978160425,10.670560953375045,17.726726352470994,18.42838328483046,76.11629212173236
1662712978377,9.7,1.8,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234854877605368,7.808982643983439,11.576715820715837,17.0490189930382,77.56895490355298
1662712979378,9.7,1.8,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606792595817453,10.013464823536408,12.85480181139861,15.135160140359426,79.76846645216361
1662712980378,9.5,1.8,-5.7,0.5385164807134502,0.5385164807134502,0.0,0.0,0.0,0.0,0.0,5.494174772346031,14.802761537470355,15.53701879893735,16.639197107995383,81.56828816662666
1662712981378,8.8,1.8,-6.4,0.9899494936611661,0.9899494936611661,0.0,0.0,0.0,0.0,0.0,3.680418834623473,13.06111238641664,14.300924087628541,22.132115951078692,82.55896120253902
1662712982379,8.0,1.8,-6.2,0.8246211251235328,0.8237973277957371,0.0,0.0,0.0,0.0,0.0,6.1501090124758395,11.056910937439106,13.449910090985867,16.499902472896185,83.33441432010738
1662712983378,7.2,1.8,-6.3,0.8062257748298547,0.8070328076374922,0.0,0.0,0.0,0.0,0.0,10.094121293188955,10.77947007435217,11.85885230159336,12.505191528216486,84.54998551429593
1662712984380,6.2,1.8,-6.0,1.0440306508910548,1.0419467573763022,0.0,0.0,0.0,0.0,0.0,8.97252875162057,9.403915718404479,11.31624015026581,18.19585365159757,86.50719352603997
1662712985379,5.3,1.8,-6.2,0.9219544457292891,0.9228773230523414,0.0,0.0,0.0,0.0,0.0,7.892380430571578,8.84353616132393,11.128912066873069,15.839354813615422,88.98234906192474
1662712986380,4.3,1.8,-5.9,1.0440306508910548,1.0429876632278272,0.0,0.0,0.0,0.0,0.0,6.161787150865006,8.483185199036027,12.545857911180017,13.242657338407328,91.48953547323609
1662712987377,3.4,1.8,-5.7,0.9219544457292886,0.9247286316241611,0.0,0.0,0.0,0.0,0.0,5.751165616710595,8.142530061790891,9.558596415736385,18.042342658296484,93.18047293401995
1662712988375,2.8,1.8,-5.0,0.9219544457292889,0.9238020498289468,0.0,0.0,0.0,0.0,0.0,6.169532605203142,7.4919283851274,9.20469339400789,14.319358970256543,93.21030001886083
1662712989379,1.9,1.8,-4.7,0.9486832980505137,0.9449036833172447,0.0,0.0,0.0,0.0,0.0,3.6822100735250105,7.0136492961423516,8.490527205370523,14.87255130774408,90.72940658892283
1662712990373,0.9,1.8,-4.3,1.077032961426901,1.0835341664254536,0.0,0.0,0.0,0.0,0.0,6.432475284671271,6.492597701338874,7.14623638514131,22.188648241579674,86.44359997801803
1662712991375,-0.1,1.8,-4.5,1.019803902718557,1.017768365986584,0.0,0.0,0.0,0.0,0.0,6.4569796789329414,10.212977929437454,12.353784100985331,29.389625642318133,82.9551471252123
1662712992384,-1.0,1.8,-4.3,0.9219544457292888,0.9137308679180266,0.0,0.0,0.0,0.0,0.0,6.679499388411626,16.447591829444526,19.37015829512358,37.36540488419919,81.43473933284251
1662712993385,-2.0,1.8,-3.9,1.0770329614269007,1.0759570044224784,0.0,0.0,0.0,0.0,0.0,7.173291267640962,24.331292766527877,26.75575305412827,33.89662649106806,80.68487989523933
1662712994385,-2.9,1.8,-3.7,0.9219544457292886,0.9219544457292886,0.0,0.0,0.0,0.0,0.0,6.541767484568456,27.88388562680014,32.008058800567575,33.679911766089674,79.33141199937081
1662712995374,-3.9,1.8,-3.9,1.0198039027185568,1.0311465143767005,0.0,0.0,0.0,0.0,0.0,5.9210067907939745,21.85967354036508,28.1297116420567,37.23968730954748,77.06127726237635
1662712996374,-4.9,1.8,-3.9,1.0000000000000004,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,7.5059815150653355,16.6205238965837,19.96106134895835,31.817119623060492,74.84549242667839
1662712997383,-5.8,1.8,-3.7,0.9219544457292882,0.913730867918026,0.0,0.0,0.0,0.0,0.0,11.667367973085042,12.84672813825468,13.608325125554218,23.438120251570243,73.81765890412869
1662712998383,-6.7,1.8,-3.3,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,10.133653647602525,11.909906791477123,17.349945471624952,20.852723717262382,74.39451798977207
1662713009811,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.88209667751045
1662713010800,14.3,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.78448257167409,131.2541258471157,,,70.65099229562378
1662713011802,14.3,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.75952839087802,131.16897136515868,,,73.43775526438523
1662713012806,14.3,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8037800736783,131.06595612311642,,,75.994368621907
1662713013802,13.7,1.8,-11.2,0.6082762530298234,0.6107191295480154,0.0,0.0,0.0,0.0,0.0,122.08070887799884,130.68198574198723,,,77.06730720043633
1662713014803,12.8,1.8,-11.5,0.9486832980505127,0.9477355624880247,0.0,0.0,0.0,0.0,0.0,121.96925549891732,128.78980965283856,,,75.75247695223442
1662713015803,11.8,1.8,-11.8,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,117.55024772991221,123.55364875301709,,,73.38702399890396
1662713016806,11.0,1.8,-11.9,0.8062257748298556,0.8038143318343526,0.0,0.0,0.0,0.0,0.0,109.48711778456206,116.47586439977334,,,72.07542862949451
1662713017804,10.3,1.8,-11.6,0.7615773105863904,0.7631035176216338,0.0,0.0,0.0,0.0,0.0,100.28254934070655,109.77414312361637,,,72.14203112035541
1662713018804,9.3,1.8,-11.3,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,91.01661381450923,103.06580305302998,,,73.10388852981627
1662713019808,8.5,1.8,-11.1,0.824621125123533,0.8213357819955508,0.0,0.0,0.0,0.0,0.0,81.87129045107852,96.24967716616912,,,74.48663510256966
1662713020801,8.0,1.8,-11.3,0.5385164807134508,0.5423126693992455,0.0,0.0,0.0,0.0,0.0,73.287341730975,89.16743070139131,,,75.78867999696672
1662713021802,7.5,1.8,-11.6,0.5830951894845295,0.5825126768077219,0.0,0.0,0.0,0.0,0.0,64.6889301109649,81.89429247035504,,,76.74377336500396
1662713022803,7.5,1.8,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884467129599734,74.95129242261376,,,78.43338833241734
1662713023804,7.5,1.8,-11.5,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,46.89515137640689,68.01204425620743,,,82.14724399503964
1662713024803,7.5,1.8,-11.6,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,38.30548675832613,60.97204284483287,131.40433586268455,,86.35418573394917
1662713025802,7.5,1.8,-11.5,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,30.045815816992167,54.23874688089448,131.3058090769207,,90.18512023438375
1662713026800,7.5,1.8,-11.4,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,23.60960686073405,47.411748385659976,131.11403079974022,,93.64578480612671
1662713027802,7.5,1.8,-11.5,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,17.68280259330267,40.4123587969328,130.45956285243918,,96.76494454778819
1662713028808,7.5,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362028940999064,33.43526254702667,128.47371106061019,,99.55155178214022
1662713029806,7.5,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389557123847304,26.591074136984414,123.20485878540254,,101.98750584444912
1662713030817,7.6,1.8,-11.6,0.141421356237309,0.13988264711900003,0.0,0.0,0.0,0.0,0.0,10.716995460379273,19.862376160670372,116.20420122505904,,104.13491717529429
1662713031819,7.2,1.8,-12.3,0.8062257748298556,0.8046165417463629,0.0,0.0,0.0,0.0,0.0,12.527892234920285,14.545089587968103,108.51949032827163,,105.95837659235153
1662713032822,7.1,1.8,-12.4,0.14142135623730964,0.14099836115384812,0.0,0.0,0.0,0.0,0.0,8.545816115281132,21.441753309533457,101.4696180343104,,107.49293028188266
1662713033801,6.8,1.8,-13.2,0.8544003745317521,0.8727276552929031,0.0,0.0,0.0,0.0,0.0,5.200324074409854,28.944280694251937,93.7533106484458,,108.72285368551589
1662713034799,6.1,1.8,-12.6,0.9219544457292886,0.9238020498289465,0.0,0.0,0.0,0.0,0.0,5.2027179830130095,36.702387846724875,87.35718800334072,,109.71702286333091
1662713035804,5.0,1.8,-12.6,1.0999999999999996,1.0945273631840793,0.0,0.0,0.0,0.0,0.0,10.209241965792181,41.788728867766956,80.3573524299389,124.10549107120862,110.46634745215263
1662713036804,4.0,1.8,-12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.544880302315295,46.98907750920749,73.38506483533376,124.05897724420187,110.97423425018073
1662713037802,3.1,1.8,-12.5,0.9055385138137415,0.90735322025425,0.0,0.0,0.0,0.0,0.0,23.088590455177336,52.355167594956725,66.5042783078916,123.80605756953453,111.25773253993816
1662713038801,2.2,1.8,-12.2,0.9486832980505139,0.9496329309814954,0.0,0.0,0.0,0.0,0.0,29.430936100624468,57.94661702656016,59.82577190953661,123.30817564529902,111.33104413094452
1662713039804,1.2,1.8,-12.4,1.0198039027185575,1.016753641793178,0.0,0.0,0.0,0.0,0.0,36.46206059914752,52.67963359495389,63.124534372395836,123.20094506709334,111.20591850671869
1662713040803,0.2,1.8,-12.3,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,43.32176294557056,45.85150975711445,68.57444832026123,120.07675814084074,110.89641755418181
1662713041810,-0.7,1.8,-12.0,0.9486832980505139,0.9420886773093485,0.0,0.0,0.0,0.0,0.0,39.14988595982398,48.58427474834995,74.3322715203226,112.92422724865374,110.41094094599151
1662713042801,-1.7,1.8,-12.0,1.0,1.0090817356205852,0.0,0.0,0.0,0.0,0.0,32.39937273128911,53.90485514935287,79.60975120703843,104.97938313946212,109.7760345049318
1662713043800,-2.8,1.8,-11.9,1.104536101718726,1.1056417434621884,0.0,0.0,0.0,0.0,0.0,25.780871185990463,59.2489854431495,85.06460992064842,96.82227298002856,108.99119320102567
1662713044801,-3.7,1.8,-11.9,0.9000000000000004,0.8991008991008995,0.0,0.0,0.0,0.0,0.0,19.23242366653429,64.63700322630463,88.72942370024671,90.46134090218187,108.07198548640775
1662713045801,-4.7,1.8,-11.8,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,13.42231882231768,69.99183438652206,80.56333529457427,96.00248462791161,107.03403330122558
1662713046808,-5.6,1.8,-11.3,1.0295630140986995,1.022406170902383,0.0,0.0,0.0,0.0,0.0,9.868315513027461,71.90688732892669,75.01580430127373,102.00249755097877,105.8811859037797
1662713047800,-6.6,1.8,-11.3,1.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,8.540266134179804,63.95693491401576,80.37873900874699,107.32811723648605,104.65285157541265
1662713053653,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0418521481867,50.457446325974686,50.84140770357794,52.80083893169237,96.21809592791658
1662713054661,14.6,1.9,-11.2,0.0,0.0,18.3,276.5,3.3,0.0,0.0,19.04909290282485,21.345496606233624,23.7748038500787,26.12539740382042,94.67871902739017
1662713055661,14.2,1.7,-11.3,0.41231056256176674,0.41231056256176674,83.9,333.6,82.1,122.70000000000003,122.70000000000003,16.648701825397858,19.321773193256288,22.040991861771467,24.724290541104835,93.16072953089879
1662713056674,13.4,1.3,-11.7,0.8944271909999143,0.8829488558735581,22.3,47.6,0.8,135.60000000000002,133.8598223099704,12.57287178416576,15.8636528826414,19.36127319328771,21.7758051785587,91.64572714790233
1662713057674,13.0,1.3,-12.2,0.6403124237432851,0.6403124237432851,28.4,100.1,354.5,58.599999999999994,58.599999999999994,8.435743007098317,12.339598027187812,16.581310892093214,17.61873296623748,90.18579782303851
1662713058659,12.8,1.8,-13.4,1.216552506059645,1.2350786863549694,17.0,58.8,10.1,52.699999999999996,53.502538071065985,8.94187752385602,10.969973006357597,12.168385751340274,14.716764512413592,88.79513423197639
1662713059646,12.6,1.8,-13.8,0.4472135954999587,0.4531039468084688,26.0,79.8,4.3,30.0,30.395136778115504,7.77564806223123,11.99007897086775,14.40152698270526,14.734248606568727,87.46138977307658
1662713060661,12.6,1.8,-13.8,0.0,0.0,359.6,60.5,359.9,45.699999999999974,45.0246305418719,8.544001895735654,10.617464486843073,15.229777025346728,17.628891652695838,86.14388116922899
1662713061659,12.6,1.8,-13.8,0.0,0.0,359.5,60.7,0.2,0.3000000000000256,0.30060120240483523,13.230548563643916,14.34220133110816,14.47721697333056,17.605376123564184,84.63885507356002
1662713062659,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.20000000000002416,0.20000000000002416,16.165988843536823,16.23086270133166,18.571863535490717,18.862209410483462,82.60319555294569
1662713063661,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,14.340800107688557,15.980264353870385,17.693430400480384,20.07659904628194,81.0666198910434
1662713064658,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,11.404203596715702,15.14626223716012,17.282996397535925,18.25379414835242,81.72260848663582
1662713065658,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,11.247181137560398,14.675398227682809,18.320373387515723,21.537441457442455,83.58147615226586
1662713066660,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,14.55207657896183,15.660221491652552,17.872523867641107,18.818954784013595,84.07320983270252
1662713067671,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,12.076247616224588,15.485252857326767,17.000882778778198,22.041307335087218,82.90281127172648
1662713068657,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.844690826891348,14.259723159022055,21.091655295051243,29.13962734682659,81.38616790130745
1662713069657,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,8.160651616296956,15.709213753027136,26.494969644732805,36.518559602229764,80.54698267481987
1662713070657,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,12.695542813640603,19.32161337311231,32.132685439728704,40.180721075478424,79.12948615907872
1662713071670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,18.567447678012343,24.109236859171173,31.620888684985843,37.60876132423957,74.69564334740885
1662713072670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,23.302827009109773,24.849777447435866,29.74406173973312,31.65468715912599,70.35992003134001
1662713073669,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,15.36033611980644,28.408700247171847,29.703033535397235,31.307650556219958,68.24609456642101
1662713074656,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,9.482799734769227,26.388320169697415,27.066855499725108,30.152195158617584,67.65325826267099
1662713075670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.443729115615846,23.66746566745363,25.059976661620794,27.052640756002727,67.83564302935137
1662713076669,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.248622735546007,17.731984770550167,25.053706535201105,27.05209395348844,68.04978196948166
1662713077670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256955156860414,12.878333232568606,25.05460040765399,27.048934112759365,67.61355847372214
1662713078655,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256706756683647,10.871344734733965,25.05096012592364,27.04792855312247,66.60970040315154
1662713079653,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256751873020673,10.581581106059868,20.511594852289413,25.049484647235882,65.54560349344818
1662713080652,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256843087549386,10.589085892655033,14.586926985249216,25.047992221078676,64.9792027063518
1662713081652,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256813170751391,10.589141891796984,11.509074479191865,25.044957155168305,65.40181221678378
1662713082652,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256769214757202,10.535501948426164,10.589098387021158,25.043264594969255,66.56701221052533
1662713083665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256729027102387,10.486395379008862,10.589076333428183,25.040727916709645,67.74421203702215
1662713084665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256689060417533,10.497899727875776,10.589050991014066,19.061034513171585,68.1953589629903
1662713085665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688747970644,10.49445848360416,10.589026375944464,15.062993471796661,67.84448281833409
1662713086650,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688835745172,10.492933536007541,10.588986957539625,13.42777140413857,67.00713762199508
1662713087664,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688808991063,10.491131177190061,10.588961910311022,13.104475755969604,65.94660132263462
1662713088664,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256688814920093,10.489216723861489,10.588961148839921,13.103879626819907,65.01268872844717
1662713089663,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.2566888129343505,10.487577546648028,10.589045712899688,13.102896271390618,64.4988148899615
1662713090650,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256688814029991,10.486753695657663,10.58912082122544,13.103217996426114,64.70217060697951
1662713091663,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256688813529557,10.484767899447816,10.589095714812753,13.102043598933964,65.8923544775195
1662713092662,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.2566888144807145,10.483465655935433,10.589168353409763,13.102454003121572,67.5238361743749
1662713093661,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.256688810988773,10.482705729946124,10.589145047930504,13.101297887744813,68.72655319439272
1662713094662,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688833901814,10.480614151225545,10.589118127279963,13.100095595427657,70.16584551016615
1662713095675,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688778147628,10.479078607158234,10.589191429974004,13.100493911438065,73.15617419443592
1662713096674,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256688956587033,10.478242166999275,10.589167505150368,13.100792391150206,74.52826268142945
1662713097661,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256687772977084,10.476710284704755,10.589141537311061,13.100900633390802,72.97660915416743
1662713098645,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256693060938668,10.474239228998874,10.589144977855158,13.101250063428292,70.07660532170883
1662713099646,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.256667499230156,10.472852061801886,10.589104499904062,13.101921943717368,67.27320761445742
1662713100659,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.25671828305612,10.468497088974779,10.589110034466332,13.100277345830404,65.19557803914255
