Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662543006544,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433490288282423,15.0002951574805,18.676210964822204,22.737989035331506,90.04895009238959
1662543007544,12.3,2.0,-2.5,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,8.845578661857221,14.174624333099432,25.007915981120185,27.480140258287726,89.62657946829367
1662543008543,12.2,2.0,-2.6,0.14142135623731059,0.14156291915646704,0.0,0.0,0.0,0.0,0.0,7.078607284999462,16.27705587951644,23.24083164324834,25.914290004405366,89.32267153250984
1662543009545,12.3,2.0,-2.6,0.10000000000000142,0.09980039920159822,0.0,0.0,0.0,0.0,0.0,10.885843386905515,16.81996957023955,20.711936104958507,21.466297189982004,89.14812815885803
1662543010557,12.3,2.0,-2.5,0.10000000000000009,0.09881422924901194,0.0,0.0,0.0,0.0,0.0,12.292590137299834,16.635421514177242,18.298658297650114,25.34753475517915,89.11628139569129
1662543011542,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407439334869604,17.43050256123792,20.01684118603309,22.80167912105947,89.23621615065007
1662543012542,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531701771895,15.951550886577213,19.099602414473264,27.91694010618002,89.52191793638241
1662543013556,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07229591396106,17.044149771316473,22.19012307157352,22.769829052244805,89.99225815686927
1662543014556,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29147923305983,17.51737164159832,17.534422691915566,22.699625342979477,90.64611704796735
1662543015555,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473326427457284,14.538841839434058,18.986806149427956,21.811021371396734,91.49629527676385
1662543016542,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522357787081918,14.381304615775935,18.58374212589301,24.161332269747206,92.48192830514573
1662543017542,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270965359594534,17.192812706245867,17.424808334954765,25.72374637014384,93.53040465485837
1662543018555,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177278329455076,17.385692363042033,18.741711814617062,21.80772064388786,94.54386433952644
1662543019554,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613924524115454,19.133102467544866,22.085304652733885,27.619362141469928,95.44536162466409
1662543020540,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672792583109256,25.722908723364746,26.872028094074775,28.686605485137928,96.23299851254258
1662543021540,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070231033044854,22.476845820482115,29.217530063258756,32.73462254230653,96.92285081914748
1662543022541,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806901031578269,17.682758832125213,23.154770796852695,29.14466329965953,97.49810623552955
1662543023553,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588144206272291,17.40957398061392,18.845573321473694,24.048333691979735,97.95690515529573
1662543024552,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622178121759083,14.354823983688464,19.976830592299063,25.284220706394578,98.28328285727237
1662543025538,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407409041954667,17.02376381877609,17.70803687231162,26.09158268955656,98.47686656961346
1662543026538,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042825503842161,17.78779095932123,21.522504055642987,21.57835697585175,98.53742464177242
1662543027552,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61402625831059,18.392295817236963,20.235262997874173,22.924745025278114,98.45369920078602
1662543028552,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409727667490404,18.148688038978182,22.177308839065756,24.298520405805387,98.22253780223109
1662543029551,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866334682455344,18.89411536736956,20.83242917541218,24.53749327245107,97.83885334270092
1662543030551,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220853212688178,16.42158613317682,18.059512180565406,22.380353610002146,97.29648098612806
1662543031538,12.3,2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253841492751619,16.580976325650937,16.62705360584397,17.51528324745429,96.60251529709443
1662543032550,12.3,2.0,-2.6,0.10000000000000009,0.09881422924901194,0.0,0.0,0.0,0.0,0.0,7.375590008301587,12.069117876497328,18.952804962436677,19.392936861524582,95.76223165236478
1662543033550,12.2,2.0,-2.6,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,8.299268265967008,10.288788994315228,14.386034920140487,15.177558351739464,94.8722852015314
1662543034550,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463375280531968,12.60626175685022,13.146018978850528,14.006143087453921,93.99251423082404
1662543035552,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94663272676029,15.891175334969505,17.46303641272433,19.247174649589848,93.19061346306623
1662543036563,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98523074999601,20.081905176161737,23.243168976887578,25.759947372337745,92.53298667055758
1662543037562,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549105436105723,25.49991711306124,29.807052683606724,33.22135038631119,92.10234513972132
1662543038534,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648826335992453,29.7603738708911,31.845923291154246,34.83555013269035,91.95923319180773
1662543039534,12.3,2.0,-2.6,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,24.298190069886886,28.241222939515286,33.8997024448021,35.92389460701244,92.18235261920249
1662543040534,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16252315100008,27.374970773484673,34.36019215575582,36.5541423837065,92.88468205512024
1662543041548,12.2,2.0,-2.6,0.10000000000000142,0.09861932938856156,0.0,0.0,0.0,0.0,0.0,17.61772717634296,21.645416627245734,28.663506314318543,39.728825983151424,94.19398633402996
1662543042547,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15828924300822,17.63611667158548,20.796946478974736,43.883910000968264,96.14718639732152
1662543043547,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15528056610904,14.325456444896924,20.068245320966945,48.03320460247034,98.26089071533882
1662543044533,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34315876932411,14.365551887626347,24.196095368535342,43.53573534765158,99.54926995691476
1662543045536,12.3,2.0,-2.6,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,7.062909838326904,17.31641239717388,30.095021038490913,36.54627488974762,99.71199813392002
1662543046547,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049720669722076,21.920589844482052,29.86462622810861,37.12455589823746,98.95781444334901
1662543047545,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60723063686771,24.487193367515093,27.81310375481889,34.0588491166254,97.58026929781971
1662543048559,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424777059684647,21.80199601528388,27.116669323405468,34.58527794831721,95.81332880148389
1662543049545,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881368754334698,20.568884421211575,28.685169030693768,35.675718841123754,94.00667706924324
1662543050544,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635404137261725,17.4211545846315,29.17889694181722,32.39056223130641,92.3766615445619
1662543051545,12.2,2.0,-2.6,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,14.105017206574898,17.410408100052955,24.00006677450679,26.394924122556894,91.25560545474438
1662543052559,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285690353994601,18.283044274991337,21.033291152894595,21.115661935749976,90.9433106050392
1662543053557,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239700941387465,16.67065477854487,18.402503480538297,20.22292706994849,91.399980899113
1662543054557,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198469133833834,14.271785455970342,15.788628365623019,17.32852423962579,92.27651767889054
1662543055543,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549976154078662,13.725577821711711,14.489612367440062,18.803964237617233,93.21012324883861
1662543056544,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08446815238835,12.90360924930077,17.492728954386365,18.491550558554454,93.88138308027531
1662543057528,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598432751557391,11.587148692092066,16.477233084228345,18.11021911404707,93.94684665289036
1662543058543,12.3,2.0,-2.6,0.10000000000000142,0.09852216748768614,0.0,0.0,0.0,0.0,0.0,9.332650091079268,10.7340406584436,13.735478936778495,17.236388020174054,93.39381188679936
1662543059542,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227863131263957,11.248443104458573,13.819230514100646,14.346340484233473,92.53099991764846
1662543060541,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247845002237511,10.46417034840102,10.96774188230534,15.708530471201316,91.6587814534636
1662543061543,12.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719905960005126,12.40218159764502,12.679024377040706,12.993242844750876,91.08110667864389
1662543062541,12.2,2.0,-2.6,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,7.550976759204923,10.365269660745206,12.612953314033541,14.986579918543562,91.09401533707685
1662543063540,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60014584442877,11.484328061637774,11.578550049014174,14.012914226237903,91.74537329391079
1662543064540,12.2,2.0,-2.7,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,7.055486436672172,14.584575156611992,15.402568032718243,15.986759000052126,92.87020626617016
1662543065554,12.2,2.0,-2.6,0.10000000000000009,0.09861932938856025,0.0,0.0,0.0,0.0,0.0,10.044154559205749,10.057393452574749,19.37060513685107,20.216998621248088,94.31454125670996
1662543066554,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082832325575307,15.331018730889255,15.784373337253374,17.423238918726398,95.88378116463403
1662543067553,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388061888415391,11.617664492579603,17.993596312576656,19.082468587115773,97.84154413280571
1662543068540,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370817853064615,12.845278800503733,12.965130015039943,16.829518722739188,100.64782304758117
1662543069541,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350636511300298,13.018367212605593,14.230617934089828,18.086329095002622,103.22274247043104
1662543070552,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297696236472634,14.593132968064053,17.944915820611683,23.746226099718275,104.60918861950645
1662543071552,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34211431667355,17.754482879026735,23.638980895801527,29.178561566148247,105.39960459226538
1662543072552,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146827854994626,22.592119069689396,23.73495967342086,26.79751121087858,105.8999577210487
1662543073554,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97911136920339,22.080476385006317,23.573664194282802,28.785925774482376,106.05889053451969
1662543074566,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19781156852308,18.682248083120754,28.45318846471413,30.166530971674113,105.80740663724727
1662543075565,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987892589298538,17.315689424153536,20.37501950872172,25.909784286448986,105.08989575006733
1662543076536,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91510725548305,15.73101802916167,18.41721704585724,18.850601296381964,103.88617633729703
1662543077548,12.2,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826805785554521,13.565790173329518,19.730093110415613,21.68156772999215,102.03801517368834
1662543078519,11.9,2.0,-2.4,0.3605551275463981,0.3713235093165789,0.0,0.0,0.0,0.0,0.0,6.714122087652311,10.25735263964135,24.94288067440115,26.208358063140217,99.60789165213366
1662543079531,11.2,1.7,-2.5,0.7071067811865486,0.6987221157969847,0.0,0.0,0.0,0.0,0.0,9.897392957452471,10.34670186149603,21.667425753684974,25.760240949814055,95.68864403791794
1662543080530,10.3,1.5,-2.9,0.9848857801796091,0.9858716518314405,0.0,0.0,0.0,0.0,0.0,14.419660230781824,15.890602183209868,16.370662062200307,17.883082848626785,89.24484105362615
1662543081530,9.2,1.5,-3.6,1.303840481040531,1.303840481040531,0.0,0.0,0.0,0.0,0.0,11.12935249970836,12.050410172219433,20.458142982944782,20.58210401672268,83.30440143064459
1662543082517,8.3,1.5,-4.0,0.9848857801796091,0.9978579333126739,0.0,0.0,0.0,0.0,0.0,6.575495334267559,10.170805526121995,15.908121056078,20.03950106842509,81.82784654924741
1662543083517,8.2,1.5,-4.2,0.22360679774997977,0.22360679774997977,0.0,0.0,0.0,0.0,0.0,8.280396641422058,12.769817617997528,13.486330424121357,13.666489901799364,85.65991279864335
1662543084529,8.1,1.6,-4.2,0.09999999999999964,0.09881422924901151,0.0,0.0,0.0,0.0,0.0,9.425106575639955,13.69704075908497,14.014348629150582,16.985398239488724,92.93137886532632
1662543085529,8.5,1.5,-4.5,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,6.97103608915097,12.63714758224753,15.062014200137309,17.51671000577857,98.36529000746806
1662543086528,8.7,1.5,-5.1,0.6324555320336753,0.6330886206543297,0.0,0.0,0.0,0.0,0.0,8.10959645872082,10.548324827927745,13.809244019093063,22.114184481134913,100.49035406983052
1662543087529,9.2,1.4,-5.1,0.5,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,12.257789596996663,13.253828208338529,15.708584099843616,16.10225374685135,101.56930985777973
1662543088542,9.5,1.4,-4.9,0.3605551275463991,0.3559280627308975,0.0,0.0,0.0,0.0,0.0,10.747188838171086,16.857074226619773,19.196786232864078,19.891607422975085,102.81073492325362
1662543089542,9.6,1.8,-5.1,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,7.3260874582676605,19.80878670449032,22.536849860753815,25.347611307932812,104.2565411647892
1662543090528,9.8,2.0,-5.2,0.22360679774998016,0.22678174213993932,0.0,0.0,0.0,0.0,0.0,4.989505070142678,16.321733739946918,21.01757826833074,29.81648512887219,105.90849166906472
1662543091530,9.8,2.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599991946352384,13.976034005139988,14.934566856224814,27.406342070602218,107.4829065987953
1662543092530,9.8,2.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197758639146851,10.651867381049136,16.517994640301193,21.849401413063394,108.30767402628207
1662543093529,10.0,2.0,-4.8,0.4472135954999579,0.44766125675671464,0.0,0.0,0.0,0.0,0.0,7.073609444088398,16.6734247737677,17.527333120188754,20.721268735016853,107.9763431844219
1662543094529,10.1,2.0,-4.5,0.31622776601683766,0.31622776601683766,0.0,0.0,0.0,0.0,0.0,5.170671386684884,15.313889134487546,16.12791909583207,21.156717097496063,106.30329514670099
1662543095517,10.1,2.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959453352367747,10.962744998079904,15.977671502278051,16.082960725399793,103.15522480591243
1662543096517,10.3,1.7,-4.3,0.2828427124746199,0.2828427124746199,0.0,0.0,0.0,0.0,0.0,8.415302439058058,10.848619086905003,12.64820624415364,19.432713324982977,98.3168097751682
1662543097502,10.8,1.7,-3.8,0.7071067811865476,0.7178749047579164,0.0,0.0,0.0,0.0,0.0,10.320834653312922,13.005420110444861,16.81786760615097,24.97356073634528,94.30473274093228
1662543098502,10.9,1.7,-3.7,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,14.900205065159783,16.30109112890496,23.199627737792017,31.797788163424933,92.55390990308662
1662543099516,11.2,1.9,-3.6,0.31622776601683694,0.3118617021862297,0.0,0.0,0.0,0.0,0.0,20.823368288980554,21.55397634379229,26.649967495224296,30.588997672262796,91.35185802989362
1662543100502,11.3,1.9,-3.6,0.10000000000000142,0.10141987829614749,0.0,0.0,0.0,0.0,0.0,19.679157323454415,26.918912658441197,27.983778916422235,28.140857785099083,89.8510406358579
1662543101516,11.3,1.9,-3.5,0.10000000000000009,0.09861932938856025,0.0,0.0,0.0,0.0,0.0,13.39882051875218,20.88746428660232,33.212187567105396,35.96497799942774,88.08038830061848
1662543102502,11.3,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67136469992497,14.886890820921428,39.011574694358195,43.91297612579416,86.31530642072636
1662543103513,11.5,2.0,-3.5,0.1999999999999993,0.19782393669633958,0.0,0.0,0.0,0.0,0.0,6.255433463629847,10.730468571047311,43.83897671499999,44.88261640160037,84.67023385967565
1662543104515,11.4,2.0,-3.6,0.1414213562373093,0.141139078081147,0.0,0.0,0.0,0.0,0.0,9.540919842595894,9.709968958519422,44.96297993322513,45.382765405606456,83.40798567617564
1662543105515,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994973242802716,15.371409795486379,39.24096925350465,43.73296208415939,82.59636705321955
1662543106513,11.5,2.0,-3.6,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,18.322232927455016,21.738010529970165,33.34758334610531,37.116188626555775,82.1988114355489
1662543107512,11.5,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286069921928732,27.743029759433472,28.575078249211515,29.96954428694816,82.17493168612344
1662543108526,11.5,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738424115539136,23.666129290277972,31.108996235643193,35.065700394929216,82.49377704502814
1662543109526,11.4,2.0,-3.6,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,18.421056751532475,18.755481136573177,38.06250343548522,40.42588195342784,83.10758772720243
1662543110512,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549559563195887,16.673082218857576,43.27409958815599,45.70608744819243,83.96597926083273
1662543111512,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158507017351974,17.14075387337826,39.71584462664236,40.13461160614243,85.05507069705473
1662543112525,11.5,2.0,-3.5,0.1414213562373093,0.1396064721000092,0.0,0.0,0.0,0.0,0.0,15.096785037928695,20.117631127509686,32.15626732994912,33.34940896781002,86.34322967191453
1662543113511,11.4,2.0,-3.6,0.1414213562373093,0.14342936738063825,0.0,0.0,0.0,0.0,0.0,19.032484131166008,24.284213369542297,24.452210643674597,27.239115032842726,87.73456534727242
1662543114511,11.4,2.0,-3.7,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,16.872614838846236,22.3498999452656,24.38856984393482,25.488686322258157,89.17535798765807
1662543115511,11.4,2.0,-3.6,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,11.51325914956689,18.44803997131179,20.00321976346884,27.75884992730862,90.4720051735129
1662543116498,11.4,2.0,-3.5,0.10000000000000009,0.10131712259371843,0.0,0.0,0.0,0.0,0.0,7.57138783003529,15.586149730226344,16.57034478292925,19.893435966025663,91.44181662164821
1662543117510,11.4,2.0,-3.6,0.10000000000000009,0.09881422924901194,0.0,0.0,0.0,0.0,0.0,6.539036285773383,13.270788034549833,13.824832749890929,16.91740589218921,92.05082126564017
1662543118509,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061528938752213,10.879040069134302,11.3048939369985,14.189635265972234,92.31032822384722
1662543119509,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507439007453715,10.09218903192872,16.902703337836005,17.79328598253001,92.27553860730539
1662543120511,11.4,2.0,-3.5,0.10000000000000009,0.09980039920159689,0.0,0.0,0.0,0.0,0.0,6.519173375690715,13.15876960197172,13.866179035313095,22.972979577296456,91.99051808692265
1662543121523,11.4,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78134572535355,10.900751058087643,19.455971874994553,28.954650765653255,91.49483605353873
1662543122508,11.4,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399312262447413,16.767296805354736,25.46027767991009,35.25852813267162,90.85632876515108
1662543123508,11.4,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576781281492694,23.402531865961667,32.53598612438111,38.80472185216603,90.09551513964767
1662543124505,11.4,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102849372368418,29.525818052777804,30.75564261624262,36.728574558083274,89.26886230794373
1662543125507,11.4,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89761091149957,26.344621029614867,29.903139971126308,33.297976977851114,88.4148606960503
1662543126508,11.4,2.0,-3.6,0.10000000000000009,0.0999000999001,0.0,0.0,0.0,0.0,0.0,15.228852779771772,24.34890137742989,31.99113100202758,34.77038108322527,87.58725151536186
1662543127508,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112760046494783,19.96186658314681,34.826538060275645,35.17208799388052,86.90952248526908
1662543128508,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408439128822099,17.10126248116161,28.53279817561214,36.00031823659606,86.57759841306847
1662543129508,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005512991647088,16.699157481197606,22.387280559743886,32.00816096857138,86.79132089531564
1662543130508,11.4,2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391852466159811,17.51513004855942,18.8953980953632,24.382929589628024,87.75053152856611
1662543131505,11.5,2.0,-3.7,0.1414213562373093,0.1418468969280936,0.0,0.0,0.0,0.0,0.0,14.153053540873966,16.92086933086138,19.630372003173303,22.91385138510824,89.64774560438697
1662543132507,11.5,2.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257192505975473,13.372008436559241,26.33894713713522,28.42457553035208,92.61163012505675
1662543133506,11.7,2.0,-3.4,0.3605551275463988,0.3609160435899888,0.0,0.0,0.0,0.0,0.0,7.557456697303305,16.031130861004467,33.72607753371029,35.31797878285359,94.84551293056606
1662543134506,11.7,2.0,-3.5,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,7.049437116029122,20.350053763455143,39.93225556916312,42.19555046252278,94.88642390911528
1662543135507,11.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618598547925979,26.270058785771546,35.97451282417518,43.37359007034219,93.39680820551871
1662543136503,11.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62756184960041,28.770579589797055,33.56601317994506,36.99261910079599,91.15146145296083
1662543137503,11.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44258757334916,24.092514194715946,30.32351941400161,40.2604675262166,88.89060923305682
1662543138502,11.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67910736294038,23.853085795120286,31.217346483481982,34.53565399475005,87.36521584404974
1662543139513,11.8,2.0,-3.4,0.14142135623731059,0.13988264711900159,0.0,0.0,0.0,0.0,0.0,14.329917704238932,17.921457353187733,26.442023583599152,29.18085247070318,86.86803969999931
1662543140514,11.7,2.0,-3.5,0.14142135623731059,0.14128007616114946,0.0,0.0,0.0,0.0,0.0,12.755067741362916,13.61568805688101,17.892610949804954,23.78783483380581,87.26470097954886
1662543141513,11.8,2.0,-3.6,0.14142135623731059,0.14156291915646704,0.0,0.0,0.0,0.0,0.0,9.99475112780214,11.762071930886705,16.03931543391883,19.777635675736697,88.37642453449548
1662543142514,11.7,2.0,-3.6,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,7.711479252066478,11.18620861728742,14.545346364912218,17.190848958420563,90.04188401854609
1662543143515,11.7,2.0,-3.5,0.10000000000000009,0.0999000999001,0.0,0.0,0.0,0.0,0.0,6.868976298548954,10.609141373619968,15.50847068226153,17.110492688825833,92.07938234635324
1662543144515,11.8,2.0,-3.6,0.14142135623731059,0.14142135623731059,0.0,0.0,0.0,0.0,0.0,10.21088129794366,11.250714489764581,18.193627414139822,18.32857091856835,94.00435178384274
1662543145514,11.4,2.0,-3.5,0.4123105625617664,0.41272328584761403,0.0,0.0,0.0,0.0,0.0,13.261376020127898,14.184514991028328,16.518636447896164,16.873589575182592,95.04607402766405
1662543146507,11.5,2.0,-3.6,0.1414213562373093,0.1424182842268976,0.0,0.0,0.0,0.0,0.0,13.349533460885013,17.759875541839854,18.712538497506454,23.26411204269507,94.47589021549726
1662543147508,11.7,2.0,-3.6,0.1999999999999993,0.1998001998001991,0.0,0.0,0.0,0.0,0.0,15.773871165049696,21.25772211671985,24.73378534784728,25.29902398261526,92.4476047662457
1662543148508,11.9,2.0,-3.5,0.22360679774997996,0.22360679774997996,0.0,0.0,0.0,0.0,0.0,20.35556636608328,20.853218419088613,26.25898474757648,29.072851724033285,90.01447797505497
1662543149509,11.9,2.0,-3.4,0.10000000000000009,0.0999000999001,0.0,0.0,0.0,0.0,0.0,17.77743648595754,22.577551290499244,26.172467755362895,29.73568851186004,88.20817769469836
1662543150511,12.0,2.0,-2.9,0.5099019513592784,0.5088841829932919,0.0,0.0,0.0,0.0,0.0,17.235540287350965,17.44427808199163,23.282595872164475,33.33653052968463,86.87449447295796
1662543151510,12.0,2.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326395150260513,17.068122598174163,19.26011727393318,29.949457028809416,84.76688385543059
1662543152510,11.9,2.0,-2.9,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,12.243708298556914,13.97220833568141,23.125257156672966,23.501203350988455,82.05872296131399
1662543153511,12.0,2.0,-3.0,0.1414213562373093,0.14128007616114818,0.0,0.0,0.0,0.0,0.0,10.092724495559052,16.745837882403617,17.035349548781735,28.584764781817128,80.33312278494773
1662543154509,12.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76447762291477,12.05532644896094,21.342381331929108,26.34519557973175,80.42246090670415
1662543155511,12.0,2.0,-2.8,0.20000000000000018,0.19960079840319378,0.0,0.0,0.0,0.0,0.0,7.768711703830772,16.599810922730686,20.435969926099997,20.593902626738377,82.37069189275667
1662543156507,12.0,2.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362111559879428,14.711054564196344,15.148594449900292,22.37493324016179,86.06638262283542
1662543157511,11.8,2.0,-2.9,0.22360679774997838,0.2227159340139227,0.0,0.0,0.0,0.0,0.0,9.781381917724532,10.85731547061536,11.67723046004609,23.17018434385508,89.47828434908786
