Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707328593,14.0,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73968659284285,13.374428056751428,14.79223933541646,19.50839583533298,83.4008565957881
1662707329593,14.0,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493077288745562,12.083841366632043,18.75156211121617,18.800393608766264,82.0829525210785
1662707330593,14.1,2.0,-14.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,13.527052789359637,16.256579848330315,16.46640635980924,16.78044834777694,78.674269947242
1662707331593,14.1,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679487444486268,16.25076579971846,17.088486365594765,22.827144875216426,75.06185588479354
1662707332593,14.1,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965457929902719,18.888464847352218,22.033067045504716,29.20273427046348,72.66468511996968
1662707333593,14.1,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062851210848503,23.38778767375787,24.426251863188913,26.686727335369515,71.19981877882422
1662707334594,14.1,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442901950333066,19.779227383933932,20.5192611833787,28.915310269941596,71.19076543270366
1662707335592,14.0,1.9,-14.0,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,15.193157206302693,16.565711895285524,23.505973009833067,29.53939863659173,72.46056172021146
1662707336592,14.2,2.0,-13.9,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,12.520709679439701,16.096474950287178,23.255566943786732,29.82835328951864,74.27641005972
1662707337591,14.2,2.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999488122498645,17.69928145344155,18.19130570367135,26.018402301172472,75.9099150295587
1662707338592,14.3,2.0,-13.9,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,13.675171557243376,16.54027965844948,21.98692307803758,22.16453914903388,77.07012971181594
1662707339591,14.3,2.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373852293612021,18.07353432002368,19.827087609536996,21.543806534375296,77.79557164667715
1662707340590,14.2,2.0,-13.6,0.31622776601683905,0.31654431032716623,0.0,0.0,0.0,0.0,0.0,14.285748905513092,16.024095532965763,19.61665246756204,23.32907074516988,78.14121314889584
1662707341589,14.1,2.0,-13.7,0.141421356237309,0.14156291915646546,0.0,0.0,0.0,0.0,0.0,16.80355945798047,18.70296162780235,20.443067756308377,21.723425568765272,78.15924114122812
1662707342589,14.1,2.0,-13.6,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,19.259849311932047,20.04207330976024,20.574759376909093,24.1618308653112,77.90146434025368
1662707343590,14.0,2.0,-13.5,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,14.360631363980657,19.987831031765154,25.885993382861745,30.07958395955482,77.4194772025495
1662707344588,14.2,2.0,-12.6,0.9219544457292889,0.9238020498289468,0.0,0.0,0.0,0.0,0.0,10.555688479270506,23.925285788868763,26.34471429449916,30.73453585563202,76.76807196378404
1662707345589,13.9,2.0,-11.8,0.8544003745317518,0.8535468277040478,0.0,0.0,0.0,0.0,0.0,8.645588916843465,21.215296447989708,25.117686565478234,29.243588368709606,75.99570230289208
1662707346589,13.1,2.0,-11.1,1.0630145812734662,1.0630145812734662,0.0,0.0,0.0,0.0,0.0,10.036159148988556,18.140599421514914,20.827824677104537,23.492087622320355,75.15745040285412
1662707347588,12.8,2.0,-10.9,0.3605551275463976,0.36091604358998763,0.0,0.0,0.0,0.0,0.0,14.813826844781511,16.90748958343596,17.049241060802423,18.905447287620603,74.3057814328957
1662707348589,12.0,2.0,-10.5,0.8944271909999166,0.8935336573425742,0.0,0.0,0.0,0.0,0.0,11.12945124107768,15.998950076214983,17.128793451920433,20.20664053999224,73.4905125544136
1662707349591,11.7,2.0,-10.1,0.5000000000000007,0.49900199600798467,0.0,0.0,0.0,0.0,0.0,8.281058684842376,14.710967749310422,18.109788932943673,26.150871833176744,72.76519181343137
1662707350590,11.4,2.0,-9.9,0.3605551275463976,0.36091604358998763,0.0,0.0,0.0,0.0,0.0,7.604481112962235,13.414502094161548,21.650491120232704,32.400137173264355,72.18479566125373
1662707351590,11.4,2.0,-10.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,7.42940133259852,13.332988196308754,27.57230858503814,39.14345081329876,71.7962476506673
1662707352590,11.6,2.0,-9.9,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,7.483768580077745,15.621241985097447,32.06197383401042,33.24951557838327,71.60848795280135
1662707353589,12.0,2.0,-9.7,0.4472135954999587,0.4476612567567154,0.0,0.0,0.0,0.0,0.0,7.431967325439461,20.572447439533416,25.888182501032524,26.39330721805895,71.59700403583804
1662707354587,11.8,2.0,-9.8,0.22360679774997896,0.22405490756510918,0.0,0.0,0.0,0.0,0.0,6.589371284873303,18.75924328198437,20.459558556958534,21.795950777134838,71.73604462324198
1662707355588,11.5,2.0,-9.8,0.3000000000000007,0.29970029970030043,0.0,0.0,0.0,0.0,0.0,7.05192740786992,12.470261765217343,14.615487044217707,15.77346444139886,72.00128745901809
1662707356586,11.0,2.0,-9.8,0.5,0.501002004008016,0.0,0.0,0.0,0.0,0.0,9.13989740830831,9.848077347121754,10.063439746273435,12.89716131198718,72.36589466717207
1662707357584,10.4,2.0,-9.6,0.6324555320336759,0.6337229779896552,0.0,0.0,0.0,0.0,0.0,6.074579530751237,10.035214110809232,13.22880308611864,14.344395107083804,72.80530074927371
1662707358584,9.5,2.0,-9.8,0.9219544457292893,0.9219544457292893,0.0,0.0,0.0,0.0,0.0,5.3017175460593595,8.80515314486737,14.416754619597695,16.251844424134166,73.29533376180545
1662707359584,8.5,2.0,-10.0,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,6.993348776850484,10.659091256952498,15.780278252589719,20.33903783807469,73.80984322038725
1662707360584,7.6,2.0,-10.3,0.9486832980505143,0.9486832980505143,0.0,0.0,0.0,0.0,0.0,10.187888142981548,11.039460885732582,17.381921744955434,18.093468502984557,74.32349252673114
1662707361584,6.9,2.0,-10.4,0.7071067811865468,0.7071067811865468,0.0,0.0,0.0,0.0,0.0,6.424213113039137,13.56936253206137,17.10150477860524,24.148516957679302,74.81094508254907
1662707362584,5.9,2.0,-10.5,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,4.261061826308556,11.033835312253006,17.273707613113483,19.572680333909858,75.25619363375121
1662707363585,5.0,2.0,-10.2,0.9486832980505143,0.9477355624880264,0.0,0.0,0.0,0.0,0.0,8.346170978875582,11.200086317953188,12.436430988481678,12.894922130842064,75.79273491664256
1662707364586,4.1,2.0,-9.6,1.0816653826391969,1.0805847978413556,0.0,0.0,0.0,0.0,0.0,7.446210941081471,8.24962291399304,14.035248325271567,17.490325497641347,76.67317506279696
1662707365583,4.2,2.0,-8.9,0.7071067811865469,0.7092344846404683,0.0,0.0,0.0,0.0,0.0,6.558258502986175,7.000457079324063,17.66863521801191,19.981361326351347,78.14653092722784
1662707366582,3.1,2.0,-8.6,1.1401754250991383,1.1413167418409793,0.0,0.0,0.0,0.0,0.0,6.643430647612278,10.912210218548111,11.663193945619808,26.218520773937954,80.40743419111543
1662707367583,2.1,2.0,-8.5,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,7.0218740641634385,7.982980158457232,17.33373110019488,19.79452420483156,82.5674781730677
1662707368582,1.2,2.0,-8.3,0.9219544457292888,0.922877323052341,0.0,0.0,0.0,0.0,0.0,7.007532268045985,7.052426938546491,12.746181698142134,17.814842493154128,82.85797935551663
1662707369581,0.9,2.0,-8.2,0.31622776601683833,0.3165443103271655,0.0,0.0,0.0,0.0,0.0,6.557437567858486,6.654474123521354,6.883737456607504,15.051023818697905,79.78035319688396
1662707370594,0.4,2.0,-8.3,0.5099019513592787,0.5033582935432169,0.0,0.0,0.0,0.0,0.0,4.40206338206297,5.515289354668911,6.663587406663272,12.543796590106837,76.045846909683
1662707371583,-0.3,2.0,-9.0,0.9899494936611659,1.000960054258004,0.0,0.0,0.0,0.0,0.0,4.999038581188755,5.730412402884819,6.112525420279882,7.193807847276913,74.41167114264707
1662707372583,-1.2,2.0,-9.1,0.9055385138137415,0.9055385138137415,0.0,0.0,0.0,0.0,0.0,4.160779173291893,4.835224049770583,6.392047373477642,8.43413598686959,74.51692876606944
1662707373593,-2.1,2.0,-8.8,0.9486832980505137,0.9392903941094195,0.0,0.0,0.0,0.0,0.0,4.531026576455347,7.08652664177603,7.4634614516932904,8.975212762105697,76.03720331678808
1662707374593,-3.1,2.0,-8.5,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,4.41986779619384,7.189195915868607,9.168334140611579,14.580195763981934,78.18486223991637
1662707375593,-4.0,2.0,-8.2,0.9486832980505139,0.9486832980505139,0.0,0.0,0.0,0.0,0.0,4.494187691047714,6.69755368212541,13.147681479811347,13.260831972310829,79.97937505700502
1662707376594,-5.0,2.0,-7.9,1.0440306508910548,1.0429876632278272,0.0,0.0,0.0,0.0,0.0,4.8703483791905695,6.898552681830926,12.172504229803591,12.437461755193796,81.38187424941597
1662707377594,-5.9,2.0,-7.7,0.9219544457292891,0.9219544457292891,0.0,0.0,0.0,0.0,0.0,5.187590329682139,9.143957097345096,10.496137734175736,12.20912023646814,83.03592129149484
1662707378581,-6.8,2.0,-8.2,1.029563014098699,1.0431236211739605,0.0,0.0,0.0,0.0,0.0,5.5235303546402825,8.932850813791948,8.952901470323301,12.165033770914535,84.60754365683889
1662707390165,14.2,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,80.84117469197086
1662707391212,14.2,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5850224710202,129.4641576182917,,,79.64970796523384
1662707392213,14.0,2.0,-12.9,0.1999999999999993,0.1998001998001991,0.0,0.0,0.0,0.0,0.0,123.56537621025413,129.38563913490523,,,78.8907619360805
1662707393213,14.2,2.0,-12.9,0.1999999999999993,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,123.59956238149115,129.2684383797157,,,78.76009555361709
1662707394217,14.0,2.0,-12.9,0.1999999999999993,0.1992031872509953,7.2,288.4,2.7,78.80000000000003,78.48605577689246,123.79319920739863,128.9676459425778,,,79.13300680142467
1662707395218,13.8,2.0,-12.7,0.2828427124746193,0.28256015232229703,3.9,286.8,355.1,4.899999999999967,4.895104895104862,123.30195240608383,127.55927479629385,,,79.83209768022576
1662707396216,13.7,2.0,-12.4,0.3162277660168374,0.316861488994827,4.2,344.5,356.6,57.999999999999986,58.116232464929844,118.87815297015301,123.1251004499109,,,80.6800450147665
1662707397217,12.8,2.0,-11.9,1.0295630140986987,1.0285344796190796,5.7,332.6,359.2,13.399999999999977,13.386613386613366,111.44915857570298,117.0085787380322,,,81.50721234029088
1662707398215,12.0,2.0,-12.0,0.8062257748298556,0.8078414577453463,358.3,201.2,359.5,138.8,139.07815631262525,104.53738004475272,110.1818658366332,,,82.1346051563882
1662707399193,11.2,2.0,-12.4,0.8944271909999166,0.9145472300612645,0.0,0.0,0.0,160.5,164.11042944785277,98.02869804476677,103.14527834328084,,,82.39084641903807
1662707400191,10.5,2.0,-11.7,0.9899494936611668,0.9919333603819307,0.0,0.0,0.0,0.0,0.0,90.33307279823248,97.12327420722599,,,82.11570255725772
1662707401191,9.7,2.0,-11.2,0.943398113205661,0.943398113205661,0.0,0.0,0.0,0.0,0.0,82.83805025307426,90.90267926327564,122.22316453108304,131.59227667804961,81.1232434446482
1662707402195,8.7,2.0,-11.0,1.0198039027185568,1.015740938962706,0.0,0.0,0.0,0.0,0.0,75.6016683364505,84.35481039448592,122.0229173235387,131.7590091330705,79.22920900697699
1662707403190,8.0,2.0,-11.6,0.921954445729288,0.9265873826425005,0.0,0.0,0.0,0.0,0.0,69.20438647160307,77.03956954428524,122.53800454536503,131.00138094085034,76.29118411037825
1662707404189,7.2,2.0,-12.2,0.9999999999999997,1.0010010010010006,0.0,0.0,0.0,0.0,0.0,62.79330757831448,69.71708600650238,123.04393653614434,130.07756282249036,72.11388705681081
1662707405190,6.3,2.0,-12.7,1.0295630140987002,1.0285344796190812,0.0,0.0,0.0,0.0,0.0,56.270644137404766,62.4900599449462,123.52121815120579,128.5117272494946,68.7087084056161
1662707406188,5.6,2.0,-12.3,0.8062257748298545,0.8078414577453452,0.0,0.0,0.0,0.0,0.0,48.89208574111716,56.174695153146025,120.72742239688388,125.05145949856563,69.18616472918983
1662707407188,4.7,2.0,-11.7,1.081665382639197,1.081665382639197,0.0,0.0,0.0,0.0,0.0,41.27552147084658,50.04911890342309,114.04612273601552,118.4620375153695,70.08191823219174
1662707408188,3.8,2.0,-11.3,0.9848857801796103,0.9848857801796103,0.0,0.0,0.0,0.0,0.0,33.865116700607636,43.724391880971545,106.53753636708385,110.31178149657816,70.84430103806854
1662707409188,2.9,2.0,-10.9,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,26.65435405563441,37.422944677503594,99.18967331516446,102.0462679665355,71.50854255268935
1662707410183,2.6,2.0,-11.2,0.4242640687119277,0.42639604895671124,0.0,0.0,0.0,0.0,0.0,20.369997828725708,30.52317846643229,92.62928214993663,93.27895863578448,72.10692022122971
1662707411206,2.3,2.0,-10.8,0.499999999999999,0.4887585532746814,0.0,0.0,0.0,0.0,0.0,13.442693230935612,24.238750720099368,84.93271856463186,85.16883387607635,72.6813496912186
1662707412208,1.9,2.0,-10.3,0.6403124237432848,0.6390343550332184,0.0,0.0,0.0,0.0,0.0,7.3785030473505095,17.918559613149053,76.67286981600294,77.56015886849255,73.20019683788611
1662707413188,1.4,2.0,-10.2,0.5099019513592787,0.5203081136319171,0.0,0.0,0.0,0.0,0.0,5.990413845530305,11.902745294730895,68.24881684614445,70.50483351220663,73.6585457100032
1662707414203,0.7,2.0,-10.8,0.9219544457292896,0.9083295031815662,0.0,0.0,0.0,0.0,0.0,6.195419457094378,7.694328275185221,58.95200204715661,64.10806403780062,74.07459799101501
1662707415209,-0.1,2.0,-11.3,0.9433981132056604,0.9377714842998612,0.0,0.0,0.0,0.0,0.0,5.8604645000253415,6.238972339134125,49.88763996077492,57.713985318999285,74.42054469019959
1662707416208,-1.0,2.0,-10.8,1.0295630140987,1.0305936077064064,0.0,0.0,0.0,0.0,0.0,5.5584705327392925,6.6484259852162655,41.752556465663694,50.128691618049864,74.6912038748776
1662707417186,-1.9,2.0,-10.5,0.9486832980505139,0.9700238221375398,0.0,0.0,0.0,0.0,0.0,5.203968107449017,7.139022989225936,33.63203737171379,42.938780999007896,74.87871990717738
1662707418190,-2.9,2.0,-10.5,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,5.320313884813157,6.577734769165109,25.14566921828369,35.93789513915991,74.98420319066288
1662707419192,-3.7,2.0,-11.1,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,5.7059614175188145,6.106929735881408,17.548516164520098,29.690561584358434,74.99431962454919
1662707420192,-4.6,2.0,-11.5,0.9848857801796101,0.9848857801796101,0.0,0.0,0.0,0.0,0.0,6.80896787562997,7.516130380931304,12.29177783285377,23.433527667537994,74.9316573448564
1662707421183,-5.4,2.0,-12.0,0.943398113205661,0.9519658054547538,0.0,0.0,0.0,0.0,0.0,6.94011362865335,8.521683326367077,12.217011537392983,18.3681595940539,74.88529416532892
1662707422184,-6.3,2.0,-12.4,0.9848857801796101,0.9839018783013089,0.0,0.0,0.0,0.0,0.0,7.231894678288085,8.48491817420555,15.538444610039065,18.69733292760642,74.95199702564278
1662707423181,-6.7,2.0,-11.9,0.6403124237432851,0.6422391411667855,0.0,0.0,0.0,0.0,0.0,6.112817257127193,11.583727116237352,13.345899733671331,24.542037166015334,75.22929108751813
1662707424186,-7.4,2.0,-11.4,0.8602325267042628,0.8559527628898138,0.0,0.0,0.0,0.0,0.0,5.6058243585759735,30.606377139779273,,,75.82066176659819
1662707432794,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041850134916,50.45745174452385,50.84142895886513,52.80083893169237,79.85452813136351
1662707433463,12.1,1.3,-14.0,0.0,0.0,16.9,22.8,3.9,0.0,0.0,15.409732255968247,17.61530108669361,23.173649903032647,24.399148739338425,81.38785800676348
1662707434464,11.4,1.8,-14.8,1.063014581273465,1.0619526286448204,20.8,39.0,356.9,20.1,20.079920079920083,12.206193610005444,14.837446304225312,20.753634622405514,22.897664515200585,84.52296005588927
1662707435451,11.2,1.8,-15.2,0.44721359549995715,0.4531039468084672,26.6,72.7,7.0,39.5,40.020263424518745,8.490878937639517,11.885057800416309,17.7285722077877,20.270246776127845,86.73048692814255
1662707436464,11.1,1.8,-15.2,0.09999999999999964,0.09871668311944684,358.3,85.6,358.9,41.2,40.67127344521225,5.792096532778979,9.458755507670201,14.102613178508586,16.684631844012998,88.17721011600572
1662707437463,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.30000000000001137,0.3003003003003117,8.852427432163127,9.703653458555472,9.827486588521257,13.52956878057867,92.50872360424462
1662707438463,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,5.917159417775861,10.01940762040495,12.974794207927,14.381819733393682,95.48488879395413
1662707439477,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,8.252217033432059,9.377005340479844,14.426453172604745,15.595262739129758,92.40156856247984
1662707440476,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,12.799336698733331,13.027561267279232,15.067950400784646,16.234043604612094,88.07603751228667
1662707441462,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,14.196749536601319,15.700172142172374,16.976777750135117,18.980554485750545,85.113339466779
1662707442462,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,13.070280253846498,13.950590592214242,16.46168806209307,18.016071530937264,83.28335325273783
1662707443463,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,9.525531498757823,13.293493659947556,16.456428586130862,16.953366336831547,82.34307613757568
1662707444475,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,10.443459397734479,13.657778821839955,16.274983173383013,19.506322040117173,81.99061069400612
1662707445475,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,12.850206137907282,15.79493915285108,16.00571682609135,18.71509876015171,81.92790371674052
1662707446474,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,10.06297857875885,14.773053529224926,14.98210450443271,22.629101600200027,81.84600654508922
1662707447489,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,5.968965529809873,12.809924029092043,19.04628517940923,29.95393548445948,81.4329220486317
1662707448475,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,7.706431712526073,13.778504868707904,24.51800382186591,37.46415381072972,80.42314723607255
1662707449474,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,13.133973773808448,17.265667125963837,30.21404447674503,36.82666159864133,78.70013141982734
1662707450474,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,19.361896026191776,22.09620663980772,28.0646000046524,36.19115717069322,76.39704461924802
1662707451460,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.10000000000002274,0.10141987829616911,19.678502934870565,25.819234000223165,27.809066133146985,30.040479727089217,73.68631244404199
1662707452460,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,11.511898465951809,26.748472306304162,27.179895920045176,32.36706340433275,70.4715703328388
1662707453473,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.591569164769123,20.167238371211397,25.46553380172736,33.68046366678418,68.36465681446346
1662707454459,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.10000000000002274,0.10141987829616911,5.750723252212757,13.871794123374883,25.449786933172515,29.51587786324532,68.71789669849277
1662707455458,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,6.024793947675209,9.803660765353502,25.449951584767973,27.480527311669142,70.28977932159557
1662707456458,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,6.027998261398361,9.102818998033449,25.446888347009473,27.224899883804316,71.74211884718395
1662707457459,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.0,0.0,6.027090062538842,9.296809836253626,25.44446324367488,27.225165731464433,71.76041355534882
1662707458471,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.10000000000002274,0.09881422924903432,6.028049837961959,9.300121717620911,25.441281752157366,27.21967063497466,70.1373889910884
1662707459471,11.1,1.8,-15.2,0.0,0.0,358.6,85.6,359.2,0.10000000000002274,0.10000000000002274,6.027800632032047,9.300323265869325,25.439516343578795,27.218409743897297,67.99327221196097
1662707460470,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.10000000000002274,0.10010010010012287,6.027598445645813,9.300821215099205,25.435940934050272,26.2476925695382,66.25304950126251
1662707461472,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.028175728876884,9.301541123848496,18.49480096352917,25.435259915371653,65.63246217869418
1662707462456,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.028812147227889,9.301885164727477,12.510739394864832,21.993642680878658,66.76286326617414
1662707463470,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.028612295988502,9.302403211620113,9.338030959828664,15.409499925878471,69.06158659571705
1662707464469,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.02840177444611,8.396368034195604,9.303132117770769,12.117870527678917,70.38787010423025
1662707465468,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.028184355163196,8.39508382105858,9.303689606555052,10.93118312737592,69.99282447745952
1662707466482,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.0279793179072625,8.382880105448995,9.304390495333838,10.764011752745006,68.52298628182515
1662707467481,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.0285752691208145,8.383910240546161,9.304810265300349,10.78045062715766,66.77614222246709
1662707468468,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029186699954844,8.380738408404532,9.305123461222058,10.773321322721756,65.47611167217762
1662707469468,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.0291863145423035,8.378103338646417,9.305822994594733,10.773566413065465,64.90406813197586
1662707470452,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029770355856081,8.376766767373514,9.306187162678357,10.77141029191031,64.9515341567353
1662707471466,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.030422092347769,8.374283021800844,9.306605307072612,10.769574943884766,65.48465456775678
1662707472466,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.030212024536387,8.37179814970701,9.307111998284949,10.76891494979516,66.34344560449853
1662707473466,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.030004272899197,8.36949096584527,9.307768047367182,10.767194080289052,67.38488315772148
1662707474465,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029791987156025,8.365705465523192,9.30814236522707,10.76619639594937,68.460540014402
1662707475452,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029598963759407,8.362519872053964,9.308881994426395,10.76456122026769,69.4167109839396
1662707476466,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029359277552676,8.359892501897471,9.30927480267877,10.762808082302108,70.2198917247542
1662707477465,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029980054987699,8.35800182893417,9.309700171802682,10.761392631048622,70.85078061951417
1662707478464,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029953536861778,8.355239930409589,9.310093214212834,10.760205017476332,71.34391062742556
1662707479465,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.0307621406993155,8.352662313310251,9.310942214798212,10.757920167288875,71.72128289878802
1662707480478,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.030842436250444,8.350409822750011,9.311009047077345,10.76104521620178,72.00614605579332
1662707481464,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.146571962962067,8.33384272838854,9.393212341731157,10.738163629430865,72.21077650519656
1662707482463,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.690417495802094,7.972141434299762,9.786295617167477,10.466694908570659,72.36624012013962
1662707483464,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,7.0108846090788735,7.975644375148642,9.842650035038023,10.768389502947931,72.49098861257217
1662707484477,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.970753529507394,9.227676546006132,10.332918880679179,12.322839898096866,72.60755297599954
1662707485477,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.911789818384674,9.308868748743096,10.144582271812522,12.611560406268568,72.73472416742132
1662707486477,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,7.758185008874396,7.80780081549617,10.649764407227938,10.770977503122966,72.89542631049112
1662707487476,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.968752672865281,9.297899744694186,11.23810365764976,12.893320957174586,73.1030328987872
1662707488462,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.353947276540973,9.438371044093156,10.22231313946455,12.809235574081733,73.17231812820891
1662707489448,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,7.277238932046393,9.396980480178549,10.393240351998323,11.666312139871533,72.7203697379082
1662707490462,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.761341632828593,9.099973624123242,12.807676990814604,13.115300100505015,71.29616345020038
1662707491461,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,7.666550686698423,9.17260551338325,10.369051093440756,11.797623158914554,68.59363208049484
1662707492460,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.183073478424678,9.462306578216758,12.169489824819191,12.838269561348138,66.02224902596468
1662707493461,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.420375925541801,9.482554967284383,14.887030753474317,14.969302277558736,65.15515281829792
1662707494475,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,10.274574709111718,12.412355005288617,12.85590982249816,16.17745287914691,65.60564245462413
1662707495474,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,10.135620389463094,12.644611948802694,14.020183140944338,15.911463278588455,66.83920624118512
1662707496460,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.9656535211466135,9.320156188084146,13.293527664558258,16.71679665934181,68.32355125862729
