Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662735605597,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.9172989047117275,10.140689552536971,28.367542709807765,29.690254917123454,95.768204280475
1662735606585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.921549709335825,10.645315520023088,21.076553516497626,28.36526184885267,94.42635204743215
1662735607573,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.9205357710865085,10.651554642088781,13.32832909166547,28.361474949864178,93.24229469304979
1662735608575,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.922354138042257,8.730141973302054,10.650778785637055,28.35967058748852,92.20174945995475
1662735609578,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.958483919736626,7.923646640075693,10.65219571410338,28.356009760141585,91.32093910432017
1662735610580,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.559430110402252,7.924836658903925,10.653051450234976,21.13089886433012,90.60073040944455
1662735611583,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.608592174301583,7.926560190520006,10.654027170049186,14.361389736773123,90.03879508074444
1662735612585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.0,0.0,0.0,6.594493457374663,7.928700941556069,10.654963717613489,11.057753575035708,89.63536405899202
1662735613573,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597148893354273,7.929845104091455,9.986520908077493,10.65592373994159,89.39127540681598
1662735614575,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.595802451932024,7.931420817440591,9.856308019836103,10.655604394172585,89.29873312310595
1662735615577,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.596304602900791,7.932575637518241,9.858074035475326,10.655601700751246,89.36140175278011
1662735616581,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.5963583717168355,7.934001444364468,9.855929858139094,10.65528357158012,89.57897931036622
1662735617583,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.596688787717185,7.936108635319925,9.855382360014904,10.654964046485906,89.94970864499253
1662735618585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.596951951699357,7.93742302599716,9.854032389379109,10.654619253597701,90.47298063189969
1662735619588,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597223720880796,7.938835339344581,9.853151997427625,10.655547820744868,91.14865547570007
1662735620574,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597492863363829,7.9412554719082715,9.851984069009983,10.656519779566704,91.96012935488113
1662735621577,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597618017366183,7.9427615701642225,9.851222765773269,10.65620977192275,92.93450518354916
1662735622580,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597765077010302,7.943986936029613,9.850271983791327,10.655882073573169,94.05817832038139
1662735623584,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.598033597724294,7.94729106852492,9.84981483099116,10.655639029550343,95.33159930469414
1662735624571,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.5984482825410256,7.9476028219959325,9.848632649169375,10.655550746696967,96.72753813166247
1662735625573,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.598104825938507,7.949715102055088,9.84799313345551,10.65527717534548,98.28993595649911
1662735626577,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.597788732552221,7.951661312375803,9.847234544633984,10.6547831517466,99.98193598813964
1662735627579,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.594855105749621,7.953721079384828,9.846345393108217,10.65508574173886,101.45633717035203
1662735628567,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.6049465917329,7.953339846424887,9.844058961971045,10.65420470366328,102.11271740030081
1662735629570,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.550151914110047,8.216641532043598,9.844220428032209,10.844446444098315,101.39617869244184
1662735630585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.253174781850629,9.17332269804687,9.697255530631768,11.556923994685139,99.21580330420551
1662735631587,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.035130424090165,9.462596058999186,10.867570823792732,10.958073124872467,96.13551212738993
1662735632590,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.374576224458059,9.528442298252658,9.63306348293804,12.378580902552846,94.00088065980498
1662735633578,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.910233491059362,8.09247056204131,10.466009471618348,10.97870348231024,93.82468201427882
1662735634581,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.488151788323283,9.722974975776403,10.90627701202476,12.70255432225674,95.0447985647412
1662735635583,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.216136665515947,9.427402363641404,11.217842409513436,13.377663589519868,97.06639133285118
1662735636585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.0,0.0,0.0,8.359452937130925,8.630166367228245,10.85195929837949,10.951395135617016,99.29379434922575
1662735637587,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.2309182402119605,9.487254506810958,12.366295662448918,13.94534432751205,101.30272717634793
1662735638576,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.754316811332061,9.893826107150954,10.485514990575998,13.106780127244082,102.80249060266219
1662735639578,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.187869687860423,10.16348396163159,10.4133351207771,12.634904071057752,103.73777380594828
1662735640583,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.1373238921543605,9.380736698927594,12.780719961495352,13.243856349380025,104.13129813623124
1662735641598,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,8.81263175100882,8.814156879027351,10.867009580198753,13.978173017716225,104.02652989072364
1662735642600,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.246031469673885,13.48493030484522,13.7453405384362,14.489804249293982,103.47866284471878
1662735643574,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.228806200301168,13.205038486742323,13.337395740651383,17.042946428895196,102.57055710883245
1662735644563,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,8.327618830961464,11.305271748026794,14.779027939107118,15.94032743269365,101.31733170338362
1662735645579,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.04563645686634,10.992588963447352,13.109702771061354,16.540281448120798,99.73271510818844
1662735646581,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.0,0.0,0.0,8.888078047631204,9.809571060055202,14.562372294219974,15.972910000501548,97.94183928166821
1662735647584,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,13.377486368551754,14.143287635045686,14.571698053580226,16.456018373862502,96.2578664057259
1662735648587,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,13.591888286308983,17.386981450957318,17.44387946014432,20.189236338572023,95.23614251530543
1662735649588,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,14.053245179482847,16.591608296468408,20.809752528015434,26.74726849154055,95.43466428290162
1662735650591,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,13.196883412058318,21.436026784930075,25.765018731734973,33.15714609666166,97.32877935001777
1662735651579,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,15.237904803777445,26.962337182535585,31.4503127041782,32.55528634026499,100.03687785480389
1662735652582,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,19.541782550966126,25.925363950351702,30.983306099541736,32.99432718383467,101.86579435169449
1662735653585,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,19.39560423640904,22.916822914591446,24.81639929197516,30.501086124991552,102.41292260065032
1662735654587,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,13.031715982282115,15.45935148355027,23.91940090104179,27.976877842262873,102.5019953665059
1662735655590,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,7.6976792913215135,10.0720574006105,18.105983858012316,21.41083366046335,102.9905751153778
1662735656592,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.0,0.0,0.0,6.382993466750012,10.62057732793397,14.00653845737944,17.114892531708957,104.73393271581081
1662735657579,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,10.682596683452386,10.720378706371132,13.330196659837329,16.506979421827218,108.3268239762368
1662735658582,11.4,1.8,-18.4,0.0,0.0,359.8,90.6,0.1,0.0,0.0,6.34209658668691,15.503458537415096,16.490922163492527,16.718705038307654,111.74063998812788
1662735659585,11.4,1.8,-18.4,0.0,0.0,1.2,91.9,0.9,2.6999999999999886,2.691924227318035,6.571828258353359,10.209678964458844,21.885623551185333,23.169275053785025,113.50500729684842
1662735660587,12.0,1.6,-18.2,0.6324555320336753,0.631193145742191,29.0,6.6,350.5,113.10000000000001,112.874251497006,7.979766943188981,10.036769190881397,16.4023288921743,28.748563641664553,114.647548935709
1662735661569,13.0,1.4,-16.9,1.6401219466856731,1.6701852817573046,7.4,236.4,348.5,151.8,154.58248472505093,8.423161367868449,11.337734678878736,12.302272965001968,31.758541692180284,115.61269314601299
1662735662583,13.9,1.6,-16.3,1.081665382639196,1.0667311465869782,22.9,304.2,350.4,83.29999999999998,82.1499013806706,9.029418037460712,10.668178620782768,12.242527548455508,28.723573882961226,116.39720264671455
1662735663558,14.2,1.6,-16.2,0.3162277660168374,0.3243361702736794,65.2,258.7,306.6,87.80000000000001,90.05128205128206,9.285176038529428,10.178703953057838,12.498632611447098,27.95079993597097,116.88563320158316
1662735664560,14.2,1.9,-16.3,0.10000000000000142,0.09980039920159822,36.3,352.1,12.2,122.30000000000004,122.05588822355293,9.315350649081871,10.17527465902607,12.525917913911021,27.994828415446364,117.05149830250754
1662735665563,14.3,1.9,-16.4,0.141421356237309,0.14099836115384748,12.0,5.8,6.7,37.999999999999986,37.886340977068784,9.441804461143136,10.194611354179639,12.647462033303206,23.59597123882888,116.82228261353987
1662735666574,14.3,2.0,-16.4,0.0,0.0,13.4,359.7,1.4,7.500000000000023,7.4183976261127835,9.44153960036309,10.197518564390455,12.64823309142481,17.260598055251638,116.33426823042024
1662735667563,14.2,1.9,-16.4,0.10000000000000142,0.10111223458038567,15.6,344.8,1.9,17.099999999999977,17.29019211324568,9.346625339108336,10.106964585446216,12.552114119952233,14.17246081183906,115.90865000580852
1662735668553,14.3,2.0,-16.3,0.141421356237309,0.1428498547851606,14.4,341.1,359.3,4.899999999999988,4.949494949494937,9.409605320899404,10.24073161253336,12.625843251802076,13.246880039869168,115.83627989536433
1662735669556,14.2,1.9,-16.3,0.10000000000000142,0.0997008973080772,24.4,343.0,359.6,11.899999999999975,11.864406779660994,9.314704885285883,10.152535064882638,12.52964768080464,12.991677142213035,116.41198668671679
1662735670559,14.3,2.0,-16.3,0.10000000000000142,0.0997008973080772,14.8,339.9,358.3,12.70000000000002,12.662013958125645,9.41029477641845,10.237845693243093,12.627001466510572,13.08853953182261,117.58016916986661
1662735671561,11.2,2.0,-11.4,5.798275605729691,5.786702201327037,11.1,324.5,357.2,19.09999999999998,19.06187624750497,6.171903209437326,9.35050875870799,11.51857437265811,13.146746281696357,118.9739717537312
1662735672552,11.3,2.0,-11.4,0.10000000000000142,0.10090817356205996,11.9,169.6,358.7,155.70000000000002,157.11402623612514,6.266743563086973,9.447858295515315,11.564986173469544,13.215953974165753,120.20828996882123
1662735673554,11.5,2.0,-11.2,0.2828427124746193,0.2822781561622947,11.1,163.0,0.8,7.399999999999995,7.385229540918159,6.52031861274982,9.684507790086132,11.836245845921878,13.497205013414622,120.93943829779431
1662735674557,11.9,2.0,-11.4,0.4472135954999587,0.44587596759716724,13.0,297.6,358.2,136.50000000000003,136.09172482552347,6.838352311103375,10.035704213624868,11.876767657177671,13.640600164072586,120.79688011922931
1662735675556,12.4,2.0,-11.2,0.5385164807134508,0.5390555362497005,8.9,353.4,359.4,59.899999999999956,59.95995995995992,7.375205920690252,10.564197771629892,12.318292743642836,14.14006755884785,119.78650241015885
1662735676563,12.4,2.0,-10.2,1.0,0.99304865938431,5.6,293.9,0.1,62.8,62.36345580933466,7.730198268675609,10.803204833139578,13.150750225789768,14.835034341964882,118.2029526000004
1662735677562,12.4,2.0,-9.2,1.0,1.001001001001001,10.0,323.6,358.6,34.100000000000044,34.13413413413418,8.191546295356853,11.126735031008833,14.003626465056643,15.562183661047749,116.39068552724264
1662735678566,12.6,2.0,-8.2,1.0198039027185568,1.015740938962706,7.7,309.8,357.8,16.100000000000012,16.035856573705193,8.90641054027395,11.707174890307593,14.971516576777907,16.447689564872128,114.64815089271286
1662735679557,12.3,2.0,-7.3,0.9486832980505129,0.9572989889510726,8.2,294.2,358.0,16.100000000000023,16.246215943491446,9.230538145050794,11.860249840269763,15.628374655337389,16.960826847156973,113.3066052082116
1662735680561,12.0,2.0,-6.4,0.9486832980505135,0.9449036833172446,7.9,282.4,358.7,12.10000000000001,12.051792828685269,9.637582603845194,12.085758780586806,16.311501066112413,17.509269737557215,112.40457595521406
1662735681562,12.0,2.0,-6.1,0.3000000000000007,0.29970029970030043,7.9,258.0,359.6,24.399999999999977,24.375624375624355,9.85565518203384,12.256723882528739,16.5822114011926,17.75475839787384,111.8396662857715
1662735682563,12.0,2.0,-6.0,0.09999999999999964,0.09990009990009956,8.6,301.4,359.4,44.09999999999998,44.05594405594404,9.93043612168208,12.312705461759537,16.6682165699155,17.83579576083399,111.47864155179332
1662735683566,12.1,2.0,-6.0,0.09999999999999964,0.09970089730807542,8.8,300.5,359.1,1.0999999999999783,1.096709870388812,9.998073750737122,12.391555438872023,16.70461527917626,17.890049313339226,111.19100632258753
1662735684566,12.1,2.0,-6.0,0.0,0.0,8.4,326.2,359.3,26.099999999999987,26.099999999999987,9.998658216971844,12.389779546973884,16.70272937750354,17.888372031334733,110.84819625231587
1662735685556,12.0,2.0,-5.3,0.7071067811865477,0.7142492739258057,6.5,270.8,359.7,57.299999999999976,57.878787878787854,10.462433701706196,12.729518484927825,17.307011707758402,18.21054424054911,110.32641331067673
1662735686559,11.6,2.0,-4.4,0.9848857801796101,0.9819399602987141,7.7,271.5,0.1,1.8999999999999888,1.8943170488534287,10.940456809897793,13.011141097555651,17.317792440280158,17.995532173195773,109.49612207426067
1662735687561,11.0,2.0,-3.6,1.0,0.998003992015968,8.1,267.7,359.6,4.200000000000011,4.191616766467076,11.286981104508872,13.142312513951738,16.35421307477903,18.555845355427078,108.46956539511477
1662735688562,10.7,2.0,-3.4,0.3605551275463996,0.3601949326137859,7.6,214.5,358.0,53.69999999999999,53.64635364635364,11.022691719814205,12.812876987893016,15.774929724821188,18.544127420784275,107.54466957921369
1662735689568,10.7,2.0,-3.3,0.10000000000000009,0.09940357852882713,6.4,261.5,359.3,48.2,47.912524850894634,10.031448179549198,11.92977651465524,15.011193025967525,17.870190177324197,107.02254238851614
1662735690556,10.8,2.0,-3.7,0.41231056256176674,0.41731838315968295,7.5,283.5,1.4,23.1,23.380566801619434,8.102357419806403,10.386376452226576,14.243364569190565,17.08074044582629,107.184748114022
1662735691558,11.0,2.0,-4.7,1.0198039027185568,1.0177683659865837,8.0,240.5,0.1,43.5,43.41317365269461,5.994773179014076,9.08098325631952,13.821821078491162,16.30549981499563,107.95855081827604
1662735692560,11.3,2.0,-5.5,0.8544003745317532,0.8526949845626279,8.1,247.1,0.3,6.699999999999994,6.68662674650698,6.580821039742757,9.946323341550201,14.179065684575027,15.635228105463515,108.96763085010036
1662735693562,10.7,2.0,-6.3,1.0000000000000007,0.9980039920159687,7.4,257.9,359.5,11.499999999999982,11.477045908183616,9.911825680010843,12.854260162839557,13.981363549292645,14.674029413317987,109.82240377426878
1662735694563,10.1,2.0,-6.8,0.7810249675906652,0.7802447228677974,8.4,316.7,2.0,59.80000000000001,59.74025974025976,13.694682504374418,13.991859267457654,15.21387823013407,15.543953703827881,110.13337543512286
1662735695554,9.3,2.0,-7.6,1.1313708498984751,1.1416456608460899,6.6,266.6,359.8,51.89999999999996,52.37134207870834,12.976417162994396,13.453050560181715,14.444893107355254,16.26665871054287,109.554557120568
1662735696556,8.8,2.0,-8.5,1.0295630140987002,1.0275079981024953,7.1,263.3,2.1,3.8000000000000114,3.79241516966069,11.966776246107374,13.41280207324322,13.596098347227954,16.293345569964487,108.24820870234319
1662735697559,8.1,2.0,-9.1,0.9219544457292893,0.919196855163798,5.5,266.9,359.9,5.1999999999999655,5.184446660019907,11.200841246301529,12.542939773776034,13.463693424533767,16.04963118987004,106.85121070320571
1662735698562,7.2,2.0,-9.5,0.9848857801796101,0.9819399602987141,5.3,269.0,0.4,2.300000000000023,2.293120638085766,10.62039323965087,11.769059958073287,13.11106579828814,15.572799877237612,106.01925592381248
1662735699564,6.2,2.0,-9.9,1.077032961426901,1.0748831950368274,7.1,264.2,0.8,6.600000000000011,6.586826347305401,10.093525610528044,10.989637734083857,12.762674478344591,15.070941737190719,106.3747401397085
1662735700566,5.3,2.0,-10.2,0.9486832980505138,0.9467897186132872,9.5,260.3,1.6,6.299999999999978,6.287425149700576,9.7576392877739,10.39235390454056,12.468092293883037,14.63045340653627,107.99773596160193
1662735701556,4.3,2.0,-10.2,1.0,1.0101010101010102,7.2,269.9,1.5,11.899999999999967,12.020202020201987,9.815966097585253,10.118313421927812,11.930245194283312,13.947908295174516,110.51648762264934
1662735702558,3.3,2.0,-10.3,1.0049875621120892,1.0029815989142608,7.3,273.3,0.7,3.5000000000000338,3.493013972055922,9.838402650587286,9.874655982445084,11.546391964236282,13.383144600414361,114.22854797866704
1662735703561,2.3,2.0,-10.2,1.0049875621120892,1.0019816172603084,7.9,274.4,0.2,1.6999999999999664,1.6949152542372548,9.854298970116963,10.225328272504747,11.053875526501752,12.707812811561672,117.87660282648186
1662735704564,1.4,1.9,-10.4,0.9219544457292889,0.9191968551637976,8.9,263.4,359.4,12.0,11.964107676969094,9.66750658049009,10.344897435137739,10.947993856165434,12.38715802448006,119.99706976448154
1662735705566,0.3,1.9,-10.4,1.0999999999999999,1.0978043912175648,10.4,267.6,358.6,5.7000000000000455,5.688622754491063,9.798173137136857,10.682498022210794,10.815971461781656,11.860153914695347,120.68870036628603
1662735706555,-0.6,1.9,-10.4,0.8999999999999999,0.910010111223458,9.7,271.8,359.7,4.89999999999999,4.954499494438816,9.989394490675126,10.548328561874099,11.262046630891318,11.488135560980126,120.30459055774548
1662735707556,-1.6,1.9,-10.5,1.004987562112089,1.0039835785335556,9.9,273.0,359.8,1.3999999999999897,1.3986013986013885,10.20842368125529,10.58246376127304,11.25370796107566,11.751624766122415,119.17809114878114
1662735708558,-2.6,1.9,-10.4,1.004987562112089,1.0029815989142605,8.9,301.9,4.9,29.899999999999977,29.840319361277423,10.49452507706428,10.65260861661314,10.837352563605869,12.399290351935951,117.65118947550063
1662735709560,-3.6,1.9,-10.6,1.0198039027185568,1.0177683659865837,11.3,275.5,2.1,28.799999999999976,28.742514970059855,10.184626683757166,10.223175618865968,10.364642876969052,12.43399054609353,116.07049204564497
1662735710557,-4.6,1.9,-10.5,1.0049875621120885,1.008011596902797,9.8,325.4,6.2,51.39999999999998,51.55466399197591,8.451307606032344,8.868100727563272,9.784382945943662,12.204897785167413,114.78692921028703
1662735711560,-5.6,1.9,-10.3,1.0198039027185568,1.0167536417931773,10.3,327.1,4.5,2.2000000000000455,2.1934197407777125,5.802112516952849,6.981367969800944,9.019624677995017,11.906496197438958,114.1317650108725
1662735712563,-6.6,1.9,-10.2,1.0049875621120892,1.0019816172603084,10.3,326.3,4.1,0.8000000000000114,0.7976071784646176,2.835075464122521,5.445512509487309,8.729453161437563,12.028145742385021,114.46077263640422
1662735713556,-7.5,1.9,-10.5,0.9486832980505143,0.9553708943106891,14.0,270.0,2.8,60.000000000000014,60.42296072507554,47.53219457847782,73.18014160098227,,,116.06441707408129
1662735724274,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,106.94672750542159
1662735725269,14.1,2.0,-16.3,0.0,0.0,5.8,61.8,358.8,0.0,0.0,126.09298860663239,126.992127624977,,,109.75189291026577
1662735726282,14.0,1.9,-16.5,0.22360679774997816,0.22073721396838913,11.3,206.6,359.0,150.3,148.37117472852916,125.83297756237519,127.17190347145781,,,111.14273114272814
1662735727288,14.2,2.0,-16.3,0.282842712474618,0.2811557778077714,7.8,277.2,359.8,74.1,73.65805168986083,125.92465529687524,126.95458027381888,,,110.3159260919725
1662735728302,13.9,2.0,-15.6,0.7615773105863913,0.7510624364757311,8.9,318.2,358.4,42.1,41.518737672583825,126.31002124590825,126.51135054501131,,,108.34205708824831
1662735729294,13.4,2.0,-14.9,0.8602325267042621,0.8671698857905867,6.9,263.1,359.0,57.099999999999966,57.56048387096771,125.74835421151937,126.85882686708793,,,106.53784273505387
1662735730293,12.5,2.0,-14.9,0.9000000000000004,0.9009009009009012,6.5,216.9,357.5,46.600000000000016,46.646646646646666,125.26261698348347,125.70351884866972,,,106.04765164104886
1662735731284,12.1,2.0,-14.0,0.9848857801796109,0.993830252451676,8.6,282.8,359.0,68.0,68.6175580221998,122.25896683501941,122.82545371022114,,,105.57754486713895
1662735732269,11.6,2.0,-13.1,1.0295630140987002,1.0452416386788834,9.3,284.3,359.1,2.200000000000001,2.233502538071067,117.02749041167544,117.04103963103024,,,102.80702288135907
1662735733285,11.2,2.0,-12.2,0.9848857801796109,0.9693757678933178,7.2,316.7,2.3,34.49999999999998,33.95669291338581,109.64735535177897,110.779567249718,,,100.69365043750199
1662735734296,10.5,2.0,-11.5,0.9899494936611655,0.9791785298330026,8.2,325.5,2.0,9.800000000000011,9.693372898120685,101.31021416170316,103.4511588032792,,,101.4121362570129
1662735735302,9.6,2.0,-11.1,0.9848857801796109,0.9790117099200903,9.2,321.2,1.5,5.300000000000011,5.268389662027844,92.63970638422437,96.0115213920254,,,103.91400383358071
1662735736284,8.6,2.0,-10.9,1.0198039027185568,1.0384968459455772,9.7,287.3,359.1,34.39999999999998,35.03054989816698,83.78840561536188,88.59547713157554,,,106.82263461594277
1662735737285,8.7,2.0,-11.0,0.141421356237309,0.14128007616114788,6.0,206.6,359.7,84.40000000000002,84.31568431568435,74.81270901243238,80.5135604638653,,,109.98366718015257
1662735738303,8.6,2.0,-11.0,0.09999999999999964,0.09823182711198393,9.3,242.0,359.2,38.7,38.01571709233792,65.98272152502496,72.73419092887761,,,112.3087851735475
1662735739276,8.6,2.0,-10.9,0.09999999999999964,0.10277492291880745,8.9,324.1,0.3,82.50000000000003,84.78931140801647,57.326018553755425,65.2709124833736,,,111.69892016194352
1662735740282,8.6,2.0,-10.9,0.0,0.0,9.1,322.6,0.5,1.6999999999999993,1.689860834990059,48.61317229380793,57.539670415951925,,,110.25414314265996
1662735741287,8.1,2.0,-10.6,0.5830951894845304,0.5801942183925677,10.2,322.1,1.4,1.5999999999999996,1.5920398009950247,39.36975099986332,49.88127385819008,,,108.47355277203944
1662735742264,8.1,2.0,-10.7,0.09999999999999964,0.10235414534288602,8.6,275.7,359.0,48.000000000000036,49.1299897645855,31.1001543163141,42.218263744599405,,,106.75577158626389
1662735743275,8.1,2.0,-10.6,0.09999999999999964,0.09891196834816979,8.8,274.9,359.4,1.0000000000000124,0.9891196834817136,22.893899499374093,34.50691029151479,,,105.48664420417964
1662735744264,8.0,2.0,-9.9,0.7071067811865468,0.7149714673271454,9.2,274.8,0.3,0.4999999999999645,0.5055611729018852,17.135195625912324,27.65021685058056,,,105.24446310966252
1662735745267,8.0,2.0,-9.9,0.0,0.0,9.5,276.9,359.4,2.3999999999999666,2.3928215353937854,14.625985425618767,20.153914223925668,,,106.50760054834441
1662735746270,8.0,2.0,-9.9,0.0,0.0,9.3,275.0,359.6,2.0999999999999766,2.093718843469568,13.946207489919576,14.875680018141528,133.0804436283917,,108.85156452847916
1662735747307,8.0,2.0,-10.0,0.09999999999999964,0.09643201542912214,10.0,242.5,358.6,33.2,32.01542912246867,12.194566423529189,14.01464709944853,132.89007715291322,,110.10630608150747
1662735748270,8.0,2.0,-9.9,0.09999999999999964,0.10384215991692591,8.9,270.9,1.5,29.49999999999998,30.633437175493228,11.714631639737142,13.940845332675767,132.81484835784087,,109.17642624488536
1662735749274,8.0,2.0,-9.9,0.0,0.0,9.3,279.8,2.6,9.300000000000034,9.262948207171348,11.710461211427,13.93735844208344,132.59524805712493,,107.22940839750954
1662735750264,8.0,2.0,-9.9,0.0,0.0,9.6,278.5,3.1,1.6000000000000103,1.6161616161616266,11.70749501797202,13.935693879827882,132.23100408650956,,105.7083375368462
1662735751274,8.0,2.0,-9.9,0.0,0.0,8.3,305.2,2.9,27.999999999999986,27.72277227722771,11.703152446678127,13.932352598167286,131.42724486957948,,105.44886620313495
1662735752298,7.2,2.0,-9.9,0.7999999999999998,0.7812499999999998,10.8,292.4,1.3,15.300000000000011,14.94140625000001,11.31485642586305,13.384912521988273,128.75784719594606,,106.3926157384382
1662735753270,6.2,1.9,-10.2,1.0440306508910548,1.074105607912608,9.7,271.1,359.3,22.399999999999956,23.04526748971189,10.616688271629485,12.975652466904851,121.58353286995306,123.68078916061152,108.19404027329641
1662735754274,5.2,1.9,-10.2,1.0,0.9960159362549801,10.3,271.4,359.3,0.899999999999956,0.8964143426294382,10.263999569849798,12.387589217315721,117.26765085195397,121.58308548834931,110.7592413294519
1662735755263,4.3,1.9,-10.4,0.9219544457292893,0.9322087418900802,9.3,275.9,359.8,5.5,5.5611729019211324,9.826054745612197,12.081313725991238,109.92724156583485,121.6928049087663,113.8910759204313
1662735756282,3.3,1.9,-10.2,1.0198039027185573,1.0007889133646295,6.6,310.9,2.2,37.7,36.99705593719333,9.839587531456964,11.433652695200678,102.5450228156531,121.37694414375406,116.41435438347389
1662735757287,2.3,2.0,-10.2,1.0,0.9950248756218907,7.8,276.3,359.7,35.79999999999997,35.621890547263654,9.760272347073146,11.027769645691654,94.93802484187829,121.20728146634444,116.06323514600183
1662735758270,1.3,2.0,-10.4,1.019803902718557,1.037440389337291,8.4,275.7,359.0,1.2000000000000233,1.2207527975585182,9.583089161827596,10.896713755023052,87.38965315140256,120.91709076748384,113.94744505828177
1662735759274,0.3,2.0,-10.4,1.0,0.9960159362549801,7.9,274.5,359.2,1.6999999999999886,1.6932270916334549,9.709668978432957,10.661015996816232,79.82403604169885,117.88745523364008,111.30390399921562
1662735760277,-0.6,2.0,-10.6,0.9219544457292885,0.9191968551637972,7.7,273.7,359.0,1.0000000000000115,0.9970089730807693,9.713778422800083,10.725750625274936,72.10010116735823,112.25949615090828,109.09911540466591
1662735761265,-1.6,2.0,-10.7,1.004987562112089,1.017193888777418,6.9,273.2,358.9,1.2999999999999998,1.3157894736842104,9.935222961072546,10.76457746361543,64.64608292281964,105.40771768343672,107.52389068356095
