Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641445382,8.6,1.9,-10.2,0.20000000000000107,0.2006018054162498,4.5,279.2,359.4,7.899999999999977,7.923771313941803,9.065153624068104,10.589385579703,14.52406877069136,16.731069366179984,130.35922400200846
1662641446383,7.7,1.9,-10.1,0.9055385138137411,0.9046338799338074,5.7,276.2,358.6,4.2,4.195804195804197,8.874900865648124,10.131581658870466,13.823176982799664,16.154170188967885,132.118139431112
1662641447383,6.7,1.7,-9.9,1.0198039027185568,1.0198039027185568,7.5,274.9,359.4,3.100000000000011,3.100000000000011,8.857697605355538,9.774984356500521,13.006299720981728,15.244451805032302,129.9221205430213
1662641448383,5.7,1.7,-9.6,1.0440306508910553,1.0440306508910553,6.0,274.2,359.4,2.1999999999999886,2.1999999999999886,9.055977360034602,9.607338544727266,12.14094454441527,14.284737582106407,127.02624540047634
1662641449383,4.7,1.7,-9.4,1.0198039027185568,1.0198039027185568,4.1,273.1,358.8,2.9999999999999662,2.9999999999999662,9.267642660826136,9.453513618355785,11.385933199024388,13.405558641504589,125.45090227999268
1662641450380,4.2,1.7,-10.2,0.9433981132056595,0.9462368236766896,0.3,203.3,4.8,73.60000000000001,73.82146439317955,8.518230609064846,8.545073475087863,11.792197409005185,13.61627638101738,124.95053870267434
1662641451382,3.2,1.7,-9.8,1.0770329614269003,1.0748831950368267,3.7,296.5,0.6,96.6,96.40718562874251,8.73314678270209,9.092073497153805,10.961361331325122,12.648265107791017,125.11972224798131
1662641452381,2.5,1.7,-9.2,0.9219544457292898,0.922877323052342,3.5,309.3,359.4,13.00000000000001,13.013013013013024,9.260100045549535,9.852796391804546,10.113517806751613,11.735235824675009,125.70940679794461
1662641453379,1.7,1.7,-8.6,0.9999999999999999,1.002004008016032,3.6,314.0,358.1,4.799999999999988,4.809619238476942,9.244385659433204,9.847847213146702,10.670823316546775,10.758692938036257,126.67867178819007
1662641454381,0.7,1.7,-8.3,1.0440306508910548,1.0419467573763022,5.2,302.4,358.0,13.200000000000022,13.173652694610801,8.62772784574595,9.910153680272886,10.221142728309175,11.32092471623715,128.00950962083292
1662641455379,-0.3,1.7,-8.2,1.0049875621120892,1.0070015652425743,4.2,291.4,358.6,12.0,12.024048096192384,8.298524717589503,9.27331718324577,10.488889889236734,11.85153166973933,129.6600058875903
1662641456380,-1.2,1.7,-8.3,0.9055385138137417,0.9046338799338081,4.7,286.2,359.8,5.699999999999989,5.694305694305684,8.285115747384637,8.92810040209008,10.622609005178424,12.218732446504614,131.30816117289487
1662641457379,-2.2,1.7,-8.5,1.019803902718557,1.020824727446003,7.8,272.0,1.0,17.29999999999999,17.317317317317308,8.474629780059246,8.725454376270836,10.77510754309255,12.618276520271273,132.20959362102127
1662641458380,-3.2,1.7,-8.5,1.0,0.9990009990009991,6.3,278.9,0.5,8.399999999999977,8.39160839160837,8.443738555656378,8.58191348037452,11.199215658611669,13.236486834111489,131.97686116812272
1662641459379,-4.2,1.7,-8.5,1.0,1.001001001001001,8.9,276.5,0.9,4.999999999999978,5.005005005004983,8.273831610593444,8.804251290317781,11.69184250379747,13.90046049252997,130.73662184666208
1662641460380,-5.2,1.7,-8.5,1.0,0.9990009990009991,9.9,275.0,0.7,2.5,2.4975024975024978,8.22355131719014,9.131607067090764,12.249032710837474,14.601580922797066,128.64736854985935
1662641461377,-6.2,1.7,-8.5,1.0,1.0030090270812437,10.2,276.1,0.2,1.4000000000000217,1.404212637913763,8.294388780176911,9.552897540180853,12.858738217760829,15.337042209068246,125.9109652457885
1662641462378,-7.2,1.8,-8.4,1.004987562112089,1.0039835785335556,10.1,277.5,0.2,1.499999999999977,1.4985014985014755,8.384027910993803,9.97227447313284,13.587357683779636,15.937499098969925,123.78590095249254
1662641463377,-7.4,1.8,-8.2,0.2828427124746199,0.2831258383129328,11.2,284.0,0.2,7.6,7.607607607607608,8.242817938504832,9.917767223334597,13.867650680134663,15.765386883988931,124.96576395698224
1662641464385,-7.4,1.8,-8.2,0.0,0.0,6.8,46.6,359.6,127.00000000000003,125.99206349206352,8.239523750288692,9.9177115492483,13.865286741067939,15.764360883283688,127.87660817742214
1662641465388,-7.4,1.8,-8.2,0.0,0.0,5.2,105.8,358.1,60.8,60.61814556331007,7.673467847854618,9.477382487984334,13.44233874948808,15.394619475979821,128.41614995809238
1662641466384,-7.5,1.8,-8.1,0.141421356237309,0.1419893134912741,7.9,38.2,0.6,70.3,70.58232931726907,15.963798973093654,31.362583360881043,31.67625044162698,35.20298620915619,127.21260348145725
1662641477117,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,120.84324779322648
1662641478158,13.9,1.9,-16.8,0.0,0.0,3.2,291.4,359.3,0.0,0.0,125.61382156482628,127.50487152306584,,,121.81847607327484
1662641479139,13.9,1.9,-16.9,0.09999999999999787,0.10193679918450343,0.7,246.8,1.9,47.099999999999966,48.012232415902105,125.44768792286206,127.58045923767328,,,124.33156323666866
1662641480136,13.9,1.9,-16.9,0.0,0.0,0.4,196.9,6.1,50.2,50.35105315947844,125.34772112302323,127.56970132478945,,,126.08913125126789
1662641481136,13.9,1.9,-16.7,0.1999999999999993,0.1999999999999993,1.8,334.3,353.5,138.8,138.8,125.43372341545711,127.42847266834113,,,126.9429943941943
1662641482137,13.8,1.9,-16.4,0.3162277660168385,0.31591185416267586,9.4,316.6,358.0,25.29999999999999,25.274725274725267,125.4236810506657,127.27581052020953,,,127.14684239558827
1662641483132,13.8,1.9,-16.4,0.0,0.0,14.9,316.9,359.4,5.7999999999999545,5.82914572864317,124.15893624360933,127.12271614677975,,,126.96246815753226
1662641484136,8.4,1.9,-10.2,8.221921916437786,8.189165255416121,15.3,310.3,0.2,6.999999999999966,6.972111553784827,117.64410513478775,126.46391649718504,,,126.56997833481668
1662641485142,8.4,1.9,-10.3,0.10000000000000142,0.09940357852882845,8.5,280.9,0.4,36.20000000000003,35.98409542743542,111.78837176903022,120.27067323848193,,,125.94680871496428
1662641486142,7.5,1.9,-10.1,0.9219544457292893,0.9219544457292893,7.9,286.2,0.6,5.900000000000011,5.900000000000011,104.75789705655819,113.66365818950048,,,125.04329450101362
1662641487138,6.9,1.8,-9.3,0.999999999999999,1.004016064257027,6.4,321.7,360.0,37.0,37.148594377510044,97.24338760312231,107.75103345773967,,,123.80675279169888
1662641488142,5.9,1.7,-9.5,1.0198039027185568,1.015740938962706,8.5,278.7,0.3,45.1,44.920318725099605,90.51873088304578,100.65262680574712,,,122.28446219493219
1662641489143,4.9,1.7,-9.5,1.0,0.9990009990009991,9.5,279.6,1.0,1.900000000000034,1.8981018981019324,83.66908562442737,93.8334065372278,,,120.87177080894543
1662641490134,4.0,1.7,-9.7,0.9219544457292889,0.9303273922596255,1.4,218.7,1.5,69.00000000000003,69.62663975782041,77.13600028027102,86.92183376779535,,,120.00102583020818
1662641491162,3.2,1.7,-10.2,0.9433981132056602,0.9177024447525878,8.3,276.9,2.3,65.1,63.32684824902723,70.66984812245144,79.49425213390774,,,120.10300904519144
1662641492142,2.2,1.7,-10.1,1.004987562112089,1.0254975123592744,12.1,282.0,359.9,8.900000000000022,9.081632653061247,63.77937689840009,72.8413361244971,,,121.70743979848345
1662641493141,1.3,1.7,-10.0,0.9055385138137417,0.9064449587725143,14.0,285.9,0.1,5.799999999999978,5.805805805805783,56.862604609850976,66.16646462585723,,,125.74901182272423
1662641494142,0.3,1.7,-9.9,1.004987562112089,1.0039835785335556,14.8,285.2,0.4,1.4999999999999893,1.498501498501488,49.94058397557802,59.49954126735804,134.22711574268388,,130.37413079076305
1662641495142,-0.7,1.7,-9.8,1.004987562112089,1.004987562112089,11.7,282.1,359.6,6.199999999999967,6.199999999999967,43.02250022377663,52.86265957007813,134.34592151829037,,129.65131601412173
1662641496140,-1.7,1.7,-9.6,1.0198039027185573,1.021847597914386,5.9,305.4,0.2,29.09999999999995,29.158316633266484,36.03175494108685,46.366309664209886,134.4041466619496,,125.29175031749391
1662641497134,-2.3,1.7,-8.9,0.9219544457292881,0.9275195631079357,6.3,336.7,0.5,31.70000000000001,31.8913480885312,28.645791306401964,40.4512033512532,134.7501392844042,,120.4236048678334
1662641498134,-3.2,1.7,-8.4,1.0295630140987002,1.0295630140987002,7.5,335.1,359.8,2.799999999999966,2.799999999999966,21.410971157372288,34.33739565093316,134.70898887888376,,117.27055106843278
1662641499141,-4.2,1.7,-8.5,1.004987562112089,0.9980015512533158,10.7,275.1,358.5,63.2,62.76067527308839,14.987005623553689,27.659512920546607,133.36236745949236,,115.90605933984247
1662641500141,-5.2,1.7,-8.8,1.0440306508910553,1.0440306508910553,11.5,275.5,0.2,1.199999999999978,1.199999999999978,11.236293814495411,21.14029300031787,129.89591933647634,,116.12745534562276
1662641501142,-6.1,1.7,-9.0,0.9219544457292881,0.9210334123169712,14.5,274.9,0.5,3.6000000000000227,3.5964035964036194,9.899256894326136,16.022372901509677,124.25516402660003,,117.81369282891274
1662641502142,-7.1,1.8,-9.1,1.004987562112089,1.004987562112089,14.0,279.9,1.1,5.5,5.5,10.39139816474296,13.823122595976713,117.33490479047903,,120.44252052919535
1662641523491,12.7,1.4,-14.7,0.0,0.0,29.1,56.1,2.0,0.0,0.0,15.794620402054756,17.98301091576773,22.832129986764553,25.91419088651978,119.82552892735521
1662641524211,13.2,1.4,-14.3,0.640312423743284,0.8893228107545612,23.6,62.9,2.5,12.299999999999997,17.08333333333333,15.661690686776593,18.029089876621345,23.231271518319172,25.27653774767654,119.06954235194114
1662641525211,14.3,1.9,-13.6,1.3038404810405315,1.3038404810405315,7.4,44.8,4.8,34.300000000000004,34.300000000000004,14.811705253310544,17.665223148862857,22.871709598035007,23.76369926275528,119.14614659433455
1662641526225,14.5,1.8,-13.4,0.282842712474618,0.27893758626688164,7.5,2.6,2.0,42.3,41.71597633136094,12.12832843595683,15.596008389034397,20.66470782524438,21.29471791701222,120.22889317100329
1662641527224,14.5,1.8,-13.4,0.0,0.0,359.0,22.0,0.1,27.9,27.927927927927925,9.456895587478277,13.246849742150358,17.285885878557565,18.471509951821727,120.898968617578
1662641528210,14.5,1.8,-13.4,0.0,0.0,359.2,21.9,360.0,0.29999999999999005,0.30425963488842805,10.406262363133132,12.647670841023249,13.269559174407272,16.39040740763966,121.06233412613764
1662641529212,14.5,1.8,-13.4,0.0,0.0,359.2,21.8,360.0,0.09999999999999787,0.09980039920159468,9.69790392087509,13.863645813703075,15.607479322027851,16.449487228815173,120.79877286526143
1662641530224,14.5,1.8,-13.4,0.0,0.0,359.2,21.8,359.9,0.0,0.0,10.032599840881227,12.48540855026176,16.907517419490354,19.419289593146527,120.17243594206184
1662641531223,14.5,1.8,-13.4,0.0,0.0,359.2,21.8,360.0,0.0,0.0,14.587956981938921,15.197777315321757,16.270498572108153,19.491698244382768,119.27775188464325
1662641532225,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0999999999999659,0.09980039920156276,17.7552325522862,18.041330437991054,19.416351983181247,20.78136760341743,118.18297706940133
1662641533223,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,16.205586963042037,17.584350832898103,19.538027292201416,21.732296634412947,116.97378029493603
1662641534221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.32329836544829,17.073107775518455,18.676008902014836,20.191396083738862,115.72349923930209
1662641535222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.951683333369774,16.449207730270338,20.068359295900574,23.336522066059274,114.49383117633786
1662641536222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,16.493655519178436,16.741472177406457,19.066095385510014,20.058167205711833,113.32995476531751
1662641537235,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.596109915650562,17.11302959890188,18.823199505986715,22.68587685291545,112.25461875458677
1662641538221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.760347449612846,16.17047417476956,22.700915855118527,29.518121523370706,111.34457794105485
1662641539206,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.747756695555275,17.607474129990095,27.89119265664887,36.7426224213077,110.60574512447168
1662641540220,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.570884615522917,21.014126281439278,33.36583522248609,39.332538107191745,110.0602361538214
1662641541205,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,19.041772478041246,25.59019014616703,31.20526381710652,36.48541666561966,109.77546266315953
1662641542220,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,25.10711684772982,25.84831066872798,28.641488463194786,31.04863272435053,109.7724481175981
1662641543219,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,21.541544621230337,25.026749624629424,31.19179367593673,31.423154827407327,110.09452122584972
1662641544219,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,15.542086459944818,24.44564726714967,25.029052303238554,30.654744871458217,110.77698888198773
1662641545217,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.972294747823248,18.116104679647123,25.028734792818486,28.5477474503122,111.85409207711743
1662641546218,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.486267971574204,12.617247488626726,25.028851768133894,28.019010294048368,113.38042177399481
1662641547231,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.716927967099931,12.470940194165246,25.02880662783228,28.014125831163255,117.43432737060137
1662641548216,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.224637020943568,12.470994404558489,22.33285178769645,25.028813016330613,124.26261966901754
1662641549218,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212283510233716,12.471024206904392,16.396011928032298,25.028810881085146,127.3190783888647
1662641550229,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212419771824674,12.471068424631785,13.19171261061112,25.02881175811724,126.82806236675833
1662641551228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212478944077809,12.014780492585635,12.47112238106255,25.02881162452647,124.01961168983783
1662641552215,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212521115182557,12.033834871989999,12.471176512037838,20.423280290122765,120.10905219865185
1662641553228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212570945769034,12.018993974754135,12.471198949474575,16.38247370416331,116.20938088585939
1662641554228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212650879811749,12.019520810884682,12.47123993750521,14.751454008088444,113.47861694548494
1662641555213,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212699321526623,12.015651396701847,12.471242656961014,14.470746575928771,111.8259601651566
1662641556228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212747138565524,12.014028862739211,12.471305106384932,14.518443532227964,111.00823490613845
1662641557212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212809833155259,12.012003063392857,12.471370252455127,14.504201593456312,110.88867304768786
1662641558211,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212859467710256,12.010456577143842,12.47140127863325,14.507472790153324,111.25847157679573
1662641559198,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212905101733115,12.007535128454586,12.471465027184312,14.505832960431189,111.92673874575783
1662641560211,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.212978132227697,12.004974058507985,12.471513699656903,14.50504312423958,112.73458877988807
1662641561210,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213008028384651,12.003570766571636,12.4715605662445,14.503429724118028,113.46269684980508
1662641562210,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213074949633526,12.001946159788806,12.471591098400356,14.502192703523171,113.93395829518306
1662641563209,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.21310716957373,11.999170449108455,12.471667524321001,14.500615425202913,113.96146752590805
1662641564211,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213136257678682,11.997277060297781,12.47172713887998,14.499750004120665,113.80318712315673
1662641565222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.21323090708845,11.994422555711958,12.471760509680609,14.499283916419452,114.70538800787715
1662641566222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.21328034975482,11.992304936547942,12.471835487036715,14.498202921869977,117.98739124923993
1662641567222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213296422274984,11.988263511577786,12.471871324957396,14.497147638153116,121.25185608905353
1662641568221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213354553778958,11.985122532610994,12.471902383683112,14.496065953266145,119.29459700563586
1662641569223,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.21339509610376,11.983336299056008,12.471934049572301,14.49488541998902,115.74372613589078
1662641570221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213503621531508,11.979632438778683,12.47197845706128,14.49238272751102,113.87282103910945
1662641571222,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.213473165526457,11.981651429730405,12.471997415596848,14.494466254214046,113.92679066198934
1662641572220,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.23104148756462,11.954979394657405,12.486972600985498,14.455831975407351,112.58807456359722
1662641573221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.395056934294338,11.549772250085889,12.630690148377932,14.105309774194245,110.55819726171843
1662641574233,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,10.045390703948993,10.61799134377502,13.211258848901338,13.394932736958149,108.74324124770273
1662641575221,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.608825555309117,11.542153451658146,12.724784600387402,14.59157822002748,107.29058945622553
1662641576218,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.141675872681496,12.526361599075825,13.644707983555415,14.177455088038462,106.13047350234915
1662641577204,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.786965171628266,11.541774948404775,13.368094880285703,13.831665832275268,105.27155029666486
1662641578218,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.806395079342616,12.033001460845822,12.678530476881543,15.830900331863798,104.67302984187084
1662641579218,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.23873429897136,12.668257835252074,13.892378056693756,15.361736142098396,104.35135449441023
1662641580217,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,10.715117137870195,11.263338581037079,13.373032712849692,14.41950118540386,104.28212789255066
1662641581217,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.390284894711167,12.50234461206264,14.290919775389995,16.329811697316398,104.45107573037437
1662641582217,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.62477958910212,13.076431581273813,13.664204282392438,16.198321570413174,104.8442436997227
1662641583216,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,10.23191908009481,12.516386061051413,16.906990407767356,17.326002292700345,105.44678083613101
1662641584216,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.25058992416335,15.283876640661616,16.441063772047308,17.033352253043468,106.24575770603047
1662641585215,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,11.211839441646651,11.650039213009098,13.868051498885183,16.6800838065685,107.22546019765704
1662641586219,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.33131139205098,12.496840977724773,15.28011668716951,17.019234421426116,108.3787522191791
1662641587216,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.822645753939138,13.588055626874693,14.5114389128818,16.282083475642658,109.67762814935291
1662641588229,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,10.117047933028323,13.265013525381377,17.880229679943948,18.16708394550745,111.14010999720284
1662641589214,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.26027384352518,16.23560358299767,17.214354725806324,18.133654154927626,112.68667836279762
1662641590228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,11.68466552227231,12.291146725052915,16.886151099386318,17.09082996681421,114.39215713889418
1662641591228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.352068566511749,13.047928579409454,16.13447371217963,16.67197727755082,116.03424130525852
1662641592228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,10.10380267184159,13.0291919517238,16.46310989065788,21.66095375443893,117.20034935421852
1662641593228,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,14.136808560480377,16.808039034568235,18.91254636343334,27.51240638985698,117.61875712421534
1662641594200,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,19.255430939822393,22.522646976151282,23.089699311879603,26.47168489002904,117.43991069099296
1662641595212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,19.250676439129197,25.055505806454583,26.88119776667656,28.82253152040295,116.82928035033544
1662641596212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.029822607910463,22.253486095158443,24.594263239383597,31.174409496809385,115.98989582540183
1662641597212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.312265845421388,19.085824912062204,19.725524690108898,37.265356001095114,115.1058759138825
1662641598212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,11.220480676095434,14.644375202028622,20.113323324931304,31.71747785804987,114.3664157847507
1662641599214,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.559636429040475,16.87432625590941,23.292434347962804,24.356475632273224,113.96036012784066
1662641600211,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.853087995659568,17.98586212062635,23.862968550005093,28.304870947854965,114.0784694178372
1662641601210,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,13.886436813435202,17.84665283156201,26.869152351837034,31.157890751488278,115.0850059349179
1662641602224,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.652161022879984,19.66701388373712,23.203718147699977,29.944165918728324,117.76681052823582
1662641603223,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,12.530113824960798,13.283555964608833,26.914015600971787,29.126976178980833,120.17902229605575
1662641604212,14.5,1.8,-13.4,0.0,0.0,359.1,21.8,359.9,0.0,0.0,9.9920075182741,12.530378672403758,25.944889597564487,28.96940140065875,120.12160504252535
1662641605223,14.5,1.8,-13.4,0.0,0.0,359.3,21.8,359.9,0.19999999999998863,0.19782393669632903,9.242350669119176,12.530506722011037,25.887041932710236,28.046929158507755,122.34825153077604
1662641606223,14.5,1.8,-13.4,0.0,0.0,358.7,21.6,359.7,0.800000000000022,0.800000000000022,9.212501423296903,12.530494955547816,25.891308892818735,28.030462682182467,125.76524763051569
1662641607210,14.5,1.9,-13.5,0.09999999999999964,0.10131712259371797,24.4,14.3,357.6,32.999999999999986,33.434650455927034,9.213015321814739,12.531876968214842,25.96505871911398,28.10418444568153,128.41493032264543
1662641608221,14.3,1.4,-14.3,0.8246211251235326,0.815648986274513,14.8,33.0,351.6,28.299999999999997,27.992087042532145,9.068184374273313,12.372351251408784,26.471159216917183,28.54822546416568,129.71014947897075
1662641609222,13.6,1.4,-15.4,1.30384048104053,1.3025379430974326,25.2,77.9,358.0,55.300000000000004,55.244755244755254,8.575019760324025,11.82273279489232,26.948932655526292,28.913784885376366,131.57758539292485
1662641610235,13.7,1.3,-16.2,0.8062257748298539,0.7958793433660948,26.0,141.5,5.7,64.39999999999999,63.57354392892399,8.901429508843158,12.090236648909174,27.663953797735655,29.59103679101386,134.6932796071428
1662641611221,14.1,1.4,-17.0,0.8944271909999166,0.9071269685597532,27.9,135.4,358.3,7.999999999999993,8.113590263691677,9.562685838173214,12.690695080385746,28.549322512075626,30.462755294256656,137.00036150252814
