Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662639701666,12.5,1.8,-15.6,0.0,0.0,30.0,121.3,357.5,4.0,4.008016032064128,7.29181578585943,10.589614470079466,10.808638477115705,13.57413782833187,62.34882015408095
1662639702666,12.5,1.8,-15.6,0.0,0.0,24.1,127.6,1.1,12.199999999999996,12.199999999999996,8.449098686867215,9.112991049671724,11.299086242569643,12.205536608695832,63.05502969737546
1662639703665,12.5,1.8,-15.6,0.0,0.0,14.2,125.5,357.9,11.999999999999996,12.012012012012008,7.566476847514058,10.93349003135773,11.156036045174307,13.195164863709282,63.74711253883422
1662639704666,12.5,1.8,-15.5,0.09999999999999964,0.09990009990009956,0.5,128.7,0.0,16.899999999999988,16.883116883116873,7.297637018870847,10.58580834132844,11.82594503977166,14.31493883539688,64.40273131471125
1662639705666,12.5,1.8,-15.5,0.0,0.0,359.6,129.1,0.2,1.299999999999983,1.299999999999983,8.977247988306662,9.31723061417248,11.796348258615478,12.285990754397638,64.99548107181465
1662639706665,12.5,1.8,-15.5,0.0,0.0,357.6,129.9,359.7,2.8000000000000114,2.8028028028028142,7.239349644914591,10.622416143790911,13.456847757920624,14.450828390991417,65.50121374511805
1662639707664,12.5,1.8,-15.5,0.0,0.0,1.8,130.9,359.2,5.199999999999989,5.205205205205194,8.550359774557794,10.914606581248783,11.09078702515432,13.971827611090418,65.89625909259964
1662639708664,12.5,1.8,-15.5,0.0,0.0,1.4,132.1,3.9,1.5999999999999888,1.5999999999999888,7.6996197861177125,11.258168860545897,12.26105020413394,13.253014417301188,66.16792154130232
1662639709664,12.5,1.8,-15.5,0.0,0.0,359.8,128.4,2.6,5.2999999999999545,5.2999999999999545,7.673405150503436,10.587412915799401,12.501772546506572,14.325189466396392,66.43681967692906
1662639710676,12.5,1.8,-15.5,0.0,0.0,0.8,130.5,4.1,3.0999999999999943,3.063241106719362,8.542278576865945,10.800970687390251,12.17922454860685,12.30042043329907,66.91890614444483
1662639711673,12.4,1.8,-15.6,0.141421356237309,0.1418468969280933,355.7,168.8,0.5,43.400000000000034,43.53059177532601,7.230109363181232,10.414807919335905,14.346593498408277,14.39592862883936,67.81096929391305
1662639712674,12.4,1.9,-15.7,0.09999999999999964,0.09990009990009956,355.7,224.9,0.3,56.099999999999994,56.043956043956044,9.875845305532728,9.974693647547738,11.722466961522635,13.415557459425903,69.33345240235316
1662639713674,12.4,1.8,-15.8,0.10000000000000142,0.10000000000000142,357.3,216.2,2.2,10.30000000000004,10.30000000000004,7.130146127572942,10.71409891594982,14.415712484338169,14.918016562510111,71.79046814127344
1662639714674,12.4,1.8,-15.8,0.0,0.0,357.1,201.3,1.9,15.099999999999966,15.099999999999966,8.555638228683582,11.02970620780204,11.876964243667429,14.204719830448775,75.9854387237935
1662639715674,12.4,1.8,-15.8,0.0,0.0,357.0,261.3,1.1,60.10000000000002,60.10000000000002,7.939743730131661,11.615345635774878,12.514714472838575,13.585916464763908,77.25369484355258
1662639716674,11.9,1.9,-15.5,0.5830951894845304,0.5830951894845304,356.7,270.3,0.6,9.300000000000011,9.300000000000011,6.999992746905723,9.95703404706187,13.694204485054362,13.884071355125664,76.70585349891115
1662639717668,11.8,1.9,-15.4,0.141421356237309,0.14227500627495876,358.3,324.9,0.2,56.19999999999999,56.53923541247484,8.875479766220048,10.237884112414392,11.656395868014904,12.562478038247306,75.2639151606168
1662639718668,11.8,1.9,-14.6,0.8000000000000007,0.8000000000000007,357.8,319.1,1.0,6.2999999999999545,6.2999999999999545,6.463270027924609,10.051119547019889,14.214965808440985,14.604412342201464,70.38107388799808
1662639719669,11.3,1.9,-13.8,0.9433981132056595,0.9424556575481114,357.3,317.3,0.8,2.3000000000000114,2.297702297702309,7.753779369272536,9.801959362234646,13.189767052522244,16.625509557492123,68.5714092395965
1662639720669,10.9,1.9,-12.9,0.9848857801796109,0.9848857801796109,357.2,313.4,1.3,4.000000000000057,4.000000000000057,11.145099093266248,11.716636331103816,12.469462386120426,13.473656071511448,69.92531992448907
1662639721671,10.4,1.9,-12.0,1.0295630140987002,1.0275079981024953,358.4,304.0,1.7,10.599999999999966,10.578842315369227,6.794672414754354,12.220343213277985,15.142328239339081,15.640390040487597,71.15866182543948
1662639722668,9.8,1.9,-11.2,1.0000000000000002,1.003009027081244,359.2,304.2,1.4,1.0,1.0030090270812437,4.963142950515908,12.817742377995879,13.311211689106257,19.51573079268333,72.16482876620123
1662639723667,9.1,1.9,-10.5,0.9899494936611668,0.9909404340952621,359.8,303.7,1.6,1.1000000000000227,1.1011011011011238,9.639475398488253,10.894322234298167,16.64129896974905,18.121950177477096,72.90756289810432
1662639724667,8.8,1.9,-10.2,0.42426406871192823,0.42426406871192823,358.3,285.4,1.6,19.80000000000001,19.80000000000001,11.627138983360853,15.259236635357373,15.978783199934915,20.882662901588407,73.34052318627462
1662639725666,8.8,1.9,-10.3,0.10000000000000142,0.10010010010010152,359.0,222.5,0.0,63.599999999999966,63.66366366366363,14.364688181247873,14.662662794675656,20.021598693443345,22.675375799321202,73.41845746820013
1662639726667,8.8,1.9,-10.3,0.0,0.0,358.0,222.8,358.5,1.3000000000000114,1.2987012987013102,14.374677855436577,14.6560806387679,18.302224309982535,28.855358862136306,73.09654005578045
1662639727666,8.8,1.9,-10.3,0.0,0.0,358.3,222.5,359.4,0.6000000000000227,0.6006006006006234,11.641951653600367,14.655803242818335,21.426912091494504,22.57110167532484,72.33163407343277
1662639728667,8.8,1.9,-10.3,0.0,0.0,359.0,223.7,1.7,1.8999999999999773,1.8981018981018756,10.72960311381787,14.653679164473175,14.717674892753061,19.42767709874242,71.07613495554754
1662639729667,8.8,1.9,-10.3,0.0,0.0,358.9,230.5,1.0,6.900000000000034,6.900000000000034,10.736791955063968,10.77989528164877,14.6506632136023,17.660002502329498,69.28856778154443
1662639730667,8.8,1.9,-10.2,0.10000000000000142,0.10000000000000142,0.1,262.4,0.5,33.10000000000002,33.10000000000002,9.078839689257943,10.802783217907333,14.579562033098657,17.17348221888133,66.92344745282506
1662639731667,8.0,1.9,-10.1,0.8062257748298556,0.8062257748298556,358.9,267.7,359.9,6.500000000000057,6.500000000000057,8.810990332902174,10.402600988684231,13.93492724853111,16.50150865074938,63.996876004872185
1662639732667,7.1,1.9,-9.6,1.0295630140987002,1.0295630140987002,357.9,281.8,1.7,15.100000000000023,15.100000000000023,9.084241441311413,10.341191157815738,12.94875937150161,15.477130201650828,61.16918653563289
1662639733667,6.2,1.7,-9.3,0.9486832980505129,0.9486832980505129,357.1,273.4,2.0,9.199999999999989,9.199999999999989,9.237765047959623,10.200772205594209,12.119003910741231,14.590429678895932,58.866618514617016
1662639734667,5.2,1.7,-9.2,1.0049875621120892,1.0049875621120892,357.1,272.4,1.6,1.0,1.0,9.290910868387282,9.9254659838657,11.403513581797078,13.766180948262202,57.07978075959772
1662639735667,4.2,1.7,-9.1,1.004987562112089,1.004987562112089,356.6,272.9,1.4,1.0,1.0,9.448752757481403,9.746967184981285,10.734294964088205,12.968267115408931,55.79191364170384
1662639736668,3.2,1.7,-9.0,1.004987562112089,1.0039835785335556,352.6,273.3,2.0,4.400000000000034,4.39560439560443,9.668494922330975,9.709825800977237,10.120033355021423,12.200637452404628,54.98568762763873
1662639737668,2.2,1.7,-8.9,1.004987562112089,1.004987562112089,354.6,273.5,2.3,2.1999999999999886,2.1999999999999886,9.57370395934861,9.693831197252415,10.063922565864866,11.469404219598296,54.64593996056754
1662639738668,1.2,1.7,-8.8,1.0049875621120892,1.0049875621120892,354.0,273.8,3.0,0.9000000000000341,0.9000000000000341,9.10518628495949,9.823231499580341,10.501975888055066,10.782904811060959,54.754867284379564
1662639739666,0.2,1.7,-8.7,1.0049875621120892,1.0070015652425743,354.0,273.4,2.8,0.4000000000000341,0.400801603206447,8.728124103085605,10.050655708021315,10.149533546380418,11.015088470386724,55.294208372889784
1662639740664,-0.8,1.7,-8.6,1.004987562112089,1.0070015652425741,353.9,272.9,2.8,0.6000000000000227,0.601202404809642,8.455696129509702,9.579926388441647,10.37325334275329,11.592967458475943,56.24707961754614
1662639741664,-1.7,1.7,-8.5,0.9055385138137415,0.9055385138137415,353.8,272.8,2.5,0.1999999999999318,0.1999999999999318,8.29654579578083,9.122452343092917,10.743602546457684,12.169030736836437,57.599913941544806
1662639742664,-2.7,1.7,-8.5,1.0000000000000002,1.0000000000000002,353.3,273.1,2.3,0.8000000000000114,0.8000000000000114,8.343047506837479,8.803799418847376,11.12570852035124,12.766666322651998,59.33445177945772
1662639743664,-3.8,1.7,-8.4,1.1045361017187258,1.1045361017187258,356.2,274.6,2.6,4.399999999999977,4.399999999999977,8.432807753890097,8.476194967922202,11.719995696400089,13.553834735730012,61.405417874433276
1662639744664,-4.8,1.7,-8.3,1.004987562112089,1.004987562112089,357.1,272.9,2.2,2.6000000000000796,2.6000000000000796,8.286555203988183,8.630575101212894,12.32889674201108,14.31190239636074,63.432814135212816
1662639745663,-5.8,1.7,-8.3,1.0,1.001001001001001,355.8,271.9,2.7,2.3000000000000114,2.3023023023023135,8.315916294363394,9.02496127811182,12.906748465541396,15.031047334682057,64.8535866208485
1662639746678,-6.8,1.7,-8.3,1.0,0.9852216748768474,353.1,270.2,4.5,4.399999999999977,4.334975369458106,9.510498527409188,15.779814829115416,16.34564067794542,16.83458944878097,65.52590958334042
1662639760331,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041848861880766,50.45748675537411,50.84144722749181,52.80083893169237,56.28999938031464
1662639761014,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,17.20325490797545,19.591802545321578,24.703815794899477,24.93903454646384,55.720042271942965
1662639762017,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,15.154435642983602,17.958055173656113,23.29521254664307,23.327456540537717,54.87936045204343
1662639763029,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,12.102550107016498,15.538766149300578,20.805793349300938,20.871705178665238,54.11202894993626
1662639764028,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.244679539346437,13.069309833924253,17.387625548872506,18.064182342421397,53.528175238722916
1662639765014,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,10.001088379649552,12.30854823570475,13.288053702909552,16.04758707059753,53.2120528646218
1662639766029,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.523635866747636,13.734429382861903,15.187818962200222,16.025747923982635,53.25108918350991
1662639767027,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.6402843038863,12.175199949382314,16.53497606260396,19.3393061535953,53.74342941764978
1662639768027,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,14.169225932831894,14.77099041622751,16.00302398974033,19.18830380341535,54.78161415199358
1662639769000,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,17.356193467771902,17.911343020621842,18.993878128619126,20.604195637056158,56.40375216611554
1662639770012,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,15.891280882428141,17.592584879148788,19.21324497688428,21.70317355937759,58.82430744214098
1662639771012,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,13.146522716939847,16.890643432350714,18.263131470999316,19.987402405493466,62.04387819986317
1662639772013,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,12.587568855509385,16.099029135965385,20.0116297391287,23.250593535064024,65.01563753510314
1662639773026,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,16.262879045399053,16.31815000776808,19.190053844510544,19.638610353322296,63.92682882900645
1662639774011,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,13.622997046498021,16.731550093686085,18.723370440553428,22.270239600585363,60.96993501331368
1662639775010,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.59334997124654,15.885303564540218,22.69635773390279,29.119040775180817,59.02285255631297
1662639776024,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.365447546552511,17.455312713465446,27.96436276428324,36.35846505139942,58.22326616895589
1662639777024,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,13.1469957754168,20.98308775706302,33.484857168797554,43.79780278543717,57.99648880152149
1662639778024,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,18.63461399048761,25.636412625784587,39.550361462795884,44.14539868676723,57.83883321940881
1662639779009,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,24.718649229338954,31.151053231115426,36.80150641727478,40.884025453677104,57.6638493447456
1662639780022,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,31.048843452595097,31.392845281437,34.28031482189353,34.622197595080785,57.4665787790131
1662639781022,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.0,0.0,0.0,27.799662697058118,28.641686162253844,29.248218848840775,34.46294353211788,57.25767753575929
1662639782011,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,21.545175388418187,26.36155439044396,27.645965217419374,28.373392211798834,57.040225403331554
1662639783021,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,15.564113035190164,22.46037097899499,25.451734338989716,27.63642499415206,56.81008761692669
1662639784021,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,10.875194859129499,17.227355469821436,25.44755289234875,27.634820633763848,56.57724882012171
1662639785022,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.150121663041052,13.531518279131456,25.446062466504998,27.632015531789076,56.342269304748775
1662639786034,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.912573113953965,12.343512003799178,25.443931170984474,27.631895919294138,56.105875713768576
1662639787033,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911801902208458,12.185506765905238,25.441630685971372,27.631011631512738,55.87673529681825
1662639788006,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911816730507638,12.185127372570575,23.804276256040904,25.4402321169556,55.66048528996438
1662639789020,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911740905637226,12.185278173894586,17.24904311445713,25.43887352357411,55.44544347812403
1662639790018,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91169769564636,12.185186005144658,13.574136137214646,25.436950802958755,55.24711579060728
1662639791004,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911645244613688,12.140142724813957,12.18521394253508,20.917471795574038,55.067120613813685
1662639792018,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911610726242824,12.013894799177525,12.185230182197495,16.72453671923756,54.901626116082625
1662639793017,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911567504930753,12.01080070727002,12.185248771545478,15.088401931107084,54.761081678385
1662639794016,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91153154793528,12.010579141510874,12.185249480729917,14.703007016170716,54.64591620398967
1662639795003,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91151167325115,12.008942547442789,12.18519674838325,14.761937430606554,54.560020891804434
1662639796015,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911438814521322,12.00772914089253,12.185213667411281,14.744170869162424,54.50380176681509
1662639797015,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91141454308734,12.006213394993273,12.18523262576516,14.747028831567656,54.48298399804275
1662639798017,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91135233062787,12.004900536404163,12.185179995551518,14.744425112814627,54.49981781660622
1662639799014,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.0,0.0,0.0,8.911328845236255,12.003589577308686,12.185197155052808,14.743690849094547,54.557043590550016
1662639800014,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91128141006801,12.002299694405224,12.185215447156507,14.742034120622916,54.65803178583675
1662639801015,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.91125890113853,12.000591636258704,12.185233903301684,14.740349726267029,54.80588338156443
1662639802027,14.2,1.8,-13.1,0.0,0.0,359.6,232.7,0.1,0.10000000000002274,0.09881422924903432,8.91123229682485,11.999504002086326,12.185181665847365,14.739004631784544,55.00602800274026
1662639803027,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.10000000000002274,0.10000000000002274,8.91119472431368,11.999027644218302,12.185128333458877,14.737665356025884,55.25427824300143
1662639804014,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911154927613948,11.998035578639502,12.185145481388588,14.737076070441974,55.53941976830774
1662639805026,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911136778430029,11.99595723056752,12.185159336540435,14.735905927601106,55.861486568811735
1662639806026,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911099592264215,11.994582872705157,12.185096374156451,14.73440126647622,56.19765906068562
1662639806999,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911047788530967,11.991420309518087,12.185089589330051,14.732687663882247,56.530825177798114
1662639808012,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.911052709823178,11.997901834570088,12.18518507301674,14.734613075731845,56.87248377202948
1662639809011,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.914500634882405,11.961128379395277,12.181650389444458,14.71178861672556,57.19267023732301
1662639810024,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.042255289992593,11.538127162505623,12.253786607355359,14.39773782820411,57.48848888059002
1662639811010,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.631807236854895,10.573921405987887,12.669363326413649,13.645032826888178,57.73714214626716
1662639812009,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.478124845414007,11.105964033813983,12.769894271336023,13.81496158248096,57.938108180895604
1662639813011,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.882218434921716,12.222689773095627,13.697096760437816,13.767414983784755,58.07661688559975
1662639814023,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.368825979498984,11.450110196376476,12.588671375176792,14.374897963618821,58.14058108151183
1662639815023,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.636467295367572,11.59822459061893,12.789135983705272,14.304355329189193,58.117159849915545
1662639816022,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.919326445102584,12.206366247516154,13.967958135354866,15.339626813306024,57.99620454334434
1662639817008,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,10.143521154472069,11.289899996335595,13.12355421318833,13.937185350032042,57.77582389235671
1662639818023,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.244230867360288,12.430013247723357,13.72094304056852,16.060208762380142,57.46183097782402
1662639819022,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,9.224024357162829,12.467797384856606,13.421150448166035,15.718990939032608,57.08940122124396
1662639820021,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.0,0.0,0.0,10.45335512578058,11.76715253103006,13.320756304213294,14.473145575920237,56.676932617323914
1662639821036,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,8.853855447047106,12.20180455801856,15.718353798822879,16.33886300913024,56.240247839014636
1662639822021,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.1,0.0,0.0,10.095831623078487,12.122827014170447,13.382124940241928,15.98254883368439,55.82194093574491
1662639823020,14.2,1.8,-13.1,0.0,0.0,359.6,232.8,0.0,0.0,0.0,9.510920777302978,12.982358778215026,13.938482687370644,16.657358833917993,55.425771458675094
1662639824034,13.9,1.8,-13.4,0.42426406871192823,0.4184063794003237,52.9,185.4,319.7,100.69999999999996,99.30966469428004,8.980461486696045,12.133010846050102,15.666487907230461,19.041748728787343,55.075819559899415
1662639825020,13.3,1.4,-14.9,1.6155494421403511,1.6384882780328105,2.8,107.9,10.8,127.6,129.41176470588235,11.815906282791,12.699509921227543,15.145269044990826,15.436002962431747,54.80839352565635
1662639826006,13.1,1.4,-15.5,0.6324555320336759,0.641435630865797,20.3,118.0,3.7,27.599999999999994,27.991886409736303,7.841031097229961,16.013121997408096,17.6568599755022,18.45365823357873,54.6348638963145
1662639827005,13.1,1.7,-15.6,0.09999999999999964,0.10010010010009975,78.9,81.7,313.3,94.9,94.994994994995,10.095973255343504,14.824955567860632,18.103042303106935,21.691455248743274,54.57718696415582
1662639828006,13.0,1.8,-15.6,0.09999999999999964,0.09990009990009956,49.5,126.7,354.6,74.4,74.32567432567434,14.82118575722482,15.236644631918127,16.092319671706267,19.003987971023903,54.66137362279816
1662639829011,13.0,1.8,-15.6,0.0,0.0,35.2,127.6,355.0,15.199999999999989,15.124378109452726,11.053863793470379,19.880667416625364,21.11232531011148,22.141171880296135,54.911882765152185
1662639830012,13.0,1.8,-15.6,0.0,0.0,19.3,131.9,1.4,20.200000000000014,20.179820179820197,13.219029766122004,18.310336567231495,24.997234141001726,26.62979100172229,55.34965597854122
1662639831011,13.0,1.8,-15.6,0.0,0.0,7.1,131.4,1.2,12.700000000000001,12.712712712712714,15.21231735392168,19.382014361422858,30.778214949577944,31.918554240082816,55.99668374874745
1662639832011,13.0,1.8,-15.6,0.0,0.0,1.2,131.2,1.7,6.1000000000000165,6.1000000000000165,14.975333721383558,26.940330989478365,27.697893252038966,36.74707594774241,56.87737326250917
1662639833010,13.0,1.8,-15.5,0.09999999999999964,0.10010010010009975,357.5,131.6,2.4,4.099999999999994,4.104104104104098,17.776165971205735,22.45962561766571,29.849038320513362,34.89689714712684,58.01270485358983
1662639834009,13.0,1.8,-15.5,0.0,0.0,2.6,127.9,8.3,8.800000000000011,8.80880880880882,18.948911369472988,21.625983318041673,22.449389647834217,40.49973555321744,59.41996462037354
1662639835008,13.0,1.8,-15.5,0.0,0.0,0.2,124.9,4.6,5.4,5.405405405405406,13.902032676763367,18.062663492411197,28.080535281627167,32.76133652509365,61.091623049918105
1662639836008,13.0,1.8,-15.5,0.0,0.0,357.7,116.9,1.8,10.5,10.5,8.199561042592746,20.16923575049075,25.2660468901583,34.213480203175926,63.016361105480314
1662639837006,13.0,1.8,-15.5,0.0,0.0,357.3,99.8,4.0,17.499999999999986,17.535070140280546,9.502357453095259,18.26713261283677,24.436329422873985,29.229151310606987,66.02884984053813
1662639838005,12.8,1.9,-15.3,0.282842712474618,0.2831258383129309,357.4,68.3,1.6,31.599999999999966,31.6316316316316,12.873020703202192,15.904131328882885,25.877024365009103,30.039338307529885,71.01381130340394
1662639839005,12.4,1.9,-14.8,0.6403124237432851,0.6403124237432851,357.8,260.0,1.8,168.70000000000005,168.70000000000005,10.578325045045666,23.271145529383887,25.20069233249139,30.24314275143011,70.99535186185959
1662639840005,12.4,1.9,-14.8,0.0,0.0,358.6,271.7,1.2,12.5,12.5,10.438798467911074,25.208965442219796,27.79033933886611,28.1251510470665,70.76628256750436
1662639841005,12.4,1.9,-14.8,0.0,0.0,359.4,268.2,2.5,4.2999999999999545,4.2999999999999545,10.528483516122835,19.978293427399024,25.206819602680337,27.689376084458072,71.05825051960387
1662639842006,12.4,1.9,-14.8,0.0,0.0,355.9,264.1,3.0,7.599999999999966,7.592407592407559,10.508486355894743,14.99137798921345,21.00611621004909,25.208121392020416,70.56353609028245
1662639843005,12.4,1.9,-14.9,0.09999999999999964,0.10010010010009975,355.2,235.7,1.6,29.100000000000023,29.12912912912915,10.529069494452463,12.674967734639566,13.75510621015931,25.290995148977508,67.97971023113661
1662639844017,12.4,1.9,-14.9,0.0,0.0,356.2,223.2,0.4,13.5,13.339920948616601,8.503287466416896,10.527808965287734,12.068849649331144,25.291637141726923,63.96352896226519
1662639845005,12.4,1.9,-14.8,0.09999999999999964,0.10121457489878506,358.0,274.4,0.9,53.0,53.64372469635627,7.080329350347569,10.513466763431124,12.090652892553837,25.206898441561776,64.00433902054569
1662639846005,12.4,1.9,-14.3,0.5,0.5,356.4,297.9,359.6,25.100000000000023,25.100000000000023,7.112287290938599,10.45268245809506,12.357005027831516,24.793981432218136,64.43961036346091
1662639847005,12.4,1.9,-13.3,1.0,1.0,355.6,297.1,0.3,1.599999999999909,1.599999999999909,7.065244649872647,10.402266998722281,12.918054153048626,23.975293944983846,64.15115878191996
1662639848005,12.3,1.9,-12.3,1.004987562112089,1.004987562112089,355.5,296.2,0.4,1.0000000000000568,1.0000000000000568,7.0360166996897595,10.347895619005287,13.45600540854651,23.112574268964796,63.34402986101943
1662639849005,12.2,1.9,-11.3,1.0049875621120892,1.0049875621120892,355.6,297.4,0.1,1.3000000000000114,1.3000000000000114,7.145037154920299,10.390313483205873,14.042284504665119,22.261254984392647,62.223269185856005
1662639850006,12.2,1.9,-10.3,1.0,0.9990009990009991,355.9,297.3,0.2,0.3999999999999204,0.3996003996003201,7.484920051109203,10.6244466489824,14.745111005355525,21.48809524315762,60.99270709109841
1662639851006,12.0,1.9,-9.3,1.0198039027185568,1.0198039027185568,355.8,296.4,0.5,1.0,1.0,7.7624454731326065,10.759017870149515,15.348614418310035,20.601179469555735,59.82565160283842
1662639852005,11.8,1.9,-8.4,0.9219544457292889,0.9228773230523412,355.9,294.1,1.1,2.3999999999999204,2.402402402402323,8.098372221846908,10.941648887043636,15.914333838462703,19.80027976350009,58.757574921509026
1662639853017,11.1,1.9,-7.7,0.9899494936611675,0.9782109621157781,355.8,293.0,1.2,1.1999999999999886,1.185770750988131,8.020046603341171,10.665162131210936,16.061463552574708,18.81160206186199,57.777842414632914
1662639854017,10.3,1.9,-7.1,0.9999999999999994,0.9999999999999994,355.7,292.8,1.1,0.30000000000001137,0.30000000000001137,7.922976200887707,10.335717166148648,16.129377154814822,17.829571913465507,56.91334277863726
1662639855017,9.5,1.9,-6.5,1.0000000000000002,1.0000000000000002,355.5,292.1,1.2,0.8999999999999773,0.8999999999999773,7.950910571703584,10.095805168065281,16.258991109242338,16.849604354267925,56.15436091569721
1662639856016,8.7,1.9,-5.9,1.0000000000000002,1.0010010010010013,355.3,291.1,1.5,1.1999999999999886,1.20120120120119,8.102689495799819,9.950101545287078,15.872106734345326,16.4482712351988,55.5040032119951
1662639857015,7.8,1.9,-5.5,0.9848857801796101,0.9858716518314415,355.3,291.2,1.2,0.0999999999999659,0.10010010010006597,8.15070268595659,9.683378871042985,14.986133819521303,16.474775847023366,54.963960265808765
1662639858016,6.8,1.8,-5.2,1.0440306508910548,1.0429876632278272,355.5,289.3,1.4,2.099999999999966,2.097902097902064,8.197358413238165,9.373802490277779,14.135128652522905,16.43541528451137,54.53599430714134
1662639859016,5.9,1.8,-4.9,0.9486832980505132,0.9486832980505132,355.2,289.6,1.4,0.6000000000000227,0.6000000000000227,8.382176254252496,9.213658110570039,13.367328711044316,15.912326234386454,54.224069001826166
