Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724515318,8.3,1.9,-9.5,1.0999999999999996,1.0989010989010988,45.9,263.7,0.7,7.3999999999999915,7.392607392607385,3.008573010583315,6.781962617321369,10.885920612716417,12.430436638949594,86.6163259981489
1662724516317,8.4,2.0,-9.6,0.141421356237309,0.14156291915646546,6.3,191.3,1.1,111.99999999999997,112.11211211211209,6.875969161054813,7.227652037598178,8.742065371638114,10.198430689951543,87.68320742752404
1662724517317,8.4,2.0,-9.5,0.09999999999999964,0.09999999999999964,14.8,249.9,357.6,67.1,67.1,3.605095203359225,7.873154780237988,11.31271138807758,11.460088333853038,87.66831481123468
1662724518326,8.4,2.0,-9.4,0.09999999999999964,0.09910802775024743,10.8,319.3,8.7,73.4,72.74529236868187,5.107792068877452,6.601913549490191,10.45977221555026,11.577730517172478,86.86850047077895
1662724519324,8.4,2.0,-9.4,0.0,0.0,8.9,332.1,8.0,14.700000000000012,14.729458917835682,5.036130864786364,9.131458335073232,9.822132260805207,10.422826153624534,85.61138534051015
1662724520327,8.3,2.0,-9.5,0.141421356237309,0.14099836115384748,16.4,269.9,5.9,69.70000000000005,69.49152542372886,3.529763976434468,6.322980261378222,11.90444630419047,12.284772670351707,84.19138607932499
1662724521323,8.4,2.0,-9.4,0.141421356237309,0.1419893134912741,7.4,330.2,4.7,69.30000000000001,69.57831325301206,8.235375077893819,8.311243231964827,10.196161991034957,11.056068243234701,82.93252437042628
1662724522326,8.4,2.0,-9.5,0.09999999999999964,0.09970089730807542,3.8,198.3,359.1,135.49999999999997,135.09471585244265,6.973083739677433,11.179280712256439,13.04000664544566,13.749439168395188,82.12634000005383
1662724523326,8.4,2.0,-9.5,0.0,0.0,356.0,235.6,10.2,45.099999999999994,45.099999999999994,7.134334174616324,13.792128597561746,13.953909213583856,18.822403289432835,82.08950793502925
1662724524328,8.4,2.0,-9.5,0.0,0.0,0.6,261.8,6.3,30.80000000000004,30.738522954091856,10.84196735066538,11.205572255921387,16.05438625726784,17.906212949241592,82.95327134358385
1662724525327,8.4,2.0,-9.6,0.09999999999999964,0.10010010010009975,357.9,212.1,5.2,52.40000000000006,52.45245245245251,3.5018320637876097,16.56912546498824,19.821005727407517,20.772029525566477,84.56959495073498
1662724526325,8.3,2.0,-9.4,0.22360679774997816,0.22405490756510837,2.4,269.9,356.0,62.29999999999998,62.42484969939878,7.357841227277185,16.0887944216946,21.87583880875295,22.08535386402798,86.76830640316976
1662724527325,8.4,2.0,-9.5,0.141421356237309,0.141421356237309,9.4,243.9,6.2,32.99999999999997,32.99999999999997,13.835888601668927,15.064960095824523,15.758076625292311,18.235855863951635,89.20197712229893
1662724528326,8.3,2.0,-9.5,0.09999999999999964,0.09990009990009956,6.4,240.2,358.1,6.700000000000017,6.693306693306711,11.09318937935655,13.53609933085391,13.779322989663132,19.366048117795927,91.21864948131997
1662724529325,8.1,1.9,-9.5,0.20000000000000107,0.20020020020020127,4.9,234.3,334.1,7.399999999999977,7.407407407407384,9.425656205608888,11.322588234981737,16.5733727132167,16.884526536587288,92.14285356219875
1662724530324,7.9,1.9,-9.4,0.22360679774997816,0.22383062837835652,2.7,224.7,332.1,11.800000000000022,11.811811811811834,9.484896573278924,10.891521808543319,15.888504173886613,21.318782353698417,91.63035807541483
1662724531325,8.3,2.0,-9.6,0.4472135954999579,0.4467668286712867,6.9,272.0,10.7,51.500000000000014,51.44855144855147,9.401845973630115,10.95535012115939,16.362196419936915,20.537025530141698,89.8339430996048
1662724532325,8.3,2.0,-9.5,0.09999999999999964,0.09999999999999964,2.5,273.5,5.8,5.9,5.9,9.494649456378768,11.031751772614834,16.04451250294517,16.294936125828663,86.94252937995715
1662724533324,8.3,2.0,-9.4,0.09999999999999964,0.10010010010009975,2.6,276.2,6.1,2.7999999999999887,2.8028028028027916,9.585486666530462,11.111058750665777,14.05221742413871,16.238746464312705,82.08621071795761
1662724534324,8.3,2.0,-9.5,0.09999999999999964,0.09999999999999964,0.2,276.5,6.1,2.7000000000000113,2.7000000000000113,9.48834426435984,11.02716881762553,13.667924788692321,16.294708902176467,76.51701571390088
1662724535323,8.0,1.9,-9.4,0.3162277660168385,0.3165443103271657,22.0,265.8,3.7,32.499999999999986,32.53253253253252,9.492957318841981,10.937528916174411,13.455953528172724,15.990344377653564,74.22195930805759
1662724536322,7.0,1.9,-9.2,1.0198039027185573,1.0208247274460032,23.6,267.7,3.4,3.4999999999999787,3.5035035035034823,9.455816241164671,10.591861604870004,12.581084319111222,15.061576200676432,74.29837208558928
1662724537322,6.0,1.8,-9.0,1.0198039027185568,1.0198039027185568,29.1,268.8,2.8,6.600000000000023,6.600000000000023,9.528276879262261,10.33727722460142,11.758871249403606,14.146550735721998,75.37550833780955
1662724538321,5.1,1.8,-9.1,0.905538513813742,0.9064449587725145,18.3,264.7,3.8,14.900000000000023,14.914914914914938,9.408185844318595,9.923097169068704,11.259874540220327,13.517072709917983,76.50731420879225
1662724539319,4.1,1.8,-9.0,1.004987562112089,1.0070015652425741,6.1,268.0,3.2,15.500000000000012,15.531062124248509,9.582014120887411,9.749521651419458,10.594587792949936,12.710682642057584,77.43603944122484
1662724540318,3.1,1.8,-9.1,1.0049875621120885,1.0059935556677562,9.5,266.9,3.0,4.500000000000023,4.504504504504528,9.479451901743138,9.66254818263587,10.158838913640624,12.080799986766623,77.96722763722738
1662724541317,2.1,1.8,-9.1,1.0,1.001001001001001,9.9,266.5,3.1,0.7999999999999776,0.8008008008007784,9.41019144518109,9.716419713853059,9.939031192674383,11.425732556473626,77.90616533323211
1662724542316,1.2,1.8,-8.8,0.9486832980505137,0.9496329309814951,9.2,296.0,8.5,30.200000000000003,30.230230230230234,9.108180822884883,9.735430527806809,10.539421069510427,10.636792811421017,77.2505320025624
1662724543316,0.4,1.8,-9.4,0.9999999999999998,0.9999999999999998,2.4,216.5,351.7,86.3,86.3,9.237315871987493,9.459958162011764,10.345947768621105,10.694650459234424,76.30658210090459
1662724544318,-0.2,1.9,-9.3,0.608276253029822,0.6070621287722775,359.6,290.7,9.4,76.99999999999994,76.84630738522948,9.239547164062696,9.451322396096177,10.3093608760367,10.727598617940604,75.40964375845924
1662724545318,-1.1,1.8,-9.0,0.9486832980505142,0.9486832980505142,10.6,267.8,0.9,33.89999999999998,33.89999999999998,8.82816047659171,9.640510482939824,9.98030942484837,11.464056203891161,74.90026672867462
1662724546318,-2.0,1.8,-8.6,0.9848857801796105,0.9848857801796105,3.5,294.3,4.2,33.6,33.6,8.403930972778232,8.925826131800216,10.658806256246779,12.308578649440944,75.11042535964779
1662724547318,-3.0,1.9,-8.5,1.004987562112089,1.004987562112089,354.4,291.1,4.2,12.300000000000011,12.300000000000011,8.38969994150978,8.53246514633553,11.15692317767451,13.005097211511236,76.3700364480896
1662724548317,-3.8,1.8,-8.8,0.8544003745317532,0.8552556301619151,7.1,196.2,349.5,107.60000000000008,107.70770770770778,8.669997971109513,8.832381244054217,11.274361502985863,13.309678998783028,78.98074691841127
1662724549318,-4.4,1.9,-8.8,0.6000000000000005,0.5994005994006,353.9,298.5,8.7,115.50000000000006,115.38461538461546,8.600091570439039,8.986554130642162,11.590144235871165,13.72601543334632,81.62406809157415
1662724550317,-5.4,1.8,-8.7,1.0049875621120892,1.0059935556677568,29.2,262.7,1.6,71.10000000000002,71.1711711711712,8.47791521024465,9.234287017325329,12.244935117597029,14.51784392600704,82.08765093379523
1662724551317,-6.3,1.8,-8.4,0.9486832980505129,0.9486832980505129,3.5,297.9,7.3,60.89999999999999,60.89999999999999,8.260580249746232,9.35755211227108,13.03491702258056,15.388537091535078,80.84368398089067
1662724552316,-6.9,1.9,-9.2,0.9999999999999994,1.0010010010010004,8.7,219.5,359.7,83.59999999999998,83.68368368368367,10.346913275458814,16.762134968651633,17.42613923968488,19.41872380251375,78.62675751908878
1662724563704,15.7,2.0,-16.8,0.0,0.0,357.0,124.2,6.6,0.0,0.0,,,,,81.11168092947462
1662724564718,15.7,2.0,-16.8,0.0,0.0,6.5,101.0,0.3,32.7,32.248520710059175,125.48720259660908,127.42219339716351,,,82.34833939956482
1662724565716,15.7,2.0,-16.8,0.0,0.0,8.3,235.3,3.9,136.10000000000002,136.372745490982,125.44096994488196,127.41548214955714,,,84.12097649272592
1662724566721,15.6,2.0,-16.8,0.09999999999999964,0.09950248756218871,9.7,329.5,5.8,95.6,95.12437810945273,125.37832105381425,127.4325739028044,,,85.70063339782142
1662724567716,15.1,2.0,-16.4,0.6403124237432862,0.6435300741138555,14.9,309.7,1.8,25.000000000000014,25.125628140703533,125.72013124051259,127.11192714357357,,,86.37935043430157
1662724568719,14.6,2.0,-15.6,0.9433981132056595,0.9405763840534991,1.8,298.0,358.9,24.79999999999999,24.725822532402784,126.26711904685796,126.48409063183485,,,86.13843550248346
1662724569717,13.9,2.0,-14.9,0.9899494936611655,0.9919333603819294,2.6,331.3,7.0,34.10000000000001,34.1683366733467,125.79929289650553,125.88408084527518,,,85.30881656190535
1662724570720,13.1,2.0,-14.5,0.8944271909999166,0.8917519351943337,2.4,240.1,356.3,91.40000000000002,91.12662013958129,122.88976529558026,123.58475948874342,,,84.22068283673865
1662724571721,12.4,2.0,-13.9,0.921954445729288,0.9210334123169711,2.5,293.2,358.4,53.199999999999996,53.14685314685315,117.71017376102378,118.11018381909594,,,83.21859539342103
1662724572722,11.7,2.0,-13.2,0.989949493661168,0.9889605331280401,2.9,293.5,359.9,0.7000000000000113,0.6993006993007106,110.81629007078973,111.35389277907714,,,82.60338245852417
1662724573721,10.9,2.0,-12.6,0.999999999999999,1.001001001001,4.8,249.3,0.2,46.09999999999999,46.14614614614614,102.81250965681978,104.0541143675326,,,82.34228246317886
1662724574710,10.1,2.0,-12.1,0.943398113205661,0.9538909132514267,4.2,276.4,5.0,27.699999999999967,28.0080889787664,94.36699320427124,95.89030590783679,,,82.21606597289625
1662724575710,9.4,2.0,-11.3,1.0630145812734637,1.0630145812734637,5.0,276.2,4.3,0.9999999999999885,0.9999999999999885,85.46512865475594,87.4852579364047,,,82.00283351676276
1662724576709,8.7,2.0,-10.6,0.989949493661168,0.9909404340952633,5.4,276.4,4.4,0.599999999999989,0.6006006006005896,76.68077869220781,78.98263116340935,,,81.48355465955316
1662724577710,7.9,1.9,-10.0,0.999999999999999,0.9990009990009981,28.0,273.3,2.9,25.699999999999967,25.674325674325644,67.98548251361055,70.36640395090379,,,80.43446837958996
1662724578709,7.0,2.0,-9.8,0.9219544457292889,0.9228773230523412,10.7,275.0,3.3,18.99999999999999,19.01901901901901,59.656153469077644,61.34176851131106,,,78.69605563220381
1662724579736,6.2,1.8,-10.2,0.8944271909999151,0.8709125520933936,1.3,200.0,353.4,84.4,82.18111002921131,51.544107267588764,51.78442188514413,,,76.6240789563135
1662724580714,5.4,1.8,-9.8,0.8944271909999151,0.9145472300612629,2.1,278.8,5.1,79.60000000000001,81.39059304703477,42.91230368440132,43.45074451202062,133.54566299746463,,75.11180228813467
1662724581721,4.5,1.8,-9.5,0.9486832980505143,0.942088677309349,12.1,269.8,1.7,19.0,18.867924528301888,33.85068650972177,34.92148269303168,133.9157406764307,,74.7737490284576
1662724582721,3.6,1.8,-9.4,0.9055385138137415,0.9055385138137415,11.4,269.1,2.9,1.399999999999988,1.399999999999988,24.73370388572802,26.731578651657067,133.98688431855,,76.24132371356738
1662724583721,2.6,1.8,-9.3,1.004987562112089,1.004987562112089,9.1,266.7,2.1,4.700000000000035,4.700000000000035,16.780038746083946,18.704229800988603,133.94746955609128,,78.49081937053492
1662724584734,1.7,1.8,-9.7,0.98488578017961,0.9722465747084009,6.1,217.5,353.7,52.19999999999999,51.530108588351425,11.506894216126794,13.508825752906716,133.28375962142914,,79.7716631358762
1662724585718,0.8,1.8,-9.2,1.0295630140987,1.046303876116565,1.9,278.8,4.2,65.50000000000001,66.56504065040652,9.681978747717427,10.082707664013624,133.22372766313103,,79.72385870025923
1662724586714,-0.1,1.9,-9.1,0.9055385138137416,0.9091752146724313,358.2,298.3,359.3,23.19999999999999,23.29317269076304,9.095293292565923,9.651971012051737,131.97966903561246,,78.82571203083515
1662724587720,-1.1,1.8,-9.5,1.077032961426901,1.070609305593341,20.4,270.2,2.5,50.30000000000001,50.000000000000014,9.359492476029555,9.538971194180139,128.04295121733807,,77.51454982052415
1662724588719,-2.0,1.9,-9.4,0.9055385138137415,0.9064449587725141,356.3,296.4,9.8,50.299999999999955,50.350350350350304,9.23380657595373,9.957839907485676,122.63770058290581,,76.2743325223543
1662724589718,-3.0,1.9,-9.2,1.0198039027185573,1.0208247274460032,350.0,303.6,2.6,13.500000000000057,13.51351351351357,9.110379743661605,10.574782064085475,116.28825830666644,,75.52226695976185
1662724590715,-3.9,1.9,-8.8,0.9848857801796098,0.9878493281641021,348.6,313.5,358.5,11.299999999999955,11.33400200601801,8.879975197920306,11.36641345184719,109.32764781123912,,75.33629536262247
1662724591718,-4.8,1.8,-9.2,0.9848857801796098,0.9819399602987138,20.6,272.2,6.1,73.30000000000001,73.08075772681956,9.51342114237997,11.530810607947837,100.74683156440453,,75.60089635406287
1662724592719,-5.8,1.8,-9.2,1.0,0.9990009990009991,16.8,274.1,2.6,5.700000000000035,5.694305694305729,9.873308048559544,12.146131229738664,92.22795134641622,,76.19698453668732
1662724593720,-6.7,1.8,-9.0,0.9219544457292889,0.921033412316972,10.7,275.1,3.1,7.100000000000001,7.092907092907095,10.095897351001106,12.888534123267357,83.92201344003422,,77.0050383922905
1662724607798,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0418495431161,50.45747998178898,50.84144565250975,53.40930372048994,107.78940758973418
1662724608500,14.7,1.8,-13.0,0.0,0.0,0.5,219.6,359.2,0.0,0.0,17.54875259820557,19.982400447319048,24.978184312850942,25.183632619416066,110.04839870963212
1662724609485,14.7,1.8,-13.0,0.0,0.0,0.5,219.6,359.2,0.0,0.0,15.531303779748795,18.375024434069886,23.580367977920655,23.59790740406183,111.38531169685554
1662724610471,14.7,1.8,-13.0,0.0,0.0,0.5,219.6,359.2,0.0,0.0,12.539398405601814,15.997073120338513,21.11186354114143,21.190381798474544,110.74418322725134
1662724611470,14.7,1.8,-13.0,0.0,0.0,0.5,219.6,359.2,0.0,0.0,9.754542698605075,13.572087067414635,17.731324093741467,18.458376599805547,108.58295819387524
1662724612473,14.7,1.8,-13.0,0.0,0.0,0.5,219.6,359.2,0.0,0.0,10.411093541527388,12.792343939863839,13.698242804906902,16.528332819386502,105.43101804054193
1662724613484,14.7,1.8,-13.0,0.0,0.0,0.4,219.6,359.3,0.09999999999999998,0.09891196834817012,10.025274513941785,14.221402003025911,15.535226213122883,16.234569348027886,102.21278069761547
1662724614483,14.7,1.8,-13.0,0.0,0.0,0.4,219.6,359.3,0.0,0.0,10.061154007729431,12.673502138067713,16.98941365464911,19.808167848200625,100.2771113634805
1662724615483,14.7,1.8,-13.0,0.0,0.0,0.4,219.6,359.3,0.0,0.0,14.555759485603263,15.00491736744524,16.51124901345386,19.688176930696535,99.08987370924527
1662724616469,14.7,1.8,-13.0,0.0,0.0,0.4,219.6,359.3,0.0,0.0,17.77776189490043,18.398845483673256,19.237969359709414,21.106622938075244,96.4655729224837
1662724617483,14.7,1.8,-13.0,0.0,0.0,0.4,219.6,359.3,0.0,0.0,16.386959581686952,18.013937529054008,19.70340560857323,22.143842707613988,92.90671433526592
1662724618481,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.10000000000000003,0.10020040080160324,13.651338158607201,17.392869551652065,18.653341662892704,20.493171492241625,92.20084293767081
1662724619483,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,13.053443304214378,16.575334302052966,20.47451058362587,23.724664700369217,94.61438027856605
1662724620495,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,16.62716826240829,16.771238836653612,19.518776355056218,19.986305362666613,96.89108563079112
1662724621480,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,14.02711266460612,17.17694327063264,19.20119395013839,22.466904811045755,96.99578505345208
1662724622480,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,10.093829980280825,16.390482695001204,23.119498634183046,29.23625775752138,94.48566425556423
1662724623494,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,9.810124304222562,17.95456992957005,28.333099125971682,36.436779199655426,88.97884535296895
1662724624480,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,13.418244757927638,21.432641709386576,33.81849162486557,42.97789911101722,83.99410855051097
1662724625479,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.3,0.0,0.0,18.7916270381191,26.02646568955519,35.1100473473818,35.432483874108485,82.29056914058934
1662724626493,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,24.810629684629802,26.741252152997166,27.968903958911934,31.494327515674797,82.84302626090522
1662724627492,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,19.164749679385878,20.797157853337307,30.108539560616407,31.100989837017167,84.28723225356394
1662724628492,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,14.273988603386664,14.456195237532558,28.390396383990257,32.6398719315879,85.28712790429422
1662724629479,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,10.499259184527043,12.96019699612617,27.95571603638661,28.321956384762085,84.53354057795184
1662724630478,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.432670627940144,12.699560532705927,26.147716562004124,27.951453620179716,80.90914467371226
1662724631475,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.344040083872931,12.692982175098363,25.710749280285153,27.952436544013153,78.53567446605211
1662724632479,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.343610628195647,12.6931066728386,21.74281567023699,25.707821799467084,79.69299762390274
1662724633489,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.34363511141691,12.693088065828045,15.867559275232166,25.70632044403185,81.6699979740778
1662724634474,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.343510084321617,12.693030854098525,13.068619261408776,25.70309779848593,84.42719904128462
1662724635474,14.7,1.8,-13.0,0.0,0.0,0.3,219.6,359.4,0.0,0.0,9.343447593965877,12.128840650794068,12.693044342264697,25.700928484740423,87.1912479593301
