Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621227109,10.4,1.8,-16.0,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,7.419017774225593,11.435383513995601,15.781986300002828,18.512829598342822,132.38526815754798
1662621228110,10.2,1.8,-15.9,0.22360679774997974,0.22338341433564413,0.0,0.0,0.0,0.0,0.0,10.837461649671466,13.35523132881891,15.895228226120022,16.57104477018508,132.71357207827157
1662621229110,10.2,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031734754855062,14.00082789848645,16.353222450547314,18.771709799243084,132.86895845590448
1662621230108,10.2,1.8,-16.0,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,6.273063339728633,15.36005168852413,15.503064451968429,23.174629585727267,132.81415964056214
1662621231110,10.2,1.8,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035557680941859,15.60807949863927,17.21905373684967,23.319944446298905,132.51012376226595
1662621232109,10.2,1.8,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1528988558003315,15.787806177608106,21.090739608227807,22.765257251533967,131.92065564428273
1662621233108,10.1,1.8,-15.9,0.141421356237309,0.14156291915646546,0.0,0.0,0.0,0.0,0.0,8.645871402629279,16.31135841932801,16.890268494217082,17.88897336337025,131.04572828679576
1662621234107,10.1,1.8,-16.0,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,10.12379196879824,10.663795395918031,13.70371428152526,18.586730207036926,129.99681095058665
1662621235109,10.0,1.8,-15.8,0.22360679774997816,0.2231604767963854,0.0,0.0,0.0,0.0,0.0,7.688984975644348,11.381521108136559,11.798355682634302,19.954602520227883,128.90211780432836
1662621236107,10.0,1.8,-16.0,0.1999999999999993,0.2004008016032057,0.0,0.0,0.0,0.0,0.0,5.396775266558861,13.081194781356675,13.547743989624507,21.751999664419927,127.90083858985874
1662621237107,9.9,1.8,-16.2,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,5.102766275675931,14.79500396671543,17.80456027653495,23.545476557912266,127.08193098114977
1662621238106,9.9,1.8,-16.0,0.1999999999999993,0.2002002002001995,0.0,0.0,0.0,0.0,0.0,7.304272855460376,16.164192023934405,21.221808777035935,23.657435204552918,126.4374853969516
1662621239109,9.7,1.8,-16.4,0.44721359549995715,0.4458759675971657,0.0,0.0,0.0,0.0,0.0,9.839959074167105,14.777240015115519,18.415602460924795,27.765010546979287,125.93512090261308
1662621240104,9.6,1.8,-16.4,0.09999999999999964,0.10050251256281371,0.0,0.0,0.0,0.0,0.0,9.748936058975692,12.22365006299953,21.02503842276004,30.340113215425813,125.55039312720362
1662621241116,9.6,1.8,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699428025838141,14.793491467995155,23.66159552280402,25.69690347550007,125.24482058809754
1662621242104,9.6,1.8,-16.5,0.10000000000000142,0.10121457489878687,0.0,0.0,0.0,0.0,0.0,10.685113689469121,17.412435271490338,20.008219993009536,26.4697920132297,125.00050562838723
1662621243104,9.8,1.8,-16.4,0.22360679774998055,0.22360679774998055,0.0,0.0,0.0,0.0,0.0,15.037440665378456,16.082673570735672,20.12139982951914,21.29490923137362,124.77794153917628
1662621244102,9.7,1.8,-16.5,0.14142135623731153,0.14170476576884922,0.0,0.0,0.0,0.0,0.0,11.86080288606842,17.13816866537504,22.163618952023526,22.20260644870685,124.55104413604816
1662621245102,9.7,1.8,-16.4,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,12.166613407311058,14.942299803775754,16.682810548569417,22.051737940129,124.28915431829589
1662621246115,9.8,1.8,-16.3,0.141421356237309,0.1396064721000089,0.0,0.0,0.0,0.0,0.0,12.673177378897991,15.816564416703066,16.07495245674235,16.359275839751877,123.95873890560739
1662621247113,9.8,1.8,-16.2,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,10.908972502032363,11.739997633263087,15.784567203443832,18.586674271219486,124.1007751270544
1662621248111,9.8,1.8,-16.3,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,7.887033445959795,14.011838124799647,14.54569058588976,15.006152840524711,125.91278364239881
1662621249113,9.6,1.8,-16.5,0.2828427124746193,0.2822781561622947,0.0,0.0,0.0,0.0,0.0,9.7917480731419,11.47589057443157,16.93674768796888,19.461914972947536,128.23546477674546
1662621250111,9.6,1.8,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685727017660783,14.861084420506947,16.46259094406524,21.402805600230234,129.82799245474186
1662621251110,9.5,1.8,-16.6,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,10.859364498654395,16.645842912910258,20.941593020735585,26.49806187298667,130.68811738657126
1662621252111,9.0,1.8,-17.4,0.943398113205658,0.94245565754811,0.0,0.0,0.0,0.0,0.0,7.078791137281516,20.756569233734663,27.91977016730206,30.694690377946714,131.01635479291386
1662621253111,8.6,1.8,-17.9,0.6403124237432851,0.6403124237432851,0.0,0.0,0.0,0.0,0.0,9.99495330960722,25.42726025598163,32.321407445498096,34.83459875810168,130.98626136239085
1662621254111,8.4,1.8,-18.2,0.3605551275463991,0.3605551275463991,0.0,0.0,0.0,0.0,0.0,15.904924806106504,26.608335772958338,30.351153652178557,39.661462887961875,130.6940545556423
1662621255111,7.6,1.8,-18.8,1.0000000000000013,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,21.07720505240726,22.61240242070189,32.426755623928145,35.22942638981062,130.22116440309412
1662621256111,7.1,1.8,-19.3,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,16.19109455826499,29.101448587637286,29.649560085961745,29.717330748559657,129.64902093517205
1662621257111,6.9,1.8,-19.5,0.282842712474618,0.282842712474618,0.0,0.0,0.0,0.0,0.0,12.749701347944814,22.935844943751253,23.67051121397734,31.7837506226191,129.05905418230185
1662621258105,7.0,1.8,-19.5,0.09999999999999964,0.10060362173038194,0.0,0.0,0.0,0.0,0.0,12.433895359754667,17.312721125650647,19.725840267536242,31.828020030829382,128.53550126238687
1662621259107,6.4,1.8,-18.9,0.8485281374238578,0.846834468486884,0.0,0.0,0.0,0.0,0.0,11.20246315585582,15.751627375279142,18.384020965160765,27.973248230619106,128.1524994002864
1662621260108,5.4,1.8,-18.5,1.0770329614269003,1.075957004422478,0.0,0.0,0.0,0.0,0.0,7.219441686247644,17.529050891148295,21.201296226717627,21.210824826891486,127.99652847421183
1662621261107,4.4,1.8,-18.6,1.0049875621120892,1.0059935556677568,0.0,0.0,0.0,0.0,0.0,8.905769308568718,14.094069540876795,16.995644976930766,22.275736961081655,128.11497978208956
1662621262105,3.4,1.8,-18.7,1.0049875621120892,1.0070015652425743,0.0,0.0,0.0,0.0,0.0,9.067205176737918,14.977188398989425,15.707861899779852,18.69951478699174,128.45878728485422
1662621263103,2.4,1.8,-18.7,1.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,6.735748997851477,13.145323073428695,14.780148518097743,17.142252330066412,128.9627323941105
1662621264100,2.2,1.8,-18.7,0.19999999999999973,0.20060180541624847,0.0,0.0,0.0,0.0,0.0,6.862176534768949,9.758573902531612,10.110699294978872,16.461431081157283,129.56098678559692
1662621265100,1.2,1.8,-18.8,1.0049875621120894,1.0049875621120894,0.0,0.0,0.0,0.0,0.0,6.596894597622985,6.881662775066344,7.323196817495908,14.382870190028747,130.19084851006627
1662621266100,0.7,1.8,-18.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.8904807668503905,6.476960687447383,7.517453926570869,10.973329425443453,130.78503251828124
1662621267100,0.5,1.8,-18.7,0.22360679774997957,0.22360679774997957,0.0,0.0,0.0,0.0,0.0,4.817151650716497,6.190853411616373,6.611205146637915,8.374002628810922,131.27794355149052
1662621268101,0.5,1.8,-18.8,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,4.770021252837562,5.770493624553831,6.286959608257729,6.482920081491166,131.60420697829628
1662621269103,-0.3,1.8,-19.1,0.8544003745317534,0.8526949845626282,0.0,0.0,0.0,0.0,0.0,4.699755655683888,6.296243588939296,6.749406528809454,11.70337311027722,131.69743076375
1662621270101,-0.7,1.8,-20.1,1.0770329614269007,1.079191344115131,0.0,0.0,0.0,0.0,0.0,5.560672186451727,5.570303054511996,10.205369004697193,13.01271351019702,131.4927106578258
1662621271103,-1.1,1.8,-21.0,0.9848857801796093,0.9829199402990112,0.0,0.0,0.0,0.0,0.0,5.014527359324736,6.396440585359068,8.875090153819416,11.505344110184804,130.92255220741615
1662621272102,-1.5,1.8,-21.1,0.4123105625617663,0.4127232858476139,0.0,0.0,0.0,0.0,0.0,5.197848921884616,6.286410216600646,6.453107588671811,11.26056400121112,129.82327494039794
1662621273101,-2.2,1.8,-21.2,0.7071067811865475,0.7078145957823297,0.0,0.0,0.0,0.0,0.0,5.429356920568488,5.84914595392119,6.572260743408335,10.968688317993642,127.72837673572862
1662621274102,-3.2,1.8,-21.6,1.0770329614269016,1.0759570044224793,0.0,0.0,0.0,0.0,0.0,5.3673487436654845,5.814208295852319,6.706357276042595,10.45094392545118,124.69442249847233
1662621275102,-4.0,1.8,-22.1,0.9433981132056602,0.9433981132056602,0.0,0.0,0.0,0.0,0.0,6.081179534459842,6.202983842240537,6.864085348081666,9.945965540778028,122.05151758002253
1662621276102,-4.8,1.8,-22.8,1.0630145812734642,1.0630145812734642,0.0,0.0,0.0,0.0,0.0,6.608050037700568,6.67289418427712,8.026689002695942,9.513937700273233,120.0379724239899
1662621277102,-5.7,1.8,-23.3,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,6.704054966506728,7.108915609142864,7.657588635697011,12.960590039743304,118.6377905705874
1662621278101,-6.3,1.8,-23.7,0.7211102550927968,0.7218320871799768,0.0,0.0,0.0,0.0,0.0,6.556184095133122,6.6639078525872995,9.981061246073184,10.317334155285915,117.8354853144582
1662621279101,-6.8,1.8,-24.0,0.5830951894845304,0.5830951894845304,0.0,0.0,0.0,0.0,0.0,5.437008786388503,6.661940927534153,8.851516826435153,12.69804808547109,117.61346730680337
1662621290708,13.8,1.8,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,121.36080496176386
1662621291720,13.8,1.8,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.31160179482531,126.80108976464435,,,117.67316077696712
1662621292721,13.5,1.8,-16.3,0.3605551275463991,0.3601949326137854,0.0,0.0,0.0,0.0,0.0,126.04084730735592,126.98074082337129,,,115.43888269752212
1662621293720,12.7,1.8,-16.2,0.8062257748298558,0.8070328076374933,0.0,0.0,0.0,0.0,0.0,126.04128196280024,126.91107367639557,,,114.0985462348377
1662621294721,11.7,1.8,-16.0,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,125.95790266106614,126.8275604726229,,,114.42253430228179
1662621295719,11.3,1.8,-16.6,0.7211102550927982,0.7225553658244471,0.0,0.0,0.0,0.0,0.0,124.11812702538384,127.03412493709891,,,116.28456468317957
1662621296722,10.9,1.8,-17.5,0.9848857801796093,0.9819399602987132,0.0,0.0,0.0,0.0,0.0,118.74967876544636,123.5900716004523,,,119.10059719898199
1662621297724,10.4,1.8,-17.8,0.5830951894845304,0.5819313268308687,0.0,0.0,0.0,0.0,0.0,111.1593350207733,116.16835075863447,,,122.32483965904471
1662621298724,10.3,1.8,-18.0,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,102.31904291145494,108.31927937852876,,,123.7214835595433
1662621299718,10.4,1.8,-18.0,0.09999999999999964,0.10060362173038194,0.0,0.0,0.0,0.0,0.0,93.19873324057862,100.26095784035714,,,122.49046431419926
1662621300723,10.3,1.8,-18.0,0.09999999999999964,0.09950248756218871,0.0,0.0,0.0,0.0,0.0,84.03063335726894,92.19320735007548,,,119.19042004966037
1662621301717,10.3,1.8,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8880335317651,84.14877005842133,,,114.87270959537773
1662621302721,10.3,1.8,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7779124633345,76.11795289502678,,,113.55887200338415
1662621303721,9.7,1.8,-18.3,0.6708203932499385,0.6708203932499385,0.0,0.0,0.0,0.0,0.0,56.298419426001324,68.31337510649905,,,116.11774516469809
1662621304722,8.8,1.8,-18.7,0.9848857801796086,0.9839018783013074,0.0,0.0,0.0,0.0,0.0,46.67585124391228,60.54496179774295,129.77905094961213,,118.73351146549506
1662621305722,8.2,1.8,-19.0,0.6708203932499385,0.6708203932499385,0.0,0.0,0.0,0.0,0.0,37.21027640627916,52.744960659994,130.0768766525332,,120.48145589171753
1662621306721,7.7,1.8,-19.2,0.5385164807134493,0.5390555362496989,0.0,0.0,0.0,0.0,0.0,27.892329561963077,44.89211224971594,130.18573114661703,,122.53147549943999
1662621307721,7.5,1.8,-19.3,0.22360679774997977,0.22360679774997977,0.0,0.0,0.0,0.0,0.0,18.8554194423322,37.4218741873388,130.16344883281351,,123.98277266954375
1662621308714,6.6,1.8,-19.1,0.9219544457292889,0.9284536210768266,0.0,0.0,0.0,0.0,0.0,10.505762056936629,30.44115415188422,129.95596397730154,,123.01109018349756
1662621309714,6.4,1.8,-18.9,0.2828427124746205,0.2828427124746205,0.0,0.0,0.0,0.0,0.0,7.737429971511323,23.74109837764436,128.68679855511246,,120.00251877867221
1662621310714,5.6,1.8,-18.3,0.9999999999999992,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,6.539840699567018,16.65133823867637,122.8252963119638,,116.68654638953691
1662621311715,4.8,1.8,-17.8,0.9433981132056602,0.9424556575481122,0.0,0.0,0.0,0.0,0.0,6.560605343529844,10.651561824227306,114.08226732036837,,115.22827946898042
1662621312718,3.8,1.8,-17.6,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,5.92830754608422,6.380225319703082,104.81314537750558,,116.02213857702779
1662621313714,3.2,1.8,-18.4,0.9999999999999976,1.0040160642570257,0.0,0.0,0.0,0.0,0.0,5.43141071453364,6.475153991903576,96.48879534376485,,118.22425780670588
1662621314715,2.5,1.8,-18.4,0.7000000000000002,0.6993006993006996,0.0,0.0,0.0,0.0,0.0,5.310985276171926,12.67844737369575,87.17028799457381,,121.09078786880858
1662621315716,1.5,1.8,-18.3,1.0049875621120887,1.0039835785335554,0.0,0.0,0.0,0.0,0.0,5.396620798492265,20.399688776723256,77.85404872664682,125.76036621684048,124.2952360669576
1662621316717,0.5,1.8,-18.3,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,5.565513598767244,27.879471011067913,68.63067577112055,125.74910002234257,125.79428451537684
1662621317716,-0.5,1.8,-18.4,1.0049875621120887,1.0059935556677564,0.0,0.0,0.0,0.0,0.0,5.8101153570478745,33.10563288259367,59.51694716674207,125.4456041608777,125.07363289423611
1662621318711,-1.3,1.8,-18.2,0.824621125123532,0.8287649498728965,0.0,0.0,0.0,0.0,0.0,6.358700038759743,38.56433403311486,50.13105920097077,125.18304061154856,123.23929543264555
1662621319714,-2.2,1.8,-18.0,0.9219544457292888,0.9191968551637975,0.0,0.0,0.0,0.0,0.0,6.798919768042044,40.780170441184126,44.201497624349265,124.52746740900449,121.37711975835936
1662621320714,-3.0,1.8,-18.5,0.9433981132056602,0.9433981132056602,0.0,0.0,0.0,0.0,0.0,5.966442566084223,33.223803119632336,49.05853473378301,121.30523237735268,120.53085491770996
1662621321716,-3.9,1.8,-18.6,0.9055385138137417,0.9037310517103211,0.0,0.0,0.0,0.0,0.0,5.831145573900912,26.60181694211759,54.37194654076631,115.37317411385777,120.82239634775061
1662621322716,-4.9,1.8,-18.7,1.0049875621120892,1.0049875621120892,0.0,0.0,0.0,0.0,0.0,7.852709098923381,20.08726375604826,59.64486181541232,108.24589269477308,121.86753701816522
1662621323716,-5.9,1.8,-18.8,1.0049875621120892,1.0049875621120892,0.0,0.0,0.0,0.0,0.0,12.319521345930623,13.847523421113804,64.98712095846513,101.36319924315487,123.2775950708781
1662621324714,-6.9,1.8,-18.9,1.0049875621120887,1.007001565242574,0.0,0.0,0.0,0.0,0.0,18.44152374370613,70.32569841610449,94.4896939884638,119.22928526340296,124.66182688884905
1662621355456,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085473230366034,51.210552617005405,54.50910057100333,55.081194747030665,129.75592645699535
1662621356128,12.0,1.3,-12.9,0.0,0.0,1.7,225.7,18.3,0.0,0.0,8.823286725918077,11.478937213694097,18.84810316226469,25.50683488323845,130.02881405920348
1662621357128,12.1,1.3,-12.3,0.6082762530298216,0.6082762530298216,16.6,212.7,6.6,27.900000000000002,27.900000000000002,9.299750455920027,11.867147177642964,18.51851895863291,23.832011789015855,129.7225246882361
1662621358142,12.1,1.3,-12.2,0.10000000000000142,0.09861932938856156,11.3,229.4,7.5,22.000000000000018,21.69625246548325,9.367807143806612,11.91766315395101,18.452625968355257,21.896870517383444,128.01150328581377
1662621359141,12.1,1.3,-12.2,0.0,0.0,10.1,223.5,9.2,7.100000000000007,7.1071071071071135,9.367511797346575,11.916536667463852,18.45285167567583,20.964007924999606,124.3419447646109
1662621360128,12.1,1.3,-12.2,0.0,0.0,10.9,226.7,7.2,3.9999999999999893,4.052684903748723,9.36749333231521,11.914274051485165,18.451467931904826,20.760152592214443,119.40924205375138
1662621361140,12.1,1.3,-12.2,0.0,0.0,12.5,227.7,6.5,2.5999999999999996,2.569169960474308,9.367141001969694,11.91314445694731,18.02529096718228,18.451692763748895,115.51029338637903
1662621362127,12.0,1.3,-12.1,0.141421356237309,0.1432840488726535,13.2,215.0,7.3,13.399999999999988,13.576494427558245,9.364335117043066,11.880327839131121,17.29465152625913,18.310580817987482,112.74841897135389
1662621363138,12.0,1.3,-12.2,0.09999999999999964,0.09891196834816979,10.2,207.1,1.2,10.900000000000006,10.781404549950551,9.294234890825463,11.825444341012325,16.219294339219836,17.21159548902533,111.95514953244653
1662621364140,12.0,1.3,-12.2,0.0,0.0,15.1,224.3,8.2,22.100000000000016,22.05588822355291,9.293867931170348,11.824004494557256,15.880863123743536,17.208607632056676,112.76731661253046
1662621365137,12.3,1.4,-12.9,0.7615773105863921,0.7638689173384073,14.5,253.8,351.7,30.1,30.19057171514544,9.051122606727494,11.728565235642245,15.377361591298541,16.823254064098787,114.42928500092144
1662621366137,12.5,1.4,-12.9,0.1999999999999993,0.1999999999999993,8.2,260.6,9.6,13.100000000000012,13.100000000000012,9.204972264518142,11.903647482963711,15.465450869714115,16.944035177748688,116.22786815306318
1662621367148,13.3,1.6,-13.3,0.8944271909999166,0.8846955400592648,32.4,255.2,358.5,29.600000000000033,29.277942631058394,9.612583008487606,12.443742315945228,15.501823535433035,17.147774331176972,117.63362661718851
1662621368133,14.1,1.9,-13.4,0.8062257748298539,0.8185033247003594,34.5,231.5,345.1,25.79999999999999,26.19289340101522,10.234011939756895,13.135038364982265,15.840720717311829,17.61154761691089,118.56657221272337
