Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468474681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.315438527472805,8.767103673941461,13.29526075774349,14.329349231006038,76.37479193598416
1662468475681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,5.832193301987069,8.494641104085355,13.233748186622375,14.278499768187013,76.87739726930019
1662468476682,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.635183609709545,7.839462276809337,12.318989414800642,13.538047979590116,77.32460349639732
1662468477680,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.4545234621011724,7.561359078884214,10.348187248915412,11.973594076330476,77.71589899974157
1662468478681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,7.475042834558576,7.616577792403536,8.924634079844699,9.834430685084122,78.05474798089625
1662468479693,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.539536360724974,7.886442033978314,11.309851439597374,12.5254037992504,78.3438648427708
1662468480679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,5.570816596390845,7.982423953889508,10.1113337071397,12.113955153369321,78.57495368216638
1662468481679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,5.755783360153366,8.949306070057684,10.900623736626097,11.181962278313934,78.75941599729691
1662468482693,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.655312771228664,7.61646297073134,11.485084035075552,12.727018222559805,78.89627550026526
1662468483678,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,8.007698717492032,9.294909846297198,9.823152481583472,10.28481614087894,78.98192754278801
1662468484664,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.283679956481277,7.5809614421317955,11.307831037564526,14.37660515055563,79.02092289078699
1662468485663,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.99743428915573,8.708606891838672,9.964125055057558,12.11783339905313,78.99937902996872
1662468486679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,5.013001103862696,8.180860983194417,11.516110690576895,12.557179223556938,78.89179291365916
1662468487677,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,5.440011182121251,7.955043569077914,11.590747340157671,11.837608789099354,78.67954123182292
1662468488679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.372307065585734,9.292635063231172,10.444363691918555,10.861884772856389,78.33777267791659
1662468489691,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.560973728528129,7.583164473403507,11.305433562615388,13.67983325999792,77.83897028309212
1662468490676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,8.099866722405835,8.662830455960318,9.874222083973786,10.548821796388541,77.18333971948637
1662468491676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.24893461981721,7.5395561979419625,11.558646122213792,13.982871483796997,76.32397694785611
1662468492677,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,7.0350468140671625,8.752115941739232,11.556970771610047,13.743461095529538,75.2600743918362
1662468493676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,11.405236135498985,11.925870480012685,12.337050688841215,12.423634327989108,74.14339909333798
1662468494690,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,7.69168383803426,11.30196151809071,14.958327860979605,15.863608274844717,73.20710974607766
1662468495675,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,9.036913184661207,12.344548802056034,12.727232932077872,14.680022002178957,72.71416185470198
1662468496676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,7.709305857124525,11.495043271622249,13.952681011813059,15.11055476138653,72.65839890587185
1662468497689,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.284385395352855,11.581758638056668,17.65088950240468,19.34289330843993,72.95384595093007
1662468498687,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,9.54026516698816,13.745351637274466,21.78907080944705,21.99553714595079,73.48552106014027
1662468499677,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,16.5854630035349,17.15753360879961,17.26841743763091,20.13240023034031,74.14575154988506
1662468500688,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,13.260994986984532,16.57761471068766,21.401917228838524,21.61201041634973,74.85057576800514
1662468501672,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,8.606780052104064,16.64706758487045,20.209228928215452,24.807096815727366,75.46394478193102
1662468502659,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.65347169630148,16.628777052611028,18.91680051353723,19.99789872904994,75.9059167225165
1662468503671,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.242968788991465,14.493696044472436,14.922797792626568,16.633658498846284,76.08202063416672
1662468504672,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.266892166247068,10.657157500512918,13.290072520409657,16.63235072312719,75.98061638037308
1662468505659,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.257280499920431,9.092420386215107,13.262243570220454,16.632699266742698,75.67370172993671
1662468506671,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.256681064361316,8.873858593588377,13.263903516305431,16.632603522488008,75.21011560603499
1662468507671,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.254371713787174,8.885504664140289,13.259299666252215,15.999979421890625,74.66801276550518
1662468508684,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.252903799407122,8.882093245876517,13.257345185279982,14.719594256259304,74.09921757661064
1662468509669,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.251687783160088,8.883455762208822,13.254870710390117,14.776291267838857,73.58983842578051
1662468510669,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.248611901676279,8.883348559224927,13.250507233167838,14.74824808310681,73.17996723799934
1662468511682,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.247065785369667,8.882363026720485,13.248005536333967,14.751457164750896,72.93987849870369
1662468512681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.245811841415072,8.88250797557684,13.24358199642568,14.746071876977835,72.94000117459629
1662468513668,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.2434129451838345,8.882911770519726,13.241383409367259,14.743266648318595,73.22508168736135
1662468514681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.240459248018768,8.883355130644455,13.239179892294947,14.740414918559615,73.7674201722458
1662468515681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.238862178567371,8.882495473363536,13.234792239241246,14.737870025265593,74.44403476373026
1662468516681,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.236766528659083,8.881237100155925,13.232296087795783,14.735167606378127,75.15335303388646
1662468517695,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.233782168818301,8.881567520923237,13.229535560028157,14.73187009455533,75.796068132822
1662468518695,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.232175651491979,8.880612749083605,13.227058709109892,14.729706980818623,76.24602294943494
1662468519680,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.23004567998489,8.880429099719388,13.223215510087464,14.7260960552633,76.40598631000437
1662468520666,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.227157998075225,8.880806884616996,13.221026334150443,14.72356510532801,76.18146490451396
1662468521665,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.225430076153247,8.881163190855743,13.216967999064302,14.71967958421773,75.47584194604045
1662468522665,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.222954053821697,8.881531731377423,13.212556401435998,14.715906627980878,74.42870346207341
1662468523679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.220495783978579,8.881897146950168,13.210219795651215,14.712867934026491,73.31491931378518
1662468524679,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.218492900378374,8.882265573446851,13.208430260463432,14.710372273222982,72.44289164371212
1662468525678,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.21614686155639,8.882632789919525,13.205321796130765,14.706655656407913,71.88203151326654
1662468526664,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.2134708963245595,8.883006204843419,13.201157513763462,14.704454788322082,71.59986948116392
1662468527664,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.212481707630866,8.88334114719526,13.198713442747234,14.702554488448941,71.55410934547088
1662468528678,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.208993718964796,8.88384384658743,13.196195497672846,14.701413673929046,71.71876518696577
1662468529677,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.206260108643813,8.882886730432404,13.193758918404725,14.697912811694655,72.0530605200579
1662468530677,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.205647382182634,8.882666899170022,13.189335126503734,14.695394422549585,72.52319714025185
1662468531691,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.203311750550966,8.88304621243879,13.186605010742188,14.69232904735487,73.10203955456683
1662468532676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.201338171497507,8.883414934867604,13.182472279876688,14.690060197903984,73.72794457438809
1662468533676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.198997228618159,8.883762040619043,13.179716495644945,14.686633480694773,74.39238492075707
1662468534676,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.196153800624084,8.884200016255656,13.177576249518662,14.684667324388428,75.05081803081106
1662468535690,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.194856414348788,8.88432879357621,13.172630745491839,14.681593241595777,75.67601226345455
1662468536690,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.191950488152031,8.885626705881881,13.170608020132274,14.678885356947031,76.21488240914265
1662468537689,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.192939356674118,8.882433253452282,13.166708124299364,14.67481144113277,76.64066989477973
1662468538660,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.178734791835725,8.892751862969375,13.161365708027061,14.679619309268972,76.91319486747854
1662468539661,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,5.8912272291480035,8.656162973562273,13.126431430346122,14.643498758166217,77.01368822279005
1662468540674,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,5.057639461174843,8.075554202260122,12.408423088072833,14.169121140688013,76.89070395926967
1662468541674,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,4.272319252415116,7.547062759926968,10.936844214700683,12.883112579543267,76.48414570005933
1662468542675,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,4.85092686009477,7.892948690441864,8.797828564917907,10.931389410714987,75.71392921171704
1662468543674,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,6.324810056228006,7.587060054876505,8.716817719048962,9.8515078376469,74.50368006100987
1662468544673,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,4.256919793177937,7.49883416163922,11.774989087710095,12.17265693748601,72.82902515254025
1662468545673,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,5.4076634299674655,8.469192179310584,8.98509719757082,10.605752523374738,71.29858854924208
1662468546687,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,5.35703772712247,7.996644471948566,9.554328162962738,11.593925709538226,70.8487580360972
1662468547673,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,4.540758728375788,7.817019128421412,12.000453110151795,12.192147206273395,71.48617419438213
1662468548672,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,7.357856626803807,8.000833034365783,9.289499475346087,10.447732946925917,72.64648212335824
1662468549672,9.5,1.5,-13.9,0.0,0.0,359.1,208.8,0.4,0.0999999999999659,0.0999999999999659,4.1896400525129796,7.509638146517603,12.624862983534225,13.095603393133914,73.74919414049047
1662468550686,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0999999999999659,0.09861932938852652,6.269568858683446,8.9560130352258,9.608250925222801,11.189286498808157,74.25434954638061
1662468551685,9.5,1.5,-13.9,0.0,0.0,359.1,208.8,0.4,0.0999999999999659,0.10010010010006597,5.005574561223488,7.984045978424072,10.912442023876167,11.76179420824396,74.06492641605398
1662468552671,9.5,1.5,-13.9,0.0,0.0,359.1,208.8,0.4,0.0,0.0,5.183348976397918,7.950006776808113,11.966549467398684,12.047537359550423,73.4083634545425
1662468553672,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0999999999999659,0.09990009990006583,6.872541263352709,9.015455972595438,9.195965371697465,10.899357406894392,72.47056572692111
1662468554685,9.5,1.5,-13.9,0.0,0.0,359.1,208.8,0.4,0.0999999999999659,0.09871668311941353,4.278024381664171,7.598240194353364,12.751912893888026,12.971539067838211,71.4555727141173
1662468555684,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0999999999999659,0.10010010010006597,7.477939730365826,8.947205424851237,9.756269066843204,10.51232914837671,70.59967022417342
1662468556671,9.5,1.5,-13.9,0.0,0.0,359.1,208.8,0.4,0.0999999999999659,0.10131712259368378,4.432859784983421,7.685091063594821,11.850919343457502,12.479254654614875,70.09940072016893
1662468557670,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0999999999999659,0.10010010010006597,5.687443329865368,8.640103214610289,11.298672826578015,12.454448739334284,70.14799852352236
1662468558670,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,5.861794290871501,8.503446491965834,10.15183616337036,12.242822148398407,70.96280604120386
1662468559670,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,4.655030562442265,7.797348472250646,14.625639395611707,15.585479842724757,72.7521829173874
1662468560683,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,8.360979073413974,9.52730803982962,9.79424918150891,10.625777079914105,75.77156671526187
1662468561669,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,4.27827080867542,7.51321111227302,13.560804163714607,14.283805430522786,80.12159384070577
1662468562669,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.3,0.0,0.0,6.368463230631029,9.481771415774137,11.302786266632296,19.190167112078054,86.22018534983732
1662468563668,9.5,1.5,-13.9,0.0,0.0,359.2,208.8,0.4,0.0,0.0,11.161308625167706,12.82028402722812,13.23933249176446,20.375697762797465,90.2172234641449
1662468564682,9.5,1.5,-13.9,0.0,0.0,359.2,208.9,0.3,0.09999999999999432,0.09861932938855456,15.970005207094253,16.887200442363895,18.318689343658566,20.11003593109674,92.78983329431281
1662468565667,9.5,1.5,-13.9,0.0,0.0,359.1,208.9,0.3,0.0999999999999659,0.10152284263955928,20.1024545516208,20.12719865990266,22.541804581262323,23.77566830884972,95.86453710633667
1662468566669,9.5,1.5,-13.9,0.0,0.0,359.2,208.9,0.4,0.0999999999999659,0.09980039920156276,20.123111761148646,21.98047795428523,24.744641387915195,28.385374759462984,99.20160283840144
1662468567681,9.5,1.5,-13.9,0.0,0.0,359.2,208.9,0.3,0.0,0.0,13.948442805703637,20.124616678637558,29.616468957349174,32.82951521953261,100.59277015500564
1662468568681,9.8,1.7,-14.0,0.3162277660168385,0.3162277660168385,8.4,190.7,20.0,27.400000000000006,27.400000000000006,9.072000920747795,20.41101482695242,28.809310519328562,34.60601088079832,99.56816613434322
1662468569667,11.1,0.9,-14.2,1.3152946437965893,1.3339702269742286,11.0,81.5,355.8,111.79999999999998,113.38742393509126,7.650020569640232,21.508891972732503,27.75643557452239,29.096569171444024,97.62040045678116
1662468570680,12.2,0.9,-14.2,1.0999999999999996,1.0858835143139187,25.4,120.0,356.8,52.9,52.221125370187565,8.160226740716897,22.347288816984154,23.607474714022047,24.07218974188328,95.99155286197474
1662468571680,12.9,1.1,-14.2,0.7000000000000011,0.7000000000000011,12.9,166.9,3.4,59.400000000000006,59.400000000000006,8.766502485273016,17.9849910298551,21.462105659232535,22.89189702034467,94.5871766210893
1662468572694,13.0,1.4,-14.2,0.09999999999999964,0.0986193293885598,30.1,75.1,3.7,109.00000000000001,107.49506903353058,8.850345361761349,13.82032370498885,20.376902962111167,22.971132645239923,92.36040831550231
1662468573680,13.0,1.3,-14.2,0.0,0.0,78.9,250.3,216.2,224.00000000000003,227.18052738336718,8.849263809587452,12.241014877544599,20.38497581260011,22.971490443036927,89.7529458327418
1662468574679,12.9,1.5,-14.3,0.14142135623731025,0.1415629191564667,57.4,24.0,352.7,155.2,155.35535535535536,8.711599753872903,11.75111142393148,20.364450025820215,22.664893190048492,87.70630458409072
1662468575672,12.9,1.5,-14.4,0.09999999999999964,0.10070493454179219,43.2,28.5,353.6,18.699999999999996,18.8318227593152,8.663033270552521,11.706600230138813,17.475215666247664,19.401688582644923,86.09537472095519
1662468576674,12.9,1.6,-14.4,0.0,0.0,32.8,37.2,358.4,19.10000000000001,19.061876247504998,8.661604960868583,11.708144674659735,14.792070062750136,16.96101375031495,83.96266422211598
1662468577673,12.9,1.6,-14.4,0.0,0.0,19.2,38.8,0.5,15.199999999999992,15.215215215215208,8.66009766519854,11.706854810970587,14.217045130776803,16.3024762698361,80.76788201945301
1662468578673,12.9,1.6,-14.4,0.0,0.0,17.9,37.4,359.2,2.6999999999999993,2.6999999999999993,8.658922291733239,11.707204291396618,14.26426226373666,16.40187919990519,79.74607376779929
1662468579674,12.9,1.6,-14.4,0.0,0.0,22.4,28.7,357.8,13.2,13.186813186813188,8.65734472382372,11.707411041394158,14.246338739514243,16.371125761056447,80.66029772195724
1662468580673,12.9,1.5,-14.3,0.09999999999999964,0.10010010010009975,26.4,30.7,357.7,6.0,6.006006006006006,8.703916324713735,11.744563066992052,14.332552829574608,16.45046735115197,81.73389475891165
1662468581672,12.9,1.6,-14.3,0.0,0.0,19.1,36.9,358.0,13.499999999999996,13.51351351351351,8.702661283132198,11.743816340743791,14.329931221397617,16.445407309122714,82.73983609380375
1662468582672,12.9,1.6,-14.4,0.09999999999999964,0.09999999999999964,11.1,31.8,357.8,13.1,13.1,8.652721204551503,11.707229031714999,14.241764614348195,16.368021159218998,83.47564017012827
1662468583671,12.9,1.6,-14.3,0.09999999999999964,0.10010010010009975,7.4,7.9,358.2,27.599999999999998,27.627627627627625,8.700162080979544,11.74334452659954,14.324287382423709,16.439471282445705,83.73665188086369
1662468584668,12.9,1.6,-14.4,0.09999999999999964,0.10030090270812402,10.0,19.4,357.8,14.099999999999998,14.142427281845535,8.650151280021351,11.706513392222341,14.236031908648618,16.36213163806209,83.3224062263632
1662468585668,12.9,1.6,-14.3,0.09999999999999964,0.09999999999999964,19.7,17.7,357.3,11.399999999999999,11.399999999999999,8.696610777089862,11.742601824192363,14.316586262139127,16.434754018786336,82.07963350988318
1662468586668,12.9,1.7,-14.3,0.0,0.0,18.6,19.3,357.6,2.6999999999999993,2.6999999999999993,8.695613539710253,11.742782248428677,14.313823873801583,16.431403200892195,80.46937465291164
1662468587668,12.9,1.7,-14.3,0.0,0.0,16.3,22.6,357.8,5.600000000000001,5.600000000000001,8.694206901981767,11.743059143394566,14.312153362422734,16.428264575366196,79.23064903849898
1662468588668,12.9,1.7,-14.3,0.0,0.0,14.8,338.7,357.7,45.400000000000034,45.400000000000034,8.692656815042703,11.74330661343867,14.30867471164755,16.425901963589187,77.7772243578243
1662468589670,12.9,1.7,-14.3,0.0,0.0,11.1,275.3,357.0,67.09999999999998,66.96606786427144,8.691468769235085,11.743564337311877,14.306383290036631,16.424298026152048,74.95343442717757
1662468590668,12.9,1.7,-14.2,0.10000000000000142,0.10020040080160462,12.1,294.8,357.7,20.5,20.541082164328657,8.73861082274165,11.78137518043764,14.387856404327088,16.49759019278463,72.75202934774018
1662468591668,12.8,1.7,-13.2,1.004987562112089,1.004987562112089,12.3,293.8,357.4,1.200000000000001,1.200000000000001,9.185823678848733,12.106726963689974,15.19670939303848,17.197545679493405,72.40263252654397
1662468592667,12.6,1.7,-12.2,1.0198039027185573,1.0208247274460032,5.8,289.0,357.9,11.300000000000011,11.311311311311323,9.639877322969625,12.419229495916957,15.982268630760517,17.865723908469583,73.32723517863336
1662468593664,12.3,1.7,-11.3,0.9486832980505121,0.9515379117858697,9.0,289.4,357.5,3.5999999999999774,3.6108324974924546,10.035372258067582,12.666121595137042,16.658568867744982,17.913341687502694,74.90937150079115
1662468594665,11.9,1.7,-10.3,1.077032961426901,1.0759570044224787,10.2,288.5,357.6,2.0999999999999766,2.097902097902075,10.51418651683939,12.964899946917637,16.987630310453454,17.416149303548043,76.54747645899405
1662468595665,11.5,1.7,-10.0,0.5000000000000007,0.5000000000000007,11.3,288.0,357.5,1.6000000000000014,1.6000000000000014,10.505330964103154,12.86275012658064,16.485764123457347,17.547158188285096,77.65688979822141
1662468596665,10.6,1.7,-9.6,0.9848857801796109,0.9848857801796109,10.2,287.9,357.0,1.2000000000000242,1.2000000000000242,10.337218795991124,12.500652505740089,15.524262576992534,17.63178657767542,78.09389344428104
1662468597665,9.7,1.7,-9.3,0.9486832980505138,0.9486832980505138,9.9,288.6,357.4,1.0000000000000444,1.0000000000000444,10.17087742127701,12.13008047371934,14.627524876252334,17.447354224753624,77.99260131271167
1662468598665,8.8,1.7,-9.3,0.8999999999999986,0.8999999999999986,10.4,287.9,357.4,1.2000000000000455,1.2000000000000455,9.809445872504073,11.58013335222017,13.930703718347258,16.692793110953783,77.49184250537232
1662468599665,8.6,1.7,-9.1,0.2828427124746205,0.2828427124746205,10.4,287.1,357.4,0.7999999999999545,0.7999999999999545,9.925572898982715,11.62836457697611,13.647777486385156,16.41498851825245,76.73044612412193
1662468600665,8.5,1.7,-9.1,0.09999999999999964,0.09999999999999964,9.9,287.3,357.7,0.6999999999999886,0.6999999999999886,9.889744688538045,11.571089540611691,13.57060086629697,16.33150790090796,75.84724127081944
1662468601663,8.6,1.7,-9.1,0.09999999999999964,0.10020040080160285,9.4,193.1,357.5,94.70000000000002,94.88977955911825,9.92129748026409,11.624891557769562,13.647000395725987,16.4138527936092,74.9826801539208
1662468602665,8.5,1.7,-9.1,0.09999999999999964,0.09980039920159645,9.1,245.9,357.8,53.10000000000001,52.994011976047915,9.880263418517847,11.580107957160438,13.56096585709981,16.330772389217604,74.27072255549402
1662468603665,8.5,1.7,-9.1,0.0,0.0,8.7,291.1,358.2,45.600000000000016,45.600000000000016,9.51180450186997,11.222173997059139,13.299041601680978,16.102820640196033,73.85506689718902
1662468604664,8.5,1.7,-9.0,0.09999999999999964,0.10010010010009975,9.0,288.0,357.9,3.4000000000000234,3.403403403403427,8.41890312323854,10.254550374192126,12.427963003734103,15.382120811440544,73.87263857780108
1662468605664,8.5,1.7,-8.9,0.09999999999999964,0.09999999999999964,7.2,286.9,358.2,2.9000000000000226,2.9000000000000226,6.590624300415951,8.727595566733081,11.275680988289349,14.441599482824522,74.44227327338169
1662468606664,8.5,1.7,-8.9,0.0,0.0,6.8,281.2,359.1,6.099999999999989,6.099999999999989,4.246524645387905,7.05756821043015,10.391912835510615,13.072954566147425,75.44936689194354
1662468607663,8.6,1.7,-8.9,0.09999999999999964,0.10010010010009975,4.7,284.9,358.7,5.799999999999988,5.805805805805794,3.5076027265368825,6.742085622517086,10.305066203433695,10.720364241056906,76.62604041828415
1662468608664,8.6,1.7,-8.9,0.0,0.0,5.1,284.7,358.9,0.5999999999999881,0.5994005994005875,6.67102639392306,6.878389259604935,8.94828173214152,9.013931112535149,77.70652870803936
1662468609664,8.5,1.7,-8.9,0.09999999999999964,0.09999999999999964,6.0,287.2,358.9,3.4000000000000004,3.4000000000000004,3.6281026709653608,6.697610159368919,10.30064617366231,11.744326941571355,78.43416857473785
1662468610664,8.5,1.7,-8.9,0.0,0.0,4.6,287.9,358.8,2.099999999999989,2.099999999999989,4.591029578435141,7.428595631068701,9.14101599399856,10.209474019763421,78.74648131523409
1662468611664,8.5,1.7,-8.9,0.0,0.0,3.8,285.4,358.1,3.3,3.3,4.805537222019979,7.079197422932766,9.62614513824395,10.43755623311256,78.70294014671668
1662468612664,8.5,1.7,-8.9,0.0,0.0,5.2,288.5,358.1,4.500000000000023,4.500000000000023,3.631277339819796,6.889834878963563,10.65971020475112,11.386050442686033,78.3651099820367
1662468613674,8.5,1.7,-8.9,0.0,0.0,6.2,343.4,358.8,55.89999999999998,55.346534653465326,6.305652028781742,7.700061885241909,8.189656749698576,10.437806183076379,77.78788323982727
1662468614663,8.5,1.7,-8.9,0.0,0.0,6.4,290.7,358.2,52.89999999999999,53.488372093023244,3.2432879051061922,6.5840530606574905,10.347609542495835,13.591039906467454,77.05364903215215
1662468615676,8.5,1.7,-8.9,0.0,0.0,6.5,241.2,357.6,49.6,48.96347482724581,6.309410209933977,8.121440382165334,8.85587625783153,9.118158582701248,76.19090420114327
1662468616676,8.5,1.7,-8.9,0.0,0.0,7.0,192.1,357.9,49.599999999999994,49.599999999999994,3.777784840823636,6.567993998562871,10.328592394577582,11.922518507763295,75.29136465033777
1662468617661,8.5,1.7,-8.9,0.0,0.0,6.8,245.0,358.3,53.10000000000001,53.90862944162438,4.528523004474289,7.739792120095616,10.459258147376191,10.789454303919722,74.41842600199978
1662468618675,8.5,1.7,-8.9,0.0,0.0,6.6,293.5,358.3,48.7,48.027613412228796,5.0021906789431325,7.1244303964507685,9.800995758698562,10.796237923326586,73.5885394477345
1662468619672,8.5,1.7,-8.9,0.0,0.0,5.8,290.9,358.5,3.4000000000000226,3.4102306920762513,3.4835456047590974,6.970973421791441,10.351567910978922,13.088066444628291,72.89091605025772
1662468620671,8.5,1.7,-8.9,0.0,0.0,5.1,288.3,358.7,3.299999999999966,3.3033033033032693,7.7970256109835505,8.213769379986749,10.413189061737109,11.814377364699654,72.35983311613161
1662468621671,8.6,1.7,-8.9,0.09999999999999964,0.09999999999999964,3.2,289.1,359.1,2.700000000000011,2.700000000000011,6.648318410458823,10.430128871524639,13.677008620852051,13.688122788295729,72.04670803923393
1662468622671,8.6,1.7,-8.9,0.0,0.0,2.6,290.4,358.8,1.8999999999999546,1.8999999999999546,8.755051695603779,9.451154564248403,10.079003350694478,11.032921267302061,72.00505509793899
1662468623670,8.6,1.7,-8.9,0.0,0.0,3.0,290.8,358.7,0.800000000000034,0.8008008008008348,3.281642905576412,6.908161400896648,11.092471598501614,13.326816706042829,72.31778707618857
