Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733194663,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.7,0.0,0.0,9.319871503197033,12.600129199815528,17.844140058179768,25.20784096166865,75.18891737134587
1662733195652,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.7,0.0,0.0,9.349049367614526,12.600281336011925,15.238650832635207,25.208301713304124,74.96854858413009
1662733196655,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.343287931160589,12.600518024720142,14.32317613884259,25.208435165018546,74.80510979392126
1662733197656,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.345056718506433,12.600650303471298,14.301419883236516,25.20898490429508,74.71062634076989
1662733198661,14.6,1.8,-19.2,0.0,0.0,359.6,270.3,359.8,0.0999999999999659,0.09950248756215513,9.34481513481222,12.600892934321243,14.306346113475142,20.770592497291297,74.69316293478246
1662733199676,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.7,0.0999999999999659,0.09852216748765114,9.34516380062367,12.60116519507802,14.304407491066994,15.389146887017077,74.7628415746228
1662733200637,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.345379458675405,12.601430235081176,12.743563502170044,14.30395064399564,74.91754483419702
1662733201640,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.345565653076887,11.845349984493412,12.60155904107404,14.30325655883362,75.17919290718072
1662733202655,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.345759719619332,11.795627728223367,12.60178002158985,14.30234613396292,75.5564176486466
1662733203657,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.345940239588076,11.795598108584983,12.602051674218712,14.3013838451134,76.0479178419382
1662733204659,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.346193616716524,11.79431288310172,12.602338050927758,14.300474333429793,76.66585532818397
1662733205661,14.6,1.8,-19.2,0.0,0.0,359.6,270.3,359.8,0.0999999999999659,0.09980039920156276,9.346524346790167,11.792583454477251,12.602644882400298,14.298980131671884,77.41829329754147
1662733206664,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0999999999999659,0.09970089730804178,9.346652881381175,11.791127619945753,12.60280801442041,14.298148445650614,78.31426205231769
1662733207653,14.6,1.8,-19.2,0.0,0.0,359.6,270.3,359.8,0.0999999999999659,0.10111223458034974,9.346896459898668,11.789550232589546,12.602941642379733,14.29723001798985,79.34547818130301
1662733208655,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0999999999999659,0.09980039920156276,9.347227289792551,11.787468437658479,12.603211326647777,14.295815203676048,80.54784855691598
1662733209657,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.347402126548397,11.78551644456721,12.603382235756252,14.29438578615939,81.89782147973804
1662733210659,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.347598916082969,11.783250907370869,12.603651383892602,14.29408733237548,83.15383888788726
1662733211663,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.34780825830788,11.781361971086714,12.60381066769421,14.29264305683219,83.92194776758735
1662733212664,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.348056638297695,11.779925147325454,12.603960829157565,14.291889513933551,83.84314839665788
1662733213667,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.348216859610678,11.777698042565591,12.604176828008146,14.290853460811965,83.05240492085711
1662733214669,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.348456419539312,11.776814505711076,12.60433910936189,14.290155327485243,82.00431781524696
1662733215658,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.348718408086446,11.7754892295506,12.604591569639995,14.28856292959167,81.16465210016305
1662733216661,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.349052030614782,11.772594238287171,12.604758221887002,14.288312728572327,80.93200357896397
1662733217663,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.349224145286628,11.77063248383194,12.604913143191096,14.287316244820476,81.350221406585
1662733218652,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.349473279418836,11.769245901870974,12.6051869458376,14.285881345572115,82.1758929665962
1662733219654,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.34965110769505,11.767630512943274,12.605346222777657,14.28513093999717,83.1984596594452
1662733220656,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.349861002490984,11.7653397875945,12.605491574946457,14.28413468517068,84.17450173556344
1662733221658,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.350204362362472,11.763511727194276,12.60570821946149,14.283130052257933,84.86922239853544
1662733222647,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.350229322909826,11.7613351359145,12.606270647159484,14.283173568533739,85.08633663988842
1662733223649,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.351732362806818,11.763340960631727,12.605504244710954,14.280570969109858,85.09350008723511
1662733224653,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.8,0.0,0.0,9.393420960076286,11.731022313325628,12.644371631168903,14.251857604539019,85.45923055427744
1662733225656,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.7,0.0,0.0,9.645302875710343,11.379823192293932,12.862334231517291,13.898114683359527,86.76429411462654
1662733226645,14.6,1.8,-19.2,0.0,0.0,359.7,270.3,359.7,0.0,0.0,10.410104114786874,10.588748098689807,13.262418914250192,13.550031327180786,89.53726425146746
1662733227660,14.6,2.0,-19.2,0.0,0.0,48.0,249.2,347.4,69.40000000000003,68.37438423645324,9.680174197888698,12.08417226384778,12.69676453734007,15.111186750922549,94.28816690274063
1662733228662,13.9,1.7,-19.0,0.7280109889280509,0.7265578731816875,19.3,346.9,359.1,126.39999999999999,126.14770459081835,8.629927730483791,11.97180003896081,12.918332777368493,14.262249028868096,98.8339627281566
1662733229664,13.6,1.2,-18.2,0.854400374531754,0.8526949845626287,28.3,303.8,4.3,52.099999999999966,51.996007984031905,9.075118636050156,11.133789094679315,12.478969984568261,13.220773668765696,101.75257671178977
1662733230666,13.1,1.1,-17.3,1.0295630140986987,1.0275079981024937,25.2,275.3,358.5,31.6,31.53692614770459,8.993758217084292,10.492797709997191,11.518927232321817,14.01136189828362,103.22796723932706
1662733231654,13.1,1.4,-16.8,0.5,0.5060728744939271,17.7,262.5,1.6,20.30000000000001,20.546558704453453,7.767768952198472,11.157139527451413,13.681502738967923,14.156301043921077,103.60533115724166
1662733232657,13.3,1.6,-16.6,0.2828427124746193,0.28199672230769623,67.0,278.7,17.4,65.49999999999999,65.30408773678963,9.04709774330315,10.959554462747521,12.875765508916585,12.905460220238453,103.23749136728006
1662733233660,13.5,1.8,-16.6,0.1999999999999993,0.19940179461615085,32.5,281.5,8.1,37.30000000000001,37.18843469591228,8.718119160049747,11.51686444188617,12.0705065865109,16.332017083442537,102.44117721347612
1662733234656,13.5,1.8,-16.6,0.0,0.0,5.5,258.4,1.4,50.10000000000002,50.30120481927713,8.436982569053148,12.352810189952134,13.119263400108911,14.221837736335624,101.33951154514276
1662733235656,13.5,1.9,-16.6,0.0,0.0,356.4,267.9,1.2,18.600000000000023,18.600000000000023,9.765272857446575,10.877823343903547,11.871961294949596,15.248313278996116,99.893928182587
1662733236658,13.5,1.8,-16.6,0.0,0.0,4.5,284.6,357.0,24.800000000000068,24.750499001996076,8.15616372180383,11.853603201458823,15.282743565766092,15.506324975915213,98.07380141600073
1662733237646,13.5,1.8,-16.6,0.0,0.0,10.7,296.5,357.2,18.099999999999977,18.319838056680137,9.933368074774483,11.658540439179527,12.850404731059545,14.14887521104851,95.88507049733887
1662733238649,13.5,1.8,-16.6,0.0,0.0,16.2,287.9,356.9,14.100000000000023,14.057826520438708,8.56036850616998,11.543414212862857,13.844298949046427,16.16374713054971,93.23533875379924
1662733239652,13.5,1.9,-16.6,0.0,0.0,3.5,279.8,359.0,20.799999999999965,20.73778664007973,8.8048587479207,13.131827010864571,13.638541608777244,15.309295048662788,90.16074426402493
1662733240654,13.5,1.9,-16.6,0.0,0.0,3.7,274.8,358.6,5.2,5.189620758483034,9.729325027568848,12.057835403752305,12.15034908777381,16.020551972278852,86.85890369014729
1662733241653,13.5,1.9,-16.5,0.10000000000000142,0.10010010010010152,357.7,332.3,352.9,63.5,63.56356356356356,8.16421896795101,12.010343913290434,15.535011684896658,16.797713005805335,85.20684959733279
1662733242653,13.5,1.8,-16.6,0.10000000000000142,0.10000000000000142,12.5,301.8,359.8,45.30000000000001,45.30000000000001,10.358769680613012,14.846247174487665,15.468099178250512,18.417530843742995,84.54711946054236
1662733243658,13.5,1.8,-16.6,0.0,0.0,11.8,288.1,359.6,14.399999999999988,14.328358208955214,14.61895037952253,16.281681574881198,17.07902110157168,18.66736235347255,83.61413934700617
1662733244646,13.6,1.8,-16.6,0.09999999999999964,0.10121457489878506,8.0,300.2,357.0,15.899999999999967,16.09311740890685,15.420476826305263,18.825212743728923,19.1935299667462,19.63645899779459,82.49186777904156
1662733245648,13.6,1.8,-16.6,0.0,0.0,6.0,305.7,354.9,7.5,7.485029940119761,12.299613090662312,16.04566297843984,17.171308017821016,19.034547037415823,81.23059648276018
1662733246648,13.6,1.9,-16.4,0.20000000000000284,0.20000000000000284,6.3,323.4,354.4,17.99999999999999,17.99999999999999,8.400164526290315,15.67939877061925,18.315650485756148,18.85047229974152,79.93301782766954
1662733247652,13.8,1.9,-15.1,1.3152946437965898,1.310054426092221,4.7,320.9,358.3,4.1,4.083665338645418,9.858396951138994,15.935712358333378,21.195324008907114,22.65981788126198,78.67687705349186
1662733248656,13.5,1.9,-14.2,0.9486832980505143,0.9449036833172454,2.7,311.5,357.5,11.399999999999977,11.35458167330675,14.486914752509387,17.97514785536291,19.008523682480906,22.997409404320646,77.55333289838221
1662733249646,13.1,1.9,-12.9,1.3601470508735434,1.373885909973276,4.8,296.1,359.0,17.49999999999998,17.676767676767657,13.88350470369098,19.918956428921557,20.094189605584805,21.764511426982054,76.6590997268754
1662733250648,12.3,1.9,-12.0,1.2041594578792292,1.2017559459872547,4.0,290.1,357.7,6.8,6.786427145708583,10.941511698840895,16.755306799404355,18.413711349258694,21.827031953981322,76.05472634208367
1662733251651,11.6,1.9,-11.1,1.140175425099139,1.136765129710009,6.1,281.7,359.6,10.500000000000034,10.468594217347992,9.909349608257955,13.513209984076894,17.375113224308134,19.925517262730292,75.83800465187157
1662733252654,10.9,1.9,-10.5,0.921954445729288,0.9191968551637967,6.6,278.7,358.6,3.5,3.4895314057826523,9.824603076130776,12.12764930803897,16.433005990999263,19.040650934288546,76.09543583864813
1662733253657,10.0,1.9,-10.2,0.9486832980505143,0.9458457607682098,2.3,271.2,359.2,11.8,11.764705882352944,9.610162347710927,11.525571279292743,15.555711111568975,18.106921980811013,76.91275276659412
1662733254644,9.1,1.9,-10.0,0.9219544457292889,0.93409771603778,356.4,270.1,358.0,7.0,7.092198581560284,9.39097559722667,11.081188202086194,14.748368075992868,17.251256963527727,78.34683896339378
1662733255646,8.8,1.9,-9.6,0.4999999999999996,0.4990019960079836,0.9,274.0,358.1,8.399999999999977,8.38323353293411,9.645640372798281,11.203349257555113,14.257053473480143,16.77551238539746,80.52621903118748
1662733256648,8.4,1.9,-9.5,0.4123105625617663,0.4114875873869923,2.0,274.3,359.0,1.4000000000000115,1.3972055888223667,9.603510335863003,11.04584343868118,13.893942365052677,16.38756643493804,83.51960476074082
1662733257649,7.4,1.9,-9.3,1.0198039027185568,1.018785117600956,3.0,271.7,359.5,3.6000000000000227,3.5964035964036194,9.529744087956681,10.668780166416608,13.036838282435609,15.45434901824172,87.40811095627411
1662733258652,6.5,1.7,-9.1,0.9219544457292893,0.919196855163798,3.6,269.1,359.9,3.199999999999966,3.1904287138583913,9.57424626630697,10.421315481967339,12.269903228378634,14.61202733426256,91.94924851390549
1662733259654,5.5,1.7,-9.0,1.004987562112089,1.0029815989142605,4.5,269.3,359.7,1.0999999999999885,1.0978043912175535,9.60726162928421,10.121964159844525,11.540997440815634,13.76636936955876,93.31054945814958
1662733260656,4.5,1.7,-8.9,1.004987562112089,1.0029815989142605,5.3,267.0,0.1,3.100000000000011,3.093812375249512,9.743697848933762,9.917851839026076,10.857754040157038,12.944175741288959,92.3275695546135
1662733261645,3.5,1.7,-8.8,1.004987562112089,1.01616538130646,5.2,269.0,0.7,2.0999999999999996,2.1233569261880683,9.810908951507523,9.979700033289184,10.227449691304342,12.14898397632039,90.83071713410881
1662733262648,2.5,1.7,-8.6,1.0198039027185573,1.0167536417931777,4.9,270.2,0.5,1.4999999999999885,1.4955134596211253,9.571248432008321,9.906958594693828,10.405470706447758,11.312676050741095,88.016865471404
1662733263651,1.5,1.7,-8.6,1.0,0.9970089730807579,5.0,271.1,0.3,1.0000000000000338,0.9970089730807915,9.169641348927323,9.905671668794145,10.664077448235943,10.72326088161905,84.81832134759215
1662733264652,0.5,1.7,-8.5,1.004987562112089,1.0039835785335556,3.9,270.7,0.7,1.5000000000000342,1.4985014985015328,8.764877830936467,9.99109881199478,10.104092569460473,11.212309085538926,83.2030034132448
1662733265656,-0.5,1.7,-8.3,1.0198039027185568,1.015740938962706,5.7,269.8,0.8,2.6999999999999775,2.689243027888424,8.361806535103296,9.289704415969458,10.493156398764699,11.853896811561642,83.4851807847469
1662733266646,-1.5,1.7,-8.2,1.0049875621120892,1.0151389516283729,6.3,266.4,1.1,4.000000000000034,4.040404040404074,8.17042275707538,8.744790845100999,10.867374820557462,12.46203777618992,84.84531957062195
1662733267648,-2.4,1.7,-8.2,0.8999999999999999,0.8982035928143711,7.1,268.1,358.4,2.5000000000000453,2.495009980039965,8.190954063994498,8.412756663486249,11.188496189795337,12.979112950278598,86.50266603220099
1662733268651,-3.5,1.7,-8.2,1.1,1.0967098703888336,10.3,269.4,1.3,4.499999999999956,4.486540378863366,8.125030823025282,8.348776974901941,11.663735067084254,13.66515793351293,87.66815316027554
1662733269653,-4.5,1.7,-8.1,1.004987562112089,1.0029815989142605,3.9,270.6,360.0,7.600000000000046,7.584830339321403,7.887351986692215,8.517740250739251,12.25021815933633,14.405926469728216,88.08888060161243
1662733270656,-5.4,1.7,-7.8,0.948683298050514,0.9458457607682095,356.5,281.0,3.3,17.799999999999955,17.746759720837446,7.567959567067994,8.5754214033305,12.99375658545491,15.245696297367763,87.87239768182619
1662733271645,-6.4,1.7,-7.8,1.0,1.0111223458038423,1.9,271.5,2.5,14.899999999999977,15.065722952477227,7.670094775748813,9.044930751632,13.587028768215873,15.587278473636292,87.14491502493317
1662733272648,-7.1,1.8,-7.8,0.6999999999999993,0.6979062811565298,6.4,255.7,2.8,20.30000000000001,20.239282153539396,16.56078653054225,22.45953277245572,28.114270220129637,29.58031329158794,85.99807224924079
1662733283899,14.6,1.9,-16.5,0.0,0.0,357.0,61.6,1.5,0.0,0.0,,,,,79.34771052317309
1662733284913,14.5,1.9,-16.5,0.09999999999999964,0.0986193293885598,356.9,46.7,2.4,15.000000000000021,14.792899408284045,125.8682631693959,127.17357896539954,,,82.43516205447855
1662733285913,14.4,1.8,-16.5,0.09999999999999964,0.09999999999999964,8.2,294.6,4.7,123.39999999999998,123.39999999999998,125.81467984034376,127.1584252374689,,,86.58351002244265
1662733286916,14.0,1.9,-15.8,0.8062257748298545,0.8038143318343515,6.4,305.9,359.3,13.099999999999953,13.060817547357882,126.44032227176903,126.46404347847803,,,90.8308559760694
1662733287906,13.7,1.9,-14.9,0.9486832980505143,0.9582659576267821,5.1,321.8,1.1,17.200000000000035,17.37373737373741,125.61963967419288,127.23780567039199,,,90.2452222561269
1662733288910,13.4,1.9,-14.5,0.4999999999999996,0.49800796812748965,7.0,356.4,0.5,36.499999999999964,36.35458167330674,125.36433143503645,127.3104184498056,,,87.20942158011577
1662733289913,13.0,1.9,-14.3,0.4472135954999579,0.44587596759716647,7.2,323.7,2.2,32.89999999999999,32.80159521435692,125.06395913870328,126.18634754489551,,,84.21016778171713
1662733290914,12.9,1.9,-14.1,0.22360679774997974,0.22338341433564413,7.4,358.5,2.6,35.000000000000014,34.96503496503498,122.40620068471002,122.76090570126773,,,82.4894312936068
1662733291905,12.2,1.9,-14.2,0.7071067811865486,0.7135285380288079,7.2,327.5,3.2,31.2,31.48335015136226,116.72405258767681,117.02062674594532,,,82.07073420416295
1662733292908,11.9,1.9,-13.3,0.9486832980505121,0.9458457607682076,5.6,318.1,3.8,10.999999999999979,10.967098703888315,109.21851016198377,110.44650675591679,,,82.59171985995451
1662733293910,11.4,1.9,-12.5,0.943398113205661,0.9415150830395819,3.1,313.2,0.8,7.400000000000034,7.385229540918198,101.0924966065798,103.07243964433279,,,83.70231083495592
1662733294915,10.7,1.9,-11.7,1.0630145812734662,1.0577259515158868,3.2,300.4,1.4,12.900000000000011,12.835820895522401,93.03882482304468,95.02409766804782,,,85.04669892351758
1662733295905,10.2,1.9,-11.0,0.8602325267042621,0.8689217441457193,6.7,295.5,1.7,8.399999999999977,8.484848484848461,85.20130471754295,86.9240338564784,,,86.24375244220444
1662733296908,9.3,1.9,-10.5,1.0295630140986987,1.0264835634084732,6.7,287.0,359.9,8.5,8.474576271186441,77.42464761974583,78.4948502754495,,,86.97037474522907
1662733297913,8.4,1.9,-9.9,1.0816653826391969,1.0762839628250715,5.3,279.2,1.1,9.200000000000012,9.154228855721406,69.43354878681937,70.01015587466065,,,86.92658713989104
1662733298931,7.7,1.9,-9.8,0.7071067811865477,0.6946039107922866,358.4,209.8,5.4,76.30000000000001,74.95088408644402,61.104962766851735,62.021748324680814,,,86.23506986195594
1662733299933,7.0,1.9,-9.4,0.8062257748298554,0.8046165417463627,0.7,313.6,356.7,106.10000000000002,105.88822355289423,52.59140174302403,54.37846197275994,,,85.19419650339212
1662733300938,6.4,1.7,-8.7,0.9219544457292893,0.9173676076908353,1.6,294.8,1.8,19.70000000000001,19.601990049751254,44.37877209969625,46.46284029878348,,,84.06617741425107
1662733301908,5.4,1.7,-8.7,1.0,1.0309278350515465,4.1,282.5,2.7,14.800000000000011,15.257731958762898,35.59314930419776,39.309775901475774,,,83.11837254308743
1662733302912,4.4,1.7,-8.8,1.0049875621120892,1.0009836276016824,3.8,281.9,1.6,0.9000000000000226,0.8964143426295046,26.408931688007485,32.00384021324874,,,82.321944922614
1662733303913,3.4,1.7,-8.7,1.0049875621120896,1.0039835785335562,353.2,286.1,1.7,14.800000000000068,14.785214785214855,18.264846318832628,24.626234581503642,,,81.69471251183909
1662733304916,2.4,1.7,-8.6,1.004987562112089,1.0019816172603082,1.2,294.4,0.9,16.299999999999955,16.25124626121631,13.10300070534253,17.29195186022212,,,81.21290377101111
1662733305914,2.4,1.7,-8.6,0.0,0.0,358.1,316.2,356.4,24.899999999999977,24.949899799599176,10.464373367672028,12.312107170439457,,,80.8590079938947
1662733306905,2.2,1.7,-8.4,0.28284271247461834,0.285411415211522,359.0,303.3,359.2,13.799999999999955,13.92532795156403,9.619388211003026,10.101194572876015,,,80.61159039441473
1662733307907,1.8,1.7,-8.6,0.44721359549995776,0.44632095359277224,359.1,301.1,358.3,2.3000000000000114,2.295409181636738,9.14864602773795,9.897661851919725,,,80.44664634903117
1662733308910,1.1,1.7,-8.2,0.8062257748298551,0.8038143318343521,0.1,305.4,359.6,5.2999999999999545,5.284147557327971,8.518677232967699,10.33202671717098,120.3633612217735,,80.34703893806099
1662733309913,0.1,1.7,-8.3,1.0049875621120892,1.0019816172603084,358.8,297.3,359.1,9.399999999999977,9.371884346959101,8.329532902662184,10.363731423455308,120.5539071196819,,80.29255660149902
1662733310911,-0.9,1.7,-8.2,1.0049875621120892,1.0070015652425743,1.7,319.8,357.3,25.399999999999977,25.45090180360719,8.061181580778555,10.688313284586718,120.40401872844618,,80.262904519114
1662733311917,-1.9,1.7,-8.2,0.9999999999999999,0.9940357852882703,0.5,295.7,3.1,25.300000000000022,25.14910536779326,8.01089480305568,10.997650651279336,120.2355039745957,,80.23736469952874
1662733312908,-2.8,1.7,-8.5,0.9486832980505139,0.9572989889510736,5.3,277.8,2.9,22.699999999999978,22.906155398587263,8.369646404265088,11.076538235101463,120.27663898447747,136.15263447436024,80.19648837543744
1662733313910,-3.6,1.7,-8.7,0.8246211251235323,0.8229751747739843,6.5,275.5,2.4,3.5000000000000115,3.4930139720558997,8.69828339759539,11.271649082857024,120.17054406745994,135.90739099935624,80.11910262236434
1662733314912,-4.6,1.7,-8.9,1.0198039027185568,1.0177683659865837,4.9,275.2,2.4,1.900000000000011,1.8962075848303503,9.147487899193536,11.632204604552914,119.39902230298718,135.5394177960271,79.98518201935389
1662733315914,-5.6,1.7,-9.0,1.004987562112089,1.0029815989142605,3.9,276.9,0.8,2.699999999999989,2.694610778443103,9.59730167077079,12.150549980869343,116.1014920291342,135.12133495033441,79.77437194061194
1662733316916,-6.6,1.7,-9.1,1.004987562112089,1.0029815989142605,4.3,276.5,1.2,0.7999999999999772,0.7984031936127517,9.722533472926052,12.380633265395097,110.38074644537403,134.41085791664378,79.46631776034431
1662733317917,-7.1,1.8,-9.1,0.5,0.4995004995004996,4.5,272.8,1.6,3.899999999999989,3.8961038961038854,8.843814528318276,11.78383759601103,133.07988130298213,,79.04115504069182
1662733326680,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44923039787252,51.99420651733582,56.7214347009561,57.96493323811949,86.7851454533997
1662733327370,12.3,1.4,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13318375640577,8.252169140777987,11.260161210178355,23.30904764166842,88.16466915854288
1662733328371,11.4,1.8,-18.0,1.0295630140987002,1.0285344796190812,0.0,0.0,0.0,0.0,0.0,6.873225340739621,8.134906300146884,9.9689208351831,22.853664748126228,89.3080559044413
1662733329361,11.2,1.8,-18.1,0.22360679774998055,0.22586545227270763,0.0,0.0,0.0,0.0,0.0,6.178413395061947,8.88385163876662,9.413182648846353,22.77952705806066,90.33059684098338
1662733330363,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830011851638195,9.189856633961867,10.129681563138764,22.779455590843384,93.50419031097023
1662733331366,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706571205227736,9.336767361645384,11.837686471444371,22.77890739926048,96.64530447145289
1662733332368,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478290404531302,10.008258907849111,14.023156164001009,22.77594725106935,94.67746619897119
1662733333371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852964684436641,10.199546712474753,16.688289090617317,21.403845998214283,90.89700037146731
1662733334374,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98689458339985,10.20077659816827,19.81578204893861,20.656913442576393,90.06120132597215
1662733335362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20177893125866,12.78025711195203,20.47384142839903,21.274084876233314,91.3610756953808
1662733336364,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202712164616349,16.149385480311498,19.939642257138978,20.232945758041264,93.62386841325947
1662733337368,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204057964661892,19.041151430600085,19.078513337118757,20.036150098729284,95.62563898659162
1662733338356,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297167104195292,17.83668966471962,17.933264523576934,22.8600480287886,96.17629859315988
1662733339360,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622923467300163,16.584697922516273,16.83554435319276,18.075022972768462,94.16103877219486
1662733340374,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246345650658201,13.426978560988845,15.15940157330035,16.328889601941196,88.47248674572575
1662733341362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091938708109964,12.256679724940225,13.87999957225564,16.64973958964872,84.42444836554301
1662733342365,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190927051944918,13.092301827420544,13.727732500563523,18.046276943089325,85.32791924857875
1662733343366,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66324384290177,13.225482295079582,15.709477082222973,17.35145335640724,85.28708684617102
1662733344368,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68608671682975,14.444665492293824,14.596248895273897,16.34266660024205,84.28862927884926
1662733345371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418046358729118,13.114881363498855,17.224980206498955,17.759630734753422,82.8668823219114
1662733346360,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45568756431573,14.861415540265229,16.126265226192903,19.018121776932023,81.5705565812767
1662733347362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823449343975051,14.371211657314909,15.53702961357611,17.955423893533318,80.6446005007502
1662733348365,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290810803650949,10.04724885992678,18.96225974831382,21.242958553477347,80.03820218660253
1662733349366,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205154119792024,11.560223346230824,15.503749632527569,16.681173089598136,79.655841730064
1662733350369,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943801813058372,10.908158364162519,13.406128833761482,13.558199518262338,79.39891080015775
1662733351372,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463024335282127,9.324392083708265,9.987494934160164,13.3016861791297,79.17112199173184
1662733352360,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920770258155953,7.93210343872194,9.722473494156148,16.094135167315184,78.88156127601395
1662733353364,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991462517104773,7.35946481026042,9.722867460395246,14.001898054785196,78.47246026571206
1662733354367,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293706391743946,7.303761878529174,9.877701333223662,13.052810432685572,77.96612302561489
1662733355370,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986209401104869,7.92259774965314,10.034922872064369,13.14385235545606,77.3852863226978
1662733356385,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504546144182157,8.930181924378752,10.8324480550611,12.286651191930833,76.74525629261377
1662733357346,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04267945398803,10.3863134832387,10.999306517170307,12.63887463941412,76.11241501595032
1662733358362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950828086659564,9.624751394207228,12.32342457100886,12.649497634323914,75.43785992339299
1662733359363,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64556534816163,8.39506313401466,9.406717681041412,14.739293461687641,74.79066992911115
1662733360365,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899137110074196,8.310047316124951,10.478451064235584,13.80972882264097,74.18324289839462
