Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476318489,13.2,1.8,-2.5,0.0,0.0,357.9,273.7,0.1,20.700000000000045,20.658682634730585,9.31979009207427,11.244465408965812,18.117503329267866,22.63640923168849,67.73540430803925
1662476319487,13.2,1.8,-2.5,0.0,0.0,356.9,319.0,0.6,46.30000000000001,46.3927855711423,13.67326442218925,16.124118450259573,21.943525944185218,22.638949836739005,66.9219871933627
1662476320484,13.2,1.8,-2.4,0.10000000000000009,0.10030090270812446,355.9,333.4,359.3,15.399999999999977,15.44633901705113,16.420176515451086,16.561938530215162,16.859590443824217,18.34863160921923,66.15871037096294
1662476321486,13.2,1.8,-2.5,0.10000000000000009,0.09980039920159689,359.7,294.6,358.8,42.599999999999966,42.514970059880206,9.639505445532183,11.698994616886509,15.095432842114157,24.166637606754623,65.46028140545643
1662476322486,13.2,1.8,-2.5,0.0,0.0,1.6,285.4,0.4,11.10000000000008,11.10000000000008,8.541622121875674,12.667510135812499,18.791771505371347,21.85035663401838,64.85089494080167
1662476323484,13.1,1.8,-2.6,0.1414213562373093,0.141704765768847,5.4,246.9,0.6,42.29999999999997,42.38476953907813,14.573710813270475,18.480829460551806,18.484905485517867,25.250615295237896,64.34896293479457
1662476324485,13.2,1.8,-2.6,0.09999999999999964,0.09990009990009956,6.0,259.3,0.7,13.000000000000005,12.987012987012994,17.715589058348023,18.74252333904183,22.658560095023542,25.60928061158757,63.97112789833945
1662476325485,13.2,1.8,-2.6,0.0,0.0,5.9,257.5,0.3,1.900000000000011,1.900000000000011,13.974565187534953,22.313193085488805,31.162719062129177,32.715840848991355,63.73827359580964
1662476326486,13.2,1.8,-2.5,0.10000000000000009,0.0999000999001,5.2,288.9,1.8,32.09999999999998,32.06793206793205,12.259323065395481,28.099768145304388,39.60577802064703,39.742790431405574,63.66896976917685
1662476327486,13.2,1.8,-2.5,0.0,0.0,4.4,278.6,2.1,11.099999999999955,11.099999999999955,11.229232973497641,34.921421598457556,46.6710472335519,48.50973306911206,63.78236498717945
1662476328485,13.1,1.8,-2.5,0.09999999999999964,0.10010010010009975,3.7,273.4,1.1,5.900000000000046,5.905905905905952,12.04767218716682,42.2552116189,43.25132277971052,49.82468970731736,64.09687742012254
1662476329483,13.2,1.8,-2.6,0.1414213562373093,0.141704765768847,359.9,212.4,359.2,64.79999999999998,64.92985971943887,15.611961483376886,36.674525844527196,42.07894449622594,49.332282679608284,64.63081199121132
1662476330484,13.1,1.8,-2.6,0.09999999999999964,0.09990009990009956,2.4,270.1,2.3,60.20000000000002,60.13986013986016,20.938489782419833,30.139561961786825,34.439030632502906,41.63260044791447,65.40187265653566
1662476331480,13.1,1.8,-2.5,0.10000000000000009,0.1004016064257029,359.6,329.1,2.2,61.799999999999955,62.048192771084295,24.040822548684567,26.934107247356796,27.799177822586458,34.22638679424828,66.31737833302971
1662476332484,13.0,1.8,-2.6,0.1414213562373093,0.1408579245391527,0.7,274.6,359.4,55.599999999999966,55.37848605577686,19.764028808128167,19.88641895210245,27.517153007971793,36.009276131995115,67.19674676160943
1662476333482,13.0,1.8,-2.7,0.10000000000000009,0.10020040080160329,2.2,254.4,1.8,21.700000000000017,21.743486973947913,15.29180975198736,18.00119070532151,23.03558394831351,32.193244930523036,67.83056252049407
1662476334483,13.0,1.8,-2.6,0.10000000000000009,0.0999000999001,2.4,268.6,1.1,14.400000000000016,14.385614385614403,13.448906005965979,17.443147989835836,20.992628961392512,25.58564539188088,68.04495181609751
1662476335483,13.0,1.8,-2.5,0.10000000000000009,0.10000000000000009,6.0,262.9,0.9,9.300000000000045,9.300000000000045,13.202811737377438,17.399172090096364,19.888050811216466,20.244468486702587,68.08086768659578
1662476336483,12.5,1.8,-2.6,0.5099019513592785,0.5099019513592785,5.8,255.0,359.3,8.099999999999977,8.099999999999977,12.877749708778351,16.28559729409907,17.03175149588159,19.854461964340654,68.62451754203748
1662476337480,12.1,1.8,-2.8,0.44721359549995815,0.4485592733199179,2.2,263.1,359.9,11.700000000000022,11.735205616850575,12.47762300038454,14.670805552906202,16.81623854719394,19.599493638353323,70.37468515521442
1662476338479,11.2,1.8,-2.8,0.9000000000000004,0.9009009009009012,7.7,264.1,0.5,6.5,6.506506506506507,12.015550529277526,13.963523255298101,16.08696164877402,18.822455001371885,73.93754882598147
1662476339490,9.4,1.8,-3.1,1.824828759089465,1.8049740445988776,9.8,267.5,1.4,5.499999999999978,5.440158259149336,10.966389570276357,12.62866072228535,14.886567277324989,17.471904631356214,77.39464838028952
1662476340490,8.0,1.8,-3.3,1.4142135623730954,1.4142135623730954,6.8,270.8,358.2,6.300000000000012,6.300000000000012,10.334543446254951,11.676436024556429,14.02162506963152,16.46475070148211,78.56625600326589
1662476341490,6.6,1.7,-3.0,1.4317821063276357,1.4317821063276357,6.1,273.7,3.7,3.5999999999999774,3.5999999999999774,10.363964909206548,11.28972637967885,12.865685853033433,15.191727723349127,78.06049881391014
1662476342490,5.3,1.7,-3.2,1.3152946437965904,1.3152946437965904,10.7,275.3,2.8,6.200000000000022,6.200000000000022,10.085897858012528,10.628870164686889,12.237343074154392,14.368297195939743,76.56465226479851
1662476343490,4.0,1.7,-3.2,1.2999999999999998,1.2999999999999998,7.9,265.5,1.2,12.60000000000001,12.60000000000001,10.170795990366678,10.29411846907979,11.546484868466253,13.472133428851137,74.76599180850724
1662476344491,2.8,1.7,-3.3,1.2041594578792296,1.2029565013778518,6.8,274.6,2.0,10.200000000000024,10.189810189810215,10.022377910004435,10.298460263747387,11.100979271430722,12.784362132247322,73.35080055727492
1662476345491,1.9,1.7,-3.4,0.9055385138137416,0.9055385138137416,8.8,272.6,1.7,4.000000000000001,4.000000000000001,9.88583784482041,10.46043261815038,10.866350493935151,12.343303140019982,72.9866277230706
1662476346490,1.1,1.7,-3.2,0.8246211251235319,0.8254465716952272,12.5,292.9,357.2,23.999999999999954,24.024024024023976,10.118591514187582,10.436605778706369,10.93333099633738,11.745959732037766,73.77959237645041
1662476347490,1.3,1.7,-3.1,0.22360679774997896,0.22360679774997896,23.5,277.1,1.5,26.799999999999955,26.799999999999955,10.202280071811382,10.395410698005389,10.946919225842757,11.763667542074579,75.27247855188185
1662476348491,1.3,1.7,-3.1,0.0,0.0,15.4,285.3,0.6,16.29999999999999,16.283716283716277,10.199300556532073,10.3959063136083,10.942518469119959,11.761965278193214,76.98168495513629
1662476349485,1.3,1.7,-3.1,0.0,0.0,10.2,352.9,1.0,72.79999999999997,73.23943661971828,10.195935041723224,10.394035442639627,10.939275253857131,11.760325102063309,78.41156865310501
1662476350486,2.1,1.7,-3.2,0.806225774829855,0.8054203544753797,9.7,18.6,0.8,26.200000000000045,26.17382617382622,10.072754008964338,10.569241939166453,10.743408816766483,12.286695751611907,79.09867115486817
1662476351490,2.4,1.7,-3.3,0.31622776601683766,0.31496789443908135,14.9,79.9,0.9,66.5,66.23505976095618,9.97765761422236,10.379069675169772,10.945569610516483,12.542804271612775,78.58539187001114
1662476352491,3.0,1.7,-3.5,0.632455532033676,0.6318237083253507,12.3,86.4,1.3,9.1,9.090909090909092,9.82325506987462,10.024309355881,11.362810115693039,13.061307962659198,77.47016109552108
1662476353491,3.0,1.7,-3.5,0.0,0.0,9.9,84.5,1.4,4.300000000000006,4.300000000000006,9.811652984737018,10.023878553371313,11.367476120847527,13.061074834835587,76.60196524311304
1662476354487,3.0,1.7,-3.5,0.0,0.0,9.2,44.9,0.8,40.300000000000004,40.46184738955824,9.813822556209791,9.984201394055766,11.35357883096838,13.050178789677567,76.00623450002874
1662476355490,3.0,1.7,-3.5,0.0,0.0,8.6,95.7,359.4,51.400000000000006,51.24626121635096,9.263764443545162,9.427846797532826,10.834999760447092,12.601837325303595,75.66274811673802
1662476356490,2.9,1.7,-3.4,0.14142135623730964,0.14142135623730964,8.9,91.5,2.5,4.5000000000000036,4.5000000000000036,7.943593325139547,8.047605234297873,9.380054410719362,11.35279941987958,75.56162097364867
1662476357490,3.0,1.7,-3.4,0.10000000000000009,0.10000000000000009,8.4,94.4,0.7,3.4000000000000057,3.4000000000000057,5.682907433351226,5.696742860487592,7.479147614979488,9.871158432110809,75.6866227510016
1662476358490,9.8,1.8,-5.4,7.088018058667741,7.088018058667741,6.2,94.3,0.6,2.3000000000000087,2.3000000000000087,4.46586604837055,7.853590227812251,12.85648897246455,15.326937949152574,76.02292678832835
1662476359483,9.8,1.8,-5.4,0.0,0.0,4.6,358.0,3.4,97.9,98.5901309164149,6.402367867025661,8.59937663201886,12.77567356382913,15.323930849541203,76.55132834989209
1662476360486,9.8,1.8,-5.5,0.09999999999999964,0.09970089730807542,5.9,253.4,6.6,105.89999999999999,105.58325024925225,10.938200724666364,11.531977047510807,12.81615945342602,15.226534145887282,77.26693509246505
1662476361485,9.8,1.8,-5.4,0.09999999999999964,0.10010010010009975,11.5,248.4,2.2,10.6,10.61061061061061,12.771719789997459,15.319171578367222,15.800312054831634,16.057557392795836,78.14658915685347
1662476362485,10.0,1.7,-5.6,0.282842712474618,0.282842712474618,30.8,210.0,2.0,57.7,57.7,13.039862387871576,15.186012576476658,16.05802171980013,16.48339270247445,79.17911253261855
1662476363484,10.2,1.8,-5.9,0.3605551275463991,0.36091604358998913,10.7,200.3,359.5,29.79999999999999,29.82982982982982,13.35413207845247,14.962963890261681,16.32091769719112,16.354834223795287,80.34764561473627
1662476364484,10.2,1.8,-7.3,1.3999999999999995,1.3999999999999995,4.1,220.4,1.2,26.699999999999996,26.699999999999996,13.643076225368361,14.051037206370415,15.124656940280394,16.92943285612655,81.64251287079011
1662476365485,10.3,1.8,-8.5,1.2041594578792298,1.202956501377852,5.6,248.9,3.3,30.0,29.970029970029973,12.565547080065214,14.18800296354198,14.80860865083801,17.583131104708166,83.1216889317707
1662476366485,10.0,1.8,-9.5,1.0440306508910553,1.0440306508910553,1.1,217.2,4.3,36.20000000000002,36.20000000000002,11.526032706686475,13.20492821505044,15.188044186953318,17.848466941188892,84.9122517580047
1662476367486,10.2,1.8,-9.6,0.22360679774997816,0.22338341433564254,2.4,254.4,0.9,38.500000000000014,38.46153846153848,11.515977070753971,13.245719467038374,15.404433516461127,18.071048381558025,87.1272114073521
1662476368486,10.2,1.8,-9.7,0.09999999999999964,0.09999999999999964,4.1,267.1,2.4,14.400000000000016,14.400000000000016,11.423649889465093,13.165049105867691,15.46712784677822,18.12598573496783,89.27700023217673
1662476369486,10.5,1.8,-9.7,0.3000000000000007,0.3000000000000007,6.2,268.6,2.5,3.6000000000000005,3.6000000000000005,11.55009380864364,13.35233276538329,15.697220815168501,18.376622286162448,90.29422083870001
1662476370484,10.6,1.8,-9.7,0.09999999999999964,0.10020040080160285,5.9,248.9,1.1,20.000000000000018,20.04008016032066,11.594579314738532,13.41323769045382,15.775245778931893,18.460852209582654,89.87620316993127
1662476371483,10.6,1.8,-9.7,0.0,0.0,4.8,224.6,0.4,25.400000000000013,25.425425425425438,11.592321926677903,13.41047397664637,15.7754262156114,18.4598044592533,88.54023151093496
1662476372482,10.7,1.8,-10.2,0.5099019513592784,0.5104123637230014,7.7,221.2,1.1,6.300000000000006,6.306306306306312,11.194864702081864,13.09345669384731,16.170715366461028,18.422430721940305,86.84086217130512
1662476373483,10.5,1.8,-11.4,1.216552506059645,1.2153371688907544,5.4,237.0,0.6,18.100000000000012,18.081918081918097,10.049828955521862,12.088013716019717,16.825128244956073,17.20131112084847,85.30499569825551
1662476374481,9.8,1.8,-12.0,0.921954445729288,0.9238020498289459,5.5,250.4,0.5,13.500000000000005,13.527054108216438,9.161085665453466,11.115166130311403,16.46204273076793,16.73813490650973,83.83786503379245
1662476375480,9.5,1.8,-12.3,0.4242640687119295,0.42468875746939894,5.7,239.9,1.1,10.7,10.71071071071071,8.167044058358547,10.49917682859668,15.75861630031928,16.277026494313453,81.66974631685405
1662476376478,10.2,1.8,-12.1,0.7280109889280514,0.7294699287856227,6.6,244.1,0.6,5.099999999999988,5.1102204408817515,7.440391306246677,11.081287450113368,15.388507555992465,15.571235003308663,78.09480501585223
1662476377478,10.2,1.8,-12.1,0.0,0.0,6.1,240.3,0.9,4.299999999999983,4.299999999999983,5.782903640481268,11.09671129670766,14.12639028642358,15.343973936104431,74.43689228599581
1662476378478,10.2,1.8,-12.1,0.0,0.0,7.4,242.1,1.6,3.0999999999999837,3.0999999999999837,4.876022953631437,11.09132459309821,13.169912376331117,15.333967046659117,72.34943176418889
1662476379477,10.4,1.8,-12.4,0.36055512754640007,0.3609160435899901,4.4,207.9,359.1,37.19999999999999,37.237237237237224,7.048635618499466,11.049419355063506,13.467508221201841,15.112728275216837,71.5354855414814
1662476380478,11.0,1.8,-13.1,0.921954445729288,0.9210334123169711,4.8,237.9,0.2,30.4,30.36963036963037,11.0310794119051,12.192016611085052,14.314455944113607,14.670756663835993,71.59809471867922
