Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662473809206,6.0,1.6,-7.1,0.0,0.0,2.9,292.0,356.2,39.19999999999999,38.54473942969518,19.636242830776943,44.7592765425743,87.29873896000248,96.70627968109727,80.60049553989029
1662473810176,6.0,1.6,-7.2,0.10000000000000053,0.10309278350515519,2.5,276.1,356.2,16.299999999999976,16.804123711340182,15.265370116496625,36.0121144778161,94.04731529378583,102.15269353653372,80.41754901731737
1662473811177,5.3,1.6,-7.4,0.728010988928052,0.7272837052228293,3.9,257.6,356.8,19.9,19.88011988011988,13.194137754835573,27.07695619968074,100.83051897789937,108.39012825056396,80.20057563588438
1662473812177,4.3,1.6,-7.5,1.004987562112089,1.004987562112089,2.6,272.3,356.7,15.99999999999999,15.99999999999999,12.64777470021131,18.629365718056118,107.13343930957139,113.14456230392929,79.95419000319113
1662473813178,3.3,1.6,-7.5,1.0,0.9990009990009991,2.0,273.7,357.7,1.9999999999999774,1.9980019980019756,12.53977658566093,12.71779082346576,112.46094874246012,115.12256411509348,79.67852418776347
1662473814179,2.3,1.6,-7.5,1.0,0.9990009990009991,0.9,273.6,357.8,1.199999999999966,1.1988011988011649,9.431976995738212,12.464102041917103,117.75631692120155,119.45375486443028,79.37844779521576
1662473815179,1.3,1.6,-7.4,1.0049875621120887,1.0049875621120887,1.4,273.5,358.6,0.6000000000000226,0.6000000000000226,8.082531608033637,12.580672170266135,119.36594538138547,123.1801422234166,79.0595106155076
1662473816179,0.3,1.6,-7.4,1.0,1.0,1.8,272.9,359.0,1.0000000000000229,1.0000000000000229,7.726312511589032,12.67404599917707,119.26052743216437,128.50532508404248,78.72663155254538
1662473817179,-0.7,1.6,-7.4,1.0,1.0,1.4,273.2,359.0,0.7000000000000115,0.7000000000000115,7.5353467194276815,12.845030753880499,119.07805405428871,133.9720138107511,78.38501797556744
1662473818179,-1.7,1.6,-7.3,1.004987562112089,1.004987562112089,2.0,273.1,359.0,0.699999999999966,0.699999999999966,7.36106514482656,13.18680643448606,118.7221160522288,131.04551749137875,78.03987725381211
1662473819176,-2.7,1.6,-7.3,1.0000000000000002,1.003009027081244,1.5,274.0,359.1,1.3999999999999773,1.4042126379137185,7.424135349818646,13.500605202267199,118.33189611526622,125.6808104799788,77.69743944127444
1662473820187,-3.5,1.6,-6.8,0.9433981132056602,0.9331336431312169,359.9,329.2,356.3,56.80000000000001,56.18199802176065,7.084729724570548,14.257683587958914,115.496948862041,119.35430676803782,77.35719309386994
1662473821203,-4.4,1.6,-6.4,0.9848857801796106,0.9693757678933175,5.0,298.9,357.1,35.400000000000034,34.842519685039406,6.991953729214578,14.98689030057695,109.8902406352623,112.16239143992678,77.02777023526826
1662473822192,-5.1,1.6,-5.6,1.063014581273465,1.074837797040915,2.4,315.5,355.7,19.200000000000024,19.413549039433796,6.590450355343331,16.009522330611862,102.40386926577426,104.513526127915,76.72433395527631
1662473823202,-5.8,1.6,-5.0,0.9219544457292886,0.9128261838903848,3.6,308.1,354.7,8.599999999999977,8.514851485148492,6.496598811106467,16.859486095228224,94.14644463626985,95.93744453561027,76.4372832073101
1662473824183,-6.6,1.6,-4.4,0.9999999999999997,1.0193679918450558,1.2,304.9,354.7,5.600000000000046,5.708460754332361,6.607946969887397,17.763962134897312,85.2964799294418,87.60977170258634,76.18561040570899
1662473825181,-7.4,1.6,-3.8,1.0000000000000009,1.002004008016033,1.5,310.3,353.5,5.700000000000034,5.711422845691417,,,,,75.96212531825401
1662473837757,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44923039787252,51.99421997367078,56.72141530655756,57.96493323811949,73.12125681705922
1662473838433,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015743524984321,9.814841729398603,11.944831875378968,19.36295043870874,72.77231863838414
1662473839445,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120420772807168,9.24154600765232,11.443636092166615,19.178964972794734,72.19534289260997
1662473840444,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478870985530305,8.32371766911026,10.670963010002945,19.178813017240508,71.59223848715907
1662473841444,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289600708573484,7.1655652513587755,9.734470788514573,19.178276554898314,70.98956145815929
1662473842431,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167350274947671,7.680535570356519,8.850679316183973,19.17782074624943,70.42920416132704
1662473843444,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272893287847622,8.399521198271477,9.669475432506232,19.096253186713202,69.9244526183428
1662473844443,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082597022214198,8.410616345062015,12.219345315330463,17.412959686093924,69.53094368629931
1662473845429,10.4,1.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193853331887169,8.410582912104621,15.294961352755944,16.820853353181704,69.27762447971179
1662473846430,10.2,2.0,-12.8,0.8246211251235314,0.8237973277957357,0.0,0.0,0.0,0.0,0.0,7.767635350538564,8.205348595509772,16.099303540930563,17.74681655551927,69.19166164219747
1662473847442,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205352068871697,10.894254669249156,15.808783044364016,17.068833443867394,69.31503229764263
1662473848428,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205344372644511,14.688877076984241,15.238415783825559,16.31889497995239,69.67235339821528
1662473849427,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200532112503552,14.441319155270644,15.6590442022243,19.00835821074578,70.30540711280116
1662473850427,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215055914022747,13.518716729702524,15.312140105621024,22.419105813614504,71.19038434341945
1662473851427,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358291751219319,12.639414513310895,15.548710854576862,17.175628788758665,72.23921180174183
1662473852440,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804493765236806,12.067210500669523,12.49737441327826,16.609402750297942,73.3750099824962
1662473853440,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739615823210872,9.793370278752565,12.145725877068028,17.212056938539778,74.47743130145358
1662473854441,10.2,2.0,-12.8,0.0,0.0,359.4,291.8,0.3,68.80000000000001,68.73126873126876,8.460788146258398,11.32941828032743,13.211023606031224,13.96751994839089,75.51271650618129
1662473855439,12.1,1.5,-14.5,2.5495097567963922,2.5546189947859643,0.0,0.0,0.0,68.80000000000001,68.93787575150301,10.340599009851744,14.556117989288937,15.92101839104323,16.010878981869407,76.47597934640271
1662473856438,12.1,1.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21536066103772,13.934319218412538,18.495282727352407,18.785715121094633,77.37305621223783
1662473857439,12.1,1.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861127524197121,14.636955529999993,19.51608142375836,22.00474486855659,78.20631702444018
1662473858440,12.1,1.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127105674338159,15.285494661000943,16.732128316409515,19.91523271983737,78.97567845474452
1662473859453,12.1,1.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474826405950939,15.161660279461515,18.420580180948004,19.36593909396688,79.69102876864639
1662473860437,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11631451096644,10.54645088273894,15.488609835097881,16.858421861037293,80.32673657771315
1662473861437,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610436590186925,10.117747436452866,13.853884088017733,13.900560480920912,80.91480505963693
1662473862437,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887244890092118,10.117757247528084,12.78504340154661,13.795796574603294,81.44619458246801
1662473863422,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851646414204896,10.11772172353768,11.212854453070094,12.777012408064913,81.91592890514946
1662473864436,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912264557444905,9.995023787500145,10.117690588184102,12.779279041240583,82.34563570898712
1662473865436,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175368592684969,9.4521044589294,10.119578823425783,12.777777379675065,82.71768337056722
1662473866435,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82110625405441,8.767848834383987,10.144986685871896,12.68367844114538,83.03984837625346
1662473867420,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917737665902285,9.000771802099694,10.260463500210488,12.119249004987772,83.31077235444364
1662473868421,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131248035388721,10.583366241006143,10.780295385578263,11.455693574537204,83.54031866995152
1662473869434,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8300106645992,10.787999434125341,11.089173930082664,11.259282277134927,83.72744551581158
1662473870433,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511187423586573,9.287954036820604,10.346337031154016,12.426457826484159,83.86927412856456
1662473871433,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731429502969942,9.36114558147885,10.156100201568334,13.116252777179097,83.97054642537996
1662473872447,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833488051395298,10.580069577670862,11.913656976269545,12.11727999591748,84.0334781771266
1662473873446,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559513515684536,9.611662357545503,10.748379077836008,11.848307078031928,84.05811978576496
1662473874432,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552962596299692,10.057432229905132,10.158571215754051,13.951580521918352,84.04781613292296
1662473875431,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841510792319419,10.53465645200192,12.292629431222753,12.391485329910543,84.0040451628298
1662473876433,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359098876077654,9.154602877409822,10.860689666654432,12.028575679226494,83.928212533424
1662473877445,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065916146944648,10.17007914875192,11.518952639980402,14.042390908583663,83.82098048071695
1662473878444,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192548414700286,10.795818210110408,14.727231154815955,15.213678431933749,83.68671177950611
1662473879445,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84196691142482,12.947383978251066,13.921368055702853,14.515615092115558,83.52564195412677
1662473880432,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692378860541526,13.689891078253158,13.748499778550228,14.440233841275505,83.34255356371568
1662473881444,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780937915225472,10.651152248058112,14.365209569326982,16.421446314820386,83.13159839467292
1662473882429,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918215299197925,13.471432959625467,13.965121158188461,16.39672732476629,82.90542012159605
1662473883428,12.1,1.6,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27884620239205,11.174831687377067,15.128413147242181,15.182171048229815,82.6567728737055
1662473884428,10.2,2.0,-12.8,2.5495097567963922,2.5495097567963922,0.0,0.0,0.0,0.0,0.0,7.587031545813017,12.017155567245881,13.43508445119253,17.496803207954677,82.39022122745483
1662473885428,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145026034148536,13.164236980805367,18.218669830611002,21.64495352420757,82.10777874637377
1662473886441,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528478596390869,15.89559174459495,17.333896101171014,20.678785390283252,81.8072791380412
1662473887441,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88198595610204,13.321798485602926,18.352481125909726,19.63129653799246,81.49822848706164
1662473888426,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016907536775467,13.37294565256162,15.704364313490526,20.98872749538521,81.18349551243723
1662473889426,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139717471491384,14.823769929345504,14.877002426997377,15.702865497935269,80.85524641959961
1662473890427,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884141260128654,16.4567826169842,18.561772616765584,18.863584828061995,80.51963520208605
1662473891439,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359309827877249,12.456107596467337,18.045327456579354,23.905397789366464,80.1749970131208
1662473892438,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094909618901234,11.461053662058555,19.62872863418829,28.008777746176726,79.83131007078727
1662473893424,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431268377189301,16.8293994002068,21.252145810232545,29.99201878560866,79.49044359271265
1662473894438,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953104303910142,23.055130559684564,23.36552611794132,31.826488808256855,79.13998397782606
1662473895437,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965169572278171,23.898341241407074,26.004029416378234,29.338386820176293,78.79657783367202
1662473896437,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905635843985959,16.373456132621627,28.689212090200538,28.726016983661825,78.4564668426957
1662473897437,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567996745081121,20.77789024862954,21.66388447048717,24.404212480999,78.1217700747058
1662473898450,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846192724109303,14.894001689319374,18.895270291713373,24.76997251778388,77.79005918045621
1662473899449,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549513632238177,9.70233298538018,14.345239921039202,23.86527240722526,77.4719546630914
1662473900421,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457978771847642,10.29102276941742,12.053897852431064,19.312614825566122,77.17273721703637
1662473901421,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7936149539535,13.07579955412835,16.156209292348763,16.51451158204522,76.8772381805824
1662473902435,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41889162982019,17.315990929519774,17.369520880529034,20.009353224888574,76.59269636518702
1662473903435,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165131711177864,17.290378311379012,17.442754455095876,23.515267739239576,76.32987142129392
1662473904420,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283249506637024,15.381820134365347,21.627424308091157,23.250064943638073,76.09109711510283
1662473905421,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698727166157296,16.238292579219387,16.2903734587795,26.17756102018001,75.87176358583712
1662473906433,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99037996669326,16.165513408095826,19.700435814223322,21.01750852998809,75.67687299184732
1662473907432,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1830771022405395,15.530370635050009,17.173974933351175,21.233536898383917,75.51389764815636
1662473908433,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019944780619547,9.927870725229674,15.368220115361959,22.835858419783424,75.38282504103255
1662473909446,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797291563952829,8.390584498231737,16.398242417059752,17.378591044964523,75.2860011053354
1662473910432,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637954528993536,12.404469343585614,13.32434361345509,19.858243891358747,75.22922641639038
1662473911432,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025510007204428,17.045481399673445,18.939987326779043,24.916239161717044,75.21228280984995
1662473912430,10.2,2.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262185636544336,23.12143442504093,25.4493136873061,30.80347278982736,75.23905500510232
1662473913431,10.2,2.0,-12.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,19.30355114808467,26.87030708422577,29.639171495676646,31.852093358002218,75.31264839248962
1662473914445,9.2,1.7,-12.6,1.0440306508910553,1.0296160265197785,0.0,0.0,0.0,0.0,0.0,20.163607616451163,24.164931034131428,26.41270055846594,27.076555196353038,75.43790495220124
1662473915444,8.3,1.5,-12.6,0.8999999999999986,0.9009009009008995,0.0,0.0,0.0,0.0,0.0,13.594352055642402,16.35251625843107,21.36598811168929,34.21115800254965,75.61415099463376
1662473916444,8.6,1.3,-12.8,0.3605551275463986,0.3605551275463986,0.0,0.0,0.0,0.0,0.0,8.796090865179375,9.308651726482863,18.88995219400167,37.27933726645962,75.84601708013764
1662473917430,8.8,1.2,-13.0,0.2828427124746193,0.28685873476127716,0.0,0.0,0.0,0.0,0.0,5.134495049707679,7.094311196907709,18.05321964544233,30.707916033561357,76.13150727928763
1662473918443,8.3,1.4,-13.2,0.5385164807134502,0.5316056078118956,0.0,0.0,0.0,0.0,0.0,3.0706961767337084,6.421318644774985,17.45693235746513,24.33821492874798,76.47712621568697
1662473919429,12.8,1.1,-13.3,4.50111097397076,4.565021271775619,0.0,0.0,0.0,0.0,0.0,8.427462811294204,10.923120492303743,20.868613835711237,21.853217502269036,76.84777372146057
1662473920428,12.7,1.2,-13.3,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,10.819499667039212,11.936722133792557,18.19355626033302,19.832136480946176,77.24031248757487
1662473921428,12.6,1.5,-13.4,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,10.730993696149715,16.79709118462935,17.709107809060637,18.560540942425636,77.63287673787362
1662473922428,12.5,1.5,-13.5,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,10.641160063680788,15.415943877217499,17.509837082605234,17.65946881068116,78.00747349131728
1662473923428,10.2,2.0,-12.9,2.376972864800943,2.376972864800943,0.0,0.0,0.0,0.0,0.0,8.320910597093155,12.018799804402889,12.657573984941854,16.363113175450035,78.3464970138017
1662473924431,10.2,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619965158065067,10.646623348030676,12.974381868722869,18.722326022387254,78.63310141210295
1662473925430,12.8,1.5,-13.8,2.7513632984395224,2.7541174158553776,0.0,0.0,0.0,0.0,0.0,11.295843675780105,12.541553620587953,17.22138578151851,18.28943744180355,78.84774885053324
1662473926432,13.3,1.5,-14.0,0.5385164807134502,0.5374415975184134,0.0,0.0,0.0,0.0,0.0,11.408444138790847,15.331509566201051,15.66779758958222,18.497889125405937,78.97437642882234
1662473927427,13.3,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399752733485967,12.722594083444479,15.60947622561189,19.87638614447375,78.99523816617284
1662473928428,13.4,1.5,-14.0,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,8.71682488496419,11.498578152725278,18.84806716421047,24.555044205674463,78.90886812394086
1662473929429,13.4,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37612215255972,11.498813603149015,23.245587075893614,24.52740013960427,78.73128322953015
1662473930428,13.4,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138222075330406,11.497056379041203,18.123240341525197,30.74298988540595,78.4806305723868
1662473931428,13.4,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469605534253384,15.219191450390905,16.43034185466001,33.66884161453783,78.17378969893169
1662473932429,13.3,1.5,-14.1,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,11.547689608163934,13.467183755634451,22.580271375488543,27.755044298585478,77.82814979659304
1662473933430,10.6,2.0,-14.0,2.70185121722126,2.6991520651561043,0.0,0.0,0.0,0.0,0.0,9.84074084601421,10.193426969813057,20.56861732182294,25.82263065362813,77.46157603780927
1662473934426,13.0,1.5,-13.9,2.402082429892863,2.411729347281991,0.0,0.0,0.0,0.0,0.0,11.187553139027958,14.97242320462129,17.607776739485175,18.441000777283648,77.09347888757101
1662473935414,13.4,1.6,-14.0,0.4123105625617663,0.4173183831596825,0.0,0.0,0.0,0.0,0.0,11.899476100418102,12.570192244747158,15.469010852432273,19.839941989916525,76.74212845263548
1662473936411,13.3,1.6,-14.0,0.09999999999999964,0.10030090270812402,0.0,0.0,0.0,0.0,0.0,8.517475463069426,14.218010409776083,15.553597314652485,20.77761173584259,76.41873743583389
1662473937412,12.9,1.6,-13.1,0.9848857801796109,0.9839018783013097,0.0,0.0,0.0,0.0,0.0,8.28847110634842,15.121761907045768,17.552948990413288,18.98339222450897,76.142987796093
1662473938416,12.0,1.6,-12.8,0.9486832980505138,0.9449036833172448,0.0,0.0,0.0,0.0,0.0,10.632527425061385,11.745956184945616,18.554055851097104,22.203440181444673,75.93332587543405
1662473939416,11.9,1.6,-12.5,0.3162277660168385,0.3162277660168385,0.0,0.0,0.0,0.0,0.0,10.42714264695091,14.6982277787165,17.40647383070775,18.51031140376331,75.80870868826925
1662473940413,11.6,1.6,-11.7,0.854400374531754,0.8569712883969448,0.0,0.0,0.0,0.0,0.0,13.23555507526207,13.574284181226503,16.752822241750437,22.962325895925144,75.78558667524128
1662473941412,11.6,1.6,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099266758099436,18.137230138622215,18.51886605093888,19.141206708909397,75.8811466314307
1662473942412,10.6,1.6,-11.8,1.0049875621120892,1.0049875621120892,0.0,0.0,0.0,0.0,0.0,13.192809088724653,15.969832864538368,20.598537874629383,20.767664720464037,76.112671855845
1662473943409,10.3,1.6,-12.2,0.4999999999999982,0.5015045135406201,0.0,0.0,0.0,0.0,0.0,8.781959368029002,15.8358550279928,24.414531717093546,25.115251680666734,76.472024203412
1662473944409,9.7,1.6,-12.0,0.632455532033677,0.632455532033677,0.0,0.0,0.0,0.0,0.0,8.662926087241669,18.12014471840619,19.02593102410419,25.966098254978547,76.92471343737189
1662473945409,9.4,1.6,-11.9,0.3162277660168368,0.3162277660168368,0.0,0.0,0.0,0.0,0.0,12.82573348421832,15.387028322471199,17.546910113276358,20.29626640105618,77.43118241479951
1662473946409,9.1,1.6,-11.8,0.3162277660168385,0.3162277660168385,0.0,0.0,0.0,0.0,0.0,9.385304666373063,14.344531259280213,14.831593661578184,18.41710939629156,77.9527780493639
1662473947410,9.1,1.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767618191739874,11.37255402743633,16.649589295870285,24.728105611994348,78.45132064526653
1662473948411,9.1,1.6,-11.7,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,4.916524565508648,11.455344855300815,21.109896939899617,28.57553422916899,78.88752057400225
1662473949403,9.1,1.6,-11.9,0.20000000000000107,0.20161290322580752,0.0,0.0,0.0,0.0,0.0,10.72738098440434,14.931676516274488,20.137006461148207,23.394040331132576,79.22016098466723
1662473950405,9.1,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179648929860072,17.20044533372558,18.519712023769262,20.93998947180233,79.41691223089713
1662473951395,9.1,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460471997030194,15.158977503368996,23.868280304929304,26.765966087507753,79.43596012546504
1662473952396,8.8,1.6,-11.9,0.29999999999999893,0.29970029970029866,0.0,0.0,0.0,0.0,0.0,7.225389828554721,14.010801566318037,30.51414431374776,31.009544559258124,79.23958556500791
1662473953395,8.8,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343048823706928,16.127124781162074,25.37329887420572,26.41727506107192,78.79043615506639
1662473954396,8.8,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23783776208897,20.077774236560227,20.402042911718684,20.884530970008797,78.10949425725012
1662473955394,8.2,1.6,-11.7,0.6324555320336775,0.6337229779896568,0.0,0.0,0.0,0.0,0.0,14.462460169494141,15.337061117632159,23.29015112269585,26.945566470648703,77.30168417673373
1662473956405,7.3,1.6,-11.3,0.9848857801796095,0.9741699111568839,0.0,0.0,0.0,0.0,0.0,9.636436426980024,12.43884541052418,23.074193554017178,29.3255787712274,76.46098419432646
1662473957404,6.6,1.6,-11.1,0.7280109889280523,0.728739728656709,0.0,0.0,0.0,0.0,0.0,9.214042007695683,13.364696791013806,15.26782215467893,24.935749234178264,75.71415375689674
1662473958405,6.4,1.6,-11.2,0.22360679774997816,0.22338341433564254,0.0,0.0,0.0,0.0,0.0,8.530485956717058,13.353396382118628,17.63779906029688,18.53776612735774,75.0958776696739
1662473959405,6.4,1.6,-10.9,0.29999999999999893,0.29999999999999893,0.0,0.0,0.0,0.0,0.0,6.050910135003987,13.599893365233475,16.254746841488277,19.850707728335273,74.57807120403326
1662473960405,6.7,1.6,-10.0,0.948683298050514,0.948683298050514,0.0,0.0,0.0,0.0,0.0,5.655165231896497,11.038515865778269,11.9514736992622,18.191519461105592,74.12494882676411
1662473961393,7.5,1.6,-9.5,0.9433981132056602,0.9548563898842716,0.0,0.0,0.0,0.0,0.0,6.65393876307836,7.444207380298105,12.135599818945392,14.556393268291389,73.70644937118091
1662473962393,6.9,1.6,-9.7,0.6324555320336753,0.6324555320336753,0.0,0.0,0.0,0.0,0.0,4.975321223473542,6.028930740177276,11.633755898194837,12.23985908963581,73.27765080711129
1662473963394,5.9,1.6,-9.5,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,5.126960851068454,5.377916948966745,10.399295836182004,11.748452375144186,72.80856366370396
1662473964394,5.0,1.6,-9.3,0.9219544457292889,0.9219544457292889,0.0,0.0,0.0,0.0,0.0,4.910222672005719,5.245349923739627,8.317103498609663,11.727163056516089,72.28256864705384
1662473965404,4.2,1.6,-9.0,0.8544003745317532,0.8459409648829239,0.0,0.0,0.0,0.0,0.0,4.71984597765641,5.6538297761381715,6.097531134643068,9.794345682339685,71.6983072334906
1662473966405,3.3,1.6,-8.9,0.905538513813742,0.9046338799338083,0.0,0.0,0.0,0.0,0.0,4.4585332280007846,5.980995045356845,6.320070423124338,9.273036641577407,71.07341701269709
1662473967405,2.8,1.6,-9.3,0.6403124237432851,0.6403124237432851,0.0,0.0,0.0,0.0,0.0,3.942154667543111,5.794755787746243,7.969354733516642,10.432833021399263,70.41027446887392
1662473968405,2.7,1.6,-8.5,0.8062257748298556,0.8062257748298556,0.0,0.0,0.0,0.0,0.0,4.709645931461185,5.308511727193422,6.579711763865744,12.11434423021657,69.71536024944294
1662473969401,1.8,1.6,-8.4,0.9055385138137417,0.9091752146724315,0.0,0.0,0.0,0.0,0.0,3.9337194061600695,4.752114951494874,7.0063268598009305,12.18808889198434,69.01461322585578
1662473970401,1.0,1.6,-7.8,1.0000000000000004,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,5.4340710074112275,7.193384469044457,8.344167551773383,10.63497899115405,68.34603686795923
