Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729506692,1.5,1.8,-16.9,0.14142135623730806,0.1431390245316883,0.0,0.0,0.0,0.0,0.0,5.179034546247256,5.756970253354362,6.9285988586963825,12.087660956499903,105.55518549380409
1662729507695,0.7,1.8,-17.1,0.8246211251235329,0.8221546611401127,0.0,0.0,0.0,0.0,0.0,5.25777103320478,5.671173469471972,6.390499919294607,8.795647815056487,105.0219755979484
1662729508697,-0.3,1.8,-17.2,1.0049875621120887,1.0029815989142603,0.0,0.0,0.0,0.0,0.0,4.840704482366773,5.724496880256045,5.8738736267616325,6.030345034940329,104.41859096908787
1662729509701,-1.1,1.8,-17.7,0.9433981132056605,0.9396395549857176,0.0,0.0,0.0,0.0,0.0,5.793176776139424,6.375929300928844,6.4502489151296185,7.856501512818242,103.78067881760195
1662729510703,-1.5,1.7,-17.7,0.3999999999999999,0.3992015968063871,0.0,0.0,0.0,0.0,0.0,5.998603697750706,6.341169583376856,7.4323999291878,8.769557487522261,103.14825300037384
1662729511693,-1.6,1.7,-17.3,0.4123105625617647,0.41647531571895424,0.0,0.0,0.0,0.0,0.0,5.936735232774509,6.429883464287399,8.020080832359781,8.627288450448072,102.56415572673757
1662729512692,-2.5,1.8,-17.2,0.9055385138137417,0.9064449587725143,0.0,0.0,0.0,0.0,0.0,5.872071412648865,6.727870372369766,7.926035799221699,11.235289680545087,102.05264583491658
1662729513696,-3.3,1.8,-17.2,0.7999999999999998,0.7968127490039839,0.0,0.0,0.0,0.0,0.0,6.0122621303727355,6.247909494070061,8.643687701795733,12.182517575724942,101.65471816911663
1662729514699,-3.8,1.8,-17.8,0.7810249675906665,0.7786889008880026,0.0,0.0,0.0,0.0,0.0,5.722623508083078,6.451057375802889,10.493033405962088,10.493754896650216,101.41094872547522
1662729515702,-4.8,1.8,-18.2,1.0770329614269003,1.0738115268463613,0.0,0.0,0.0,0.0,0.0,6.75466162397968,8.344977301704,9.183944659873417,10.198191534985616,101.35839926069549
1662729516690,-5.7,1.7,-18.5,0.9486832980505143,0.9602057672576056,0.0,0.0,0.0,0.0,0.0,7.1604280143175885,7.879670119515947,11.281877137213435,13.263507923736217,101.5300892996935
1662729517693,-6.6,1.8,-18.9,0.9848857801796095,0.9819399602987134,0.0,0.0,0.0,0.0,0.0,7.130855397540758,8.838244910461535,9.25498072913263,12.13857506816733,101.96828811808614
1662729518695,-7.5,1.8,-19.4,1.0295630140987002,1.0275079981024953,0.0,0.0,0.0,0.0,0.0,27.39247657625219,57.77542344492175,81.37718847445866,101.91319684242073,102.70880982383187
1662729529410,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,105.53808904928977
1662729530407,13.6,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11725524685386,128.01907177503605,,,104.80166719604597
1662729531413,14.0,1.8,-14.8,0.5656854249492386,0.5623115556155452,0.0,0.0,0.0,0.0,0.0,125.4653401967753,127.50123989839665,,,104.85880925320593
1662729532413,14.1,1.8,-14.8,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,125.48441543790017,127.38948297847169,,,105.4878851524681
1662729533400,13.7,1.8,-15.4,0.7211102550927978,0.730608161188245,0.0,0.0,0.0,0.0,0.0,126.237091834244,126.57245871746173,,,106.4255235945635
1662729534404,12.8,1.8,-15.7,0.9486832980505121,0.9449036833172432,0.0,0.0,0.0,0.0,0.0,125.22697910615933,126.5034563179962,,,107.4548990591623
1662729535410,11.8,1.8,-15.7,1.0,0.9940357852882704,0.0,0.0,0.0,0.0,0.0,120.90277233922468,123.3309243204231,,,108.31095361103759
1662729536408,11.4,1.8,-14.8,0.9848857801796093,0.9868594991779652,0.0,0.0,0.0,0.0,0.0,114.4593749097219,115.84403929407546,,,108.6923275127572
1662729537408,10.9,1.8,-15.4,0.7810249675906652,0.7810249675906652,0.0,0.0,0.0,0.0,0.0,105.76358770744626,109.44737634367279,,,108.25664866514241
1662729538413,10.2,1.8,-15.8,0.8062257748298561,0.80221470132324,0.0,0.0,0.0,0.0,0.0,97.24974194722407,102.85940196845334,,,106.63699527030295
1662729539404,9.2,1.8,-15.8,1.0,1.0090817356205852,0.0,0.0,0.0,0.0,0.0,89.21310786937802,95.93701243356391,,,103.54367249846167
1662729540408,8.2,1.8,-16.0,1.0198039027185568,1.015740938962706,0.0,0.0,0.0,0.0,0.0,80.73202786502469,88.99918630709459,,,99.1111557157328
1662729541410,7.2,1.8,-16.2,1.019803902718556,1.0177683659865828,0.0,0.0,0.0,0.0,0.0,72.38156337271211,82.18532259639912,,,95.75022737798251
1662729542413,6.2,1.8,-16.3,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,64.10555864956002,75.26274489106925,,,97.61101701353634
1662729543409,5.4,1.8,-16.1,0.8246211251235317,0.8279328565497306,0.0,0.0,0.0,0.0,0.0,56.14342048444376,68.0535561932678,,,103.37270268029707
1662729544410,4.7,1.8,-16.0,0.7071067811865479,0.7064003808057422,0.0,0.0,0.0,0.0,0.0,48.0839599127667,60.9538743163229,,,108.51633781061037
1662729545412,4.3,1.8,-16.9,0.9848857801796093,0.9829199402990112,0.0,0.0,0.0,0.0,0.0,39.07015679168874,54.895394623577054,,,112.77081642374118
1662729546401,3.6,1.8,-17.6,0.9899494936611684,1.0009600542580064,0.0,0.0,0.0,0.0,0.0,30.331090679375258,48.6968121077162,,,116.15238125835303
1662729547404,3.0,1.8,-17.2,0.7211102550927991,0.718953394908075,0.0,0.0,0.0,0.0,0.0,22.591879749730673,41.31939557987627,128.94134470363412,,118.81271075523743
1662729548407,2.5,1.8,-16.9,0.5830951894845304,0.5813511360763016,0.0,0.0,0.0,0.0,0.0,14.990852012218577,34.07152723532236,126.98131797908785,128.53531282154495,120.75958144757463
1662729549409,2.6,1.8,-16.3,0.6082762530298199,0.6070621287722754,0.0,0.0,0.0,0.0,0.0,10.360447966030243,26.788627922072806,127.43248158273768,127.6543199628288,122.05334258807822
1662729550411,3.0,1.8,-15.6,0.8062257748298559,0.8046165417463632,0.0,0.0,0.0,0.0,0.0,7.929601172939101,19.597710729718884,126.64343288056389,127.76716864703839,122.75743278527976
1662729551406,3.7,1.8,-14.9,0.9899494936611661,0.9949241142323277,0.0,0.0,0.0,0.0,0.0,6.98044602890612,12.909137725573917,125.59187524364157,127.95452128663311,122.93347024557148
1662729552403,4.2,1.8,-14.7,0.5385164807134508,0.5401368913876137,0.0,0.0,0.0,0.0,0.0,6.116297128965217,9.020439927978217,122.33668431574382,127.3760066230711,122.64723000306577
1662729553406,4.0,1.8,-14.7,0.20000000000000018,0.19940179461615173,0.0,0.0,0.0,0.0,0.0,6.013990642890779,6.027914605357201,116.07618041328797,125.09082557474731,121.95285006201814
1662729554409,3.2,1.8,-14.3,0.8944271909999151,0.8917519351943322,0.0,0.0,0.0,0.0,0.0,6.1938913602231835,7.256367442140334,108.85112972491925,119.67944997209722,120.91204719505765
1662729555413,2.6,1.8,-13.5,1.0000000000000007,0.9960159362549807,0.0,0.0,0.0,0.0,0.0,6.890822934318312,13.658932112010406,101.3702315866415,113.24341862200939,119.58471335266059
1662729556406,1.7,1.8,-13.5,0.9000000000000001,0.906344410876133,0.0,0.0,0.0,0.0,0.0,6.496041097129946,20.08721200901424,94.73315797102543,106.10550520969248,118.05123448619139
1662729557407,1.0,1.8,-14.0,0.8602325267042626,0.859373153550712,0.0,0.0,0.0,0.0,0.0,6.055305477267249,26.3911093100803,88.48270959539022,98.36954965551628,116.34389482942922
1662729558409,0.1,1.8,-14.2,0.9219544457292886,0.9201142172946992,0.0,0.0,0.0,0.0,0.0,6.062082597318801,32.443139087409826,81.95169694915668,90.83873728165048,114.53337061694069
1662729559407,-0.8,1.8,-14.0,0.9219544457292886,0.9238020498289465,0.0,0.0,0.0,0.0,0.0,6.574747189790257,38.01957747024975,75.05004060713517,83.9220349798932,112.68983725456863
1662729560412,-1.5,1.8,-13.4,0.9219544457292885,0.9173676076908345,0.0,0.0,0.0,0.0,0.0,6.970624851459526,43.98153997266122,67.74090322874868,77.21342306682182,110.85407804112486
1662729561402,-2.4,1.8,-13.9,1.0295630140987,1.0399626405037374,0.0,0.0,0.0,0.0,0.0,6.681087326665351,48.82547592848585,61.67833876307052,69.63010329136495,109.12592108453433
1662729562408,-3.3,1.8,-13.9,0.8999999999999999,0.8946322067594432,0.0,0.0,0.0,0.0,0.0,6.300698035121147,54.32563726882739,54.960364649489875,62.47817754227572,107.51242399872245
1662729563407,-4.2,1.8,-14.0,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,6.1571306286327,48.38725356367973,55.25289069277066,59.639905382996,106.11316655944263
1662729564410,-4.7,1.8,-13.9,0.5099019513592784,0.5083768208965886,0.0,0.0,0.0,0.0,0.0,7.492460273995058,41.63205372684105,48.13949960721153,65.2272919497377,104.97301997591049
1662729565414,-5.7,1.8,-14.0,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,11.809914393743718,35.17003697228582,41.04960704325518,70.60078245001986,104.15874208187715
1662729566404,-6.7,1.8,-13.9,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,17.634160587329635,28.67857493684541,76.10902309577364,115.88154428752512,103.73611425086858
1662729578027,12.3,1.3,-15.2,0.0,0.0,50.5,116.4,355.3,0.0,0.0,15.166012054998525,17.343002310504566,22.23197524982509,26.116162422970664,110.04752035968798
1662729578707,11.7,1.4,-15.7,0.7810249675906665,1.1485661288098037,16.7,105.5,1.7,44.7,65.73529411764706,13.71157293556425,16.0049214923057,21.430835070718196,25.60921986921345,110.05702909233173
1662729579710,10.8,1.9,-16.3,1.0816653826391964,1.0784300923621102,26.3,85.5,9.5,29.6,29.511465603190434,10.611300536777819,13.3067776011119,19.146918034709905,23.826167594698816,110.03998055265735
1662729580712,10.6,1.8,-16.4,0.22360679774997896,0.2231604767963862,6.6,92.6,1.6,26.799999999999997,26.746506986027942,7.21907056220842,10.676225764538694,16.39921647083248,20.853323369792193,110.00829247805883
1662729581714,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.2,7.5,7.485029940119761,5.314675555900623,8.706931208467559,12.798923506065991,16.859060292680983,109.98306092508057
1662729582717,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.2,0.0,0.0,8.445145528571762,9.498656252182833,9.901861459601005,12.482016424866892,109.94693764047264
1662729583721,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.1,0.09999999999999432,0.09960159362549234,5.241991004979479,9.096212425386717,12.324738647860084,15.036829587311729,109.86052790836352
1662729584708,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.2,0.0,0.0,8.845260270614244,9.286471212780969,14.515375327647886,14.592284357141494,109.68813152973006
1662729585711,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.2,0.09999999999999432,0.09970089730807012,12.383708567294638,13.585405203783873,15.950124151622267,16.003582670023764,109.38507014482538
1662729586726,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,13.255683387532404,16.041856447479493,16.152198123983837,19.211171628028215,108.90694404715254
1662729587729,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.1,0.09999999999999432,0.09970089730807012,12.71602962603309,12.897467113544563,16.291683397140304,16.824251336282444,108.22510459779687
1662729588731,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.1,0.0,0.0,8.760365154681967,12.524270644900591,15.744345169311583,17.416285593560602,107.2964910170358
1662729589719,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.09999999999999432,0.10121457489877968,10.66660475861913,13.683664726163943,15.153594508062888,18.428595511670473,106.0968742325179
1662729590722,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.2,0.0,0.0,12.269739658187051,14.706319166275287,16.520638703394322,19.29017612285707,104.51562451263229
1662729591710,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,8.796335500522575,13.949848817008728,15.00314486435894,23.543163607335316,102.55070008552993
1662729592712,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,5.268868836363581,12.483244640747545,17.821673264553702,30.947232065219975,100.5103740058922
1662729593714,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.10000000000002274,0.0998003992016195,8.220347051429588,12.89704075246396,23.23424213220666,37.58676324758395,98.98237310130217
1662729594702,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.10000000000002274,0.10121457489880845,14.025443518595713,16.10225089529093,28.915348403332267,43.851084152494586,98.11095435782968
1662729595705,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.1,0.09999999999999432,0.09970089730807012,20.3742617513052,20.824684086622455,35.12937702939543,37.73393510206475,97.76353749296021
1662729596707,10.6,1.8,-16.4,0.0,0.0,359.6,93.0,0.1,0.0,0.0,26.50758363442554,26.879983154516516,30.187975766286414,32.78038401631837,97.84544221734456
1662729597709,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.20000000000001705,0.19960079840321063,22.8162563691732,27.37055604935551,29.33484799747939,32.66078959139377,98.24414760236508
1662729598712,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.10000000000002274,0.09970089730809845,15.859189050389366,20.737916849200296,27.943874565683107,29.776496344373275,98.84839770823727
1662729599714,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,10.273385903646131,14.2820242693634,26.998699323151982,27.936789009887693,99.54497118268213
1662729600717,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,8.343591666469324,8.599800959671729,26.217815540839375,27.93587274426905,100.22309284323244
1662729601718,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.0,0.0,5.290547697156524,8.964019255196291,26.212514354917417,27.93387600448762,100.76895136518165
1662729602720,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.10000000000002274,0.0998003992016195,5.71038019636056,9.145790744889714,26.212763489087852,27.93258563258909,101.07251134355553
1662729603709,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.10000000000002274,0.10111223458040722,6.0938211557615105,9.14633338768875,26.21032530321456,27.93089089189949,101.02463226678736
1662729604711,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.10000000000002274,0.0998003992016195,6.0967581825994435,9.147437656232759,20.349744052192623,26.208572990859935,100.51333901133931
1662729605714,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.09999999999999432,0.09970089730807012,6.097762611103452,9.148081572388476,14.072072337272427,25.704556307663,99.42338790761585
1662729606717,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.09934339695376,9.149256370328136,10.84527159412583,18.112747016839087,97.6427793838208
1662729607719,10.6,1.8,-16.4,0.0,0.0,359.6,93.1,0.1,0.20000000000001705,0.19960079840321063,6.1004921366116935,9.150033628864124,9.836678336880333,11.624627587480907,95.13576877313966
1662729608723,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.10000000000002274,0.09960159362552065,6.1027322702066975,8.225475302332779,9.150352890144818,9.715340541425766,92.57204987366238
1662729609711,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.09999999999999432,0.10121457489877968,6.106159930985417,6.980367303638068,9.150955616517392,9.738253143711589,90.96895779224828
1662729610697,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.09999999999999432,0.10141987829614028,6.108310816846915,6.869115361155186,9.15206466743058,9.730577798399523,90.455179730055
1662729611699,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.0,0.0,6.108442605383642,6.867227905388655,9.15283649455987,9.730590733580964,90.77142949275793
1662729612701,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.09999999999999432,0.09980039920159113,6.110904008541499,6.8683139013301275,9.153616689792013,9.729245647119411,91.65117136937336
1662729613703,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.1132119511456064,6.868302982325316,9.154213556717286,9.727811032030612,92.81127807699173
1662729614705,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.09999999999999432,0.09980039920159113,6.114752503770933,6.867172878486996,9.155282461790254,9.727065905304213,93.96862233270353
1662729615708,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.0,0.0,6.117011009807219,6.867690508405811,9.155971954218117,9.72621060063728,94.84070943833466
1662729616710,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.09999999999999432,0.09980039920159113,6.118209236060943,6.867679288340903,9.156509017849833,9.724900512648025,95.04241057190758
1662729617726,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.119702098723893,6.868166492067232,9.156671965343607,9.724195762323346,93.13963313958388
1662729618702,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.122250294478454,6.868675013544254,9.157254857581025,9.72272263710791,88.24010753286463
1662729619705,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.122839245217461,6.868812501037643,9.158387513702435,9.721529911080943,86.43047960492063
1662729620720,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.125394666703938,6.867535032083103,9.15894449732973,9.720353883375607,89.64517430820241
1662729621722,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.128069777940396,6.86778213747295,9.159468441711526,9.71962917238968,94.66069551143178
1662729622724,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.130117314313695,6.868137079779682,9.160162172461924,9.718815831292014,98.90176527516924
1662729623726,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.131257656096392,6.868897877720877,9.161184781190666,9.718208876656671,101.58613241955607
1662729624729,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.132994790708853,6.8653470046947005,9.162176778737773,9.717012109093583,102.93435484390274
1662729625718,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.13455323128186,6.875177840786121,9.161825549519477,9.715834037792797,103.17743465399609
1662729626720,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.352874213647596,6.794912688401275,9.304099066191652,9.699415062151026,102.55175802752208
1662729627721,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.271020811627692,7.2032253114131315,9.425228188415156,9.87829331086204,101.27946604107201
1662729628710,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.574176250311497,8.903573722981571,8.906135810627228,11.119441204170224,99.61197237580583
1662729629712,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.244082934545166,8.597903158943673,10.562911245200688,11.660523298576658,97.73444877671375
1662729630714,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.205319737012874,8.494734827230296,9.257415510955644,11.0864198363087,95.89709728431313
1662729631703,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.464824971650673,8.96350658713911,9.374620717641422,11.277282086713932,94.34804192114453
1662729632705,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.2332641406665426,8.585890960183576,11.525083220004994,12.574236680102247,93.27458221203601
1662729633707,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.880132879383532,8.506167127684863,9.780355436826948,11.089398527080183,92.92982992095577
1662729634709,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.8468551852129025,9.033122827212955,10.89317094661838,12.905094455391287,93.50600126217938
1662729635712,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.684474451366553,8.800053991243207,11.03567279462494,12.41294460199158,94.81183371647076
1662729636715,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,7.315941455526987,9.099168948110066,10.323393866094335,11.256068682538492,96.4306897836577
1662729637703,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.2489737416040665,8.631154337871099,12.303831587945137,14.183301778335048,97.92350217955261
1662729638705,10.6,1.8,-16.4,0.0,0.0,359.5,93.1,0.1,0.09999999999999432,0.09980039920159113,7.164377321088065,9.65222012113776,9.957731938652858,12.012178103342785,98.92093941464087
