Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662562947229,13.3,1.8,-16.3,0.5000000000000007,0.5000000000000007,47.1,13.4,8.7,29.300000000000004,29.300000000000004,15.825303347224096,18.137121309347645,18.794104805765134,20.645514257139506,85.06676910515274
1662562948252,13.4,1.8,-15.9,0.4123105625617663,0.4030406281151186,357.2,338.8,0.4,84.5,82.60019550342132,14.976686085536162,15.439153917517434,18.829209503690105,19.36109583649842,85.97369638053631
1662562949223,13.3,1.7,-15.9,0.09999999999999964,0.10298661174047337,57.5,343.6,34.2,65.10000000000002,67.04428424304842,11.506242998596385,15.271251015118704,18.489025063816236,19.095295170595747,86.37063029427733
1662562950222,13.4,1.8,-16.0,0.141421356237309,0.14156291915646546,4.3,322.9,5.6,73.90000000000005,73.97397397397403,12.849640665025387,16.0941893350359,17.704379042187934,21.04159637795481,86.22208453219486
1662562951225,13.4,1.8,-16.1,0.10000000000000142,0.0997008973080772,20.1,290.5,357.1,48.199999999999974,48.0558325024925,15.077640134926025,16.172094260572837,17.917778646538004,20.967385197413552,85.41815326881874
1662562952212,13.4,1.8,-16.1,0.0,0.0,5.9,305.1,0.3,28.800000000000026,29.179331306990907,10.90387545313709,16.590636615033986,17.216762460357817,24.444880707073814,83.90144652563045
1662562953216,13.5,1.9,-16.0,0.14142135623731025,0.14085792453915363,343.6,295.6,3.6,31.799999999999955,31.673306772908322,8.192466103101632,15.284151277278493,20.19318609496071,31.508964895685416,81.5333765134711
1662562954214,13.4,1.8,-16.6,0.6082762530298234,0.609495243516857,17.6,301.4,1.9,39.799999999999955,39.87975951903803,10.367324027534124,15.53430921300264,24.67124711197262,38.41178731310986,78.26803397803941
1662562955224,13.2,1.7,-16.8,0.2828427124746193,0.280042289578831,26.3,322.3,3.5,29.600000000000033,29.30693069306934,15.540020683762041,17.932407301370482,29.766727356045028,41.887685532098,73.96226900178331
1662562956224,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,21.571199542930927,22.164257500102412,33.867428842946296,35.759124733540084,70.61240321468753
1662562957197,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,27.472360620780336,27.895252929254685,29.860950559370334,30.33185164837309,71.42303725134327
1662562958209,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,23.339109258300358,28.000961926423034,28.58946843773352,33.36804794757231,74.38436106943853
1662562959211,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,16.764070967391234,22.174541777984626,27.8922110004568,32.69572168261986,76.09488801213718
1662562960209,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,10.848765758450176,16.270932141224097,27.897039360569472,30.34043381446227,74.85254418432704
1662562961208,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,7.945496419075256,12.094478430152064,27.893224632963555,29.742930706480333,72.54421984799843
1662562962207,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.212531714621452,11.175946169983519,27.890442508644988,29.737689776779177,70.61241777210051
1662562963207,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.604469237611777,11.586934453249896,23.148926289038368,27.888890894498466,68.51443011621693
1662562964220,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.606847391301248,11.705068233450895,15.422094865180114,27.88746207107197,65.89335652541781
1662562965207,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.606907542465486,10.975742276300842,11.705885284797354,27.885963377405723,63.572629836871464
1662562966221,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.607858541112344,9.217627001921496,11.707298629529323,27.884290192153095,61.931960759912194
1662562967205,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.608724751372108,8.894493664896011,11.70852066128287,27.881640252283663,60.776427060501824
1662562968218,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.609458244668506,8.8982956936782,11.709152844951307,27.881094991724805,59.752914967969005
1662562969220,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.610530015669514,8.8958636730003,11.709911052026552,27.878580112950573,58.869120228526036
1662562970219,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.611911565524176,8.895178274081987,11.711342254936312,20.089950608447232,58.10941342629618
1662562971219,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.612623631072344,8.89425259867266,11.712019259152532,14.823239115897508,57.46452797155898
1662562972216,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.6136292496371,8.893219646932982,11.713886610233505,12.586786741183282,56.93087000886155
1662562973217,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.614359127264429,8.892277225328039,11.714687261790631,11.946873094670366,56.4990001059571
1662562974229,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.615268122160021,8.891228524739526,11.715380537471907,11.894109585252252,56.16225453992508
1662562975215,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.616613284251558,8.890308233256068,11.716881427994815,11.901592531973376,55.924968485560186
1662562976214,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.61744060696831,8.889378780599012,11.717667349507419,11.898014448862698,55.770155008913406
1662562977200,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.618315223745574,8.88819749879185,11.718446942864775,11.897323511145508,55.69616306296223
1662562978214,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.619874871329909,8.886293775372721,11.719340542049462,11.89667327987323,55.695786078862405
1662562979202,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.62082395050636,8.886018393034005,11.72011220813445,11.8959007588726,55.76349390813777
1662562980212,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.62163342009896,8.885250273793647,11.72199511879884,11.895075734357432,55.896223934122894
1662562981199,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.623703356125706,8.883690380286252,11.722630582454936,11.893777925858508,56.08222117517559
1662562982212,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.62392025565461,8.882176566066963,11.723958207706168,11.893295113187971,56.32502036574335
1662562983225,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.625276449925371,8.881752516956626,11.724768169137073,11.892107337397107,56.614356102785734
1662562984211,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.626566992504765,8.880812095889084,11.725578838636984,11.891975250760344,56.93487333286073
1662562985225,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.627621841614486,8.87998209971712,11.726980976270031,11.88854504656624,57.298541383068155
1662562986210,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.654159881992054,8.879200481478009,11.748074648993532,11.898656776654033,57.679125843429134
1662562987210,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.786943586939797,9.023218879048015,11.819550778817087,12.035207434718293,58.08723304768926
1662562988212,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.357522609117288,9.971504065228531,11.536682172343674,12.797594078944956,58.512879421074594
1662562989211,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,7.901056832868564,11.252615544383302,11.771562920156727,12.878974497178055,58.95000156853162
1662562990223,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.080177110009036,11.198190610605272,11.408299435575586,13.65490970797401,59.4019693370974
1662562991223,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,9.309042974801775,9.49763009681092,12.325694309299086,12.56114785003721,59.853853743574774
1662562992222,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.030706748263754,11.332910845405367,12.46289455305032,14.372375430149733,60.30677371337948
1662562993222,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.330599215302396,11.401084750139304,11.708831987752438,14.355600812326625,60.75789803623902
1662562994209,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,9.241700564944322,10.71013656820816,12.329664587722135,13.35937971659203,61.19729996554337
1662562995208,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,7.861957097538501,11.210977557796605,14.57609054021513,14.70737360671996,61.632424302209486
1662562996208,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,9.019569617150434,11.306474246994897,12.074306458773114,14.304914162595933,62.05456991725111
1662562997221,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.559274446220982,11.736239552188522,12.558823850602227,15.134583103552087,62.46468999153064
1662562998206,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.020967542967071,11.369055690604764,15.60546902881151,17.49996091769904,62.84289279762401
1662562999206,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,10.54330470743518,13.616835635673974,15.613768752304647,19.184213266514977,63.202385753832274
1662563000205,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,15.077987187569628,15.098757994310793,17.707895673048192,18.20198522591241,63.53318645445633
1662563001208,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,12.292130133220427,12.731726083364586,16.448250863483846,17.897506535450262,63.83306423118253
1662563002205,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,8.159803649355876,11.522697952893502,14.926391291626528,18.45069792815733,64.09539699279622
1662563003218,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,9.287084697231839,15.88098760133315,16.75230373465177,17.514668933089094,64.32160805412954
1662563004204,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,14.519469610876525,15.0690406282082,19.080031422982614,21.151011053889636,64.49906602234891
1662563005218,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,15.641059674285563,18.216977395492844,18.578544609735882,20.981378579435958,64.63379447138657
1662563006217,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,15.53087547724047,19.186867967520964,19.72671319423845,20.06880092429113,64.71540136667797
1662563007219,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,15.131188918296798,18.32741150471981,19.28554355716054,23.163405072986215,64.74250778209358
1662563008216,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,11.469048406724678,17.918339133618684,18.317923562465126,18.793417020369926,64.7113355164089
1662563009230,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,7.871569456600483,13.624803452546557,15.66880472686099,21.494278916189963,64.61631106764806
1662563010218,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,11.254543324459288,12.467996712617865,15.082582613232033,18.775742571530348,64.45860356408237
1662563011215,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,12.513858386297064,17.56812741331672,18.53739068940853,20.359363407965105,64.23060403776347
1662563012229,13.2,1.7,-16.8,0.0,0.0,26.3,322.3,3.5,0.0,0.0,14.835931850907816,16.708215754667606,21.673015912901953,22.12004207041355,63.92398191376219
1662563013209,13.6,2.0,-14.1,2.729468812791237,2.7851722579502423,15.7,351.5,359.5,39.79999999999999,40.61224489795917,12.663451382207407,20.08468855431567,28.99727816547249,30.193372326636894,63.55596115761608
1662563014201,13.5,2.0,-14.2,0.141421356237309,0.1425618510456744,8.1,299.7,359.7,59.40000000000001,59.87903225806453,11.675343225566918,25.87413486735169,34.88308787011323,36.315462511221725,63.1191499392604
1662563015207,13.5,2.0,-14.2,0.0,0.0,7.8,281.7,358.6,18.3,18.190854870775347,14.803565552542727,28.195942119811125,32.066293671695504,33.062054457760986,62.618773037975146
1662563016204,13.7,2.0,-13.8,0.4472135954999563,0.4485592733199161,70.4,30.8,339.5,171.70000000000005,172.2166499498496,19.963913318534527,20.646586123722667,27.921386723824938,28.297638391057053,62.07448578755457
1662563017205,13.6,1.5,-14.1,0.3162277660168368,0.31591185416267414,9.4,283.0,253.8,168.8,168.63136863136867,12.982112936305773,20.67604213285937,26.26866166016995,26.47847278975568,61.488237080813185
1662563018190,13.7,1.5,-14.4,0.3162277660168385,0.3210434172759782,4.7,262.3,305.2,25.399999999999988,25.78680203045684,9.06426534128266,14.644593528345464,26.087502510899444,28.933546280950598,60.88088544249092
1662563019203,13.7,1.2,-14.1,0.3000000000000007,0.29615004935834227,8.8,303.8,0.4,45.6,45.014807502467924,8.366830357966377,12.124373084432255,25.944659938417026,27.93132914813042,60.23370773708832
1662563020189,13.6,1.2,-13.9,0.22360679774997816,0.2267817421399373,10.8,249.4,3.7,56.400000000000006,57.200811359026375,8.291979568170268,11.631908133226776,25.693338351233663,27.819654054100692,59.59092222517855
1662563021191,13.3,1.4,-13.4,0.5830951894845295,0.5819313268308678,26.7,228.5,18.9,36.800000000000004,36.72654690618763,7.966920844637344,11.330581703251676,21.20989562561253,23.686376791783793,58.934033379595206
1662563022203,13.6,1.3,-13.9,0.5830951894845295,0.5761810172772031,23.7,292.1,357.2,66.60000000000002,65.81027667984192,8.292516085653077,11.647014573635929,14.959437050680611,17.640815399368947,58.276365191029825
1662563023202,13.6,1.3,-14.1,0.1999999999999993,0.2002002002001995,46.6,293.1,1.1,23.900000000000002,23.923923923923926,8.311467183688634,11.659256698446278,11.843003344097891,14.731888762066312,57.642277611991695
1662563024201,13.9,1.5,-14.1,0.3000000000000007,0.300300300300301,62.8,327.1,20.5,50.199999999999996,50.25025025025025,8.610038438429903,10.985374790701785,11.958742129152197,14.029687920293306,57.032592727506405
1662563025201,13.9,1.5,-14.2,0.09999999999999964,0.09999999999999964,79.4,298.2,5.5,45.50000000000004,45.50000000000004,8.621115227776448,10.929161518299974,11.96631001768896,13.869166743473327,56.45608177566827
1662563026202,13.9,1.4,-14.3,0.10000000000000142,0.09990009990010133,79.2,274.8,351.4,23.59999999999998,23.576423576423558,8.63328159769123,10.864674828298595,11.974819231219241,13.828144519970383,55.92221599056696
1662563027200,13.9,1.4,-14.3,0.0,0.0,85.5,181.7,266.6,99.40000000000002,99.59919839679361,8.633284737225193,10.862681154130328,11.975062538392406,13.825928979140084,55.4423285758168
1662563028200,13.9,1.4,-14.2,0.10000000000000142,0.10000000000000142,81.0,190.6,276.3,13.400000000000006,13.400000000000006,8.62130160990669,10.922029885122035,11.967000183413612,13.877987256326303,55.02327986878292
1662563029199,13.7,1.3,-13.7,0.5385164807134508,0.5390555362497005,84.0,317.8,40.4,130.20000000000002,130.33033033033036,8.378965736424684,11.08338337820578,11.738539062455699,13.974365748659366,54.67575213775952
1662563030200,13.2,1.3,-13.3,0.640312423743284,0.6396727509922918,70.9,262.8,346.9,68.1,68.03196803196803,7.865434243267863,10.980577744905725,11.23033581596744,13.788886367634346,54.408173717114295
1662563031213,12.8,1.3,-13.0,0.4999999999999993,0.4935834155972353,76.2,229.3,346.1,38.8,38.30207305034551,7.468119095608734,10.833212486861566,10.909351766202407,13.648044578450255,54.22915579741351
1662563032213,12.9,1.3,-12.8,0.22360679774997816,0.22360679774997816,80.4,122.7,290.8,110.80000000000001,110.80000000000001,7.576338644119443,10.939536765803505,11.121130698455339,13.850357269677634,54.152441370642435
1662563033212,13.1,1.3,-12.8,0.1999999999999993,0.2002002002001995,72.9,126.8,295.5,11.599999999999994,11.611611611611606,7.775966128883873,11.13926866455661,11.258030372931065,14.008473341811014,54.18439408183484
1662563034184,13.1,1.3,-12.7,0.10000000000000142,0.10288065843621545,76.9,122.5,303.0,8.299999999999997,8.539094650205758,7.78172198358318,11.143585003394088,11.32731380556068,14.069831451168165,54.32853417308569
1662563035184,13.1,1.3,-12.7,0.0,0.0,77.2,106.6,293.2,16.200000000000003,16.200000000000003,7.781592046463775,11.14345165575494,11.325534913283686,14.068276122641132,54.602328674592485
1662563036197,13.1,1.3,-12.7,0.0,0.0,79.2,291.2,301.6,177.40000000000003,175.12339585389935,7.781392118532615,11.143361806015196,11.322547971157528,14.06765932762486,55.01895083332252
1662563037196,13.1,1.3,-12.7,0.0,0.0,81.5,280.5,293.3,12.999999999999986,13.013013013013,7.781221462654935,11.143315590164054,11.320768311237236,14.06825286728871,55.5765306245555
1662563038199,13.1,1.2,-12.7,0.0,0.0,76.4,296.8,301.9,21.400000000000006,21.335992023928224,7.78119140482613,11.143135728458693,11.318696768156341,14.068635880804182,56.292353995311736
1662563039196,13.1,1.2,-12.7,0.0,0.0,83.2,291.1,299.1,12.499999999999986,12.537612838515532,7.781049344140443,11.142970322551685,11.318098824462648,14.069082990621917,57.168142726444984
1662563040195,12.8,0.9,-12.9,0.3605551275463986,0.36091604358998863,78.2,244.1,316.7,52.00000000000003,52.05205205205208,7.470889951919424,10.835309345510398,10.964537463020678,13.710005212249873,58.2192114863247
1662563041195,12.9,0.9,-12.8,0.141421356237309,0.141421356237309,75.6,221.7,288.2,25.000000000000014,25.000000000000014,7.5752631970444035,10.938600888252248,11.103817293719896,13.8509733725505,59.44344512532939
1662563042195,12.9,1.4,-12.4,0.40000000000000036,0.40000000000000036,63.1,357.0,34.7,147.8,147.8,7.606307483620443,10.961136283785168,11.397544889986758,14.102258252968715,60.812857681187744
1662563043208,12.8,1.0,-12.9,0.5099019513592784,0.5033582935432166,84.6,237.5,295.0,141.0,139.19052319842055,7.470656596170479,10.834999746253967,10.959507082363382,13.711469612756972,62.31781223655114
1662563044208,12.8,1.0,-12.8,0.09999999999999964,0.09999999999999964,85.9,196.9,306.0,41.900000000000006,41.900000000000006,7.4749929796349965,10.83828925012959,11.030446084965396,13.770934416471986,64.06936083180777
1662563045193,12.9,0.9,-12.9,0.141421356237309,0.14357498095158275,83.2,261.6,329.1,67.40000000000002,68.42639593908632,7.568726068422191,10.93352470190125,11.025397193844052,13.791855169672624,66.57778407606328
1662563046193,12.9,0.9,-12.9,0.0,0.0,83.0,258.9,331.1,2.9000000000000483,2.9000000000000483,7.58578024727294,10.902254433125108,10.940757403762941,13.416352926554005,69.85438390941226
1662563047208,12.9,1.0,-13.0,0.09999999999999964,0.09852216748768439,80.7,201.6,299.2,59.59999999999998,58.719211822660085,7.9230257314335955,10.379560315182742,11.148966367387033,12.929709430993553,72.36140635384764
1662563048206,12.9,1.0,-12.9,0.09999999999999964,0.10020040080160285,85.2,225.6,315.5,28.5,28.557114228456914,8.98973403769462,10.455038301084562,11.82823785521841,13.054184155222437,72.98695525766381
1662563049205,12.9,1.0,-13.0,0.09999999999999964,0.10010010010009975,83.5,226.6,312.7,2.700000000000003,2.7027027027027057,10.384936734350859,11.309438411362063,12.979160678141431,13.493419797585329,72.3286629676476
1662563050220,12.9,1.0,-12.9,0.09999999999999964,0.09852216748768439,82.7,253.2,331.2,27.39999999999999,26.99507389162561,10.452767950854374,13.039652346458254,14.841029631647407,16.307537296568167,71.11760658986456
1662563051205,12.9,1.0,-12.8,0.09999999999999964,0.10152284263959355,82.6,178.3,274.1,74.99999999999999,76.14213197969542,10.519338549925415,13.09419477916355,17.13132354230405,18.808570160687395,70.16242215901399
1662563052191,12.9,1.0,-12.5,0.3000000000000007,0.3042596348884389,85.0,286.3,14.8,110.4,111.96754563894524,10.727015979894013,13.26374247309369,17.3969381024383,19.052022840418687,70.15278777485182
1662563053191,13.0,1.3,-12.1,0.4123105625617663,0.4123105625617663,83.6,344.2,106.7,59.29999999999998,59.29999999999998,11.07955931711101,13.576361088167626,17.80011176944703,19.05956667725832,71.85193717596734
1662563054190,13.1,1.3,-12.1,0.09999999999999964,0.10010010010009975,77.2,230.1,7.1,120.49999999999999,120.62062062062061,11.148413843585098,13.657498256115282,17.83926598508602,19.13397659301531,76.00523998845308
1662563055204,13.1,1.3,-12.1,0.0,0.0,79.0,144.0,291.5,87.89999999999999,86.68639053254437,11.147688530201277,13.657569286443456,17.836566848925173,19.131301599254552,80.55871206115252
1662563056203,13.0,1.3,-11.9,0.22360679774997816,0.22383062837835652,87.4,108.9,313.0,43.5,43.54354354354354,11.222334805395928,13.694719327273493,17.97016281123092,18.924948802373855,81.56738112574496
1662563057203,12.8,1.3,-12.0,0.22360679774997816,0.22360679774997816,84.9,81.3,272.0,30.10000000000001,30.10000000000001,11.01253341535659,13.473880668376157,17.79306886771497,18.832295924912252,85.3346709855454
1662563058188,12.7,1.3,-12.4,0.41231056256176674,0.4185894036160068,82.6,160.2,354.8,81.2,82.43654822335026,10.653640613676977,13.156136262639414,17.38729624328179,19.00675251119422,91.74324963866815
1662563059191,13.0,1.3,-12.5,0.3162277660168385,0.3152819202560703,86.9,184.7,19.5,28.80000000000001,28.71385842472584,10.792205150767446,13.342140340896673,17.423762160248764,19.09154092846402,91.07771880798764
1662563060202,13.1,1.2,-12.5,0.09999999999999964,0.09891196834816979,83.9,307.4,127.2,125.69999999999999,124.33234421364985,10.862371181291266,13.424130139972464,17.46449426811215,19.147250367425915,87.30737034872422
1662563061202,13.2,1.2,-12.4,0.141421356237309,0.141421356237309,77.0,312.9,69.8,12.400000000000006,12.400000000000006,11.002187478914298,13.563113784259738,17.59657180736127,19.2834658977102,84.74286963556324
1662563062204,13.4,1.3,-12.3,0.22360679774997974,0.22316047679638695,79.9,347.1,56.9,37.10000000000005,37.025948103792466,11.213983411886286,13.783501232388907,17.775572928835324,19.474034879560218,82.49766151638858
1662563063201,13.5,1.3,-12.2,0.14142135623731025,0.14184689692809455,74.2,301.6,24.5,51.2,51.35406218655968,11.3533439071156,13.924380588970552,17.908703080963033,19.486873810004287,79.83254741405919
1662563064200,13.9,1.3,-11.9,0.4999999999999996,0.5005005005005001,82.8,263.1,42.6,47.099999999999994,47.147147147147145,11.847152409316246,14.419589169739096,18.354976469911694,19.60589154805028,77.65865018106636
1662563065201,13.6,1.3,-11.9,0.3000000000000007,0.29970029970030043,78.9,231.0,90.2,36.000000000000014,35.96403596403598,11.630131974272128,14.19025768191105,18.219525576382107,19.389817666364657,76.71421681597775
1662563066214,13.7,1.3,-11.9,0.09999999999999964,0.09871668311944684,81.3,195.2,44.5,38.2,37.70977295162883,11.568577512826963,14.135359518819735,18.239946543775883,19.301982069963312,76.80461284325615
1662563067199,13.6,1.3,-12.0,0.141421356237309,0.14357498095158275,85.7,263.0,124.0,72.20000000000002,73.29949238578682,10.7440961007229,13.439439351275093,17.58189599417339,18.640839069739226,77.57444469578125
1662563068214,13.4,1.4,-12.5,0.5385164807134502,0.5305581090772908,78.9,140.7,37.8,129.10000000000002,127.19211822660102,9.22124211315184,12.185057880706259,16.18849806684428,17.6126565453863,78.73203219336445
1662563069213,13.1,1.5,-12.5,0.3000000000000007,0.300300300300301,79.3,56.4,313.7,84.69999999999997,84.78478478478476,7.992691247780319,11.18875715712546,15.632274415680696,15.969024703459823,79.8979205032067
1662563070199,12.8,1.8,-12.3,0.3605551275463976,0.3656745715480706,19.8,138.2,5.0,141.29999999999998,143.30628803245435,7.724061323094075,10.969896824651812,14.36860395353589,14.618610802195718,80.74893411022462
1662563071188,12.8,1.8,-12.4,0.09999999999999964,0.10111223458038388,14.4,143.8,3.7,11.000000000000023,11.122345803842288,9.779245475410995,12.421991096383579,12.67392891636381,13.3415732066151,80.9817700697946
1662563072197,12.8,1.8,-12.3,0.09999999999999964,0.09910802775024743,1.3,138.9,355.2,18.000000000000007,17.83944499504461,10.12104606803206,11.556815222698404,13.732458746439002,15.20576561666159,80.34512046014447
1662563073197,12.8,1.8,-12.3,0.0,0.0,0.1,145.5,357.9,7.7999999999999945,7.7999999999999945,7.998333102683452,10.848955949423097,14.54021167929354,15.656983156825897,78.8336714800028
1662563074186,12.7,1.8,-12.3,0.10000000000000142,0.10111223458038567,353.2,142.8,358.6,9.600000000000023,9.706774519716909,7.704510195260771,12.31804319795932,12.381910035746804,12.964792760774218,76.49804080634557
1662563075186,12.7,1.8,-12.3,0.0,0.0,355.4,143.4,0.0,2.799999999999983,2.799999999999983,9.139748737173253,10.743589676792443,10.877509184283543,14.501154728620667,73.37322231947893
1662563076188,12.7,1.8,-12.3,0.0,0.0,357.5,141.6,0.2,3.900000000000034,3.8922155688623095,7.34809971663167,11.338129826394162,14.337465950168415,14.408608936847111,70.67343462242691
1662563077187,12.7,1.8,-12.3,0.0,0.0,358.9,135.3,1.5,7.69999999999996,7.707707707707668,9.236387216039565,10.653509463470433,11.429254567131606,14.819286176924932,70.51568129443602
1662563078200,12.7,1.8,-12.3,0.0,0.0,1.1,124.9,1.2,12.600000000000051,12.438302073050398,7.691886258575105,10.887842602291839,14.414560714602393,14.495055640654293,72.18422551028715
1662563079197,12.7,1.8,-12.1,0.20000000000000107,0.2006018054162498,0.7,147.4,358.0,22.9,22.96890672016048,8.172872056379257,12.371124378952857,12.669406286152572,13.519334321654751,74.4385064091672
1662563080198,12.5,1.8,-11.7,0.4472135954999579,0.4467668286712867,4.5,157.8,1.3,14.200000000000006,14.185814185814193,8.81829667005814,10.49621033355885,12.073330901063738,14.182681786639138,76.4963207948254
1662563081199,12.5,1.8,-11.5,0.1999999999999993,0.1998001998001991,359.9,160.1,1.5,6.900000000000006,6.8931068931069,7.177198319487021,11.777037080397587,13.799455729759764,14.912838716081051,78.36119277230391
1662563082198,12.4,1.8,-11.5,0.09999999999999964,0.10010010010009975,358.5,231.7,356.3,72.99999999999997,73.07307307307305,10.01871383245828,10.258438999769623,10.799513869527955,14.459158496300189,80.09995038713797
1662563083198,12.4,1.8,-11.5,0.0,0.0,357.1,231.6,357.9,1.4999999999999716,1.4999999999999716,7.2421091674351015,10.908546063113427,14.443665833527083,15.464741308515682,81.66487131589267
1662563084199,12.5,1.8,-11.5,0.09999999999999964,0.09990009990009956,357.0,204.7,0.9,27.00000000000003,26.973026973027004,8.7420285490838,12.123091318686201,12.227199804212447,14.256547602296704,82.98541095738463
1662563085198,12.5,1.8,-11.5,0.0,0.0,360.0,153.2,1.4,54.5,54.55455455455456,8.211434850014493,10.494340686916381,13.55417860628194,14.224834124522046,83.98813722750728
1662563086198,12.5,1.8,-11.5,0.0,0.0,2.4,154.0,0.9,3.1999999999999886,3.1999999999999886,7.623451863975454,12.341818362543757,13.633744588377924,14.381910447155036,84.60665680611967
1662563087196,12.4,1.8,-11.6,0.141421356237309,0.1417047657688467,357.6,175.5,359.8,26.299999999999955,26.3527054108216,9.578857093987079,10.683521916980329,11.408371954880273,14.289388352034514,84.770058260327
1662563088197,12.5,1.8,-11.6,0.09999999999999964,0.09990009990009956,358.5,264.7,357.0,90.09999999999997,90.00999000998999,7.214116554821104,11.269080046042003,14.763194527219309,15.411697602150516,84.40855328579967
1662563089195,12.6,1.8,-11.4,0.22360679774997816,0.22405490756510837,354.6,316.3,359.1,55.5,55.611222444889776,9.543793213595253,11.799621371914684,11.886007612500705,14.778525108255097,83.45464049323103
1662563090193,12.6,1.8,-11.4,0.0,0.0,354.5,328.7,358.9,12.5,12.525050100200401,7.883403108473164,10.632451973426162,14.400926169438765,14.434926350503215,81.83856343570929
