Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540027972,-0.7,1.8,-7.3,0.7810249675906658,0.7953411075261362,5.8,333.5,1.1,52.39999999999999,53.36048879837067,3.5560081692297136,6.51486472024749,,,71.25400905309273
1662540039241,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.80203256947084
1662540040235,14.7,1.8,-15.6,0.0,0.0,3.3,261.7,0.4,0.0,0.0,126.26191938382904,126.74745692958348,,,70.4452118366361
1662540041255,14.7,1.8,-15.6,0.0,0.0,4.8,256.5,0.9,6.699999999999989,6.568627450980381,126.24402617890513,126.68799834395189,,,69.88578459592695
1662540042236,13.7,1.8,-15.7,1.004987562112089,1.0244521530194586,3.5,258.1,0.0,2.9000000000000226,2.956167176350686,126.37064592476702,126.54800123192149,,,69.15431664522211
1662540043288,12.9,1.8,-16.2,0.9433981132056595,0.8967662673057599,3.2,224.6,1.1,33.800000000000026,32.12927756653995,125.94279233610814,126.93682520386758,,,68.14944650323434
1662540044268,12.1,1.8,-16.8,1.0000000000000013,1.0204081632653075,3.7,230.7,0.1,6.599999999999994,6.734693877551015,124.98067714097098,127.63176688133602,,,66.99915142616
1662540045252,11.0,1.8,-17.2,1.1704699910719618,1.1895020234471156,4.9,238.1,359.2,8.600000000000005,8.73983739837399,123.20008200698875,127.6253451459428,,,65.62835374899362
1662540046268,9.5,1.8,-17.8,1.6155494421403518,1.5901077186420784,0.6,230.0,359.4,12.399999999999995,12.204724409448813,118.75955372451033,124.7574641133605,,,64.06914079932474
1662540047248,7.9,1.8,-18.1,1.6278820596099703,1.6611041424591535,5.2,226.5,2.4,8.100000000000001,8.265306122448981,112.59133511400876,119.03311980285973,,,62.669862343308424
1662540048267,6.4,1.8,-18.8,1.6552945357246844,1.6244303589054805,5.0,229.5,3.2,3.2,3.1403336604514234,104.70428768995043,112.21093304783405,,,61.60579235737635
1662540049252,7.0,1.8,-18.2,0.8485281374238578,0.8614498857095003,5.9,202.4,6.4,27.999999999999993,28.426395939086287,98.381284472117,103.63685642155393,,,61.23854505494474
1662540050268,7.9,1.8,-17.6,1.081665382639196,1.0646312821251929,3.8,213.2,3.6,12.899999999999984,12.696850393700771,91.98275927801845,94.4790122249382,,,61.836736133050486
1662540051273,7.6,1.8,-17.7,0.31622776601683794,0.31465449354909253,2.2,231.5,3.2,19.900000000000013,19.800995024875636,84.86304344907799,85.96757073594775,,,63.69876591279458
1662540052269,7.8,1.8,-17.5,0.2828427124746186,0.28397862698254883,4.1,204.7,3.3,28.70000000000001,28.815261044176715,77.22169100708865,78.0898023983623,,,67.06671785705844
1662540053257,8.9,1.8,-16.6,1.421267040355189,1.4385293930720537,6.3,275.7,4.1,73.2,74.08906882591093,68.1663705872456,72.27510140721083,,,70.84833159883411
1662540054265,9.5,1.8,-17.1,0.7810249675906652,0.774826356736771,5.0,342.4,360.0,67.99999999999999,67.46031746031744,60.10241643107795,64.7484891806306,,,73.08381032949394
1662540055269,9.3,1.8,-15.9,1.216552506059645,1.2117056833263395,4.4,345.4,1.8,3.5999999999999996,3.5856573705179278,50.36546826869046,58.89886867135263,,,74.26304584823141
1662540056271,9.4,1.8,-14.2,1.702938636592641,1.6995395574776857,3.6,348.3,6.1,3.7000000000000344,3.6926147704591163,40.37733369117774,53.64661626133651,,,74.99337173677267
1662540057272,9.1,1.8,-12.6,1.6278820596099703,1.6262558038061643,1.7,343.3,3.2,6.9,6.893106893106895,30.572902708046257,48.25231798694668,123.66447844020541,,75.30292866844475
1662540058274,9.0,1.8,-11.1,1.5033296378372907,1.5003289798775357,3.9,343.4,4.6,2.299999999999966,2.2954091816366926,21.33917106638616,42.79422379259128,122.1027849488308,,75.15626227549106
1662540059250,8.5,1.8,-10.2,1.0295630140987002,1.0548801373962093,6.9,301.9,3.0,44.5,45.59426229508197,14.504506762045434,36.87600698376529,121.13586417744214,,74.53986736451002
1662540060260,8.5,1.8,-10.2,0.0,0.0,6.1,281.3,0.0,21.399999999999967,21.188118811881154,11.701803626225429,29.877111137097398,121.03998095524616,132.7254977158323,73.37413914595172
1662540061265,8.5,1.8,-10.3,0.10000000000000142,0.09950248756219048,7.1,216.4,2.0,65.9,65.5721393034826,10.864970831349245,23.26272065381612,121.11064632210949,132.53098197541223,71.64503666810144
1662540062266,8.6,1.8,-10.3,0.09999999999999964,0.09990009990009956,7.6,214.9,4.2,2.0,1.9980019980019983,10.926305323755036,19.397789281931615,121.00969259709638,132.3580346621856,69.32512951750711
1662540063256,8.4,1.8,-10.3,0.1999999999999993,0.2020202020202013,6.7,270.0,1.6,55.99999999999999,56.56565656565656,10.741079868780309,17.56620934360146,119.23546770339111,132.1464401253899,66.7037659229184
1662540064260,8.3,1.8,-10.6,0.3162277660168368,0.31496789443908046,7.6,231.2,1.3,39.70000000000001,39.541832669322716,10.753839584944386,17.213576714143706,114.76871435374619,131.50950661065744,64.5319491821445
1662540065250,7.5,1.8,-11.0,0.8944271909999166,0.9034618090908249,8.0,261.8,0.3,31.00000000000002,31.313131313131336,10.182038663226395,16.569569203945434,108.7037695993017,130.05876847665925,63.39479051167876
1662540066254,7.1,1.8,-10.9,0.4123105625617663,0.4106678909977752,7.4,265.0,1.8,3.7999999999999883,3.7848605577689125,9.776453070393764,16.533309745752153,101.2864388198246,127.2094820414295,63.13551255639579
1662540067247,6.9,1.8,-11.0,0.22360679774997816,0.22518307930511397,6.1,265.6,0.6,1.9000000000000234,1.913393756294082,9.641093984865483,16.37648013608329,93.18438850789681,121.69624500774954,63.56826734213551
1662540068235,6.9,1.8,-11.0,0.0,0.0,7.8,263.0,0.0,4.300000000000023,4.3522267206477965,9.639687283290387,16.37328110675763,84.72383717736005,114.81159984949291,64.48544840016388
1662540069247,6.9,1.8,-11.0,0.0,0.0,8.4,252.0,359.6,11.600000000000001,11.462450592885377,9.637678065397527,16.371355549644267,76.02853823953328,106.94528583065545,65.72735063893477
1662540070234,7.6,1.8,-11.7,0.9899494936611655,1.002988342108577,9.0,257.2,358.9,5.799999999999988,5.876393110435652,10.582843251925011,15.934112985753458,68.36790814975159,97.91427115010026,67.03808127099225
1662540071235,7.6,1.8,-12.4,0.7000000000000011,0.6993006993007005,8.3,263.1,358.5,6.600000000000033,6.593406593406628,10.934712938413476,15.278267356256128,60.53250026330815,88.55976324647794,68.27038435415764
1662540072234,7.6,1.8,-12.5,0.09999999999999964,0.10010010010009975,6.0,243.8,359.6,21.600000000000012,21.621621621621635,10.98639627318833,15.183112387237404,52.16352766859276,79.98160007374608,69.27155338400085
1662540073259,6.8,1.8,-13.1,0.9999999999999997,0.9756097560975607,6.6,220.0,0.0,24.400000000000013,23.804878048780502,10.671852560943197,14.338726689945982,43.94420644260032,70.68917524363896,70.06340387695414
1662540074288,6.0,1.7,-13.7,0.9999999999999997,0.9718172983479103,7.1,213.3,1.1,7.199999999999989,6.9970845481049455,10.443050510518798,13.515936258061991,35.95652807563435,61.023261632833055,70.63798429276193
1662540075291,5.2,1.7,-14.3,1.0000000000000007,0.9970089730807585,6.9,212.4,1.5,1.100000000000005,1.0967098703888385,10.306128462740658,12.719044354994743,27.79137974528618,51.800446987215054,71.00432114342242
1662540076291,4.4,1.7,-14.8,0.9433981132056602,0.9433981132056602,7.3,212.8,0.9,0.8000000000000052,0.8000000000000052,10.184037328882264,12.049188523590468,21.713839277100863,42.807059732708524,71.19746497413921
1662540077254,3.2,1.7,-14.9,1.2041594578792296,1.2504251899057421,7.2,282.6,0.7,69.9,72.58566978193147,9.599976855794905,11.769838318598081,17.983266092606126,34.042857279131375,71.23793027961678
1662540078258,2.2,1.7,-14.0,1.3453624047073711,1.3400023951268636,9.7,321.9,0.6,41.799999999999955,41.63346613545812,8.320996943186321,12.608606065027491,15.422801589414997,27.31192595265058,71.14572964710145
1662540079263,1.3,1.7,-13.3,1.1401754250991376,1.1345029105464057,8.9,327.1,357.8,6.000000000000044,5.970149253731388,7.295622810406424,13.326697063773574,14.465458973485115,23.373931082141112,70.93460364969265
1662540080261,1.0,1.7,-12.1,1.2369316876852992,1.2394105087027045,6.9,346.7,2.0,21.599999999999966,21.64328657314626,6.076923411349382,13.247227534084168,14.53943308341139,22.535700581414396,70.6776859272412
1662540081263,0.8,1.7,-10.6,1.5132745950421556,1.5102540868684187,9.2,354.2,359.7,9.799999999999999,9.780439121756485,4.664680639847616,11.720128483647358,16.048909714274444,23.689438650260104,70.5409944612864
1662540082261,0.8,1.7,-9.2,1.4000000000000004,1.4028056112224452,6.4,352.8,1.1,4.199999999999976,4.208416833667311,3.3530040698570733,10.382273678911583,17.174349739190156,25.142290829608342,70.70402373040042
1662540083282,0.9,1.7,-7.9,1.3038404810405286,1.2770229980808312,4.8,351.6,3.9,2.799999999999989,2.7424094025465124,2.593945139026577,8.604572557522587,17.29167982438461,25.866920169934478,71.36544975520965
1662540084263,0.7,1.7,-7.3,0.6324555320336764,0.6447049256204653,6.6,347.2,3.3,6.200000000000034,6.320081549439382,3.850924748648183,7.9074311236739065,15.841769941805357,25.00670744095836,72.64787881130418
1662540085250,0.2,1.7,-8.0,0.8602325267042628,0.8715628436719988,6.7,257.6,1.1,89.69999999999996,90.8814589665653,5.677043644229622,8.46385785605524,12.772868501082316,21.894371740158572,74.7510628497869
1662540086271,-0.5,1.7,-8.3,0.7615773105863911,0.7459131347565046,7.4,299.8,2.3,42.89999999999999,42.01762977473065,8.624785984862488,9.259805851151382,11.944283433847206,19.771002947537216,77.9471852981773
1662540087272,-1.3,1.7,-8.1,0.8246211251235325,0.8237973277957368,7.0,295.9,0.2,4.3000000000000345,4.295704295704331,8.348016648294209,12.328751404257465,14.340253967089991,19.778706344244878,80.27516632053309
1662540088255,-1.6,1.7,-7.7,0.4999999999999996,0.5086469989827056,8.2,320.0,3.0,25.300000000000022,25.737538148524948,7.936767714977997,12.794441411128254,20.281198104354516,20.40794041361169,79.7880432051321
1662540089267,-1.4,1.7,-7.8,0.22360679774997896,0.2209553337450385,13.7,305.7,4.4,19.80000000000001,19.56521739130436,8.040626704456265,12.640774707347642,20.12563412029626,27.204500691837595,78.88316440342125
1662540090259,-2.4,1.7,-7.3,1.118033988749895,1.1270503918849748,6.2,329.1,359.8,30.900000000000034,31.14919354838713,7.564272065010367,13.414725029683296,20.811856261357303,35.28579826700832,77.86679660501822
1662540091263,-3.1,1.8,-6.6,0.9899494936611668,0.9860054717740705,6.0,328.9,1.1,0.40000000000004565,0.3984063745020375,6.966502173005575,14.309534942798349,21.646363793084195,34.6036979617213,76.66649520674441
1662540092249,-4.0,1.8,-6.2,0.9848857801796101,0.9988699596142091,8.7,275.5,1.0,56.09999999999998,56.896551724137915,6.838182215468423,15.023339767953368,22.26158888217398,26.495414229199174,75.26517350177959
1662540093244,-5.0,1.8,-6.4,1.019803902718557,1.024928545445786,7.6,273.8,0.1,2.7999999999999883,2.814070351758782,7.0083383295617505,14.848260334035102,20.18510766208508,22.312178253292306,73.54605151192041
1662540094244,-6.0,1.8,-6.6,1.0198039027185568,1.0198039027185568,6.0,275.5,359.3,3.2999999999999883,3.2999999999999883,6.630532813962727,14.004533879736412,16.36433939932106,21.815985217908597,71.54134297411741
1662540095245,-6.9,1.8,-6.7,0.9055385138137421,0.9046338799338084,5.8,276.5,358.9,1.2000000000000002,1.198801198801199,5.971524222255821,12.712589335817963,13.895954198235733,20.5271479324834,69.51873503473615
1662540134056,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44923039787252,51.99420760930797,56.7215014929889,57.96493323811949,63.50657413090845
1662540134785,13.6,1.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95751272024735,9.723185811437448,12.733375939714989,23.8519786948421,63.19868033701007
1662540135786,13.7,1.5,-16.8,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,9.346137267761149,9.465956872905878,12.544551264292265,23.79122547501654,62.81568258584178
1662540136799,13.7,1.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981834992177394,9.92124100316562,12.161761531639616,23.790490137456853,62.47055429450038
1662540137784,13.6,1.5,-16.8,0.09999999999999964,0.10152284263959355,0.0,0.0,0.0,0.0,0.0,8.421327095775231,10.78998450511112,11.71089755740061,23.711578894815766,62.17128493028834
1662540138784,13.3,1.4,-17.0,0.3605551275463976,0.3605551275463976,0.0,0.0,0.0,0.0,0.0,7.905349657719371,11.300466441229577,12.147511307982157,23.60096379431418,61.8994123974565
1662540139798,12.7,1.4,-17.6,0.848528137423859,0.8368127588006499,0.0,0.0,0.0,0.0,0.0,7.684706522682543,11.23855897699122,14.282459394128766,23.523134570401016,61.65179391601888
1662540140798,12.3,1.4,-18.2,0.7211102550927952,0.7211102550927952,0.0,0.0,0.0,0.0,0.0,8.761142218816554,11.241214841893497,17.19417735950643,22.14859560308212,61.43049510461614
1662540141769,12.1,1.4,-18.4,0.2828427124746193,0.29129012613246064,0.0,0.0,0.0,0.0,0.0,10.770786761939979,11.142596624953601,20.38380099184457,21.44518330113955,61.23288491669322
1662540142771,12.1,1.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14358162658924,13.47842330413954,21.335792419234714,22.319550043320646,61.042185831080246
1662540143783,12.1,1.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144485174208512,16.7755620107522,20.88552586081115,21.339560378585563,60.858286576083835
1662540144782,12.0,1.4,-18.5,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,11.098381679366428,20.11604435328031,20.161470318692515,20.663835445320274,60.679303841419326
1662540145784,12.3,1.4,-18.4,0.31622776601683905,0.3155965728710969,0.0,0.0,0.0,0.0,0.0,11.416444713399674,19.180745792452353,19.19455246353151,24.972193863514544,60.49578026904994
1662540146782,13.0,1.4,-17.9,0.8602325267042621,0.8619564395834289,0.0,0.0,0.0,0.0,0.0,12.129717144861731,18.184124845165055,18.682366958293123,29.2846832327666,60.30250770870653
1662540147782,13.6,1.4,-17.5,0.7211102550927968,0.7211102550927968,0.0,0.0,0.0,0.0,0.0,13.002028804964354,17.243998953913106,18.72973987834375,31.760316108913706,60.09185079228765
1662540148782,13.7,1.4,-17.1,0.41231056256176457,0.41231056256176457,0.0,0.0,0.0,0.0,0.0,13.686456787938855,16.147407549120185,19.140203034841054,26.60194268519339,59.857672738339595
1662540149780,13.7,1.3,-16.9,0.20000000000000284,0.20040080160320925,0.0,0.0,0.0,0.0,0.0,14.756941570345848,15.541887219763046,20.455303229720272,22.29118495398289,59.59402484042427
1662540150779,13.7,1.4,-16.7,0.1999999999999993,0.2002002002001995,0.0,0.0,0.0,0.0,0.0,15.781798793689347,16.29692085930825,18.698901192468075,19.48625384715961,59.2936709029319
1662540151780,13.8,1.4,-16.7,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,16.553798483546338,17.137778929062772,18.573038403494728,19.012458073511407,58.949632387482886
1662540152794,13.9,1.4,-16.8,0.14142135623731025,0.13946879313344207,0.0,0.0,0.0,0.0,0.0,15.75567827777345,18.75972715851766,19.504759146258404,20.686506095909543,58.550472575995535
1662540153793,14.4,1.4,-17.5,0.8602325267042621,0.8610936203245867,0.0,0.0,0.0,0.0,0.0,14.064021935788576,16.568269012598353,22.67198577844257,22.855524178189807,58.100785320928495
1662540154779,15.1,1.6,-18.2,0.9899494936611655,1.004005571664468,0.0,0.0,0.0,0.0,0.0,10.753604831293783,18.469987696936887,18.79447835152665,20.639358054139407,57.59682124479657
1662540155794,15.5,1.9,-18.8,0.7211102550927992,0.7104534532933984,0.0,0.0,0.0,0.0,0.0,10.482691899531389,15.414924642950673,15.875977859308128,20.921360707326116,57.01967747430099
1662540156793,15.5,1.8,-18.9,0.09999999999999787,0.10010010010009797,0.0,0.0,0.0,0.0,0.0,11.115369619497544,12.459866008983093,13.573695470252138,20.627759378429026,56.40211671157383
1662540157794,15.7,1.8,-18.9,0.1999999999999993,0.1998001998001991,0.0,0.0,0.0,0.0,0.0,11.286539175783815,11.300427362437048,14.267552996608067,17.193032195774688,55.74236853612158
1662540158792,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01897792725247,11.301509118290397,14.3373435977928,14.990040608268796,55.05203192055978
1662540159791,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018826238230133,11.30289521360262,14.304714430149767,14.33738422755446,54.3366800682582
1662540160777,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017998114554796,11.379692592824114,14.227732283371044,14.336929539033104,53.61481997354727
1662540161779,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965612934099571,11.645428019858093,14.228245301006762,14.337555026506825,52.873347544637774
1662540162776,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7876733914571,12.153928206489455,14.221270646965351,14.405511301835062,52.13587066549239
1662540163776,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557287058264873,12.982786479651583,14.125558378278868,14.312185295734874,51.404724088248315
1662540164775,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414074008957899,13.29499685079709,13.947835680086728,14.20971115767596,50.6911030092851
1662540165775,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560440205303703,12.408520328154339,13.767099447758238,15.780380052419686,50.001840232834674
1662540166788,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223543315855576,11.53909078902619,13.707576291778159,15.899104964819015,49.33765751846912
1662540167788,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684629824245091,12.581714232467498,13.933977944341501,15.141306613679335,48.72396017479216
1662540168773,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408057093502553,13.877928138943316,14.441887445603648,14.62416849893936,48.1683036168998
1662540169773,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987322369884248,12.315770246104446,13.874058830451547,15.69897359528971,47.66192961430524
1662540170788,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988078044597911,12.634477429501048,13.789671976553333,16.31009093747119,47.21591163021947
1662540171787,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41588827164922,14.218439291268348,15.028392861863848,15.104813951266335,46.85212848330354
1662540172788,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176272306963867,12.710244324172548,14.16242181191033,15.372346794966296,46.570765812412276
1662540173800,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903654350356664,13.271467866905667,13.748938044316102,17.019899992202138,46.37937580515933
1662540174786,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50349295403177,14.217707608217966,15.428277632751687,16.119303900612184,46.291042586300044
1662540175785,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67620493570544,14.171861495726612,15.76911317494991,18.043112935195715,46.308521296524326
1662540176799,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776639765095844,14.024201835440067,17.280935082056672,17.791852593925867,46.44481272226646
1662540177785,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561716082759089,15.269626218855347,17.50737306413986,17.582999994576454,46.70002280139029
1662540178784,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996731136690459,16.579485088804343,18.487054133471975,18.50813494889563,47.09016052169836
1662540179770,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334101159133539,13.883333002817551,17.374697535390762,17.54915265554595,47.613085393597395
1662540180784,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67186434991568,15.01711318131847,15.164547627212341,17.883559378741143,48.30209178477409
1662540181784,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749831913669551,13.833110843993751,17.669810087871788,17.8457982864485,49.140099229489564
1662540182783,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205909908259846,17.559125407529827,18.201851741041242,18.960112265824616,50.142736446523145
1662540183783,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05476619341223,15.994393251966558,18.478744286147098,18.703596928065732,51.320272192651316
1662540184782,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812830722105138,17.544793027816503,18.367181087018185,21.160211052921163,52.67860185797889
1662540185770,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2590095362,17.96867610670077,20.326420472149632,20.836655447323405,54.18691300070681
1662540186781,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6008408268708,16.2077501891644,18.15251464365292,19.89228285873632,55.70312771401428
1662540187780,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065049922368004,16.644122209920337,17.529703844471207,21.497580067907016,56.91880802514215
1662540188794,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752968066253517,15.975011109418746,17.508898853122343,18.542058108204113,57.81541978622088
1662540189779,15.7,1.8,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769045535396694,14.126530047264698,18.506480022067002,20.894969979769964,58.40946322635337
1662540190779,15.7,1.9,-18.8,0.09999999999999787,0.09999999999999787,0.0,0.0,0.0,0.0,0.0,10.488636901145014,14.557294723519746,19.503633416778268,22.77910246400197,58.782831643865805
1662540191779,14.8,1.4,-18.1,1.1401754250991363,1.1401754250991363,0.0,0.0,0.0,0.0,0.0,11.94853356280502,14.08061783711171,19.50688416425735,20.023704254351745,58.97433622462746
1662540192794,13.6,1.3,-17.7,1.2649110640673535,1.2462177971106934,0.0,0.0,0.0,0.0,0.0,13.611122905819279,15.880952872099105,19.52798736599847,19.607821273571687,59.03396173336022
1662540193792,12.6,1.3,-16.9,1.2806248474865702,1.2831912299464632,0.0,0.0,0.0,0.0,0.0,13.246251734116612,14.858164386037993,19.97203986526785,20.709754226530606,59.01050865388279
1662540194793,12.4,1.3,-16.3,0.6324555320336736,0.6318237083253483,0.0,0.0,0.0,0.0,0.0,11.328897068574515,13.945238763855084,21.584861253818488,23.80004734689217,58.955902852191805
1662540195778,12.3,1.3,-16.2,0.14142135623731025,0.14357498095158402,0.0,0.0,0.0,0.0,0.0,10.398658170005385,15.725215757304674,18.662419851955683,20.11156126609419,58.92502450876685
1662540196792,12.3,1.2,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234383864959778,15.076353087534274,17.071087329000203,17.729752489232155,58.9743933722936
1662540197779,12.3,1.3,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560362679791837,12.794688970827702,14.16524458858392,15.440247575261472,59.15058696394164
1662540198777,12.3,1.3,-16.3,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,10.480857574964462,10.524327981799779,14.557544393241857,16.284809781749374,59.45424388500899
1662540199777,12.5,1.5,-16.3,0.1999999999999993,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,7.4505028870505,10.764308325757911,14.378434897163903,16.659120687620508,59.85726309108747
1662540200777,12.7,1.6,-16.3,0.1999999999999993,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,8.867808068073773,12.000963584645167,15.446900492285017,18.887607385372025,60.331034330994086
1662540201790,12.8,1.7,-16.3,0.10000000000000142,0.0987166831194486,0.0,0.0,0.0,0.0,0.0,13.528436800475632,13.760847134562775,14.730687368435119,19.301930643746665,60.85430801538916
1662540202778,12.8,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424578111049868,14.293031063676084,19.67158992388783,20.76252002468004,61.37888443003176
1662540203778,12.9,1.8,-16.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,10.972945206558899,15.033241814136098,18.082307203098388,22.163648182528863,61.89616817718907
1662540204779,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372486151765498,12.399360189912429,16.148535735581557,23.598839309628037,62.37214380811833
1662540205779,12.8,1.8,-16.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,8.167436651406623,11.839638502124338,17.349184941626625,22.5274197767224,62.77771756600698
1662540206778,12.9,1.8,-16.3,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,8.395347247473287,12.645864808419622,18.776807043306132,19.339485822905747,63.08502197095708
1662540207779,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734337251583822,13.909935186186612,18.038611458538554,20.850864816863922,63.2666854044825
1662540208778,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681761934757898,17.546876168222767,18.519296243938584,19.197546241453775,63.2939001027308
1662540209778,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956148329021516,17.66554465358622,18.553048189719387,23.042853401397117,63.13887389210066
1662540210775,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206971460072776,18.204884135596174,20.30549331204261,24.256636129411497,62.77481764116751
1662540211775,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67455265588565,18.55801291233655,20.53675251794199,23.563126294945047,62.171491376715295
1662540212776,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93352844401242,24.305826054031975,25.096183953311108,26.19440137476008,61.3199077919872
1662540213780,12.7,1.8,-15.7,0.6324555320336775,0.6299357888781649,0.0,0.0,0.0,0.0,0.0,7.67672242146133,20.69878769878394,26.23340579050203,30.493757731627998,60.3641249255208
1662540214770,12.7,1.8,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613343633657998,15.386298707300513,22.305617394648117,34.81436769250927,59.5390075057493
1662540215769,12.6,1.8,-15.5,0.22360679774997816,0.22383062837835652,0.0,0.0,0.0,0.0,0.0,11.682584890353004,13.13758923778807,19.752280690306694,32.944447042539096,59.043259480782424
1662540216771,12.4,1.8,-14.7,0.8246211251235326,0.8229751747739846,0.0,0.0,0.0,0.0,0.0,10.54397872004124,18.34371396093184,18.68147675843854,26.038272058417792,59.07426520961957
1662540217770,12.6,1.8,-13.7,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,10.661623161628848,17.194364450274335,20.030688676621107,23.834130600923935,59.55857377199337
1662540218769,12.6,1.8,-12.7,1.0,1.001001001001001,0.0,0.0,0.0,0.0,0.0,10.697992797592473,15.325463695759993,16.250370543255894,21.014683597030213,60.29505722043203
1662540219782,12.5,1.8,-12.2,0.5099019513592784,0.5033582935432166,0.0,0.0,0.0,0.0,0.0,10.559782953764007,14.14996568205594,14.288971945256005,18.06990342372428,61.092949633498215
1662540220781,11.9,1.8,-12.5,0.6708203932499369,0.671491885135072,0.0,0.0,0.0,0.0,0.0,10.36330087262069,11.86623976368071,14.69268007696544,17.23349020093467,61.72663667570924
1662540221782,11.6,1.8,-12.4,0.3162277660168385,0.31591185416267586,0.0,0.0,0.0,0.0,0.0,10.338634069331679,11.859727146745396,18.304062997543156,19.212254307826196,62.00613713612915
