Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629284951,13.0,1.8,-18.0,0.14142135623731025,0.14142135623731025,0.0,0.0,0.0,0.0,0.0,14.812544519166845,14.959140262304961,20.423875893666864,22.32786209077278,104.41405134083585
1662629285952,13.0,1.8,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388522822074691,16.818319912400355,18.356145984101992,19.198155364224494,102.86987472848503
1662629286952,13.1,1.8,-18.3,0.3162277660168385,0.3162277660168385,0.0,0.0,0.0,0.0,0.0,15.89728844081644,17.056969893887103,17.975113960184398,18.240724913453242,101.1348168210238
1662629287952,12.9,1.8,-18.4,0.22360679774997738,0.22360679774997738,0.0,0.0,0.0,0.0,0.0,13.300456527773926,14.740919465310466,19.230746073404223,19.64575885976918,99.21191119221713
1662629288951,12.8,1.8,-18.8,0.412310562561768,0.41272328584761564,0.0,0.0,0.0,0.0,0.0,8.993857394608222,15.355786366618155,17.7273184067516,20.663868223359547,97.1078327701634
1662629289950,12.5,1.8,-18.8,0.3000000000000007,0.300300300300301,0.0,0.0,0.0,0.0,0.0,7.321292583696133,13.62872541734081,15.497898377616648,17.447831758072475,94.86964258273905
1662629290949,12.2,1.8,-18.9,0.31622776601683794,0.3165443103271651,0.0,0.0,0.0,0.0,0.0,8.032668100818617,10.573827067282448,10.694559576863675,19.78486159105989,92.75214678196497
1662629291945,12.2,1.8,-18.8,0.09999999999999787,0.10040160642570067,0.0,0.0,0.0,0.0,0.0,8.01010338821073,8.514635384741275,10.646805177553599,15.287815652968426,91.07385598462764
1662629292945,12.7,1.8,-18.3,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,8.22511188761229,8.64144597692253,11.393289433154875,12.851029999285219,90.07737504104404
1662629293945,13.3,1.8,-17.8,0.7810249675906665,0.7810249675906665,0.0,0.0,0.0,0.0,0.0,8.587097397289785,9.413940500252172,11.804645627875525,12.491138553768481,89.74006689187162
1662629294944,13.6,1.8,-17.2,0.6708203932499377,0.6714918851350727,0.0,0.0,0.0,0.0,0.0,8.685987643594077,9.989944861274855,11.936925067375133,12.741013528204407,89.94693839715217
1662629295945,13.7,1.8,-16.1,1.1045361017187239,1.1034326690496743,0.0,0.0,0.0,0.0,0.0,8.580795966945256,10.718082665688591,11.826127616484824,13.323499913961284,90.58474937577016
1662629296944,13.8,1.8,-15.1,1.004987562112091,1.0059935556677586,0.0,0.0,0.0,0.0,0.0,8.624839856119996,11.323567952246373,11.823122185001507,13.914623725956902,91.53654000448786
1662629297945,13.7,1.8,-14.1,1.0049875621120892,1.0039835785335558,0.0,0.0,0.0,0.0,0.0,8.536338688285804,11.496216142864483,11.702738155134114,14.375428990673852,92.69140462519746
1662629298944,13.6,1.8,-13.1,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,8.524045203440032,11.362726240545657,11.612050225624145,14.679752909425904,93.93031726624135
1662629299945,13.1,1.8,-12.4,0.8602325267042621,0.8593731535507114,0.0,0.0,0.0,0.0,0.0,8.379049754108456,10.427040045379774,11.108768929118694,14.222291035471196,95.15408624750893
1662629300945,12.4,1.8,-11.8,0.921954445729288,0.921954445729288,0.0,0.0,0.0,0.0,0.0,8.538915360683347,9.000515391568845,10.458039247334568,13.270199233446853,96.3048289925549
1662629301943,12.2,1.8,-11.9,0.22360679774997974,0.22405490756510996,0.0,0.0,0.0,0.0,0.0,7.532032415754855,10.24597442661112,10.666361328951627,12.070917403275962,97.34239304722325
1662629302942,11.7,1.8,-11.7,0.5385164807134508,0.5390555362497005,0.0,0.0,0.0,0.0,0.0,6.436356952961156,10.710372766829739,11.068370893341417,11.692216259989957,98.23074815651147
1662629303943,11.5,1.8,-11.6,0.22360679774997816,0.22338341433564254,0.0,0.0,0.0,0.0,0.0,6.896020846381425,9.464757672712974,9.737727561183387,12.47204984673548,98.9306393149805
1662629304943,11.5,1.8,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260378900676672,8.923629081238563,9.540237149966094,13.101260791868519,99.40021037671566
1662629305942,10.9,1.8,-11.7,0.6082762530298216,0.6088851381679896,0.0,0.0,0.0,0.0,0.0,5.6071987309905715,9.616716896498048,10.896004298164385,11.689420279513632,99.60075525653981
1662629306943,10.1,1.8,-11.8,0.8062257748298558,0.8054203544753805,0.0,0.0,0.0,0.0,0.0,5.894218188238804,8.458649550468634,8.859301991772014,10.761314295041176,99.49297953313824
1662629307942,9.8,1.8,-11.8,0.29999999999999893,0.30030030030029925,0.0,0.0,0.0,0.0,0.0,5.734258812037378,7.874149318245607,8.763904720422321,11.656220892070934,99.03791270604826
1662629308941,9.4,1.8,-11.8,0.40000000000000036,0.40040040040040076,0.0,0.0,0.0,0.0,0.0,4.180207052425354,8.232200359086564,10.32353754505622,11.121186856313342,98.2248865807245
1662629309939,9.0,1.8,-11.8,0.40000000000000036,0.40080160320641317,0.0,0.0,0.0,0.0,0.0,6.139589301494937,7.900530628910783,7.928571421258952,10.381875114226819,97.18026344107055
1662629310952,8.8,1.8,-11.8,0.1999999999999993,0.19743336623889368,0.0,0.0,0.0,0.0,0.0,6.412789726388309,6.8878034480702786,10.313609827258551,10.613058902674288,96.05223803154732
1662629311951,8.2,1.8,-11.4,0.7211102550927992,0.7218320871799793,0.0,0.0,0.0,0.0,0.0,6.43531987461525,7.604515598081129,9.535825831338485,10.99803543555136,95.01722694775837
1662629312951,7.7,1.8,-11.6,0.5385164807134493,0.5385164807134493,0.0,0.0,0.0,0.0,0.0,6.023184350134319,6.451000851702006,9.977966541555489,10.93900035645299,94.09316611878879
1662629313951,6.8,1.7,-11.4,0.9219544457292889,0.9219544457292889,0.0,0.0,0.0,0.0,0.0,5.075081548319549,5.916104032318847,8.795344116411137,10.94446085761113,93.2842952691955
1662629314950,6.3,1.7,-11.4,0.5,0.5005005005005005,0.0,0.0,0.0,0.0,0.0,5.805237482556063,7.73515718349758,7.7742180417106095,9.620921631708978,92.59439047317008
1662629315950,6.1,1.7,-11.4,0.20000000000000018,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,5.774130093134394,6.070129340180555,7.90528782890974,12.139021465518518,92.02521361371952
1662629316949,5.7,1.7,-11.4,0.39999999999999947,0.40040040040039987,0.0,0.0,0.0,0.0,0.0,4.072926603004886,5.731352494433531,8.735780596934084,13.123217638402101,91.6073452695855
1662629317949,5.1,1.7,-11.4,0.6000000000000005,0.6000000000000005,0.0,0.0,0.0,0.0,0.0,4.222993637552093,5.719267372922315,8.3957056617012,11.71159738606495,91.49197861135016
1662629318949,4.2,1.7,-11.6,0.9219544457292881,0.9219544457292881,0.0,0.0,0.0,0.0,0.0,5.622742941419093,6.025107611206215,9.038590334899478,13.189569603569955,91.8674187493212
1662629319950,4.5,1.7,-11.3,0.4242640687119277,0.42384022848344427,0.0,0.0,0.0,0.0,0.0,5.8673558325144155,6.827409590905771,8.84821299277775,13.46358410652709,92.92292381154118
1662629320949,4.5,1.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304049231451681,5.8761986535435184,13.194658429515176,13.46568809742509,94.84192637900834
1662629321947,3.8,1.7,-10.7,0.9219544457292898,0.9238020498289476,0.0,0.0,0.0,0.0,0.0,4.504731243701275,6.555672393347414,14.110204541979725,16.529627156553108,97.80947108193494
1662629322950,3.5,1.7,-9.9,0.8544003745317521,0.851844840011717,0.0,0.0,0.0,0.0,0.0,5.132977589314109,6.782315565897095,12.307531668152148,14.866397077806973,101.60847589557243
1662629323949,2.7,1.7,-9.3,0.9999999999999997,1.0010010010010006,0.0,0.0,0.0,0.0,0.0,5.545275035679097,6.646845724783796,7.962402291098586,13.596985032694505,103.96924049129629
1662629324945,2.5,1.7,-8.9,0.4472135954999583,0.4490096340361027,0.0,0.0,0.0,0.0,0.0,5.918644891836676,7.044534185562156,8.081431643016973,9.495901586046308,103.09813813424721
1662629325948,2.0,1.7,-8.7,0.5385164807134508,0.5369057634231813,0.0,0.0,0.0,0.0,0.0,6.08955787797623,6.1405330159526805,7.35939339926821,14.451594034813702,101.2606522316073
1662629326949,1.2,1.7,-8.8,0.8062257748298551,0.8054203544753799,0.0,0.0,0.0,0.0,0.0,5.530358789609038,6.037128449046976,7.205988129315793,14.636957573786779,99.51396881963234
1662629327948,0.3,1.7,-8.4,0.9848857801796105,0.9858716518314419,0.0,0.0,0.0,0.0,0.0,4.763510520567522,6.583155478398315,6.996263243959021,14.339744781111618,98.14026555097867
1662629328948,-0.7,1.7,-8.3,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,4.318156326015822,6.351642221669574,6.653528254544274,13.17408478009303,97.41731267490968
1662629329949,-1.6,1.7,-8.3,0.9000000000000001,0.8991008991008993,0.0,0.0,0.0,0.0,0.0,4.188629302151578,6.986265697554137,7.148369785142008,11.14527683823678,97.63008314544618
1662629330948,-2.6,1.7,-8.2,1.0049875621120892,1.0059935556677568,0.0,0.0,0.0,0.0,0.0,4.168367225411008,7.154623566123625,9.241301707568883,10.83250388329642,99.05884570265867
1662629331949,-3.6,1.7,-8.1,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,4.384219940832971,6.586857758457132,6.624367602691381,8.862269061776452,101.99228957078383
1662629332947,-4.6,1.7,-8.1,0.9999999999999996,1.0020040080160315,0.0,0.0,0.0,0.0,0.0,3.714879835880362,4.889660091456097,6.530010757778584,11.45527149799857,106.69521065282369
1662629333946,-5.5,1.7,-8.2,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,3.9689977459720396,5.523832832066949,8.68412614772114,10.117482066307177,111.01376541487912
1662629334945,-5.0,1.7,-8.5,0.5830951894845304,0.5836788683528833,0.0,0.0,0.0,0.0,0.0,4.188515911904441,5.477137265282121,7.244973895894031,11.100333611953966,106.34636395602715
1662629335944,-5.7,1.7,-8.6,0.7071067811865477,0.70781459578233,0.0,0.0,0.0,0.0,0.0,4.343040152100111,5.842730461995152,8.321036671237653,11.590546718519,101.72122767904817
1662629336943,-4.8,1.7,-8.4,0.9219544457292889,0.9228773230523412,0.0,0.0,0.0,0.0,0.0,4.111701681533185,4.735491160518224,8.047745827744372,10.256716405392499,99.89178652932564
1662629337946,-5.5,1.7,-8.3,0.7071067811865477,0.70499180576924,0.0,0.0,0.0,0.0,0.0,4.018724235516149,5.156464267159669,7.533400472767098,12.008797077403749,99.70230372653884
1662629338939,-5.6,1.7,-7.4,0.905538513813742,0.91192196758685,0.0,0.0,0.0,0.0,0.0,3.1374126059086853,4.289813593407134,9.625231801477224,10.84882446106741,99.99228045147336
1662629339948,-6.0,1.7,-7.7,0.5000000000000001,0.49554013875123903,0.0,0.0,0.0,0.0,0.0,3.5127351792631094,4.222209538058587,10.007335987157271,12.352213274144557,99.8779051960593
1662629340947,-6.3,1.7,-7.6,0.31622776601683794,0.3165443103271651,0.0,0.0,0.0,0.0,0.0,3.505421549182157,5.713271780068562,8.024850256654755,12.037803279996275,99.77614331672308
1662629341947,-6.8,1.7,-7.5,0.5099019513592784,0.5099019513592784,0.0,0.0,0.0,0.0,0.0,3.615169359378173,6.010917492425822,9.827113591549054,12.166338525251179,100.48847892524766
1662629342947,-7.1,1.7,-7.1,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,3.430463501298613,5.593593870675838,11.427182890526367,13.71334675784906,102.8162522765955
1662629343948,-7.2,1.7,-6.6,0.5099019513592786,0.5093925588004782,0.0,0.0,0.0,0.0,0.0,3.102267500173684,9.357454082173916,9.955972578700148,12.64414095516573,106.80448994783914
1662629344948,-7.4,1.7,-6.1,0.5385164807134505,0.5385164807134505,0.0,0.0,0.0,0.0,0.0,2.906259116788552,9.667321068335507,15.538592302291036,16.405385587838147,109.86263275337217
1662629356297,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,110.79099869690826
1662629357314,12.9,1.8,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15276570238855,128.0685460849016,,,116.71869002858871
1662629358303,12.9,1.8,-14.5,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,125.20558437114367,127.85703221490175,,,119.0475513644575
1662629359302,12.9,1.7,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.20804241911983,127.70857645310979,,,117.65142589871562
1662629360302,12.8,1.7,-14.7,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,125.54639417002033,127.14820845444714,,,117.75050738055073
1662629361305,12.9,1.8,-14.6,0.141421356237309,0.14099836115384748,0.0,0.0,0.0,0.0,0.0,125.17436119056133,125.47764927242676,,,119.17700097860005
1662629362307,12.8,1.8,-14.8,0.22360679774997974,0.22316047679638695,0.0,0.0,0.0,0.0,0.0,119.98941780164489,121.19418605537025,,,121.13817537550787
1662629363307,12.7,1.8,-15.3,0.5099019513592787,0.5099019513592787,0.0,0.0,0.0,0.0,0.0,112.34627863556531,114.06109555307344,,,122.84141522261707
1662629364304,12.5,1.8,-15.9,0.6324555320336753,0.6343586078572471,0.0,0.0,0.0,0.0,0.0,104.50965862018522,106.5955476397839,,,123.50456020571357
1662629365304,11.7,1.8,-16.8,1.2041594578792303,1.2041594578792303,0.0,0.0,0.0,0.0,0.0,96.3332503897276,99.33909598287205,,,122.34741065579962
1662629366307,10.8,1.8,-17.1,0.9486832980505127,0.9458457607682081,0.0,0.0,0.0,0.0,0.0,88.7352269018343,91.47071367800595,,,118.56384537249542
1662629367308,10.4,1.8,-17.2,0.41231056256176585,0.411898663897868,0.0,0.0,0.0,0.0,0.0,81.3901648362807,83.48436885719161,,,111.43744261869907
1662629368313,9.8,1.8,-17.3,0.6082762530298219,0.6052500030147482,0.0,0.0,0.0,0.0,0.0,73.92647177806737,75.35837899657247,,,104.3786765048868
1662629369303,9.4,1.8,-18.2,0.9848857801796093,0.9948341213935448,0.0,0.0,0.0,0.0,0.0,65.884538582343,68.26094720562413,,,102.62027439867242
1662629370304,8.4,1.8,-18.3,1.0049875621120892,1.0039835785335558,0.0,0.0,0.0,0.0,0.0,58.47493020885243,60.18678000279638,,,103.22653400594892
1662629371303,7.5,1.8,-18.7,0.9848857801796103,0.9858716518314417,0.0,0.0,0.0,0.0,0.0,50.777169149009886,52.43540799382798,,,103.80285029472816
1662629372315,7.0,1.8,-17.9,0.943398113205661,0.9322115743138942,0.0,0.0,0.0,0.0,0.0,43.47638628568579,44.230807524901195,,,104.032738672615
1662629373304,7.0,1.8,-17.3,0.5999999999999979,0.6066734074823033,0.0,0.0,0.0,0.0,0.0,35.45095493547858,37.74148765845816,,,103.79845550012325
1662629374314,7.1,1.8,-17.5,0.22360679774997816,0.22139286905938432,0.0,0.0,0.0,0.0,0.0,29.047307124971116,30.29720726294243,,,102.97344169494234
1662629375315,7.1,1.8,-17.4,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,22.601448903329537,23.28289545511515,,,101.45500181664222
1662629376314,7.2,1.8,-17.5,0.1414213562373109,0.14156291915646735,0.0,0.0,0.0,0.0,0.0,16.248988895512397,16.747269213490746,125.66147148060222,128.70911850579083,99.1277717957317
1662629377313,7.1,1.8,-17.5,0.10000000000000053,0.10010010010010063,0.0,0.0,0.0,0.0,0.0,10.149486623868546,11.53775875523467,125.54895849887136,128.58182784089107,95.90329241445242
1662629378305,6.9,1.7,-17.5,0.1999999999999993,0.20161290322580575,0.0,0.0,0.0,0.0,0.0,7.102275411565032,8.722710753980301,125.33889372817205,128.4413130065265,93.70233207499241
1662629379328,6.6,1.7,-17.6,0.31622776601683905,0.30911805084735,0.0,0.0,0.0,0.0,0.0,4.6515397837395245,10.475442997096547,124.89337022450724,128.44268447109258,94.32064467962485
1662629380331,6.5,1.7,-17.5,0.14142135623731025,0.14099836115384873,0.0,0.0,0.0,0.0,0.0,7.377203527511688,16.494544677127642,124.32288292124332,127.92094440397793,95.45475665441249
1662629381332,6.5,1.7,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382411611358002,23.85327052298232,121.83002043527812,123.83624594448435,96.5485598418873
1662629382332,6.3,1.7,-17.7,0.2828427124746186,0.2828427124746186,0.0,0.0,0.0,0.0,0.0,20.04413923763416,30.57760934420322,115.83120692217732,116.60633557224207,97.25784877852618
1662629383334,5.5,1.7,-17.5,0.8246211251235317,0.8229751747739837,359.3,315.8,355.9,44.89999999999998,44.81037924151694,26.405930931530996,35.84777551657175,108.08253477749756,108.53540511200805,97.23795816807979
1662629384308,5.7,1.7,-16.5,1.019803902718557,1.0470265941668964,0.0,0.0,0.0,44.89999999999998,46.09856262833674,32.071941771215585,42.10787587726448,99.90346696632935,100.31068965012749,96.18847857581675
1662629385314,5.6,1.7,-16.0,0.5099019513592786,0.506860786639442,0.0,0.0,0.0,0.0,0.0,38.34824254515555,47.87096729969946,91.38676685750163,91.47653415225793,93.6969999209385
1662629386315,4.8,1.7,-16.4,0.8944271909999151,0.8935336573425726,0.0,0.0,0.0,0.0,0.0,45.898393479924586,52.70699432043442,81.83298906448167,84.02497309334586,89.47415461905372
1662629387310,4.0,1.7,-17.0,1.0000000000000007,1.0050251256281413,0.0,0.0,0.0,0.0,0.0,52.35208843908581,57.36928236908948,72.0415607035727,76.88783690955589,84.58606090782287
1662629388312,3.4,1.7,-17.6,0.848528137423858,0.8468344684868843,0.0,0.0,0.0,0.0,0.0,58.28876632370442,62.08204792389142,62.186185820698185,69.63722424250716,81.71119781804158
1662629389308,2.7,1.7,-16.9,0.9899494936611684,0.993925194438924,0.0,0.0,0.0,0.0,0.0,53.73134819954751,61.12727972952009,62.96550765443526,68.1161436227815,82.89163386069328
1662629390313,1.7,1.7,-16.6,1.0440306508910544,1.038836468548313,0.0,0.0,0.0,0.0,0.0,44.8355664537182,52.86748267323703,68.09355696899395,73.6973901235186,87.47730597067275
1662629391314,0.8,1.7,-16.5,0.9055385138137417,0.9046338799338081,0.0,0.0,0.0,0.0,0.0,35.74363787348729,44.90457721874112,73.39735189069698,79.110968005845,90.46120963091835
1662629392311,-0.1,1.7,-16.1,0.9848857801796099,0.9878493281641022,0.0,0.0,0.0,0.0,0.0,27.011399379638153,36.71711892006629,78.34917464364521,84.85984718879902,89.28692869829185
1662629393308,-1.0,1.7,-15.7,0.9848857801796114,0.9878493281641036,0.0,0.0,0.0,0.0,0.0,18.376456572069763,29.381110355034302,83.36236872570169,90.59663839601915,85.79381173328842
1662629394309,-1.9,1.7,-15.2,1.0295630140987,1.028534479619081,0.0,0.0,0.0,0.0,0.0,10.38067199407852,22.117583853306478,88.28492412695054,96.45721689501215,81.65006403720388
1662629395309,-2.7,1.7,-14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.659243493329283,14.734198328138486,93.10611231176244,102.45800380581694,77.9710723460552
1662629396308,-3.6,1.7,-14.2,0.9848857801796105,0.9858716518314419,0.0,0.0,0.0,0.0,0.0,6.185608239048085,9.257836788746983,98.14177149924708,108.22532445905473,75.2341214010102
1662629397310,-4.5,1.7,-13.8,0.9848857801796098,0.9829199402990118,0.0,0.0,0.0,0.0,0.0,6.248811953002927,6.5218333105408774,103.1897544732927,114.01692386053742,73.17435779430535
1662629398310,-5.5,1.7,-13.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.573060891055887,10.067257725634947,108.70847947043312,119.38894941643679,71.79765316484254
1662629399307,-6.5,1.7,-13.6,1.0198039027185573,1.0228725202793953,0.0,0.0,0.0,0.0,0.0,6.746686315357762,15.67579036345332,114.90169095227628,124.21428055895421,71.12654203723827
1662629400305,-7.3,1.7,-13.1,0.9433981132056602,0.945288690586834,0.0,0.0,0.0,0.0,0.0,6.071168958171713,21.44353132063188,119.31955980124741,119.77970867669829,71.18242967487427
1662629401305,-7.2,1.7,-12.9,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,5.469745040761122,117.81417418112564,122.00207637722502,133.47475045142681,71.99495607074753
1662629422716,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085349153107735,51.21035362502275,54.50933769334903,55.08053765123861,110.03598414742108
1662629423404,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598884468409459,13.503487317399845,20.854434579835175,27.383098504163495,109.69482213706642
1662629424403,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.599642602681493,13.502412638399468,20.854658841955242,26.132523480810555,109.16535775395026
1662629425416,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.599146402876523,13.500905660590668,20.85488041326528,24.32995297877878,108.59200106148693
1662629426403,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598920290705388,13.500071536868287,20.855097434613,23.42733192423866,108.00314493781683
1662629427415,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598910358736422,13.498392761755545,20.85377141372606,21.15718657807993,107.37366668445009
1662629428400,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598648022565182,13.49755540707454,18.656198953934553,20.853987098645412,106.74121993360622
1662629429388,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598373539245815,13.496496570241817,17.979488080683012,18.614910118696287,106.0987842463246
1662629430399,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.598112771644857,13.49543562704476,16.494228179521116,17.97777602805247,105.45348529529032
1662629431399,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.597841273231037,13.494377996814938,16.184710962496307,17.97512704053657,104.84823763390744
1662629432385,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.597573363367953,13.49270148240934,16.181754102879392,17.971218593226226,104.30405916942641
1662629433397,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.0,0.0,10.596433070252486,13.491650956153999,16.17883395210586,17.96861990604791,103.81612503887278
1662629434397,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.10000000000002274,0.10000000000002274,10.595283919147699,13.490813360625733,16.175414162232897,17.965990737569896,103.22956880059623
1662629435398,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.59414108823624,13.489140305459731,16.17358171147402,17.963381093002706,102.11220088779146
1662629436395,14.4,1.8,-13.2,0.0,0.0,359.0,230.1,0.2,0.10000000000002274,0.10030090270814718,10.593871068943683,13.488081112347862,16.168720586468343,17.960786277301857,100.04386215171697
1662629437394,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.10000000000002274,0.10010010010012287,10.59406555707468,13.48702840196916,16.164921487785605,17.95687766994307,97.03226524644792
1662629438408,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.593603098647261,13.486192700607088,16.16198711648041,17.954945757301967,93.65038065193588
1662629439394,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.59246101879751,13.484523217169297,16.158568739977813,17.95227917798439,91.25874531625814
1662629440393,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.592188892869052,13.483695733072816,16.15394123689681,17.949668003033512,90.33754896620111
1662629441406,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.591046240219136,13.482030396999498,16.15100942572004,17.945719473641528,89.73765777478978
1662629442406,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.590780827114163,13.481201865969961,16.148089478353143,17.94310844237876,88.18300264607645
1662629443405,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.589632452611642,13.479706320620739,16.144563330782606,17.93987018034289,85.49916948326097
1662629444392,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588491265202206,13.478649521956546,16.141633261717022,17.93853954566536,82.95378938138003
1662629445404,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588221211520366,13.477601658222566,16.13810093182442,17.935291455270487,81.78249984649678
1662629446404,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.587954493845357,13.476548752213558,16.135783460211673,17.933055943471015,82.42023134256668
1662629447389,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.587953778178989,13.475498466722838,16.13236603875578,17.928692902055772,83.85522035198903
