Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715657450,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.2,0.0,0.0,8.523933371329765,11.363067419423075,14.491403083052619,16.070276867770346,69.7184965590345
1662715658449,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.2,0.0,0.0,8.523643443463664,11.361980727111801,14.48779599299515,16.065678708955343,68.36044819333573
1662715659451,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.2,0.0,0.0,8.523356394608644,11.360276364979121,14.485115774849705,16.062922120461646,66.82518462759982
1662715660451,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.523355604662164,11.359424287458818,14.481754202091656,16.06080755680391,65.36832769528387
1662715661449,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.522112844925408,11.35834921846211,14.479309857408301,16.05601152519875,64.13868920074634
1662715662448,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.520875100608942,11.357048141373863,14.475584261290491,16.0532917708631,63.13922532353737
1662715663451,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.520585495794315,11.355958006735001,14.471979041665062,16.050551291944117,62.36794944450042
1662715664462,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.52032524994951,11.35492366566409,14.468366012156098,16.047760578316247,61.82522800562623
1662715665461,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.518952271213958,11.353689125480612,14.465985770672948,16.045036637558542,61.519679849540005
1662715666448,12.4,1.8,-14.0,0.09999999999999964,0.10131712259371797,359.6,71.1,0.3,0.0,0.0,8.118494667405395,11.10924760422168,14.316551418623641,15.923289508436897,61.44233282202607
1662715667447,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.3367676642293596,10.634411863916071,13.465019775619378,15.269409595507254,61.59059326683452
1662715668461,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.273541905310006,10.458567142211667,11.693465385413283,13.915714481811522,61.97341842305475
1662715669461,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,9.287952686131936,9.596612000369948,11.517706742553855,12.151669488805602,62.579472158711816
1662715670460,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.244437555977526,10.674360886602251,14.211262629294955,14.392082340941755,63.408940060323225
1662715671448,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.078610167583562,10.79260512904206,11.063567322760731,14.034090150976319,64.39684412972841
1662715672460,12.4,1.8,-13.9,0.09999999999999964,0.09881422924901151,359.6,71.1,0.3,0.0,0.0,7.858483553969493,11.502861405942507,12.413427590755317,13.31266056630473,65.4689983145472
1662715673459,12.4,1.8,-14.0,0.09999999999999964,0.10010010010009975,359.6,71.1,0.3,0.0,0.0,7.538309655976465,10.51149077119689,12.96127658630989,14.335413741430695,66.47251198723679
1662715674445,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.848140633706121,11.067241407884573,12.252197945804037,12.511688638451007,67.29786997833789
1662715675445,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.157795247548704,10.467800504836722,14.204539303561775,15.023124183444699,67.85458962089876
1662715676459,12.4,1.8,-13.9,0.09999999999999964,0.0986193293885598,359.6,71.1,0.3,0.0,0.0,9.716841667853132,10.154805091814682,11.319200336872655,14.28008679281276,68.01794814896509
1662715677444,12.4,1.8,-14.0,0.09999999999999964,0.10152284263959355,359.6,71.1,0.3,0.0,0.0,7.085992413883643,11.135545174928355,14.363262892652916,14.460786099096056,67.78301590662126
1662715678444,12.4,1.8,-13.9,0.09999999999999964,0.09999999999999964,359.6,71.1,0.3,0.0,0.0,8.638044426071541,10.590761533387697,12.284720860079956,14.452798502777885,67.25832369761817
1662715679458,12.4,1.8,-14.0,0.09999999999999964,0.0986193293885598,359.6,71.1,0.3,0.0,0.0,7.911000693847726,12.390589796021779,12.829606195219332,12.983301860294743,66.55234366854431
1662715680458,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.39772219032543,10.457830939298974,14.201713848075597,14.383991998640697,65.80398740699823
1662715681457,12.4,1.8,-13.9,0.09999999999999964,0.10010010010009975,359.6,71.2,0.3,0.10000000000000853,0.10010010010010864,9.592520997392972,10.573431195900831,11.590386237730595,13.995475644544465,65.1230658082392
1662715682445,12.4,1.8,-13.9,0.0,0.0,359.6,71.2,0.3,0.0,0.0,7.08655706437165,10.791402435661059,14.461117858370075,15.191704395674913,64.63055755479898
1662715683458,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.10000000000000853,0.09871668311945561,9.116777491738498,10.855521404067508,14.359338014291092,15.605136806755324,64.43201791566678
1662715684456,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.760040547678667,13.359406930472792,13.68384360815246,15.048722203401368,64.6582287286279
1662715685456,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,10.46646719846784,14.217107195626205,18.195370753077853,18.511994984612905,65.41542093121726
1662715686457,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,12.234738044503372,14.889550930655112,16.118559753776577,19.58515929202231,66.59398927025974
1662715687470,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,13.265586392197088,14.520276787891992,16.448674625204376,17.145600097872336,67.84715180360902
1662715688469,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.214081373027513,14.316132155544997,17.20162458802477,17.538587509005396,68.76696417778064
1662715689455,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.537012887283485,15.039424347792508,15.23155769886866,15.750207181426456,69.01198452615915
1662715690456,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.889931848938087,12.314793222939105,14.21449397327933,18.685820363143748,68.48133381381224
1662715691468,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.538807942322041,14.848316451785488,18.045669615847597,22.389474351556526,67.32568616742658
1662715692467,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.425863662350082,17.04502696681097,21.169910629119933,22.32043434428963,65.76612847742646
1662715693439,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.442311313817834,17.782854620825905,20.17809299866647,20.403249910817504,64.03057741736797
1662715694438,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.438126259067346,16.42268451174437,19.680140399095713,22.140326245958704,62.20620149496859
1662715695452,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,11.439615306721159,15.083906149919384,16.45336900799714,19.708218778789035,60.44464297640337
1662715696450,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,10.644218047391282,11.43957434267726,16.43051262843726,19.696383359547042,58.863944240922024
1662715697450,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.839590350913854,11.439940484761932,16.431793422852614,19.69636683911505,57.492596417651995
1662715698450,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.482040780314394,11.440235382592782,16.426940311026744,19.69375305886606,56.393975189550666
1662715699437,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.488767127455432,11.440380052971962,16.424266355661683,19.692274722068813,55.63568203554896
1662715700450,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.48524320956333,11.440470452194326,16.422137409480317,19.690269900687788,55.25505348740908
1662715701449,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.484243721961176,11.440793067967538,16.418921454278365,19.688091577866945,55.33449755615172
1662715702448,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.482538002413065,11.441076585420266,16.41681946957037,19.687400110562795,55.9257240511265
1662715703449,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.481275235640494,11.441331247650064,16.413744016605268,19.685017159905023,57.09152976435969
1662715704462,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.479825594226762,11.441726542938765,16.41163680942972,19.681557793388766,58.900170005453234
1662715705462,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.477451749880483,11.441532236393366,16.408115077981137,19.67955798347267,60.89516933857283
1662715706461,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.477071512036714,11.440570553618594,16.405208677280815,18.036406599248263,62.60562072515355
1662715707446,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.475351617510395,11.439760161737281,15.32539171239475,16.40352119252483,63.988714803505715
1662715708449,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.47273810928951,11.43894178722541,14.464690694316346,16.401306962654644,65.08522756423986
1662715709459,12.4,1.8,-14.0,0.09999999999999964,0.09900990099009865,359.6,71.1,0.3,0.0,0.0,8.417693783540125,11.396802728964284,14.411238458907825,16.320720068202682,65.86905525234613
1662715710459,12.4,1.8,-13.9,0.09999999999999964,0.09999999999999964,359.6,71.1,0.3,0.0,0.0,8.470034530921264,11.437550224532218,14.490492592052894,16.395417576458318,66.3260880475625
1662715711445,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.468771803502271,11.437755528115286,14.493418048189792,16.392944507360784,66.46364301546167
1662715712446,12.4,1.8,-13.9,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.466315961531754,11.438055893422055,14.493348044984746,16.38932567921467,66.28299192906621
1662715713432,12.4,1.8,-14.0,0.09999999999999964,0.10141987829614568,359.6,71.1,0.3,0.0,0.0,8.410947691374192,11.39706560440348,14.406182746828959,16.308971918528005,65.78729752502741
1662715714444,12.4,1.8,-13.9,0.09999999999999964,0.09881422924901151,359.6,71.1,0.3,0.0,0.0,8.463237327271049,11.438733247348853,14.494109980045808,16.38305157681996,64.94825357439156
1662715715443,12.4,1.8,-14.0,0.09999999999999964,0.10010010010009975,359.6,71.1,0.3,0.0,0.0,8.407863649329931,11.397171037378905,14.40739872535187,16.30295873655907,63.789503459010604
1662715716443,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.406293716743216,11.396825477650795,14.407790637325732,16.30005610570369,62.30498494941754
1662715717445,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.404127965369613,11.396695304687121,14.40613938468361,16.296827225451736,60.69734798423689
1662715718457,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.403068635075913,11.396171252635613,14.406714922770446,16.29508301465617,59.399414011905506
1662715719443,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.401496777758346,11.39664904281831,14.404813865923087,16.293140472334002,58.88433083572973
1662715720442,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.399926773279555,11.39671699715402,14.403079082522915,16.289685544019434,59.275769638505935
1662715721457,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.398724773880998,11.396945189990015,14.401417190997423,16.288006459854863,60.29135952468247
1662715722456,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.39743567244907,11.396690253662992,14.40155271850169,16.286041846773443,61.37759563893475
1662715723455,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.39604514191675,11.396180655367134,14.402213464198274,16.283769119794155,62.02222298071209
1662715724444,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.393715447054491,11.396728582619016,14.402632517476547,16.28061455394276,61.726692708006205
1662715725454,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.39234161475535,11.396417517047219,14.400787657331074,16.27865827362185,60.46398584811415
1662715726454,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.390295816876952,11.395872261130002,14.398975461186208,16.275071911685746,58.83309643677221
1662715727454,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.388404296481124,11.396697524822379,14.397652991512189,16.27352872248986,57.42242295556998
1662715728468,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.38938287387717,11.395421518242152,14.39726540750136,16.26830192739922,56.6170200339943
1662715729468,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.381892089365925,11.396354837419741,14.401590387445138,16.273052283518485,56.59982347996165
1662715730439,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.17569038098483,11.231858623852577,14.262710837825315,16.246149352630553,57.46111926957113
1662715731439,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.6350206872160715,10.79660737571437,13.427376414293168,15.819217663770383,59.39540117605984
1662715732454,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.148571637314821,10.428723357889568,12.074757131645143,14.685206999832111,62.51187169276049
1662715733453,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.538391480874199,10.357979972909925,10.698867285546322,13.0534311963557,64.476476689576
1662715734452,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.546143427008456,9.564583868586432,11.284466036160733,12.266768733944053,62.81874858220727
1662715735438,12.4,1.8,-13.9,0.09999999999999964,0.10141987829614568,359.6,71.1,0.3,0.0,0.0,7.193371267861232,10.396711548738931,13.100829612709502,13.778663645182274,59.68942218994506
1662715736440,12.4,1.8,-14.0,0.09999999999999964,0.09980039920159645,359.6,71.1,0.3,0.0,0.0,7.741212066161869,11.038671337828529,11.153547312618288,12.779020340204372,57.58169381553977
1662715737451,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.26569951900219,10.73838183703134,11.004189722701812,13.711981627808848,56.80803986821245
1662715738451,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.10511620579986,10.631863519990722,13.41613949737496,14.487761273496965,57.48968043327074
1662715739464,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,9.425730888467516,9.698732161234696,11.84141421078857,12.416723402197702,59.51853580098348
1662715740451,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.160179176785628,10.401448639949203,14.010659309253528,14.572686181806317,62.38181004945818
1662715741449,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.359903381003782,11.366593138860905,11.542760493734965,13.070247016194038,65.09468305375219
1662715742450,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.729237629044363,10.665319062942565,12.405765391690288,14.222306089954579,66.7401714606238
1662715743450,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,7.550169490738778,10.888484406088601,13.511481167923252,14.794977173553798,67.46121949510498
1662715744463,12.4,1.8,-13.9,0.09999999999999964,0.09871668311944684,359.6,71.1,0.3,0.0,0.0,9.10148106864648,10.948098012268378,11.418410258323407,13.548026881235181,67.46838135780239
1662715745463,12.4,1.8,-14.0,0.09999999999999964,0.09999999999999964,359.5,71.1,0.3,0.10000000000002274,0.10000000000002274,7.078537707264988,10.56454692065094,14.634796983747142,15.298951912387075,66.97575456981106
1662715746462,12.4,1.8,-14.0,0.0,0.0,359.5,71.1,0.3,0.0,0.0,9.222118152204695,10.39048895234837,12.32303288236052,12.698670860504597,66.20040288917532
1662715747451,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.10000000000002274,0.10111223458040722,7.19275385520377,10.482532989317392,13.808783001283714,14.223859129102696,65.36152857502846
1662715748448,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,8.562887136270467,11.398991132794524,13.99265340817799,15.333886966066444,64.65289466802572
1662715749448,12.4,1.8,-14.0,0.0,0.0,359.5,71.1,0.3,0.10000000000002274,0.10000000000002274,8.489415320683934,11.32249445151408,12.568528518052007,14.33436392155039,64.29100127196313
1662715750448,12.4,1.8,-13.9,0.09999999999999964,0.09999999999999964,359.5,71.1,0.3,0.0,0.0,7.598886120129274,10.697657091950457,14.516337353655437,16.440426720775708,64.49027173260917
1662715751434,12.4,1.8,-14.0,0.09999999999999964,0.10141987829614568,359.6,71.1,0.3,0.10000000000002274,0.10141987829616911,10.79786414313151,13.099771685859858,14.773639743590515,16.298613799216554,65.4427664056769
1662715752447,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,14.213145065921323,15.638757681533265,17.07539232961601,17.913533425885984,67.41769978997296
1662715753446,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,15.199797861607,15.47473205252842,21.06259494795378,21.96090548387354,70.57552903752973
1662715754448,12.4,1.8,-14.0,0.0,0.0,359.6,71.1,0.3,0.0,0.0,14.397312588907512,17.762810044575144,21.07247821701053,22.852414682354237,75.32535017649144
1662715755460,12.4,1.8,-14.0,0.0,0.0,357.6,72.4,0.9,3.3000000000000114,3.2608695652174027,14.463586748266415,16.40854703125089,19.88245987115655,21.338195890006627,79.54698596788502
1662715756445,12.8,1.7,-13.9,0.4123105625617663,0.4185894036160064,10.2,88.4,358.8,28.599999999999966,29.035532994923823,13.226854296475873,16.716769942833672,19.992135167081276,25.832392820039367,81.29496300400733
1662715757446,13.5,1.4,-13.0,1.1401754250991378,1.1390363887104276,26.5,277.9,350.6,186.8,186.61338661338664,13.022515944562029,19.94064143880378,20.87802314799335,25.50966919821198,82.7198695938911
1662715758458,13.8,1.3,-11.6,1.431782106327636,1.414804452892921,13.1,215.6,9.0,75.69999999999999,74.80237154150197,13.673496478852304,19.305156465429103,21.69167971839835,22.73357621340978,84.79581457309384
1662715759444,14.2,1.5,-11.0,0.7211102550927968,0.7313491430961429,33.4,322.1,8.4,126.80000000000003,128.60040567951322,14.367601585459278,16.21022178985646,19.285477422216378,22.176817267201322,86.97005198742023
1662715760459,14.2,1.6,-10.6,0.40000000000000036,0.3940886699507393,78.3,309.5,20.0,57.50000000000002,56.65024630541875,13.190871036634537,14.567370094351508,19.062198770919057,21.969677968429878,89.39179387222126
1662715761445,14.2,1.9,-10.5,0.09999999999999964,0.10141987829614568,17.9,304.6,359.1,65.29999999999998,66.22718052738335,12.00746315316848,14.623191232837602,19.005770387482432,21.919103430640554,92.5489628500007
1662715762439,14.2,1.9,-10.4,0.09999999999999964,0.10060362173038194,23.7,302.7,356.3,7.700000000000035,7.746478873239472,12.077550404237657,14.676418656637555,18.94971084104192,21.870976232084804,95.87415122686497
1662715763442,14.1,1.9,-10.2,0.22360679774997974,0.222937983798584,33.2,286.8,359.9,25.39999999999998,25.32402791625123,12.123415691766958,14.704107338041513,18.755757742250115,21.688122218972012,97.2133617805387
1662715764444,14.1,1.9,-10.3,0.10000000000000142,0.09980039920159822,30.1,290.5,358.5,6.79999999999999,6.786427145708573,12.057258563771121,14.646075385707093,18.80664286686944,21.73564931635967,95.72426469547361
1662715765444,14.1,1.9,-10.3,0.0,0.0,29.7,289.4,358.9,1.5000000000000249,1.5000000000000249,12.054436978071505,14.644923443290532,18.804004904630172,21.73577468900744,92.31364488133569
1662715766444,14.1,1.9,-10.3,0.0,0.0,33.9,289.3,357.5,4.299999999999965,4.299999999999965,12.051625674607369,14.643117735228245,18.802221300962827,21.735727648151695,88.1385184815683
1662715767442,14.1,1.9,-10.2,0.10000000000000142,0.10020040080160462,40.8,316.4,6.0,33.999999999999964,34.068136272545054,12.118023923949178,14.698109156624684,18.747712621676015,20.698537438472723,84.58943608718181
1662715768444,14.1,1.9,-10.3,0.10000000000000142,0.09980039920159822,33.8,295.5,359.9,27.899999999999977,27.844311377245486,12.04787781147103,14.639934168305013,18.79906007820868,20.172699334560658,82.48661396356641
1662715769444,14.1,1.9,-10.3,0.0,0.0,32.4,290.9,358.6,6.000000000000021,6.000000000000021,12.047165600448338,14.638300202346288,18.797503301572384,19.583842945455963,81.97795813601766
1662715770445,14.1,1.9,-10.2,0.10000000000000142,0.09990009990010133,23.8,284.2,356.5,15.299999999999986,15.284715284715272,12.112384477671508,14.693519421785307,18.440812106177827,18.74210960229607,83.30951152263577
1662715771442,14.1,1.9,-10.0,0.1999999999999993,0.20060180541624803,28.2,298.0,352.4,18.20000000000001,18.254764292878647,12.24862341413318,14.805381274525182,18.634310511672187,18.685838887549377,86.80620955948692
1662715772440,13.9,1.9,-9.6,0.4472135954999579,0.44810981513021836,9.1,323.0,1.2,44.1,44.188376753507015,12.386726262196564,14.875986117811571,18.253620534881684,18.918008332860758,90.13259947433284
1662715773443,13.9,1.9,-9.6,0.0,0.0,12.4,251.4,357.1,74.89999999999999,74.67597208374875,12.385420497642361,14.874567305963335,18.251443504047845,18.9228110907367,90.50642118758472
1662715774443,13.8,1.9,-9.5,0.141421356237309,0.141421356237309,25.4,263.0,358.0,24.599999999999994,24.599999999999994,12.385122833298817,14.852764949238708,18.11218211423427,18.961258720203084,88.23020601579884
1662715775443,13.7,1.9,-9.5,0.10000000000000142,0.10000000000000142,16.5,265.2,357.9,11.099999999999987,11.099999999999987,12.314883464474782,14.770824899124804,18.024083452396834,18.914955901570732,83.84315796277755
1662715776443,12.8,1.9,-9.5,0.8999999999999986,0.8999999999999986,15.9,262.5,355.8,3.2999999999999883,3.2999999999999883,11.716050684087133,14.0645014818696,17.255083725621244,18.52956357821902,78.94057145813906
1662715777442,12.3,1.9,-9.6,0.5099019513592784,0.5104123637230014,20.0,261.8,340.1,4.799999999999988,4.804804804804793,11.321000943893623,13.616689125075954,16.888569136956303,18.236345087546226,76.2030942744913
1662715778442,12.1,1.9,-9.6,0.20000000000000107,0.20000000000000107,15.8,259.3,355.4,6.699999999999999,6.699999999999999,11.195797495029712,13.463255334320086,16.72088970496266,18.15818768374963,76.51504510698362
1662715779441,11.2,2.0,-9.6,0.9000000000000004,0.9009009009009012,9.8,230.1,355.2,35.20000000000002,35.23523523523525,10.669104589028157,12.797036375771512,15.980540444688637,17.83836148011449,78.72970652337918
1662715780439,10.5,2.0,-9.5,0.7071067811865468,0.7085238288442353,5.5,329.0,2.7,103.2,103.40681362725451,10.381095760944964,12.37218964489136,15.356268958152164,17.712100301199154,81.58434460611669
1662715781452,10.3,1.9,-9.6,0.22360679774997816,0.22073721396838913,16.2,264.2,355.9,75.50000000000001,74.53109575518265,10.193017748088456,12.15996887499437,15.254054660794246,17.555468558952548,83.87102693917983
1662715782452,9.3,1.9,-9.7,1.004987562112089,1.004987562112089,20.5,262.6,356.9,5.899999999999967,5.899999999999967,9.645694547398163,11.41937834406003,14.538122911742212,17.196045415540713,84.94792300066037
1662715783453,8.7,2.0,-9.5,0.632455532033677,0.6318237083253517,350.7,270.5,357.9,37.69999999999999,37.662337662337656,9.594327830010535,11.200462447306569,13.950997828277428,16.696324316641878,85.05118992686032
1662715784452,8.6,2.0,-9.6,0.141421356237309,0.14156291915646546,350.9,265.3,355.9,5.399999999999977,5.405405405405383,9.463071693736248,11.057201236831858,13.940579290832185,16.671431232953605,84.42360287165815
1662715785453,8.3,2.0,-9.4,0.3605551275463976,0.3601949326137839,1.2,277.1,356.5,22.100000000000023,22.077922077922103,9.547584263087,11.041908084676416,13.581423626229496,16.311356569365756,83.30483818674675
1662715786453,8.3,2.0,-9.4,0.0,0.0,4.3,285.3,357.9,11.299999999999988,11.299999999999988,9.544158589658215,11.040318179324581,13.579134739862134,16.311717706004238,81.93950224220502
1662715787440,8.3,2.0,-9.5,0.09999999999999964,0.10131712259371797,2.3,267.6,358.5,19.69999999999999,19.959473150962502,9.445926802718919,10.95503593551959,13.644942783726398,16.368486684765585,80.58537914025932
1662715788439,8.3,2.0,-9.2,0.3000000000000007,0.300300300300301,0.2,275.4,358.0,9.899999999999954,9.909909909909864,9.728842250079305,11.200011589595364,13.443109576557177,16.196689807841462,79.44699358308728
1662715789452,8.4,2.0,-9.3,0.14142135623731025,0.13960647210001015,3.5,204.2,358.3,74.49999999999999,73.54392892398815,9.662900631588414,11.172917807977907,13.58136853411413,16.335817343919334,78.77095787969715
1662715790453,8.4,2.0,-9.2,0.10000000000000142,0.09990009990010133,1.1,271.1,357.9,69.30000000000004,69.23076923076928,9.75375167775174,11.252025805982678,13.512768996097202,16.279509058268058,78.62029991778728
1662715791453,8.4,2.0,-9.3,0.10000000000000142,0.10000000000000142,359.3,274.5,357.6,5.199999999999989,5.199999999999989,9.656042284488773,11.169455703129715,13.579059139695639,16.336388159214838,78.80565345619455
1662715792452,8.3,2.0,-9.1,0.22360679774997974,0.2238306283783581,0.1,273.3,358.2,2.0,2.002002002002002,9.815268692438124,11.273614279441995,13.362404879874159,16.13800920785753,79.13717842699195
1662715793451,8.3,1.9,-9.2,0.09999999999999964,0.10010010010009975,21.7,208.4,355.6,86.5,86.58658658658659,9.701334678330541,11.18367345149104,13.441596096212557,16.195860431631875,79.42637426963864
1662715794452,8.1,1.9,-9.3,0.22360679774998055,0.22338341433564493,30.3,277.0,359.9,77.19999999999999,77.12287712287711,9.117572292552381,10.644736439362214,13.032263653856635,15.831891456362527,79.48445017200712
1662715795452,8.2,2.0,-9.4,0.141421356237309,0.141421356237309,1.3,285.4,358.5,37.39999999999998,37.39999999999998,7.795625747025503,9.591854837938982,12.29282184715768,15.24915249007649,79.12167375221127
1662715796448,8.2,2.0,-9.3,0.09999999999999964,0.10040160642570245,5.0,338.4,357.7,56.7,56.9277108433735,5.902690902622966,8.138978720111453,11.03906514882896,14.240292406625489,78.1544891663019
1662715797447,8.2,2.0,-9.3,0.0,0.0,5.4,341.4,0.2,3.4000000000000004,3.403403403403404,3.5872128826230676,6.622182714962889,10.08821392217562,12.81481052319272,76.38887063397326
1662715798446,8.2,2.0,-9.3,0.0,0.0,3.0,354.4,0.4,15.4,15.415415415415415,3.4642519990970446,6.4653669956801005,9.661880765237047,10.384328462084131,73.67197977820034
1662715799446,8.2,2.0,-9.3,0.0,0.0,6.1,336.1,0.8,21.399999999999956,21.399999999999956,5.977574317344014,7.2151821491729065,8.410582901708542,8.935641344894538,70.82992019859182
1662715800449,8.1,1.9,-9.1,0.22360679774997974,0.222937983798584,12.9,286.4,358.7,56.50000000000004,56.33100697906286,3.0499103510992422,6.2409648911794395,9.915738462122494,12.309689251917456,68.91554993255234
1662715801448,8.1,2.0,-9.3,0.20000000000000107,0.20020020020020127,5.2,266.1,358.9,27.999999999999954,28.028028028027983,4.791082385581149,7.320530863738994,8.35873429387783,9.913551366488866,67.97109990509588
1662715802448,8.1,2.0,-9.3,0.0,0.0,4.3,263.8,359.3,3.2000000000000117,3.2000000000000117,4.068397008075072,6.810350984201259,9.954284747381925,9.960788987049543,67.95760553047691
1662715803447,8.1,2.0,-9.3,0.0,0.0,4.7,264.3,359.0,0.9000000000000004,0.9009009009009012,3.258769552261957,6.395242535084263,10.50269829620451,11.208870448853057,68.8452590760772
1662715804446,8.1,2.0,-9.3,0.0,0.0,341.4,245.0,358.6,42.60000000000002,42.64264264264266,6.342377983691251,7.731296112179193,7.841829866061798,9.679961165803933,70.6037764583685
