Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554650901,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,5.949346506046566,9.244581520923486,12.80002345419363,14.33455839547982,96.2286728799933
1662554651901,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,8.865815812631345,10.813889979051295,11.670554762137025,13.190448891257622,94.18447162869353
1662554652902,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,5.785504792255847,9.535558954011519,12.863304783181649,16.17761791981956,92.53421365102643
1662554653915,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,9.93959302833243,10.372415097245353,13.75385823549029,16.055014595147043,91.11884448097729
1662554654914,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,13.33461454441901,14.553543053812234,16.82264277754723,17.16526865894738,89.66597891438077
1662554655899,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,13.02975972549007,16.132338725772126,17.430131404500088,18.287738185816142,88.15640753640776
1662554656888,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,12.161437177032193,14.037478646865893,15.604286372047559,18.35250298419486,86.63291501789638
1662554657899,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,9.136747792300248,12.765081311677815,19.17983217281179,19.989899218201064,85.1422526179434
1662554658898,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,11.876935130200648,14.446241841211997,15.268312143110654,21.040530594512116,83.80654863122615
1662554659913,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,12.92970351419672,14.729437860860422,17.911354033547852,18.321239971776276,82.63666265746538
1662554660898,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,8.972904101425046,13.413794270111078,23.248690031018032,24.96129831240796,81.71886441749274
1662554661897,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,5.771947651984467,16.51433065072725,29.16434588315455,32.35169351310415,81.04417312915609
1662554662897,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,8.69428020952109,21.20171247145612,35.086629283501075,39.91052769110006,80.66460004785158
1662554663896,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,14.39255513145455,26.590170869748775,35.05514678451619,41.43177861693851,80.61848918161903
1662554664910,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,20.683070381040913,27.847284337014454,32.60564652935056,35.22592058919158,80.95074620111576
1662554665910,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,23.463940417624507,27.170405432421514,28.06108436064985,37.41261229200353,81.66174369626454
1662554666909,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.0,0.0,21.09792123220497,21.507761581513307,30.560775504177187,32.32051435522191,82.6102746343904
1662554667908,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.10000000000002274,0.10010010010012287,14.137386641365575,21.052854168084796,23.664982047357878,27.00784031165161,83.60599447006517
1662554668908,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.198273883203331,17.21725240317433,21.049821547507584,24.157714050819386,84.45871980908056
1662554669895,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.1115624284539845,12.354056992142347,21.0502916824398,23.181485652827565,84.97221298993364
1662554670907,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.10000000000002274,0.09881422924903432,6.6796047353409715,10.277201229153436,17.062211200708287,21.04850743361182,85.00902021923787
1662554671907,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.10000000000002274,0.10000000000002274,6.676907427945952,9.745983701600679,13.583344081410338,21.049055388317772,84.63347744309806
1662554672920,11.1,1.8,-9.9,0.0,0.0,359.3,213.9,359.7,0.10000000000002274,0.09871668311946964,6.676082741236698,9.742575613420934,12.307657131022047,21.04960671701185,83.98925880455467
1662554673891,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.10000000000002274,0.10298661174049716,6.674689590451951,9.742439324993692,12.330321467286607,21.049604866872667,83.26581778539736
1662554674893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.671694586351426,9.740844015085035,12.309335492861859,21.050130350470475,82.5577068021931
1662554675891,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.669418096374234,9.740548357835147,12.309950036012852,16.81928932400818,82.03902606697045
1662554676890,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.666923318291653,9.739525958062421,12.305296698322076,14.860270156733474,81.83041291419681
1662554677892,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.665739109955842,9.739229026940404,12.303513141835204,14.519721097338014,81.91789521593306
1662554678902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.663389772329899,9.738960334276793,12.301063770782237,14.54493279957756,82.24196333817288
1662554679902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.661045809545495,9.737844398653607,12.297892756347792,14.53552448261466,82.73193306561495
1662554680903,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.659455692241711,9.736848862240073,12.294241392777625,14.535484843920356,83.32694945196864
1662554681902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.657997245504748,9.735985859740635,12.291341394952157,14.532518343765622,83.96150077763915
1662554682901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.655677594070049,9.734424100289358,12.287802939894101,14.529433991836482,84.57324805040662
1662554683902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.654506129375677,9.733562430214068,12.285159166695742,14.527838017143317,85.0996695716141
1662554684900,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.652450276655875,9.732840293048865,12.280763390649714,14.525501533770152,85.47483132627455
1662554685899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.650274277246993,9.731987266788012,12.278005744048011,14.521974739869293,85.63725266161613
1662554686902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.6479738388649725,9.730580926445064,12.27538599251036,14.519827743768918,85.52192873136494
1662554687912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.645766985543033,9.729002846587775,12.272220221669095,14.515890036828376,85.05897271538886
1662554688911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.643565160557361,9.72857823406591,12.269814849202236,14.512172604928663,84.2324357894493
1662554689899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.642441120262565,9.727461889495226,12.265935228179808,14.509453512986,83.22260845367921
1662554690912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.640105536713309,9.727156181566112,12.262706963192738,14.507437272529048,82.22854937195805
1662554691913,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.6379116983185815,9.726258275998124,12.261040077641487,14.50590124701123,81.52622396835024
1662554692897,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.636382463819404,9.72568595337878,12.255204291675318,14.501287979960875,81.33818271879686
1662554693896,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.637122969097944,9.725920355924842,12.262546479482657,14.507785825585138,81.89008337042742
1662554694896,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.444005842710104,9.603082382158941,12.201273410311734,14.464021516921042,83.26925548181782
1662554695895,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.952386347753577,9.29071764392007,11.625218592864847,13.984713853549394,84.6870377112086
1662554696909,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.808507459042309,9.141818393609908,10.133683714561222,12.722649269576774,85.05756145006136
1662554697894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.025942812410975,8.22670032963788,9.739157560803745,11.160625179797895,83.71324397066394
1662554698894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.361532714731022,9.78303948585456,10.01033036933996,11.627449478136953,82.09619748786332
1662554699908,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.904336372525323,9.075809192359388,10.984891518272011,12.81007502425272,82.05130750261519
1662554700894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.949256261701773,8.2062497580818,10.05705429677498,11.28072741037381,83.28547256960398
1662554701907,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.857802543929819,9.456537851591301,12.700836487077924,13.088285281860637,84.87304322394255
1662554702906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.881197693152011,9.34845253058516,9.958824411343553,13.024466892593377,85.91136455704985
1662554703907,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.68185533669479,10.385008736248786,11.20942646621323,11.845946010670879,86.30742657897619
1662554704891,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.99871958734892,9.096722343268675,12.209775298523121,12.79297008302555,86.18787860736911
1662554705893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.239766803321103,9.442540407673816,10.581331458366199,12.05612355104249,85.66997320687692
1662554706905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.76056643181301,9.493189689212818,12.88440844055747,14.465511335544166,84.86683933154266
1662554707919,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.9888576341755,9.53781956661975,10.173659423450253,13.735964771898812,83.90780566457033
1662554708906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.506820900590673,10.390164045430774,12.601606290434725,12.780189191067633,82.9483767441668
1662554709903,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.473657351776409,9.11739606267981,12.39412642251585,13.000511628706102,82.0752532124972
1662554710889,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.026445864874448,10.45323866094645,11.071578387118107,11.790601429351057,81.40986009674866
1662554711889,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.78065832694639,9.323450267802032,12.785148961129044,14.710331985292461,80.95120708712199
1662554712903,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.659995825757486,9.732429114028504,9.947284688695682,14.461880941645706,80.6924824533688
1662554713889,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.1256490376925115,12.938424442380583,13.621369531507472,14.005005453323307,80.6247303024229
1662554714902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.060697571334958,13.224263099688402,13.578580967817851,16.359108222432184,80.72797878094637
1662554715888,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.456405349874396,11.924551265173056,13.481182552670669,16.73042257624865,80.98138034560728
1662554716901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,10.396895528451036,13.014519379567739,16.125761063434883,17.866050578143998,81.38290654781375
1662554717901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,15.08287223983422,15.273184706530301,15.404654112277711,15.456648896637468,81.90388577213132
1662554718902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.47890152866058,9.838970849045094,19.79487006149449,20.280559605606435,82.53362873694721
1662554719900,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.858086779496307,10.2325868272064,18.244847277229553,18.845930735194308,83.25369159949794
1662554720902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.415133884095926,12.545545744439535,14.167014552741811,15.904421830141246,84.05357952333011
1662554721901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.220973798594545,12.80970392069807,14.13792337097386,16.647835842588613,84.91218509395782
1662554722899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.217156188130978,15.086390510811373,16.884110015927217,17.649122895930383,85.82078928443777
1662554723898,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,10.81297448405731,13.425141254337415,19.791417475262534,20.086723666369608,86.80097688394622
1662554724912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.397153058606607,14.365911308697505,17.049852193564654,25.62939157858592,87.89881784161868
1662554725911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,10.961738604573558,17.31475852699311,23.556658837493977,32.078369672432935,89.08826742758849
1662554726912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.824334808019021,22.69086864859337,28.02619717469331,30.252070265602693,90.26912859381042
1662554727911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.659079464595928,21.23697875588588,27.920308977337776,32.124038990171584,91.2783003894799
1662554728910,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.688921844363628,14.592287900902093,25.484541862149417,30.539308500329415,91.96006627428598
1662554729884,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.631308147149456,9.678332884250336,19.54628670424202,24.9734026998782,92.1695004367652
1662554730896,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.1845783554843665,9.67871159785175,15.893147258232768,22.133486884046775,91.82648636393239
1662554731895,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.663350387641813,9.676299462954907,14.421358454682817,20.99834899784545,90.8638414103388
1662554732895,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.6922418730567355,9.674580563112,14.286231856548822,21.070770573971842,89.21542215490052
1662554733894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.680285828318232,9.673080530592216,14.282924584379327,21.049688545520585,86.92577934491338
1662554734908,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.681881826616093,9.671647533990965,14.28438663171074,21.05353664517416,84.579829970669
1662554735894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.679563746246448,9.670847612153688,14.284677417022495,21.052299432946963,83.08189649057796
1662554736893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.678414929035343,9.669752915710308,14.285262658618262,21.053219607606405,82.94845362357279
1662554737907,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.678093087077858,9.668439158247168,14.28580149626614,21.05367923660704,83.71967200551484
1662554738892,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.676592171188765,9.667664867112045,14.286326308168094,21.054246548035273,84.82314532815593
1662554739893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.67484329822452,9.66655635630687,14.28685626062971,21.054770006395184,85.90354275556567
1662554740906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.673607343197099,9.664975839898096,14.287399600650513,21.05535407445391,86.60444671899124
1662554741905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.672369281073366,9.663985065309376,14.287853769963675,21.055816298046707,86.87470779746991
1662554742893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.671058459854794,9.662224817459691,14.287877834719737,21.055838693792477,86.8009728808087
1662554743905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.669908795435645,9.660579650516933,14.288452110662076,21.05643954689691,86.4462304975816
1662554744918,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.669234460498203,9.65921554394697,14.288997571422225,21.056971708087993,85.88184420483886
1662554745904,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.668044367603424,9.658155058778478,14.289485972387347,21.057519706420667,85.20216181065322
1662554746904,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.66720349576959,9.656988843888017,14.290125601669558,21.058059500327317,84.45251303858915
1662554747917,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.666147551913522,9.655645227832352,14.290257024148035,21.058620955533414,83.7041037888928
1662554748888,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.665126939568717,9.654929081919628,14.288941920312658,21.05911174410307,83.06564301269954
1662554749889,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.663779649379989,9.653788508072324,14.289327827804268,21.059809934398647,82.5486586244447
1662554750902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.663866887307264,9.653345111456181,14.287896360893178,21.05972663583877,82.17710735145891
1662554751887,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.658546549262939,9.64873933485419,14.287620328666987,21.05934534895956,81.94917577079998
1662554752901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.669289928481933,9.655928214601424,14.286476827724096,21.05393810194626,81.83849484972028
1662554753901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.497117735390456,9.53525685607901,14.088251845345066,20.794502853119855,81.8392692000433
1662554754902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.0187271633263055,9.21468627075927,13.6255164388246,19.84325818637643,81.93613313359587
1662554755899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.7881305104228185,9.089485418014828,13.665028605758687,18.24481605196179,82.11508026794003
1662554756899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.750645792863364,9.811654712190352,13.65150153911219,16.659743029563373,82.36411898091836
1662554757899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.480812933532478,12.018857651876367,13.65346796154916,16.280109222351566,82.6696760686145
1662554758898,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.653257023897131,13.705381765712835,15.791356713940065,16.29426884386097,83.01823293825393
1662554759912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.654037197938274,16.291108016269472,18.948496476710282,19.157272025558875,83.40280543282883
1662554760912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.654173940948166,16.292622518550818,18.95339892595827,22.187119182710685,83.79913852296485
1662554761911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.652814879419633,16.292753374914138,18.950567137504727,22.183424640441377,84.19881190259464
1662554762911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.652681196582947,16.293246475325606,18.948956822830752,22.18126588476318,84.58948429081258
1662554763910,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.651348569273855,16.29369890684342,18.947599733926328,22.179128958250672,84.95725043401292
1662554764910,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,13.651827370812928,16.293950067221544,16.372666511971325,18.94632031249047,85.28970517293882
1662554765910,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,12.883068570125246,13.650046228197382,16.292545344525227,18.945851301626618,85.57331452280648
1662554766895,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.57719184437453,13.648854244361052,16.291523454011507,18.945353703036776,85.79212422229888
1662554767898,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.557300922640062,13.649555458022022,16.292027218694397,18.94523304466925,85.94012713114857
1662554768894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.561331012476261,13.649842615237837,16.292371484200803,18.704326025559908,85.99937942595471
1662554769897,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.55835353179926,13.648071545181816,16.292182314432573,18.704337035484727,85.96343940647523
1662554770894,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.555132729679034,13.647220209942617,16.291434953756795,18.701055221253068,85.857568478224
1662554771908,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.553921569233804,13.643345836813399,16.290400042118623,18.70294581568736,85.71508354468055
1662554772893,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.550224412379062,13.649928762496723,16.29620524065921,18.698227212813897,85.57851419234295
1662554773907,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,11.50062995788915,13.598290728384466,16.251816515133637,18.716833963781333,85.47652169107855
1662554774906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,10.824087847489118,13.035720318833151,15.782332902197428,18.399566521006907,85.45056291817359
1662554775905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.421694172182042,11.894393507458782,14.85884030301374,17.264538920011756,85.53470367132286
1662554776892,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.519769690670289,10.445676363935839,13.747785147038286,15.7018526996504,85.76112086492034
1662554777906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.913971424648433,9.239568071362205,12.862578998689635,13.39647017874631,86.17863164542611
1662554778891,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.533237115308521,9.449708904129256,10.439442756741169,12.673894505762034,86.79896773586849
1662554779905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.275438260703306,10.219868481536572,10.234193761920238,11.983847991049734,87.69535945756789
1662554780905,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.794424624470655,9.106010311753769,12.82136013725149,13.223791509644084,88.87181366180728
1662554781906,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.618511940685265,9.17161909881163,10.672565317023198,11.704156994858623,90.33585304056515
1662554782903,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.058042983493886,9.39854969783511,12.957828462641187,13.785981695307198,91.85916151231648
1662554783903,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.77882894386885,9.655105147675307,11.384095361905334,13.297764105153952,93.1987163523641
1662554784904,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.347304884327056,10.295541729349232,11.593029611139347,13.01941339651931,94.30139491050079
1662554785902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.853922902876397,9.179040982540723,12.88748715704419,14.03998256407114,95.18229927345105
1662554786888,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.314156100949523,9.445208187481908,11.396750111808615,11.857739046704795,95.85677843702136
1662554787901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.957633486756886,9.316491410751903,12.79185791148303,15.414453966767251,96.36612296911515
1662554788901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,7.748787884872912,10.08077827441408,11.185842001038823,13.69960540806926,96.70542597747863
1662554789887,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.892267609994943,10.143026515961543,12.847131139929953,13.10517445749368,96.89941981468604
1662554790901,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.339694174748948,9.262966690054943,13.257059277575587,13.280669810126579,96.97251348583418
1662554791899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.397756917899661,10.604923053024509,11.323571241949352,12.14082364661598,96.93825131628086
1662554792902,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,5.780868072196357,9.124314556102314,12.852357010451614,16.09644864453999,96.81672322607541
1662554793900,11.1,1.8,-9.9,0.0,0.0,359.1,213.9,359.6,0.0999999999999659,0.10020040080156903,8.816615756302987,10.652361344512052,13.313538280359062,14.67213562013881,96.62800199622865
1662554794899,11.1,1.8,-9.9,0.0,0.0,359.0,214.0,359.6,0.20000000000001705,0.20020020020021728,9.859517830911257,12.810821776843705,14.257371329465194,14.857712450562966,96.3902090111002
1662554795899,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.29999999999998295,0.29999999999998295,9.445911109501584,13.963219031087709,15.748450957818223,15.750564209995623,96.1220648549518
1662554796912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,8.28838179270995,11.32366899440066,12.708916290318955,13.107676417255693,95.83905948955933
1662554797912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,6.455179590843961,9.103124995806807,13.248996127848828,16.179660805780493,95.56755764952867
1662554798912,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,10.8178596694704,13.074524524217614,13.096565712233302,13.69494506339395,95.32285431231641
1662554799897,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.691432305382461,12.876038004145773,15.150774108227974,16.099436714201005,95.12640047005003
1662554800911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.670992388082047,15.158950335033818,15.161411151996456,16.733868212631553,94.98952216048039
1662554801911,11.1,1.8,-9.9,0.0,0.0,359.2,213.9,359.7,0.0,0.0,9.209990586458748,10.910839802777335,13.126044171259535,13.152976145641157,94.93849612799866
1662554802910,11.1,1.8,-9.9,0.0,0.0,358.8,214.1,359.8,0.5999999999999659,0.6006006006005664,6.002533790407503,9.09667630114464,13.498058397639044,16.574723589709897,94.98972409353638
1662554803895,11.1,1.8,-9.9,0.0,0.0,3.6,216.1,1.6,6.800000000000011,6.903553299492398,11.119301860643304,11.956263821143637,12.684602155949278,17.15318487078313,95.1565848114221
1662554804895,10.9,1.5,-10.9,1.0198039027185568,1.0198039027185568,21.6,171.6,6.3,62.5,62.5,9.04788455766743,16.296392585428467,21.12619129684705,21.54307115457941,95.44971409144756
1662554805895,11.8,1.3,-12.1,1.4999999999999998,1.4999999999999998,12.7,36.0,10.3,144.5,144.5,11.308009585576515,15.185288998857912,23.026384803553317,25.825690826148893,95.86941435035561
1662554806894,11.8,1.4,-13.0,0.9000000000000004,0.9009009009009012,32.6,98.5,4.7,82.4,82.48248248248248,10.548856597387367,15.794345708496309,26.612241651354466,27.226621346583137,96.41698852759745
1662554807908,11.9,1.5,-13.3,0.3162277660168385,0.31186170218623127,50.0,100.7,353.7,19.6,19.329388560157792,10.377560709076818,21.13199259878253,21.18767131953762,23.97026904392341,97.10588035228787
