Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366316290,13.4,2.0,-13.8,0.10000000000000142,0.09852216748768614,6.1,316.3,0.7,5.299999999999988,5.221674876847279,9.4254653548628,12.327627816880447,15.100145330293667,16.82029918208841,80.18550725655192
1662366317279,13.5,2.0,-13.7,0.14142135623731025,0.14299429346543,4.7,336.8,0.4,21.9,22.143579373104146,9.561549514157623,12.456430019122987,15.235681264471415,16.958324478973996,80.44255198890892
1662366318280,13.6,2.0,-13.7,0.09999999999999964,0.09990009990009956,3.5,27.2,0.4,51.59999999999998,51.54845154845153,9.64615912802443,12.547938330786518,15.286332618678982,17.025157239549948,81.51218480479527
1662366319283,13.6,2.0,-13.7,0.0,0.0,7.0,21.5,358.5,9.2,9.172482552342972,9.645892704419701,12.546697582288072,15.282845956760928,17.021869848372386,83.33367026595765
1662366320271,13.5,2.0,-13.8,0.14142135623731025,0.14313902453169053,6.7,335.9,1.8,45.90000000000002,46.45748987854253,9.508589025348599,12.415468465017764,15.141781996022859,16.878254118335025,85.79600442109788
1662366321273,13.5,2.0,-13.8,0.0,0.0,0.6,332.2,2.2,9.79999999999999,9.780439121756476,9.508323525543556,12.414669014014198,15.140045960577899,16.87384089587729,88.89361400844662
1662366322277,13.4,2.0,-13.8,0.09999999999999964,0.09960159362549766,5.9,315.0,3.3,22.49999999999999,22.41035856573704,9.422108102748982,12.32032742902965,15.08245105798693,16.802979899575206,91.50461749530277
1662366323266,13.4,2.0,-13.8,0.0,0.0,4.7,315.8,2.7,2.0000000000000115,2.022244691607696,9.422107579939444,12.319530552106308,15.080702558137789,16.800947400060508,89.88947146631963
1662366324269,13.4,2.0,-13.8,0.0,0.0,3.2,316.9,1.9,2.599999999999966,2.5922233300099364,9.420961669083521,12.318514976268624,15.077720876569012,16.796325905880252,85.04146245956952
1662366325284,13.5,2.0,-13.8,0.09999999999999964,0.09852216748768439,355.7,320.2,358.9,10.800000000000011,10.640394088669963,9.506664246458785,12.409839184636537,15.127758179419002,16.861949757760012,83.7626068750075
1662366326286,13.5,2.0,-13.8,0.0,0.0,359.0,312.2,359.2,11.300000000000011,11.27744510978045,9.50638468232183,12.409034928242297,15.125909296047096,16.859322506415523,82.28410417953074
1662366327289,13.4,2.0,-13.7,0.14142135623731025,0.14099836115384873,3.8,311.7,0.0,5.300000000000011,5.284147557328028,9.470997398978946,12.352881180331991,15.15406248529333,16.86172427656677,79.21191936478452
1662366328277,13.4,2.0,-13.8,0.10000000000000142,0.10121457489878687,6.0,254.5,0.2,59.39999999999999,60.12145748987854,9.418918216782751,12.314503636754168,15.066438464826321,16.785746533907748,77.64151466531064
1662366329280,13.5,2.0,-13.9,0.141421356237309,0.14099836115384748,6.2,208.7,5.1,46.000000000000014,45.86241276171487,9.12762305108286,12.171564624432385,14.967177858187513,16.73218514783675,77.60035063951403
1662366330283,13.4,2.0,-13.8,0.141421356237309,0.14099836115384748,1.5,284.3,357.4,80.30000000000003,80.05982053838488,8.341616755904168,11.644407001106677,14.15550831258422,16.088457637281778,78.82542018250496
1662366331285,13.5,2.0,-13.7,0.14142135623731025,0.14113907808114795,359.8,2.1,1.5,79.5,79.34131736526946,8.311790365976355,11.542300924243998,12.577670971971264,14.916195563473433,81.01411119125899
1662366332288,13.6,1.9,-13.7,0.09999999999999964,0.09970089730807542,42.6,24.5,5.4,65.20000000000002,65.00498504486542,10.366459152069986,10.4007706047432,12.538983274569564,13.30527138274066,83.86672442532448
1662366333276,13.4,1.9,-13.6,0.22360679774997816,0.2263226697874273,54.8,345.7,3.5,51.00000000000001,51.61943319838058,8.288928733671582,11.716173066134083,14.834194936494669,15.076493646964217,86.67335291798207
1662366334278,13.4,2.0,-13.7,0.09999999999999964,0.09980039920159645,16.7,335.2,359.5,48.599999999999994,48.50299401197604,8.887676276585182,11.721826228322147,12.265167494651273,14.934564609348396,88.22679012588237
1662366335281,13.5,2.0,-13.7,0.09999999999999964,0.09970089730807542,9.7,330.8,359.5,11.399999999999977,11.365902293120616,9.077781854388741,12.547456531810802,13.010951062837929,14.154693118272212,87.86573393817532
1662366336272,13.4,2.0,-13.7,0.09999999999999964,0.10090817356205817,8.7,326.8,359.9,5.0,5.045408678102927,8.34924440112762,11.492827316885188,14.822909842591859,15.385355817614,86.35022537820835
1662366337275,13.4,2.0,-13.7,0.0,0.0,11.5,323.0,0.4,6.600000000000012,6.580259222333014,10.825307061480807,11.625474640146548,13.031613039432745,13.7082465719581,84.51564819085017
1662366338290,13.2,1.9,-13.5,0.2828427124746193,0.278662770910955,15.7,309.9,0.2,17.300000000000022,17.04433497536948,8.018113296041003,11.44409988631976,15.033627642733007,16.435155712508724,83.0173692463849
1662366339276,12.9,1.9,-13.1,0.4999999999999996,0.5070993914807298,20.2,309.5,358.9,4.899999999999977,4.969574036511133,8.939921580331015,11.377012427079617,12.693019390218389,15.30184451574358,82.15117937876778
1662366340279,12.5,2.0,-13.1,0.40000000000000036,0.39880358923230347,3.5,262.8,0.2,63.39999999999999,63.21036889332004,8.102664850247887,11.55988054012508,13.28294882589064,14.036624230708927,82.06845643492217
1662366341282,12.5,2.0,-13.0,0.09999999999999964,0.09970089730807542,358.5,315.7,4.5,57.89999999999998,57.72681954137585,7.668468042680191,10.610433674888181,14.454878790236346,14.818978232461065,82.82129267202613
1662366342271,12.6,1.9,-13.0,0.09999999999999964,0.10111223458038388,37.5,7.7,3.7,91.0,92.01213346814964,9.631779735103335,11.412337586492063,12.61658525098671,12.798135707841327,84.10911245558219
1662366343274,12.5,1.9,-13.0,0.09999999999999964,0.09970089730807542,37.8,342.2,1.4,25.799999999999997,25.722831505483548,7.166640575163561,10.542045445768077,14.365789297315718,16.77208820129928,85.65955850005992
1662366344289,12.5,1.9,-13.0,0.0,0.0,36.7,334.6,1.3,8.69999999999996,8.571428571428534,9.499988785532677,11.774198433565736,14.257341578222587,15.198414997386825,87.161243086965
1662366345278,12.5,1.9,-13.0,0.0,0.0,46.4,320.7,357.8,23.60000000000003,23.862487360970707,10.999879389627496,14.17590332785924,14.348073507454627,14.364243813238119,88.25261520290206
1662366346281,12.3,1.9,-12.9,0.22360679774997816,0.22293798379858243,44.7,316.2,358.3,6.199999999999996,6.181455633100694,8.638548988664414,10.718112170714964,14.558587307937445,15.904041229175208,88.75558246425656
1662366347283,12.4,2.0,-12.9,0.09999999999999964,0.09980039920159645,0.1,312.8,358.5,47.99999999999998,47.90419161676645,7.438806189350563,11.945710145376983,13.437019768066108,14.553928256363998,88.5651759545538
1662366348285,12.4,1.9,-12.9,0.0,0.0,24.5,318.4,2.8,29.999999999999964,29.940119760479007,10.435158098118638,11.777234581650362,14.248762083155704,17.710915983217916,87.61086917503987
1662366349274,12.2,1.8,-12.9,0.20000000000000107,0.20222446916076953,29.6,357.9,17.1,44.6,45.096056622851364,11.902032147446107,13.294953605506707,15.33021984845995,17.293099971806633,85.85018070905419
1662366350277,11.7,1.8,-12.8,0.5099019513592784,0.5083768208965886,49.9,25.6,347.6,48.00000000000004,47.85643070787642,9.898761156426158,15.337762433469766,17.58501694425286,17.772543086048902,83.17110035446227
1662366351293,11.8,2.0,-12.7,0.14142135623731153,0.1391942482650704,8.0,322.7,0.1,104.80000000000004,103.14960629921264,10.520555203518468,20.27579808493153,20.28229550998077,21.7310389535624,80.24772058783807
1662366352268,11.7,2.0,-12.7,0.10000000000000142,0.10256410256410402,6.5,317.0,1.6,7.199999999999989,7.3846153846153735,13.56255401945764,22.41639302971898,24.048888242509147,25.391819422455374,78.4579003292089
1662366353269,11.7,2.0,-12.6,0.09999999999999964,0.09990009990009956,7.5,337.3,2.8,21.30000000000001,21.278721278721292,16.113108337781803,18.110098572321757,22.23613401855678,29.050062445001934,77.64248285973073
1662366354277,11.6,2.0,-12.6,0.09999999999999964,0.09920634920634885,8.1,290.8,0.4,47.1,46.726190476190474,11.343625456517508,19.239054946759804,23.303858823831213,29.717652863747535,77.7070592692481
1662366355276,11.7,2.0,-12.5,0.141421356237309,0.14156291915646546,8.9,345.2,359.7,55.199999999999974,55.25525525525523,9.357285622092746,18.334567370093378,24.535029094593057,27.037181518028422,78.48751480300882
1662366356266,11.9,1.8,-12.6,0.22360679774997974,0.22586545227270682,47.8,335.2,5.0,48.9,49.39393939393939,8.931256256866808,18.481179436335207,22.027866592933275,25.003706756363727,79.80756206239101
1662366357268,12.3,1.8,-13.0,0.5656854249492386,0.5645563123245894,78.7,304.0,2.6,62.099999999999994,61.97604790419161,8.962151259443864,19.05550888112716,19.21095170629785,21.666271173011094,81.53885815975632
1662366358270,12.4,1.9,-13.0,0.09999999999999964,0.09980039920159645,32.7,305.4,2.2,47.39999999999998,47.305389221556865,9.042470415033208,16.32141582356011,19.123427045838238,20.29320497322246,83.50783164197918
1662366359256,12.5,2.0,-13.0,0.09999999999999964,0.10141987829614568,358.9,302.6,1.1,36.599999999999966,37.119675456389416,9.120516792073339,15.116008154193812,15.48209750835867,19.196255885391572,85.51977927546687
1662366360246,12.4,2.0,-13.0,0.09999999999999964,0.10101010101010065,34.0,297.5,358.0,40.200000000000045,40.60606060606065,9.042896596855465,12.596957718747937,15.440085658264584,19.12129394675109,87.27190343011569
1662366361261,12.4,2.0,-13.0,0.0,0.0,14.9,301.0,0.7,22.6,22.26600985221675,9.043300495957125,11.803819648764946,15.430866635942694,19.11990063959647,88.06692487514606
1662366362250,12.4,2.0,-13.0,0.0,0.0,356.6,302.8,1.8,20.099999999999966,20.323559150657196,9.043735188813558,11.809591924288238,15.434034071589158,19.117777750637433,87.54304276592248
1662366363252,12.4,2.0,-13.0,0.0,0.0,11.5,303.2,3.2,15.299999999999955,15.269461077844266,9.04417288895744,11.79793082917481,15.433936796965725,18.99691971463262,86.19454238384616
1662366364254,12.4,2.0,-13.0,0.0,0.0,11.2,320.3,2.2,17.400000000000023,17.36526946107787,9.044582313680218,11.799344116626349,15.434756849916777,17.387070615600653,84.60635246938509
1662366365243,12.3,1.9,-13.0,0.09999999999999964,0.10111223458038388,28.4,308.1,7.1,29.399999999999988,29.72699696663295,8.967328055870185,11.70848992230572,15.389940689181577,16.99631505187106,83.25282008616746
1662366366245,12.4,2.0,-13.0,0.09999999999999964,0.09980039920159645,21.4,307.5,4.2,7.600000000000023,7.58483033932138,9.045026711440675,11.795949501019278,15.436091797174202,17.093794592786516,82.31108565803497
1662366367249,12.2,1.9,-13.0,0.20000000000000107,0.1992031872509971,18.8,13.1,7.3,68.20000000000002,67.92828685258966,8.89051936558564,11.618168903844182,15.345515781691047,16.96174108189538,81.9869664610749
1662366368238,12.0,2.0,-13.0,0.1999999999999993,0.20222446916076775,12.7,12.1,6.4,7.100000000000001,7.178968655207282,8.736182625468942,11.441137420987785,15.255535663033108,16.845803611295178,82.32788792456695
1662366369240,11.8,1.9,-13.0,0.1999999999999993,0.1996007984031929,63.9,11.2,16.5,52.1,51.99600798403194,8.583597215296576,11.26459887153858,15.167745331023367,16.727611526418602,83.14029623966852
1662366370239,11.8,2.0,-13.0,0.0,0.0,16.1,339.8,0.3,79.19999999999997,79.27927927927925,8.58228122121229,11.262681829257252,15.166659650418891,16.728564263183095,84.18705121694867
1662366371242,11.8,2.0,-13.0,0.0,0.0,10.3,336.3,360.0,9.3,9.272183449651049,8.580902774715689,11.261653192435098,15.16712608916141,16.72829527874636,85.24312398089512
1662366372248,11.8,2.0,-13.0,0.0,0.0,9.9,334.0,0.7,2.7000000000000117,2.683896620278342,8.581304441898757,11.260159337710798,15.167780807163375,16.72708619882894,86.1497134623043
1662366373236,11.8,2.0,-13.0,0.0,0.0,8.9,330.3,1.0,4.699999999999989,4.757085020242903,8.581754948457146,11.258276084898542,15.168334747164904,16.727930925504314,86.88555130484269
1662366374239,11.8,2.0,-13.0,0.0,0.0,7.2,5.0,2.2,36.39999999999999,36.29112662013958,8.582195665266243,11.2572036633994,15.169168820306984,16.728380852271258,87.48786726426397
1662366375245,11.6,2.0,-12.8,0.2828427124746193,0.2811557778077726,3.7,106.7,3.3,105.2,104.57256461232605,8.569015866212819,11.181950711500825,15.267387905044979,16.775089204551605,87.9576374302229
1662366376248,11.8,2.0,-12.5,0.36055512754640007,0.359476697454038,335.2,103.9,14.5,31.299999999999997,31.206380857427718,8.920981859457592,11.506013414277625,15.620703286788078,17.13435967728166,88.30417526753973
1662366377248,12.8,2.0,-12.2,1.0440306508910553,1.0440306508910553,325.8,130.1,18.6,35.599999999999966,35.599999999999966,9.862628517090753,12.516883301253916,16.324274184846328,17.96488065746407,88.5406033150399
1662366378236,13.0,2.1,-12.3,0.22360679774997896,0.2263226697874281,328.2,160.9,0.1,33.19999999999999,33.60323886639675,9.949008499089782,12.639351666691512,16.328663328743243,18.00618636381819,88.67896384885051
1662366379239,12.9,2.0,-12.5,0.22360679774997816,0.22293798379858243,335.3,150.1,4.0,17.900000000000034,17.8464606181456,9.744987480288351,12.454042473363899,16.105659349434628,17.785607719730233,88.73452593971986
1662366380243,12.8,2.0,-12.4,0.141421356237309,0.14085792453915238,337.6,134.6,6.7,17.80000000000001,17.729083665338656,9.732254537207314,12.41337753072315,16.148485631926558,17.804776498375098,88.7165236813936
1662366381245,12.7,2.0,-12.3,0.14142135623731025,0.14113907808114795,25.9,209.3,0.5,122.99999999999997,122.75449101796404,9.721529060363881,12.3742421883906,16.192269816542932,17.82469659363408,88.6371938858158
1662366382244,12.4,1.8,-12.5,0.3605551275463976,0.36091604358998763,72.2,350.0,105.9,187.0,187.1871871871872,9.364393486160452,12.012645573049667,15.878255556694395,17.485715340898647,88.50906539554903
1662366383247,12.4,1.9,-12.7,0.1999999999999993,0.19940179461615085,35.7,328.2,36.7,58.30000000000001,58.12562313060819,9.234378951558348,11.913637588399693,15.696991643737633,17.32566838633069,88.34320771898608
1662366384235,12.4,1.9,-12.9,0.20000000000000107,0.20242914979757193,32.1,316.7,1.9,15.100000000000001,15.283400809716602,9.106950122023445,11.81709592408687,15.517846712749444,17.166140768191305,88.15511308272595
1662366385239,12.4,2.0,-12.9,0.0,0.0,16.2,300.8,355.0,31.79999999999998,31.673306772908347,9.105683599453034,11.815697621775845,15.518620837071849,17.166894395607876,87.95077373613327
1662366386241,12.3,1.9,-12.9,0.09999999999999964,0.09980039920159645,53.2,322.2,357.7,58.39999999999998,58.283433133732515,9.028873024163513,11.726010952405872,15.474396487844647,17.106471871690832,87.7421334073784
1662366387228,12.2,1.7,-12.6,0.31622776601683905,0.3203928733706576,357.6,8.5,57.8,101.89999999999998,103.24214792299897,9.148656988475866,11.78258732386791,15.698730512830993,17.285832037330746,87.53369582086532
1662366388231,12.2,1.6,-12.6,0.0,0.0,349.5,20.5,75.0,20.100000000000023,20.039880358923256,9.14917381790591,11.781416834682258,15.697747178672028,17.285013810003374,87.31979536681345
1662366389234,12.2,1.7,-12.6,0.0,0.0,5.1,9.9,71.3,26.200000000000024,26.12163509471588,9.149022394838125,11.78036583935593,15.69864736130484,17.285375602611314,87.10468714882023
1662366390237,12.3,1.7,-12.7,0.14142135623731025,0.14099836115384873,12.9,331.4,17.4,46.3,46.16151545363908,9.159596737984815,11.816640710879204,15.653174478222265,17.266140149563057,86.88926887177846
1662366391239,12.3,1.8,-12.8,0.10000000000000142,0.09980039920159822,66.2,352.9,24.9,74.80000000000001,74.65069860279442,9.091937586763576,11.768678434914323,15.55799817276723,17.180837655996033,86.67465183810206
1662366392229,12.4,2.0,-12.9,0.141421356237309,0.1428498547851606,15.4,332.6,349.3,71.09999999999997,71.81818181818178,9.109222845995298,11.801224719441853,15.531288039842998,17.181533672930712,86.46405654896876
1662366393228,12.4,2.0,-13.0,0.09999999999999964,0.10010010010009975,16.4,325.0,359.4,8.600000000000021,8.60860860860863,8.775749401669446,11.57408760372096,15.343329318842148,16.955272068033494,86.25389047142505
1662366394231,12.4,2.0,-13.0,0.0,0.0,23.1,316.7,355.6,15.000000000000014,14.955134596211382,8.056191991989019,11.07291497594019,14.670024730047594,16.217978207488166,86.04614221944037
1662366395236,12.4,2.0,-13.0,0.0,0.0,23.0,324.3,357.9,7.700000000000024,7.661691542288582,7.242048744391202,10.550379973404072,13.165479047400602,15.013991447162693,85.84215512522837
1662366396251,12.4,2.0,-13.0,0.0,0.0,24.2,328.4,358.7,5.299999999999965,5.221674876847257,7.234511031159591,10.552228583370923,11.160260057930445,13.499879138051739,85.64129950898372
1662366397226,12.5,2.0,-12.9,0.141421356237309,0.14504754485877847,16.0,329.0,359.5,8.800000000000022,9.025641025641049,8.944743178890011,9.234962546219373,11.761637257892747,12.073052827348882,85.45410521379338
1662366398241,12.6,2.0,-13.0,0.141421356237309,0.13933138545547685,357.6,30.7,356.8,80.09999999999997,78.91625615763544,7.4756315688088595,10.854982003434694,12.667104707659677,14.683284555624308,85.2661127090465
1662366399243,12.5,2.0,-12.9,0.141421356237309,0.1411390780811467,1.1,34.7,28.5,7.5000000000000036,7.485029940119764,7.680582781009329,10.721767937742262,11.753588294584294,14.155715111143206,85.08831021338831
1662366400246,12.5,2.0,-13.0,0.09999999999999964,0.09970089730807542,0.2,23.8,0.9,11.800000000000002,11.764705882352946,8.611810268949537,10.759205204202296,11.796128420754457,12.9185569520452,84.91897445162054
1662366401234,12.6,2.0,-13.0,0.09999999999999964,0.10121457489878506,1.2,19.1,356.1,5.699999999999999,5.769230769230768,7.29204368015124,10.621201362846804,13.962231508360546,15.357530337837296,84.76149958029163
1662366402237,12.5,2.0,-13.0,0.09999999999999964,0.09970089730807542,358.2,18.5,357.1,3.6000000000000014,3.58923230309073,9.21159470122703,9.94806047641951,11.596012121004316,13.254140748510238,84.61199052436173
1662366403239,12.5,2.1,-13.0,0.0,0.0,343.0,9.0,0.6,24.69999999999999,24.6506986027944,7.2361199521080355,10.850175037127343,13.6054238820282,14.5589935306198,84.47394118087998
1662366404242,12.5,2.1,-13.0,0.0,0.0,346.3,13.5,0.6,7.800000000000011,7.776669990029922,8.212339414781272,10.872529073183042,11.383471350444504,14.618358834058352,84.34797296144632
1662366405230,12.5,2.0,-13.0,0.0,0.0,9.1,19.3,0.6,28.600000000000012,28.947368421052644,7.715700583227831,11.429475124514255,11.865439769121835,13.629984588385824,84.23671373368408
1662366406232,12.6,2.1,-13.0,0.09999999999999964,0.09980039920159645,359.5,30.9,354.1,21.20000000000002,21.157684630738544,7.585161943152757,10.686285080518534,13.63720504760901,15.38835408164604,84.1377632040091
1662366407250,12.6,2.1,-13.0,0.0,0.0,1.9,33.5,355.9,4.999999999999979,4.911591355599193,9.162179109749852,10.414153654834939,12.478145002654973,12.854560463745974,84.05246944424229
1662366408238,12.6,1.9,-12.8,0.1999999999999993,0.20242914979757012,22.6,121.6,62.3,108.8,110.12145748987854,7.32911479381578,10.653445191029556,14.694500684861007,14.705156713917665,83.98532887881926
1662366409226,12.6,1.9,-12.8,0.0,0.0,61.2,90.0,64.2,70.19999999999999,71.05263157894736,8.848573964167661,11.2203137837298,11.718352059707724,13.963559845201152,83.94386479517993
1662366410228,12.6,1.9,-12.8,0.0,0.0,47.5,28.3,21.2,75.4,75.249500998004,7.747954128391197,10.832852078775904,12.785946903172082,14.428633816958977,83.95765021018688
1662366411231,12.7,1.9,-12.8,0.09999999999999964,0.09970089730807542,51.9,29.3,16.6,5.399999999999999,5.383848454636091,7.962002240391149,11.315443523966572,13.583668163967433,15.574750369652698,84.06005770803593
1662366412234,12.6,1.8,-12.8,0.09999999999999964,0.09970089730807542,56.3,19.7,16.2,14.0,13.95812562313061,8.647044978984937,10.966650611140832,14.021728728870599,14.464245016089063,84.28359001164385
1662366413237,12.6,1.8,-12.8,0.0,0.0,63.8,14.1,10.5,13.1,13.060817547357928,7.332734555817781,14.849362971146524,15.619599567895214,15.710564454872552,84.66073020345658
1662366414243,12.6,1.8,-12.8,0.0,0.0,64.1,14.0,6.8,0.3999999999999968,0.39761431411530496,9.481833449636468,10.490042109039004,14.741613043357255,16.980061895819784,85.22595767081773
1662366415244,12.6,1.7,-12.8,0.0,0.0,83.4,285.0,265.8,108.30000000000001,108.19180819180822,7.401657580114777,13.57323398783117,14.4738226452643,17.40310786852254,86.00666592853368
1662366416217,12.5,2.0,-12.9,0.141421356237309,0.14534568986362695,27.1,5.2,351.4,136.5,140.28776978417267,8.327227479585224,15.22741918292158,15.587591701057223,16.69608229543475,87.00494139621009
1662366417219,12.5,2.0,-13.0,0.09999999999999964,0.09980039920159645,14.6,20.3,1.1,27.6,27.54491017964072,11.646165004987905,11.786250365124486,14.336182887519563,18.265924540361617,88.31067004926366
1662366418222,12.5,2.0,-13.0,0.0,0.0,12.0,26.9,2.2,9.199999999999998,9.17248255234297,9.468406136185148,14.794777713296888,16.391101991905515,18.085289816891958,89.83566960988239
1662366419210,12.5,2.0,-13.0,0.0,0.0,9.3,12.1,357.8,17.5,17.71255060728745,8.980072396461296,13.968043169796344,16.830960017379027,19.1829743235708,91.29193819896702
1662366420214,12.4,2.0,-13.0,0.09999999999999964,0.09960159362549766,5.6,310.5,359.1,65.30000000000003,65.03984063745023,8.974582561239776,12.128009428462795,19.12654684302222,20.125368183519097,92.51583259640306
1662366421219,12.5,2.0,-13.1,0.141421356237309,0.14071776740030748,7.8,237.6,0.2,75.10000000000001,74.726368159204,8.969803246289967,11.793163298318602,19.259948565460313,21.885994606630213,93.4443394085702
1662366422221,12.5,2.0,-13.2,0.09999999999999964,0.09980039920159645,10.9,203.7,358.9,37.00000000000001,36.926147704590825,8.913790328893388,11.761043121339373,19.327620946137817,21.802405227881998,94.05851249089626
1662366423223,12.5,2.0,-13.1,0.09999999999999964,0.09980039920159645,6.8,241.6,358.9,42.00000000000001,41.91616766467067,8.970285316847532,11.80175520444315,18.278537624100352,19.25797254993266,94.34548878520042
1662366424212,12.4,2.0,-13.1,0.09999999999999964,0.10111223458038388,21.5,250.7,359.9,23.799999999999994,24.06471183013144,8.889174134720083,11.712767975050847,16.723413310252443,19.181751772061027,94.2921806069997
1662366425214,12.4,2.0,-13.1,0.0,0.0,29.9,270.2,357.4,27.9,27.844311377245507,8.887552169375507,11.710546531393597,16.630121826522082,19.17926890692775,93.88137850716853
1662366426217,12.4,1.9,-13.1,0.0,0.0,37.4,281.3,5.4,18.600000000000023,18.54436689930212,8.88607195489044,11.709389791782538,16.546742859277288,16.61972392696274,93.11307958819431
1662366427219,12.5,2.0,-13.1,0.09999999999999964,0.09980039920159645,29.9,281.8,358.4,8.0,7.984031936127744,8.963599754739226,11.796060819379607,14.84692102825282,16.6833822008402,92.03101658921858
1662366428221,12.4,2.0,-13.1,0.09999999999999964,0.09980039920159645,25.1,287.2,0.2,10.199999999999974,10.17964071856285,8.882098192618544,11.705155363268094,14.722343438196905,16.616672146163488,90.68219882177293
1662366429222,12.4,2.0,-13.1,0.0,0.0,16.1,299.5,358.4,21.30000000000001,21.278721278721292,8.88014433155393,11.703238183428953,14.710077027410632,16.615194455412425,89.16593540840125
1662366430210,12.4,2.0,-13.1,0.0,0.0,15.9,299.0,359.2,0.7000000000000011,0.7085020242914991,8.877471711072038,11.701905061677003,14.71039261826301,16.612797017887026,87.70167280056548
1662366431213,11.1,2.0,-11.9,1.7691806012954134,1.7638889344919377,17.4,299.8,358.9,2.3000000000000096,2.2931206380857527,8.745172770742462,11.223275752203087,15.225690876262354,16.82138040365575,86.40188980850262
1662366432217,8.2,2.0,-9.8,3.5805027579936315,3.566237806766565,7.0,275.7,359.4,34.50000000000002,34.362549800796835,9.138048629537302,10.664756006867705,13.843105192940744,16.43191545992907,85.31390334483436
1662366433219,8.3,2.0,-9.9,0.14142135623731025,0.14113907808114795,5.0,192.4,359.0,85.29999999999998,85.12974051896205,9.071383757908311,10.640070964319822,13.98144089434732,16.348902882296194,84.44866680926124
