Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722139321,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,7.57379339109839,10.933932655114445,11.452975789754861,11.90448455878187,87.17796480912568
1662722140320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.333878761951959,9.410299517590241,13.859106734943802,14.0331086062631,88.72607262882468
1662722141320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,8.900715025300633,9.724606694531547,10.944205890610998,12.670535451905677,90.49167533894169
1662722142333,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.058893970037006,9.611327010596815,14.033863765396271,14.518692502686799,91.46632263905283
1662722143332,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,8.762415268748029,10.48315991840861,13.462988184008639,13.99084110341524,91.66970196208342
1662722144334,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,10.266568005119538,13.378120173203015,13.419098677103301,13.430128612045177,91.25732166437557
1662722145319,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,9.691208686085563,14.378335163113817,15.314011390229384,16.083539731150566,90.38521912818567
1662722146333,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,11.73072459747101,12.181529346601105,13.22840357081284,17.43168277815625,89.14454862789003
1662722147318,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,9.450998747956037,13.950245810458245,15.395188877807307,15.99461626265717,87.74195463331716
1662722148319,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,10.983721921589396,11.810602549423129,13.68733934975341,16.434026121659876,86.25499008602222
1662722149304,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.961810773948216,13.294447873044303,14.200916112755788,16.353389316895893,84.86539980571446
1662722150306,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,7.047765226120952,14.389974172421303,14.897494605447895,15.656918694049235,83.69189730767394
1662722151317,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,9.255297163750402,12.103260304560727,13.24008916932059,17.588931486972633,84.95253175631645
1662722152316,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.119094509538909,13.774795730285858,15.08448609963981,17.514410240668287,89.38240968831155
1662722153315,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,10.088286314175619,13.553888896099528,16.1114318164992,16.519342499729056,92.90908675434497
1662722154331,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,13.34324876816006,15.35717422782459,15.73697895214345,18.154939955672372,95.30269358916998
1662722155329,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,11.202669079399021,13.681431945899435,14.992857935580561,21.864522290999137,96.63694119072296
1662722156315,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,8.637488218160167,9.84398620629485,18.0215373502795,25.75100989216424,97.11502144541352
1662722157314,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.729758119937697,9.578683943560087,21.868707206074077,23.919817819736902,96.89859924300823
1662722158327,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.334398293753465,9.580327940696973,22.440631483145143,23.407819289880063,96.11464898229968
1662722159327,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.369692910581707,9.577758441040249,21.20619368220539,23.47388693755842,94.93782478482834
1662722160327,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.358488140182637,9.57859465065796,21.234532536146496,23.455046985148698,93.51431418625447
1662722161328,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.360699281189515,9.578533569013349,18.9924532699041,21.225760175015036,91.99558715997003
1662722162326,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.358963769768775,9.578716002652115,14.160535597412167,21.224426176941257,90.54044819642372
1662722163325,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.3587714180757775,9.578817781837135,11.825247324810581,16.80928540594062,89.28928970229151
1662722164326,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.3579671838748375,9.579001433822038,11.383693542299516,14.239224712787081,88.37918840608546
1662722165339,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.357198800332389,9.578849323602743,11.462100675107772,13.467288471503426,87.94815873840702
1662722166324,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.35648764407033,9.578707264441977,11.438955598668661,13.547844856991892,88.13315638374061
1662722167310,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.355781854608875,9.578651728473734,11.443121098598663,13.525202107386155,88.867982725713
1662722168309,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.355081668514208,9.578386401605714,11.439854604503946,13.528814004081834,89.84115101994998
1662722169310,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.354536100803872,9.57857826004538,11.43847107551682,13.524315585829397,90.68498285369668
1662722170323,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.35381644877465,9.578370598521726,11.437287075488506,13.522839289077547,91.03620850626966
1662722171323,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.353075294154133,9.578172708061897,11.435857666498142,13.519438012055852,90.74535432041141
1662722172307,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.3524522867069875,9.578347279855246,11.434037165203526,13.516503187718381,90.0511157408423
1662722173307,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.351525109076317,9.578519035376743,11.433122025025604,13.514895262628048,89.17616412752534
1662722174321,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.350547385267238,9.578390634229265,11.430919737405492,13.512392223189305,88.36819530243767
1662722175322,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.350043612064459,9.578222185089105,11.428912297528484,13.510058704734488,87.9002073503285
1662722176320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.3490728941383425,9.578169746543228,11.427826297565408,13.508009099575775,87.9722480602252
1662722177334,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.348047652000767,9.577934997276367,11.426098681739973,13.5048986241981,88.75448410512472
1662722178320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.347508410215808,9.578069392658314,11.42459006513332,13.501810030135603,90.34756233086233
1662722179320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.346742177557782,9.578100845314165,11.423198691828686,13.499136748262655,92.93796410209949
1662722180319,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.346085807528182,9.578234306970659,11.420708021855438,13.49717478681703,95.87313222048674
1662722181320,11.4,1.8,-16.8,0.0,0.0,359.3,92.2,359.9,0.0,0.0,6.345259759510291,9.57842009628733,11.41882104284943,13.493972607208315,98.30059530595133
1662722182332,11.4,1.8,-16.8,0.0,0.0,357.7,94.6,1.7,4.000000000000014,3.9525691699604883,6.344489297252131,9.57826934394358,11.417441941154163,13.491078944818435,100.93187048880002
1662722183332,11.7,1.7,-16.6,0.3605551275463976,0.3605551275463976,18.9,108.4,9.8,35.0,35.0,6.686832773849154,9.911179745624503,11.745437315850157,13.841955796218564,104.09211096131902
1662722184317,13.0,1.0,-16.0,1.4317821063276366,1.4535858947488696,26.5,38.8,15.4,77.20000000000002,78.37563451776651,8.10459894267399,11.309793975867182,12.975081103812673,15.18573162558871,107.24199730901621
1662722185304,13.6,1.2,-15.4,0.8485281374238566,0.8597042932359236,28.5,53.7,0.3,16.900000000000006,17.122593718338404,8.86655864561624,12.039098862400738,13.812630288419504,16.030506067815253,109.59019850574931
1662722186317,13.9,1.4,-15.1,0.4242640687119295,0.41881941630002917,33.5,10.3,6.0,48.400000000000006,47.77887462981245,9.25235951566465,12.409975483477313,14.231106709340505,16.451781572310434,111.02309068787217
1662722187317,13.9,1.6,-15.2,0.09999999999999964,0.09999999999999964,42.5,348.8,0.5,30.5,30.5,9.21517991520584,12.382047970228323,14.149106336102948,16.38089755400284,112.57119064481779
1662722188318,13.9,1.7,-15.3,0.10000000000000142,0.09990009990010133,65.9,346.6,12.6,25.599999999999994,25.57442557442557,9.179391676639712,12.35466950407612,14.067711829557334,16.310210781342565,114.40062350466869
1662722189316,13.9,1.9,-15.5,0.1999999999999993,0.2004008016032057,16.8,345.6,357.2,50.10000000000001,50.200400801603216,9.11167362802954,12.303106955646616,13.908906249749604,16.1702728618952,114.93090011130387
1662722190312,13.9,1.9,-15.6,0.09999999999999964,0.10040160642570245,16.3,342.7,357.2,3.400000000000034,3.41365461847393,9.079408021986902,12.278640178783307,13.829088688964159,16.100804505704453,113.45353432043821
1662722191311,13.9,1.9,-15.6,0.0,0.0,20.2,347.6,357.8,8.800000000000033,8.808808808808841,9.079196382444847,12.278532811314664,13.827100240075762,16.097227791886542,110.86981666066885
1662722192312,13.9,1.9,-15.6,0.0,0.0,22.2,348.9,356.6,3.2999999999999545,3.2967032967032517,9.075182632821964,12.276993038010783,13.826191896566963,16.101730972165395,108.2114478058183
1662722193314,13.9,1.9,-15.6,0.0,0.0,30.4,342.9,357.1,14.2,14.171656686626745,8.960053605634226,12.177486028128033,13.77673680738928,16.068043710365316,104.51172435875213
1662722194315,13.9,1.9,-15.6,0.0,0.0,33.8,342.6,357.1,3.699999999999953,3.6963036963036497,8.69987390241726,11.970112817089179,13.203270887373165,15.665389543886802,99.73998448199016
1662722195314,14.0,1.9,-15.6,0.09999999999999964,0.10010010010009975,19.3,346.5,358.1,18.399999999999974,18.41841841841839,8.781985524771246,12.065622228024479,12.094292372984382,14.750809161669125,97.61018848436603
1662722196313,14.0,1.9,-15.6,0.0,0.0,8.1,334.9,358.6,22.800000000000026,22.822822822822847,9.600139032711867,10.58648066528088,12.740719076164313,13.440675063158187,97.46622205711544
1662722197312,14.0,1.9,-15.6,0.0,0.0,30.4,328.2,357.8,28.999999999999986,29.029029029029015,9.206079716226757,11.738100700080357,12.261282764238539,14.571896352953077,98.20426415550247
1662722198312,13.9,1.9,-15.6,0.09999999999999964,0.09999999999999964,36.4,321.9,356.0,12.300000000000011,12.300000000000011,8.611980983199793,12.000828178140091,13.072659903204132,15.127575255197844,98.7205304908541
1662722199312,13.9,1.9,-15.6,0.0,0.0,19.1,321.1,356.6,18.09999999999995,18.09999999999995,9.988471920140169,10.638987314553118,13.009220315729397,13.270622373409951,97.90740087389203
1662722200312,13.9,1.9,-15.6,0.0,0.0,14.4,310.2,357.3,15.600000000000035,15.600000000000035,8.756729882253953,11.91936258010476,13.294253343119633,15.855018248215995,94.70538530057134
1662722201312,13.9,1.9,-15.6,0.0,0.0,4.7,245.7,1.3,74.2,74.2,9.152076807089172,12.40569912910824,12.624853863735542,14.297607429268401,91.37392435033247
1662722202311,13.5,2.0,-14.9,0.8062257748298545,0.807032807637492,5.8,301.7,360.0,57.1,57.15715715715716,9.406412381489481,11.111218612999293,12.19755538209678,14.218544607742487,93.24863578036097
1662722203308,13.0,2.0,-14.0,1.0295630140987002,1.03266099708997,3.4,311.1,359.6,11.800000000000034,11.835506519558711,7.686383746652843,11.009317601872269,14.586997002594995,14.904466741051372,98.56300251387613
1662722204310,12.3,2.0,-13.5,0.8602325267042621,0.8585154957128364,7.9,302.3,359.4,13.300000000000011,13.273453093812387,8.37558820630604,10.818044183293594,11.541039378261692,12.997075134381575,102.36486258762031
1662722205311,11.6,2.0,-12.7,1.0630145812734662,1.0619526286448215,8.5,297.2,359.1,5.700000000000022,5.694305694305717,6.886006459054363,10.132464385868888,11.461876058878017,13.429823552417092,104.51641624217858
1662722206311,10.9,2.0,-12.1,0.921954445729288,0.921954445729288,9.3,296.1,359.0,1.8999999999999666,1.8999999999999666,5.8619947101789895,9.098298535344302,12.906009833993277,13.70501071762614,105.37698693242308
1662722207309,10.3,2.0,-12.0,0.6082762530298216,0.6094952435168552,4.7,217.2,3.4,83.50000000000003,83.6673346693387,7.576176994058919,8.808686339390055,10.005039364330226,11.125657306319571,105.2188502484198
1662722208308,9.6,2.0,-11.5,0.8602325267042635,0.8610936203245881,4.9,294.2,358.6,77.2,77.27727727727728,4.275410613760746,7.614132978717519,12.270437143340276,13.504683890400717,104.30238416764267
1662722209320,9.3,2.0,-11.0,0.5830951894845295,0.5761810172772031,2.4,286.1,1.4,10.599999999999966,10.474308300395224,6.179979168324082,8.696632355255677,11.337479180742678,11.353721516362393,102.86617101515115
1662722210306,8.9,2.0,-11.1,0.4123105625617663,0.41816487075229847,3.2,284.5,359.4,2.400000000000023,2.4340770791075284,5.357663916968755,7.356641642540754,10.93499847930556,11.297391406371217,101.23135913335327
1662722211306,8.6,2.0,-11.0,0.3162277660168385,0.3162277660168385,5.8,285.7,358.8,3.7999999999999883,3.7999999999999883,3.9068376425117295,7.162676251019569,11.245883222408253,12.793143486313497,99.59416879559117
1662722212307,8.6,2.0,-11.0,0.0,0.0,7.2,287.1,357.7,2.8000000000000345,2.797202797202832,7.969553924611957,9.152021624002396,10.395237158863678,10.718831812406295,98.23584918649864
1662722213307,8.6,2.0,-11.0,0.0,0.0,354.1,277.3,357.3,22.899999999999977,22.899999999999977,6.7676970258115,11.450703729207664,14.423231888032689,15.061298062387133,97.41956571920842
1662722214317,8.6,2.0,-11.1,0.09999999999999964,0.09900990099009865,357.5,216.3,2.7,64.39999999999998,63.76237623762374,9.544413892067912,9.563017580591211,13.730590872059125,14.207184896005653,97.40878121384212
1662722215307,8.6,2.0,-11.0,0.09999999999999964,0.10101010101010065,7.2,263.6,358.0,57.0,57.57575757575758,6.62731880955893,14.241489163810165,14.268854915172742,15.118271306464882,98.44085901633395
1662722216306,8.6,1.9,-11.0,0.0,0.0,18.7,279.0,355.7,26.899999999999977,26.926926926926903,5.981951077622537,7.987164650387477,13.70810123533338,19.371917483193908,100.15351346094658
1662722217307,8.6,2.0,-11.0,0.0,0.0,9.9,282.5,357.0,12.299999999999999,12.287712287712289,5.1191496796325335,12.03754390889469,14.594600944394218,17.4332493843043,101.14051300805367
1662722218306,8.6,2.0,-11.0,0.0,0.0,11.0,281.8,357.9,1.7999999999999883,1.80180180180179,13.22542732661369,15.521951936019294,17.38059654599599,17.404827936986948,100.70737106596644
1662722219306,8.6,2.0,-11.0,0.0,0.0,7.1,286.2,357.8,8.299999999999978,8.299999999999978,14.224706849536263,15.055796937125836,17.355497512668094,21.95934265741289,99.51774892491919
1662722220306,8.6,2.0,-11.0,0.0,0.0,1.3,296.9,358.8,16.49999999999999,16.49999999999999,11.182060722050043,15.05763733828387,17.361223456846417,23.658537759575683,98.36302218464154
1662722221316,8.7,2.0,-11.0,0.09999999999999964,0.09900990099009865,359.4,341.5,355.3,46.50000000000006,46.03960396039609,10.221469420545345,15.12457958901782,17.436335492011853,22.77564718091372,98.03124014712283
1662722222319,8.6,2.0,-11.0,0.09999999999999964,0.09970089730807542,356.5,278.1,3.7,66.29999999999995,66.1016949152542,10.056436127389503,15.05441287859167,17.356870524045693,21.61003232065627,98.8388577292103
1662722223319,8.6,2.0,-11.0,0.0,0.0,2.8,290.6,357.1,18.80000000000001,18.80000000000001,10.078172106541563,15.054822995827173,17.355880991516393,21.534845651015175,100.28370955337293
1662722224319,8.6,2.0,-11.0,0.0,0.0,0.4,290.8,357.4,2.5999999999999885,2.5999999999999885,10.070401012169174,15.053389598312746,17.35490844857589,21.549496330411543,101.8074017465954
1662722225319,8.2,2.0,-11.1,0.4123105625617663,0.4123105625617663,3.1,289.9,357.0,3.6000000000000343,3.6000000000000343,9.735525587379668,14.855215988404973,17.102670790803256,19.20650933896482,102.8506421597984
1662722226319,7.3,2.0,-10.9,0.9219544457292881,0.9219544457292881,3.7,285.9,356.8,4.6,4.6,9.349349491400236,14.113511219331565,16.281148626171493,16.920739908657573,102.86204142955351
1662722227320,6.4,1.8,-10.7,0.9219544457292884,0.9210334123169716,3.6,283.9,357.3,2.1,2.0979020979020984,9.043569572868853,13.393622259617207,15.471749111430894,16.46434674398005,101.81594159619561
1662722228320,5.4,1.8,-10.5,1.0198039027185568,1.0198039027185568,1.5,284.9,357.4,3.1,3.1,8.785238123250366,12.64132240474329,14.603804882742812,16.43610888265923,100.53970007880281
1662722229320,4.4,1.8,-10.5,1.0,1.0,4.5,277.2,353.5,10.699999999999989,10.699999999999989,8.448295004244931,12.102862945594616,13.902467931833385,16.253924030943892,99.92631971967916
1662722230319,3.4,1.8,-10.5,1.0000000000000004,1.0010010010010015,8.4,280.6,356.8,7.3000000000000345,7.307307307307342,8.219874300735105,11.625521669434818,13.239175515020872,16.137507534437127,100.35429488017859
1662722231318,2.4,1.8,-10.6,1.004987562112089,1.0059935556677566,359.9,275.8,357.6,13.300000000000011,13.313313313313325,8.008897203289603,11.305648125309295,11.307636589096594,12.70065033929342,101.37691544069543
1662722232318,1.5,1.8,-10.4,0.9219544457292885,0.9219544457292885,357.0,282.4,359.2,9.499999999999943,9.499999999999943,8.213721578347444,9.42255703916033,10.814936835377464,12.022994772755872,102.47528952510082
1662722233317,0.5,1.8,-10.3,1.004987562112089,1.0059935556677566,0.4,282.4,358.7,3.3999999999999773,3.4034034034033804,8.432647503163889,9.495623729760995,10.458801257190093,11.417583583701463,103.13076555723785
1662722234316,-0.5,1.8,-10.1,1.0198039027185573,1.0208247274460032,0.5,282.8,358.5,0.5000000000000341,0.5005005005005346,8.857986203561543,10.090421683961141,10.2877801096881,10.780256872710682,103.08737983296746
1662722235316,-1.3,1.8,-10.6,0.9433981132056605,0.9433981132056605,359.9,223.7,0.7,59.700000000000045,59.700000000000045,8.65157084067916,10.350463163992348,10.521403923291212,10.931292835354824,102.50612804195242
1662722236317,-2.1,1.8,-11.0,0.8944271909999161,0.8935336573425736,2.7,283.7,358.2,62.80000000000001,62.73726273726275,8.633029073074386,10.59758262042312,10.916534958781078,11.064431092253745,101.5862466041569
1662722237315,-2.3,1.8,-10.4,0.6324555320336754,0.6337229779896547,355.0,324.8,358.9,48.80000000000001,48.89779559118237,9.255669440258682,10.323179625984437,10.42986828310282,11.1644330263232,100.53240557102393
1662722238317,-3.2,1.8,-10.0,0.9848857801796109,0.9829199402990129,353.7,310.4,358.0,15.700000000000045,15.668662674650744,9.832563964599176,10.012223307092357,10.043930424816217,12.076362745501235,99.53802546820894
1662722239317,-4.1,1.8,-9.6,0.9848857801796101,0.9848857801796101,352.1,305.5,3.4,6.499999999999943,6.499999999999943,9.301621551519512,9.7889405594667,10.866216606660162,12.99916868483115,98.8097820518626
1662722240317,-5.0,1.8,-9.2,0.9848857801796109,0.9848857801796109,352.9,304.4,1.5,1.8999999999999773,1.8999999999999773,8.848529786967367,9.664126492218179,11.714254541872801,13.93028681806214,98.5310206034648
1662722241318,-6.0,1.8,-8.9,1.0440306508910548,1.0429876632278272,19.3,292.6,0.1,38.19999999999999,38.161838161838155,8.595542924219496,9.772034325784242,12.567667139556326,14.879027195692984,98.86381438642532
1662722242318,-7.0,1.9,-8.9,1.0,1.0,9.6,290.3,357.9,12.000000000000012,12.000000000000012,13.226299922980756,15.653570400580197,17.523340504767166,23.78346710247606,99.96681692993275
1662722253558,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.64081282303347
1662722254565,13.9,2.0,-15.5,0.0,0.0,0.4,288.9,355.4,0.0,0.0,126.2056728075388,126.91342989946479,,,103.54324108245952
1662722255564,13.5,2.0,-15.3,0.4472135954999579,0.44766125675671464,357.1,238.3,0.3,53.89999999999992,53.95395395395387,125.9978050782218,127.08094109201356,,,101.16471580077383
1662722256565,12.9,2.0,-14.5,1.0000000000000002,0.9990009990009994,355.0,314.1,358.3,77.90000000000003,77.82217782217786,125.1943383797171,127.80690586884621,,,102.15181783807108
1662722257555,12.2,2.0,-13.8,0.9899494936611668,0.999948983496128,357.2,295.7,358.4,20.600000000000023,20.80808080808083,124.52157176852462,128.40426011503857,,,104.27720387712085
1662722258555,11.6,2.0,-13.1,0.9219544457292893,0.9219544457292893,356.8,296.3,358.5,1.0,1.0,123.91296619241402,128.79121633403042,,,105.35953396227899
1662722259556,11.0,2.0,-12.3,0.999999999999999,0.9990009990009981,356.5,296.2,358.8,0.4000000000000341,0.3996003996004337,123.04948756158514,128.59687239018254,,,104.74747961835418
1662722260556,10.3,2.0,-11.5,1.063014581273465,1.063014581273465,358.7,297.8,358.7,3.8000000000000114,3.8000000000000114,120.38533332913552,126.21519706413729,,,103.20926986807899
1662722261561,9.5,2.0,-11.5,0.8000000000000007,0.7960199004975133,358.2,219.8,0.7,78.5,78.10945273631842,115.41374790238353,120.79426629143184,,,101.55037361986749
1662722262557,8.7,2.0,-11.2,0.854400374531754,0.8578317013371024,356.5,279.5,357.6,61.39999999999998,61.6465863453815,108.6353134175662,114.54988031174541,,,100.57408652694194
1662722263552,8.3,2.0,-10.3,0.9848857801796086,0.9898349549543805,353.7,327.0,356.5,50.30000000000001,50.55276381909549,100.96003081036623,108.04798600365847,,,100.4989522088214
1662722264556,7.4,2.0,-10.0,0.9486832980505143,0.9449036833172454,357.8,285.3,0.1,45.80000000000001,45.6175298804781,93.82208488439792,100.0868651837591,,,101.10548857051879
1662722265557,6.5,1.8,-9.9,0.905538513813742,0.9046338799338083,356.6,283.7,359.0,2.8000000000000114,2.797202797202809,86.88542779295379,91.28934516327725,,,102.14746071057638
1662722266556,5.5,1.8,-9.8,1.004987562112089,1.0059935556677566,357.7,283.0,358.6,1.7999999999999545,1.8018018018017563,79.93369963165947,82.4445268676033,,,103.37830647298865
1662722267554,4.5,1.8,-9.5,1.0440306508910553,1.046122896684424,355.7,283.4,358.5,2.3999999999999773,2.404809619238454,72.7977001683918,73.82200760008563,,,104.5551650302771
1662722268555,3.5,1.8,-9.3,1.0198039027185568,1.018785117600956,355.5,282.1,359.9,1.4999999999999432,1.498501498501442,65.08696276159394,65.74894678156663,,,105.43622485538383
1662722269555,2.5,1.8,-9.1,1.0198039027185573,1.0198039027185573,355.0,283.0,358.8,1.3999999999999773,1.3999999999999773,56.37091493351747,58.709885347128825,,,105.73173101657285
1662722270555,1.5,1.8,-9.1,1.0,1.0,357.8,282.3,357.6,3.5,3.5,47.48116850698624,51.88243248594308,121.15079929802683,,105.12377878111955
1662722271554,0.5,1.8,-9.0,1.004987562112089,1.0059935556677566,359.6,279.9,357.2,4.2000000000000455,4.20420420420425,38.705765602425025,44.95502461092352,121.04690480679898,,103.2948272400471
1662722272567,-0.5,1.8,-9.1,1.004987562112089,0.9920903870800484,357.4,278.4,357.0,3.7000000000000455,3.652517275419591,29.648907056346896,38.1405169243833,121.014209990241,,99.8960322497362
1662722273567,-1.5,1.8,-9.2,1.004987562112089,1.004987562112089,356.2,278.5,357.7,1.3000000000000114,1.3000000000000114,20.97414459270982,31.436779497644743,120.90494131750927,,95.42281620946527
1662722274566,-2.5,1.8,-9.1,1.004987562112089,1.0059935556677566,355.0,279.8,357.9,2.5,2.5025025025025025,14.99880030214266,24.565779119964578,120.51791860591383,,93.55585947154361
1662722275566,-3.4,1.8,-9.0,0.9055385138137415,0.9055385138137415,357.6,281.4,357.7,4.199999999999989,4.199999999999989,12.20492248309906,17.739228921431533,119.79489668561912,,95.6058516419109
1662722276567,-4.4,1.8,-8.9,1.0049875621120894,1.003983578533556,357.5,282.7,358.4,1.400000000000034,1.3986013986014327,11.640756354083106,12.443281612589482,116.61619719795527,,98.78122027749428
1662722277561,-5.3,1.8,-9.4,1.0295630140986995,1.0357776801797782,359.8,218.0,0.7,67.0,67.40442655935614,10.50796585311029,11.756211044438622,111.31484215613466,135.77281394729744,101.30265174784542
1662722278552,-5.8,1.8,-9.2,0.5385164807134508,0.5434071450186184,359.8,348.3,352.2,130.3,131.48335015136226,9.907262769270222,12.226506514016766,104.2018845790652,135.8365109794986,102.74085037339901
1662722279555,-6.4,1.8,-8.9,0.6708203932499369,0.6688139513957497,355.4,314.0,355.4,38.700000000000045,38.584247258225375,9.895402458427657,12.842748205527833,96.16314652000575,135.84204575477898,102.97679346728262
1662722280562,-7.4,1.9,-8.8,1.004987562112089,0.9980015512533158,5.3,288.2,358.5,35.700000000000045,35.45183714001991,10.31485960343668,13.590874509107033,88.2496872948784,135.54851318850754,102.20021403155108
1662722286159,13.8,1.6,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650857386557778,10.778130009009606,13.624949597289174,23.371211905917153,101.88404034079363
1662722286867,13.7,1.6,-15.4,0.14142135623731025,0.19974767830128567,0.0,0.0,0.0,0.0,0.0,8.587749134771142,10.623928337447586,13.466038055039292,23.088806976685525,103.4427951888581
1662722287880,13.5,1.5,-15.4,0.1999999999999993,0.19743336623889368,0.0,0.0,0.0,0.0,0.0,8.603148516690828,10.056106110995596,12.945773137423107,22.842205152859442,105.73972104452642
1662722288879,13.0,1.4,-15.9,0.7071067811865476,0.7078145957823299,0.0,0.0,0.0,0.0,0.0,8.752325610753127,8.850280781744782,11.79086130126789,22.735335543673543,107.7044872180128
1662722289865,12.0,1.8,-16.7,1.2806248474865691,1.2988081617510843,0.0,0.0,0.0,0.0,0.0,6.902630704417292,9.555080747398932,10.149291401574793,22.45786239203071,108.91506573240345
1662722290866,11.6,1.8,-17.0,0.5000000000000007,0.49950049950050024,0.0,0.0,0.0,0.0,0.0,6.206056847377511,9.6031433995514,11.114663632543515,22.35208379992575,109.02488381717455
1662722291878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456490417689473,10.009280755312696,13.21300970612561,22.344472910674853,108.05627017799594
1662722292878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490645719136985,10.15149098160448,15.816948253135035,20.65560900733797,106.2642603946084
1662722293891,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37602128438293,10.152404999838167,18.89709365695682,20.04130981225756,103.88596602747833
1662722294878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1531682285749,12.01948900820103,19.82474747736469,20.822446920690602,101.5544230360815
1662722295877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153872884347432,15.289716512682508,19.277370069159232,19.832212657985075,99.80616344198162
1662722296877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154897788859087,18.42727530075849,18.737833035988498,19.111347740025728,99.30051164283302
1662722297877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231943741353463,17.326751024280632,17.694409622171612,23.433684198761476,100.6709977842747
1662722298861,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497817619458461,16.072912461949468,16.92924349839178,28.068767110882067,104.0110125333623
1662722299861,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02746213356805,14.815845085825476,16.735638321697387,30.212859435406212,106.85223019614581
1662722300864,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927070507329633,13.80895471025739,17.41180323789248,25.076576258000973,106.28248598840148
