Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662387554090,11.2,1.4,-14.4,0.943398113205661,0.9415150830395819,0.0,0.0,0.0,0.0,0.0,9.693629837162796,13.146107114526115,14.005134615941715,16.824680469996288,66.57917798457731
1662387555092,11.0,1.4,-14.8,0.4472135954999579,0.4463209535927724,0.0,0.0,0.0,0.0,0.0,6.010167111612882,9.29752241415501,13.736311567609626,17.661188554225927,63.75085168064397
1662387556094,10.8,1.3,-14.8,0.1999999999999993,0.1996007984031929,0.0,0.0,0.0,0.0,0.0,7.18647892161086,10.042673989879411,12.7331856195717,16.171995954672315,61.35238843769848
1662387557097,10.8,1.4,-14.9,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,12.751187111490507,13.323616372333346,14.517007640592468,15.24173089892921,59.49364470611495
1662387558087,10.6,1.3,-15.2,0.3605551275463986,0.3641970985317158,0.0,0.0,0.0,0.0,0.0,8.483791122501302,13.02777991146127,19.015448490313048,19.22236723541817,58.140527893875515
1662387559099,10.5,1.4,-16.1,0.9055385138137437,0.8948009029780076,0.0,0.0,0.0,0.0,0.0,5.352074008037621,12.457758646727399,24.06283516986574,24.600611731802623,57.199928321353994
1662387560082,10.3,1.9,-16.9,0.8246211251235291,0.8388821211836512,0.0,0.0,0.0,0.0,0.0,7.302130874888064,14.557354171400545,29.5769397957191,30.455692500313845,56.66480738251584
1662387561098,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992832728991576,19.71901735269547,34.80915469555498,36.20112950491436,56.451635042653905
1662387562087,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4245803348479,25.488979021534263,32.390004495583966,39.87048304623467,56.525518235775095
1662387563089,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893879980424646,26.07000063544772,31.05594473560729,35.722767335060745,56.83235935103387
1662387564091,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605451903197515,27.32361635761044,32.7912683612992,34.96513729180081,57.32149586896768
1662387565095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860928197585661,18.857614268782083,28.544064178456185,39.41950036979272,57.942833370643946
1662387566097,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431861247111856,10.898964924341767,22.202042717266306,33.453190425255606,58.64238233326967
1662387567085,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55296616385643,8.698987366815807,16.21974230700505,27.61209094539852,59.35971678304633
1662387568088,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242853877733314,10.967634396934452,12.318284265933714,23.63591106971314,60.06500935453417
1662387569092,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422321925260324,9.65138597214756,17.83151495069868,21.910436328890146,60.696445749055876
1662387570095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806833908041307,15.85780787624436,19.603959680792677,21.48868746209089,61.20114263107698
1662387571110,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193011465362387,19.559133256910588,20.250254188327535,21.39311440418852,61.53082000781659
1662387572098,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17865086160873,12.260118664740405,19.310368584079043,20.527025301395145,61.62611159247003
1662387573100,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170654104722745,9.182300912490277,18.855985675100964,19.134878007721824,61.444373254945205
1662387574103,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081680397919422,9.186969493891388,16.836771335251424,18.352197319561142,60.930466593110545
1662387575106,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045703202724198,9.173156317150967,15.486512767815007,16.587911155945918,60.099892352474406
1662387576108,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5344595495726985,9.485562782430005,14.283104082989402,16.38918420431513,59.166527504494596
1662387577096,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859438261082529,10.61449003852137,12.358273481969778,13.608832714626757,58.387011672171774
1662387578113,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433586184886376,9.389760367554294,12.744510817919462,13.080784512292814,57.98292850128888
1662387579089,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10174818937598,8.41302597187877,12.477389312888846,12.821602408206395,58.12564238938054
1662387580078,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253202631695068,10.595656107074177,11.190696414488507,12.299223755894067,58.69053654457798
1662387581093,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777524003875518,15.052582429433686,15.18721541173417,15.978116215389452,59.54466083454978
1662387582095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429686209178633,12.758268080208458,19.79337490412609,20.69274552882021,60.49458379295294
1662387583097,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597426040037178,9.746813679174808,25.00096984852544,26.712816716935677,61.385029150153365
1662387584088,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65391620548878,15.986842080621509,21.886297661949733,21.953516108968913,62.0457281220352
1662387585103,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36822521688966,16.68194656035564,17.749707105024168,22.60359597489317,62.423756552529255
1662387586105,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981105151623458,15.58441716730655,19.571911677411194,20.361665418703545,62.71375839654627
1662387587094,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331138437613072,12.291645877754663,16.122115148440333,26.68589048735802,63.17846628988835
1662387588095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300120714675571,15.304650186512063,19.141425220703763,25.446472753364922,64.09066593073968
1662387589098,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476721317644028,19.02134179717872,21.569629539049817,23.705567545935754,65.71430114941722
1662387590101,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380645191932102,13.20204439360611,22.44191385214256,29.133020758879997,68.31280701555599
1662387591103,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984584809963609,16.728689543876754,17.11937125379887,33.10184725273605,71.22400594836827
1662387592092,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070249771787,13.229253439885019,23.22574217545072,27.312406655039197,72.09538388531429
1662387593096,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18249460376264,13.23967128265632,22.116367103993227,24.61091115829408,71.13752128193207
1662387594111,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903475214626354,17.839218408165216,18.972149068423015,19.033913975787733,69.05853991423652
1662387595114,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418394298056409,15.620192305858035,20.790050634630784,24.237746276325986,66.67751610545989
1662387596116,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149989041868848,16.09265959107473,19.22290204079786,19.533437883910466,64.73876934905269
1662387597090,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08592100237503,13.432561992188353,16.367025769612017,19.172829752008894,63.99699860803875
1662387598093,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825774524459243,14.83488695808442,15.494157888413982,18.01004330956467,63.92102729975767
1662387599095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264425751868947,12.249593707419464,17.430356676432783,22.961524643168353,61.967681619210694
1662387600098,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071708505910516,13.636407125621368,19.490143013511187,20.880242304629864,59.86218825543603
1662387601100,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414798969783254,16.283931632795895,16.7090256945972,19.469826251054904,59.51192549673004
1662387602089,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589979489223797,15.519428417257998,20.23548517262708,25.740142459735747,60.4790122945997
1662387603092,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184361687240529,17.652169993756047,23.340665145436375,29.738281272497748,61.950212897049354
1662387604094,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328011833412,22.115946972725304,23.706328209097173,26.70061621053212,63.066951844429134
1662387605096,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162352536784607,18.159089451525393,27.93700153443314,30.49148309048784,63.22554029083513
1662387606099,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050610338535657,13.871033996877488,25.83308887194318,33.57305722119919,62.55836019762773
1662387607102,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105088121209423,17.299096611810565,20.847949547859805,27.527296352096105,61.33805699638651
1662387608091,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940085954587502,17.08964754447422,20.64007541616939,23.771262463415958,59.859531397865204
1662387609107,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122508533237736,15.456150794267979,18.64205574322143,20.41111818795326,58.28753393981645
1662387610109,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331797455762391,12.97734643121132,16.625988697046072,19.395540166877485,56.78102878465478
1662387611111,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507944906689628,8.827524547059413,14.78260697974072,16.26346868025327,55.38980936193495
1662387612100,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986308840154033,10.925191115228804,12.21647050983455,12.589293368227143,54.199430846787756
1662387613102,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212663146643322,8.362999156195425,13.115637940072991,18.12087825359629,53.24925516153323
1662387614105,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176947915764691,10.594236809978707,17.620750197304492,24.26621537301257,52.62728487845819
1662387615108,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298706310394168,15.595221652194537,24.13667964727404,27.478957625650573,52.406248933401145
1662387616082,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289995714692846,21.496740390313615,21.697109403833842,23.505903297204433,52.64321972028624
1662387617085,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847809402937548,17.70271703585862,18.96011510579734,27.76011985211804,53.42223258759307
1662387618087,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027415263382045,9.919587910660416,16.04763138164773,31.953743312440366,54.813311262299926
1662387619104,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630643367868314,9.057321586236668,15.631061200647274,25.746923920657498,56.92500138586848
1662387620106,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227323338092036,13.162723349411698,18.0301043815264,19.73424263381898,59.76733116234571
1662387621095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68114274789853,13.499954809716638,15.18987092074262,18.759812205624737,63.38395389976134
1662387622097,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889115335077985,12.31820341664805,18.01288417028799,24.894743059787288,67.33584728964362
1662387623100,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17326578424893,12.87341786793518,24.664989616112262,27.40494244208564,69.8858033160733
1662387624102,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518982632710543,17.040604446216378,19.249057589751384,31.472126566299483,70.97211466886651
1662387625091,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709591093846234,19.23545929654669,23.47348554792979,25.13018737969497,70.91825378498103
1662387626092,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624017775971033,17.453229840473664,21.937473463961506,25.477588699375247,70.0339183935195
1662387627095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655322679861207,11.015558987956757,17.783591665228194,21.77237376696722,68.62273877556312
1662387628099,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793215210954555,14.302015551586859,15.591435797188385,16.667992312670698,66.99836383057797
1662387629115,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749169963973112,12.98443318167195,16.043167882232687,16.154086557777948,65.46088552833217
1662387630090,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297332488049513,10.643988421890725,12.238420073222944,12.485101991012206,64.38777466946502
1662387631094,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40767847062278,8.717353335558967,9.173672029447042,15.141620923186585,64.00338086482449
1662387632108,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199145607751186,11.403537447384677,15.247257710950667,16.385069118096386,64.63028716128427
1662387633111,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103356799202366,10.459635638935445,16.785567031500907,16.804053278605608,66.39396807037323
1662387634099,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4596220073885,8.526648792919666,11.965696093874424,15.443873394804104,69.35429257846101
1662387635088,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844375531465661,11.551279102580933,14.418732482747968,16.932735635389957,73.34283294899983
1662387636090,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588465298769063,17.002951681274933,20.849466423958646,20.908160122165796,77.32141370838511
1662387637092,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7052281069839665,23.115238209822113,26.37358884395909,27.4845085961466,80.21199846031189
1662387638081,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243518098925637,29.464868718167587,32.27880912894174,33.11039899609895,82.01841235257181
1662387639084,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629946368887637,24.255451423071012,29.81236243335282,36.07798810295698,83.69925979343999
1662387640086,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52446852845141,23.13874379161708,23.769108678706917,34.398380779345864,86.28307329607848
1662387641091,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888430241182306,18.244811126748044,28.68700971925019,29.825611736458182,89.12776027568536
1662387642105,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386758726603727,13.895031700346472,23.236138123419295,27.03725138008359,88.92521323963368
1662387643108,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945216862638969,12.098197801040182,18.701957679946435,21.279330274092178,87.80048976420625
1662387644096,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904790372772121,15.89962476099387,15.964837976256732,16.30087223850305,85.05375832685162
1662387645099,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823049017607763,15.721735478330435,19.214999925248033,22.027399855823248,81.68659943160442
1662387646089,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382755485214517,18.5900267984796,25.883130142118045,26.303376517285766,78.72950871018988
1662387647091,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239169720960717,20.11105937449062,20.794565135970487,24.396247354677712,75.75743134629266
1662387648106,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220098732317274,16.966495192541878,20.085784841827515,28.73846800948374,73.70769534937055
1662387649109,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823633265418907,15.42901635245946,22.30170001257037,24.66711272584989,72.99035333048558
1662387650111,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1888654621263255,16.812633607965033,16.97862678237874,17.74728626054457,73.55708679905743
1662387651100,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110981064990164,11.783947895765476,12.337442795141335,17.09909520211921,74.8111792811532
1662387652102,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464000133984758,8.732746759718285,8.752655072916621,13.224763891559345,76.11485888797488
1662387653090,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175853873010123,9.995520763682695,12.18127891087393,14.655306862267565,76.93093788043353
1662387654093,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151962550267133,14.721960888783343,14.825240641380514,21.079890937724794,77.24494817188915
1662387655095,10.3,1.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787881889520122,18.41724429134937,20.638961862248408,20.73502965407786,77.091880027818
1662387656100,10.2,1.9,-14.5,2.4020824298928614,2.390131771037673,0.0,0.0,0.0,0.0,0.0,12.641151471491373,12.853156686289559,18.001590017650773,21.09716164088759,76.52101045367921
1662387657090,10.2,1.9,-14.6,0.09999999999999964,0.10101010101010065,0.0,0.0,0.0,0.0,0.0,11.981696915169552,12.153528716431833,13.835056093839809,18.425591539966558,75.60000754403112
1662387658094,10.2,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0319038291399,9.091584302784781,14.927503144615821,15.73242269582461,74.35315481041357
1662387659097,10.2,1.9,-14.5,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,5.229165695059564,8.81974983838472,15.68694382711413,16.177447048153642,72.84402013243204
1662387660100,10.2,1.9,-14.6,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,6.786083244280022,11.197655276038281,12.807115220973506,18.45626677780953,71.21578373969717
1662387661089,10.2,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515711328721339,12.307972681604152,18.418873388739456,23.572720850637005,69.90608131754524
1662387662091,10.2,1.9,-14.8,0.20000000000000107,0.19960079840319467,0.0,0.0,0.0,0.0,0.0,4.940695460301498,18.809866854599647,21.707157666260194,22.600378465179617,69.21891378874989
1662387663094,10.2,1.9,-14.9,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,7.73229763579744,15.72723634454906,17.641684332227374,24.401833666220757,69.12376568396957
1662387664096,10.1,1.9,-14.9,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,10.216792264482223,13.669998528305404,15.356749459722712,18.73867643063309,69.49410984298666
1662387665098,10.0,1.9,-15.1,0.22360679774997816,0.2231604767963854,0.0,0.0,0.0,0.0,0.0,8.152853662809406,14.248866297040719,15.820850770929534,20.04566237060909,70.20296559707923
1662387666099,9.7,1.9,-15.1,0.3000000000000007,0.29970029970030043,0.0,0.0,0.0,0.0,0.0,10.92903955395644,11.582017609227265,13.501350484615665,19.07041847303684,71.12273888468887
1662387667086,9.5,1.9,-15.2,0.22360679774997816,0.2265519734042332,0.0,0.0,0.0,0.0,0.0,8.39466081695287,12.45071353210115,16.2612586832123,24.90768760029862,72.11368882874035
1662387668088,9.4,1.9,-15.1,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,6.658352577860471,16.415266402643503,22.256385908057272,32.31015820775904,73.08007998702685
1662387669090,9.0,1.9,-15.2,0.4123105625617663,0.4114875873869923,0.0,0.0,0.0,0.0,0.0,4.614936867208491,21.4913859793853,28.614176609430597,34.54340020955149,73.90987417487776
1662387670091,8.8,1.9,-15.3,0.22360679774997896,0.22338341433564335,0.0,0.0,0.0,0.0,0.0,3.7384043347059888,26.963609026596018,27.32986574261045,34.50613071118898,74.59532477039144
1662387671095,8.6,1.9,-15.5,0.2828427124746193,0.28171584907830605,0.0,0.0,0.0,0.0,0.0,7.555925982175721,19.305085441667934,27.403064524985673,28.59822894034339,75.14894191868734
1662387672098,8.4,1.9,-15.6,0.22360679774997816,0.22293798379858243,0.0,0.0,0.0,0.0,0.0,11.721785240002774,13.689908465530129,20.570294938387097,22.825924300891113,75.57832479787639
1662387673086,7.9,1.9,-15.8,0.5385164807134508,0.545057166714019,0.0,0.0,0.0,0.0,0.0,5.49952210825677,13.808823529120806,17.63720681354653,20.288538232042725,75.89035340138253
1662387674090,7.4,1.9,-15.9,0.5099019513592784,0.507870469481353,0.0,0.0,0.0,0.0,0.0,4.275466174572087,7.7141689913822935,13.539122293730182,26.350544741125262,76.10474416470399
1662387675093,6.4,1.9,-15.7,1.0198039027185573,1.0167536417931777,0.0,0.0,0.0,0.0,0.0,4.097810792595467,4.62192294953576,11.679837692450612,19.61747268541132,76.22572108307733
1662387676096,5.8,1.8,-15.1,0.8485281374238571,0.8459901669230879,0.0,0.0,0.0,0.0,0.0,4.556898548241551,8.219562166480886,12.95965776312989,14.517742489384775,76.26375078150244
1662387677098,4.9,1.9,-14.6,1.0295630140986995,1.0275079981024946,0.0,0.0,0.0,0.0,0.0,5.038887492181882,7.445387734386908,13.7446627095641,20.225502885958086,76.22910397144759
1662387678086,4.4,1.9,-15.4,0.943398113205661,0.9548563898842723,0.0,0.0,0.0,0.0,0.0,4.311113404332104,6.673999650137953,15.356419630111517,15.506366388861808,76.133770891422
1662387679089,4.2,1.9,-15.5,0.22360679774997896,0.22293798379858323,0.0,0.0,0.0,0.0,0.0,4.2582868435280785,10.183638690371613,10.340233814704547,10.864898935879054,75.98487193918993
1662387680092,4.0,1.9,-15.6,0.22360679774997896,0.22293798379858323,0.0,0.0,0.0,0.0,0.0,4.216566549325365,4.708365442092562,6.619671744455509,9.184332777164673,75.68045775865124
1662387681096,3.5,1.9,-15.6,0.5,0.49800796812749004,0.0,0.0,0.0,0.0,0.0,4.111842948551989,4.390791325809476,6.280212134027153,11.8665661926011,74.76885482951015
1662387682099,2.5,1.9,-15.3,1.0440306508910548,1.0409079271097257,0.0,0.0,0.0,0.0,0.0,4.237823848062869,5.128567836550513,11.584479699861276,12.61064292124543,72.73543128962856
1662387683097,1.8,1.9,-14.9,0.8062257748298551,0.8078414577453459,0.0,0.0,0.0,0.0,0.0,4.573740144438069,5.84984879737713,13.167402492112284,18.483536834579326,70.0811680356033
1662387684086,1.2,1.9,-14.6,0.6708203932499373,0.6782814896359325,0.0,0.0,0.0,0.0,0.0,4.932396176256846,6.431597902611935,13.621221395073677,16.334542416716182,70.2190917942668
1662387685089,0.3,1.9,-14.1,1.0295630140987,1.0264835634084746,0.0,0.0,0.0,0.0,0.0,5.619180975543214,6.717453755093438,10.423600607169524,14.147156145702281,74.36421678425464
1662387686092,-0.6,1.8,-13.7,0.9848857801796105,0.9819399602987144,0.0,0.0,0.0,0.0,0.0,6.298606942348261,6.36316408886723,6.432478678186718,13.508082266537471,77.16524462103251
1662387687096,-1.6,1.9,-13.3,1.0770329614269003,1.072741993453088,0.0,0.0,0.0,0.0,0.0,3.6118586463283946,6.855058831660149,7.112361526655458,11.489330957742224,77.98683755670972
1662387688098,-2.5,1.9,-13.0,0.9486832980505139,0.9467897186132873,0.0,0.0,0.0,0.0,0.0,7.157184877716326,7.582572131509994,7.876495980895998,9.236934174914149,77.44986926500601
1662387689099,-3.4,1.9,-12.6,0.9848857801796105,0.9839018783013093,0.0,0.0,0.0,0.0,0.0,6.454421206089999,6.563144951490048,9.05789073124441,13.807429187414293,76.18373731391893
1662387690099,-4.3,1.9,-12.2,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,6.004791049061666,6.255606489670952,9.82859118855633,13.819384429465178,74.81239736021409
1662387691086,-5.3,1.9,-11.8,1.0770329614269003,1.0912188059036478,0.0,0.0,0.0,0.0,0.0,6.07403540120924,8.068810207870033,8.67950930086786,12.071102694808118,73.96078910052702
1662387692092,-6.2,1.8,-12.1,0.9486832980505138,0.9430251471675087,0.0,0.0,0.0,0.0,0.0,6.767487549184148,7.057450921867234,11.470360428543248,12.948106047262034,74.0397722245914
1662387693095,-7.2,1.8,-12.3,1.0198039027185573,1.0167536417931777,0.0,0.0,0.0,0.0,0.0,6.8026228281273,19.23581212639674,39.9086322976551,65.52383544897965,74.93423640202406
1662387704106,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.2318585540078
1662387705103,12.1,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51795180133345,127.84865701597099,,,76.09429137660982
1662387706106,12.1,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4603484168796,127.73233550362812,,,76.03062297703516
1662387707108,12.0,1.9,-14.7,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,125.43021014739702,127.57164990430765,,,75.96169913830882
1662387708097,12.1,1.9,-14.7,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,125.51896269592184,127.25900131348715,,,75.81010034185324
1662387709101,12.0,1.9,-14.7,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,125.43774490571255,126.07815031351777,,,75.4916295544793
1662387710107,12.0,1.9,-14.8,0.10000000000000142,0.09940357852882845,0.0,0.0,0.0,0.0,0.0,121.52157141295979,122.27763434486589,,,74.92565642030011
1662387711108,12.0,1.9,-14.7,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,114.41026032362838,115.39346721116962,,,74.07774574107931
1662387712098,11.5,1.9,-14.9,0.5385164807134508,0.5439560411246978,0.0,0.0,0.0,0.0,0.0,106.49438372272036,107.53159403090392,,,73.03806217737085
1662387713103,10.5,1.9,-14.9,1.0,0.9950248756218907,0.0,0.0,0.0,0.0,0.0,98.64375110096476,98.89262862827533,,,71.87944484356883
1662387714101,9.7,1.9,-14.4,0.943398113205661,0.9452886905868347,0.0,0.0,0.0,0.0,0.0,89.71777362286478,91.3034845075143,,,70.73235804479484
1662387715106,8.9,1.9,-14.5,0.8062257748298539,0.8022147013232378,0.0,0.0,0.0,0.0,0.0,81.0395845114663,83.25970690170969,,,69.70437045841004
1662387716108,8.4,1.9,-15.3,0.943398113205661,0.9415150830395819,0.0,0.0,0.0,0.0,0.0,73.21317035118278,74.64907076998166,126.43447765184963,,68.93280327606702
1662387717103,7.5,1.9,-15.7,0.9848857801796103,0.9898349549543822,0.0,0.0,0.0,0.0,0.0,64.93993222375036,66.41286893030575,126.88873555665019,,68.50166452801201
1662387718100,7.3,1.9,-16.0,0.3605551275463996,0.361640047689468,0.0,0.0,0.0,0.0,0.0,56.790782821969465,58.41695618207701,127.07180713772361,,68.37222098687226
1662387719103,6.7,1.8,-16.2,0.6324555320336753,0.630563840512139,0.0,0.0,0.0,0.0,0.0,48.26335598137336,50.302634417560526,127.14627279295814,,68.49352445251375
