Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662551795867,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,6.687202301431104,10.004942339169611,10.189026275241922,12.025583269087218,87.1940643862392
1662551796867,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.10000000000000853,0.10000000000000853,6.687426232422944,9.872381413611643,10.005291913422102,12.030675726715835,88.2671844162116
1662551797881,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.68764516464294,9.878812838877918,10.00570070781138,12.028015061895967,89.45673718020502
1662551798880,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.10000000000000853,0.10010010010010864,6.687876406694848,9.874435259119878,10.005920917779944,12.027375121025928,90.56998470929364
1662551799879,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,6.68780202393961,9.87321345227793,10.00632249914394,12.025731838275597,91.46762760607959
1662551800865,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,6.68801778412698,9.871065270396624,10.006559407606714,12.023835793463821,91.9893332070114
1662551801879,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,6.687937918374361,9.870710547521265,10.00697183679365,12.022569951387494,91.98925692031156
1662551802879,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,6.688160028086184,9.86974769660075,10.007143859173564,12.020640432374018,91.29816894569788
1662551803877,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.10000000000000853,0.10020040080161174,6.688172839055011,9.866416779756632,10.007699331274978,12.019706176570335,89.7671348170034
1662551804879,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.688077504339321,9.864770129223293,10.007962774584813,12.018842201985477,87.22708344657534
1662551805891,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.6883125050859595,9.862908725360064,10.008314591325195,12.017031785743443,83.48104489846557
1662551806876,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.688222782042806,9.860999401437839,10.008727809202597,12.015661833528117,80.00578708949188
1662551807876,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.688447996801728,9.85862849701886,10.009154998631468,12.014683805942814,84.04221894331482
1662551808875,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.10000000000000853,0.10010010010010864,6.688382362986148,9.856437532800555,10.009462790025731,12.013505826468169,91.46006900438142
1662551809890,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.10000000000000853,0.09852216748769314,6.688366948635463,9.854366154924048,10.009960679827543,12.011558692878507,92.16638516147533
1662551810889,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.688336029878059,9.851042562589315,10.010432962765831,12.01104319115222,91.28877463010492
1662551811890,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.0,0.0,6.688397450996652,9.855070641350947,10.010551527139757,12.006185812423206,92.02446470600549
1662551812889,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.10000000000000853,0.10010010010010864,6.735877450666504,9.832975812674192,10.050530721761834,11.989887568041283,94.59214239650127
1662551813860,12.0,1.8,-14.1,0.0,0.0,359.4,65.4,359.6,0.0,0.0,7.028918749903038,9.469876389518989,10.286967098662682,11.631345816294651,98.50043039926375
1662551814874,12.0,1.8,-14.1,0.0,0.0,359.4,65.3,359.6,0.10000000000000853,0.09861932938856857,7.988913270011344,8.50813010223165,10.892990631511138,11.066232538105819,101.186613918915
1662551815874,12.0,1.8,-14.1,0.0,0.0,0.6,65.2,359.9,1.3000000000000398,1.3000000000000398,7.32973207842649,9.978080209060783,10.179036292786796,12.771611584819246,103.56667675688234
1662551816873,12.5,1.6,-14.1,0.5,0.5005005005005005,14.4,24.4,350.0,54.60000000000001,54.654654654654664,7.212070168601488,10.568015288418112,12.605850531179662,13.382094130990719,108.23223206924557
1662551817873,12.8,1.3,-14.0,0.3162277660168385,0.3162277660168385,44.9,340.4,342.9,74.5,74.5,8.50291477331387,10.504462547184373,11.90268532981173,12.15350643230641,114.367983987017
1662551818873,13.3,1.2,-12.6,1.4866068747318508,1.4866068747318508,12.0,249.4,4.9,123.89999999999998,123.89999999999998,9.305915457329641,10.659482016239458,11.738213245689954,14.046572517899897,117.72986451468644
1662551819873,14.3,1.3,-11.9,1.2206555615733699,1.2206555615733699,24.5,268.6,358.9,31.700000000000017,31.700000000000017,9.031548249271884,12.284313688222218,14.616936577089428,15.744891990857647,119.68177271066001
1662551820873,14.5,1.4,-11.9,0.1999999999999993,0.1999999999999993,24.0,353.8,356.2,85.69999999999999,85.69999999999999,9.907341563182426,12.60740376045439,13.6112355762769,14.163787134361192,120.92095562974728
1662551821885,14.4,1.6,-12.3,0.4123105625617663,0.40742150450767417,40.2,8.8,15.3,31.200000000000003,30.830039525691703,9.760108744694437,12.480344258054066,13.143192744040238,16.822142400824056,120.83603273961981
1662551822871,14.5,1.8,-12.5,0.22360679774997816,0.2267817421399373,28.3,349.7,1.7,31.000000000000025,31.4401622718053,9.289201658559998,13.098037501451602,15.374372182150319,16.214085675998152,118.52088470467851
1662551823868,14.5,1.7,-12.5,0.0,0.0,10.5,352.9,1.3,20.99999999999999,21.063189568706107,11.639743696156394,13.115138072422841,15.79018475620317,17.029096113886492,114.29954499931281
1662551824855,14.5,1.7,-12.5,0.0,0.0,16.4,351.5,1.9,7.299999999999976,7.396149949341415,12.544830824067809,16.05523105736822,16.593378106675384,17.293536130175855,114.67549794587539
1662551825857,14.5,1.7,-12.5,0.0,0.0,21.5,350.1,1.7,6.499999999999979,6.4870259481037715,14.262836116325232,14.303662441634906,16.401674147387748,19.506050562819635,116.70255597033555
1662551826858,14.5,1.8,-12.5,0.0,0.0,13.1,348.9,1.9,9.600000000000046,9.590409590409637,12.589077426338683,17.142719966544185,18.23145079936929,18.735430834447328,118.18063005723988
1662551827858,14.5,1.8,-12.5,0.0,0.0,11.5,348.6,2.8,1.8999999999999542,1.8999999999999542,13.36960836828656,16.12597785826783,16.18900382835084,19.56715413283546,119.1311463169808
1662551828857,14.5,1.8,-12.5,0.0,0.0,10.8,348.8,2.8,0.8999999999999879,0.9009009009008888,13.23875196738187,14.089714392153708,16.478160688110474,17.6370302535193,119.58001067632186
1662551829858,14.5,1.8,-12.5,0.0,0.0,11.0,348.8,1.5,0.1999999999999993,0.1998001998001991,9.846842237729614,12.615078106563699,16.309365051665267,19.96101727657998,119.55220826844929
1662551830858,14.5,1.8,-12.5,0.0,0.0,8.7,354.0,0.6,7.499999999999989,7.499999999999989,9.75233959523475,14.860798207754726,16.733876160887156,19.580436749898332,119.07148397443721
1662551831860,14.4,1.8,-12.5,0.09999999999999964,0.09980039920159645,10.6,290.4,2.6,65.50000000000003,65.36926147704594,13.822993956136315,16.964827994719577,18.99617410343806,19.50697441404533,118.16017844640237
1662551832862,14.3,1.7,-12.5,0.09999999999999964,0.09980039920159645,13.7,259.0,1.4,34.49999999999998,34.43113772455088,16.09063208145811,19.461796380606405,19.669773067364822,23.970216615372397,116.8720105170818
1662551833861,14.3,1.7,-12.4,0.09999999999999964,0.10010010010009975,11.5,276.9,2.4,20.099999999999977,20.120120120120095,18.01134391818091,19.88714572798022,26.072498509943532,26.705361757670275,115.43976013915359
1662551834860,14.0,1.8,-12.3,0.3162277660168385,0.3165443103271657,8.3,268.2,3.5,11.899999999999988,11.9119119119119,20.42083391827468,21.245661751433346,21.852021658730056,22.456696288036746,114.15221917101098
1662551835860,13.0,1.8,-12.2,1.0049875621120892,1.0049875621120892,7.9,265.9,2.4,2.7000000000000117,2.7000000000000117,14.081282297094125,15.814640388348298,26.114486778121897,26.582714360797148,113.25445232383322
1662551836860,12.4,1.8,-12.2,0.5999999999999996,0.5999999999999996,8.0,256.7,2.3,9.299999999999988,9.299999999999988,8.689063543821344,14.329060188019984,20.71908749234199,25.78637024897553,112.70895519334599
1662551837858,11.6,1.8,-12.7,0.943398113205661,0.9452886905868347,9.4,225.7,0.6,32.4,32.46492985971944,6.713497030807463,13.383577172621143,16.83309200542922,17.94367974727679,112.36951421554754
1662551838859,11.0,1.8,-12.2,0.7810249675906652,0.7802447228677974,8.5,259.3,0.7,34.50000000000002,34.46553446553449,9.164437924310311,10.295008077341034,11.306304249115145,16.430690151335074,112.087725154439
1662551839859,10.0,1.8,-12.3,1.0049875621120892,1.0049875621120892,9.4,254.0,2.1,6.200000000000012,6.200000000000012,5.234522627420904,10.317816955931518,15.509834698880733,16.149387151151213,111.7178779377424
1662551840857,9.3,1.8,-12.3,0.6999999999999993,0.7014028056112217,8.6,211.7,1.7,43.10000000000001,43.18637274549099,6.240237128655207,16.339821964221546,18.498727857431433,22.57286411710149,111.11424162812213
1662551841858,9.3,1.8,-12.3,0.0,0.0,7.6,219.5,1.6,8.800000000000011,8.791208791208804,12.456753062692885,22.412747077113902,23.888409533467435,24.22820222184663,110.17220343369883
1662551842858,8.7,1.8,-12.6,0.6708203932499377,0.6708203932499377,8.0,221.5,1.2,2.4000000000000004,2.4000000000000004,15.084356012558624,19.212886345255924,30.324603262661984,31.86265786901956,109.07507535281893
1662551843858,7.9,1.8,-13.1,0.9433981132056595,0.9433981132056595,7.9,222.0,1.7,0.5999999999999996,0.5999999999999996,9.925019552064464,23.267326453793178,26.40935715888883,30.484376994717266,108.1097295178094
1662551844857,7.1,1.8,-13.7,1.0000000000000002,1.0010010010010013,7.4,220.8,1.3,1.6999999999999886,1.7017017017016902,10.531653415735592,13.963939756906836,22.556584966327236,33.76101517399613,107.5141198542808
1662551845857,6.5,1.8,-14.1,0.7211102550927978,0.7211102550927978,7.2,228.3,359.8,7.7,7.7,5.807174041346026,15.436814441736038,16.465891369795354,38.72686458531385,107.2150787486695
1662551846857,5.5,1.8,-13.8,1.0440306508910548,1.0440306508910548,8.9,272.4,0.8,45.79999999999997,45.79999999999997,5.995760063624198,10.542628219293983,24.556331447913458,30.66471439142343,107.02355791690273
1662551847854,4.8,1.8,-13.8,0.7000000000000002,0.7021063189568708,5.4,205.7,2.8,70.19999999999999,70.4112337011033,12.819526955888392,14.066217956219495,22.323518602706052,33.03509842307232,106.75060739247964
1662551848855,4.2,1.8,-14.3,0.7810249675906652,0.7802447228677974,5.4,209.1,2.3,3.4000000000000057,3.396603396603403,13.502821767127992,19.300964370593466,23.30987830872572,28.12572450090604,106.20422927747967
1662551849854,3.6,1.8,-14.8,0.7810249675906655,0.7818067743650305,4.9,209.5,2.4,0.9000000000000057,0.9009009009009066,4.947093105752183,18.43492069006858,27.032503708263334,32.64182309337989,105.19717743523897
1662551850855,3.6,1.8,-14.8,0.0,0.0,5.7,208.8,2.7,1.4999999999999885,1.498501498501487,4.130348396178115,9.314439704666263,35.8690995366005,41.54000554915248,103.59431773011949
1662551851855,3.6,1.8,-14.8,0.0,0.0,6.0,208.8,2.0,0.2999999999999998,0.2999999999999998,1.6277086896467943,12.207290884881337,35.12302554140731,44.82822946186809,101.63671834873546
1662551852854,2.9,1.8,-14.7,0.7071067811865479,0.7078145957823302,3.6,318.1,359.3,111.70000000000002,111.81181181181184,9.09476436778358,20.501686648228176,27.471611387371357,43.90987356067095,99.70314794289321
1662551853864,2.6,1.8,-13.8,0.9486832980505123,0.9392903941094182,2.3,330.0,359.8,13.199999999999978,13.069306930693047,17.366247280215664,20.5422616479617,28.04164607602766,35.18431733910197,98.15593327529247
1662551854864,2.1,1.8,-12.9,1.0295630140987002,1.0295630140987002,2.3,328.2,359.9,1.8000000000000114,1.8000000000000114,13.846133499581454,25.647097107588564,26.500585945537495,32.544981506483325,97.37570525156815
1662551855864,1.4,1.8,-12.2,0.9899494936611675,0.9899494936611675,2.5,327.8,359.4,0.5999999999999774,0.5999999999999774,7.485388870574732,17.997148839792086,26.014802561643922,27.263911702698813,97.48548630713478
1662551856865,0.7,1.8,-11.6,0.9219544457292885,0.9210334123169717,2.1,320.6,359.7,7.599999999999989,7.592407592407582,4.703345611657694,9.655552247669004,19.411725120041673,19.484686405386512,98.55166509260732
1662551857866,0.5,1.8,-11.6,0.19999999999999996,0.19980019980019978,9.1,247.8,7.4,79.80000000000001,79.72027972027973,2.7186304553459997,9.887694317598415,12.22477124126478,12.603846244304314,100.63947535528344
1662551858864,0.2,1.8,-11.1,0.58309518948453,0.5842637169183668,4.8,326.2,0.8,82.69999999999997,82.86573146292582,5.696197706437948,6.299339866579118,7.0026786033656645,16.7429148742965,103.57691628498227
1662551859864,-0.5,1.8,-10.3,1.0630145812734642,1.0630145812734642,3.3,328.1,0.4,3.400000000000034,3.400000000000034,2.7120269038291442,6.358933096772728,15.38289282951679,23.672985092471087,105.85365362775273
1662551860864,-1.1,1.8,-9.6,0.9219544457292896,0.9219544457292896,2.9,327.8,0.5,0.7000000000000113,0.7000000000000113,8.183377131562233,13.078733361193427,21.602392844079464,23.830551455463517,105.66484436136977
1662551861864,-1.8,1.8,-8.8,1.0630145812734642,1.0630145812734642,3.5,326.3,359.8,2.1,2.1,14.518948746967913,16.9923206521355,17.257063703988138,20.813833949872794,102.6256196465854
1662551862864,-2.1,1.8,-8.5,0.424264068711929,0.424264068711929,4.3,317.8,3.5,9.3,9.3,11.939572133151396,14.449957663966199,19.63776086485585,21.341198742113786,97.5910895896196
1662551863864,-2.5,1.8,-8.7,0.44721359549995754,0.44721359549995754,10.7,248.5,1.9,75.70000000000002,75.70000000000002,9.500606560506611,13.706164106306707,14.74412804990754,23.08010191506507,94.8732460726475
1662551864864,-3.2,1.8,-9.1,0.8062257748298554,0.8062257748298554,8.3,292.8,1.6,46.70000000000001,46.70000000000001,9.346720470344472,12.31369612508169,13.837054466584918,20.63121168745724,95.31600198977641
1662551865863,-3.7,1.8,-8.8,0.5830951894845295,0.5836788683528824,8.1,288.2,2.8,4.800000000000024,4.804804804804829,9.020097814468544,12.515518166382876,14.370121869270331,20.771203672449545,97.86721682040428
1662551866863,-4.6,1.8,-8.7,0.9055385138137413,0.9055385138137413,8.5,282.7,2.5,5.9,5.9,8.817911437493208,13.060705362660544,15.030492400521407,21.267154592753567,101.48071828169176
1662551867864,-5.6,1.8,-8.7,1.0,0.9990009990009991,6.6,278.6,2.6,5.999999999999966,5.994005994005961,8.83218194813761,13.583639363318236,15.707487631154473,19.9015842640034,104.7569117172799
1662551868865,-6.6,1.8,-8.8,1.0049875621120892,1.0039835785335558,6.5,279.0,2.2,0.4999999999999769,0.4995004995004765,9.049458138792444,14.092434872274879,14.172140660249756,16.351139796001906,105.10249724011376
1662551880425,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.76508692438433
1662551881115,14.3,1.8,-12.3,0.0,0.0,7.5,267.6,1.7,0.0,0.0,122.98708468416324,130.06762451858572,,,95.56617192285124
1662551882114,14.3,1.8,-12.3,0.0,0.0,0.3,269.3,0.6,8.899999999999988,8.908908908908897,122.96292677507235,130.005403225002,,,93.01434633062914
1662551883127,14.3,1.8,-12.3,0.0,0.0,359.4,269.5,0.8,1.1000000000000227,1.0858835143139416,122.95358270918153,129.91545460654868,,,92.82231713310442
1662551884113,14.3,1.8,-12.3,0.0,0.0,0.2,269.3,0.3,1.0,1.0141987829614605,123.00918139247631,129.80630314625373,,,96.70061610963496
1662551885112,14.3,1.8,-12.4,0.09999999999999964,0.10010010010009975,0.8,269.5,6.7,0.7999999999999887,0.8008008008007895,123.27787788819886,129.37220948013282,,,103.68123395925926
1662551886112,14.4,1.8,-12.3,0.141421356237309,0.141421356237309,2.3,263.2,358.2,7.800000000000011,7.800000000000011,123.23070864480506,127.97743858997711,,,107.16262220444777
1662551887126,14.4,1.8,-12.3,0.0,0.0,1.5,231.9,1.0,32.09999999999998,31.65680473372779,121.37434685210162,124.13675853537258,,,106.8474398303245
1662551888112,14.3,1.8,-12.3,0.09999999999999964,0.10141987829614568,1.2,268.1,0.1,36.500000000000014,37.018255578093324,116.65579441445904,118.17599127036469,,,105.28785924980451
1662551889098,14.3,1.8,-12.3,0.0,0.0,2.3,272.2,0.8,5.1999999999999655,5.27383367139956,110.13904592771584,111.21154946454838,,,103.9028709961471
1662551890125,14.3,1.8,-12.4,0.09999999999999964,0.09737098344693247,3.3,237.7,1.8,35.5,34.56669912366115,102.83911512385572,104.01204031129014,,,103.53441104310853
1662551891111,14.3,1.8,-12.3,0.09999999999999964,0.10141987829614568,3.7,241.9,0.8,4.600000000000017,4.6653144016227355,94.6755363397389,97.1508670355457,,,104.0716390637914
1662551892111,14.3,1.8,-12.4,0.09999999999999964,0.09999999999999964,3.9,237.8,4.6,4.299999999999994,4.299999999999994,85.97406923158027,90.08960029514535,,,105.18717781500489
1662551893138,14.3,1.8,-12.4,0.0,0.0,3.7,218.9,3.6,19.100000000000005,18.597857838364174,76.74129698294392,82.92291547888512,,,106.59473629920485
1662551894110,14.3,1.8,-12.3,0.09999999999999964,0.10288065843621363,3.0,288.3,2.4,70.10000000000001,72.11934156378602,67.8259919225071,76.15222324580138,122.98422694948489,,107.85893890466248
1662551895137,14.3,1.8,-12.4,0.09999999999999964,0.09737098344693247,5.3,219.9,4.1,70.7,68.84128529698151,58.91675009765301,68.9919825467059,123.08556070873242,,108.78977769439973
1662551896112,14.3,1.8,-12.4,0.0,0.0,4.5,213.9,3.6,6.8,6.9743589743589745,50.38800212722634,62.25300801753761,123.06066989222364,129.99393958661886,108.97684400124228
1662551897137,14.3,1.8,-12.4,0.0,0.0,4.1,219.1,3.7,5.599999999999989,5.463414634146331,41.539017907103386,55.15687439970003,123.05417280729043,129.96261479702366,107.67003387019018
1662551898136,14.4,1.8,-12.4,0.09999999999999964,0.10010010010009975,2.4,214.6,4.5,6.199999999999999,6.206206206206206,33.30504645909884,48.32548311422546,123.11571429986303,129.89162495530792,104.60343666469166
1662551899126,14.4,1.8,-12.4,0.0,0.0,5.9,212.1,4.2,6.0,6.0606060606060606,25.784097968901953,41.66210333309026,123.3026615789708,129.81043720222897,102.56011552414503
1662551900122,14.4,1.8,-12.4,0.0,0.0,5.6,210.9,4.3,1.4999999999999893,1.5060240963855314,19.399111360936196,34.86670232615538,123.30316450811128,129.71159311834973,102.00899501895616
1662551901121,14.4,1.8,-12.4,0.0,0.0,4.2,238.3,359.8,28.800000000000004,28.828828828828833,16.227361337874598,28.54659837822616,121.30429910084257,129.42752962027325,102.98345399629287
1662551902121,14.3,1.8,-12.3,0.141421356237309,0.141421356237309,5.1,250.6,1.0,13.199999999999982,13.199999999999982,17.714530249590943,22.34655429402811,116.15494703387236,128.37750953690696,105.50207802831217
1662551903124,14.3,1.8,-12.3,0.0,0.0,5.9,244.7,2.6,6.700000000000006,6.679960119641084,16.82775697705538,23.25954800225969,109.54232626971836,124.99868509871077,109.58975507083655
1662551904108,14.3,1.8,-12.3,0.0,0.0,5.6,246.0,1.9,1.600000000000012,1.626016260162614,13.11824440133954,30.37458509057906,102.39303017804828,119.51226208323118,114.52107435864599
1662551905108,14.3,1.8,-12.3,0.0,0.0,5.8,252.4,1.1,6.600000000000006,6.600000000000006,12.50701521739472,38.48745358298279,94.34201132287498,112.6045239244538,118.73637741719352
1662551906120,14.3,1.8,-12.3,0.0,0.0,10.6,258.7,2.0,11.099999999999984,10.9683794466403,15.556431694103397,47.09296794656846,86.30146615189128,104.83876350939714,121.92876498688281
1662551907108,14.4,1.8,-12.3,0.09999999999999964,0.10121457489878506,353.6,254.6,5.0,21.099999999999994,21.35627530364372,20.720793212079343,55.8450034015479,78.5076358732356,96.53981745299153,124.06749758953026
1662551908127,14.2,1.7,-12.5,0.2828427124746193,0.2775689033116971,357.6,289.4,2.3,38.79999999999998,38.07654563297349,26.741930692599613,64.35233491490149,70.8541738742114,87.83966134540972,125.32767113691307
1662551909123,14.1,1.7,-12.4,0.141421356237309,0.1419893134912741,4.3,318.3,6.9,35.60000000000002,35.742971887550226,33.02378935821332,62.90389529760653,73.32565051642936,79.3883306167961,125.6963046823884
1662551910123,13.6,1.7,-11.7,0.8602325267042635,0.8602325267042635,19.7,202.0,39.3,131.70000000000002,131.70000000000002,38.86782989956592,54.302713833162485,71.4917988157276,82.91281848129415,125.27283943688347
1662551911123,13.6,1.7,-10.6,1.0999999999999996,1.0999999999999996,68.6,63.7,41.3,187.2,187.2,44.59026218845717,45.57696469869183,64.08592693047022,93.03324855818354,124.1187376142436
1662551912123,13.6,1.9,-10.1,0.5,0.5,49.6,19.7,12.7,62.99999999999999,62.99999999999999,37.60653842187471,50.95713445265936,56.08906187863744,102.62314280148438,122.2986183823829
1662551913118,13.3,2.0,-10.0,0.3162277660168368,0.3178168502681777,16.3,7.0,7.1,46.0,46.231155778894475,30.132286931556333,47.731178394221416,57.54416444314885,108.87666426242956,119.89059758248675
1662551914127,13.3,1.9,-9.9,0.09999999999999964,0.09910802775024743,15.5,10.0,5.5,3.8000000000000007,3.7661050545094166,23.258882403636438,39.47475534889009,64.65253066151105,114.51085777412406,116.90598000062292
1662551915106,13.2,2.0,-10.0,0.14142135623731025,0.14445490933330976,10.0,310.1,1.5,65.39999999999998,66.802860061287,17.96198109853138,31.202697751391007,71.42730726602187,119.47489685077353,113.55025391166423
1662551916137,13.3,2.0,-9.9,0.14142135623731025,0.1371691137122311,355.8,6.9,2.6,70.99999999999994,68.86517943743932,15.104022073432157,23.28260515736166,78.65253555032048,120.75636751683044,109.59403395455189
1662551917130,13.5,1.6,-10.0,0.22360679774997816,0.22518307930511397,46.0,290.2,216.9,126.89999999999998,127.79456193353472,16.438024732714645,16.49558591381985,85.75073455874868,118.82251860485495,105.44005062838166
1662551918129,13.5,1.4,-10.6,0.5999999999999996,0.6006006006006003,74.9,336.5,262.6,75.20000000000002,75.27527527527529,11.836105061303094,20.427921002263407,91.93743697560268,114.18234133423894,101.59809502772714
1662551919156,13.9,1.4,-11.5,0.9848857801796109,0.9589929699898841,39.3,347.4,359.7,46.499999999999986,45.27750730282375,13.891970328745305,26.196269857670682,98.20696705843037,108.02722902795885,99.56998812737606
1662551920128,14.1,1.5,-11.9,0.4472135954999579,0.4600962916666234,55.7,351.7,20.9,20.700000000000017,21.296296296296315,19.965327978670672,32.58531316289463,101.01340120633948,103.78018487075298,98.96402391470988
1662551921156,14.2,1.7,-12.2,0.3162277660168368,0.3076145583821369,65.7,282.2,356.5,79.5,77.33463035019454,27.90796536522711,39.82647616732126,93.1562365034426,109.80870103045011,99.10125864801289
1662551922119,14.3,1.8,-12.3,0.14142135623731153,0.14685499090063503,24.7,281.8,2.7,41.39999999999998,42.990654205607456,35.70300846212648,47.218210185207276,85.54092338387929,115.46405127515851,100.11004885987515
1662551923118,14.3,1.8,-12.3,0.0,0.0,11.7,275.6,0.3,19.19999999999999,19.21921921921921,43.962280329959924,54.73039679546027,77.56767058312943,118.61446788513653,102.3334243546838
1662551924122,14.4,1.8,-12.3,0.09999999999999964,0.09960159362549766,13.7,271.1,2.3,6.5,6.47410358565737,52.315837504992516,62.677802822042736,69.6833800540043,128.09190348471756,105.32943205386006
1662551925123,14.4,1.8,-12.3,0.0,0.0,15.0,252.4,3.0,20.000000000000018,19.98001998002,60.772868160389926,61.87220106230091,70.52483758092029,124.30531799974831,107.46633402283584
1662551926102,14.4,1.8,-12.3,0.0,0.0,9.6,253.6,2.9,6.599999999999989,6.741573033707854,54.20042645529469,69.20672278888705,78.3649134838347,118.59236393679487,109.18709355046506
1662551927120,14.4,1.8,-12.3,0.0,0.0,5.7,256.0,3.7,6.300000000000005,6.188605108055015,46.44039742405895,77.67658176921582,86.16896693688169,111.64247557114311,111.21008759139282
1662551928111,14.4,1.8,-12.3,0.0,0.0,8.3,262.0,3.2,8.600000000000001,8.678102926337035,39.03119732174375,86.1372023391411,94.26264163750386,103.95348945688339,113.21618190479082
1662551929101,14.3,1.8,-12.3,0.09999999999999964,0.10101010101010065,7.9,267.3,2.1,5.700000000000012,5.757575757575769,31.833632236904357,93.61514218911861,95.84788909603812,101.96609596788625,114.99309246652486
1662551930151,14.4,1.8,-12.3,0.09999999999999964,0.0952380952380949,6.5,211.4,4.0,57.300000000000004,54.57142857142858,25.01770693676436,87.4923310827164,99.02464387559796,107.39517949141562,116.55066122125245
1662551931127,14.4,1.8,-12.3,0.0,0.0,6.7,222.0,3.3,10.799999999999994,11.065573770491797,19.669766083297194,79.72983844242832,104.14324465203131,112.62943140019122,117.65785084418904
1662551932132,14.1,1.8,-12.4,0.3162277660168385,0.3146544935490931,8.7,239.0,1.5,19.0,18.905472636815922,16.108770205989412,71.62501833307563,109.71410689185888,117.89213438048084,118.4158333236668
1662551933117,13.3,1.8,-12.3,0.8062257748298539,0.8185033247003594,6.3,252.2,2.4,15.599999999999987,15.837563451776637,15.75208126068648,63.81720223167147,114.99938596754234,123.06653521332174,118.7447938816035
1662551934126,12.6,1.8,-12.6,0.7615773105863913,0.7547842523155515,5.8,226.2,359.7,26.5,26.26362735381566,19.082966101610985,55.4123880550575,118.85282250674159,128.2132213250492,118.61773069438726
1662551935140,11.9,1.8,-11.9,0.9899494936611655,0.9762815519340883,2.3,322.7,0.7,100.0,98.61932938856016,25.51685061973216,47.80007180250774,122.73991430074993,126.09440879723196,117.97686754386457
1662551936142,11.2,1.8,-11.9,0.7000000000000011,0.6986027944111787,6.2,227.4,1.5,99.19999999999999,99.00199600798402,32.19929062433143,39.82453915507448,120.97647895259878,122.74753879806092,116.79892572002225
1662551937136,10.6,1.8,-12.0,0.6082762530298216,0.6119479406738648,7.5,252.8,359.9,26.700000000000006,26.861167002012078,31.78502269164151,39.551431086680694,113.98047591699796,122.80778216335689,115.23040486087004
1662551938111,9.6,1.8,-11.9,1.004987562112089,1.0307564739611168,7.2,255.8,0.7,3.3,3.3846153846153846,23.86410771027218,47.06829668059892,106.60493726066646,122.70114100650385,113.87469622735271
1662551939122,8.8,1.8,-12.3,0.8944271909999151,0.8846955400592633,3.5,215.6,2.2,43.90000000000002,43.42235410484671,15.71364302130809,54.399945553774785,98.08801216536924,123.08311211905207,113.11466877215281
1662551940147,7.9,1.8,-12.8,1.0295630140987002,1.0044517210719028,3.3,217.8,1.4,2.4000000000000172,2.3414634146341635,8.148923552935301,61.68167450542991,89.00108250640935,123.51053972049512,112.85100782751562
1662551941154,7.0,1.8,-13.3,1.0295630140987002,1.0224061709023837,4.1,217.5,1.2,1.1000000000000112,1.092353525322752,5.908454369571387,69.15383438906738,79.84113101566886,121.86402380237548,112.81866790729194
1662551942125,6.3,1.8,-12.8,0.8602325267042628,0.8859243323421861,1.8,331.3,359.6,116.10000000000001,119.56745623069003,11.391715161725228,72.16993872006307,77.50457176431956,116.31925572062757,112.74986763487345
1662551943128,6.1,1.8,-11.8,1.019803902718557,1.0167536417931775,2.3,322.9,0.6,8.900000000000034,8.873379860418778,17.9928266869926,64.79176056578429,86.49982976725266,108.52216616506635,112.38379020104621
1662551944105,5.4,1.8,-11.6,0.7280109889280514,0.7451494257196023,7.8,266.7,1.9,61.69999999999999,63.15250767656089,25.585361474418544,56.64591646700518,94.67377368595662,101.26527938584823,111.49113710440784
1662551945099,5.2,1.8,-11.5,0.22360679774997896,0.2249565369718098,9.0,268.5,1.5,3.0000000000000115,3.0181086519114806,33.55242607434363,48.48897170615076,94.09674737646606,102.12662800974549,109.7867601371092
1662551946100,5.2,1.8,-11.5,0.0,0.0,8.5,269.0,1.4,1.0,0.9990009990009991,40.12956800862793,41.58155524000725,87.07568333871178,107.8151286551569,106.55625073316882
