Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465604864,10.2,1.9,-14.0,0.0,0.0,359.8,294.0,359.2,0.0,0.0,9.736300578574092,12.438363869594527,13.946953261058782,14.019582912140176,78.46243958327253
1662465605863,10.2,1.9,-14.0,0.0,0.0,359.8,294.0,359.3,0.0,0.0,12.457643164931689,13.311203778953907,14.547118117726301,21.135593212965535,78.91279358558684
1662465606864,10.2,1.9,-14.0,0.0,0.0,359.8,294.0,359.3,0.0,0.0,12.027906871434602,17.11441858268092,18.015687138823147,18.26072215919639,79.29746771891718
1662465607877,10.2,1.9,-14.0,0.0,0.0,359.8,294.0,359.3,0.0,0.0,12.039507656955365,13.283485354866775,20.681992059383756,22.301264652643816,79.61234001311828
1662465608876,10.2,1.9,-14.0,0.0,0.0,359.8,294.0,359.3,0.0,0.0,9.894721453555112,16.18580779767306,20.643016725414792,22.95271377585386,79.84308375498564
1662465609875,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.10000000000002274,0.10010010010012287,9.356966910559777,15.251367204025447,20.176996659726846,20.652283501477545,79.98819005271619
1662465610877,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,9.334113465894793,9.859325519792886,20.64956857074413,24.605261014626745,80.04324036126
1662465611875,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,7.2585067278170134,9.336031987275517,20.649086871003835,21.625447369157996,80.01483770330796
1662465612874,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,6.615587309395789,9.331970578816538,19.072496179889278,20.64927406812418,79.91414427515377
1662465613873,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,6.634893922544676,9.330868874335543,18.245228487248408,20.64809560650291,79.75208183104985
1662465614876,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,6.626362223082881,9.32827823567047,18.311032852193748,20.648327170025436,79.53864595776705
1662465615886,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,6.626491365580277,9.326617411231835,18.291619580229234,20.648818936508157,79.28355354609327
1662465616873,10.2,1.9,-14.0,0.0,0.0,359.7,294.0,359.3,0.0,0.0,6.622984301385515,9.325862694747146,18.29503525168893,20.05241017595361,79.00613709689802
1662465617872,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.10000000000002274,0.10010010010012287,6.620294763674289,9.323765686523531,16.093138535517852,18.291820575889382,78.70789337325716
1662465618885,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.618896872250965,9.322293992773977,14.639768345837625,18.287825431901723,78.39871078912094
1662465619885,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.617364932644904,9.320475403331162,14.46699373570575,14.638917319572691,78.09790157624859
1662465620871,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.61535809376011,9.319146986212271,13.230720339003515,14.489141729620227,77.81632253238254
1662465621870,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.610892097947634,9.317893561397716,12.984511208539203,14.478485898845328,77.55705868123884
1662465622870,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.609482970193927,9.316681279254063,13.019903392842194,14.477133763355562,77.33467851787813
1662465623855,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.3,0.0,0.0,6.607689832960303,9.314866319488347,13.010041251982472,14.472926958259455,77.16262720549634
1662465624857,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.606074036928694,9.313475111013284,13.011401020965451,14.47053386132172,77.04632804168114
1662465625869,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.603218973608042,9.312338345423678,13.011718080212713,14.468224204161674,77.00015324729979
1662465626869,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.600368817735928,9.311061850750548,13.012439748944686,14.464439754060948,77.03371899294677
1662465627868,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.598426791714335,9.309947613520105,13.013044190730893,14.462011450504226,77.14115581360517
1662465628882,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.595836149744472,9.307953197822076,13.013722083097,14.459405783225016,77.31581282358937
1662465629881,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.594224954027687,9.305852321823417,13.014228301527568,14.455567092065813,77.54273239102388
1662465630867,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.590775254305872,9.30441360115803,13.014799838561174,14.453187926390509,77.81059128429547
1662465631867,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.588066395570826,9.303444565004028,13.013857594111787,14.450482447753274,78.11720937576158
1662465632868,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.587553069034615,9.300770606809506,13.012871386808909,14.447788098663654,78.4497188027779
1662465633880,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.58555825236139,9.299204411282005,13.013819797003851,14.4447358991144,78.80198220711613
1662465634880,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.582910384435671,9.297331039357546,13.014388686088235,14.441763429542808,79.15617134155723
1662465635880,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.581103121928749,9.295724674030593,13.014985097946429,14.439668682437244,79.50669006856778
1662465636879,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.578042408678684,9.293981523030666,13.015824277812074,14.437302571116927,79.84351315933384
1662465637879,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.576601128297158,9.292444884756472,13.015462616017214,14.434577876236379,80.1576250305909
1662465638866,10.2,1.9,-14.0,0.0,0.0,359.7,293.9,359.4,0.0,0.0,6.573295557667981,9.291538762943334,13.013078176445646,14.43066812522734,80.4355759434504
1662465639878,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.19999999999998863,0.19762845849801247,6.571802943852975,9.28935930767503,13.012524836337203,14.427949138075553,80.67767233507465
1662465640864,10.2,1.9,-14.0,0.0,0.0,359.6,293.9,359.4,0.10000000000002274,0.10141987829616911,6.569872508449134,9.287884363214085,13.012687090688118,14.42514237992479,80.86227210206573
1662465641865,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.10000000000002274,0.09990009990012262,6.568001293020695,9.286954921958172,13.012872615585332,14.42255851058367,80.98826858487674
1662465642865,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.564770648026004,9.285552626186549,13.013484010748956,14.419830676456703,81.04645806901281
1662465643864,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.560925622434343,9.28474881447507,13.01618165342912,14.417462148983187,81.05373158554043
1662465644865,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.560255039690702,9.278786266859003,13.008707705401363,14.41403693465831,81.03522460181765
1662465645877,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.548780152828487,9.288280460087638,13.038764308608304,14.418038343731224,81.01601574690251
1662465646876,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.257354029378373,9.070819868958234,12.837928926751397,14.353354026841073,81.02195554828734
1662465647876,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,5.47405603032025,8.562450029303722,11.900491646448014,13.765953444791435,81.07793823977524
1662465648862,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,4.86569056661979,8.194318626874852,10.435724696182769,12.415600535583533,81.2066823644263
1662465649876,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,5.812857919354186,8.418435545243485,8.804727575220948,10.653848387646718,81.440781050824
1662465650875,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.082861337043529,8.808964741652272,8.9588082713952,11.034477775587675,81.79757117930843
1662465651875,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,4.884359739456035,8.21492520578735,11.80589166834815,12.27797459700255,82.3053965557156
1662465652875,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,7.075093194024,8.357826398795918,9.767956788268071,10.352505405345275,82.98914618675477
1662465653874,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,5.235249184643263,8.348693379118947,11.272535596296919,12.004384045894383,83.8730055580409
1662465654875,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,5.69018961927583,8.92539758058145,10.830680208822415,12.006522101784066,84.97494660671246
1662465655875,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,6.6983245928053705,8.845030052946303,9.554372234990508,12.193705896272766,86.24748312877757
1662465656888,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,4.9809600263652145,8.500503483559555,12.28623596695789,12.976668960425616,87.64388683886476
1662465657874,10.2,1.9,-14.0,0.0,0.0,359.6,294.0,359.4,0.0,0.0,7.950453433127679,8.267996278189882,10.404393815771689,10.828710547842409,89.04171801196381
1662465658872,10.2,1.9,-14.0,0.0,0.0,359.5,294.0,359.4,0.10000000000002274,0.10020040080162598,4.902350015214213,8.277343870146082,12.001305969820551,13.142647905014153,90.4300398533408
1662465659858,11.2,1.6,-14.0,1.0,1.0141987829614605,40.6,298.8,13.5,45.900000000000034,46.55172413793107,7.594842411926588,10.400077653772986,10.589295029080288,13.04108266247419,91.71148837738511
1662465660872,12.5,1.4,-13.6,1.3601470508735451,1.3413679002697683,32.1,323.4,10.2,33.099999999999966,32.64299802761338,7.8496796578619685,11.075674554542953,12.398728764254885,14.442951407401862,92.86888786849808
1662465661872,13.1,1.6,-13.4,0.6324555320336753,0.6324555320336753,27.4,219.5,10.9,108.59999999999998,108.59999999999998,8.192692480995786,11.292819491858511,13.729899740086973,15.174795156285292,93.806944031752
1662465662872,13.3,1.6,-13.5,0.22360679774997974,0.22360679774997974,59.5,355.0,352.8,167.6,167.6,9.494161746125984,11.550558851573319,12.819317107163027,13.71240952337864,94.63194428843873
1662465663871,13.2,2.0,-13.7,0.22360679774997896,0.22383062837835732,21.7,8.4,356.6,51.199999999999974,51.251251251251226,7.957956292533172,11.232123417499885,15.00221566786975,16.39836175294215,95.48044676353184
1662465664869,13.2,2.0,-13.8,0.10000000000000142,0.10020040080160462,357.5,7.1,357.4,25.49999999999999,25.551102204408807,10.32395634323764,11.42957596501655,12.649717275279725,15.878433732988539,96.48929708730208
1662465665868,13.2,1.9,-13.9,0.09999999999999964,0.10010010010009975,7.2,7.0,0.0,9.799999999999988,9.809809809809797,8.045398357477396,15.275843019374113,16.10077973076679,16.29582656247806,97.79752711434398
1662465666870,13.2,1.9,-13.8,0.09999999999999964,0.09980039920159645,22.3,5.6,1.2,16.5,16.46706586826347,9.046500586313805,11.673784240269033,19.584023685873685,20.82532863855206,99.44009820224494
1662465667871,13.2,1.9,-13.8,0.0,0.0,31.3,9.7,1.7,13.1,13.086913086913087,12.242558987854535,13.070084503658938,17.624805762087114,22.48810850443708,100.80405890709567
1662465668872,13.2,1.9,-13.8,0.0,0.0,13.7,8.5,4.1,18.8,18.781218781218783,15.05439331956528,16.75508080442656,18.572000984911252,26.57058256804738,101.04874534645515
1662465669868,13.2,1.9,-13.8,0.0,0.0,54.3,5.5,5.7,43.599999999999994,43.77510040160642,15.82338238102068,22.64137005891325,22.981032536895448,24.50881552276903,99.34646698707247
1662465670842,13.2,1.6,-13.7,0.10000000000000142,0.10266940451745526,71.5,290.7,307.1,92.00000000000001,94.45585215605752,15.728175047798521,18.158255986333824,28.701348337189398,30.533800910533824,95.00664150088743
1662465671856,13.1,1.6,-13.7,0.09999999999999964,0.0986193293885598,71.0,272.6,290.9,18.599999999999966,18.343195266272154,11.249384259631004,21.613036976270713,30.54080506224538,34.8118998166723,87.88737582506934
1662465672855,13.1,1.5,-13.7,0.0,0.0,74.9,258.4,280.9,18.10000000000005,18.11811811811817,9.471079411767963,23.730305432245395,25.728495778038944,36.003232635002746,83.85784448476024
1662465673840,13.0,1.5,-13.4,0.3162277660168368,0.3210434172759764,68.2,258.2,314.0,6.8999999999999915,7.005076142131971,9.162011316443126,17.653249607462097,29.420487687963067,30.396868349641476,83.76572049873093
1662465674840,12.8,1.7,-13.2,0.2828427124746193,0.2828427124746193,59.9,213.3,1.8,53.19999999999998,53.19999999999998,9.157335925742343,13.898374775432204,24.80783956039937,35.285571080680654,85.9110996395712
1662465675842,12.8,1.4,-13.1,0.09999999999999964,0.09980039920159645,40.9,15.8,3.8,181.5,181.1377245508982,9.19982959461122,12.369956503799216,22.63470020258809,39.24975577694954,88.76994161214688
1662465676853,12.6,1.3,-13.0,0.22360679774997974,0.22117388501481677,63.5,281.5,357.8,116.9,115.6280909990109,9.100853645437775,11.951494127213149,21.86180269125377,31.443670762806562,90.85482152435279
1662465677853,12.7,1.3,-13.0,0.09999999999999964,0.09999999999999964,72.0,352.2,352.1,79.19999999999999,79.19999999999999,9.176939405366715,12.038931782433508,21.928363017273938,24.138221464664433,91.05414834009989
1662465678839,12.8,1.3,-13.1,0.14142135623731025,0.14342936738063922,69.6,333.7,345.7,20.900000000000006,21.19675456389453,9.196151116316301,12.081691005675044,18.569359905657002,19.71857587252724,90.7200074649433
1662465679841,12.8,1.3,-13.0,0.09999999999999964,0.09980039920159645,65.1,344.7,354.1,15.5,15.469061876247505,9.25302985782364,12.12618735636995,15.780085166509364,17.52868462772652,90.31310382226489
1662465680851,12.7,1.3,-13.0,0.10000000000000142,0.09900990099010042,59.8,4.6,346.2,25.20000000000003,24.95049504950498,9.170752736536105,12.035852710382455,14.932898999213919,16.99230445603875,89.57516622412689
1662465681852,12.9,1.3,-12.9,0.22360679774997974,0.22338341433564413,56.1,14.0,28.6,13.099999999999996,13.086913086913084,9.389384730944297,12.258473308208611,15.110167288185426,17.201186337551565,88.2595760824499
1662465682837,12.9,1.3,-12.9,0.0,0.0,73.0,349.4,10.0,41.50000000000002,42.1319796954315,9.388083208614395,12.257629783877157,15.111049114412888,17.19818968510861,86.27331968287923
1662465683850,12.9,1.3,-12.9,0.0,0.0,74.9,327.5,342.0,23.799999999999983,23.494570582428416,9.385293486022686,12.25622641209755,15.107889926686537,17.19610804300031,84.23620962632602
1662465684836,12.9,1.3,-12.9,0.0,0.0,69.8,337.5,353.6,15.100000000000009,15.314401622718062,9.382689090118664,12.255346264020204,15.10652386119059,17.194522266256026,83.15079024552739
1662465685836,12.9,1.3,-12.9,0.0,0.0,70.2,343.5,1.8,6.400000000000006,6.400000000000006,9.380540165619525,12.254580833537286,15.104996073518164,17.19332732846444,83.01990258653633
1662465686837,12.9,1.3,-12.9,0.0,0.0,70.3,335.1,356.6,8.499999999999972,8.491508491508464,9.378981570593531,12.253662469971562,15.102868128653116,17.190926458307747,83.59711974005589
1662465687849,13.0,1.5,-13.1,0.22360679774997816,0.2209553337450377,76.7,18.9,21.2,50.19999999999996,49.60474308300391,9.341075807376495,12.252233143255351,14.979381786734342,17.098292291373372,84.62321231346611
1662465688834,13.1,1.9,-13.6,0.5099019513592784,0.5176669556946989,60.6,345.9,354.4,49.1,49.84771573604061,9.146045400540217,12.130770262756618,14.603625231301752,16.78286966934502,85.78234635356766
1662465689832,13.2,1.9,-13.7,0.141421356237309,0.1417047657688467,18.6,357.3,0.7,53.400000000000034,53.50701402805615,9.176955763346331,12.18198619009115,14.570100207367057,16.772695162595543,86.84993117023537
1662465690835,13.2,2.0,-13.8,0.10000000000000142,0.0997008973080772,358.6,358.6,358.9,21.30000000000001,21.236291126620152,9.12406363612232,12.142381143753532,14.484285500353415,16.696670126459793,87.57802241630837
1662465691835,13.1,1.9,-13.7,0.14142135623731025,0.14142135623731025,15.6,357.3,1.2,18.30000000000001,18.30000000000001,9.088097478722425,12.088713186601426,14.513184723883533,16.703371894895493,87.9523391308686
1662465692836,13.2,2.0,-13.8,0.14142135623731025,0.14128007616114913,3.3,0.9,359.3,15.899999999999967,15.884115884115852,9.120830666811921,12.140765716043527,14.48113579235181,16.69320522517937,88.06180272530979
1662465693837,13.2,2.0,-13.7,0.10000000000000142,0.09990009990010133,356.9,356.9,359.1,10.400000000000034,10.389610389610425,9.170261860134948,12.17888029408247,14.563549536991294,16.766167727708897,87.99254347645909
1662465694836,13.2,2.0,-13.7,0.0,0.0,3.0,357.6,359.6,6.800000000000068,6.806806806806875,9.169010335806503,12.17856242274219,14.561009254630234,16.765130984435515,87.83158392937088
1662465695835,13.2,1.9,-13.7,0.0,0.0,19.8,353.3,1.9,21.100000000000012,21.121121121121135,9.166562413731198,12.177972875112747,14.558402560295308,16.763981358841974,87.66508259329198
1662465696837,13.1,1.7,-13.5,0.22360679774997816,0.2231604767963854,64.8,335.0,351.3,63.30000000000001,63.17365269461079,9.184974284564442,12.166018860238381,14.672653949246362,16.845982486382184,87.57913710084183
1662465697823,13.1,1.6,-13.5,0.0,0.0,75.5,339.1,350.0,14.800000000000026,15.010141987829641,9.18320236549474,12.16529168893174,14.67117457535696,16.843743640251233,87.65812602174408
1662465698825,12.9,1.6,-13.2,0.3605551275463991,0.3598354566331329,58.7,296.6,292.3,59.3,59.181636726546905,9.18029738577618,12.110346534001815,14.822105542946316,16.94118226278449,87.99038588371636
1662465699836,12.8,1.5,-13.2,0.09999999999999964,0.09891196834816979,57.6,318.4,284.6,22.899999999999956,22.650840751730918,9.097726188529844,12.019098555082236,14.769643389258123,16.87570429880267,88.6709755118713
1662465700836,12.7,0.8,-13.2,0.10000000000000142,0.10000000000000142,62.4,321.0,273.5,7.40000000000002,7.40000000000002,9.01399056255192,11.928636104583873,14.71679673825481,16.810470836366946,89.7726669018626
1662465701837,12.7,1.1,-13.1,0.09999999999999964,0.09990009990009956,69.4,293.0,274.2,35.00000000000001,34.965034965034974,9.069543221795438,11.972343550853209,14.800767564357537,16.886470337345212,91.31384368096444
1662465702850,12.7,1.4,-13.0,0.09999999999999964,0.09871668311944684,81.3,8.8,6.8,87.7,86.57453109575519,9.125628783785313,12.017129737650077,14.886018014758465,16.96259191111346,92.82368314477917
1662465703836,12.8,1.3,-13.1,0.14142135623731025,0.14342936738063922,83.3,329.6,326.9,41.19999999999999,41.78498985801216,9.14607524626997,12.060592320896019,14.847676489886217,16.946112240934045,93.65288783617652
1662465704822,12.9,1.3,-13.2,0.141421356237309,0.14342936738063794,74.0,17.7,58.2,57.39999999999996,58.21501014198779,9.169031896288056,12.105391661845445,14.809517907733328,16.931708946047063,93.78787352646292
1662465705821,13.0,1.5,-13.4,0.22360679774997974,0.2238306283783581,77.0,344.2,355.1,36.5,36.53653653653654,9.138847848524778,12.109687251093671,14.688023543434076,16.842620858669797,93.36482945244397
1662465706821,13.1,1.8,-13.7,0.3162277660168368,0.3162277660168368,57.4,346.6,355.2,22.000000000000036,22.000000000000036,9.063372543003855,12.077630014957123,14.485684984596608,16.679915844261465,92.52762320310849
1662465707825,13.1,1.9,-13.7,0.0,0.0,17.6,355.6,0.3,48.8,48.60557768924303,9.061722201776659,12.076966312083576,14.484101984817901,16.678826428405042,91.42311328982316
1662465708826,13.1,1.9,-13.8,0.10000000000000142,0.09990009990010133,10.3,356.4,1.2,8.099999999999955,8.091908091908047,9.008361148149609,12.03491457163086,14.397648489483911,16.60231164916958,90.21080562834904
1662465709828,13.1,1.9,-13.8,0.0,0.0,357.5,354.3,359.1,14.899999999999977,14.870259481037902,9.00045525997162,12.040380289293438,14.394223760033567,16.60432399225791,89.0308118415969
1662465710829,13.1,1.9,-13.8,0.0,0.0,1.4,359.4,0.5,8.999999999999943,8.991008991008934,8.779530039693833,11.865163100459556,14.346792300069811,16.56423838752793,87.97774985620937
1662465711829,13.1,1.9,-13.8,0.0,0.0,5.1,359.0,2.4,4.0999999999999766,4.0999999999999766,8.20820716747471,11.45224072875928,13.68091432452302,16.01278051361273,87.12168530888526
1662465712830,13.1,1.9,-13.8,0.0,0.0,7.7,4.6,2.4,8.200000000000024,8.191808191808217,7.769562639014677,11.11627706319238,12.304920175087723,14.845917525934832,86.52759895976483
1662465713829,13.1,1.9,-13.8,0.0,0.0,13.1,9.8,0.6,10.600000000000001,10.610610610610612,8.324732737920229,10.449322723681341,11.430715255431554,13.3133452166239,86.23836938102957
1662465714828,13.2,1.9,-13.8,0.09999999999999964,0.10010010010009975,5.5,8.3,1.5,9.1,9.10910910910911,8.717410976584405,10.68034368045914,11.9729375509808,13.111448098517961,86.28364020732454
1662465715828,13.1,1.9,-13.8,0.09999999999999964,0.09999999999999964,6.3,339.1,1.8,29.99999999999999,29.99999999999999,7.792382527703365,11.108495532250494,13.134381120329703,14.594718247849197,86.69509731416346
1662465716826,13.2,1.9,-13.8,0.09999999999999964,0.10020040080160285,6.8,339.9,0.9,1.2999999999999545,1.3026052104207961,9.294651656877988,10.19219308151103,11.941391855708305,13.341968373726287,87.50200735012005
1662465717826,13.3,1.9,-13.8,0.10000000000000142,0.10000000000000142,6.1,343.2,1.3,4.0000000000000115,4.0000000000000115,8.088076436654491,11.562252478678316,13.100281281278972,14.721726001288857,88.73872698562265
1662465718826,13.3,1.9,-13.8,0.0,0.0,4.2,347.0,0.2,5.700000000000011,5.700000000000011,8.677513434190478,11.613225064897858,11.836923560809659,14.974031217653764,91.12294532427052
1662465719827,13.3,1.9,-13.8,0.0,0.0,4.4,345.3,359.5,1.8999999999999888,1.8981018981018871,8.669573185575706,11.80177089970557,12.227290507787396,13.667329001641363,97.90744303103232
1662465720827,13.3,1.9,-13.8,0.0,0.0,4.5,308.8,0.7,36.6,36.6,8.234432888946163,11.330579541599736,13.614223767946479,15.446503995959674,101.3940896058697
1662465721828,13.2,1.9,-13.6,0.22360679774998055,0.22338341433564493,3.3,301.6,1.3,8.399999999999988,8.391608391608381,9.642728077102115,10.698963351228846,12.712263637645805,13.059553483556746,99.84831076196272
1662465722827,13.1,1.9,-13.4,0.22360679774997816,0.22383062837835652,4.4,216.6,2.8,86.10000000000002,86.1861861861862,7.839175970463359,11.118752241836413,14.927362562274666,15.307807771005496,96.51881175458796
1662465723828,13.0,1.9,-13.0,0.4123105625617663,0.41189866389786844,6.4,277.6,0.1,63.00000000000003,62.937062937062976,9.348381254198289,11.601429355043905,11.699303034020742,14.52259877439477,94.24662496161463
1662465724828,12.6,1.9,-12.1,0.9848857801796109,0.9848857801796109,4.3,281.3,357.7,5.799999999999989,5.799999999999989,8.083229873494176,11.427829962017308,12.52778753606735,13.726089372393854,93.14655123779465
1662465725828,12.0,1.9,-11.4,0.921954445729288,0.921954445729288,6.0,284.8,355.5,5.2,5.2,6.894396358083211,10.078135331628227,13.888351345343981,14.895693734850159,92.27638907372706
1662465726828,11.2,1.9,-10.8,1.0000000000000002,1.0000000000000002,5.6,278.6,358.4,6.599999999999989,6.599999999999989,8.70008367496841,9.05045865997395,10.815510500865827,12.00612925714234,91.31753077255398
1662465727828,10.4,1.9,-10.2,1.0,1.0,6.2,276.3,359.3,2.900000000000012,2.900000000000012,5.152671344740874,8.6902929512581,12.864259399174873,13.570271335280951,90.20984884611819
1662465728827,9.5,1.9,-9.9,0.9486832980505138,0.9496329309814953,6.8,271.8,0.4,5.1,5.105105105105105,5.982577890241995,7.98095969010527,13.208443852610404,14.729995804066823,88.91569617481383
1662465729827,8.9,1.9,-9.7,0.6324555320336759,0.6324555320336759,5.8,269.6,1.0,3.1999999999999886,3.1999999999999886,8.071201955834301,10.610083677292252,10.809598743813122,14.866200414634788,87.53049129601845
1662465730826,8.7,1.9,-9.7,0.20000000000000107,0.20020020020020127,3.7,239.1,0.3,32.60000000000003,32.632632632632664,6.8463294577907,15.180254510484044,15.50986051377092,15.734290705502046,86.2116111455797
1662465731825,8.7,1.9,-9.8,0.10000000000000142,0.10010010010010152,2.7,215.6,359.6,24.5,24.524524524524523,9.341263476039861,9.709575007656364,11.447246852743245,14.413048900999852,85.09635971868079
1662465732824,8.7,1.9,-9.8,0.0,0.0,2.1,215.0,358.8,1.1999999999999944,1.2012012012011957,6.778728785659842,10.81222988978513,13.995313075245225,14.199817144037539,84.21456525253748
1662465733825,8.7,1.9,-9.8,0.0,0.0,2.8,245.8,0.1,31.50000000000001,31.468531468531484,7.933275531308099,9.968629132536716,13.478893478116497,17.569012949532215,83.54957711423593
1662465734825,8.7,1.9,-9.8,0.0,0.0,6.0,239.4,2.4,9.600000000000005,9.600000000000005,3.750627108604403,11.972783626711076,15.31257766284033,17.30751942590374,83.08798114400012
1662465735822,8.7,1.9,-9.7,0.10000000000000142,0.1003009027081258,360.0,314.7,1.7,81.29999999999998,81.5446339017051,7.127439814954054,12.19313222338149,17.055752689000297,21.873590990847212,82.81383992449531
1662465736823,8.7,1.9,-9.7,0.0,0.0,4.0,282.0,1.8,36.69999999999999,36.66333666333666,11.146847566857105,15.466216543884013,22.576975549802032,26.70676787481554,82.70979257374722
1662465737823,8.6,1.9,-9.3,0.41231056256176457,0.41231056256176457,2.9,274.4,2.2,8.700000000000022,8.700000000000022,11.356940377992297,21.22463772669349,23.824296483793223,27.834343182319543,82.7614044963423
1662465738823,8.6,1.9,-9.3,0.0,0.0,3.4,271.6,2.4,3.2999999999999545,3.2999999999999545,11.35910606058193,17.913158465046887,24.09306263277617,32.669522959193024,82.9527619699979
1662465739821,8.6,1.9,-9.3,0.0,0.0,3.0,270.9,2.4,1.1000000000000454,1.1022044088176808,11.355646767199158,16.61534700713249,18.177218128686913,26.17131736368833,83.2657723730972
1662465740822,8.6,1.9,-9.3,0.0,0.0,2.2,269.7,2.7,1.9999999999999885,1.9980019980019867,11.353317896492417,15.029583788598167,16.45307655234859,19.11059374954998,83.67360826962216
1662465741822,8.6,1.9,-9.3,0.0,0.0,2.7,269.7,2.6,0.5,0.5,11.349879105312533,13.481775542266957,13.93493551093,16.457453241109896,84.14162176563448
1662465742821,8.2,1.9,-9.5,0.4472135954999579,0.44766125675671464,3.8,270.3,3.3,1.7000000000000224,1.7017017017017242,10.198075566674735,10.951730574595263,13.65403036742693,16.23713267705378,84.63637079289998
1662465743821,7.2,1.9,-9.7,1.019803902718556,1.019803902718556,3.2,270.4,4.3,0.6999999999999655,0.6999999999999655,9.027467478667603,10.239635512223602,13.103716673764154,15.55010884294438,85.12556324018087
1662465744820,6.2,1.8,-9.6,1.004987562112089,1.0059935556677566,2.6,270.3,3.6,0.699999999999966,0.7007007007006667,8.96453177510068,9.85437227117805,12.354949336733647,14.70545509254864,85.57498249220276
1662465745821,5.2,1.8,-9.6,1.0,0.9990009990009991,2.0,270.2,3.6,0.7000000000000228,0.6993006993007221,8.922917820886433,9.46488293373903,11.731487248677077,13.949877123324052,85.95257547862327
1662465746819,4.2,1.8,-9.5,1.004987562112089,1.0070015652425741,2.1,270.3,4.1,0.20000000000002283,0.2004008016032293,9.090749811668347,9.265904978910603,11.077862744648773,13.156839835079369,86.22336006908361
1662465747819,3.2,1.8,-9.5,1.0,1.0,1.9,270.2,3.4,0.3000000000000229,0.3000000000000229,9.073416220911342,9.265612912627383,10.569496786024636,12.468389483364565,86.35558580892629
1662465748819,2.2,1.8,-9.4,1.004987562112089,1.004987562112089,0.4,269.9,3.5,1.8000000000000114,1.8000000000000114,9.090897780981535,9.638973077197926,10.042215807780618,11.746841726589963,86.3152826569609
