Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662371750352,12.2,2.0,-9.1,0.4123105625617663,0.4114875873869923,9.2,274.8,0.5,6.100000000000022,6.087824351297427,91.55472270622958,103.04972926744809,133.4539595910216,,86.61171160923047
1662371751355,12.1,2.0,-9.1,0.09999999999999964,0.09970089730807542,12.7,276.1,0.3,4.800000000000011,4.785643070787649,83.17357573981303,96.01741284473565,133.41922698932225,,86.47556480642213
1662371752358,8.6,2.0,-8.7,3.5227829907617076,3.5122462520056907,2.0,272.9,1.6,13.900000000000045,13.858424725822578,73.9666068540029,89.1831866718496,134.02060430388389,,85.58661457867575
1662371753359,8.6,2.0,-8.7,0.0,0.0,15.9,264.4,3.1,22.4,22.37762237762238,65.68473627598208,82.23746464361595,133.8295730424027,,84.05869381584083
1662371754361,8.6,2.0,-8.7,0.0,0.0,6.2,263.0,359.7,11.099999999999977,11.077844311377222,57.42143855311964,75.30249779029207,133.5636836534395,,82.4429397692581
1662371755350,8.6,2.0,-8.7,0.0,0.0,5.3,272.6,0.2,10.500000000000023,10.616784630940368,49.31999873877997,68.47071975549527,132.9931846229814,,81.11341837657403
1662371756353,7.7,2.0,-8.7,0.8999999999999995,0.8973080757726816,4.5,274.2,0.1,2.3999999999999657,2.3928215353937845,40.955736329686076,61.46234336231573,131.17157114507145,,80.05485225575646
1662371757356,6.7,1.9,-8.8,1.0049875621120892,1.0019816172603084,4.5,275.6,359.5,1.400000000000034,1.395812562313095,32.57515406704373,54.24493977794572,126.758690517877,,79.28241165104566
1662371758357,5.7,1.9,-8.8,1.0,0.9990009990009991,3.8,275.4,359.1,0.9000000000000457,0.8991008991009448,24.265022150310422,47.22707912042268,120.4629960909059,,78.79108920944783
1662371759359,4.7,1.9,-8.9,1.004987562112089,1.0029815989142605,3.7,275.5,359.3,0.20000000000002238,0.19960079840321596,16.951639824313162,40.116060621859376,113.37676406228132,,78.57330016573597
1662371760359,3.7,1.9,-8.9,1.0,1.0,3.9,276.2,358.7,0.8999999999999884,0.8999999999999884,12.39338279323284,33.11142031095715,106.38461442066325,,78.62361311774025
1662371761362,2.7,1.9,-9.0,1.004987562112089,1.0019816172603082,3.8,277.0,358.7,0.9000000000000115,0.8973080757726934,10.05905652940877,26.022461811451176,99.22517247868011,,78.936984289978
1662371762351,1.7,1.9,-9.1,1.0049875621120892,1.0161653813064602,4.2,276.9,359.0,0.5000000000000231,0.5055611729019445,9.601818269609163,19.04278020861209,92.27240313275358,,79.49823273706684
1662371763354,0.7,1.9,-9.2,1.004987562112089,1.0019816172603082,4.1,276.9,358.9,0.10000000000000053,0.09970089730807631,9.384974921451901,13.302820506152477,85.22028283448866,,80.31654003082315
1662371764356,-0.3,1.9,-9.1,1.004987562112089,1.0029815989142605,3.9,277.7,358.5,1.000000000000011,0.9980039920159791,9.068291805081115,10.632355079209157,78.40237072837274,121.48541316180042,81.32238909963242
1662371765360,-1.3,1.9,-9.1,1.0,0.9960159362549801,4.2,278.5,358.3,1.1000000000000116,1.0956175298804898,8.956008442984434,10.126353614046586,71.45343709523185,121.54655026441843,82.37493420471155
1662371766363,-2.3,1.9,-9.2,1.0049875621120887,1.001981617260308,3.8,278.8,358.0,0.7000000000000117,0.6979062811565422,9.05433665581099,10.40045486540394,64.38456655401299,121.56168206256426,83.32186412833867
1662371767353,-3.2,1.9,-9.1,0.905538513813742,0.9146853674886283,3.1,278.9,357.7,0.7999999999999656,0.8080808080807733,9.048271040520186,10.890583778221217,57.71595469399548,121.25589706097607,84.07437555819631
1662371768355,-4.2,1.9,-9.0,1.004987562112089,1.0029815989142605,3.3,279.0,357.7,0.30000000000002247,0.2994011976048128,9.15849809143293,11.483790471463244,51.00562087923102,120.87537930227082,84.66806672363056
1662371769359,-5.2,1.9,-9.1,1.004987562112089,1.0009836276016821,3.1,279.2,357.2,0.39999999999998836,0.39840637450198046,9.562406635426758,11.973514267005315,44.16044519753121,120.61468427756185,85.11757994378495
1662371770361,-6.2,1.9,-9.1,1.0,0.998003992015968,2.6,279.5,357.1,0.8000000000000114,0.7984031936127858,9.959292369791681,12.600594079640508,37.51844448408625,119.27300081256934,85.44526918961964
1662371771350,-7.2,2.0,-9.1,1.0,1.0111223458038423,1.8,279.2,357.0,1.1000000000000114,1.112234580384238,10.43955920032534,13.273479500975501,,,85.67379107667388
1662371810082,10.7,1.8,-16.4,0.0,0.0,2.4,139.5,7.6,0.0,0.0,13.393655664815787,15.4387572602372,20.627165321553438,26.351527692014077,86.8481161044792
1662371810761,10.7,1.8,-16.4,0.0,0.0,2.4,139.5,7.6,0.0,0.0,12.63918007058084,14.846342097848828,20.48108582177517,25.714124381547915,86.03578692235294
1662371811763,10.7,1.8,-16.4,0.0,0.0,2.4,139.5,7.6,0.0,0.0,10.47143705431706,13.16566120686654,19.022915767778695,23.859548550856445,84.66323780727724
1662371812765,10.7,1.8,-16.4,0.0,0.0,2.4,139.5,7.6,0.0,0.0,7.298804209533271,10.759290432765955,16.434310163074965,20.915656379092937,80.91383797304529
1662371813769,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.09999999999999432,0.09960159362549234,5.414669416448489,8.805636523731973,12.839974112471845,16.905547925409124,78.07686261898783
1662371814770,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,8.511767477640648,9.554836285856867,9.988927408247518,12.550573038528233,77.13270910795318
1662371815759,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,5.342197265498906,9.190373822651136,12.423824269333974,15.094354611121991,76.48868407784343
1662371816762,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,8.904933974019556,9.378753912157041,14.600141694603138,14.680197535478491,75.69920777246443
1662371817764,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,12.483001946781888,13.648959988642957,16.044593761902508,16.046368423369636,74.9213736521203
1662371818767,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,13.350956291190563,16.11842615520562,16.24883018486983,19.249150891722483,74.3063612306932
1662371819769,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,12.789643288752291,12.992689500595363,16.387151066109002,16.89757360380506,74.00792593106596
1662371820772,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,8.857466016826216,12.623607057204039,15.84321854328927,17.482454211616794,74.15415138597373
1662371821775,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,10.752222061058056,13.770555908480347,15.234787750374139,18.517265846077308,74.67818248286758
1662371822777,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,12.369716451565266,14.742195649873738,16.573147230928228,19.35389171260718,75.41623813108689
1662371823780,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,8.851028868551554,14.040851067022281,15.084992064686157,23.58728959483096,76.20629125608144
1662371824782,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,5.368606460625826,12.580279528944745,17.890758336930173,30.97540828959154,76.88348355037108
1662371825785,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,8.284788405086685,12.992179149998254,23.287307350163342,37.61965110578861,77.3018629891078
1662371826773,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,14.063416126533347,16.1786370257515,28.963986779512748,34.92382187217623,77.43964745453236
1662371827775,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.6,0.0,0.0,20.400492185227755,20.883840803565043,26.127656903458483,28.684471450676213,77.33946620753952
1662371828777,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.10000000000000009,0.09980039920159689,17.729268857804925,20.276360512431744,26.5541240195232,26.906459376676015,77.03645089536235
1662371829779,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,10.996550290757689,12.174412169507564,27.450861183076366,29.654410135844948,76.56955486232003
1662371830782,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.287947693403787,8.699129059822365,26.257540704610374,27.994182564345223,75.97709138731808
1662371831771,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,5.409137703006536,8.959998054036832,26.251614715939127,26.80690927995543,75.3084072746013
1662371832773,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.060121157618849,9.209690537755797,18.287279487573137,26.25282209233355,74.58392180678645
1662371833775,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.141133385622407,9.211309543062375,11.766456353412106,26.252411002170824,73.85090248826558
1662371834778,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139911661379515,8.414927888392686,9.212512205834498,26.250860837384202,73.14762963840141
1662371835766,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.14009629961445,7.332795122298077,9.21414978556147,26.246451093395684,72.51873870650185
1662371836770,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.1409253348986566,7.267198006744452,9.21561276838145,22.74850397548943,71.94656016693321
1662371837785,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.140642726200386,7.266663705462885,9.216336801457508,16.348519611332378,71.42246493961208
1662371838774,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.140294848585273,7.262452249036767,9.21711449910613,12.003362207094824,70.95053210530007
1662371839776,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139957859453997,7.258870760107273,9.217994798329284,10.157388204828074,70.4974769872686
1662371840777,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.13962036876937,7.255938881023912,9.219396966630708,9.770222992303436,70.05616551618171
1662371841780,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.1396175697333994,7.253944883041765,9.220099740482052,9.76939774015449,69.6112763999577
1662371842782,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618286506817,7.251905386535654,9.220291281051349,9.768236081898028,69.15012765995098
1662371843771,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618083390208,7.2485201209357895,9.221177911190313,9.768902450800478,68.66491501570091
1662371844773,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618138095668,7.246284779371257,9.222666725653369,9.769287252605993,68.12903197763337
1662371845775,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618123312362,7.244851397464112,9.223741393560298,9.76865146386645,67.56044922704247
1662371846764,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618128893316,7.243168878202632,9.22494030272625,9.768471556738243,67.18138008866131
1662371847752,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.1396181230458495,7.240864871066657,9.226351212584387,9.76890665184497,67.29203662196794
1662371848755,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618138272276,7.237590196321692,9.22773637903694,9.769189981245125,68.22099286049973
1662371849756,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618080355485,7.235074092602783,9.22944246706643,9.769522099389324,70.28744977018368
1662371850759,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139618208970276,7.232196641477942,9.230259810083028,9.769751781629205,73.41695295621868
1662371851761,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139617796299287,7.229717324477394,9.231762848887168,9.768992685973112,74.59514797963926
1662371852764,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139619434991006,7.229055863943596,9.232860193816402,9.76881309232019,73.36090788448011
1662371853752,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139609986404745,7.227382485707646,9.233641337192253,9.769317564279554,71.4119019431949
1662371854755,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139633095985968,7.22510148422957,9.23517828825837,9.769295094616302,70.2140313652879
1662371855757,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.139557959447296,7.222654285693851,9.235835484687419,9.770791368753281,70.10031120711426
1662371856760,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.13985747781428,7.2188741731276185,9.236963251688922,9.766332167858392,70.7418698986575
1662371857762,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.138725919158301,7.2200826346350855,9.236938450103427,9.780026804403452,71.80412790668582
1662371858766,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.356933338853552,7.192041604485777,9.399671870473828,9.668764518739174,72.95654237974804
1662371859753,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,6.825677706831486,7.1585162878507465,9.244505883043086,10.020795703493864,73.8508418376352
1662371860757,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,5.952462901474228,8.790468278012694,8.81318791948397,11.376257586925849,74.2226995925932
1662371861772,10.7,1.8,-16.4,0.0,0.0,2.3,139.6,7.6,0.0,0.0,5.336223123816651,8.719776928695705,10.828117346728071,11.446352336132138,74.05176705425549
1662371862775,10.7,1.8,-16.4,0.0,0.0,2.4,139.6,7.4,0.10000000000000009,0.09970089730807587,6.103432898424188,8.666148852584,9.58650896683523,10.708310449081072,73.50003666904958
1662371863767,10.7,1.9,-16.4,0.0,0.0,44.1,139.0,4.0,42.3,42.641129032258064,6.615991291358715,8.648184963130618,9.165188101285237,11.663772144017825,72.73444374299352
1662371864763,11.2,1.6,-17.1,0.860232526704265,0.8636872758074949,25.3,20.1,5.4,137.70000000000002,138.2530120481928,5.898056094206888,9.261413910272461,11.44022996598595,12.82418990762079,71.89923348728017
1662371865754,11.9,1.5,-17.2,0.7071067811865483,0.7135285380288077,82.0,198.3,193.0,234.90000000000003,237.0332996972755,8.273493628464683,8.993420118174143,11.242539217033467,11.331558212133077,71.1540884393971
1662371866755,12.6,1.9,-17.2,0.6999999999999993,0.6993006993006987,53.4,51.1,8.4,175.8,175.62437562437566,7.549306860753389,10.669216049687599,12.22825007762444,14.571082230097002,70.63667709882712
1662371867759,12.0,2.1,-17.2,0.5999999999999996,0.5976095617529877,340.4,323.7,353.3,160.40000000000003,159.76095617529884,7.083435864013675,10.427871551676729,11.654795478151982,12.950045121872186,70.45251523474904
1662371868761,11.0,1.6,-17.0,1.0198039027185568,1.0177683659865837,52.5,81.8,185.5,190.20000000000005,189.82035928143716,7.8374498966152615,9.364958872556462,9.856806903415249,12.23112613626534,70.67385828502869
1662371869764,10.8,1.7,-16.9,0.22360679774997896,0.22293798379858323,49.2,143.5,187.0,65.0,64.80558325024926,5.534415277525406,8.802747763216825,12.656381095222322,14.106558395828621,71.37147067773711
1662371870752,10.9,1.7,-16.9,0.09999999999999964,0.10121457489878506,49.4,157.1,195.1,13.79999999999999,13.967611336032379,7.397807744737056,10.886561426407518,11.675529312549028,11.932033626273693,72.59310159252193
1662371871755,10.8,1.7,-16.9,0.09999999999999964,0.09970089730807542,54.9,169.0,201.6,17.400000000000006,17.34795613160519,7.14718804603911,8.994590859879734,12.031641495306676,12.51809417715864,74.4457095582969
1662371872757,10.7,1.8,-17.0,0.14142135623731153,0.14113907808114923,66.9,154.4,191.4,26.6,26.546906187624753,5.670586124424049,9.676327585408925,13.767846539313505,15.798337119860829,76.91835192255077
1662371873760,10.3,1.8,-16.8,0.4472135954999563,0.44587596759716486,2.6,49.9,7.6,168.8,168.29511465603193,9.264635933380378,12.346155806911694,12.920419111207028,15.709867037740509,79.46965031913649
1662371874748,10.3,1.8,-16.8,0.0,0.0,359.8,48.8,359.6,3.900000000000013,3.9473684210526447,12.549810351220604,15.070194795446415,15.569677770343326,17.8958157313688,81.39795927453468
1662371875751,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.19999999999998863,0.19940179461614024,15.90222869987086,16.356375597026275,16.89291905516668,18.11884486314706,83.36461747905035
1662371876753,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.0,0.0,12.762433348407393,15.326614510611417,20.968747190030495,22.56510184694213,86.41908598524684
1662371877755,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.0,0.0,12.3823456369065,17.013429966815426,24.578043871121167,26.821110334713616,90.13047903863938
1662371878758,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.0,0.0,16.083142416177893,16.725305334739975,20.911660934085262,24.914033311143644,93.36213119479831
1662371879747,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.0,0.0,10.177930881294126,17.87325773400254,21.79433947345303,24.56573073239342,95.60002972183293
1662371880752,10.3,1.8,-16.8,0.0,0.0,359.6,48.8,359.4,0.0,0.0,8.721956757910034,11.19068766955863,18.018597923560122,21.163781299731692,96.97792204465071
1662371881754,10.5,1.9,-16.8,0.1999999999999993,0.1996007984031929,357.5,17.4,327.8,33.50000000000002,33.43313373253495,5.905792197505518,13.28930296385557,14.11517882844232,16.698793957560675,97.64201778411629
1662371882754,12.3,1.2,-17.1,1.8248287590894667,1.8248287590894667,33.0,237.5,23.2,175.39999999999998,175.39999999999998,8.516506965174539,14.206651493813867,17.42160923232404,18.60425768346436,97.78871195452368
1662371883756,13.3,1.2,-17.0,1.0049875621120892,1.0029815989142608,21.4,222.0,20.4,27.1,27.045908183632736,13.273748206874478,14.394321528319047,18.376644844736166,21.01016915117929,97.60920824008018
1662371884745,13.4,1.4,-17.0,0.09999999999999964,0.10111223458038388,17.4,242.3,9.6,24.30000000000001,24.57027300303338,11.50141767958606,20.842059541642612,21.981752106986892,24.007497665976285,97.29784903736689
1662371885747,13.3,1.5,-17.1,0.14142135623731025,0.14113907808114795,28.3,38.7,11.6,167.29999999999998,166.96606786427145,15.323383428709867,16.995552495194985,27.704100600019633,30.583896089221863,97.03532436698728
1662371886753,13.3,1.5,-17.2,0.09999999999999787,0.09940357852882492,63.3,102.0,52.6,98.3,97.71371769383697,15.027563418224258,22.217413995350267,27.51396650212678,33.61279896221114,96.9824870052814
1662371887767,13.2,1.9,-17.4,0.22360679774997896,0.22051952440826328,79.8,202.5,156.1,117.0,115.38461538461539,16.89063503946425,18.559292964138855,27.422898595163012,30.190875949372252,96.99853873124181
1662371888743,13.2,2.0,-17.4,0.0,0.0,21.3,37.4,1.0,223.6,229.0983606557377,11.060061065938418,21.85747714325083,22.26114735788695,25.39616844145634,96.79671997287382
1662371889744,13.2,2.0,-17.4,0.0,0.0,14.4,40.8,355.8,10.299999999999999,10.289710289710289,7.979439524637887,18.2274349731589,18.88606942660154,28.347560442825905,96.07922453033754
1662371890748,13.2,2.0,-17.4,0.0,0.0,17.1,36.8,1.4,6.700000000000001,6.673306772908368,12.700832752789498,13.162447670954974,18.413160912256398,35.445595934522764,94.5471706878728
1662371891752,13.2,2.0,-17.5,0.10000000000000142,0.09960159362549942,12.6,38.7,2.6,6.4000000000000075,6.37450199203188,11.46528605575658,20.99397185077767,21.381895483824778,38.35598197041338,91.88501541176728
1662371892742,13.2,2.0,-17.5,0.0,0.0,10.0,38.7,359.0,2.5999999999999996,2.626262626262626,15.602918061683088,25.77714262222421,30.090111400894028,31.909962796107337,87.98089554124067
1662371893743,13.2,2.0,-17.4,0.10000000000000142,0.09990009990010133,16.6,35.2,358.4,10.100000000000001,10.089910089910093,22.17995805308357,25.571262037944297,26.832521006646665,31.85068448118628,84.8771727667101
1662371894746,13.2,2.0,-17.5,0.10000000000000142,0.0997008973080772,9.0,36.4,357.6,8.799999999999997,8.773678963110665,19.166981190075564,20.19369153137818,29.811411499133293,38.41395198880939,83.09473345176598
1662371895749,13.2,2.0,-17.5,0.0,0.0,4.1,31.3,1.1,9.999999999999998,9.970089730807576,13.156217074551515,16.206581397158967,36.48544022295528,37.7199789506024,81.50355368286338
1662371896749,13.2,2.0,-17.4,0.10000000000000142,0.10000000000000142,23.0,26.0,358.6,24.2,24.2,11.26936229591749,14.914566765413207,27.67018969625807,37.802226360162486,79.18727755383144
1662371897752,13.2,2.0,-17.4,0.0,0.0,26.3,26.2,357.8,3.5,3.4895314057826523,15.117972233641924,16.97710076602611,19.043058283461622,31.127258424161578,77.19831067478617
1662371898755,13.2,2.0,-17.4,0.0,0.0,9.9,35.7,358.2,25.900000000000002,25.82253240279163,11.228597824991056,21.41515919538833,21.862381466766283,25.1786133211088,77.38638817276914
1662371899745,13.2,2.0,-17.4,0.0,0.0,3.4,43.6,358.0,14.399999999999999,14.545454545454545,7.894989095706081,20.199240178563134,20.632123537951433,27.08654977182892,79.3720953248203
1662371900747,13.2,2.0,-17.4,0.0,0.0,358.8,35.4,357.4,12.799999999999969,12.77445109780436,12.844673371867886,15.713624084571787,18.306882036583897,33.37964012758778,81.80128198063598
1662371901749,13.2,2.0,-17.4,0.0,0.0,3.2,35.0,357.7,4.799999999999976,4.790419161676622,15.332065213040892,19.135972528170683,20.877001531220515,36.487243622387744,83.69464340594169
1662371902752,13.2,2.0,-17.4,0.0,0.0,3.8,349.2,358.2,46.40000000000001,46.26121635094717,19.334443494265514,22.826746647735156,29.625141431686263,29.909823801482407,84.38493428862552
1662371903742,13.2,2.0,-17.4,0.0,0.0,4.7,303.3,357.7,46.799999999999976,47.27272727272725,23.63734828515351,25.607752840289944,28.18474625728378,33.85036984906768,83.70630234990467
1662371904746,13.2,2.0,-17.4,0.0,0.0,5.1,258.2,358.1,45.50000000000002,45.318725099601615,17.774445052649106,31.178238004063754,32.99692291873861,34.513388528691024,81.70671891054364
1662371905749,13.2,2.0,-17.4,0.0,0.0,5.5,258.7,357.9,0.9000000000000004,0.8973080757726825,13.08403906626146,30.338983443073243,38.71924037505049,40.995679284252766,78.68729917028737
1662371906752,13.2,2.0,-17.4,0.0,0.0,6.8,263.6,357.3,6.200000000000034,6.181455633100732,11.204820264510285,30.334473266221124,32.82301776927036,43.985873841354106,76.67301410289537
1662371907754,13.2,2.0,-17.4,0.0,0.0,3.8,271.5,357.5,10.899999999999977,10.878243512974029,11.569375985194728,29.609290676290016,30.334107411948125,37.079960421852135,76.48326570700488
1662371908757,13.2,2.0,-17.4,0.0,0.0,0.8,273.2,358.0,4.699999999999989,4.6859421734795506,11.958951831125079,28.552355342517487,30.14814928851154,30.334285056556514,77.79357978486496
1662371909746,13.2,2.0,-17.4,0.0,0.0,358.0,273.2,358.4,2.8000000000000114,2.83114256825077,11.927214713730178,23.475536635177853,28.4826380062118,30.334938079897015,80.22998590204425
1662371910748,13.2,2.0,-17.4,0.0,0.0,1.3,269.7,358.2,6.800000000000011,6.786427145708594,11.936023537712233,16.922218716397758,28.499191384889983,30.335458207121896,83.40660585926894
1662371911751,13.2,2.0,-17.4,0.0,0.0,1.2,269.5,358.8,0.2999999999999887,0.2991026919242161,11.595391496119335,11.934608452421921,28.492381479029564,28.777735246954105,85.77809361834686
1662371912752,13.2,2.0,-17.5,0.10000000000000142,0.09990009990010133,3.3,221.5,2.1,50.1,50.049950049950056,8.942110585970564,11.97063427518436,22.627092877969865,28.362877614709593,85.55954447202288
1662371913751,13.3,2.0,-17.3,0.22360679774997896,0.22383062837835732,5.8,329.6,355.3,110.60000000000002,110.71071071071073,8.480369690164313,11.995847589476256,17.195394407582526,21.276357062361637,83.54072423828877
1662371914754,13.3,2.0,-17.4,0.09999999999999787,0.09970089730807366,4.1,325.2,359.2,6.100000000000034,6.081754735792657,8.400084101718646,12.030771530817294,13.440886457991917,16.191377724000837,81.6471697747489
1662371915743,13.3,2.0,-17.2,0.1999999999999993,0.20222446916076775,5.0,336.7,359.4,12.4,12.537917087967644,8.46854621285086,11.964727251290093,12.109364740320313,13.94891369943699,80.53252191796835
1662371916746,13.3,2.0,-17.2,0.0,0.0,4.0,336.1,359.0,1.599999999999966,1.5952143569291786,8.466387624670054,11.856304351394284,11.965487572458715,13.395713304764293,80.12397494569859
1662371917749,12.1,2.0,-10.9,6.413267497929584,6.3940852422029755,4.4,333.7,359.9,2.8000000000000345,2.7916251246261563,10.37270256896389,11.33423043385352,14.24855017421048,18.357240989961294,80.39528892034478
1662371918753,11.3,2.0,-5.7,5.261178575186362,5.240217704368886,8.3,290.4,3.2,47.20000000000001,47.01195219123507,11.985407324739887,15.474885232916254,17.858492971645436,18.082863166022978,81.30035274425596
1662371919743,11.3,2.0,-5.7,0.0,0.0,8.0,273.1,1.5,17.599999999999955,17.777777777777732,11.984373787783047,15.473630253778428,17.858147550336742,18.08339024490867,82.76716163220823
1662371920746,11.3,2.0,-5.7,0.0,0.0,7.0,274.8,359.8,2.6999999999999886,2.691924227318035,11.983709196627752,15.471120011256943,17.852972334774353,18.082410839033123,84.78802938279408
1662371921749,11.3,2.0,-5.7,0.0,0.0,5.4,274.0,0.6,2.400000000000011,2.39282153539383,11.98178272344642,15.468797768916312,17.85149542538151,18.080767971058535,87.30007551730654
1662371922752,10.6,2.0,-5.6,0.7071067811865486,0.7049918057692409,6.4,270.7,359.4,4.300000000000011,4.28713858424727,11.512773575481798,15.301622772471202,17.514670727900683,17.581508233801262,90.17719609015822
1662371923753,8.8,2.0,-5.2,1.8439088914585764,1.8420668246339427,7.7,266.0,358.7,5.9999999999999885,5.994005994005983,10.537982617377658,15.161266051266386,16.002379513315393,17.141464355233605,92.60330816709704
1662371924755,7.7,2.0,-5.1,1.1045361017187265,1.1023314388410443,4.7,264.5,359.2,4.5,4.491017964071856,9.944901807037951,15.041870168992828,15.22623167710111,16.83052061276869,93.55105874317748
1662371925745,6.9,2.0,-5.0,0.8062257748298547,0.8143694695251058,4.6,265.7,359.0,1.2999999999999892,1.3131313131313023,9.594924177352235,14.667263175089152,15.030857925703597,16.66964404993068,93.08095463178978
1662371926748,5.9,2.0,-4.7,1.0440306508910548,1.0409079271097257,3.6,263.6,0.3,3.0999999999999654,3.0907278165503147,9.396764200051388,13.855395051054193,15.25372400733682,15.883716847739535,91.78150643968995
1662371927750,4.9,2.0,-4.6,1.004987562112089,1.0029815989142605,2.5,264.2,0.4,1.699999999999966,1.6966067864271117,9.120784231651623,13.250426888839034,15.143195497099391,15.345079170539435,90.26606001903156
1662371928754,3.9,2.0,-4.4,1.0198039027185573,1.0157409389627063,2.5,264.5,0.5,0.30000000000001137,0.29880478087650536,9.047008119766165,12.60580892394295,14.353581909354839,15.598998729068805,89.14414158592177
1662371929756,2.9,2.0,-4.4,1.0,0.998003992015968,2.7,264.4,0.3,0.3000000000000229,0.29940119760481326,8.88697679434832,12.20169853591281,13.760898925517234,15.7166616358476,88.93463026190094
1662371930745,1.9,2.0,-4.4,1.0,1.0111223458038423,2.5,265.6,359.4,1.4000000000000457,1.4155712841254253,8.843344660648873,11.85489201175534,13.216481503783493,15.897642849196837,89.33100787635858
1662371931747,0.9,2.0,-4.3,1.004987562112089,1.0029815989142605,1.5,264.1,359.6,2.5,2.4950099800399204,8.996547535436221,11.524301166892005,12.642427758846514,16.23472856710529,89.91834008213131
1662371932748,-0.1,2.0,-4.3,1.0,0.9990009990009991,1.5,264.9,359.3,0.7999999999999545,0.7992007992007538,8.78438935958309,10.915221998728802,11.841825016172544,16.530862796466955,90.41239775436553
