Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557179189,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,9.520433577040285,12.744993186201986,15.223433657234391,16.47300477325671,65.5469308739177
1662557180201,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0999999999999659,0.09881422924897816,9.957590312620908,13.069598092369885,13.638896330188503,16.880717804079115,65.46549317258331
1662557181201,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0,0.0,10.42492301702771,13.304243017176404,15.80624497030102,17.011021487081887,65.41305165576173
1662557182202,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0,0.0,9.365848283322885,16.417970602479123,18.298406802964827,18.3862128556535,65.39148840869252
1662557183201,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0999999999999659,0.10010010010006597,11.569323170095998,13.003763554933046,16.876691766316526,17.895754814793776,65.40382671654316
1662557184201,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,9.678824146128896,13.397859769230836,15.96379816501857,16.327512342566216,65.45305928334591
1662557185199,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,9.95066660481006,12.74190071217195,17.183858344051238,19.253097489680208,65.54197909386868
1662557186202,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0999999999999659,0.09970089730804178,13.608134659052654,15.316125122296306,16.74531078841084,20.483659404448332,65.67440900133676
1662557187212,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0999999999999659,0.09900990099006524,16.505602918380475,19.16408241876898,19.92462923497959,20.00581621424963,65.85445739791552
1662557188198,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,17.760962449190636,18.77093347194128,20.09154627361248,25.354239759308786,66.0783860995441
1662557189200,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,16.290405622113855,22.911730755743342,23.075059870485916,23.294141934885012,66.35768647135478
1662557190200,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,16.539740117251082,17.586317225436137,28.093644367087055,28.538175751433318,66.69142660978642
1662557191211,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,12.735011613541312,20.953925205402,25.482729707488854,26.042736832699212,67.08774202199997
1662557192212,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,14.219975782468728,18.192697178167585,20.902945949330796,25.551500494209243,67.53796447150015
1662557193211,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0999999999999659,0.10010010010006597,11.667310022729474,19.664382165983795,19.71953228801669,30.693533757985726,68.03645612624082
1662557194211,14.6,2.0,-16.5,0.0,0.0,357.6,192.4,359.8,0.0,0.0,9.382141037178737,22.208963544887887,26.864814696207418,36.093237940466075,68.57544764351033
1662557195225,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0999999999999659,0.09861932938852652,10.982557410103755,27.646869245219527,31.141937969132435,34.859481430441996,69.15341846367701
1662557196210,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,10.746996326305805,28.87593423191729,34.451511782494784,42.96076745791042,69.73611498602781
1662557197224,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,10.819156302986391,28.400224241128917,42.11344720657201,51.30250835152626,70.34848670050928
1662557198195,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,10.799611563915123,28.428830475584146,48.1076845895109,50.07125363097132,70.93802001438522
1662557199195,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,10.804920499794898,28.418463103292357,45.60230902936386,52.025271617298635,71.53934276137647
1662557200209,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.8,0.0,0.0,10.803528387502991,28.419554342474072,44.77537833185066,45.29240320181025,72.13371207468492
1662557201194,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.9,0.0,0.0,10.803907959818543,28.417327036157893,38.173048052456075,44.9600447175707,72.68720997145061
1662557202194,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.9,0.0,0.0,10.803808184422719,28.41431947922583,33.340405702176334,44.41797066705416,73.21594521117377
1662557203196,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.9,0.0,0.0,10.80383537634445,28.412058539413227,30.97312963932162,44.5123749415651,73.70301042830208
1662557204208,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.9,0.0,0.0,10.80382800086718,28.408891083903256,30.333167685871615,40.80621231316232,74.14210765350619
1662557205193,14.6,2.0,-16.5,0.0,0.0,357.7,192.4,359.9,0.0,0.0,10.803829943260043,28.406742200580776,30.4384977195749,37.0225199693473,74.50946188032981
1662557206207,14.6,0.5,-17.3,0.8000000000000007,0.788954635108482,357.6,199.5,359.9,7.19999999999996,7.100591715976292,11.238148327492162,29.063597909952552,31.023972837804948,36.23731120784002,74.81641908970747
1662557207206,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148479617458,29.06146790577169,31.029931715430056,36.038773261804344,75.03861397273552
1662557208194,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.23814843899793,29.059778038096905,31.027156545798412,36.05479909856991,75.10780571061042
1662557209206,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148450192163,29.05732971496133,31.02553610016107,36.04880994669209,74.80442818555959
1662557210205,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148447154034,29.054655084450005,31.022737721615925,36.05065865110382,73.89703839337925
1662557211219,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148448292677,29.053180040323955,31.019754026530986,36.050195865475,72.11606690732653
1662557212204,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148446801825,29.051325101937433,31.0190332854,36.048084669757,69.33204381548498
1662557213205,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148451732304,29.049311983887783,31.017449050972875,36.04710061861278,66.66141786232116
1662557214205,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.23814843335974,29.046699708152445,31.014008955457545,36.04802033608101,66.72846297809977
1662557215218,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148503403577,29.044366074111515,31.01079554480357,36.048325839184365,68.50144739238065
1662557216203,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238148251103334,29.042356165869325,31.006705218121013,36.04846493454596,70.30390093419253
1662557217202,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238149174145612,29.04133605133459,31.00297604977124,36.04915306228273,71.17963159328227
1662557218188,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.23814572029548,29.039072095806258,30.999696013014066,36.04975541872019,71.26821262534845
1662557219190,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238158702272386,29.03632385345452,30.99703370261937,36.05034612449228,70.89452852758866
1662557220201,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238110440876348,29.035470490009033,30.99486118969217,36.0510362659549,70.37796598628155
1662557221202,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0,0.0,11.238290592469406,29.034073439107292,30.99138016438337,36.05132211334401,70.06085274749104
1662557222201,14.6,0.5,-17.3,0.0,0.0,357.7,199.5,359.9,0.0999999999999659,0.10010010010006597,11.237613718141388,29.032917382582475,30.99137715863197,36.053143653414075,70.26661011425037
1662557223201,14.6,0.5,-17.3,0.0,0.0,357.6,199.5,359.9,0.0999999999999659,0.0999999999999659,11.240061387310142,29.023148858544882,30.98311777527024,36.04809839388951,71.3234747710955
1662557224200,14.6,0.5,-17.3,0.0,0.0,357.7,199.5,359.9,0.0999999999999659,0.10010010010006597,11.234874699497105,29.04389697425757,30.99580821905116,36.066881154926236,73.55458704905809
1662557225201,14.6,0.5,-17.3,0.0,0.0,0.0,199.0,359.2,2.8000000000000114,2.797202797202809,11.437540263777354,28.728375346339494,30.692446715892576,35.88111929967455,76.74174025373136
1662557226213,14.6,0.5,-16.9,0.40000000000000213,0.39525691699604953,8.1,213.3,0.6,22.400000000000013,22.134387351778667,11.973847016497084,27.43132122423533,29.378329266513802,34.58897122217886,79.44546636388073
1662557227199,14.7,-0.1,-15.6,1.3038404810405286,1.3223534290471892,15.4,235.4,4.1,29.399999999999995,29.81744421906693,12.602336508904568,24.842975616516686,26.838113599782908,32.163924261594055,80.61779190966281
1662557228214,14.4,0.0,-14.6,1.0440306508910548,1.0286016264936502,18.8,280.2,358.6,48.19999999999998,47.48768472906403,13.86600843690638,22.16541520764573,24.570222464734417,29.515847947661303,80.77031269318702
1662557229213,14.1,0.1,-14.1,0.5830951894845304,0.5836788683528833,17.2,297.4,1.5,18.79999999999999,18.81881881881881,16.40272625391775,21.24228652223098,23.742635127712415,27.520358705958117,80.51274596765106
1662557230212,14.0,0.2,-14.0,0.141421356237309,0.14156291915646546,21.8,288.1,358.8,13.899999999999956,13.91391391391387,20.49517617790938,21.14057444774079,23.64830477434812,27.148334258866758,80.48513750184458
1662557231200,14.1,1.9,-17.0,3.0016662039607267,3.038123688219359,71.6,206.3,355.1,131.60000000000002,133.19838056680163,23.308412071878987,25.61076262837535,28.614162068543312,29.726949095227233,81.30237872741489
1662557232212,14.2,2.1,-16.8,0.22360679774997816,0.2209553337450377,62.2,214.7,3.2,17.79999999999997,17.58893280632408,23.231673198804547,25.553885105539877,29.604765767291475,31.049384267634267,83.64140602574366
1662557233201,13.8,2.0,-17.0,0.4472135954999563,0.4521876597572865,19.8,193.2,1.1,63.900000000000006,64.61071789686552,23.10549821604723,25.383745456266794,29.223772263232853,29.529672217830825,86.40395668925599
1662557234212,13.6,2.0,-14.1,2.9068883707497273,2.875260505192609,18.1,4.7,358.9,173.2,171.31552917903068,20.898074337741107,23.36715181394162,26.733675425648933,26.845594052242813,87.53240344690103
1662557235191,13.6,1.8,-14.1,0.0,0.0,12.0,2.9,358.1,7.900000000000002,8.069458631256387,20.86428183457264,20.89488321609142,21.14809936626943,23.364974433230906,89.63872275784159
1662557236205,13.6,1.8,-14.1,0.0,0.0,23.5,7.9,359.2,16.5,16.272189349112427,15.023875240708652,16.090009856829766,20.893653500437093,23.362789415218245,94.15651843278879
1662557237195,13.6,1.8,-14.0,0.09999999999999964,0.10101010101010065,18.2,4.6,359.2,8.600000000000001,8.686868686868689,11.602176733535606,13.75030929318054,20.82411314434599,23.299999176539224,97.337590577345
1662557238195,13.6,1.8,-14.1,0.09999999999999964,0.09999999999999964,17.6,356.5,358.3,8.70000000000002,8.70000000000002,10.321331564439143,13.003796749578202,19.045007211408805,19.81066647812367,96.53756442949333
1662557239196,13.6,1.8,-14.1,0.0,0.0,15.6,0.3,358.2,5.800000000000013,5.794205794205808,10.156601599182567,12.978867326509997,16.564616995865084,18.09820628536309,93.44035267957435
1662557240197,13.6,1.8,-14.1,0.0,0.0,18.4,2.6,358.2,5.1,5.094905094905095,10.178754670492527,12.984865250795325,16.11332618200364,17.81445042320751,91.52598926769072
1662557241197,13.6,1.8,-14.1,0.0,0.0,20.3,1.6,358.7,2.900000000000002,2.900000000000002,10.170550835991836,12.982194309222791,16.13668468115321,17.86077171865671,90.82234441593302
1662557242196,13.6,1.8,-14.1,0.0,0.0,16.9,2.4,358.2,4.200000000000002,4.204204204204206,10.171717288344448,12.982245859340695,16.126346894592427,17.845989695714056,90.82510154430193
1662557243197,13.6,1.8,-14.0,0.09999999999999964,0.09990009990009956,12.6,359.5,357.8,7.199999999999976,7.1928071928071695,10.224163949173413,13.024893690227676,16.214180299326845,17.92287413870549,91.03405292094756
1662557244195,13.6,1.8,-14.0,0.0,0.0,11.2,358.2,358.4,2.7000000000000117,2.7054108216432984,10.234357804526464,13.029613091950013,16.20625758481815,17.921241087137783,91.0953511985069
1662557245195,13.6,1.8,-14.0,0.0,0.0,11.4,355.3,358.5,3.0999999999999783,3.0999999999999783,10.032178920717595,12.867991090370879,16.19161248633172,17.89216454182742,90.98779530201773
1662557246195,13.6,1.8,-13.2,0.8000000000000007,0.8000000000000007,12.0,348.1,359.6,7.799999999999988,7.799999999999988,9.814847517759343,12.67523433841207,16.303108612258047,18.070889306496174,90.73480159629416
1662557247199,12.8,1.9,-12.9,0.8544003745317518,0.8509963889758484,4.2,276.9,356.3,79.00000000000004,78.68525896414347,8.2525326574296,11.273423531207154,14.853740911720044,16.65803763901977,90.358382842566
1662557248195,12.8,1.9,-12.9,0.0,0.0,4.8,228.7,358.2,48.79999999999999,48.99598393574296,7.528350618929125,10.804618003803267,12.989267891011556,14.978912826124231,89.88739743446008
1662557249197,12.8,1.9,-12.8,0.09999999999999964,0.09980039920159645,6.3,298.0,358.7,70.80000000000001,70.65868263473055,8.153025714254225,10.661509936593578,11.443405385169998,13.01901245022089,89.33928284253376
1662557250191,13.0,1.9,-11.8,1.0198039027185568,1.0259596606826527,6.1,342.3,357.9,44.500000000000014,44.768611670020135,9.123135791194247,10.271462359916148,11.849547930610736,13.361694102839222,88.74539131588386
1662557251192,12.4,1.9,-11.2,0.8485281374238578,0.847680456966891,8.4,312.2,357.7,32.40000000000002,32.36763236763239,7.207726812693304,10.443456883570581,13.627234557475022,14.349293615357823,88.12050130356349
1662557252195,11.7,1.9,-10.6,0.9219544457292893,0.919196855163798,10.1,299.2,357.6,14.7,14.65603190428714,6.9874860994325045,10.592098230260422,11.101976420653763,12.906601236257949,87.49119885045761
1662557253197,10.8,1.9,-10.1,1.0295630140986987,1.0275079981024937,9.4,283.3,356.7,16.599999999999977,16.566866267465045,7.506181274559011,9.712195922625858,9.804332094477727,13.132828542305983,86.8832052003774
1662557254197,10.4,1.9,-9.9,0.4472135954999579,0.4472135954999579,6.0,253.0,356.6,33.70000000000001,33.70000000000001,5.05009872074708,8.499637721942603,12.120244222939847,13.830999104893216,86.3130764757904
1662557255194,10.6,1.9,-10.2,0.3605551275463976,0.361640047689466,1.7,212.2,358.1,45.10000000000001,45.2357071213641,7.97501407996053,9.265041997731403,10.605544253590828,11.451237744941924,85.77975755496057
1662557256194,10.0,1.9,-11.0,1.0000000000000002,1.0000000000000002,1.9,211.1,358.7,1.2999999999999943,1.2999999999999943,4.874348886473381,7.977987585987758,12.303601644492074,13.888377642760199,85.27630959724715
1662557257193,10.0,1.9,-11.0,0.0,0.0,5.4,218.1,359.3,10.5,10.51051051051051,6.396620836567443,10.068349308715755,10.384784517340375,11.114133471587072,84.80111278143283
1662557258194,9.8,1.9,-11.3,0.3605551275463991,0.3601949326137854,2.5,202.3,359.5,18.69999999999998,18.681318681318665,5.496828787636089,7.984855382365873,11.956911813527869,13.27833677468852,84.34903939597933
1662557259194,9.9,1.9,-12.2,0.9055385138137402,0.9055385138137402,3.4,209.5,359.5,8.099999999999989,8.099999999999989,5.798800602950552,9.338321419874534,11.298752458442959,11.750763498454592,83.91774778713638
1662557260193,9.7,1.9,-13.1,0.9219544457292893,0.9228773230523416,2.7,207.9,359.9,2.299999999999994,2.302302302302296,5.819635580441333,8.112316076046067,11.61021646340114,11.872375927142063,83.50526056768993
1662557261193,9.4,1.9,-13.8,0.7615773105863913,0.7615773105863913,5.8,239.4,358.2,34.6,34.6,4.991015579607687,8.379566905243609,11.78265510845072,12.249708461424108,83.1129466334214
1662557262204,9.4,1.9,-13.7,0.10000000000000142,0.09891196834817155,2.6,338.6,357.8,102.40000000000002,101.28585558852625,6.80962070496675,8.463582001101802,10.115867595672423,11.109149622432634,82.74007448200742
1662557263203,9.2,1.9,-13.4,0.3605551275463986,0.36091604358998863,2.4,341.5,357.8,3.0999999999999774,3.1031031031030807,3.8422913692563334,7.394310342968168,12.983781057533472,13.34242123732423,82.39787650173743
1662557264204,9.1,1.9,-13.3,0.141421356237309,0.14128007616114788,5.8,327.2,358.2,17.70000000000001,17.682317682317695,7.377363486767788,8.936578397840977,10.405909600375928,10.90608301230874,82.08394095457014
1662557265193,8.9,1.9,-13.3,0.1999999999999993,0.20222446916076775,3.7,262.7,358.1,66.6,67.3407482305359,4.247774433210987,11.552434986868654,13.11789759068809,13.26920416951185,81.80493681904464
1662557266191,9.3,1.9,-14.2,0.9848857801796093,0.9868594991779652,1.2,209.2,357.2,56.0,56.1122244488978,6.39851445093944,7.836813333849836,11.236626929987603,11.97575935939847,81.55752797172217
1662557267191,9.3,1.9,-15.1,0.9000000000000004,0.9000000000000004,2.1,202.1,357.3,7.999999999999995,7.999999999999995,5.115320501079539,9.099743080446192,11.009360007329793,12.92573200301865,81.34676510284035
1662557268192,9.2,1.9,-16.1,1.004987562112091,1.0039835785335576,2.6,203.7,357.4,2.0999999999999943,2.0979020979020926,5.655155587266965,12.465511872644978,14.377342942318474,15.40360207713894,81.17579396523477
1662557269192,9.2,1.9,-17.0,0.8999999999999986,0.8999999999999986,2.3,203.3,357.9,0.6999999999999775,0.6999999999999775,11.59034696106214,12.05063081146685,14.218517577847484,15.839274212248624,81.0477229789211
1662557270191,9.1,1.9,-18.0,1.004987562112089,1.0059935556677566,2.8,204.7,357.4,1.8999999999999773,1.9019019019018792,10.932563813990472,15.413518817953047,19.17614613093415,20.011364281883864,80.9651843896358
1662557271204,8.6,1.8,-18.7,0.8602325267042621,0.8491930174770604,20.3,219.7,356.4,32.5,32.08292201382034,12.642754839148964,18.54067863501024,19.98823846558313,24.838733793783426,80.93065766562611
1662557272204,8.6,1.8,-19.3,0.6000000000000014,0.6000000000000014,7.2,207.5,356.3,25.29999999999999,25.29999999999999,12.605336912511058,16.646522359477135,18.97747217098208,23.368279038647522,80.94792934110414
1662557273204,8.4,1.9,-19.5,0.282842712474618,0.282842712474618,6.3,207.9,357.0,1.300000000000006,1.300000000000006,7.067044019812357,11.616268751201677,21.744432554256644,26.902012755320705,81.01897552310184
1662557274203,8.4,1.9,-19.6,0.10000000000000142,0.10010010010010152,6.1,213.0,357.2,5.2999999999999945,5.3053053053053,4.890161289733406,7.7528054807360105,20.83118919871287,24.73537047827362,81.1412214573716
1662557275203,8.1,1.9,-20.2,0.6708203932499353,0.6708203932499353,7.1,222.3,356.2,10.300000000000011,10.300000000000011,4.876441085199793,13.945719355748103,17.70200705834638,19.794969885170918,81.30108730125578
1662557276202,8.1,1.9,-20.0,0.1999999999999993,0.2002002002001995,10.8,303.2,357.4,84.59999999999998,84.68468468468467,11.454813073787195,17.169917921349363,17.359062435252564,20.76386178250947,81.48292557858764
1662557277202,7.9,1.8,-19.3,0.7280109889280509,0.7280109889280509,12.9,297.7,357.5,7.6,7.6,15.94427958244668,16.760687668754148,17.87098339813457,27.354158265099922,81.67175212462163
1662557278205,8.0,1.8,-18.7,0.6082762530298234,0.6064568823826754,12.0,291.5,357.9,7.099999999999989,7.078763708873369,15.528924574691827,16.46116895273185,24.527299560548432,27.788885317810976,81.85254499355179
1662557279204,8.2,1.8,-17.8,0.9219544457292872,0.9228773230523395,11.8,284.6,358.0,7.0999999999999766,7.107107107107083,14.963871812941896,16.089069560333158,22.926929356950744,30.39685968599807,82.00868404262329
1662557280204,8.1,1.9,-17.1,0.7071067811865468,0.7071067811865468,10.4,280.6,357.6,5.4,5.4,14.375166450590878,15.615253558864636,20.69867476130332,24.478969138893905,82.1256949594518
1662557281202,8.1,1.9,-17.1,0.0,0.0,9.1,276.5,357.8,5.4000000000000234,5.410821643286597,14.372270036548715,15.61528470914347,20.497959624446274,21.808163612059687,82.18798597207325
1662557282202,8.1,1.9,-17.1,0.0,0.0,8.7,279.4,357.9,3.2999999999999776,3.2999999999999776,14.36923405439361,15.615276248571082,20.535111495957857,21.105934026984258,82.18047133167991
1662557283202,7.8,1.9,-17.1,0.2999999999999998,0.2999999999999998,10.1,279.9,358.1,1.9000000000000004,1.9000000000000004,14.163750805003172,15.364470178303659,20.380947150591776,20.938072350979812,82.08760544315001
1662557284199,7.8,1.9,-17.2,0.09999999999999787,0.10030090270812224,1.3,218.6,357.6,70.09999999999998,70.31093279839517,14.236476621348709,15.420008576686174,20.47079064475418,21.013801829900007,81.89477394440806
1662557285198,7.8,1.9,-17.1,0.09999999999999787,0.10010010010009797,9.7,270.4,359.4,60.19999999999998,60.26026026026024,14.158778356147893,15.364469732551521,20.37910259611952,20.93584152241995,81.5858660893336
1662557286199,6.9,1.8,-17.1,0.8999999999999995,0.8991008991008986,8.3,277.7,358.0,8.70000000000001,8.691308691308702,13.569584918582477,14.623166333408474,19.974020043559992,20.39801676555171,81.14482536141695
1662557287199,5.9,1.8,-17.1,1.0,1.0,6.3,274.7,358.3,5.000000000000001,5.000000000000001,12.955612653281396,13.821615895960988,19.56313211663892,19.831987034915443,80.55740780233911
1662557288199,5.0,1.8,-17.1,0.9000000000000004,0.9000000000000004,6.1,275.5,358.8,1.0000000000000115,1.0000000000000115,12.443694207150424,13.123533467731246,19.229011318292095,19.35405954538355,79.8078800600504
1662557289200,4.0,1.8,-17.0,1.0049875621120892,1.0039835785335558,5.9,276.9,358.8,1.5999999999999766,1.5984015984015751,11.84184070130838,12.310055373738573,18.77184127003271,18.806916401581187,78.879860179658
1662557290200,3.0,1.8,-16.8,1.0198039027185568,1.0198039027185568,5.7,275.9,358.8,1.2000000000000002,1.2000000000000002,11.21010962310619,11.455045023817561,18.13652890123695,18.33329204051165,77.75995516970474
1662557291200,2.0,1.8,-16.8,1.0,1.0,6.0,275.7,358.7,0.49999999999998845,0.49999999999998845,10.780451219660705,10.828499284036084,17.721343180063865,18.10007832985086,76.45894042064653
1662557292199,1.0,1.8,-16.7,1.0049875621120892,1.0059935556677568,6.1,275.4,358.4,0.400000000000011,0.4004004004004114,10.079110134282914,10.431140759283904,17.25987098539112,17.822221314780087,75.04976196236079
1662557293199,0.0,1.8,-16.6,1.0049875621120887,1.0049875621120887,6.2,276.0,358.4,0.7000000000000233,0.7000000000000233,9.432857133399805,10.118680287254163,16.84330536332212,17.59762710082847,73.60914376934599
1662557294199,-0.9,1.8,-16.5,0.9055385138137418,0.9055385138137418,5.9,276.5,358.3,0.7999999999999998,0.7999999999999998,8.89938869243826,9.903014643493616,16.503944133853494,17.431053563624587,72.21806635363126
1662557295200,-2.0,1.8,-16.5,1.1,1.0989010989010992,5.9,276.8,358.4,0.30000000000001137,0.2997002997003111,8.449212880446726,9.875547599981733,16.268585268428648,17.41359748453987,70.95497048997244
1662557296199,-3.0,1.8,-16.4,1.0049875621120892,1.0059935556677568,5.3,275.9,358.4,1.5000000000000346,1.5015015015015363,8.05105775032725,9.859269411638998,16.017713740790644,17.360029004958562,69.90297978300755
1662557297199,-4.0,1.8,-16.5,1.0049875621120892,1.0049875621120892,5.2,275.9,358.2,0.09999999999999964,0.09999999999999964,7.961742416023337,10.139628612503763,16.027107583242515,17.563257238232747,69.13819359255142
1662557298199,-5.0,1.8,-16.5,1.0,1.0,4.9,275.9,358.0,0.2999999999999998,0.2999999999999998,7.898697000082038,10.41416738868283,15.999335900379622,17.722751182801698,68.74139410830094
1662557299198,-6.0,1.8,-16.4,1.0049875621120892,1.0059935556677568,4.8,276.7,358.1,0.9000000000000119,0.9009009009009128,7.862553459220805,10.683334367111465,15.934227659925792,17.83865086899678,68.79189194111495
1662557300197,-7.0,1.8,-16.4,1.0,1.001001001001001,4.7,277.5,358.5,0.900000000000011,0.9009009009009119,18.104430622243214,23.939970411095157,31.625155673885395,32.92075943414811,69.36846610011696
1662557311432,13.6,1.8,-14.0,0.0,0.0,3.2,336.4,356.2,0.0,0.0,,,,,80.34901463894509
1662557312477,13.6,1.8,-14.0,0.0,0.0,4.5,320.9,357.2,16.8,16.076555023923447,124.73055560814552,128.4326802846608,,,79.39624575111633
1662557313480,13.2,1.8,-13.6,0.5656854249492386,0.5639934446153925,6.3,309.0,358.2,13.699999999999978,13.65902293120636,124.32270229003831,128.79881484444783,,,78.68297679944712
1662557314483,13.1,1.8,-12.6,1.004987562112089,1.0019816172603082,5.5,339.9,357.4,31.699999999999978,31.60518444666,123.2977947689289,129.69400903265213,,,78.14293016779848
1662557315484,12.4,1.8,-12.0,0.921954445729288,0.9210334123169711,6.0,336.8,357.2,3.599999999999966,3.5964035964035626,122.72892712841224,130.1956616259687,,,77.72683235490044
1662557316489,11.6,1.8,-11.4,1.0000000000000002,0.9950248756218909,5.4,289.8,356.7,47.6,47.36318407960199,122.21995171018818,130.48107388608432,,,77.3811846983892
1662557317488,11.3,1.8,-11.5,0.3162277660168368,0.31654431032716396,3.8,237.4,359.8,54.00000000000001,54.05405405405406,122.21313838255368,129.35852984080432,,,77.0582637541519
1662557318477,11.7,1.8,-11.9,0.5656854249492372,0.5719771738617161,2.3,209.1,359.3,29.80000000000001,30.13144590495451,120.58830300343264,125.89878138256059,,,76.70903297720614
1662557319489,10.8,1.8,-11.8,0.9055385138137402,0.8948009029780041,11.1,252.0,358.7,51.7,51.08695652173913,115.30874417010457,120.54113538705984,,,76.2698058494939
1662557320472,10.2,1.8,-11.0,1.0000000000000013,1.0172939979654134,10.3,285.8,358.1,34.60000000000001,35.19837232960327,108.08759177819718,114.75938144621702,,,75.71561299068985
1662557321462,9.3,1.8,-10.8,0.9219544457292872,0.9312671168982699,14.9,279.7,357.5,10.700000000000022,10.808080808080831,100.73053776147881,107.62297269940187,,,75.01566448163865
1662557322464,9.1,1.8,-10.7,0.22360679774998055,0.22316047679638776,10.7,271.8,356.5,12.099999999999978,12.075848303393192,92.62256621200292,99.50857554243065,,,74.18350487839814
1662557323464,9.1,1.8,-10.7,0.0,0.0,10.4,279.4,356.7,7.899999999999965,7.899999999999965,83.83202181364446,90.5387778436146,,,73.25198190488693
1662557324463,9.1,1.8,-10.7,0.0,0.0,28.2,287.3,356.8,25.70000000000003,25.725725725725756,74.74453408954825,81.38397684624614,,,72.24370538526018
1662557325476,9.2,1.8,-10.6,0.141421356237309,0.1396064721000089,16.8,329.4,359.0,53.499999999999964,52.813425468904214,65.57932371805782,72.350170947635,,,71.16566202561427
1662557326488,8.8,1.8,-10.0,0.7211102550927968,0.7125595406055304,13.0,291.0,355.6,42.199999999999974,41.69960474308298,55.72680048545194,63.620161452212706,,,70.05661506800654
1662557327472,8.8,1.8,-10.1,0.09999999999999964,0.10162601626016224,11.5,272.4,356.1,20.100000000000023,20.426829268292707,46.88985440260376,54.443137220850296,,,68.97028597558308
1662557328496,8.8,1.8,-10.1,0.0,0.0,1.1,219.1,358.4,63.69999999999998,62.20703124999998,37.873015657545935,45.23081537703334,,,67.85537805857955
1662557329489,8.9,1.8,-10.1,0.09999999999999964,0.10070493454179219,6.8,274.6,1.3,61.20000000000003,61.63141993957707,29.139779117778488,36.14102630251797,,,66.81255418273163
1662557330471,8.9,1.8,-10.1,0.0,0.0,7.3,274.3,359.8,0.8000000000000114,0.8146639511201745,21.70377967800057,27.35843797061809,,,65.84080696952324
1662557331472,8.9,1.8,-10.1,0.0,0.0,7.1,275.9,359.2,1.799999999999966,1.7982017982017644,17.27476807494602,19.478361457372287,121.21116520886021,,64.93393727651396
1662557332460,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,1.299999999999966,1.3157894736841762,14.806920764206632,15.302043998677986,121.19143917661519,,64.14417891468875
1662557333472,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.0,0.0,12.628203511128008,14.78043719962985,121.10206667053174,132.76509825199,63.46712452021153
