Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453578635,-2.6,1.9,-9.5,1.0198039027185568,1.015740938962706,25.2,269.8,356.8,6.199999999999964,6.175298804780841,9.366881288512658,9.623376811291319,10.104369640393847,11.990815298569169,97.21420535121415
1662453579636,-3.6,1.8,-9.6,1.004987562112089,1.0039835785335556,49.4,265.2,353.6,28.800000000000022,28.771228771228795,9.512478120482973,9.602775555275489,10.506494875861396,12.60263441835636,96.76838520774692
1662453580637,-4.6,1.8,-9.6,0.9999999999999996,0.9990009990009987,54.2,266.8,355.3,6.400000000000027,6.393606393606421,9.407904247657235,9.839393742868053,11.066217909728538,13.32979554737961,96.33281819524018
1662453581641,-5.6,1.8,-9.5,1.004987562112089,1.0009836276016821,47.6,268.9,356.7,8.699999999999967,8.665338645418293,9.307562490364006,10.077455767598405,11.762202774714325,14.153383438711405,95.91050592330072
1662453582642,-6.6,1.8,-9.5,1.0,0.9990009990009991,50.1,268.3,356.9,3.099999999999966,3.096903096903063,9.414068215876751,10.497044352515688,12.426322480824165,14.938369621670173,95.50822030497967
1662453594299,9.5,2.0,-14.7,0.0,0.0,0.2,5.0,13.8,0.0,0.0,,,,,92.56708481883248
1662453595346,9.5,2.0,-14.7,0.0,0.0,8.7,345.5,355.2,28.0,26.743075453677175,125.71739540962137,128.12192192004255,,,92.42267421591973
1662453596351,9.3,2.0,-14.3,0.4472135954999563,0.44498865223876255,24.6,346.3,355.2,16.700000000000014,16.616915422885587,125.25780845437406,128.43241057099112,,,92.2952502301589
1662453597320,8.7,2.0,-9.8,4.539823785126467,4.685060665765188,29.0,347.0,355.4,5.099999999999987,5.263157894736829,120.70693414128493,132.79806980200894,,,92.18125909565768
1662453598327,8.5,2.0,-9.1,0.7280109889280527,0.7229503365720484,22.5,265.0,356.7,88.5,87.88480635551143,119.93130893800121,133.29984570675836,,,92.07046911786637
1662453599316,8.5,2.0,-9.0,0.09999999999999964,0.10111223458038388,14.1,280.5,357.0,23.9,24.165824064711828,119.79831680220629,133.01578889822844,,,91.96774102530225
1662453600317,8.4,2.0,-9.1,0.141421356237309,0.14128007616114788,14.8,237.7,358.2,43.500000000000014,43.45654345654348,119.53501977621814,131.97520643347957,,,91.86865290271615
1662453601323,8.0,2.0,-9.4,0.5000000000000007,0.4970178926441359,12.4,86.9,357.4,153.2,152.286282306163,116.7506367901785,128.60420845587262,,,91.77325997958015
1662453602319,8.3,2.0,-9.4,0.3000000000000007,0.3012048192771091,13.3,23.4,358.5,64.4,64.65863453815261,110.96177495755153,123.45760504091449,,,91.68224289566733
1662453603326,8.2,2.0,-9.4,0.10000000000000142,0.09930486593843241,13.6,285.0,358.8,98.69999999999997,98.01390268123137,104.11778242877774,116.73274059956431,,,91.59296758687408
1662453604316,7.4,2.0,-9.4,0.7999999999999989,0.808080808080807,17.1,280.6,358.4,7.899999999999979,7.979797979797959,97.39360580851331,109.58432483049907,,,91.50718975985524
1662453605316,6.5,1.9,-9.7,0.9486832980505138,0.9486832980505138,18.2,241.6,356.7,40.10000000000002,40.10000000000002,90.86415630463598,102.02796040155708,,,91.42184117929163
1662453606328,6.8,1.9,-9.1,0.6708203932499366,0.6628660012351152,16.5,19.1,358.4,139.20000000000002,137.54940711462453,83.44048932941286,95.30743724819762,,,91.3360688109444
1662453607319,6.0,1.9,-9.4,0.8544003745317532,0.8621598128473796,14.9,308.0,357.2,72.70000000000002,73.36024217961656,77.0042054480158,87.84845773757385,,,91.25195426528856
1662453608327,5.3,1.9,-9.9,0.8602325267042628,0.8534052844288321,15.1,271.1,356.9,37.09999999999998,36.805555555555536,70.58800081051095,79.99220633260983,,,91.16555294633845
1662453609317,4.4,1.9,-10.1,0.9219544457292881,0.9312671168982708,13.4,273.0,357.7,3.5999999999999766,3.6363636363636127,64.03555866389914,72.6246014690383,,,91.07916457026052
1662453610318,3.4,1.9,-10.2,1.0049875621120894,1.003983578533556,7.3,277.5,359.2,10.600000000000001,10.589410589410592,57.306086114216114,65.27784489367853,121.98366300186679,,90.98956554951772
1662453611322,2.4,1.9,-10.2,1.0,0.9960159362549801,12.7,274.8,357.6,8.099999999999987,8.067729083665325,50.36091402642198,57.93046383406631,122.05949495923562,,90.89670917805982
1662453612324,1.5,1.9,-10.5,0.9486832980505139,0.9467897186132873,13.4,239.8,351.9,35.7,35.628742514970064,43.82040742438203,50.39203402855204,122.29713640466612,,90.80033620150566
1662453613326,0.6,1.9,-10.4,0.9055385138137416,0.903731051710321,9.0,287.1,357.5,51.70000000000001,51.596806387225556,36.89778811208391,43.2873640513587,122.04920444415268,,90.69954859242662
1662453614327,-0.4,1.9,-10.3,1.004987562112089,1.0039835785335556,5.3,291.0,358.1,7.599999999999977,7.592407592407571,29.97591970960056,36.21221205816105,121.75242987523615,,90.59373858509201
1662453615315,-1.4,1.9,-10.1,1.019803902718557,1.0321901849378108,4.2,294.1,357.9,4.200000000000022,4.25101214574901,23.063055590277465,29.40507416107985,121.33989059548576,,90.48358414690638
1662453616325,-2.3,1.9,-9.9,0.9219544457292885,0.9128261838903847,8.9,333.7,354.9,44.29999999999997,43.86138613861383,16.20100920926929,22.489212028402257,120.11404642472588,,90.36438635185826
1662453617315,-3.2,1.9,-9.5,0.9848857801796109,0.9948341213935464,13.5,342.4,357.5,13.299999999999988,13.434343434343422,11.530171961499965,16.4714054242931,116.25741802401069,135.26662581249,90.2403803742151
1662453618322,-4.2,1.9,-9.3,1.0198039027185568,1.01271489842955,21.1,298.7,357.0,51.29999999999999,50.94339622641509,9.515963901256622,12.928061138746013,110.26509997778798,135.46621679117257,90.10624674048547
1662453619327,-5.3,1.8,-9.1,1.1180339887498947,1.1124716305969102,39.0,289.7,355.5,26.9,26.76616915422886,9.601023738073316,11.972081793901049,103.40131412729932,135.50808699046192,89.96361685509981
1662453620315,-6.2,1.8,-9.1,0.9000000000000004,0.9109311740890692,46.0,291.6,354.4,8.900000000000034,9.008097165991938,9.967117866282189,12.458081059211953,96.08268558713894,135.16825295308516,89.81416555129182
1662453621318,-7.2,1.9,-8.9,1.0198039027185568,1.0167536417931773,46.6,295.7,355.0,4.699999999999967,4.685942173479529,10.269465774952378,13.297264146918838,134.7383348961384,,89.65237043804838
1662453672528,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44925053906079,51.99421295834891,56.72128770764151,57.96482904101656,91.52521514275085
1662453673202,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691447464058474,10.13739822206025,11.765336172450807,17.42325294132436,91.67108927723962
1662453674203,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402819543690407,9.505623154630776,11.186415030004905,17.254857284676635,91.79141829934669
1662453675206,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588205551333928,8.469554509553312,10.265430767629416,17.253802756303216,91.79713249910041
1662453676208,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350747027955549,7.103059126331181,9.089730350757575,17.25224656245397,91.68872899684757
1662453677212,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809376624201768,5.820359677015935,7.843036601841719,17.250494676925367,91.46640069723458
1662453678199,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375701215621986,6.943299045959821,7.933881175719112,17.237032614854694,91.13755779493351
1662453679202,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440644328570228,6.860013478320426,10.603022626143554,15.529051261292077,90.69205236683209
1662453680205,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250845656478826,6.85999094806691,13.770439439852112,14.812009582709319,90.13500410526274
1662453681207,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716809564235514,6.85999513098214,14.760615541819586,16.327873314386505,89.46782158634721
1662453682223,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8598967085638805,10.0620262472125,14.419507563955618,15.601108417908003,88.67905680572208
1662453683212,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859612370437687,13.790050956094676,13.997129680779821,14.819905979642193,87.80343542879919
1662453684213,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837984362660015,12.933222073967867,14.167765639809392,18.400713851573396,86.82392060549111
1662453685217,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8006951882736315,11.962731238085981,13.90379225135091,23.125486586443866,85.79326451637839
1662453686219,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883233357668824,11.082465629128482,14.325141382725564,24.910351576356643,84.7666417240111
1662453687220,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300721961572033,10.610888221564496,15.658315546767964,19.880899985767563,83.79293262407974
1662453688222,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274086634413864,10.939457755972358,15.836852532797545,15.946252989472262,82.90755592949188
1662453689212,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929110662015502,12.34912889350804,12.445001992258685,13.953843612424842,82.13115795826242
1662453690200,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763196911693152,12.261120837239044,14.846360170150364,15.048180963496476,81.46103801491864
1662453691202,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976158623415925,15.225972329252723,18.27094798155848,18.325612750993734,80.89560742632312
1662453692204,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827288587781325,17.885995106920273,18.764975185845532,22.44885009401078,80.44797999998441
1662453693207,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542075217763006,16.059378718324776,20.915816819306173,22.83347037887249,80.1104714635298
1662453694208,8.8,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076520056455434,15.635826272833578,20.26337453322215,20.618458913101232,79.87515513239408
1662453695197,8.8,1.6,-12.9,0.40000000000000036,0.4044489383215373,0.0,0.0,0.0,0.0,0.0,4.247764830643995,11.821458831170464,15.155925588442587,16.97042146731387,79.73369324428543
1662453696213,8.8,1.4,-13.1,0.1999999999999993,0.1968503937007867,0.0,0.0,0.0,0.0,0.0,3.867978911331344,10.6597038714832,11.504794650344595,11.921211771051894,79.67368624162822
1662453697216,8.8,1.4,-13.3,0.20000000000000107,0.19940179461615262,0.0,0.0,0.0,0.0,0.0,3.7924195905416798,7.710870823392247,9.933169771094969,13.027782522969646,79.69040022778357
1662453698205,9.2,1.4,-13.4,0.41231056256176457,0.41689642321715326,0.0,0.0,0.0,0.0,0.0,4.137217258953636,7.237271163773358,9.990165993547908,11.64403897396679,79.77215278923468
1662453699206,9.4,1.5,-14.1,0.7280109889280514,0.7272837052228286,0.0,0.0,0.0,0.0,0.0,4.1830135102627874,7.402644466778058,9.432869427297977,11.434465416860155,79.91222283750061
1662453700208,9.5,1.6,-14.5,0.4123105625617663,0.4114875873869923,0.0,0.0,0.0,0.0,0.0,4.2534904366913775,7.512920713822681,9.116215411552352,10.740382002942942,80.10145606825085
1662453701211,9.5,1.9,-14.7,0.1999999999999993,0.19940179461615085,0.0,0.0,0.0,0.0,0.0,4.3829928010514685,7.526885827590142,8.697654046860329,10.598367068442444,80.33120650944734
1662453702204,9.5,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791759049981897,7.559481571403082,8.062905613879183,10.559314859157203,80.5897703581749
1662453703202,9.5,1.9,-14.8,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,5.756763107089001,6.99635840747243,7.71438040160495,10.182096614870106,80.87216527149508
1662453704207,9.5,2.0,-14.7,0.10000000000000142,0.09950248756219048,0.0,0.0,0.0,0.0,0.0,5.84018358429577,7.173923267505514,8.046898083514627,9.662440856343242,81.1705925144878
1662453705196,9.4,2.0,-14.7,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,4.556459154183719,8.694315203531328,8.79602599398377,9.18784169992594,81.46945207585388
1662453706200,9.4,2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166579402605394,7.979956393984715,9.610663624477677,9.951847213578471,81.76937814027252
1662453707203,9.4,2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462659667969203,7.4509377628270705,7.477798927175357,11.346540089654969,82.05675919068534
1662453708205,9.4,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017263943672074,7.645473960522161,8.125311289473776,10.891558569655393,82.32555052093961
1662453709206,9.4,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327524142378048,8.657392727423849,9.171946661551448,11.214032829613434,82.5757137078414
1662453710208,9.4,1.9,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011286037976877,7.951822390673928,9.08068077520229,10.55106893582422,82.80845843188574
1662453711210,9.4,2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178510303577319,7.494787723360658,8.138510046788827,12.262073823843535,83.02423616718555
1662453712198,9.3,2.0,-14.8,0.14142135623731025,0.14313902453169053,0.0,0.0,0.0,0.0,0.0,5.798957825547729,8.418761893688101,9.713635017973818,11.601272451564336,83.22107837930658
1662453713199,9.4,2.0,-14.8,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,4.355102082514218,8.005420738450708,10.745630268649174,11.72541902079879,83.40508948728515
1662453714201,9.4,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956826881520719,7.508164898488309,9.184452751479226,12.247073539195727,83.57444577700922
1662453715207,9.5,2.0,-14.8,0.09999999999999964,0.09940357852882668,0.0,0.0,0.0,0.0,0.0,7.15558738106036,8.83526688655208,9.282964853059907,9.83415293674694,83.73025848696427
1662453716209,9.4,2.0,-14.8,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,5.663103136364241,7.904829875932816,11.508636130565806,15.004260788032692,83.87200135986879
1662453717198,9.3,2.0,-14.7,0.14142135623731025,0.14299429346543,0.0,0.0,0.0,0.0,0.0,4.212446147317653,7.475717044803804,12.172146358731087,12.202625295825834,83.9994364422101
1662453718200,9.4,2.0,-14.7,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,5.240710831569225,9.0430014235804,9.284639538480297,9.29624015607559,84.11661668142698
1662453719197,9.3,2.0,-14.6,0.141421356237309,0.1418468969280933,0.0,0.0,0.0,0.0,0.0,6.969937755107688,7.53989990558351,9.447618057676163,12.464183705486239,84.22199501162856
1662453720200,9.4,2.0,-14.6,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,5.625318462554254,7.926840918708815,12.182008444561324,15.420585965817786,84.31742597612171
1662453721202,9.8,2.0,-8.5,6.11310068623117,6.100898888454261,0.0,0.0,0.0,0.0,0.0,7.94232028372925,8.363810394587773,14.107642737673608,14.892326126255503,84.40287423265568
1662453722206,10.1,2.0,-1.8,6.706713054842886,6.679993082512835,0.0,0.0,0.0,0.0,0.0,8.393238523885637,11.27736989337203,11.836501592223389,11.905235449841475,84.47929408954265
1662453723208,10.2,2.0,-0.8,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,8.308973534236602,9.454429806374437,11.598476412137952,11.955136729723431,84.54709271206958
1662453724198,10.3,2.0,0.2,1.0049875621120892,1.0151389516283729,0.0,0.0,0.0,0.0,0.0,7.462069989893511,8.431560614085505,11.160116863324216,12.564502945345296,84.6064656065425
1662453725200,10.5,2.0,6.6,6.4031242374328485,6.390343550332184,0.0,0.0,0.0,0.0,0.0,8.566650108801792,8.918608533269811,9.33919800231932,10.592203083963383,84.65955548725942
1662453726203,10.5,2.0,7.6,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,6.953368462944166,9.095087162808962,9.118006905440291,10.248506326762675,84.70635183703509
1662453727205,10.3,2.0,8.6,1.0198039027185568,1.0177683659865837,0.0,0.0,0.0,0.0,0.0,5.428852514318378,9.112174376184864,9.499027301204073,9.804454556493969,84.74747237876706
1662453728197,10.3,2.0,8.7,0.09999999999999964,0.10080645161290287,0.0,0.0,0.0,0.0,0.0,5.0999004846500045,9.143582262018565,9.7432582237981,10.595132973806527,84.78333788758093
1662453729198,10.3,2.0,8.6,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,5.853260086393657,8.153175760438463,8.639493136451202,10.705493136618339,84.8153458960298
1662453730201,10.2,2.0,8.7,0.14142135623731025,0.14099836115384873,0.0,0.0,0.0,0.0,0.0,6.268567006347075,7.43406284975063,8.335834496770406,11.76893488814439,84.84391226111707
1662453731200,10.3,2.0,8.8,0.14142135623731153,0.141562919156468,0.0,0.0,0.0,0.0,0.0,5.243003187939949,8.532521638011405,9.541275343523543,11.119055705830652,84.86958347667812
1662453732203,10.3,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340885121591037,9.341196437254938,9.97113092136303,12.205020233579072,84.89327532564853
1662453733205,10.3,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1350984781312485,8.870792996012499,9.57608455693746,10.732911394528386,84.91557068459674
1662453734208,10.3,2.0,8.7,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,6.61068362587463,8.401265333954552,9.983116589500996,12.106312991863247,84.93722603720866
1662453735197,10.3,2.0,8.6,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,5.122795467543751,8.805596038219317,11.073147608409421,13.108104921405877,84.95862458819022
1662453736200,9.5,2.0,8.0,1.0000000000000002,0.9970089730807581,0.0,0.0,0.0,0.0,0.0,6.72655706475204,8.399865473877883,9.815118209063677,12.239227523859949,84.98107646955789
1662453737202,9.4,2.0,7.9,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,7.522099086873187,10.027568984378716,11.272566529240606,12.325638789972585,85.00496703627405
1662453738206,9.3,2.0,8.1,0.22360679774997816,0.22271593401392248,0.0,0.0,0.0,0.0,0.0,8.097475669044396,10.699466310421961,13.16016177570832,13.718050691421917,85.03077813091808
1662453739205,9.3,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346935513666636,9.94117865147082,11.09285595026135,17.7515655372062,85.0580580016833
1662453740207,9.3,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821001086700533,12.464136504767552,12.795889123978858,22.177096289939854,85.0866662453267
1662453741195,9.3,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220778046887588,16.249761344324675,16.503737169892737,26.558297981778733,85.11575170421406
1662453742198,9.2,2.0,8.1,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,5.323289756883976,20.001560900258525,21.799678721489776,23.268103270473038,85.1458181992255
1662453743199,9.3,2.0,8.1,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,10.254945666820337,17.074400022982747,23.96090558711653,24.972219526938336,85.17601392840324
1662453744201,9.2,2.0,8.0,0.14142135623731025,0.14113907808114795,0.0,0.0,0.0,0.0,0.0,11.308085943899178,16.839454354852347,19.012974795576056,21.880655648974326,85.20607456999275
1662453745205,9.2,2.0,7.8,0.20000000000000018,0.1992031872509962,0.0,0.0,0.0,0.0,0.0,7.503926564804721,14.061032508720183,16.668648488545674,23.611684746967114,85.23567348883883
1662453746208,9.1,2.0,7.6,0.22360679774997896,0.22293798379858323,0.0,0.0,0.0,0.0,0.0,9.014635702285787,11.100752672601212,14.338845459683197,26.462185146166235,85.26436551011133
1662453747196,8.8,2.0,7.5,0.3162277660168368,0.32006858908586716,0.0,0.0,0.0,0.0,0.0,11.425384616240207,13.97373635084423,14.646138336760904,19.813988463376653,85.2914248184467
1662453748200,8.4,2.0,7.7,0.4472135954999583,0.4454318680278469,0.0,0.0,0.0,0.0,0.0,13.329662623329575,15.161178902443332,17.714705127538625,19.365293959765598,85.31734660928956
1662453749202,8.3,2.0,7.8,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,7.2453584315140205,13.213917017309543,20.686842397166995,22.604993066354123,85.34127947624192
1662453750206,8.2,2.0,8.0,0.22360679774997977,0.22271593401392406,0.0,0.0,0.0,0.0,0.0,5.911597170284745,8.007940133762895,15.930062524437334,19.72777398593691,85.36296271160319
1662453751208,8.0,2.0,7.7,0.3605551275463984,0.35983545663313216,0.0,0.0,0.0,0.0,0.0,5.551041703536283,6.506506643229343,11.239340634018886,14.843945850503417,85.3819546257895
1662453752196,7.1,2.0,7.6,0.9055385138137421,0.9165369573013584,0.0,0.0,0.0,0.0,0.0,5.060421791748538,8.894206977043979,10.336840058228425,12.186607687843427,85.39774495672421
1662453753198,6.1,2.0,7.3,1.0440306508910548,1.0419467573763022,0.0,0.0,0.0,0.0,0.0,4.4807015699309,9.750726942618021,12.650395572760193,16.897417358464082,85.41043061021966
1662453754204,5.1,2.0,7.5,1.019803902718557,1.0137215732788838,0.0,0.0,0.0,0.0,0.0,4.589999112981017,11.395304461100988,14.685640026811058,19.52803486728765,85.4194393125725
1662453755201,4.6,2.0,8.4,1.0295630140987002,1.03266099708997,0.0,0.0,0.0,0.0,0.0,5.519300311690046,12.329875698434625,13.929938848202271,15.075877184218433,85.42432972629933
1662453756203,3.7,2.0,8.8,0.9848857801796101,0.9829199402990121,0.0,0.0,0.0,0.0,0.0,6.0794512315768605,8.935071628988435,9.083263765969418,13.098066743310255,85.42484111707887
1662453757205,2.7,2.0,8.9,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,4.611389095251672,6.398605344302215,9.033609274927715,14.182005176537716,85.42058382294358
1662453758207,1.8,2.0,9.1,0.9219544457292888,0.9201142172946993,0.0,0.0,0.0,0.0,0.0,6.0203093658102755,6.936577661476108,13.508780628234362,14.579376762274462,85.41120313194358
1662453759195,0.8,2.0,9.2,1.004987562112089,1.017193888777418,0.0,0.0,0.0,0.0,0.0,6.8015037456405025,10.591642231479025,14.52514623799344,19.29041836962795,85.39659129317455
1662453760198,-0.2,2.0,9.3,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,6.156807484409479,13.520534369191402,16.049146267044996,20.482554119854825,85.37596001675368
1662453761200,-1.2,2.0,9.3,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,6.413949654157363,11.905060327438004,17.56449085250362,21.602512751364838,85.34916341200294
1662453762202,-2.2,2.0,9.4,1.0049875621120892,1.0029815989142608,0.0,0.0,0.0,0.0,0.0,9.11824404558994,9.939110410160422,13.612447536352864,14.05413337058566,85.31582916463927
1662453763204,-3.3,2.0,9.4,1.0999999999999996,1.0978043912175646,0.0,0.0,0.0,0.0,0.0,8.771852525217088,9.111366668080317,9.743726637711953,14.272409917741006,85.27560256271285
1662453764206,-4.3,2.0,9.4,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,6.642099945861648,7.618144747617886,10.055627643469847,15.442082170448538,85.22812889427378
1662453765195,-5.2,2.0,9.3,0.905538513813742,0.9156102263030758,0.0,0.0,0.0,0.0,0.0,6.597466093446177,7.1013217835200475,12.10575932864099,12.84931711820658,85.17381817651663
1662453766196,-6.2,1.9,9.2,1.0049875621120892,1.0039835785335558,0.0,0.0,0.0,0.0,0.0,6.922843820621732,8.520903671923378,10.562446635638503,10.70618187116319,85.11095862100358
1662453767204,-7.2,1.9,8.9,1.0440306508910548,1.0357446933443004,0.0,0.0,0.0,0.0,0.0,6.931404698859534,9.125856686018729,16.92917936907345,17.000590375455836,85.0392818225775
1662453778218,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.60698754751965
1662453779236,9.4,2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.70679763002978,128.11560466770476,,,83.40517176026381
1662453780229,9.4,2.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59958299436562,127.96058456217513,,,83.19546396951375
1662453781230,9.4,2.0,-14.8,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,125.6031882088201,127.62660217334455,,,82.97087118685577
1662453782233,8.8,2.0,-15.4,0.8485281374238566,0.8459901669230874,0.0,0.0,0.0,0.0,0.0,126.2091427277754,126.63029931567496,,,82.73218748842112
1662453783236,7.9,2.0,-15.8,0.9848857801796109,0.9819399602987149,0.0,0.0,0.0,0.0,0.0,124.86647668313033,125.94681970996722,,,82.47949245754117
1662453784238,7.0,2.0,-16.2,0.9848857801796103,0.9829199402990122,0.0,0.0,0.0,0.0,0.0,119.84835987706619,121.39651394996868,,,82.21270385552943
1662453785226,6.1,2.0,-16.7,1.0295630140987002,1.0420678280351217,0.0,0.0,0.0,0.0,0.0,112.41208403433784,114.09166255821677,,,81.93526530108254
1662453786229,5.6,2.0,-17.0,0.5830951894845304,0.5813511360763016,0.0,0.0,0.0,0.0,0.0,104.84006971751526,106.29139720814345,,,81.6398473078326
1662453787229,5.6,2.0,-16.8,0.1999999999999993,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,97.81678970818498,98.02326524416974,,,81.33476302221936
1662453788233,5.6,2.0,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84119082648947,90.47635639474237,,,81.021448699718
1662453789237,5.6,2.0,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78067003982387,83.22508772181318,,,80.70470672607652
1662453790227,5.5,2.0,-16.8,0.09999999999999964,0.10101010101010065,0.0,0.0,0.0,0.0,0.0,73.84617043695962,76.09787044394655,,,80.39253465032849
1662453791227,5.6,2.0,-17.0,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,66.00823693335161,68.6631554746913,,,80.08089682070505
1662453792231,5.6,2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870167126561164,61.32292886065772,,,79.77531290819948
1662453793233,5.5,2.0,-17.1,0.14142135623731025,0.14113907808114795,0.0,0.0,0.0,0.0,0.0,49.96119713809835,53.988137344927296,,,79.48121384381402
1662453794236,5.3,2.0,-17.1,0.20000000000000018,0.19940179461615173,0.0,0.0,0.0,0.0,0.0,41.935861351529134,46.737930570856044,128.56747737682792,,79.20129109342562
1662453795239,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4475541679663,39.52323554798904,128.5183806200903,,78.93943179465194
1662453796227,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95260823045655,32.40658799446884,128.35175295801952,,78.7023142406625
1662453797229,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46126860988771,25.2078749982855,128.13827436897958,,78.4854859899458
1662453798232,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157017949322972,17.958501266644102,128.01153534639516,,78.29477222070122
1662453799235,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135021757417897,10.91252264649679,127.4131787729234,,78.1328956982502
1662453800228,5.3,2.0,-17.0,0.10000000000000142,0.10070493454179398,0.0,0.0,0.0,0.0,0.0,7.043618974662723,7.11279928387207,123.46085070197715,,78.0034892402357
