Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379167663,2.5,1.6,-9.4,1.0,0.9970089730807579,14.7,284.7,350.0,0.40000000000000036,0.39880358923230347,9.071480651973555,9.530808677486059,10.164868831131402,10.400587806238027,76.94520111232673
1662379168666,1.5,1.6,-9.4,1.0,0.9970089730807579,14.0,284.6,350.2,0.7999999999999652,0.7976071784645715,9.069930852576885,9.695608217779222,9.783299788453853,9.865699574347385,76.56528044674286
1662379169668,0.5,1.6,-9.3,1.004987562112089,1.0029815989142605,14.1,284.3,350.5,0.400000000000011,0.3992015968063982,8.967937260783701,9.275997903241143,9.396212742307004,10.376376866143175,76.33584647425391
1662379170671,-0.5,1.6,-9.4,1.004987562112089,1.0019816172603082,14.5,284.4,349.9,0.49999999999996625,0.4985044865403453,8.465813765561983,9.302245858972162,9.390622041216595,10.787003815263077,76.23207135818059
1662379171659,-1.5,1.6,-9.3,1.004987562112089,1.017193888777418,14.6,283.9,350.3,0.5999999999999996,0.6072874493927122,7.8796626014840525,9.115162778474504,9.796095742309967,11.433314022576615,76.22926856572077
1662379172661,-2.5,1.6,-9.3,1.0,0.998003992015968,14.3,284.0,350.2,0.40000000000002167,0.3992015968064089,7.4780796139927,9.137638159641545,10.194056285605736,12.04996626936525,76.30316160317868
1662379173664,-3.5,1.6,-9.3,1.0,0.9970089730807579,14.6,284.1,350.0,0.40000000000002167,0.39880358923232473,7.194043835925437,9.268856928090411,10.67114164974282,12.716620809684045,76.43027114077067
1662379174667,-4.5,1.6,-9.3,1.0,0.9970089730807579,13.9,284.2,350.0,0.7999999999999652,0.7976071784645715,7.041793714190712,9.503956668069081,11.21869786195218,13.424158497816075,76.58616789887061
1662379175669,-5.5,1.6,-9.3,1.0,0.998003992015968,13.5,284.5,349.8,0.7000000000000117,0.6986027944111893,7.029896920525654,9.834107760202917,11.824372328612435,14.167871675498237,76.74630782199898
1662379176670,-6.5,1.6,-9.2,1.0049875621120892,1.0039835785335558,13.2,285.2,349.7,0.9999999999999893,0.9990009990009885,7.061057336774428,10.163829404271919,12.555132275332292,14.456516842794144,76.88639687220466
1662379177659,-7.0,1.7,-9.3,0.5099019513592787,0.5155732571883506,15.3,285.4,350.5,2.29999999999999,2.325581395348827,7.274499207039344,10.491072108255901,12.82642007160384,14.610539858261207,76.98155839354138
1662379188865,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.62821097145101
1662379189859,11.9,1.8,-14.2,0.0,0.0,3.6,296.3,353.8,0.0,0.0,125.0308821285577,128.37837334341933,,,89.70273755126841
1662379190864,11.9,1.8,-14.2,0.0,0.0,6.8,294.6,352.8,4.899999999999988,4.875621890547253,124.9839813525652,128.30016001869467,,,89.4265415539433
1662379191864,12.0,1.8,-14.2,0.09999999999999964,0.09999999999999964,7.6,318.6,352.7,24.8,24.8,124.92810916527668,128.16027342122877,,,88.9129220068896
1662379192871,11.9,1.8,-14.2,0.09999999999999964,0.09930486593843064,9.0,295.3,352.5,24.70000000000001,24.528301886792466,124.9269475316017,128.0131884711143,,,88.268435107772
1662379193860,11.9,1.8,-14.2,0.0,0.0,10.8,295.1,351.8,1.9999999999999893,2.022244691607674,125.0166474040215,127.68843177605406,,,87.62136660987827
1662379194865,11.7,1.8,-13.3,0.9219544457292875,0.9173676076908335,10.9,294.4,351.8,0.8000000000000451,0.7960199004975574,124.07289980905202,127.58703658351341,,,87.06158207659274
1662379195867,11.4,1.8,-12.3,1.0440306508910548,1.0419467573763022,11.4,293.2,351.8,1.6999999999999886,1.6966067864271344,121.23059110067655,125.41724430637973,,,86.67771868589244
1662379196870,10.8,1.8,-11.5,1.0000000000000002,0.9970089730807581,11.7,292.7,351.5,0.7999999999999989,0.7976071784646052,115.5421747968718,120.87483553971089,,,86.32649536860738
1662379197859,10.2,1.8,-10.8,0.9219544457292892,0.9322087418900801,12.0,292.1,351.4,0.8999999999999666,0.9100101112234242,108.35675871628871,115.04358612741588,,,85.79566615093931
1662379198861,9.6,1.8,-10.0,1.0000000000000002,0.9980039920159682,12.3,292.0,351.4,0.40000000000002345,0.39920159680641065,100.34391202019142,108.41994229346183,,,84.85128457372981
1662379199862,9.0,1.8,-9.7,0.6708203932499369,0.67015024300693,12.5,291.9,350.9,0.300000000000022,0.29970029970032175,92.79931272962625,100.48304077456707,,,83.27853710495233
1662379200864,8.5,1.8,-9.4,0.5830951894845295,0.5819313268308678,12.9,291.1,351.4,1.1999999999999549,1.1976047904191167,85.26309455448917,91.90594685332898,,,80.94991764170811
1662379201866,8.4,1.8,-9.5,0.141421356237309,0.1411390780811467,12.9,291.0,351.1,0.10000000000002274,0.0998003992016195,78.07355710845829,82.79843368222024,,,78.3343416335936
1662379202869,8.4,1.8,-9.5,0.0,0.0,12.4,291.3,350.9,0.8000000000000114,0.7976071784646176,70.90803988806572,73.92521150544906,,,76.04221616353676
1662379203858,8.2,1.8,-9.2,0.36055512754640007,0.3645653463563196,12.6,290.8,351.1,0.6999999999999993,0.7077856420626889,63.52425954324451,65.4559527650625,,,74.24584309478402
1662379204861,8.2,1.8,-9.1,0.09999999999999964,0.09970089730807542,12.7,290.3,351.1,0.5999999999999996,0.5982053838484543,56.30195359620959,56.707833526683636,,,72.86879166899223
1662379205863,8.2,1.8,-9.2,0.09999999999999964,0.09980039920159645,12.8,289.6,351.4,0.79999999999999,0.7984031936127646,47.77409033806722,49.301406083909164,,,71.91432729515074
1662379206866,8.2,1.8,-9.1,0.09999999999999964,0.09970089730807542,12.9,289.8,351.1,0.2999999999999883,0.2991026919242157,38.939466913117,42.04880179183611,,,71.35440461104471
1662379207870,8.2,1.8,-9.1,0.0,0.0,342.3,288.6,353.8,31.799999999999955,31.673306772908322,30.176174785327984,35.06422042946345,,,71.16400602621445
1662379208869,8.2,1.8,-9.2,0.09999999999999964,0.10010010010009975,333.4,282.4,0.7,15.10000000000008,15.115115115115195,21.58927618677529,28.309087202410666,133.74120859258926,,71.31606830870855
1662379209871,8.2,1.8,-9.1,0.09999999999999964,0.09980039920159645,351.2,283.8,351.7,19.200000000000045,19.16167664670663,15.5903535137773,21.593299272351455,133.7321547347155,,71.7847473495074
1662379210860,8.2,1.8,-9.2,0.09999999999999964,0.10111223458038388,354.1,285.8,353.2,4.900000000000034,4.954499494438862,12.433422821105433,16.614366603064678,133.44954837201124,,72.53240221648274
1662379211863,8.2,1.8,-9.2,0.0,0.0,354.2,287.0,352.8,1.2999999999999545,1.2961116650049398,11.291870784656101,14.17083635358836,133.2223097911946,,73.55402765920385
1662379212865,8.2,1.8,-9.2,0.0,0.0,354.8,287.3,352.3,0.9000000000000341,0.8982035928144053,11.279593410464354,13.457869785176573,132.8100254232385,,74.81348345880474
1662379213869,8.2,1.8,-9.2,0.0,0.0,354.6,287.0,352.5,0.5,0.49800796812749004,11.279836629842501,13.452300554074414,131.70276153114872,,76.27766349092387
1662379214884,8.3,1.8,-9.3,0.14142135623731153,0.13933138545547935,0.5,217.3,3.3,75.59999999999997,74.48275862068962,11.252136231739406,13.592200362954646,128.376326712071,,77.85776991045651
1662379215891,8.2,1.8,-9.2,0.14142135623731153,0.14043828821977314,357.7,258.8,356.5,44.30000000000001,43.99205561072494,11.280624133929768,13.449437814167917,122.94774232540998,,79.39436605926107
1662379216859,8.2,1.8,-9.1,0.09999999999999964,0.10330578512396658,1.2,289.2,350.5,33.89999999999998,35.02066115702477,11.364635180221807,13.381070893760189,116.1612121486406,120.2863785508971,80.72136597786044
1662379217864,8.2,1.8,-9.2,0.09999999999999964,0.09950248756218871,1.4,287.0,351.3,2.399999999999989,2.3880597014925264,11.281141151017927,13.444875191310686,108.26217358147889,120.32638611388306,81.81842191086743
1662379218866,8.2,1.8,-9.2,0.0,0.0,1.4,284.2,353.7,2.8000000000000114,2.794411177644722,11.2795872709838,13.443024369969923,99.65297903525784,120.21157189353212,82.50098917429395
1662379219869,8.2,1.8,-9.2,0.0,0.0,1.2,283.4,354.0,1.0000000000000113,0.9970089730807691,11.279673648059688,13.441840078140855,90.52207112004572,120.09369955605915,82.64497110246533
1662379220859,8.3,1.8,-9.2,0.10000000000000142,0.10101010101010245,0.7,282.2,354.4,1.6999999999999886,1.7171717171717058,11.338552625472566,13.516925523569562,81.48626621493278,120.01834975945043,82.13298532135721
1662379221861,8.3,1.8,-9.2,0.0,0.0,0.4,282.9,353.6,0.9999999999999886,0.9980039920159567,10.990099013765679,13.2506169503061,72.23125783749491,120.03171859696269,81.09749497112271
1662379222865,8.3,1.8,-9.1,0.09999999999999964,0.09960159362549766,0.5,284.1,353.0,1.3000000000000456,1.2948207171315196,9.997376873203505,12.389942520056648,63.15460913766726,119.06550961888954,81.02753448726241
1662379223867,8.3,1.8,-9.2,0.09999999999999964,0.09980039920159645,1.8,284.1,353.1,1.3,1.2974051896207586,8.326966319965512,11.325762525982773,53.941324650840215,115.58003774533651,82.101114216663
1662379224869,8.3,1.8,-9.2,0.0,0.0,2.4,283.3,353.2,1.4000000000000112,1.3972055888223665,6.733017231993206,10.317058610296494,44.821858516750666,109.58359239692052,83.76727510896112
1662379225870,8.2,1.8,-9.1,0.14142135623731025,0.14128007616114913,3.4,283.3,352.8,1.0,0.9990009990009991,6.41823501654105,10.161797248234498,35.86178299869188,102.49154493011555,85.52070404144825
1662379226859,8.2,1.8,-9.1,0.0,0.0,3.5,283.6,352.6,0.40000000000001146,0.4044489383215485,8.888878011571213,11.901019972277242,26.871652905130457,94.86139024971993,87.12129001348853
1662379227862,8.2,1.8,-9.1,0.0,0.0,3.8,283.5,352.8,0.40000000000002256,0.3988035892323256,13.549888586280428,15.453913409340581,18.03937043694423,86.82504294783534,88.49063586324547
1662379228865,8.2,1.8,-9.1,0.0,0.0,4.2,283.6,352.7,0.5000000000000231,0.4985044865404019,9.938327233930847,19.698252473344528,19.893852132756884,78.75206019283726,89.48346243807833
1662379229867,8.2,1.8,-9.1,0.0,0.0,4.7,283.8,352.5,0.6999999999999886,0.6986027944111664,6.375470987843052,24.65975283889646,26.825047992712012,70.65372061030095,89.97816242226419
1662379230868,8.2,1.8,-9.2,0.09999999999999964,0.09990009990009956,2.1,235.7,359.2,50.700000000000024,50.64935064935068,12.445700007537832,29.55930202441165,34.99040327916955,62.93156922104399,89.88564494250045
1662379231873,8.2,1.8,-9.2,0.0,0.0,5.6,225.2,0.6,14.0,13.93034825870647,20.841237021974898,34.57128811800077,43.63375281765309,55.0290874868079,89.29430926625201
1662379232880,8.3,1.8,-9.1,0.14142135623731025,0.14043828821977186,3.3,294.5,349.7,71.60000000000001,71.1022840119166,29.762305751536672,39.83935147114715,46.792060119408895,52.36048234756532,88.36098912890843
1662379233860,8.3,1.8,-9.1,0.0,0.0,3.3,301.0,350.8,6.5,6.63265306122449,38.686130175812245,39.16911234761512,45.01994072107568,61.197941267589364,87.2780739838094
1662379234882,8.3,1.8,-9.1,0.0,0.0,5.0,324.1,350.0,24.800000000000022,24.26614481409004,31.31739219742578,47.808064039670654,50.26065723859146,70.10246851591305,86.12687056843161
1662379235889,8.3,1.8,-9.1,0.0,0.0,3.2,294.0,352.8,31.900000000000023,31.678252234359512,23.746126342754067,55.63142802044705,56.462365402395505,76.52596276183604,85.01008553567544
1662379236870,8.3,1.8,-9.1,0.0,0.0,5.4,296.5,352.2,4.7,4.791029561671764,16.858496513483846,60.86142067019073,64.0883189021582,81.78021934842218,83.31472037024884
1662379237859,8.3,1.8,-9.1,0.0,0.0,5.7,294.7,351.1,2.100000000000011,2.1233569261880803,11.469420415179323,66.05793335976082,70.94801847138297,86.92171360533092,80.49671631824813
1662379238862,8.2,1.8,-9.2,0.14142135623731025,0.14099836115384873,6.3,288.6,353.7,6.6999999999999655,6.679960119641043,10.316114101030113,71.23753421929696,76.60864693608872,92.2411003574957,78.1463045405968
1662379239865,8.3,1.8,-9.1,0.14142135623731025,0.14099836115384873,4.9,288.7,352.0,1.4999999999999654,1.4955134596211022,13.630359971606559,76.74820151975061,81.82336480732788,97.44859687719737,78.37857641149009
1662379240869,8.2,1.8,-9.2,0.14142135623731025,0.14085792453915363,5.9,285.9,354.0,3.8000000000000114,3.7848605577689356,17.397037759581806,81.93961380904568,87.27487564359781,102.79668194702944,80.9013755125095
1662379241871,8.2,1.8,-9.1,0.09999999999999964,0.09980039920159645,5.3,286.0,352.5,0.7000000000000233,0.6986027944112009,22.1189737973834,87.35139234615353,92.52869779008415,108.38472482960377,84.51622489105236
1662379242860,8.2,1.8,-9.1,0.0,0.0,6.3,284.7,353.2,2.3000000000000114,2.325581395348849,26.912649557698295,92.57526409267425,97.88457174054452,113.47758294444637,87.73262019591027
1662379243863,8.2,1.8,-9.2,0.09999999999999964,0.09970089730807542,6.3,284.3,353.3,0.39999999999997726,0.3988035892322805,31.835429753660087,97.91978702979884,103.35531325813197,111.33081895661964,88.16158427268887
1662379244866,7.7,1.8,-9.2,0.4999999999999991,0.49850448654037804,7.5,284.6,352.5,1.5000000000000115,1.4955134596211483,36.880805864005794,104.13881034026787,104.26703241708204,109.27929491165102,86.23906836923977
1662379245867,7.7,1.8,-9.2,0.0,0.0,6.1,283.7,352.8,2.3000000000000345,2.2977022977023323,42.1252601901477,97.2044284632318,105.48592772291636,111.11354382443281,83.38375652138785
1662379246881,7.7,1.8,-9.3,0.10000000000000142,0.09861932938856156,5.7,217.8,3.1,66.29999999999998,65.38461538461537,47.26041046309442,90.03720030474308,97.9353623521626,116.48372023730948,80.64313931509174
1662379247890,7.7,1.8,-9.2,0.10000000000000142,0.09910802775024918,4.8,289.4,351.4,72.49999999999997,71.85332011892962,52.57898523953929,83.05498203571042,89.3615485572612,125.5788616153681,78.2478286622818
1662379248862,7.8,1.8,-9.1,0.141421356237309,0.14549522246636729,5.5,326.7,349.0,38.000000000000014,39.09465020576133,57.89413731526124,76.23549444005702,80.24357093111976,132.50799125205413,76.14520442428022
1662379249869,7.8,1.8,-9.1,0.0,0.0,5.3,325.1,349.5,1.799999999999966,1.7874875868917242,63.28415804336214,69.12268737793023,71.05357909820202,136.20567040040564,74.30595982939332
1662379250870,7.8,1.8,-9.1,0.0,0.0,6.0,323.2,349.9,2.6000000000000343,2.597402597402632,61.98773179168599,62.032343599897416,68.54955470695378,136.23305259987694,73.03337831294144
1662379251863,7.7,1.8,-9.2,0.141421356237309,0.14241828422689728,7.3,288.3,355.5,36.199999999999974,36.45518630412888,53.01600074307226,55.01253689752506,73.65079865053355,136.58682285767566,72.5304631006977
1662379252867,7.7,1.8,-9.2,0.0,0.0,6.1,288.9,354.6,1.799999999999966,1.7928286852589304,43.994495681689166,47.94347812385763,79.00277492690056,,73.00557469751287
1662379253870,7.7,1.8,-9.2,0.0,0.0,7.5,288.3,355.2,1.9999999999999662,1.994017946161482,35.12615906089657,40.877643063658915,84.3801764915727,,74.68328833673422
1662379254859,7.7,1.8,-9.2,0.0,0.0,9.6,286.2,356.9,4.200000000000022,4.2467138523761605,26.338082720641374,34.00433528234019,89.60045055974938,,77.5457792338259
1662379255861,6.9,1.7,-9.2,0.7999999999999998,0.7984031936127742,9.5,282.4,355.7,3.900000000000011,3.8922155688622864,18.796713039859807,26.932439853386448,94.91148336614218,,80.64879642639153
1662379256864,5.9,1.6,-9.1,1.004987562112089,1.0019816172603082,9.4,281.9,356.7,0.5999999999999996,0.5982053838484543,13.96288722573795,19.846194354684293,100.84606822541282,,82.83101801547265
1662379257866,4.9,1.6,-9.1,1.0,0.998003992015968,9.4,282.0,356.2,0.10000000000002274,0.0998003992016195,11.370099990771559,13.86140010055475,107.60377050139392,120.68144146337346,83.25371136877348
1662379258869,3.9,1.6,-9.1,1.0000000000000004,0.9970089730807583,9.1,281.9,356.4,0.40000000000002345,0.3988035892323265,10.46568079624128,10.553785036068048,115.24986832387842,120.72863039936574,82.17721986784161
1662379259872,2.9,1.6,-9.1,1.0,0.9970089730807579,9.3,282.2,356.1,0.5000000000000124,0.4985044865403913,9.350637199924172,10.076285347587131,120.66679069041355,123.20222002137899,80.26915961538847
1662379260859,1.9,1.6,-9.1,1.0,1.0131712259371835,9.7,282.2,356.1,0.3999999999999986,0.4052684903748719,9.447183890154022,9.643729468384564,120.53699023933231,131.2077568078347,78.1893207039473
1662379261861,0.9,1.6,-9.1,0.9999999999999999,0.9980039920159679,9.3,281.9,356.2,0.70000000000001,0.6986027944111876,9.307537463771759,9.469508313458777,120.34553795440742,133.72801479492838,76.24152464640815
1662379262863,-0.1,1.6,-9.1,1.0,0.998003992015968,9.4,282.0,356.2,0.20000000000002238,0.19960079840321596,9.068018806193864,9.644866932450704,120.09934796257168,132.85862436137438,74.71517032213866
1662379263864,-1.1,1.6,-9.1,1.0,0.9990009990009991,9.7,281.8,356.2,0.49999999999998757,0.49950049950048714,8.934750744391078,9.905726677482367,118.374799330188,130.39670480525734,73.73481868689109
1662379264867,-2.1,1.6,-9.1,1.0,0.9970089730807579,9.7,281.9,356.2,0.0999999999999659,0.09970089730804178,8.912636773724165,10.260937370521694,113.62478256709606,125.47907128722838,73.37186038298208
1662379265870,-3.1,1.6,-9.1,1.0,0.9970089730807579,9.7,281.9,356.1,0.0,0.0,9.0019266100681,10.698535839380593,106.96215751860919,118.9156708738475,73.70239044898355
1662379266859,-4.1,1.6,-9.1,0.9999999999999996,1.0111223458038419,9.9,281.7,356.1,0.3999999999999897,0.4044489383215265,9.200247360297903,11.20876240557494,99.59201972353245,111.6402732162464,74.77904196595061
1662379267862,-5.1,1.6,-9.1,1.0,0.9970089730807579,10.1,281.8,356.3,0.300000000000022,0.2991026919242493,9.500190576656786,11.781657157415891,91.14172472383727,103.89790725343236,76.70501022294395
1662379268865,-6.0,1.6,-8.8,0.9486832980505138,0.9458457607682093,10.9,281.7,356.1,0.9000000000000234,0.8973080757727054,9.57795231365854,12.573489713683292,81.89926605378449,96.4724779527644,79.5441412200317
1662379269869,-6.9,1.7,-9.1,0.9486832980505138,0.9449036833172448,12.7,282.8,354.7,2.9000000000000217,2.8884462151394636,10.263470307786923,12.943449679024413,73.39806706625858,88.377260587026,82.75033799468706
1662379270871,-7.5,1.7,-8.4,0.921954445729288,0.9201142172946986,13.2,284.0,354.9,1.6999999999999886,1.6966067864271344,,,,,82.90023271092538
1662379317811,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184911028707,50.457485026121894,50.84137849187007,52.80083893169237,81.77067039312888
1662379318500,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,17.495871947831727,19.844599531270973,24.567299711399237,25.042402260978736,81.71325419428442
1662379319502,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,15.42653896058113,18.191703914719618,22.966922942585843,23.631089167267262,81.58844278855271
1662379320505,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,12.310440283247942,15.715754785522773,20.53704999422072,21.127493810643273,81.27360345213864
1662379321493,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.270592643070946,13.12641923190654,17.68416134353955,17.787659944474118,80.61496450050656
1662379322482,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.733418424795458,12.16342008691267,13.529443092508316,15.894389368214465,79.2242224977951
1662379323500,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.585943864501582,13.831516374179,14.876491125878095,15.64581950038768,76.47685655020176
1662379324486,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.392995037114094,12.073096730164012,16.3337479203083,19.48498715035038,74.0287205700316
1662379325489,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,13.885599524045274,14.398538343580087,15.954908090208635,19.090980415519308,75.16727797718079
1662379326492,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,17.108318002502873,18.007850052235113,18.62378489471088,20.602304288770394,78.76875671808415
1662379327493,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,15.779706365621568,17.81454515633955,19.0848942344926,21.53800450450668,83.9315441667909
1662379328498,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,13.210326933063273,16.93513122058816,17.98303127349113,20.006986574954883,89.2491006893144
1662379329486,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,12.404856416931358,15.93507178721527,20.182861731821095,23.264141634897364,91.3445386320612
1662379330502,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,15.975261382742621,16.25667116257232,19.32344286319185,19.507202191685874,90.97337147288246
1662379331504,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,13.866558935765356,16.514201257466382,18.854646534324733,21.881564564223105,89.00084687918955
1662379332506,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.660722028423784,15.814839620414325,22.91485074780801,28.714375595610125,86.33302374892348
1662379333494,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.14879318553932,17.535873012714287,28.23840483268709,35.94831549961796,83.89476413989638
1662379334498,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,12.786020956559309,21.17210119007316,33.796223586459284,43.385785607761186,82.4645365582904
1662379335500,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,18.23562378379904,25.890259196383404,35.359672445502525,38.0394773066175,82.08828974213276
1662379336502,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,24.309499093078227,29.461717372186286,30.782705337042977,31.445250861966027,81.89792475640859
1662379337505,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,23.783404157866308,26.416409795904755,27.713275760186544,29.53880014776685,80.98980252206475
1662379338493,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,16.93394611468114,20.89334964398848,25.145979957164172,27.60775204387023,78.59133178224492
1662379339496,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,11.449607816832575,15.278836086004883,25.137878303980038,27.23709975513781,75.58650392426753
1662379340498,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.202334000422198,12.723682088786079,25.140565103020315,27.235107471250842,72.75390182972508
1662379341486,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.771469262328356,12.16033722109719,25.139864909893728,27.23333782684575,68.98731498765764
1662379342488,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.760403304338265,12.116995985983856,25.14071923685711,27.230757135843213,65.71639409249246
1662379343491,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.10000000000002274,0.09970089730809845,8.760556859817068,12.11686694119164,25.141169356922042,27.229630133224727,64.8751701683032
1662379344495,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.10000000000002274,0.09960159362552065,8.760244936912253,12.116729095381173,25.141710421754723,27.226709146289227,65.75856338576662
1662379345483,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.760002875763066,12.116645844138263,23.222342825980764,25.142288661789294,67.4972856581702
1662379346499,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.75957316596649,12.116475955656284,16.686243915213144,25.14072360160491,69.3370148570647
1662379347500,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.75938300968865,12.11636784647105,13.277532915056776,23.87870154374793,70.38410411756071
1662379348488,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.759094503987532,12.046240707143303,12.11632303424592,18.506586872902567,70.39303784725857
1662379349491,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.10000000000002274,0.09970089730809845,8.758844054940166,11.889738137077153,12.116254446166284,15.695722076297656,69.60956236289168
1662379350494,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.10000000000002274,0.09970089730809845,8.758536907193054,11.91453610529172,12.116099143547398,14.78325321898849,68.30161052906021
1662379351510,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.758401344350425,11.906160392298013,12.115990736939638,14.680141207796142,66.72399220317907
1662379352485,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.10000000000002274,0.10256410256412589,8.758158474549504,11.907000168573415,12.115902255766052,14.703563159343556,65.23528236333114
1662379353501,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.0,0.0,8.758008067085045,11.905485951925996,12.115818390173741,14.696527863367065,63.98698859173856
1662379354503,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.0,0.0,8.75775786964824,11.90460584142517,12.11567492932856,14.696720901722164,63.33410304355376
1662379355504,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.10000000000002274,0.09990009990012262,8.757600452187573,11.903734613262195,12.115580992083714,14.696511734037783,63.53057002700746
1662379356508,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.757456845266706,11.901866058131757,12.115524145249253,14.695788428806566,64.8550867048379
1662379357496,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.757167263505517,11.900413848406522,12.115502840569976,14.69552614060131,67.4675561561453
1662379358498,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.756922703888089,11.8984166843075,12.115422104376613,14.694615781778323,70.26597302476694
1662379359501,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.756761215173734,11.897032423425713,12.115269926991845,14.694507400795933,71.79812025366726
1662379360488,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.756611550700603,11.896367674810373,12.115214006483349,14.695196349776113,71.82586597064862
1662379361491,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.756478758378243,11.894130313852072,12.115147960240131,14.694283305809225,70.72054610978998
1662379362480,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.10000000000002274,0.10111223458040722,8.756201565118428,11.892258948396092,12.115030475283694,14.69409228383107,69.43523583887188
1662379363497,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.10000000000002274,0.09832841691251007,8.756050548446314,11.891410345498873,12.114966130915361,14.695002767505015,68.87523046315829
1662379364498,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.755746614197164,11.888386744012736,12.114823124690636,14.693716626119327,69.38769743816498
1662379365501,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.755622673978875,11.892766511572185,12.114836701570676,14.698743341271895,70.61008398519849
1662379366490,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.741859188526355,11.84119542872127,12.103955212196105,14.617341491730757,72.14086580616924
1662379367492,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.841933537092661,11.37338896350611,12.167467800919633,14.104037591304387,73.6471892629936
1662379368494,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.475443097996282,10.384380839894463,12.600713006953564,13.379938187106161,74.73217475280109
1662379369497,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,9.298582687309834,11.149880535558122,12.587260054976019,13.821651450186708,75.04940856182068
1662379370499,14.1,1.8,-12.7,0.0,0.0,359.6,236.9,359.7,0.0,0.0,8.768518508804881,12.094199073859237,13.115199640576755,14.131562949618626,74.97912371714862
