Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662548960454,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.889412728906193,9.7654883373033,10.185920327739403,12.245796830267905,54.956688677346136
1662548961454,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.889731586345849,9.76604723353805,10.186419605820118,12.244172282056768,55.865122384089986
1662548962454,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.889913217251547,9.766249267682012,10.186641057261715,12.242605766318322,56.612180663408836
1662548963442,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10121457489880845,6.890662734718625,9.76474380925933,10.186900498609214,12.241337633849074,57.0027699704107
1662548964453,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.09891196834819263,6.8910334260649115,9.76535477566668,10.18743184862578,12.240484619829296,56.8554878404093
1662548965453,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.891541421168884,9.761300567662282,10.187792005043375,12.236304401394689,56.145569252610734
1662548966452,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10010010010012287,6.89168419352914,9.771804485293133,10.187862672612404,12.24197777115747,55.04721760036178
1662548967454,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.0998003992016195,6.958851828981693,9.675363466548461,10.235272264731048,12.210721051010951,53.736874834370276
1662548968440,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,7.306903659477239,9.069038486124901,10.481444743214078,11.900081264130234,52.41794723457667
1662548969450,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,8.098802532492105,8.31478180856381,11.187779017413503,11.21683884257851,51.134550304929824
1662548970437,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,7.134661963057382,10.30217612573718,10.406423174350149,12.77421087366811,49.95044055149284
1662548971436,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.757156347903295,10.153087987097727,11.510282984027715,13.44713605304171,48.8214199907146
1662548972450,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,7.82442723544624,9.420888429597095,11.054586421044192,11.86586952824797,47.74586687178459
1662548973449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10010010010012287,7.5352219886080904,10.453494592863043,10.712273136700516,13.38815877055794,46.75454574150193
1662548974449,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.10000000000002274,6.824222827700319,10.170832462002688,12.235004627703297,14.23745431512273,45.82909588775133
1662548975449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10000000000002274,8.942773621325927,9.206345343397643,11.724664120652026,11.742300089851266,44.96949682879026
1662548976436,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.971915722655106,10.20713533846954,12.990541822545053,14.3433949878614,44.184623001007964
1662548977448,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.09881422924903432,7.577920547716536,10.576789086626075,11.390005358165157,14.747105320125282,43.444364263620116
1662548978447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10010010010012287,8.049055064871721,11.128708782545166,13.25500219243959,13.846043433069212,42.776613257448936
1662548979447,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.10000000000002274,6.780608641822985,13.659872933225984,15.615248133673026,16.12242371355323,42.169829167599474
1662548980447,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,9.227388333931376,9.671227117459958,13.827772890633696,13.850343817217018,41.62366500287623
1662548981460,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.0,0.0,6.9776579327562,10.292005079970801,14.099889713206151,14.99488109091189,41.1311361264448
1662548982460,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.10000000000002274,7.976360284459186,11.300762808460211,11.725800072423507,14.191530601087385,40.703825990596
1662548983446,12.1,1.8,-14.3,0.0,0.0,359.8,82.9,359.8,0.10000000000002274,0.10141987829616911,7.990037990342146,12.288681488346436,14.145436786854402,15.960661448280085,40.33876835471916
1662548984447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.10000000000002274,0.09990009990012262,6.885511270195136,14.893252293035589,16.692189793687433,17.003395802448832,40.024275743851724
1662548985459,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.246944564386041,10.858039496182819,13.85422266968103,17.103499273286833,39.7627392026912
1662548986445,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.128080114577917,15.44666597273166,15.78823842644261,16.05896922449054,39.561444568348364
1662548987444,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.925140967752971,13.919171581806332,18.496922491274145,20.070020079019013,39.41033470638019
1662548988443,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,12.645040737720679,14.659902474689837,17.14124925809086,25.449963406062526,39.31137072036006
1662548989445,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,18.18509543793624,18.486600382083687,19.289680046418912,20.04105815895488,39.26344133750261
1662548990432,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,14.798717798889776,19.903047108594322,23.24401162828034,23.60313198049157,39.26546638796549
1662548991442,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,14.276471746810078,14.32828794148826,26.45625187156987,29.103274995835914,39.317070451395644
1662548992442,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.582113068124656,18.256540407051737,18.621357397095505,35.144720504530085,39.41647346707887
1662548993441,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.835220933700302,10.900368139325694,24.730033925089757,32.452841432626016,39.5627263770983
1662548994455,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.769768044191974,15.155188311414348,24.807425643748562,31.366276504368674,39.758090493503026
1662548995455,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,11.178644003569653,17.746463337581833,20.8903457456006,37.89933460469487,39.99598924574182
1662548996455,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,12.28695271483526,18.735405122636603,27.256759208066477,31.410923225801323,40.27775406925123
1662548997440,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.271304523107228,23.857199298046186,27.169095254536554,33.89303741558139,40.59715839383943
1662548998442,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.094985420040725,16.515115041801625,35.45788489206067,36.31877212461917,40.963669369584416
1662548999454,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.079433952024432,10.126717800136644,30.846144355029697,31.016921998115418,41.37535196378192
1662549000453,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.175008057798538,10.126316449955446,27.026579585556323,28.0785593746659,41.821609793530655
1662549001453,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.826881875775136,10.126393537909678,25.356746249788085,27.084843854637302,42.306929863130435
1662549002467,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.890140320821704,10.126360419912096,25.127238999396564,27.165519312857764,42.83742108007235
1662549003452,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.883968457874985,10.126310877928418,25.17585153596759,27.138446700022318,43.388711881781944
1662549004452,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.8861612624455475,10.126249500830038,25.158806570556308,27.1452588260758,43.983623028134645
1662549005437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.885847594012427,10.12619193799393,25.159351779968482,27.141132005708975,44.60329425438113
1662549006437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.886092245111631,10.126134266942191,25.156271542999548,27.14009869845856,45.265565246428764
1662549007437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.886576635618319,10.126075313066103,25.154178879684103,27.13873469482445,45.960208630146695
1662549008450,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.886922292437169,10.126031463859203,25.15060245674834,27.13770945028462,46.69581705301128
1662549009449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.887198728196948,10.126017026191157,25.14645203598001,27.137797658056137,47.45168077630258
1662549010449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.887544427741158,10.125956943910284,25.142684910285766,27.136583438145298,48.237506216070734
1662549011448,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.888162745921536,10.125903536843829,25.140143440984396,27.134584284351003,49.0506773949142
1662549012435,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.888746157304835,10.126074047433729,25.138025063618855,27.133919929952842,49.880672681431314
1662549013448,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.889075040763701,10.126008855016709,25.135844466734714,27.133226684843898,50.75895705397441
1662549014448,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.889444549959556,10.125952815124979,25.133510040281177,27.130901279900712,51.65117227653567
1662549015447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.889738182335207,10.12589402437253,25.13112204142441,27.12850928850525,52.56644780059613
1662549016447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.8901839467550605,10.12583510821595,25.128465975476853,27.12671400552902,53.50557028900368
1662549017461,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.890376616826469,10.125790926351605,25.126180107681257,27.12525251780831,54.48019346696232
1662549018460,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.8905229918251125,10.125786521206235,25.122526627106506,27.123929976907593,55.46135361490818
1662549019446,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.890758146206916,10.125955109215411,25.120116260230795,27.121574024318793,56.448718847775545
1662549020446,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.891055307056439,10.12588554454115,25.11819217798087,27.118078622142157,57.455984094131914
1662549021447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.891463411900598,10.125839498501884,25.11604605001021,27.115487067603286,58.44307022225835
1662549022460,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.891832383407525,10.12600205858882,25.111564186681257,27.113774223530275,59.39179812088755
1662549023445,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.891520841984756,10.125958060371879,25.11278258097301,27.112380100856885,60.23842361362343
1662549024445,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.893474845906471,10.12586166810851,25.10099748908636,27.10777695951751,60.99371854634717
1662549025444,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.889153048876179,10.126036927951885,25.132956100701115,27.111702256809203,61.61567729800346
1662549026444,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.949498889220859,10.159862189692811,24.817833104653985,26.864813072976027,62.07765032189472
1662549027443,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.272107711588079,10.376130212926634,23.78820810173776,25.989052750007264,62.350856149354556
1662549028443,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.216034557011536,11.0497626867902,21.95864605837752,24.43710779446168,62.407947029632886
1662549029457,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.13131357393981,12.597980878652713,20.230929823970005,22.821861948905607,62.216142347294564
1662549030456,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,13.133916163930081,15.234099114529553,19.858944875009392,22.306284150472703,61.75579912036838
1662549031441,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,17.218839962869072,19.045378146557326,19.92996032980156,22.372541759211174,61.088033816162685
1662549032441,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,19.9061597373204,22.33577215750921,22.35190524181029,23.90883665518503,60.3291604265357
1662549033441,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,19.91020094041341,22.3546367334788,25.699504367701277,25.891074185355073,59.630708190680764
1662549034443,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,19.47299803202857,19.90592359876472,20.925302513868115,22.351576530917043,59.1346706197956
1662549035454,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,13.488252965942403,15.414441392334414,19.903578550366436,22.349721850375918,58.982769570298494
1662549036454,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,10.100189839938682,12.580608199749381,19.900115366468473,22.211292032479726,59.20152752555034
1662549037453,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,9.00512679276952,11.70610127579387,18.03260587348981,19.39859230220052,59.679649934764754
1662549038440,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.843710391723398,11.62449261044691,15.684678525163624,17.39349104682238,60.29571018271967
1662549039453,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.873244156798005,11.626882137281095,15.289375748245183,17.078044571512642,60.96115727363102
1662549040452,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.864727669278162,11.625213259541013,15.347651917608182,17.07779471989832,61.53586833287848
1662549041466,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.867756141602769,11.625696010858452,15.329159757379106,17.076673426297685,61.91914609690233
1662549042451,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.86641646046071,11.625907606021142,15.331314497354658,17.07531685210894,61.9895703434067
1662549043437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.865488379280555,11.626447232508172,15.327409996749843,17.074036046429658,61.74483088869893
1662549044437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.862848246280727,11.62324457077183,15.326153243650442,17.072269251944064,61.260522565708044
1662549045437,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.86685769802938,11.632920947251153,15.321290487630673,17.070796088139605,60.63098637008639
1662549046450,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.817597238568858,11.591793512122793,15.330614340530328,17.068305918871133,59.940389639255606
1662549047450,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.367871438053909,11.251238570498876,15.163155453191973,16.925854708087,59.30043132507936
1662549048449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.5093865192826295,10.62766102514163,14.32474510437362,16.11225230555426,58.79539047812102
1662549049435,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.789387620319124,10.124582046732577,12.770068790261432,14.606946399819103,58.50828967559473
1662549050449,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.262838964636857,10.424026963997402,10.546440804432512,12.800099181950456,58.502616608227875
1662549051448,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.284412729193377,9.686347177764974,11.035841520078455,12.23004231690868,58.853479249874525
1662549052448,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.854492664602545,10.105342359181424,13.75140332825491,13.882301966843904,59.628229066990144
1662549053450,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.89278944088769,10.533330762248253,10.984141581132661,12.70555946015187,60.898723089503115
1662549054461,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.714675606108705,10.567362090318309,11.82267394279713,14.10850895572563,62.75246228985232
1662549055447,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.915802633089376,10.354830897823764,12.73123826472803,14.563501856828498,65.15454990488989
1662549056446,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,9.083191434165267,9.974964403420094,11.561454879334804,12.825766394947568,67.42475431740698
1662549057460,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.837912731728793,10.100294121488378,15.244341229629304,15.30010750114762,67.89392833004811
1662549058460,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.614700078083176,11.071264640961079,11.580064761382157,12.895595089024086,66.50445513126706
1662549059459,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.559244830393603,10.410045304231726,13.232693918759447,14.69698193664782,65.09638572134247
1662549060444,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,7.138320097266059,10.62206780621462,13.237695741084252,14.261673471894245,65.49853790277481
1662549061431,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,8.867668245170895,10.829509704079399,11.148149389171342,13.81299810763744,68.04682467259518
1662549062444,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,6.747684610486693,10.133670942117778,15.114973306067348,15.521080912491266,71.61492140842536
1662549063443,12.1,1.8,-14.3,0.0,0.0,359.7,82.9,359.8,0.0,0.0,9.313311508871685,10.658740887264923,12.184587109639546,12.325873961719267,76.31758087206408
1662549064443,12.1,1.8,-14.3,0.0,0.0,0.4,83.1,0.2,0.8999999999999773,0.8999999999999773,7.1714945617079415,10.145783817534173,14.405851225978775,15.182354135881459,80.407509544198
1662549065443,12.9,1.6,-13.8,0.943398113205661,0.943398113205661,348.6,82.1,12.8,12.799999999999955,12.799999999999955,8.27434492184777,11.79852077338416,14.689196228706432,17.634801266515808,83.85464017914391
1662549066443,13.4,1.3,-12.4,1.4866068747318508,1.4866068747318508,21.5,334.9,1.6,140.10000000000002,140.10000000000002,11.539878486848062,14.10556056081909,14.849620866303857,16.298864172008678,89.89648543222633
1662549067442,14.0,1.4,-11.4,1.16619037896906,1.1673577367057657,31.6,340.9,2.3,16.1,16.116116116116117,12.235246327867273,15.826715409979117,16.279205144871185,19.003884061575217,94.41685357013488
1662549068444,14.0,1.2,-10.9,0.5,0.499001996007984,9.9,35.0,359.2,75.80000000000003,75.6487025948104,12.712437520838632,16.512444334680385,18.652217936514102,18.81963407351135,98.06059367585381
1662549069441,14.0,1.4,-10.9,0.0,0.0,24.2,310.0,359.7,99.3,99.5987963891675,11.533992677503932,16.200770054403133,16.221832836179285,19.37656657765758,102.90021176073832
1662549070455,14.0,1.4,-11.0,0.09999999999999964,0.0986193293885598,27.5,347.4,4.7,40.699999999999974,40.13806706114396,8.935612568435833,15.888936320698905,19.010875959755623,20.273011019681224,106.82098279223084
1662549071441,14.1,1.4,-11.3,0.3162277660168385,0.32071781543289907,84.7,272.8,308.0,131.79999999999995,133.67139959432043,14.29142853188512,16.348645902150235,17.2846322755568,17.899355526807998,110.54319959789046
1662549072454,14.0,1.5,-11.3,0.09999999999999964,0.09871668311944684,80.2,318.4,341.6,50.099999999999966,49.45705824284301,12.15995529113163,15.69423997286572,19.159720071915782,21.589927176508137,112.65761434943414
1662549073453,14.0,1.6,-11.3,0.0,0.0,87.8,224.1,255.6,101.89999999999998,102.00200200200197,13.831618364468346,16.730466805097965,18.252868678722006,19.45501751928449,112.69042221880946
1662549074454,14.1,1.9,-11.4,0.141421356237309,0.14128007616114788,17.6,335.7,355.3,181.79999999999998,181.61838161838162,16.07520894789878,19.78070638297816,19.90252708068858,19.989563144997387,111.45617329472296
1662549075435,14.1,1.9,-11.5,0.09999999999999964,0.10193679918450525,353.8,331.0,0.7,28.5,29.051987767584098,16.16094340517792,19.118382629375045,20.563864595089807,24.246823515760514,109.82222434252616
1662549076435,14.1,1.9,-11.5,0.0,0.0,15.1,338.4,353.6,28.69999999999999,28.69999999999999,17.060046489392697,18.558474234571282,20.610296193343164,29.3890046239817,108.53157176781266
1662549077436,14.1,1.9,-11.5,0.0,0.0,20.8,346.1,355.4,13.400000000000047,13.386613386613435,15.784872039029572,22.56726171388493,23.95094037951393,25.57535682456344,107.97357443452708
1662549078436,14.1,1.9,-11.5,0.0,0.0,20.1,342.1,357.9,4.699999999999999,4.699999999999999,16.99217069840886,18.625801270592174,27.505923417772642,28.554473028086935,107.9627540891118
1662549079436,14.1,1.9,-11.5,0.0,0.0,20.8,346.8,357.2,5.399999999999988,5.399999999999988,14.360782650742168,20.221976700006945,32.88982849197892,33.819654981159566,108.28015180481259
1662549080438,14.0,1.9,-11.5,0.09999999999999964,0.09980039920159645,4.5,299.2,359.9,63.90000000000002,63.772455089820376,12.469509197575713,24.66261661301382,29.976731358476826,31.577001045139077,108.7085316493989
1662549081440,14.0,1.9,-11.5,0.0,0.0,6.3,307.3,359.1,9.900000000000023,9.880239520958106,12.13070254283997,24.288898585580306,25.400173950876937,29.762936655435425,109.02814843637118
1662549082447,14.0,1.9,-11.5,0.0,0.0,4.4,343.8,0.9,38.4,38.1330685203575,12.199988568234762,18.52210160564362,23.02196021404458,24.3342231702753,109.01840271690475
1662549083446,14.1,1.9,-11.5,0.09999999999999964,0.10010010010009975,3.8,330.0,359.5,14.400000000000013,14.414414414414427,12.252162686398508,15.769677466801094,21.067594105721906,22.32829886614874,108.4618228325498
1662549084449,14.0,1.9,-11.5,0.09999999999999964,0.09970089730807542,5.6,281.0,358.2,50.8,50.64805583250249,12.186441620734726,14.672747103202155,19.707499038464807,22.224648315180875,107.13542260267612
1662549085449,13.8,1.9,-11.2,0.3605551275463991,0.3605551275463991,12.4,292.9,2.6,18.699999999999978,18.699999999999978,12.260661042758151,14.699732426386705,19.201002137395005,21.90181897783052,104.82348063553874
1662549086448,13.3,1.9,-11.0,0.5385164807134502,0.5390555362496998,11.2,287.1,2.2,6.999999999999956,7.007007007006963,12.073492070732513,14.408577964752872,18.683568448136338,21.368289034261792,101.20794851585967
1662549087449,12.6,1.9,-10.8,0.7280109889280527,0.7272837052228299,7.1,282.4,2.3,8.800000000000045,8.791208791208838,11.783829800979728,13.99897376364256,18.00194230622198,20.502808304323747,97.51121772103551
1662549088449,12.0,1.9,-10.6,0.6324555320336759,0.6324555320336759,7.1,274.5,358.5,7.899999999999977,7.899999999999977,11.588056074366449,13.683861763794962,17.40291536315669,18.734224846635726,94.98271422250768
1662549089449,11.4,1.9,-10.6,0.5999999999999996,0.5999999999999996,4.1,280.7,358.3,9.199999999999989,9.199999999999989,11.255220200689605,13.250296918420384,16.9315605037173,18.51252173820914,92.62861663179052
1662549090449,10.6,1.9,-10.5,0.8062257748298556,0.8062257748298556,4.3,280.7,355.0,0.20000000000000018,0.20000000000000018,10.936381070935584,12.767966731859698,16.25311582276214,18.35242509118345,89.44860707655464
1662549091449,9.5,1.9,-10.5,1.0999999999999996,1.0999999999999996,0.7,277.0,357.4,7.299999999999988,7.299999999999988,10.45569897847881,12.05320999147748,15.435066234733453,17.91762553785349,87.76660539966419
1662549092450,8.6,1.9,-10.5,0.9000000000000004,0.8991008991008995,1.3,278.8,356.9,2.4000000000000115,2.3976023976024092,10.132613162482706,11.51494761067875,14.792808783587596,17.197110292848624,89.58484061691448
1662549093449,7.5,1.9,-10.4,1.1045361017187258,1.1056417434621881,15.5,274.6,358.8,18.399999999999988,18.418418418418405,9.934819663464324,11.006505589816507,13.971728635492084,16.27645770457893,92.21311763165475
1662549094436,6.5,1.9,-10.5,1.004987562112089,1.0182244803567264,23.8,270.4,358.7,12.500000000000046,12.664640324214838,9.671200079727544,10.450980578006416,13.410711276902534,15.588579098267443,92.72970208561972
1662549095436,5.5,1.9,-10.5,1.0,1.0,5.6,274.3,357.5,22.100000000000037,22.100000000000037,9.606578816553503,10.05910558686759,12.82010398067522,14.865897811120131,88.44723009500026
1662549096436,4.5,1.9,-10.5,1.0,1.0,339.0,273.2,357.0,27.700000000000045,27.700000000000045,9.646179309602637,9.755806843036611,12.283480428276446,14.176903009010557,83.30554413297007
1662549097449,3.5,1.9,-10.5,1.0,0.987166831194472,5.9,274.0,357.7,27.69999999999999,27.34452122408686,9.548106321536071,9.78640346121958,11.808188177962537,13.525473078153938,81.06966929056993
1662549098448,2.5,1.9,-10.5,1.0,1.001001001001001,5.6,285.8,355.2,12.100000000000012,12.112112112112124,9.441778074754703,10.023454113287015,11.399803884441315,12.91999131607882,79.01559068678705
1662549099448,1.6,1.9,-10.3,0.9219544457292885,0.9219544457292885,7.3,277.3,359.5,10.2,10.2,9.635387270222607,10.50363125448457,10.905582394840748,12.247599303189014,77.28759740859462
1662549100448,0.6,1.9,-10.3,1.0,1.0,7.2,281.0,357.2,3.7999999999999883,3.7999999999999883,9.726776150097836,10.64429940527924,10.903548807292102,11.739483933255054,76.02196197880684
1662549101447,-0.4,1.9,-10.2,1.0049875621120892,1.0059935556677568,6.7,287.9,355.9,7.399999999999977,7.407407407407384,10.01697946638633,10.371178680227258,11.205000858924762,11.463637271881254,75.07520825903825
1662549102448,-1.4,1.9,-10.3,1.004987562112089,1.0039835785335556,7.0,276.6,359.1,11.599999999999955,11.588411588411544,10.206633632064749,10.389339805265031,10.925369556532338,11.916313503389416,74.28521247370556
1662549103446,-2.4,1.9,-10.4,1.004987562112089,1.0070015652425741,6.6,277.2,358.1,0.9999999999999662,1.0020040080159982,10.490059293763204,10.504886802868942,10.733841023944466,12.433935813358042,73.49658982809545
1662549104446,-3.4,1.9,-10.4,1.0,1.0,6.9,277.6,357.6,0.7000000000000348,0.7000000000000348,10.535526763788862,10.61207707664262,10.94405741314999,13.081654370385365,72.54833644357754
1662549105444,-4.4,1.9,-10.5,1.0049875621120894,1.0070015652425746,7.0,277.6,357.2,0.09999999999999964,0.10020040080160285,10.526835220883603,10.9225963095218,11.398043943408261,13.705932680365322,71.3574689197016
1662549106442,-5.4,1.9,-10.5,1.0,1.002004008016032,7.1,277.8,356.8,0.2999999999999883,0.3006012024047979,10.489936902584676,11.154938136235689,11.941437643465646,14.392973899516058,69.91594890841564
1662549107442,-6.4,1.9,-10.6,1.004987562112089,1.004987562112089,8.5,277.3,357.1,1.9000000000000004,1.9000000000000004,9.975204304171646,11.031471817776985,12.015804947828482,14.70528655359699,68.2283075976308
1662549108442,-7.4,1.9,-10.7,1.004987562112089,1.004987562112089,14.1,278.9,0.3,7.1999999999999655,7.1999999999999655,8.689262746002372,33.45343814974216,42.336354719128224,74.91680880628059,66.61603279749121
1662549119220,12.6,1.9,-8.7,0.0,0.0,1.8,317.2,359.5,0.0,0.0,,,,,74.30501805277872
1662549120268,12.6,1.9,-8.6,0.09999999999999964,0.09541984732824393,7.0,332.9,357.7,20.899999999999988,19.94274809160304,119.38974923989919,133.88721859866706,,,72.5386125722983
