Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662456828481,-7.0,1.8,-9.9,1.0198039027185568,1.0177683659865837,11.3,274.1,359.3,0.7999999999999883,0.7984031936127628,11.29615212008119,13.470096790917628,19.3121758993591,74.23267301716729,94.92497185405436
1662456838590,13.3,1.4,-12.3,0.0,0.0,31.9,323.0,15.1,0.0,0.0,10.602388771560525,12.90720562812436,19.434459916875213,26.40624874252858,96.78220633647416
1662456839298,12.9,1.3,-12.4,0.4123105625617663,0.5823595516409129,33.2,337.3,18.8,15.600000000000016,22.03389830508477,9.833789963435194,12.508497472095167,19.18903194156414,25.758475749469795,97.03023923100457
1662456840302,12.3,1.3,-12.3,0.6082762530298216,0.6058528416631689,23.1,65.6,6.7,98.4,98.00796812749005,9.446649549402022,12.03813380099426,18.668755283760763,23.978251952144554,97.40487761320878
1662456841290,11.5,1.9,-12.0,0.854400374531754,0.8647777070159454,28.8,62.6,1.6,8.699999999999992,8.805668016194325,9.088293696589997,11.524183379079409,17.871464979092913,21.303114542900076,97.79884296890785
1662456842294,11.3,1.8,-11.9,0.22360679774997816,0.22271593401392248,19.7,102.9,358.8,49.400000000000006,49.203187250996024,9.027649911457921,11.415794564142558,17.65632349416265,20.137566725331613,98.22384360807878
1662456843308,11.3,1.8,-11.9,0.0,0.0,1.8,98.9,359.6,21.9,21.59763313609467,9.027628084877593,11.413318993567897,17.654912873990384,20.137290670414952,98.67722354862248
1662456844297,11.3,1.8,-11.9,0.0,0.0,0.5,99.2,0.6,1.5999999999999972,1.6177957532861449,9.027243334557644,11.412082278241476,17.655141897383505,17.844546208923237,99.14169083463787
1662456845298,11.3,1.8,-11.9,0.0,0.0,0.5,99.2,0.6,0.0,0.0,9.02684538451957,11.410519128294943,17.065396212304854,17.655150544903798,99.62790589502443
1662456846300,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.09999999999999998,0.09980039920159678,9.026465031908948,11.408950683488293,16.22567525420728,17.06340255504063,100.11573373379778
1662456847303,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.026069121445436,11.407387916793574,15.879317176719352,17.060332752140106,100.58912658976676
1662456848304,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.025680232090847,11.404917062584683,15.875996804711324,17.055800249258347,101.03067969540673
1662456849307,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.024018777422059,11.403362616818637,15.872727899491197,17.05278599049719,101.4261090299363
1662456850295,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.022345328924809,11.402128382493174,15.868900505369803,17.04973611746144,101.75399445519048
1662456851312,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.02068070534951,11.39965075280687,15.86685117313398,17.046709486152064,102.0113327622677
1662456852313,11.3,1.8,-11.9,0.0,0.0,0.4,99.2,0.6,0.0,0.0,9.02028768367199,11.39808717000133,15.86140723562296,17.043699226328737,102.16907786385157
1662456853302,11.3,1.8,-11.9,0.0,0.0,2.1,99.4,1.4,1.900000000000003,1.9211324570273034,9.020570312657634,11.39653132272227,15.857158433240272,17.03916142895328,102.21612857565388
1662456854290,11.5,1.9,-12.2,0.3605551275463976,0.36493433962185995,21.7,79.3,4.8,39.7,40.18218623481782,8.934993315526047,11.391893359570558,15.653368840901926,16.89880968984453,102.13970337601909
1662456855292,11.4,1.9,-12.2,0.09999999999999964,0.09980039920159645,29.0,89.5,360.0,17.500000000000004,17.465069860279446,8.865680317974682,11.306097325256035,15.610656640759979,16.839523981675153,101.92067075803331
1662456856294,11.3,1.7,-12.5,0.3162277660168385,0.3155965728710963,31.8,69.0,355.2,23.3,23.253493013972058,8.578304854075837,11.057404705063378,15.290180709166915,16.53223296040518,101.56401846777285
1662456857300,11.6,1.4,-13.1,0.6708203932499361,0.6668194763915867,52.6,1.5,11.8,88.3,87.77335984095427,8.380333913715459,11.005417889868868,14.857952142268012,16.212642253183155,101.108376381412
1662456858285,12.1,1.4,-13.9,0.943398113205661,0.9577645819346813,48.3,235.8,341.2,130.0,131.9796954314721,8.278413985742803,11.092903610574936,14.359613927983409,15.887856802443935,100.61045249255065
1662456859287,12.3,1.3,-15.0,1.1180339887498947,1.1158023839819309,46.3,238.3,12.8,4.5,4.491017964071856,7.8769984039217995,10.877833527525496,13.497215097146606,15.189152869319475,100.09493426581484
1662456860305,10.5,2.1,-11.9,3.5846896657869842,3.5213061549970375,39.2,308.9,344.8,77.69999999999996,76.32612966601175,8.50219596557712,10.739461366364422,15.548517271066583,16.59253012906836,99.60708012715882
1662456861292,9.5,2.1,-11.6,1.0440306508910553,1.057781814479286,46.6,313.9,3.5,12.399999999999999,12.563323201621072,8.187892773943556,10.16349310786046,15.532598702016855,16.14819275601272,99.21214606849482
1662456862294,8.6,2.0,-11.2,0.9848857801796109,0.9829199402990129,34.2,320.8,357.9,19.300000000000033,19.261477045908215,8.130649777453621,9.806179902089973,15.236529931735992,15.706140731156488,98.9332270284033
1662456863297,8.3,2.1,-10.9,0.424264068711927,0.4229950834615424,37.3,321.9,359.5,4.19999999999996,4.187437686939143,8.29279426436812,9.831471855761672,14.81102245476048,15.9371325289792,98.78558319571697
1662456864299,8.2,2.0,-10.9,0.10000000000000142,0.09980039920159822,39.0,332.2,1.7,12.000000000000014,11.976047904191631,8.255232698439656,9.764978268013659,14.74168853792924,15.91627531185908,98.71761445647739
1662456865302,8.2,2.0,-10.9,0.0,0.0,39.1,332.5,0.5,0.4000000000000128,0.3988035892323159,8.254736389675372,9.762885319363509,14.74169211644052,15.913382232086459,98.67121717918415
1662456866303,8.3,2.0,-10.9,0.10000000000000142,0.09990009990010133,39.9,332.8,0.6,1.1000000000000085,1.0989010989011074,8.288132511364267,9.824370504055597,14.809743790860345,15.9274342495945,98.58871271797885
1662456867306,8.3,2.0,-10.9,0.0,0.0,40.5,336.1,359.6,3.900000000000013,3.888334995014968,8.287662614536496,9.82273936500626,14.810006412777346,15.921930153877344,98.41185159270746
1662456868294,8.3,2.0,-11.0,0.09999999999999964,0.10121457489878506,39.2,353.9,354.9,19.09999999999995,19.331983805667967,8.193946803480873,9.743433872718212,14.88374867953657,15.818886025622191,98.0890534396404
1662456869297,8.5,2.0,-11.1,0.22360679774997816,0.22293798379858243,42.2,25.3,356.9,34.400000000000034,34.2971086739781,8.176304329712519,9.79790192953391,15.093220348507488,15.75569343028875,97.5532214077558
1662456870301,9.0,2.0,-11.1,0.5,0.49800796812749004,41.1,103.6,356.0,79.4,79.08366533864542,8.381540396519895,10.135820247017294,15.437584722077439,15.85862866297228,96.74900766517399
1662456871316,9.9,2.0,-11.6,1.0295630140987002,1.0143477971415766,40.0,146.0,10.1,43.50000000000001,42.85714285714287,7.819375962186543,10.07823232390063,15.539657151473179,16.052274288581927,95.60596250370727
1662456872305,10.9,2.0,-11.8,1.0198039027185573,1.031146514376701,38.2,136.0,355.9,11.799999999999997,11.931243680485336,6.889810714360991,9.88944243757226,14.7533153800249,15.892074794166204,94.23243326814212
1662456873294,12.0,2.1,-11.9,1.1045361017187258,1.1168211341948695,47.1,185.8,359.6,58.70000000000001,59.35288169868555,6.71107383302597,10.102827581038326,13.219670575473517,15.079878347015939,92.84884324636961
1662456874296,12.9,2.0,-12.0,0.905538513813742,0.9037310517103213,48.8,162.0,2.3,25.500000000000007,25.44910179640719,8.872796004589544,11.027341212325528,11.331857708061824,13.638356226840047,91.70356001045475
1662456875298,12.7,1.3,-13.3,1.3152946437965916,1.312669305186219,17.3,72.7,355.6,120.8,120.55888223552894,7.716685523705475,11.104418636048516,14.214580449999794,14.353872365107598,90.956157246184
1662456876300,12.8,1.2,-13.5,0.22360679774997896,0.2231604767963862,23.0,45.9,354.4,32.5,32.43512974051896,8.213759629725269,11.094040648163139,12.027630954705876,14.47034433255505,90.52443754031638
1662456877288,13.2,1.3,-13.8,0.4999999999999993,0.5060728744939264,17.7,54.2,0.0,13.600000000000005,13.765182186234822,8.76462695048561,12.084548482784554,12.812774108525435,13.965299517106999,90.30634046657025
1662456878290,13.3,1.4,-14.0,0.22360679774997896,0.2231604767963862,15.0,48.3,356.9,8.600000000000005,8.582834331337331,8.331544573656437,11.446736907926836,14.450771574179054,15.242518425007031,90.19273963623702
1662456879293,13.3,1.4,-14.0,0.0,0.0,19.1,7.1,356.3,45.3,45.16450648055833,10.325653476635532,11.777657090527509,13.188368150302145,13.214996778647146,90.08367156942182
1662456880297,13.3,1.4,-14.0,0.0,0.0,17.4,277.4,356.2,91.40000000000005,91.03585657370523,7.96977863060743,11.370066648041252,15.109572092333714,16.65000353548379,89.87452690861197
1662456881312,13.3,1.4,-14.0,0.0,0.0,17.9,233.4,356.5,44.49999999999997,43.84236453201968,10.062174992477212,11.884547775644359,12.31031363723496,14.460229016364726,89.45456180928662
1662456882301,13.3,1.4,-14.0,0.0,0.0,16.3,233.7,360.0,1.8999999999999808,1.921132457027281,8.29958397460435,11.702983524117315,14.655229512717204,15.205491195411932,88.74080470396586
1662456883303,13.8,1.4,-14.4,0.6403124237432851,0.6390343550332187,19.3,235.5,1.6,4.800000000000011,4.790419161676658,9.539457721638241,12.26942847904354,13.389266001095908,15.799467246371687,87.60952795636717
1662456884306,14.3,1.5,-14.8,0.6403124237432851,0.6383972320471437,21.3,217.1,351.7,20.400000000000006,20.338983050847464,9.673860944918145,12.904808477310008,13.949561139506713,15.431136966798158,86.10768966295046
1662456885308,14.1,1.4,-14.6,0.2828427124746205,0.2822781561622959,16.9,221.0,358.9,8.300000000000008,8.283433133732542,9.228643794250305,12.279543182027917,15.904116794477982,17.503779591912117,84.52036914039682
1662456886310,13.8,1.4,-14.2,0.4999999999999996,0.4990019960079836,19.0,231.9,2.7,13.000000000000007,12.974051896207591,11.850307156338582,13.70426944125896,13.876769258608862,16.515638305050132,83.04165379599395
1662456887299,13.6,1.5,-14.1,0.22360679774997974,0.22609382987864485,17.4,242.4,358.5,12.100000000000001,12.234580384226494,11.60597883691879,13.806685898757083,15.551580316497077,16.63030759852652,81.70165630457099
1662456888302,13.6,1.5,-14.1,0.0,0.0,17.7,281.4,355.2,39.29999999999997,39.18245264207375,8.462916301965873,12.82742608723411,14.840837812466614,15.627009942025959,80.46008999160024
1662456889304,13.5,1.4,-14.1,0.09999999999999964,0.09980039920159645,16.5,239.2,357.2,43.39999999999999,43.313373253493005,10.64728043920251,11.724621721696808,15.87938202544171,17.10506143408363,79.3339021336592
1662456890291,13.7,1.5,-14.1,0.1999999999999993,0.20263424518743595,15.4,210.6,354.0,29.699999999999996,30.091185410334344,12.161324881565942,16.859841350047464,16.890365440469107,19.70851470888974,78.33229228954723
1662456891295,13.6,1.5,-14.1,0.09999999999999964,0.09960159362549766,14.4,180.8,359.4,30.799999999999983,30.67729083665337,14.505767756274187,15.420332330645556,22.32901735392803,23.74970673136403,77.41922853365163
1662456892283,13.6,1.5,-14.1,0.0,0.0,18.1,278.7,359.8,101.59999999999998,102.83400809716598,16.6613291517278,18.507897584329832,18.705702595905777,26.297693702600096,76.62107080275467
1662456893286,13.6,1.5,-14.1,0.0,0.0,15.0,276.0,358.5,5.79999999999999,5.782652043868386,13.637346523763116,19.311740768174413,19.9426449382906,22.345662138485977,75.90873753628937
1662456894301,13.7,1.5,-14.1,0.09999999999999964,0.09852216748768439,15.5,278.5,358.3,3.0,2.9556650246305423,11.713422542132474,13.853302897319647,19.439317540157937,23.069859064835505,75.28434008569906
1662456895290,13.7,1.5,-14.2,0.09999999999999964,0.10111223458038388,6.3,291.2,1.3,21.899999999999988,22.143579373104135,10.512643424796499,14.201640953073325,18.921962352286126,26.14462542649938,74.76540074077073
1662456896292,13.6,1.5,-15.1,0.905538513813742,0.9037310517103213,15.3,275.7,0.5,24.5,24.451097804391217,9.097449180850324,18.830295973212348,20.173291860000077,20.58149857057361,74.32579600641415
1662456897295,13.6,1.8,-16.0,0.9000000000000004,0.8973080757726825,9.5,287.0,352.2,17.100000000000012,17.048853439680972,8.649896352400525,13.837365657686352,23.944925041379765,25.593384063172085,73.96868935975561
1662456898297,13.6,1.8,-16.6,0.6000000000000014,0.5988023952095822,15.0,272.4,354.4,20.100000000000023,20.059880239520982,8.494725299130167,12.041027362841119,18.32967733698412,26.722898775096294,73.69086836453046
1662456899299,13.6,1.8,-16.6,0.0,0.0,359.4,279.1,359.3,22.300000000000068,22.255489021956155,8.493411342020007,11.783038038933917,14.600474141267128,23.654531123412838,73.48801505985361
1662456900301,13.6,1.8,-16.6,0.0,0.0,358.9,279.0,359.4,0.6000000000000227,0.5988023952096035,8.493949411212961,11.770244787312217,13.061530320302182,22.50095914391746,73.35620819423642
1662456901288,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.19999999999998863,0.20263424518742515,8.494005205422265,11.772264639027625,12.916021584628096,22.512398996359366,73.29201902214685
1662456902292,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.494217697554697,11.771275829189566,12.948682820071989,22.493930190149815,73.28967988996376
1662456903293,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.4942637544722,11.771155637947173,12.936930336707688,22.496430959298216,73.34665558069042
1662456904297,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493721958122654,11.770822285679227,12.93753664940424,22.493707422595474,73.45935264481014
1662456905299,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493370762106315,11.770439360066728,12.935324290268007,21.008555382979324,73.62336635142564
1662456906303,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493575262474371,11.770109017182614,12.93103975341994,17.1081965821105,73.83541321276657
1662456907305,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493745114100982,11.769861254462942,12.92875787209162,15.383575426331339,74.0907206441536
1662456908291,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493839996286976,11.769406275588635,12.927140678873485,15.108777544150229,74.38074103829307
1662456909279,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.493753677606302,11.769048918933262,12.924024488202766,15.169688459251034,74.70617382446811
1662456910282,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.49407430892653,11.768742068757222,12.921712011032996,15.15287286589785,75.0683425899238
1662456911286,13.6,1.8,-16.6,0.0,0.0,358.8,278.9,359.0,0.0,0.0,8.494200973206608,11.768479433203858,12.919002014638943,15.158272699835152,75.45903454443041
1662456912288,13.6,1.8,-16.6,0.0,0.0,358.7,278.5,358.0,0.5,0.499001996007984,8.49438466305313,11.768013262740245,12.915497739082182,15.157401070851876,75.87311114561399
1662456913305,13.7,1.9,-16.3,0.3162277660168385,0.31094175616208314,16.1,293.1,5.2,32.00000000000006,31.465093411996126,8.666711821586505,11.918425967274388,13.20861667863289,15.428969743745302,76.3140376500346
1662456914291,13.8,1.8,-16.2,0.14142135623731153,0.1434293673806405,19.1,294.9,353.6,4.7999999999999545,4.868154158214964,8.790214784217838,12.03499527791201,13.34565507494168,15.57037088337521,76.75753148987867
1662456915294,13.8,1.8,-16.2,0.0,0.0,17.0,248.9,351.4,48.09999999999997,47.956131605184424,8.790290038160643,12.034753995147222,13.343596004586253,15.570800143846471,77.22094574172222
1662456916296,13.7,1.9,-16.5,0.31622776601683905,0.3155965728710969,18.3,263.5,346.4,15.899999999999995,15.868263473053887,8.615330575608661,11.88200357739823,13.046667167745795,15.300506624092739,77.6923546996486
1662456917298,13.7,1.9,-16.6,0.10000000000000142,0.09980039920159822,19.1,271.9,354.1,9.199999999999978,9.181636726546884,8.59109139548598,11.865150691894517,12.966945631071775,15.235456192101408,78.168293618039
1662456918301,13.7,1.8,-16.6,0.0,0.0,359.5,261.5,359.0,30.0,29.910269192422735,8.591302094095973,11.864870527157315,12.96349772199249,15.233847960107463,78.64531583946108
1662456919290,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.9000000000000341,0.9100101112234925,8.591449924338312,11.864544122782815,12.961287127275565,15.233855163030528,79.11244381586015
1662456920292,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.59158282886598,11.864226050524623,12.959521718618321,15.233996281592518,79.57855493831786
1662456921294,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.591596579754727,11.8639705556382,12.957718327581453,15.234503560487749,80.03355797638066
1662456922297,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.591767438103004,11.86362071838431,12.955927849576032,15.23353622811982,80.47396196048939
1662456923299,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.591926162827503,11.863339502896116,12.95264889497384,15.23354365042217,80.89496420386934
1662456924302,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592107132073165,11.863061965202926,12.950536705537159,15.232775603933701,81.29347529392453
1662456925304,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592154915201508,11.862767614918852,12.947404714902682,15.232536379585168,81.66477607906283
1662456926307,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.2,0.0,0.0,8.591722552369907,11.862472800138988,12.945303192129604,15.233068793276026,82.00567794218078
1662456927295,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.2,0.0,0.0,8.591955379108525,11.862120142964764,12.943562546191425,15.233695693509326,82.30755911932228
1662456928283,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.2,0.0,0.0,8.592088206613033,11.86198268805375,12.94157960390463,15.232805194359253,82.57199521457181
1662456929285,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592276945537165,11.861563257661924,12.938135192959873,15.23257586990986,82.7980760539292
1662456930288,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592351889229759,11.86121048122704,12.935762515886344,15.232960833466606,82.97801036756212
1662456931292,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592337060973934,11.860807195235042,12.93243741059757,15.232705166987456,83.10772049863084
1662456932279,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.592424124815059,11.860972609932402,12.928558599406218,15.234882675932553,83.18225705514784
1662456933282,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.593393053129326,11.859103688283772,12.928235202885174,15.228971977617874,83.20031067186598
1662456934299,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.588586158306827,11.86252998214622,12.918927755220045,15.251301461709396,83.15522486905913
1662456935301,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.500700861947417,11.79670717345321,12.919742365842739,15.04258964890251,83.0444069000622
1662456936302,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.360708016827658,11.714608220714776,12.463488938087757,14.32776741459704,82.86396067866934
1662456937291,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.605929853516916,11.356124220958865,11.934634131378429,13.511638932380095,82.61339658863051
1662456938293,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,9.808113669526296,9.83744353394139,12.629474931877791,12.938232368208885,82.28239330155746
1662456939296,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.3,0.0,0.0,8.549632103699812,11.851316858410703,12.376589185324539,14.481701465840596,81.86952965054199
1662456940299,13.7,1.8,-16.6,0.0,0.0,358.7,261.6,359.2,0.0,0.0,8.697352045390318,11.857414501200271,11.904517864317443,14.701443844142974,81.38315112657813
1662456941289,13.4,1.9,-16.3,0.42426406871192823,0.4285495643554831,5.9,310.8,358.0,56.39999999999998,56.96969696969695,9.323445014988039,10.267376609033635,12.889472441718993,12.964763488754816,80.85869803786329
1662456942303,13.2,1.7,-16.0,0.36055512754640007,0.3555770488623275,25.3,5.2,2.8,73.79999999999998,72.78106508875737,7.864823078842674,11.426424435750498,13.536764172783386,14.184432726909987,80.30650335955666
1662456943306,13.3,1.5,-15.8,0.22360679774997896,0.22293798379858323,25.0,79.6,13.8,74.69999999999999,74.4765702891326,9.05798903107372,10.994153831476684,11.64636169291752,14.882117708796033,79.77587975011434
1662456944308,13.2,1.2,-14.9,0.9055385138137422,0.9037310517103215,19.8,159.5,13.7,85.10000000000001,84.93013972055888,8.725119843456827,11.371508432081386,12.61871943237762,13.551344693381695,79.29170866356966
1662456945296,13.3,1.2,-13.9,1.0049875621120892,1.0171938887774181,30.3,272.0,15.8,123.0,124.49392712550608,7.994156344973235,11.348369831350697,14.594010860039392,15.225544106758429,78.88862517610606
1662456946285,12.9,1.3,-14.0,0.4123105625617663,0.416896423217155,16.6,266.7,359.9,19.00000000000001,19.211324570273014,9.444771843463231,10.40726573256779,11.8105852463576,14.061378742463203,78.57532814283594
1662456947287,13.0,1.5,-13.8,0.22360679774997816,0.2231604767963854,55.4,256.5,355.1,48.999999999999986,48.90219560878242,7.873474047534644,11.530711462102479,13.489584118268217,14.827978949112552,78.34424158373659
1662456948290,13.1,1.7,-13.8,0.09999999999999964,0.09970089730807542,57.5,273.3,3.9,18.900000000000013,18.843469591226334,8.520634877101914,11.457152248132724,12.54612345583293,15.944050922142383,78.19199955987928
1662456949295,13.1,1.8,-13.8,0.0,0.0,20.2,273.3,357.8,37.3,37.114427860696516,8.720788236838606,11.961036808997532,12.560640562490546,14.028282887950015,78.11078770372748
1662456950284,13.2,1.8,-13.8,0.09999999999999964,0.10111223458038388,22.6,265.8,358.1,9.900000000000002,10.01011122345804,8.0490572012556,11.240632373536165,14.214678046509798,15.501584140502077,78.0927762666347
1662456951286,13.2,1.8,-13.9,0.09999999999999964,0.09980039920159645,23.9,236.6,359.1,30.500000000000014,30.43912175648704,10.003959283425633,10.7374158130819,12.791381401786381,13.798567095768613,78.12926577905334
1662456952288,13.2,1.8,-13.9,0.0,0.0,26.3,237.5,358.4,3.300000000000008,3.2934131736527026,7.861239234848867,11.294908210358216,15.042307383551242,15.328844086346598,78.21291766196971
1662456953292,13.2,1.8,-13.9,0.0,0.0,27.5,242.2,358.5,5.899999999999988,5.87649402390437,9.475407218467693,11.926341294983128,12.029948740093904,15.228494454977815,78.33604380644157
1662456954294,13.2,1.8,-13.9,0.0,0.0,27.1,252.8,358.4,11.000000000000021,10.97804391217567,8.403534645708557,11.84397704213691,13.616969146163589,14.982715753996276,78.49017322168034
1662456955283,13.2,1.8,-13.9,0.0,0.0,22.6,257.5,358.1,9.199999999999989,9.302325581395337,8.384801731835463,11.480748480262099,14.446466993413262,15.382167279585635,78.66513122256718
1662456956286,13.2,1.8,-13.9,0.0,0.0,26.7,252.4,358.2,9.199999999999992,9.172482552342965,9.6974110264885,11.576145356524728,13.103197713610117,13.687460895274551,78.85783318517235
1662456957289,13.2,1.8,-13.9,0.0,0.0,32.8,245.5,358.8,13.000000000000004,12.961116650049856,7.916523088654551,11.219503597810647,15.040620296712165,16.568895691319632,79.05809715506159
1662456958287,13.2,1.8,-13.9,0.0,0.0,25.5,250.0,359.5,11.799999999999997,11.823647294589176,10.248372119863276,12.434983739845775,16.057490387391873,16.221117432174466,79.26900616634418
1662456959289,13.2,1.8,-13.8,0.09999999999999964,0.09980039920159645,11.6,299.3,358.0,63.20000000000001,63.07385229540919,14.502292578667792,15.060053560709814,15.749589862071813,15.770847721962395,79.51760024945325
1662456960288,13.2,1.8,-13.8,0.0,0.0,8.2,332.1,357.9,36.20000000000001,36.236236236236245,13.108488842730411,15.423970715972477,19.1639513989479,19.80547033230555,79.82937651717701
1662456961295,13.1,1.8,-13.9,0.141421356237309,0.1404382882197706,8.8,264.7,4.8,68.00000000000003,67.52730883813311,12.07233064181076,17.196792107857178,22.13599725440358,25.28190153718731,80.23579610166303
1662456962283,13.1,1.8,-13.9,0.0,0.0,11.1,297.2,360.0,34.8,35.22267206477733,12.048766548222865,20.337574754673813,20.862479817050716,23.566208298752954,80.75121375501942
1662456963285,13.1,1.8,-13.9,0.0,0.0,11.0,296.3,359.7,0.9999999999999769,0.998003992015945,12.046626855686176,14.840332094895137,22.815510849528945,24.279564008962335,81.41905023561843
1662456964288,13.1,1.8,-13.9,0.0,0.0,12.2,297.9,358.8,2.799999999999965,2.791625124626087,10.882898864727286,12.045311339184236,22.790499146454692,28.53095983683465,82.2606438747332
1662456965292,8.2,1.8,-10.6,5.907622195096772,5.8840858516900125,13.3,297.5,359.4,1.4999999999999787,1.4940239043824488,9.049289306022823,10.063883092630668,16.894129077475913,30.536291768291754,83.2558415822557
1662456966295,8.1,1.8,-10.7,0.141421356237309,0.14099836115384748,11.3,257.1,3.2,42.39999999999998,42.27318045862411,8.414058485659389,9.919659907903432,16.876580195952027,22.78117703635536,84.29861621079469
1662456967295,8.1,1.8,-10.7,0.0,0.0,9.1,280.1,0.5,25.200000000000003,25.200000000000003,8.426289278303004,9.917411796937333,16.87530870981959,17.65728832438814,85.27578820880476
1662456968285,7.2,1.8,-10.8,0.9055385138137413,0.9146853674886276,8.8,281.3,0.6,1.4999999999999876,1.5151515151515027,8.077183004021377,9.302306040766606,14.639611250822652,16.246235439013322,86.15243090207724
1662456969287,6.3,1.7,-10.4,0.9848857801796109,0.9829199402990129,8.6,282.1,1.1,1.0000000000000124,0.9980039920159804,8.318522490102923,9.175920647406373,13.040053486622243,15.305653664276903,87.05716232842286
1662456970290,5.3,1.7,-10.3,1.004987562112089,1.0019816172603082,8.4,281.8,1.4,0.5000000000000107,0.49850448654038954,8.364833340391472,8.836560653127764,12.356287096077077,14.50575135183835,88.10463021033569
1662456971292,4.3,1.7,-10.3,1.0,0.998003992015968,8.9,281.8,1.0,0.5,0.499001996007984,8.43122914903291,8.507627000292377,11.81122365105462,13.806181884742024,89.41541942553337
1662456972294,3.3,1.7,-10.3,1.0,0.998003992015968,9.2,281.7,1.3,0.40000000000002167,0.3992015968064089,8.287338534660133,8.61388309223765,11.327250736446347,13.146393831916763,90.95205190753498
1662456973284,2.3,1.7,-10.2,1.0049875621120892,1.0151389516283729,9.2,281.8,0.8,0.10000000000002274,0.10101010101012398,8.283517386283682,8.99979653444586,10.820318089358729,12.450971617253627,92.38296485800653
1662456974287,1.4,1.7,-10.0,0.9219544457292885,0.9191968551637972,9.7,281.9,0.6,0.5999999999999659,0.5982053838484207,8.492174068599612,9.525612029024932,10.322945969627185,11.770386884629685,93.54377464617741
1662456975290,0.4,1.7,-9.9,1.004987562112089,1.0019816172603082,10.4,278.1,1.0,4.499999999999956,4.486540378863366,8.712841406175995,9.9603403870964,10.069477284051525,11.162138423603551,94.46013305544885
1662456976290,-0.6,1.7,-9.8,1.004987562112089,1.004987562112089,9.7,280.2,0.5,2.799999999999967,2.799999999999967,9.040708506718364,9.68867342254736,10.614318226748505,10.679949006843236,95.20131884673448
1662456977292,-1.6,1.7,-9.7,1.0049875621120892,1.0029815989142608,9.7,279.5,1.6,0.6999999999999886,0.6986027944111664,9.462903592374225,9.516911297661636,10.136731149254066,11.347132637329015,95.83392550160366
1662456978293,-2.6,1.6,-9.6,1.004987562112089,1.0039835785335556,47.2,290.5,356.4,48.5,48.451548451548454,9.449480676211119,9.739715304208033,9.970650469575302,12.059232840889257,96.40387731840478
1662456979284,-3.6,1.7,-9.4,1.0198039027185568,1.029065492147888,13.6,291.2,356.1,34.29999999999999,34.61150353178606,9.334648295736848,9.390111138049088,10.633909649230384,12.882474148285587,96.9527382550603
