Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710483966,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,11.53882304916231,14.941103116303152,18.296313055398667,21.530491237609073,87.07303539306666
1662710484964,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,14.691752558598266,16.010666725951925,17.681580807545114,19.170499658557347,85.26863221674432
1662710485967,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,11.955827671019378,15.785592623048627,17.009655490986034,22.407306897911102,84.0000351063655
1662710486979,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,7.923430290731634,14.457731527654698,21.009268196330122,29.492005685856835,83.01900747458457
1662710487964,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,8.477048625341157,15.771970596180614,26.358069269737918,36.87174361957416,82.13006811113125
1662710488963,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,13.05057083642636,19.270536419660825,31.948837979536833,44.39438533397572,81.1686630755091
1662710489964,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,18.922146463389794,23.98354418274286,37.61785204784699,38.075362188425444,80.04469255731038
1662710490950,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,25.20193794363062,29.584797344662647,30.12009656076975,40.97134407721134,78.69898717711247
1662710491962,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,22.55395277306328,31.646220253776278,33.96568149354878,34.87156390898319,77.06606063730278
1662710492961,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,15.425463064899084,27.210679799957045,30.23808627421145,30.94341565155593,75.32337622325498
1662710493961,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,9.615462030440574,20.687056941202762,27.09167408640263,27.930727582924813,74.03141352870581
1662710494961,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10000000000000853,7.629144572754368,15.075961193667519,25.450606197236365,27.392475492853226,73.73646357220068
1662710495948,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.455701119937013,11.583376556478246,25.402378636578398,27.388333368725235,74.21991792577656
1662710496960,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.479989552338534,10.838347427301741,25.40431293942353,27.387835405884267,75.0892687697021
1662710497959,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.479916685906598,10.855745360594538,25.40209441095849,27.386419471513516,75.89625554373076
1662710498958,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.479870151395102,10.856438363555919,21.854260803830368,25.400620413805235,76.23116538724024
1662710499961,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480047015783261,10.856437958196656,16.70224070851997,25.399152611353493,75.67002266723625
1662710500973,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.479987360038129,10.856771626277903,13.863741024210931,25.396437467430225,73.76162434799477
1662710501972,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.479917765460102,10.856851318137902,13.020955115554404,19.583088879702057,70.13087742479424
1662710502957,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.10152284263960257,7.4801086317500305,10.857065224692573,12.966279066488742,14.025138838044231,65.1960069356469
1662710503956,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10010010010010864,7.480320015035545,10.857126317525744,11.321921447707302,12.968232474402859,61.793583334684946
1662710504971,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480314177204361,10.386750705994109,10.857182872276118,12.966581894633714,60.45375884404608
1662710505970,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480506557524633,10.45468661617665,10.857438077550647,12.965756382272462,60.69151929833572
1662710506969,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480716003907763,10.434948691398606,10.857653026503622,12.964831549510118,61.9502436806018
1662710507969,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.48090630348713,10.437739846626236,10.85783195403747,12.963666209304261,63.71472677429446
1662710508957,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480839596660612,10.434888743399341,10.858183178007009,12.96209210880112,65.4608506491781
1662710509942,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.481040018496573,10.433988740239133,10.85837521928262,12.960766891562841,66.72291505772127
1662710510953,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.09891196834817857,7.481239502362398,10.4325455806862,10.858533025767235,12.959041997388395,67.01930503206066
1662710511953,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10000000000000853,7.481175762357301,10.430783590711213,10.858713737436174,12.958054736927254,65.9866667569972
1662710512953,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.481131341577009,10.42883270664133,10.85910879402459,12.956970545487522,64.09820614572783
1662710513966,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.48110688697999,10.427087325655346,10.859173903280864,12.956491883975097,61.94590078031562
1662710514965,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.481039736181433,10.425590072737117,10.85954989998229,12.95618564819627,59.878009644873586
1662710515951,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480971836305586,10.424086638793224,10.859771057923934,12.95541503192677,58.079745788431964
1662710516951,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.480905627902421,10.420744146439114,10.860138347412324,12.954772317731607,56.662213914026346
1662710517953,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.09980039920160531,7.481088448153924,10.42076427057642,10.860282648337353,12.954053227472071,55.66808402841636
1662710518965,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.09881422924902028,7.481062600045195,10.41727436225511,10.860672911960137,12.95109820226156,55.07082841849654
1662710519964,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.10010010010010864,7.480827802240151,10.421580147511033,10.860888716961204,12.954267300262227,54.856321887814616
1662710520963,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10010010010010864,7.52605519167255,10.396397988644983,10.89471615631307,12.921998568469512,54.98876542757671
1662710521964,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.8053847552127165,10.025805419716825,11.09192022440271,12.576913875687449,55.43642627669919
1662710522977,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,8.710099766296784,9.125687996739188,11.731145683489903,11.834379800656537,56.142965476396256
1662710523963,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,8.044134246375158,10.609231362374482,11.10118227795833,13.146384684955077,57.001744777732135
1662710524962,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.515001945261476,10.813454657679022,12.787715094623938,13.679428596944037,57.96971451825703
1662710525961,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,8.627255489907492,10.600710839791256,11.492489885339896,12.704724471139514,58.96181006678731
1662710526962,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,8.34793106845703,11.264753597293351,11.448849310577815,13.523679818723298,59.91179039982893
1662710527948,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,7.47036103570971,10.86506927514698,13.517822987992531,14.860103370820184,60.76699474773961
1662710528961,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.09871668311945561,9.431380950981465,10.221439067308978,12.16782752808086,12.492923421362287,61.53209792179635
1662710529960,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10010010010010864,7.7218991901404825,10.97284108054045,13.581669364183464,15.420892113375379,62.143919281143695
1662710530960,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,8.145637748277883,11.256075953716586,12.311196180035637,14.31178709121858,62.58442096198536
1662710531960,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.10000000000000853,8.898967684609355,11.673315718597944,11.687857973965647,13.756495406345561,62.823014656630725
1662710532960,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.10000000000000853,7.544331232542242,10.788965712382035,14.78313749599493,15.744730149241834,62.82980053363252
1662710533959,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.10000000000000853,0.10010010010010864,9.839297140112121,10.6675605829245,12.28059833338159,12.8488247137673,62.57527435795182
1662710534958,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,7.778686327422998,10.9761910474441,14.523257383821624,15.853079774236823,62.029753465148275
1662710535973,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.10000000000000853,0.09852216748769314,8.230476322611386,11.494137910506344,14.728448039030349,17.80021237017087,61.186523355110026
1662710536958,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,12.027056106350447,13.008630783239813,14.459404192395608,14.979145472576212,60.267548624559744
1662710537957,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,10.810933459844174,15.38520521124648,17.493797743050948,17.833632718182074,59.46106436497628
1662710538957,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,12.385227237229119,14.580235932487222,19.624505769566554,20.158813384132916,59.00803707052641
1662710539959,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,16.42501420172493,16.435551793891126,16.43939254428388,17.86543505567391,59.080683496823674
1662710540970,12.8,1.8,-14.1,0.0,0.0,359.2,68.7,0.3,0.0,0.0,14.571634336861045,18.492042011456743,20.51974508182507,21.74170768699795,59.59107568492375
1662710541971,12.8,1.8,-14.1,0.0,0.0,359.1,68.5,0.1,0.29999999999996874,0.2997002997002685,15.433920034887198,17.463837281223853,18.58575682974052,21.370099277004748,60.35689340523722
1662710542956,12.8,1.8,-14.1,0.0,0.0,359.1,68.6,0.3,0.09999999999999432,0.10152284263958813,12.660050965455744,17.883666951853872,18.688852502653038,25.681485630184252,61.19726400908272
1662710543958,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0999999999999659,0.09980039920156276,10.774284432811829,19.697065244055445,20.41101016455343,23.202165986854563,61.97182434864067
1662710544970,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.2,0.0,0.0,13.115241377806106,14.703406161208514,23.47036612131971,28.509490175618122,62.5674825749143
1662710545955,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.2,0.0,0.0,11.165764244821172,17.972503603338613,25.48682363309118,28.336083223185884,63.16135778844689
1662710546954,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,11.664601404347716,18.693700486442488,24.002114034796467,33.90587620848886,64.0576269721655
1662710547955,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,12.390521277288126,15.855443229617682,30.1273354269642,30.50117903587874,65.53413267216473
1662710548954,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,7.895979589117973,21.62015670907286,24.423409001011528,25.681472242752452,67.86725527524598
1662710549954,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,7.789436083690342,20.023768245277875,21.609397450668254,22.715859533445137,70.87867290985221
1662710550953,12.8,1.8,-14.1,0.0,0.0,359.2,68.6,0.3,0.0,0.0,7.891487917498688,15.804527778064871,17.87647747696849,18.01005485569837,72.9217006561939
1662710551952,12.8,1.8,-14.1,0.0,0.0,359.6,75.5,0.4,7.30000000000004,7.307307307307347,7.893328476298038,11.333100144135507,15.15392105523515,18.705573417170466,74.87767619231845
1662710552967,12.9,1.9,-14.1,0.09999999999999964,0.09852216748768439,47.5,84.6,351.3,56.99999999999997,56.15763546798027,7.987439333957116,9.562802961765398,14.790770918323894,22.37977995159229,77.90272823973467
1662710553966,13.8,1.5,-13.2,1.272792206135786,1.2740662724081941,26.4,284.5,356.4,181.20000000000002,181.3813813813814,8.628686780119992,10.374344282832396,18.44898879521928,28.19784738238392,80.35567905910042
1662710554966,14.5,1.5,-12.3,1.1401754250991363,1.1401754250991363,19.0,304.5,358.3,27.4,27.4,9.199885806108908,11.54064657447777,24.109625876154798,32.14419861224912,81.95752728741205
1662710555966,14.8,1.5,-12.1,0.36055512754640007,0.36055512754640007,36.4,325.5,3.7,38.4,38.4,9.485188782406588,11.879376212581908,27.612630207613808,28.907374861069787,83.1130007285903
1662710556965,14.9,1.8,-12.1,0.09999999999999964,0.10010010010009975,88.7,308.6,327.0,69.19999999999999,69.26926926926926,9.585020533859542,11.963995577276238,25.54857424432448,27.93474762855112,84.9097181013023
1662710557952,14.9,1.9,-12.2,0.09999999999999964,0.10131712259371797,22.6,340.0,356.3,97.49999999999997,98.78419452887535,9.591294683310299,11.902512260704905,25.157837884786332,27.479656387099237,87.93058172330784
1662710558948,14.9,1.9,-12.3,0.10000000000000142,0.10040160642570424,10.5,339.7,0.0,12.400000000000013,12.449799196787161,9.59860637350253,11.842203875345325,25.248166436238094,27.555162111146046,89.97836340226287
1662710559951,14.9,1.9,-12.3,0.0,0.0,11.9,337.5,359.0,3.599999999999989,3.5892323030907174,9.598606385600101,11.841034076515262,25.24017382946018,27.550335105247346,88.78183680386554
1662710560952,14.9,1.9,-12.3,0.0,0.0,19.8,328.6,0.9,16.799999999999976,16.783216783216762,9.59860638236147,11.839713285165944,25.239541252800745,27.549207895005434,86.11410062550829
1662710561952,14.9,1.9,-12.3,0.0,0.0,32.9,335.2,358.1,19.699999999999964,19.699999999999964,9.59860638322894,11.83736061282853,25.237886437765802,27.546062234208854,84.34071754639004
1662710562954,14.9,2.0,-12.3,0.0,0.0,11.0,342.3,0.2,29.00000000000002,28.942115768463093,9.598606382993397,11.835961093553339,25.234832083795652,27.544338948412157,83.0659265255521
1662710563957,14.9,2.0,-12.3,0.0,0.0,7.8,299.3,358.5,46.2,46.061814556331015,9.598606383071932,11.835003106168807,25.23120480960155,27.542499237475248,81.42517295215507
1662710564954,14.9,2.0,-12.3,0.0,0.0,8.8,341.7,358.9,43.39999999999998,43.53059177532595,9.59860638304279,11.834222605854254,25.228905687949293,27.539646824484525,80.04103027005041
1662710565953,14.9,1.9,-12.3,0.0,0.0,14.2,340.8,359.8,6.299999999999976,6.306306306306282,9.598606383044073,11.833347953949632,25.226526469397268,27.536845128790194,79.08740183020085
1662710566954,14.9,1.9,-12.3,0.0,0.0,12.6,338.4,0.3,4.000000000000034,3.9960039960040303,9.598606383055104,11.831981133998578,25.22411165566089,27.53532518146681,76.30767278794907
1662710567954,14.9,2.0,-12.3,0.0,0.0,7.2,333.1,0.6,10.699999999999953,10.699999999999953,9.598606383006679,11.830214923759916,25.22097419867672,27.534875955671644,74.94445586429352
1662710568956,14.9,2.0,-12.3,0.0,0.0,4.4,298.6,357.8,37.3,37.225548902195605,9.59860638332172,11.82860574423026,25.218727737018597,27.532040684025752,78.60545263562115
1662710569952,14.9,1.9,-12.3,0.0,0.0,36.9,312.3,355.7,46.19999999999999,46.38554216867469,9.598606382500083,11.826947847604286,25.216428377004885,27.530237181053334,83.8036582564152
1662710570954,14.9,1.9,-12.2,0.10000000000000142,0.09980039920159822,9.8,302.1,354.9,37.29999999999998,37.22554890219559,9.591294622237779,11.884286060306053,25.137633792009378,27.45768847843602,86.27982525087293
1662710571955,14.8,2.0,-11.3,0.9055385138137402,0.9046338799338065,7.4,292.3,357.6,12.200000000000012,12.1878121878122,9.472396580385814,12.3560810932194,24.39839050980618,26.76836462305462,86.97079583311337
1662710572951,14.4,2.0,-10.4,0.9848857801796109,0.9888411447586455,7.6,305.1,0.4,13.00000000000001,13.052208835341377,9.141563200625438,12.656717231632054,23.463799877963496,25.86737142523885,87.87932989576282
1662710573952,13.7,2.0,-10.2,0.7280109889280532,0.7272837052228304,9.4,265.1,1.2,41.8,41.75824175824176,8.477072877179472,12.306492627711108,22.83810990447678,25.209741588867814,88.76531773056318
1662710574950,13.3,2.0,-9.2,1.0770329614269003,1.0791913441151306,7.5,309.3,0.3,46.09999999999999,46.19238476953907,8.307966632772692,12.798990596346574,21.829417262777277,24.24433103721319,88.72954391923503
1662710575950,13.4,2.0,-8.3,0.9055385138137402,0.9055385138137402,10.4,294.6,1.5,17.599999999999987,17.599999999999987,8.698475089553181,13.571719444457878,21.251885443860466,23.737130076487418,86.87857208351475
1662710576950,12.6,2.0,-8.0,0.854400374531754,0.854400374531754,5.3,211.7,359.2,88.00000000000003,88.00000000000003,8.088962260194403,13.359370838126404,20.473843955124277,22.929355823596758,82.31542124431965
1662710577952,11.8,2.0,-7.7,0.8544003745317521,0.8526949845626268,7.2,259.4,359.6,49.59999999999999,49.500998003992,7.52742076484952,13.198927146472762,19.70252138759762,22.123385085569947,76.17292339321968
1662710578953,11.2,2.0,-6.8,1.081665382639198,1.0805847978413567,7.5,267.6,0.6,8.500000000000046,8.491508491508538,7.548869575111138,13.719797096815205,18.63096896540691,21.081259952674746,75.9118438848336
1662710579952,10.9,2.0,-7.2,0.4999999999999996,0.5005005005005001,7.7,241.9,359.9,25.900000000000016,25.92592592592594,6.86947863303678,13.22993108274496,18.477828212211254,20.891014247136265,78.03023408451419
1662710580950,10.1,2.0,-7.7,0.943398113205661,0.9452886905868347,7.3,226.0,359.9,16.300000000000004,16.332665330661328,5.287845494634115,12.44834627724387,17.36052805719868,19.771530126443263,79.93044092397278
1662710581951,9.2,2.0,-8.0,0.948683298050514,0.947735562488026,4.6,216.2,359.5,12.50000000000001,12.4875124875125,3.881423829222615,11.845314204761102,15.352688978434783,17.86231188874994,80.71821113731019
1662710582952,8.3,2.0,-8.1,0.9055385138137402,0.9046338799338065,5.6,263.0,360.0,47.80000000000001,47.75224775224777,4.4792902878865455,11.482765498629814,13.204808031075912,15.861407918527572,80.4820105012783
1662710583953,7.3,2.0,-7.9,1.0198039027185577,1.0187851176009568,4.9,272.0,0.5,9.7,9.690309690309691,7.382841084224751,11.458725466427277,12.025138474277567,14.658616874977852,79.60710714895417
1662710584953,6.4,1.9,-7.7,0.9219544457292882,0.9219544457292882,4.6,274.1,0.5,2.4000000000000234,2.4000000000000234,11.232119269385,11.534437808368649,11.81032732473672,13.79852312942452,78.47992598960084
1662710585953,5.4,1.9,-7.7,1.0,1.0,4.1,272.4,0.0,2.2000000000000455,2.2000000000000455,10.532137074690883,11.481265330026497,12.98391288205212,17.01009347415675,77.48399335868176
1662710586953,4.4,1.9,-7.7,1.0,1.0,4.0,275.4,0.1,3.0999999999999996,3.0999999999999996,9.88653034685789,11.515018516887014,12.196900498608223,16.615648313784895,77.00345505972038
1662710587948,3.5,2.0,-7.9,0.9219544457292891,0.9265873826425016,2.5,323.5,359.8,49.60000000000002,49.8492462311558,9.524093955834024,11.421556030003595,11.653715940356717,16.50137745156995,77.31380373859082
1662710588962,2.5,1.9,-8.0,1.004987562112089,0.9911119941933816,9.7,284.7,0.6,46.000000000000014,45.364891518737686,9.106351819211442,11.018382012673696,11.523106969555226,16.31275150761615,78.22831139939971
1662710589960,1.7,1.9,-8.5,0.9433981132056605,0.9452886905868342,9.8,302.0,0.5,17.400000000000013,17.43486973947897,9.227234481632104,10.876755537467977,11.26730844416846,16.61483339078294,79.36982786137857
1662710590954,0.7,1.9,-8.3,1.0198039027185568,1.0259596606826527,6.1,329.6,0.9,31.300000000000026,31.488933601609684,8.71598064112666,10.124227935639968,11.808501185555444,16.242313181567287,80.40156156369339
1662710591958,-0.2,1.9,-8.4,0.9055385138137415,0.9019307906511369,12.1,286.4,1.4,49.200000000000045,49.003984063745065,8.611162354151823,9.732625059888353,12.097240529207955,15.92886030853983,80.99045941326544
1662710592956,-0.4,1.9,-9.3,0.9219544457292891,0.923802049828947,7.2,212.7,357.7,78.6,78.75751503006012,9.466125158496643,10.43370440627356,11.401001727167072,11.854550842329514,80.83859370943694
1662710593954,-1.2,1.9,-9.0,0.8544003745317533,0.8561125997312158,6.1,323.8,3.0,112.20000000000002,112.42484969939882,9.090576858243045,9.826038378726563,11.422695732373898,12.07242660069547,79.93627593458892
1662710594959,-2.1,1.9,-8.8,0.9219544457292888,0.9173676076908347,10.2,292.3,1.2,35.6,35.42288557213931,8.885856741699449,9.323304315714122,11.85717053969533,12.74125710367418,78.33162149090707
1662710595955,-3.0,1.9,-8.7,0.9055385138137417,0.9091752146724315,2.8,323.4,3.6,38.499999999999964,38.654618473895546,8.873629503464311,8.985198956466125,12.291254859715245,13.362348297072474,76.11395298208045
1662710596956,-3.9,1.9,-8.3,0.9848857801796098,0.9839018783013086,2.2,324.8,3.5,2.0000000000000338,1.998001998002032,8.426938499671508,8.658492734373219,13.035180633944803,14.23927871326853,73.15807576011271
1662710597961,-4.9,1.9,-8.6,1.044030650891055,1.0388364685483136,8.9,277.8,1.2,53.7,53.432835820895534,8.658840813152976,9.254964191806167,13.253349376222255,14.69505543442021,70.04206682774762
1662710598961,-5.8,1.9,-9.1,1.0295630140986995,1.0295630140986995,13.5,264.7,0.1,17.700000000000024,17.700000000000024,9.15461715326195,10.009336209442608,13.29984522970608,14.94476394167542,71.63797069825097
1662710599961,-6.5,1.9,-9.7,0.9219544457292886,0.9219544457292886,14.4,243.4,359.6,22.19999999999998,22.19999999999998,9.112057704599048,10.20613398910512,12.757208749786654,14.693894908538384,75.84537910261173
1662710600958,-7.1,1.9,-10.5,1.0000000000000002,1.003009027081244,6.7,201.4,359.4,49.7,49.849548645937816,11.575681283827977,13.948385944416469,17.36304669931426,19.924509358866214,79.05588304148519
1662710612369,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.37571390945692
1662710613401,14.8,2.0,-12.1,0.0,0.0,7.5,326.5,360.0,0.0,0.0,122.76276115917861,130.23187564409875,,,76.46431123526774
1662710614379,14.9,2.0,-11.8,0.3162277660168368,0.3233412740458454,5.8,321.1,0.9,7.099999999999977,7.25971370143147,122.4408264104553,130.47114637054926,,,80.14835647930867
1662710615390,14.0,2.0,-11.6,0.9219544457292893,0.9119232895443021,11.0,244.9,359.4,81.40000000000002,80.51434223541051,122.26090406660177,130.62676997735264,,,83.72423715893586
1662710616394,13.1,2.0,-11.7,0.905538513813742,0.9019307906511373,10.1,262.1,0.8,18.100000000000016,18.027888446215155,122.41276068957177,130.42764480281622,,,86.21284446611693
1662710617362,9.5,2.0,-11.4,3.612478373637688,3.731899146319926,9.6,262.3,1.7,0.6999999999999886,0.7231404958677569,122.2057201788509,130.3853131960715,,,83.90693065676602
1662710618403,8.6,2.0,-11.7,0.9486832980505138,0.9113192104231641,5.5,202.3,358.4,64.1,61.57540826128722,122.34382727103225,128.36213559651154,,,81.00062375939459
1662710619394,7.7,2.0,-11.7,0.8999999999999995,0.9081735620585262,9.9,268.7,1.4,70.79999999999998,71.44298688193741,120.22273007993968,124.35394877550115,,,76.82449138280087
1662710620383,7.3,2.0,-11.5,0.4472135954999579,0.4521876597572881,8.2,198.2,357.8,72.2,73.00303336703742,114.93575339529637,118.28343379130337,,,70.98079853251544
1662710621400,7.4,2.0,-11.3,0.22360679774997858,0.21986902433626215,4.8,203.5,357.1,8.70000000000001,8.55457227138644,108.16912002549165,111.21975328086646,,,67.77677747808268
1662710622382,6.7,1.9,-11.2,0.7071067811865479,0.7200680052816171,3.8,315.7,3.4,113.19999999999999,115.27494908350305,100.66081762152768,103.17789390957842,,,67.39770855867157
1662710623389,6.0,1.9,-10.7,0.8602325267042628,0.8542527574024458,7.6,279.5,360.0,39.999999999999986,39.72194637537238,91.91997894076368,94.6836847664463,,,69.44390920057286
1662710624422,5.5,1.9,-11.5,0.943398113205661,0.9132605161719856,4.0,203.6,356.4,79.5,76.96030977734753,83.65147241009151,84.63308775734153,131.800690561898,,73.75048958888627
1662710625393,4.6,1.9,-12.1,1.0816653826391969,1.1139705279497394,6.0,258.1,0.9,56.50000000000003,58.18743563336769,74.89433713073154,75.09276833884152,123.68051421772937,131.19235715591142,79.40084382274492
1662710626401,4.1,1.9,-11.3,0.9433981132056595,0.9359108265929161,3.7,320.3,1.0,64.49999999999999,63.98809523809523,65.03826485723683,66.43400056437657,122.82726923599425,131.80150807241967,82.15528165429039
1662710627372,3.2,1.9,-11.7,0.9848857801796095,1.0143004945207101,16.1,258.5,359.2,74.20000000000002,76.41606591143153,56.34113804922197,56.952379198540086,123.13796184112336,131.1932563176494,80.23956505058639
1662710628399,2.6,1.9,-12.5,1.0000000000000007,0.9737098344693289,5.2,203.9,354.3,65.5,63.777994157741,46.842232497193855,47.81148886067509,123.7588165448078,129.91153068862133,78.70222922814911
1662710629388,1.8,1.9,-12.3,0.824621125123532,0.8337928464343094,2.1,335.0,3.0,134.2,135.69261880687563,37.942236421912334,38.479844364637806,123.3912884227873,129.07207424668937,77.54405333914413
1662710630376,1.0,1.9,-11.8,0.9433981132056605,0.9548563898842718,1.9,331.6,1.0,3.5999999999999774,3.6437246963562524,28.9287690676927,29.442692648464988,122.55728815492515,126.52359903112693,75.8658380943385
1662710631380,0.1,1.9,-11.5,0.948683298050514,0.9449036833172451,1.3,333.8,0.2,2.7999999999999883,2.7888446215139324,19.406969522703164,20.636162267623515,120.0480935551503,121.5857749866683,72.46314464826897
1662710632382,-0.7,1.9,-11.3,0.8246211251235319,0.822975174773984,1.1,335.2,359.9,1.5999999999999772,1.5968063872255263,9.993472707640828,11.881277484178998,114.97380044132734,115.20778738254397,68.96333721455422
1662710633383,-0.2,1.9,-11.6,0.5830951894845294,0.5825126768077218,3.8,334.1,0.4,3.7999999999999656,3.7962037962037622,1.858487131588063,3.0471810844312315,,,68.22050355309837
1662710644069,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.11431184615682
1662710645126,14.8,2.0,-12.1,0.0,0.0,8.6,284.9,358.4,0.0,0.0,122.7595356667734,130.23643647934892,,,72.352480233009
1662710646102,14.8,1.9,-12.1,0.0,0.0,13.1,267.2,358.7,22.19999999999999,22.74590163934425,122.74069836436756,130.18509668083712,,,74.29041379610187
1662710647104,11.8,2.0,-12.0,3.0016662039607267,2.9956748542522225,11.7,259.6,358.4,8.999999999999966,8.982035928143679,122.7286611700166,130.365919542722,,,75.0258624821702
1662710648135,11.4,2.0,-12.2,0.4472135954999579,0.4337668239572822,7.4,208.0,355.5,55.90000000000002,54.219204655674126,122.94478248987024,130.03868721994436,,,74.72867524824855
1662710649109,10.5,2.0,-12.1,0.905538513813742,0.92971099980877,10.7,265.8,356.5,61.10000000000001,62.731006160164284,122.90148513732065,129.842339174838,,,73.61659632091661
1662710650104,9.6,2.0,-11.6,1.0295630140987002,1.0347366975866334,9.2,270.9,358.8,6.599999999999966,6.633165829145694,122.04936352365671,129.37839145769777,,,71.77873430979658
1662710651093,8.7,1.9,-11.8,0.9219544457292893,0.9322087418900802,37.5,268.1,358.2,31.099999999999955,31.44590495449945,119.27846746112282,126.15954064271705,,,69.57674790744367
