Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662635696408,-0.2,1.7,-9.3,1.0,1.0,351.7,277.6,0.6,0.0999999999999659,0.0999999999999659,37.77139465457353,43.87459782725626,,,87.05820607158756
1662635697407,-1.2,1.7,-9.3,1.0,1.001001001001001,352.3,277.5,0.6,0.7000000000000455,0.7007007007007462,30.472022916278974,36.17045407644927,,,89.12446707784255
1662635698407,-2.2,1.7,-9.3,1.0000000000000002,1.0000000000000002,352.6,277.2,1.2,0.6000000000000227,0.6000000000000227,23.194782702130063,28.559516064226578,,,88.014678213234
1662635699407,-3.2,1.7,-9.3,1.0,1.0,352.3,277.5,1.7,0.6000000000000227,0.6000000000000227,16.19684860452362,21.101412010105765,,,84.79130409465024
1662635700407,-4.2,1.7,-9.3,1.0,1.0,353.0,277.5,1.8,0.6999999999999886,0.6999999999999886,11.733957735909105,15.356125355887043,,,82.76045235326391
1662635701407,-5.2,1.7,-9.3,1.0,1.0,352.9,278.0,1.6,0.6000000000000227,0.6000000000000227,9.887944579658829,12.698731357246409,,,81.59673740202297
1662635702407,-6.2,1.7,-9.3,1.0,1.0,352.8,278.1,1.2,0.19999999999998863,0.19999999999998863,10.154501790225853,12.367442497790874,,,81.00690859715637
1662635703406,-7.2,1.8,-9.3,1.0,1.001001001001001,352.7,278.4,1.0,0.39999999999997726,0.40040040040037767,10.638322776672537,13.04628983179771,,,81.06886207806949
1662635712298,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184946752315,50.45748303960046,50.84145413898449,52.80083893169237,89.07036289219543
1662635712983,13.7,1.1,-13.0,0.0,0.0,25.7,259.6,7.9,0.0,0.0,17.03723237560404,19.362453116945325,24.54616039036894,24.622976141735975,89.8374255757533
1662635713984,13.1,0.9,-12.7,0.6708203932499369,0.67015024300693,20.7,329.4,16.1,74.79999999999995,74.72527472527469,14.876413193526016,17.53932452426011,22.292881138396535,23.277621272259875,92.06687410292942
1662635714983,11.6,1.3,-12.7,1.5,1.5015015015015014,20.2,256.7,5.6,73.19999999999999,73.27327327327326,10.677323311390998,13.885893147326795,18.6876800985334,20.22665794369977,94.94951263711097
1662635715997,10.8,1.9,-12.6,0.8062257748298539,0.7950944524949249,19.6,217.6,2.2,39.69999999999999,39.15187376725837,6.289952746905747,10.215361119465259,14.886438664107981,16.407988784230206,97.99068726452352
1662635716969,10.5,1.8,-12.3,0.42426406871192823,0.4364856673991031,20.4,265.8,1.6,49.000000000000014,50.41152263374487,6.428608973352932,8.541640650250844,11.896273502738733,12.27263406887083,100.91839926431773
1662635717969,10.5,1.8,-12.2,0.10000000000000142,0.10000000000000142,359.7,243.8,359.0,42.69999999999999,42.69999999999999,6.797813507878567,11.161101206969832,11.769514692532255,13.257219313945741,102.94694153070817
1662635718967,10.5,1.8,-12.2,0.0,0.0,358.2,244.1,0.2,1.799999999999983,1.8036072144288406,5.920845885116696,8.496155324348535,12.731367720856163,16.570322460011482,103.93073686568259
1662635719969,10.5,1.8,-12.2,0.0,0.0,358.1,244.1,0.2,0.0999999999999659,0.09980039920156276,10.58616585723238,12.08136815614308,12.500941891486551,15.509897228936238,104.1826688212645
1662635720981,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.09999999999999432,0.09881422924900624,13.628259990126871,15.242611496791227,16.08597513576365,17.112408206356054,104.00542255783486
1662635721980,10.5,1.8,-12.2,0.0,0.0,358.2,244.1,0.2,0.1999999999999602,0.20020020020016038,12.18029393059546,15.46352334824664,16.013653385205178,18.68322220174494,103.67191017331446
1662635722980,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.1999999999999602,0.1999999999999602,10.280780653295194,13.873858353821038,14.646699167114894,16.80117578654616,103.25310114056074
1662635723966,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,8.781560082581441,12.301762850144865,17.867343778668843,20.596792925568646,102.77734808147073
1662635724981,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,12.960860285135094,13.067056592626114,16.1886550103858,18.657778071451286,102.24375309143313
1662635725979,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,12.382227440948766,12.942686032230217,16.29669096904114,19.654268864875068,101.6967704675567
1662635726978,10.5,1.8,-12.2,0.0,0.0,358.1,244.1,0.2,0.09999999999999432,0.10010010010009442,6.89852815853608,12.296650242049454,21.006131477019,26.90911654175935,101.14806319332747
1662635727981,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.09999999999999432,0.09970089730807012,5.582650456081253,14.661846439090422,26.84423485437564,34.41624452394886,100.61702016639778
1662635728993,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,10.212039017780883,19.03122834440674,32.73964065204784,42.032919526672885,100.12285364358533
1662635729977,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,16.323130240729473,24.292184038347475,34.14601825306562,34.500702100954435,99.7030454875009
1662635730977,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,22.75475658378028,26.265343919604554,28.394651060253157,29.97437799440307,99.35847912781081
1662635731992,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,18.117517050437574,21.822955451380803,25.459138301788318,29.314658493991793,99.11477323690812
1662635732990,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,10.748498887026678,14.401645636335749,24.472562409278463,25.967408882180532,99.00044565236577
1662635733976,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,6.67794927579371,10.136518278611216,23.290226503251006,24.46597630396276,98.99963977104743
1662635734978,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.463839725701767,8.800093673222253,22.54365160022885,24.464403426833098,99.00453135392331
1662635735964,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.324545423643027,8.600218129924306,22.53542420038889,24.461373196193545,99.00556685863388
1662635736976,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.323568218637861,8.598129863289467,22.536909899131793,24.459197127887233,99.02882168864485
1662635737974,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.32330515746218,8.598164996842666,22.534432884387073,24.456709543769133,99.09961994652865
1662635738975,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.322614116270515,8.59774221900047,22.53288695008475,24.454292479253947,99.24429089525539
1662635739974,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.321773642962101,8.597418963609885,18.223018776888306,22.52930424331022,99.48798529958006
1662635740973,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.32152661728421,8.597154494219817,13.267943007731066,21.964259922585445,99.85663875746319
1662635741973,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.321038508172672,8.597004499299496,10.840665642965558,16.407784959173203,100.37658391045474
1662635742972,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.320537590721054,8.596643825711018,10.394480760139386,13.451442378977609,101.07253102257684
1662635743973,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.319890653034007,8.596447574672256,10.442593692550195,12.378083012404424,101.97266704031027
1662635744985,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.319711818364034,8.595942350769212,10.425224536331832,12.44920555184355,103.0985878416878
1662635745984,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.3193693148547165,8.595486156848752,10.426196399381277,12.423304680705177,104.36136332069877
1662635746970,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.3191573387220785,8.59493574548374,10.423081168590677,12.426584081667507,105.676904891429
1662635747970,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.318927171029972,8.594680522702824,10.419978214955911,12.42428849689649,107.00228946254288
1662635748983,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.318325378515714,8.594375059710297,10.416529998857419,12.422357727379266,108.2542817190764
1662635749983,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.317867507887977,8.593831589214346,10.415800524010837,12.421054810661637,109.31986867296587
1662635750983,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.3168927336677125,8.593525398717516,10.412652964418735,12.419020841670923,110.13586078652364
1662635751984,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.316733250454219,8.593183407125265,10.410904733668056,12.416914875577493,110.6225428654142
1662635752996,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.0,0.0,5.316498606224302,8.592639493915854,10.407285375398367,12.413399316776193,110.69696831244357
1662635753968,10.5,1.8,-12.2,0.0,0.0,358.1,244.1,0.2,0.09999999999999432,0.10288065843620815,5.316075147459526,8.592385312099102,10.403821114508823,12.411412063507106,110.29637001210452
1662635754967,10.5,1.8,-12.2,0.0,0.0,358.1,244.0,0.2,0.09999999999999432,0.10010010010009442,5.315622214720042,8.592289907421536,10.402621337991095,12.408077894375467,109.32430322257133
1662635755966,10.5,1.8,-12.2,0.0,0.0,358.1,244.1,0.2,0.09999999999999432,0.10010010010009442,5.315151660661227,8.59194702425291,10.39970605445944,12.40478769674497,107.7051683085095
1662635756967,10.5,1.8,-12.2,0.0,0.0,358.1,244.1,0.2,0.0,0.0,5.314651335974531,8.591645084560463,10.39673950852999,12.402719639995619,105.3537160965208
1662635757980,10.5,1.8,-12.2,0.0,0.0,16.2,294.5,31.3,68.49999999999997,67.6209279368213,5.314518642196934,8.591124376774298,10.39542436009855,12.400903477888734,102.1491229208136
1662635758979,11.4,1.2,-13.3,1.4212670403551908,1.422689730085276,23.0,67.5,356.4,139.8,139.93993993993996,6.111759817012427,9.428909755030217,9.980181421421763,12.295955810058128,98.09531766199399
1662635759980,12.5,1.3,-13.9,1.2529964086141663,1.251744663950216,22.1,52.2,8.2,16.199999999999996,16.18381618381618,7.241635138806065,10.247184135040746,10.54989185351698,12.810756819713493,94.04936359588741
1662635760965,13.0,1.3,-14.4,0.7071067811865476,0.7178749047579164,13.5,31.2,8.2,29.600000000000005,30.0507614213198,7.866113711331171,10.255551349183952,11.13867661193752,12.928654399158235,93.02635008553511
1662635761979,13.1,1.3,-14.5,0.141421356237309,0.13946879313344082,19.9,62.6,2.9,37.8,37.27810650887574,8.345319624273841,9.87894193021687,11.512434712343794,12.653432580727038,91.46225161054592
1662635762979,13.0,1.3,-14.4,0.141421356237309,0.141421356237309,23.2,57.6,6.5,8.3,8.3,9.005040532018906,9.176107835471118,11.96168766006035,12.104064088544384,89.0515526824439
1662635763978,12.9,1.4,-14.3,0.141421356237309,0.14156291915646546,27.4,64.3,359.5,10.899999999999995,10.910910910910905,7.995736661132994,10.937901953259239,11.176948280635415,13.465774319933333,86.75909117721133
1662635764965,12.7,1.5,-14.3,0.20000000000000107,0.20263424518743775,57.6,71.6,348.2,37.5,37.993920972644375,7.445540721406578,10.757493541288536,12.196543082634609,13.805628302589868,84.84954341527713
1662635765977,12.5,1.8,-14.3,0.1999999999999993,0.19762845849802302,40.1,67.5,14.7,21.599999999999994,21.343873517786555,8.482348196465445,9.77596611434292,11.455952672508394,12.284308321323214,83.31235357044866
1662635766974,12.4,1.8,-14.3,0.09999999999999964,0.10030090270812402,13.3,65.1,0.7,29.200000000000006,29.287863590772325,7.611727939013767,10.75800455313497,11.355014941715794,13.706019765371263,82.2679018849737
1662635767968,12.4,1.9,-14.3,0.0,0.0,3.7,65.5,2.3,10.000000000000007,10.060362173038236,7.2001414943297,10.485571052475697,12.31110262703429,14.165782496003839,81.74381121468693
1662635768969,12.5,1.9,-14.3,0.09999999999999964,0.09990009990009956,3.3,66.0,3.8,0.9000000000000004,0.8991008991008995,9.350424462602964,9.447336351412584,12.045638343040086,12.09473432554484,81.79109729161235
1662635769970,12.5,1.9,-14.3,0.0,0.0,0.4,67.8,0.1,4.6999999999999975,4.695304695304693,7.318408982786355,10.592126404103594,13.442153007345611,14.690111871842515,82.46888700617755
1662635770969,12.5,1.9,-14.3,0.0,0.0,359.3,69.4,356.9,2.6999999999999744,2.7027027027026773,7.958765374978662,11.11429697159045,11.192656931815598,13.739192306807842,83.82728499478102
1662635771969,12.5,1.9,-14.3,0.0,0.0,355.0,70.5,1.6,5.400000000000006,5.400000000000006,8.075440151857956,11.267096471278004,11.620265064428803,13.95314158500406,85.92270270228289
1662635772969,12.5,1.9,-14.3,0.0,0.0,357.6,68.0,1.1,5.100000000000023,5.100000000000023,7.301949361721039,10.60410803480021,13.537173849750104,15.65317935686667,88.70912622385006
1662635773968,12.5,1.9,-14.3,0.0,0.0,353.1,66.5,1.8,6.0,6.006006006006006,9.824638249456113,10.056907809227015,12.648922877579224,12.766813183347212,91.7067148144579
1662635774968,12.5,1.9,-14.3,0.0,0.0,353.0,68.7,0.3,2.3000000000000256,2.3000000000000256,7.282456960259304,10.589708066843855,15.00325476032725,15.464172189830482,94.3265403399311
1662635775968,12.5,1.9,-14.3,0.0,0.0,351.8,69.9,359.9,2.3999999999999915,2.3999999999999915,8.418135307844087,11.310661552294786,11.65237541795649,14.41401197702319,95.97018158495783
1662635776968,12.5,1.9,-14.3,0.0,0.0,353.6,118.3,360.0,50.2,50.2,8.055285615623143,12.056143852105226,12.807063788654728,14.561294047079203,96.14695613635442
1662635777963,12.5,1.9,-14.4,0.09999999999999964,0.10050251256281371,353.5,168.2,0.6,50.000000000000014,50.25125628140705,7.449336922902481,10.494424467896323,14.05009806941198,17.46889320701977,94.83756786942324
1662635778963,12.5,1.9,-14.3,0.09999999999999964,0.09999999999999964,355.1,263.3,0.6,96.70000000000005,96.70000000000005,9.62375403397882,10.726725581935751,12.43828220803784,19.802037759905552,92.12590775813838
1662635779963,12.5,1.9,-14.3,0.0,0.0,353.4,294.9,358.9,33.30000000000001,33.30000000000001,7.1682856158695465,15.412693222417202,15.912562946834978,16.911319131544953,89.05886353028886
1662635780973,12.6,1.9,-14.3,0.09999999999999964,0.09900990099009865,352.7,342.7,359.8,48.5,48.01980198019802,9.257903536935029,14.411523166062857,17.137197468840753,21.915939049110122,88.98833629892778
1662635781973,12.6,1.9,-14.3,0.0,0.0,353.2,336.0,0.3,7.199999999999989,7.199999999999989,11.904727465396617,14.050107069830789,17.250730996867,20.584720891215632,88.83181396748463
1662635782974,12.1,1.9,-13.4,1.0295630140987002,1.0285344796190812,353.5,329.9,1.1,6.400000000000034,6.3936063936064285,10.285926105836474,17.13907717331556,18.676076369889568,22.965227395895287,87.72011005298619
1662635783973,11.5,1.9,-12.6,1.0000000000000002,1.0010010010010013,353.4,329.3,1.2,0.6999999999999886,0.7007007007006893,13.159862762301845,18.459017607402807,23.47975400792062,23.672300589789515,86.04927496941451
1662635784973,10.9,1.9,-11.9,0.921954445729288,0.921954445729288,353.5,330.0,1.1,0.8000000000000114,0.8000000000000114,15.745729704380242,18.729135673899183,23.713016624380412,29.09718175092979,84.25569789834289
1662635785973,10.5,1.9,-11.0,0.9848857801796109,0.9848857801796109,354.1,331.5,0.9,2.1000000000000227,2.1000000000000227,8.69264422695556,25.13299347874734,31.241218445935452,34.77803001860742,82.99438739399977
1662635786972,10.1,1.9,-10.0,1.077032961426901,1.0781110724994003,354.4,331.5,0.3,0.2999999999999545,0.3003003003002548,4.789236413439425,28.528300592681727,31.771194961514404,38.12424777893652,82.97573760930827
1662635787973,9.9,1.9,-9.1,0.9219544457292889,0.921033412316972,354.9,331.8,0.9,0.8000000000000114,0.7992007992008107,9.498319517178937,20.80504646233529,30.05565774890798,38.72016388514621,84.60441719186615
1662635788972,9.8,1.9,-8.1,1.004987562112089,1.0059935556677566,355.6,329.8,1.0,2.7000000000000455,2.7027027027027484,14.275086853753054,16.56188134803762,22.134705350339026,45.647021005133915,86.93709523250926
1662635789972,9.7,1.9,-7.1,1.0049875621120892,1.0049875621120892,356.0,323.7,0.8,6.5,6.5,11.375546190204915,15.79462306415578,23.87278542393179,39.878357739867944,88.88507412619421
1662635790973,9.4,1.9,-6.1,1.0440306508910548,1.0429876632278272,356.5,307.2,359.9,17.0,16.983016983016984,12.361047650855104,14.323261133174016,31.475013018496387,32.452371808592275,90.25120709735866
1662635791973,9.3,1.9,-5.2,0.9055385138137411,0.9055385138137411,355.8,299.9,0.7,8.0,8.0,11.195105163048915,20.888150278692855,25.48242540012845,27.2148255380973,91.08126394851351
1662635792974,9.1,1.9,-4.2,1.0198039027185573,1.0187851176009564,355.1,295.0,0.8,5.599999999999966,5.594405594405561,11.503948791675333,20.10731654128993,20.295774818678012,22.499229563039815,91.42547375629876
1662635793974,9.0,1.9,-3.8,0.4123105625617663,0.4123105625617663,355.0,293.7,1.1,1.400000000000034,1.400000000000034,11.813451406644962,15.934581040112837,16.355551076773953,17.935428641144277,91.33165306862018
1662635794973,9.0,1.9,-3.9,0.10000000000000009,0.10010010010010019,354.0,217.6,3.6,77.1,77.17717717717717,11.716915135292558,11.796712846693543,15.236989727416532,17.573314260180137,90.84950550271002
1662635795975,8.5,1.9,-3.8,0.5099019513592785,0.508884182993292,345.7,276.4,358.5,67.1,66.96606786427145,10.063294883148941,11.50986686272423,14.675841836383727,17.11896904639652,90.0245344250975
1662635796973,7.6,1.9,-3.7,0.905538513813742,0.9073532202542505,351.1,294.2,0.4,23.200000000000045,23.24649298597199,9.8644567781645,11.109851879468824,14.01446144159158,16.35203362691269,88.95093906121657
1662635797973,6.6,1.9,-3.7,1.0,1.0,351.8,294.7,1.4,1.1999999999999886,1.1999999999999886,9.665733245143727,10.639761507758296,13.360648754242112,15.595587953708302,87.88255280363379
1662635798972,5.6,1.9,-3.7,1.0,1.001001001001001,351.8,293.5,1.5,1.1999999999999886,1.20120120120119,9.589202456269703,10.246280045929419,12.761928531095448,14.868131353885296,87.12805762659978
1662635799972,4.6,1.9,-3.8,1.004987562112089,1.004987562112089,351.9,292.7,1.9,0.8999999999999773,0.8999999999999773,9.511748200383103,9.84069021648878,12.301343469319553,14.247763436743755,86.99191930053338
1662635800970,3.6,1.9,-3.8,0.9999999999999996,1.0020040080160315,352.0,293.2,1.3,0.6000000000000227,0.601202404809642,9.622748184455796,9.641418644210109,11.817447175221371,13.595441902875145,87.66531185439639
1662635801970,2.6,1.9,-3.8,1.0,1.0,351.8,294.1,1.4,1.1000000000000227,1.1000000000000227,9.505699468458007,9.870104842872282,11.399788067934068,12.987555081702881,88.84783021273469
1662635802970,1.6,1.9,-3.8,1.0,1.0,352.6,293.2,1.3,1.7000000000000455,1.7000000000000455,9.493256436640513,10.190451921384128,11.058979889859517,12.429982915961602,90.1002213524725
1662635803969,0.6,1.9,-3.9,1.004987562112089,1.0059935556677566,353.0,291.9,1.2,1.6999999999999886,1.7017017017016902,9.487449068105306,10.505927069669134,10.89615204188072,12.018445575543623,90.98322493718534
1662635804969,-0.4,1.9,-4.0,1.004987562112089,1.004987562112089,352.9,291.2,1.2,0.8000000000000114,0.8000000000000114,9.587612126761076,10.826684236938698,10.909000214127756,11.679466621694631,91.23273047066128
1662635805969,-1.4,1.9,-4.1,1.004987562112089,1.004987562112089,352.4,287.9,1.4,3.8000000000000114,3.8000000000000114,9.789540605900651,10.848945378112807,11.383882955427984,11.417659330290471,91.33847936802432
1662635806969,-2.4,1.9,-4.3,1.019803902718557,1.019803902718557,348.3,263.3,359.0,28.699999999999932,28.699999999999932,9.998242996715565,11.063342432194316,11.338282803538252,11.849764857325923,91.99906268382983
1662635807968,-3.4,1.9,-4.3,1.0,1.001001001001001,349.4,269.3,358.5,7.099999999999966,7.107107107107073,10.474175765314452,11.152176678611868,11.167343127286795,12.526226889786564,93.91030449987038
1662635808969,-4.4,1.9,-4.2,1.0049875621120894,1.003983578533556,350.1,272.5,359.0,3.900000000000034,3.8961038961039307,10.953263181357798,11.102179504689794,11.261866076152236,13.310676705362829,96.9259326951724
1662635809969,-5.4,1.9,-4.2,1.0,1.0,349.4,275.6,359.0,3.800000000000068,3.800000000000068,10.9454323116511,11.539885032104383,11.706226058895114,14.057465720912464,97.99460410606747
1662635810968,-6.4,1.9,-4.1,1.004987562112089,1.0059935556677566,349.6,275.7,359.6,0.30000000000001137,0.3003003003003117,10.928850151153735,11.803653598262887,12.435468683037785,14.896530604703779,96.81339735402696
1662635811969,-7.4,1.9,-4.1,1.0,0.9990009990009991,349.8,276.0,359.9,0.5,0.4995004995004996,19.667322353000774,,,,94.1006035571956
1662635822766,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.52805139200635
1662635823755,12.4,1.9,-14.3,0.0,0.0,349.2,136.3,359.8,0.0,0.0,125.08928755666795,128.23378439251078,,,87.60479708995716
1662635824744,12.4,1.9,-14.3,0.0,0.0,350.0,228.8,359.5,93.30000000000001,94.33771486349849,125.04436788930495,128.1625216039752,,,86.28735632113907
1662635825756,12.4,1.9,-14.3,0.0,0.0,350.7,276.5,359.7,48.39999999999998,47.82608695652171,125.00566673093819,128.03697926521076,,,85.21029317322323
1662635826781,12.4,1.9,-14.1,0.20000000000000107,0.19512195121951326,350.9,317.8,358.8,41.5,40.487804878048784,124.8338384211301,128.09146007624383,,,84.27338581226918
1662635827790,12.3,1.9,-13.1,1.004987562112089,0.9960233519445878,350.8,318.6,0.1,0.8999999999999773,0.8919722497522075,123.93931624974509,128.7721124221083,,,83.50279492926133
1662635828764,11.8,1.9,-12.3,0.9433981132056595,0.9685812250571453,352.3,315.6,359.6,4.5,4.620123203285421,122.88556784239114,128.61316382863487,,,82.90298879023361
1662635829767,11.3,1.9,-11.4,1.0295630140987002,1.0264835634084748,352.5,314.6,359.8,1.1999999999999886,1.196410767696898,119.10254110901496,126.36579934277547,,,82.43454010403926
1662635830768,10.9,1.9,-10.5,0.9848857801796109,0.9839018783013097,353.2,314.5,0.8,0.8000000000000114,0.7992007992008107,112.42505253178871,121.96422387485414,,,82.11931098176623
1662635831769,10.3,1.9,-9.7,1.0000000000000002,0.9990009990009994,353.6,313.7,0.8,1.2000000000000455,1.1988011988012444,104.56869312313287,116.16055527022694,,,81.95755915197506
1662635832769,10.1,1.9,-9.4,0.3605551275463986,0.3605551275463986,353.9,314.6,1.0,1.1999999999999886,1.1999999999999886,96.46228863590132,109.07665120012156,,,81.95055674810835
1662635833771,10.3,1.9,-8.4,1.0198039027185573,1.0177683659865842,354.5,319.9,0.6,5.899999999999977,5.888223552894189,87.45919639187463,101.93583196973026,,,82.09985901293417
1662635834782,9.9,1.9,-7.5,0.9848857801796109,0.9741699111568853,352.3,290.4,358.8,31.69999999999999,31.35509396636992,78.33340787701374,94.32349059268742,,,82.41045997813141
1662635835761,9.4,1.9,-6.7,0.9433981132056602,0.963634436369418,352.5,279.3,359.1,11.299999999999955,11.54239019407554,69.49543338185684,86.8144732032595,,,82.86565551983534
1662635836762,9.3,1.9,-6.5,0.22360679774997896,0.22338341433564335,352.9,276.4,358.9,3.3000000000000114,3.2967032967033085,61.28336769189021,78.68951832549057,,,83.48596482112063
1662635837762,9.2,1.9,-7.5,1.0049875621120892,1.0049875621120892,353.1,277.1,359.0,0.900000000000091,0.900000000000091,54.2884026873904,69.3775028492122,,,84.2302323947687
1662635838762,9.0,1.9,-8.2,0.7280109889280509,0.7280109889280509,352.7,277.9,358.6,1.1999999999999886,1.1999999999999886,46.99592351045352,60.3631953330801,,,85.05243381654525
1662635839762,8.8,1.9,-8.9,0.7280109889280527,0.7280109889280527,353.2,278.6,359.8,1.2000000000000455,1.2000000000000455,39.76676650989395,51.36082228952113,,,85.90589370477282
1662635840762,8.8,1.9,-9.1,0.1999999999999993,0.1999999999999993,352.5,277.4,359.9,1.900000000000034,1.900000000000034,32.194554992233066,42.90410264846246,,,86.74393667777402
1662635841762,8.7,1.9,-9.2,0.14142135623731025,0.14142135623731025,352.6,277.1,359.5,0.39999999999997726,0.39999999999997726,24.710609367320288,34.571489598945846,,,87.51988735387137
1662635842761,8.5,1.9,-9.2,0.1999999999999993,0.2002002002001995,352.5,277.8,359.4,0.8000000000000114,0.8008008008008122,18.447042974853844,26.382362398056895,,,88.1864730329761
1662635843760,8.5,1.9,-9.2,0.0,0.0,353.1,279.0,359.8,1.8000000000000114,1.8018018018018132,15.115012046963269,19.10409784087721,,,88.69797296457716
1662635844759,8.5,1.9,-9.2,0.0,0.0,353.7,278.0,0.3,1.599999999999966,1.6016016016015675,13.789394086036769,14.840728981447029,,,89.00785165316276
1662635845759,8.5,1.9,-9.2,0.0,0.0,353.3,275.4,0.5,3.0,3.0,12.929253609037465,13.768667663603717,133.73373697996968,,89.0694955093747
1662635846772,8.5,1.9,-9.2,0.0,0.0,349.6,255.5,0.5,23.599999999999966,23.297137216189505,12.643168466383154,13.770260700110939,133.6582859685907,,88.83062146111452
1662635847754,8.5,1.9,-9.2,0.0,0.0,348.3,279.8,356.6,25.600000000000023,26.069246435845237,12.642377907238568,13.766915913969402,133.5111720470359,,88.26392669828019
1662635848755,8.5,1.9,-9.2,0.0,0.0,348.4,279.3,356.6,0.5999999999999659,0.5994005994005654,12.64268068303004,13.765016019790282,133.30161775852991,,87.30044406711286
1662635849756,8.5,1.9,-9.2,0.0,0.0,348.3,279.6,356.5,0.39999999999997726,0.3996003996003769,12.641072209377004,13.76273460958472,120.35301088746441,133.012271571217,85.94273184597519
1662635850757,7.8,1.9,-9.2,0.7000000000000002,0.6993006993006996,349.6,278.7,357.8,2.2000000000000455,2.1978021978022433,12.297208115297252,13.250390589640661,120.3645390067289,132.2504247451295,84.54338641814505
1662635851758,7.5,1.9,-9.2,0.2999999999999998,0.29970029970029954,349.9,279.3,357.7,0.8999999999999773,0.8991008991008765,12.159862185339687,13.035989977450157,120.26507264963328,129.86048002531643,83.63649529370613
1662635852757,7.2,1.9,-9.2,0.2999999999999998,0.30030030030030014,350.6,278.9,358.7,1.1000000000000796,1.1011011011011809,12.026011277057952,12.823766985248863,120.15204782939435,125.09918524321807,83.75594662897701
1662635853756,6.2,1.8,-9.3,1.0049875621120892,1.0059935556677568,350.5,279.3,359.1,0.5000000000000568,0.5005005005005574,11.53818135667297,12.226737470948992,118.39936830901944,120.18260083976735,85.29662081344348
1662635854754,5.2,1.8,-9.3,1.0,1.002004008016032,350.5,279.7,359.0,0.39999999999997726,0.40080160320639,11.215946422491326,11.605164206455376,110.83933221135523,120.0803890309708,87.5053550043212
1662635855755,4.2,1.8,-9.3,1.0,0.9990009990009991,350.3,279.4,359.1,0.5,0.4995004995004996,10.973049400682921,11.03793948806668,102.56613409791206,118.56520714024386,89.16571275820534
1662635856755,3.2,1.8,-9.3,1.0,1.0,350.2,278.5,359.2,1.0,1.0,10.538031514227864,10.81735309723072,94.19683609083827,113.89441002499812,89.96139418083555
1662635857755,2.2,1.8,-9.3,1.0,1.0,350.2,278.9,359.5,0.39999999999997726,0.39999999999997726,10.1100289463745,10.755542303359425,85.84499140394817,107.18298647411464,90.05595464451639
1662635858756,1.3,1.8,-9.4,0.9055385138137417,0.9046338799338081,349.7,279.3,359.0,0.9000000000000341,0.8991008991009333,9.89150011699417,10.678844752878064,77.3873622314894,99.78251340867453,89.61387877822601
1662635859754,0.3,1.8,-9.4,1.0,1.002004008016032,349.2,280.0,358.7,1.1999999999999886,1.202404809619227,9.633172086672822,10.79374700193823,69.05696382242722,91.94283499853822,88.80321195170228
