Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662646723465,-6.1,2.0,-11.4,0.8602325267042621,0.8585154957128364,0.0,0.0,0.0,0.0,0.0,6.254858710997662,8.15505267089916,12.881896066791837,13.494435327571566,95.37750426933614
1662646724465,-6.9,2.0,-12.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,6.219306408961614,9.99292067928674,11.966512402745128,12.162750998688772,95.74208659844305
1662646725466,-7.4,2.0,-12.8,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,5.790111943895555,73.10932774601069,90.69308926645478,,96.18982377318602
1662646736225,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.7187494922182
1662646737230,11.2,2.1,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.26794902215252,129.22169776219587,,,88.57529333618236
1662646738230,11.1,2.0,-13.5,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,124.29507346884596,129.00032297146328,,,89.30844993479305
1662646739228,11.0,2.0,-13.7,0.22360679774997816,0.22405490756510837,0.0,0.0,0.0,0.0,0.0,124.44952020354395,128.62838443600558,,,90.70826727081672
1662646740228,10.2,2.1,-13.3,0.8944271909999159,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,124.10847939725639,128.7214906647956,,,92.43788433214536
1662646741229,9.3,2.1,-13.4,0.9055385138137402,0.9046338799338065,0.0,0.0,0.0,0.0,0.0,123.6081947226145,127.41262509618163,,,94.51712013455784
1662646742229,8.4,2.1,-13.8,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,119.11837669256376,122.60519930270476,,,96.37278070069029
1662646743231,7.4,2.1,-14.1,1.0440306508910548,1.0419467573763022,0.0,0.0,0.0,0.0,0.0,111.37033794532884,114.89872595532348,,,97.56411937069704
1662646744225,6.7,2.0,-13.9,0.7280109889280518,0.7324054214567925,0.0,0.0,0.0,0.0,0.0,102.91632096272902,106.48964854573312,,,98.04669558145508
1662646745229,5.9,2.0,-13.2,1.0630145812734655,1.0587794634197862,0.0,0.0,0.0,0.0,0.0,93.80432667877268,98.2388508187085,,,97.83822497881191
1662646746227,5.8,2.0,-13.2,0.10000000000000053,0.10020040080160374,0.0,0.0,0.0,0.0,0.0,85.47015980403752,89.32738121795593,,,96.94890496028749
1662646747227,5.2,2.0,-13.6,0.7211102550927978,0.7211102550927978,0.0,0.0,0.0,0.0,0.0,77.50123417897132,80.01400110654433,129.81316489586305,,95.38676077662471
1662646748231,4.2,2.0,-13.6,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,68.96857185618148,70.93581575959129,129.86271233489057,,93.15375089572034
1662646749228,3.5,2.0,-13.0,0.9219544457292886,0.9247286316241611,0.0,0.0,0.0,0.0,0.0,60.10454940881286,62.73114879543503,130.3070147719071,,90.2926983870602
1662646750233,2.6,2.0,-12.9,0.9055385138137415,0.9010333470783498,0.0,0.0,0.0,0.0,0.0,51.475072882928266,53.784567917332346,130.12805364630725,,87.44028116981237
1662646751226,2.0,2.0,-13.7,0.9999999999999992,1.0070493454179248,0.0,0.0,0.0,0.0,0.0,44.01934293228097,44.199011776544104,128.74029689999017,,85.93112270341416
1662646752227,1.1,2.0,-13.2,1.0295630140987,1.028534479619081,0.0,0.0,0.0,0.0,0.0,35.11000682196131,35.79041039188159,127.5826008978035,,85.644850544219
1662646753228,0.1,2.0,-13.0,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,27.13914236764131,27.534439280568908,122.88630614903764,,86.32636908317254
1662646754228,-0.9,2.0,-12.9,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,18.488210484962174,20.591481898087192,115.4295377763889,,87.70111120850244
1662646755229,-1.9,2.0,-13.0,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,9.88167243303368,13.855770187295269,106.51079529497217,,89.49911744674951
1662646756228,-2.8,2.0,-12.9,0.9055385138137415,0.9064449587725141,0.0,0.0,0.0,0.0,0.0,5.376344515176169,9.05628366999028,97.47237341851474,,91.4423658465983
1662646757226,-3.8,2.0,-12.9,1.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,6.546611305137651,7.053510144543963,88.35307723675413,,93.23757214045423
1662646758227,-4.8,2.0,-12.8,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.4479542583547325,12.7320203978146,79.3541995854542,,94.54716683637085
1662646759253,-5.2,2.0,-13.6,0.8944271909999151,0.8717613947367593,0.0,0.0,0.0,0.0,0.0,7.2779237395637075,19.839750064893156,69.2740611953208,,95.01357350222283
1662646760234,-5.9,2.0,-14.3,0.9899494936611675,1.0091228273814143,0.0,0.0,0.0,0.0,0.0,7.256362402369834,27.09795500833011,59.576064006234404,,94.48856075700542
1662646761235,-6.5,2.0,-15.1,0.999999999999999,0.9990009990009981,0.0,0.0,0.0,0.0,0.0,6.507087416377677,34.56631704488998,49.801103447750265,,93.24118200791192
1662646762235,-7.0,2.0,-16.0,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,5.477877797134557,40.00563133352714,42.56988077700722,,91.59408788148002
1662646763236,-7.5,2.0,-16.8,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,6.268761299213622,51.14220833146192,,,89.93655127573007
1662646772426,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184919219399,50.4574822404852,50.841441642956475,52.80083893169237,99.03059752706336
1662646773128,9.9,1.4,-13.6,0.0,0.0,28.1,25.3,6.0,0.0,0.0,14.961824087996568,16.807487301166784,22.883038555002194,23.02796092591184,98.64013165470968
1662646774113,8.9,1.6,-14.1,1.118033988749895,1.135059887055731,37.1,73.5,357.4,57.2,58.07106598984772,11.848651798005235,14.006130555945218,20.865882957587356,20.962778361912715,97.81645808084279
1662646775112,8.0,1.9,-13.9,0.9219544457292889,0.9228773230523412,29.5,131.3,354.5,65.4,65.46546546546547,7.910553771899425,10.681671763416636,17.31410802395322,18.238996050948984,96.83251966067664
1662646776114,7.9,1.8,-13.7,0.22360679774997974,0.22316047679638695,3.0,129.0,357.0,28.80000000000001,28.74251497005989,3.2597862235368424,7.182087432923676,13.297959223138301,14.607713779387169,95.89822584566463
1662646777099,7.9,1.8,-13.7,0.0,0.0,0.4,128.8,359.4,2.7999999999999887,2.842639593908618,5.800726973818385,6.300873476673996,9.671973395271165,10.020438642515058,95.22917113358943
1662646778113,7.9,1.8,-13.7,0.0,0.0,0.4,128.8,359.4,0.0,0.0,3.892777555969781,8.226789439899672,10.282347841716698,11.296364273539679,95.00460146744251
1662646779111,7.9,1.8,-13.7,0.0,0.0,0.4,128.8,359.4,0.0,0.0,5.101365232335597,5.9355947911686355,10.89956855352301,14.163887485520668,95.2271276438102
1662646780111,7.9,1.8,-13.7,0.0,0.0,0.4,128.8,359.4,0.0,0.0,9.679419632416167,9.799820588381905,12.690228867611623,13.116709415380882,95.2413717162772
1662646781125,7.9,1.8,-13.7,0.0,0.0,0.4,128.8,359.4,0.0,0.0,12.290758763734855,13.242247328881858,13.312135039027497,16.25733169288469,94.26007490674576
1662646782110,7.9,1.8,-13.7,0.0,0.0,0.4,128.9,359.4,0.09999999999999432,0.10152284263958813,11.941002091283345,15.069803362160801,16.51305664786151,16.687652676855695,91.59684658723314
1662646783111,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.19999999999999435,0.19980019980019417,11.912097050802997,14.400383050489086,14.751927108388392,17.834629785519386,87.60077168112178
1662646784123,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09881422924900624,11.907494101355038,14.17874615455027,14.751988794220468,17.540855531255332,85.01223436091476
1662646785124,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.904424319880166,14.174336715523248,14.750871213552134,17.398146797237228,83.92645898238385
1662646786123,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10010010010009442,11.90124523643899,14.093891037498993,14.172118221268269,14.750633026424493,83.81794670697113
1662646787111,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10121457489877968,11.898102420719235,13.127778171259871,14.165872902417817,14.749526685522103,84.3580907603054
1662646788124,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.893973192278153,13.127750641902209,14.163630575642014,14.749283513613873,85.28779613998911
1662646789121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.891922721168918,13.121557149452313,14.16026724924281,14.749044937731053,86.2853289182668
1662646790136,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.886521043539618,13.116109727870978,14.15403458043098,14.749044455454317,87.08768174466613
1662646791122,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.881252312196407,13.1106247125917,14.15179678077162,14.747940392430216,87.37650523082434
1662646792120,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.880256805814046,13.106643386642006,14.148435830513439,14.746836822565168,86.89098603226859
1662646793106,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.87496214280875,13.10327711470492,14.143497069519901,14.746592693753358,85.55807708530085
1662646794120,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.870659100796187,13.097805823832582,14.140837368291646,14.745490144616182,83.78887185970495
1662646795106,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.86539613059034,13.095069901220795,14.13547868967783,14.744391792299064,82.1247457861731
1662646796105,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.863243900621024,13.089595110794994,14.131251044222104,14.744147790869162,80.58472633827762
1662646797105,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.858943827882452,13.083495805448546,14.128128850751333,14.744147790869162,79.2155317851239
1662646798118,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.856794458208588,13.078029809039128,14.123896227932114,14.743903802087154,78.03024671632896
1662646799117,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.85249591875613,13.074676034051821,14.118547187233007,14.743661567285786,77.08567379209829
1662646800117,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09999999999999432,11.848218186375073,13.071940141271343,14.115425577781954,14.743423279984876,76.3886292561217
1662646801102,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10152284263958813,11.846055005278872,13.065840582776948,14.110078864412346,14.742319361218472,75.96964516560813
1662646802116,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.841765372094997,13.063104763880945,14.106952191300708,14.742319361218472,75.82716102371386
1662646803115,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.838565966780187,13.05911389139003,14.100742923377338,14.742075467671606,75.94418891909974
1662646804115,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.836506146577264,13.055100495942417,14.09760960018404,14.741832768861153,76.28088582046853
1662646805116,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.83125601341959,13.052377334968522,14.094500285650037,14.740735838832538,76.80167693623275
1662646806128,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.829119968974041,13.046915561228294,14.090262367534859,14.739632935531095,77.47807064380066
1662646807128,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.824834404710737,13.041444264123092,14.085775448830285,14.738532035433176,78.25791839882886
1662646808114,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.822727075236184,13.038061437472214,14.082670753948058,14.738286597622192,79.09991819684437
1662646809114,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09999999999999432,11.817562298041677,13.033247105863527,14.080439523315173,14.738046398413394,79.96993441384396
1662646810127,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09871668311944158,11.435941144880026,12.419290361908002,13.438970141647166,14.448769472516613,80.74313108145967
1662646811112,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,10.387236323348512,10.396751798874492,11.434003911285846,13.647488072059451,81.25959076964615
1662646812112,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09999999999999432,7.046714032769387,8.385326320115409,9.582625641680682,12.908078018016043,81.41438305826597
1662646813098,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10141987829614028,3.35545047327017,6.149617999194237,10.82900564988681,11.853814289682132,81.07328668492224
1662646814112,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.5671825745433194,5.941949441455667,9.796065682700247,11.554712121418559,80.07609276469461
1662646815111,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.5962486633610427,5.945383415030188,8.381384553729957,10.34662477029112,78.31874977062411
1662646816112,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09990009990009423,2.597165785440737,5.9458342379673175,7.513838605425327,9.371739068686715,75.65328423044245
1662646817126,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09861932938855456,2.5979019524077565,5.946188600773853,7.508462756776203,9.36258329007997,72.7158144727367
1662646818109,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.598563632687297,5.946454070959348,7.505740118243858,9.362930215816593,71.45116788551758
1662646819110,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.599253044477871,5.94671955276842,7.503817776868497,9.360522766705504,70.93041650419536
1662646820110,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.599871404644776,5.947104803623267,7.502745216130979,9.356955625830809,69.80441824733525
1662646821123,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,2.778038466098877,6.039414682678198,7.440299571847859,9.297934131132255,67.4901100883357
1662646822123,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,4.063483837837063,6.685853889577474,6.838148897230203,8.697805828140789,65.92227054108349
1662646823121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.13636164287471,7.138693300650056,7.5661565715098105,9.339128237196071,66.56475827179477
1662646824108,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,3.1356750248253764,6.311841261060417,11.849437243922381,11.874061288538348,68.68452821882023
1662646825122,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,3.104758723439856,6.053801425861782,9.11004088096459,10.026234750002219,71.30186287529273
1662646826121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.820623120441108,6.691229303697045,8.052300168397979,8.352570589145435,73.48788627556412
1662646827121,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09999999999999432,2.796816794115525,6.168565351039497,11.782036557323082,12.067582648683011,75.18754815167969
1662646828122,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09990009990009423,4.840417786533356,6.5368980707220015,8.828138539460008,9.874891099363525,76.42997539452438
1662646829134,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,4.545311955165496,7.406970607772167,10.058741373681931,10.07918718836171,77.25054545947003
1662646830106,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10288065843620815,2.991513617731182,5.960602762885738,10.79279453398609,11.342008345556867,77.65571896995236
1662646831105,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10010010010009442,6.610962923079385,7.796972707973096,8.647605767319291,9.288919797999664,77.71102949579902
1662646832106,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09990009990009423,2.6021962818461275,6.221017044405838,12.230032040662003,12.810652892944466,77.42957869283151
1662646833106,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09999999999999432,5.892341904529452,7.0641053183414915,8.781446884217758,9.633090871327644,76.84226797723507
1662646834118,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,3.6172737007098315,7.373018012651328,11.230672922280098,11.581189892895896,75.96762588269358
1662646835118,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,4.136676921987276,6.057645076229223,10.261996983144531,11.182828007565421,74.85733573153217
1662646836103,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10152284263958813,5.877801080776416,8.89913224878726,9.490622493179423,9.609811768369902,73.62539974298633
1662646837117,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09861932938855456,2.621198185652543,5.957888100986862,11.455275130913412,13.526699572012928,72.5301336024978
1662646838117,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,7.185980650922023,7.853496780228932,9.581597333876969,10.659564451921488,71.97289167668539
1662646839115,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,6.666641945695234,11.252560471614188,11.58004441442717,12.969243347879157,72.1485133251916
1662646840116,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,3.8915184249720665,6.608000308218783,9.991648029722267,14.845703321051777,72.88806409148219
1662646841130,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.9022415838473385,10.349794308410685,11.03177397949937,12.918572909487896,73.96793899939951
1662646842115,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,11.077147781178548,13.55059115630937,14.020977700926741,14.218593007293066,75.10097138460429
1662646843114,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.370002050969099,9.640899138191967,13.36897509049285,18.065483019632495,76.09871265606499
1662646844116,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.1196840393109095,12.359973231103355,13.381287907823816,19.556034474421704,76.77315650508214
1662646845127,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09891196834816451,12.814031396987069,13.892606259712693,16.60605081424642,17.28290385755471,77.13224263386648
1662646846127,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09999999999999432,9.576420461199003,16.03355916982043,20.946429611842092,21.095375115946407,77.21206427673818
1662646847113,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10141987829614028,12.159107865895546,12.564293553503173,12.921374338108274,14.493885760235854,77.06355854015285
1662646848113,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09999999999999432,3.9533283568938242,8.571645853176511,15.016559973707613,18.627009325774708,76.72385430291162
1662646849099,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,5.94259826650165,6.510641741701314,20.697302696526318,25.18586777348511,76.24303937969984
1662646850112,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09871668311944158,9.31660436237078,15.166261596497081,27.86690900457803,31.91790365360892,75.64055758188063
1662646851112,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09999999999999432,15.179735362346259,23.869317379217925,30.933611989065795,34.953666463076814,74.98003990606479
1662646852111,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,21.78204527054418,25.744224036335748,31.697499243718013,32.764328551326685,74.29687494435693
1662646853110,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,23.19275683350133,26.449804591824186,26.928855989889687,28.25970406370535,73.63213514496698
1662646854109,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,19.51246783867837,20.983668104650416,22.599683157603213,24.66586010653164,73.02752789766942
1662646855109,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,15.316051432274833,16.435298718161178,22.61870107864841,24.175930191230062,72.5243222809086
1662646856110,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.46889844766083,14.470477649173997,22.610220498992362,24.175562173508755,72.1647200009665
1662646857124,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.215847310634286,14.143369454454708,22.60755099070303,24.174373002204355,71.99034554644346
1662646858108,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.271374779774204,14.186746346570049,22.604924367402386,24.171863498582926,72.00828856332163
1662646859108,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.256077346894449,14.171476133000311,22.604091038307846,24.16906327634781,72.13775905469886
1662646860121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.260530307549924,14.171731875100201,22.59978966043876,24.16757847815255,72.35330451469721
1662646861121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.257829764942631,14.166866594139014,22.597466728399166,24.165489421322526,72.63166355227769
1662646862120,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10010010010009442,13.25612993917187,14.161873467521323,22.070641650380807,22.59501761199324,72.95722033991741
1662646863121,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09990009990009423,13.253864255792815,14.159307550828311,21.17167287632173,21.861419593682474,73.31346767547056
1662646864107,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10141987829614028,13.253980696660932,14.157128980947364,21.150942479974837,21.226944177653117,73.67667245395404
1662646865120,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.09871668311944158,13.25479499422037,14.154086621392436,21.15148139273657,21.244498432725845,74.04477405707408
1662646866119,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.255440297316127,14.150574066010222,21.14818272064116,21.234830487478387,74.38516235492
1662646867105,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.10141987829614028,13.256089688467213,14.1479029973669,21.1465770745468,21.2332911670547,74.68193731750718
1662646868104,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10010010010009442,13.256840709634655,14.143479143402725,21.14447261763262,21.2303891828811,74.92562771298296
1662646869117,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.09999999999999432,0.09871668311944158,13.256948449594251,14.140425759890826,21.142694093742048,21.22886530521954,75.09628954107431
1662646870117,7.9,1.8,-13.7,0.0,0.0,0.3,128.8,359.4,0.0,0.0,13.257366683604191,14.137372737147507,21.140773154134685,21.22669153705077,75.17153785279415
1662646871103,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999432,0.10141987829614028,13.25832179122465,14.133957368667998,21.137365043616366,21.224480035434244,75.13788099781732
1662646872103,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.257025817387822,14.13222170678696,21.13513464163245,21.223460457460682,74.97704497713954
1662646873103,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.254660543627862,14.128735149038611,21.133379904070214,21.22014587447862,74.69120174912068
1662646874117,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.254754522834837,14.125367665446966,21.13110076938394,21.215757549657184,74.33684948597482
1662646875116,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.255576697098103,14.122856441854303,21.128972473339513,21.210844932821704,73.99723221833267
1662646876115,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.255886354225597,14.11900346285948,21.127913978249516,21.20818693084917,73.73948370881982
1662646877102,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,13.255152526886402,14.11428399432147,21.126422507220756,21.20429764847553,73.63573934824981
1662646878114,7.9,1.8,-13.7,0.0,0.0,0.2,128.9,359.4,0.09999999999999998,0.09881422924901183,13.257971793190887,14.112189750166916,21.123624836923035,21.200895497960293,73.75819510590452
1662646879114,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999998,0.09999999999999998,13.250175136949023,14.100917634334595,21.122933188729487,21.20019330497176,74.17949568076361
1662646880116,7.9,1.8,-13.7,0.0,0.0,0.2,128.8,359.4,0.1999999999999943,0.19960079840318792,13.27943749413922,14.118890807037946,21.111892768466664,21.189493405223665,74.97389857288067
1662646881127,7.9,1.8,-13.7,0.0,0.0,0.2,128.9,359.4,0.09999999999999432,0.09891196834816451,12.904122779178104,13.75059914364639,21.113135648019547,21.17065920784047,76.22699551615176
1662646882113,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.09999999999999998,0.10141987829614603,11.708004588580124,12.615335056696185,19.30758484445538,20.518733325123193,77.95715746084275
1662646883112,7.9,1.8,-13.7,0.0,0.0,0.3,128.9,359.4,0.0,0.0,9.577980969817936,10.597115072947885,17.311919627151443,19.040168514600754,80.29310540275563
1662646884114,8.2,1.8,-14.0,0.42426406871192823,0.42341723424344135,20.1,67.7,3.1,81.0,80.83832335329342,7.189436739648288,8.854408302375893,16.359106757404327,16.76123064520508,83.0278629862733
1662646885125,9.2,1.3,-14.1,1.004987562112089,0.9940529793393561,24.9,23.7,1.1,48.8,48.269040553907026,7.065475535554114,9.194087670330834,14.679452005319753,15.346338543204318,85.19907564494336
1662646886098,10.2,1.3,-13.5,1.16619037896906,1.198551263072004,19.2,18.1,352.2,11.299999999999997,11.61356628982528,8.175950094990096,10.396996446443513,15.31372996924791,16.137316075768364,86.53025254168399
1662646887097,11.0,1.3,-13.2,0.854400374531754,0.8552556301619159,40.1,5.6,2.8,33.400000000000006,33.433433433433436,8.890152912590052,11.199504479849104,15.919791631313268,16.863259987945984,89.42420360242701
1662646888111,11.9,1.3,-12.9,0.9486832980505138,0.9355851065586921,45.6,24.3,8.6,24.200000000000003,23.865877712031562,9.709783461209856,12.105265666680387,16.517346750794363,17.590698551954013,94.4901265399239
1662646889110,12.4,1.3,-12.6,0.5830951894845304,0.5836788683528833,16.4,5.4,9.0,48.1,48.14814814814815,10.268671334228028,12.68380879823614,16.99622345336633,18.123680654389766,97.13904464725448
1662646890110,12.2,1.3,-12.7,0.22360679774997974,0.22360679774997974,23.7,3.9,359.9,8.8,8.8,10.05972157985369,12.461217124362069,16.82094145026194,17.92343275541649,96.97131280024969
1662646891111,12.3,1.3,-12.8,0.14142135623731153,0.1412800761611504,20.6,27.9,359.3,27.099999999999998,27.072927072927072,10.055705673221569,12.483445520679588,16.767992607497813,17.89732245755725,95.09483470396843
1662646892123,12.2,1.3,-12.8,0.10000000000000142,0.09881422924901326,24.1,9.5,0.1,21.9,21.640316205533594,9.987546236150152,12.399510917855007,16.72464952382514,17.839062745435115,92.72989151819372
1662646893109,12.3,1.2,-12.8,0.10000000000000142,0.10141987829614749,22.0,356.1,2.1,15.499999999999979,15.720081135902616,10.05667689655578,12.480869872453223,16.76415724275988,17.89406917082537,90.90598787839704
