Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662537806824,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530452849014698,8.935980019359935,9.821541431624519,10.457974384757295,70.61781748618513
1662537807837,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918318681352738,9.934867702195435,10.46235077128471,10.731176366834392,70.98179543541399
1662537808836,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956805108214337,9.408930239349136,9.68700348487032,11.522910231508336,70.78952920717552
1662537809837,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0878528282859765,7.95827746311558,9.117987963397704,12.82017488244385,69.90908810521883
1662537810824,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415794599509057,9.306812481447437,9.376063380140215,11.701344744132552,68.23202805878222
1662537811836,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855378683609707,10.283768488006816,10.321814854880936,10.96498528651363,65.53886099290494
1662537812835,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140858474569028,8.34556420937873,9.390364921542313,11.890523022143963,62.00669892680402
1662537813835,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374152298765852,9.165946424062112,9.540829678246771,12.695494705494944,59.229400355505966
1662537814849,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938476818097385,9.978715439449543,10.984407828732435,12.884437909729339,58.91800638740729
1662537815834,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471869025337153,9.560591638948834,11.840959895147027,13.098087542253909,59.45144465871669
1662537816833,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17973624471639,10.48722312041727,13.029924557114903,13.158505231063293,59.960905065856615
1662537817836,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310884451986055,10.90200017832634,14.033582546704743,14.224668937316489,60.43164569829958
1662537818846,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408433612840323,12.754830372159098,12.975749644762493,13.586774466959383,60.85747868631521
1662537819846,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414094381828678,12.18483533127333,13.282022691031734,15.292593771101956,61.22460395881082
1662537820848,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759279736471568,11.176174242324217,13.50560444419566,15.300078789725795,61.53124930273284
1662537821834,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451042835599893,12.935696804786595,13.52244287494632,14.414286910293981,61.76656094826604
1662537822845,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226037798234973,10.284349993163504,14.155023565719752,14.40629283610022,61.93256340400966
1662537823844,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195526444128722,9.324067933776542,13.003143052669524,16.95865045417161,62.01492785862608
1662537824844,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354867600359219,12.328322986082672,13.265914848710004,14.009977149976445,62.00927015611583
1662537825831,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999158061565647,11.701153762628769,15.30384290774011,17.21007334354258,61.91361383965166
1662537826844,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996547290653925,11.044312043298628,18.71440107554019,21.626389251131876,61.73900515991306
1662537827844,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882823265289674,10.897223200836926,19.26052338646587,20.05926028851255,61.51526773204792
1662537828829,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8364701000264585,9.998323022604197,17.621322729297486,17.696186522028913,61.268862147307
1662537829828,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145399721623587,8.755297814842415,15.162367184428948,16.155195545315195,61.016658587325594
1662537830830,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217575829021708,7.600284825445486,9.97874471887737,14.684288927507852,60.785755966868756
1662537831843,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322736597016213,9.248476244848431,9.961479981094868,12.856251912861316,60.59982852478954
1662537832842,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918036542267843,10.073320201011152,10.582312788335512,14.40580149419901,60.48792485231754
1662537833841,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915254684870559,8.227952793837423,12.667864086280336,17.19673986930442,60.47145263908107
1662537834842,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874554775201976,12.807606923929857,16.075101710913064,17.374864631404613,60.57511585793167
1662537835840,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129128157081376,14.411842484072467,15.13791817131029,17.93400941893747,60.8225733461454
1662537836840,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993709825405974,11.310916264851622,11.72057238386103,13.047878817225847,61.23924957052401
1662537837840,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637918154267044,9.80069135941277,13.435114114221017,16.740022663099182,61.8492351236655
1662537838840,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965340581487882,13.620374591253942,13.878518161814078,16.58829670971988,62.676963902501406
1662537839854,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857796550039167,12.982100305669318,13.08681390840795,19.281995255730642,63.76368389034883
1662537840853,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187364443701679,15.111228832688068,15.78122752409859,17.80485571709402,65.1026248990454
1662537841839,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791215992000664,14.034003189856994,18.847974758482657,19.269133514367898,66.70916749129836
1662537842838,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960610114219005,15.527757234590583,16.653018213659614,24.224409705656875,68.55154055988433
1662537843825,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26870660382604,16.466615937062546,18.90731080317038,21.365354577620057,69.88543877161241
1662537844838,11.1,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387485683530135,19.073445606201414,20.112772420637732,27.61142569591829,69.9282425483476
1662537845837,11.3,1.9,-15.5,0.22360679774997974,0.2238306283783581,0.0,0.0,0.0,0.0,0.0,7.518972141360607,24.56471197525323,25.52080104468434,31.761948748449917,68.92135230236836
1662537846822,12.3,1.4,-14.9,1.16619037896906,1.1839496233188427,0.0,0.0,0.0,0.0,0.0,7.145308881769217,30.87223305989838,31.920565795482204,32.4655143854484,67.59760807894978
1662537847837,13.0,1.4,-13.5,1.5652475842498528,1.5421158465515792,0.0,0.0,0.0,0.0,0.0,10.237118141025286,28.205791201010527,29.21524945530799,38.458525932563454,66.6074815294381
1662537848835,13.8,1.5,-12.8,1.063014581273465,1.065144871015496,0.0,0.0,0.0,0.0,0.0,15.260634188263948,22.830997591852995,25.602813904877866,34.09908373203062,66.71405903662263
1662537849850,13.8,1.5,-12.7,0.10000000000000142,0.09852216748768614,0.0,0.0,0.0,0.0,0.0,16.215971626857797,21.26622868249267,22.444779820082875,28.715497468476126,68.6503520292811
1662537850836,13.8,1.8,-12.9,0.20000000000000107,0.20283975659229317,0.0,0.0,0.0,0.0,0.0,12.232253044601755,19.852597019421353,23.53048193618107,27.734585571904002,72.99398329779653
1662537851830,13.8,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342788219548128,18.95969186340793,19.058763013478153,28.135912574798066,79.85007164595866
1662537852830,13.8,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694265761374549,16.167824501608205,20.41065193750012,23.574994215001006,85.42070389666625
1662537853831,13.8,1.8,-13.0,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,15.798354793281261,20.400141649767527,20.846441295480833,24.167806029948892,88.35919957624863
1662537854831,13.8,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126844167438318,18.978488463224934,21.981934092422627,23.967160700462376,89.15097568950742
1662537855831,13.7,1.8,-12.9,0.14142135623731025,0.14142135623731025,0.0,0.0,0.0,0.0,0.0,15.152262095799564,19.635040851997438,20.181377109594195,21.898985586931136,88.29670007911767
1662537856831,13.7,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7519171399238,16.19956488053017,19.023247499827114,22.697221778242625,86.29286817283403
1662537857830,13.7,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691812719785336,12.574558962941303,18.880132940964163,28.188531045847952,83.63879324477831
1662537858830,13.7,1.8,-12.7,0.20000000000000107,0.20000000000000107,0.0,0.0,0.0,0.0,0.0,11.863342374485399,11.989825585553362,18.776400944997828,26.028498898472407,80.82524359594518
1662537859829,13.7,1.8,-12.4,0.29999999999999893,0.30030030030029925,0.0,0.0,0.0,0.0,0.0,11.829782049426298,17.21687721573693,18.61723875260375,24.20573661459819,78.35326675787121
1662537860829,13.2,1.8,-12.3,0.5099019513592784,0.5099019513592784,0.0,0.0,0.0,0.0,0.0,11.348279345790132,18.069476366349615,20.32343775786485,23.084900191346158,76.67671985019334
1662537861829,13.1,1.8,-12.5,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,11.224212528030389,17.51574164873259,18.362561448400438,23.27260058631128,76.00633547260279
1662537862830,13.1,1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220962374849965,16.367927932789648,18.796211265969163,22.091912188128546,76.39049152938544
1662537863830,13.1,1.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170832859016198,15.212394797995566,20.462863912456044,21.567852451835634,77.49309823803387
1662537864830,12.8,1.8,-12.4,0.3162277660168368,0.3162277660168368,0.0,0.0,0.0,0.0,0.0,10.963419463566337,14.738273094798076,17.85623829042192,23.091818615294127,78.82128129405733
1662537865831,11.9,1.8,-12.3,0.905538513813742,0.9046338799338083,0.0,0.0,0.0,0.0,0.0,11.116257958423425,14.762172447534999,15.207991038756113,16.055981626806627,79.88257126991999
1662537866830,10.9,1.8,-12.5,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,9.613262128525328,12.697761099573393,13.478261999093657,18.16861780149083,80.2396641129383
1662537867831,10.0,1.8,-12.7,0.9219544457292889,0.921033412316972,0.0,0.0,0.0,0.0,0.0,5.761124315921748,13.327192746823853,14.33424111541236,15.552564368363809,79.85018636189315
1662537868830,10.0,1.8,-12.8,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,5.376792855804576,9.723010509994992,12.021765859109966,17.852433159390607,78.83266831311515
1662537869829,9.7,1.8,-13.1,0.42426406871192823,0.4246887574693976,0.0,0.0,0.0,0.0,0.0,7.977546043100603,10.403932676453849,12.141691233151263,15.73630766689845,77.30430849626195
1662537870830,9.3,1.8,-13.2,0.41231056256176457,0.4118986638978667,0.0,0.0,0.0,0.0,0.0,11.278320732484154,12.10703421434184,13.14978524824795,15.411971616880303,75.39364874781243
1662537871829,9.0,1.8,-13.5,0.4242640687119295,0.42468875746939894,0.0,0.0,0.0,0.0,0.0,8.094815026861134,10.859396683913104,16.95673017218804,20.280175416960915,73.34471845970867
1662537872829,9.0,1.8,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468762441394243,13.167846532762749,19.642940839905506,23.157611500312306,71.4088718768364
1662537873828,8.7,1.8,-13.8,0.4242640687119295,0.42468875746939894,0.0,0.0,0.0,0.0,0.0,5.931515600626562,17.14882727438767,17.430252509001587,18.536408681231464,69.69880647977627
1662537874828,7.7,1.8,-13.9,1.004987562112088,1.004987562112088,0.0,0.0,0.0,0.0,0.0,5.356213767426235,13.115602626044334,17.6306149102374,18.099804250256618,68.258824272159
1662537875826,6.8,1.8,-14.3,0.9848857801796109,0.9868594991779669,0.0,0.0,0.0,0.0,0.0,4.625706176799092,11.138970633010578,12.106860950145135,16.233897677943684,67.14021949047421
1662537876826,5.9,1.8,-14.6,0.9486832980505129,0.9486832980505129,0.0,0.0,0.0,0.0,0.0,4.117311044065573,5.609489464679538,11.847993017559409,13.159190136313935,66.38600132207425
1662537877825,4.9,1.8,-15.0,1.077032961426901,1.0781110724994003,0.0,0.0,0.0,0.0,0.0,3.0204664467740625,3.688276869310546,11.245564447592784,11.587880925367328,66.04643535738994
1662537878825,4.4,1.8,-15.2,0.5385164807134502,0.5385164807134502,0.0,0.0,0.0,0.0,0.0,2.548406270640218,3.578007592894697,9.61761754059165,9.831145427321392,66.16837397733504
1662537879839,4.0,1.8,-15.4,0.4472135954999587,0.44103904881652733,0.0,0.0,0.0,0.0,0.0,2.382692818540854,3.5094813857947966,7.478950314220042,7.590981103404907,66.81263012788652
1662537880836,3.8,1.8,-15.7,0.3605551275463981,0.3616400476894665,0.0,0.0,0.0,0.0,0.0,2.7982722976102057,3.315023689832269,5.6185573504697475,6.6185861467825955,68.00506969753987
1662537881834,3.3,1.8,-16.1,0.6403124237432862,0.6415956149732327,0.0,0.0,0.0,0.0,0.0,3.243311432646803,4.453092433284968,5.851134798349988,7.036561766702307,69.80129870917753
1662537882833,2.5,1.8,-15.5,1.0000000000000007,1.0010010010010018,0.0,0.0,0.0,0.0,0.0,4.204116893023184,6.270044961906648,6.766112988494037,11.439812563298444,72.2504875375848
1662537883831,2.0,1.8,-14.7,0.943398113205661,0.9452886905868347,0.0,0.0,0.0,0.0,0.0,5.148610782548259,7.0273794416781366,10.30712391503369,12.342724666300926,75.39505936194249
1662537884832,1.1,1.8,-14.0,1.1401754250991376,1.1390363887104273,0.0,0.0,0.0,0.0,0.0,5.681720592241512,6.714571394035418,13.144006697327205,15.294226934418967,79.28057504750461
1662537885832,0.4,1.8,-13.3,0.989949493661166,0.989949493661166,0.0,0.0,0.0,0.0,0.0,5.430019544277393,6.488023513612569,12.574417481259122,12.814767778673549,83.45057021730258
1662537886831,0.3,1.8,-13.1,0.22360679774997994,0.2238306283783583,0.0,0.0,0.0,0.0,0.0,5.037209939932225,6.364810474833186,8.80930892243478,10.729523965962507,85.46514882427009
1662537887833,0.3,1.8,-13.2,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,6.185619413157191,6.196591996643267,7.607832389918922,7.808807215774928,85.00037660899841
1662537888831,0.3,1.8,-13.1,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,5.11577308874663,5.295110546543027,6.020277103655669,6.250898553641103,83.00689047340045
1662537889833,-0.1,1.8,-13.0,0.412310562561766,0.41148758738699204,0.0,0.0,0.0,0.0,0.0,3.692169354504678,6.382702127886989,6.4031987929011,10.338927797142023,80.42096107016489
1662537890832,-0.8,1.8,-12.4,0.9219544457292885,0.9228773230523408,0.0,0.0,0.0,0.0,0.0,2.950095082423389,6.940508349106702,7.996688626514415,10.835810528462856,78.1111466502642
1662537891834,-1.3,1.8,-13.1,0.8602325267042621,0.8585154957128364,0.0,0.0,0.0,0.0,0.0,3.486269272365775,6.512508223734279,6.584227718428714,6.646405069320345,76.26494411658743
1662537892835,-2.1,1.8,-13.3,0.8246211251235325,0.8237973277957368,0.0,0.0,0.0,0.0,0.0,3.4115256345585756,3.671029433329697,6.382346925452798,10.344785500567182,74.82866925694907
1662537893832,-2.8,1.8,-13.1,0.7280109889280518,0.7302015937091794,0.0,0.0,0.0,0.0,0.0,3.597852454272468,3.725181186582242,5.818413179401732,12.97230424417122,73.76436046367178
1662537894833,-3.7,1.8,-12.6,1.0295630140987002,1.0285344796190812,0.0,0.0,0.0,0.0,0.0,3.5213991903357367,5.662375374754965,9.26094578145637,12.184320064823437,73.03378406640091
1662537895832,-4.6,1.8,-12.2,0.9848857801796101,0.9858716518314415,0.0,0.0,0.0,0.0,0.0,3.7781577166499023,7.29450763209458,10.513893893798022,10.965041344767718,72.61271613147552
1662537896832,-5.6,1.8,-11.9,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,4.106010050878688,8.619406063080993,10.257153728385909,11.539563168060878,72.46976916432114
1662537897832,-6.3,1.8,-11.7,0.7280109889280523,0.7280109889280523,0.0,0.0,0.0,0.0,0.0,4.5734522910109945,8.286527044432688,9.298142483160504,13.177727899142722,72.57583855876116
1662537898835,-7.1,1.8,-11.7,0.7999999999999998,0.797607178464606,0.0,0.0,0.0,0.0,0.0,7.669116608811443,11.021366070950238,12.396945893018358,16.060643708873847,72.90252540738669
1662537909952,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.2009355358809
1662537910956,12.7,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67183522364117,129.57988967950556,,,72.1030182392817
1662537911959,12.8,1.9,-12.9,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,123.61478324094767,129.45830059585967,,,71.95743645907925
1662537912961,12.8,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60169981591736,129.30885423519803,,,72.884500936201
1662537913959,12.7,1.8,-12.9,0.10000000000000142,0.10020040080160462,0.0,0.0,0.0,0.0,0.0,123.7220855171847,128.9380152376609,,,73.60062646540177
1662537914961,12.5,1.8,-12.3,0.6324555320336753,0.631193145742191,0.0,0.0,0.0,0.0,0.0,123.0772961602432,127.71076707991207,,,74.1593769963247
1662537915962,11.6,1.8,-12.6,0.9486832980505138,0.9477355624880258,0.0,0.0,0.0,0.0,0.0,120.3083962444144,121.88041076772663,,,74.60515653656424
1662537916962,10.6,1.8,-12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113.8606118230392,113.91855626355641,,,74.986150119364
1662537917957,9.8,1.8,-13.1,0.9433981132056595,0.9481388072418688,0.0,0.0,0.0,0.0,0.0,105.24492337433428,107.65994165939331,,,75.33075882938334
1662537918956,9.0,1.8,-12.8,0.8544003745317533,0.8552556301619152,0.0,0.0,0.0,0.0,0.0,97.4219946882675,100.62778301370308,,,75.59004113572612
1662537919956,8.7,1.9,-12.1,0.7615773105863921,0.7615773105863921,0.0,0.0,0.0,0.0,0.0,90.03892074637061,93.25833290265372,,,75.68725239983291
1662537920958,7.8,1.9,-12.5,0.9848857801796101,0.9829199402990121,0.0,0.0,0.0,0.0,0.0,81.53052102105491,86.93222824942875,,,75.5460026373294
1662537921959,6.8,1.8,-12.5,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,73.38854980184817,80.17807498552152,,,75.09058872449471
1662537922957,5.9,1.8,-12.5,0.8999999999999995,0.9018036072144283,0.0,0.0,0.0,0.0,0.0,65.27792299164156,73.44126647792146,,,74.24846171939542
1662537923954,5.2,1.8,-13.2,0.9899494936611661,0.9929282784966561,0.0,0.0,0.0,0.0,0.0,56.4611785878362,67.42077509405026,,,72.94527581591757
1662537924955,4.5,1.8,-13.1,0.7071067811865477,0.706400380805742,0.0,0.0,0.0,0.0,0.0,48.456324916786286,60.605256275797785,,,71.09700477879026
1662537925955,4.2,1.8,-12.3,0.8544003745317521,0.8544003745317521,0.0,0.0,0.0,0.0,0.0,41.188014062484434,53.143310988709075,,,68.92644223218753
1662537926954,4.2,1.8,-12.4,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,33.11413843538638,46.689688355341545,,,67.98234199017553
1662537927952,4.2,1.8,-12.3,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,25.176925764396458,39.992484985044676,,,69.64716691346948
1662537928954,4.2,1.8,-12.4,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,16.928705388849227,33.402330541337356,124.04496855979288,,72.84608690258726
1662537929954,4.2,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964139832543156,26.849560729850086,123.97773622876973,,75.88333914877019
1662537930954,4.1,1.8,-12.4,0.10000000000000053,0.10000000000000053,0.0,0.0,0.0,0.0,0.0,3.3891066926456626,20.367275876065637,123.78277463538359,,77.82886189503668
1662537931956,4.0,1.8,-12.3,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,2.72203352294447,13.964927057184642,123.43644637416818,,78.66181041943817
1662537932958,3.9,1.8,-11.8,0.5099019513592785,0.508884182993292,0.0,0.0,0.0,0.0,0.0,3.0114528569651227,8.99093102339242,122.7275091146573,131.78207939792068,78.57108949065048
1662537933957,3.4,1.8,-11.0,0.943398113205661,0.9443424556613224,0.0,0.0,0.0,0.0,0.0,3.4183653552813222,5.226701470987108,121.01503426972053,132.5203523170634,77.75410992447419
1662537934955,2.7,1.8,-10.7,0.7615773105863909,0.7631035176216342,0.0,0.0,0.0,0.0,0.0,3.478627333780843,7.979137508358305,115.57676128137096,132.64060294561781,76.40575625835282
1662537935951,2.4,1.8,-9.9,0.8544003745317522,0.8578317013371006,0.0,0.0,0.0,0.0,0.0,4.221244729641446,14.597167027015155,106.7066089595739,133.04572482483724,74.72088114252297
1662537936954,1.8,1.8,-9.8,0.6082762530298218,0.6064568823826738,0.0,0.0,0.0,0.0,0.0,4.30044003294723,21.058019766009323,97.49807648783938,132.49133915199081,72.87488772402914
1662537937956,0.9,1.8,-9.7,0.9055385138137418,0.9037310517103212,0.0,0.0,0.0,0.0,0.0,4.522151709956203,27.748236172958965,88.1807424799089,130.51198583481118,71.07499165154364
1662537938950,0.3,1.8,-9.1,0.8485281374238569,0.8536500376497554,0.0,0.0,0.0,0.0,0.0,5.264556565331061,34.881673339717985,78.37977192975558,125.77143967930475,69.49742556318591
1662537939951,-0.5,1.8,-8.3,1.1313708498984754,1.1302406092891863,0.0,0.0,0.0,0.0,0.0,6.29076044423953,41.07840222771888,68.36295447457938,119.25056816160232,68.15775520898234
1662537940951,-1.2,1.8,-7.6,0.9899494936611672,0.9899494936611672,0.0,0.0,0.0,0.0,0.0,7.000341029945506,47.15704656239589,58.46521477426707,112.784780588576,67.07258879157037
1662537941961,-1.9,1.8,-7.0,0.9219544457292885,0.9128261838903847,0.0,0.0,0.0,0.0,0.0,6.637911901659804,48.68052614844077,53.26525090264177,106.16657898486372,66.23714921567938
1662537942962,-2.7,1.8,-6.3,1.0630145812734653,1.0619526286448207,0.0,0.0,0.0,0.0,0.0,6.656990134016499,38.80251592475627,59.38017080428105,99.63980925328136,65.67123892954702
1662537943952,-3.7,1.8,-6.7,1.077032961426901,1.0879120822493948,0.0,0.0,0.0,0.0,0.0,5.900923818376873,30.063482355911468,64.35625997872528,92.085976734187,65.37178498929204
1662537944960,-4.5,1.8,-6.2,0.9433981132056602,0.9359108265929169,0.0,0.0,0.0,0.0,0.0,6.70099689243557,21.506470778391535,70.38496347592928,85.44970371176508,65.33647396943613
1662537945977,-4.6,1.8,-7.0,0.8062257748298547,0.7927490411306339,0.0,0.0,0.0,0.0,0.0,10.478254200212525,15.625302028231934,75.0334118687221,77.42377436552815,65.58030795185768
1662537946987,-5.3,1.8,-7.2,0.728010988928052,0.720802959334705,359.6,272.0,0.9,88.39999999999998,87.5247524752475,9.344421116605144,16.73737970418094,69.89428568869928,80.3269823404567,66.10406722659795
1662537947953,-6.2,1.8,-7.4,0.9219544457292891,0.954404188125558,0.0,0.0,0.0,88.39999999999998,91.51138716356105,6.589666505374685,23.330109732544972,62.78269344826222,85.43863987145792,66.87105570595153
1662537948954,-7.1,1.8,-7.8,0.9848857801796098,0.9839018783013086,0.0,0.0,0.0,0.0,0.0,30.46571112729599,90.50106953141864,,,67.94384173366018
1662537970575,14.0,1.0,-13.6,0.0,0.0,18.4,7.5,359.5,0.0,0.0,10.37388412287935,12.980494142373281,20.80595002852002,27.830546644036556,77.7930729575498
1662537971324,14.1,1.0,-13.6,0.09999999999999964,0.133511348464619,25.5,279.4,353.8,95.20000000000002,127.10280373831777,10.137560533632692,13.072899566940958,20.880506762478326,27.455389243615656,76.12104958606058
1662537972323,13.8,1.0,-13.9,0.42426406871192823,0.4246887574693976,13.9,143.0,356.2,147.99999999999997,148.14814814814812,9.729090404563573,12.682375253764366,20.852071248571484,26.168118722539482,73.10787078558522
1662537973323,12.9,1.1,-14.6,1.1401754250991378,1.1401754250991378,18.5,315.3,344.4,176.9,176.9,8.602986348492301,11.59305470379631,20.67657900763747,24.050756071267934,71.15048078194685
1662537974323,11.8,1.6,-15.0,1.1704699910719623,1.1704699910719623,4.7,201.6,17.2,127.50000000000001,127.50000000000001,7.446031007087265,10.421894921624052,20.206243759861323,22.26203852373153,70.19772649532182
1662537975323,11.1,1.9,-15.1,0.7071067811865486,0.7071067811865486,30.8,108.4,4.6,119.29999999999998,119.29999999999998,6.79204772264514,9.728403089090524,17.74549268963406,19.817408956617857,69.97618437494941
1662537976336,11.1,1.8,-15.1,0.0,0.0,12.7,79.2,0.2,47.300000000000004,46.69299111549853,6.7917812274613185,9.727659513062381,15.086180709506225,19.817669370890087,70.217308343849
1662537977320,11.1,1.8,-15.1,0.0,0.0,0.1,91.2,359.7,24.6,25.000000000000004,6.791502152070425,9.726720550301637,14.364675999668679,15.481654602225676,70.63177707166125
1662537978322,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.7000000000000455,0.6986027944112231,6.791236837478972,9.72577674842908,13.209805497300534,14.362916222993618,70.9643994398989
1662537979332,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.0,0.0,6.790960685996311,9.724840054239854,12.876066741557793,14.360048947557562,70.93305283427122
1662537980319,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.0,0.0,6.790687402927374,9.72334922753147,12.872855900069528,14.355856886590155,70.40544065989101
1662537981317,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.0,0.0,6.789528386531502,9.722419247043433,12.869713918071415,14.353079314323562,69.43142558516816
1662537982331,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.0,0.0,6.7883585971898635,9.721675537680824,12.866018413318839,14.350269450073315,68.06741561219879
1662537983330,11.1,1.8,-15.1,0.0,0.0,359.4,91.3,359.8,0.09999999999999432,0.10010010010009442,6.787197774498241,9.720192266756873,12.864042668688766,14.347480449898189,66.43631204377205
1662537984301,11.1,1.8,-15.1,0.0,0.0,359.4,91.3,359.8,0.0,0.0,6.786923489532681,9.719253476126195,12.858794796217943,14.344707265671564,64.84309391782357
1662537985302,11.1,1.8,-15.1,0.0,0.0,359.4,91.2,359.8,0.09999999999999432,0.09990009990009423,6.787120726905282,9.718321308660895,12.854689835301608,14.340530033903907,63.77245011716749
1662537986316,11.1,1.8,-15.1,0.0,0.0,359.4,91.3,359.8,0.09999999999999432,0.09861932938855456,6.786652102957606,9.717579108356146,12.851525051061323,14.338465255658544,63.58689928001073
1662537987313,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0999999999999659,0.10030090270809017,6.78638093619686,9.716104011359734,12.847843447121033,14.335618312124561,64.06221906082024
1662537988299,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.786110938803254,9.71536820985726,12.842837594451403,14.332824788544825,64.90662433773194
