Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727383166,10.0,1.9,-10.8,0.9486832980505138,0.9592348817497611,19.6,279.7,357.1,7.400000000000036,7.482305358948469,9.12827209612238,11.06561337032708,15.946073472081396,16.425323041335734,95.0040808272536
1662727384169,9.2,1.9,-10.3,0.943398113205661,0.9405763840535006,10.9,240.9,359.6,47.499999999999986,47.35792622133598,9.193213586290156,10.867305611760095,15.01949930400143,16.70205087575729,94.6356961735273
1662727385172,9.2,1.9,-10.3,0.0,0.0,11.3,273.7,357.7,33.19999999999998,33.10069790628114,9.192757095655422,10.865271984661947,15.01974389334891,16.697321034625062,94.65086530466303
1662727386176,8.6,1.9,-10.1,0.6324555320336759,0.6299357888781633,23.1,273.2,357.6,12.3,12.250996015936256,9.141516254336354,10.62941478250604,14.44762256103509,16.76376411430671,95.11505720524515
1662727387165,8.0,1.9,-10.0,0.6082762530298216,0.6150417118602847,11.0,264.0,0.1,21.29999999999999,21.53690596562183,9.038412767248495,10.344322447671543,13.952043650136519,16.292988176979208,96.0746977712343
1662727388167,8.0,1.9,-10.0,0.0,0.0,2.0,272.7,356.3,17.69999999999999,17.664670658682624,9.036052990283133,10.342727536562691,13.952036615586756,16.29108180089794,97.61934358836366
1662727389170,8.0,1.9,-10.0,0.0,0.0,8.1,278.8,356.7,12.200000000000022,12.163509471585268,8.401416903846735,9.893935924368424,13.588090583748722,15.959770899701265,99.80692891139105
1662727390172,8.0,1.9,-10.0,0.0,0.0,9.4,234.7,0.4,45.40000000000002,45.30938123752497,6.468116677598977,8.578730162030173,12.525753022204437,15.013637652373124,102.69771347675348
1662727391172,8.0,1.9,-10.1,0.09999999999999964,0.09999999999999964,5.2,204.6,359.9,34.3,34.3,3.549827304033861,6.7748344586697185,11.096999355548352,13.546336468949683,106.35000053389751
1662727392175,8.0,1.9,-10.0,0.09999999999999964,0.09970089730807542,10.5,277.9,358.0,78.59999999999998,78.36490528414754,3.6513998996180397,6.098871329144359,9.885788941152533,10.46181945891687,110.84124658620183
1662727393175,8.0,1.9,-9.9,0.09999999999999964,0.09999999999999964,4.2,333.5,353.5,61.90000000000002,61.90000000000002,6.401113943702051,8.524879365068344,8.716059029655932,9.013445265143782,114.26297766682562
1662727394166,8.1,1.9,-9.9,0.09999999999999964,0.10090817356205817,352.7,34.5,350.3,72.5,73.15842583249243,2.7886634793713028,6.318676282923335,10.523217739449183,13.298259624408365,113.86391584744683
1662727395169,8.0,1.9,-10.0,0.141421356237309,0.14099836115384748,6.6,272.4,0.4,136.00000000000006,135.59322033898312,6.721862614893814,7.451244161456864,8.20477679276214,9.85100343773922,113.1522438409521
1662727396171,8.0,1.9,-10.0,0.0,0.0,12.7,271.9,359.6,6.6,6.586826347305389,3.2211297136691313,6.77151946037841,10.836218519202582,11.458696849033336,111.97444695081778
1662727397175,8.0,1.9,-10.0,0.0,0.0,13.7,269.7,0.2,3.1999999999999886,3.187250996015925,5.262270775770153,6.518749200126943,9.805551838528007,11.139724168227817,109.42173194141726
1662727398177,8.0,1.9,-10.0,0.0,0.0,14.4,270.2,359.6,1.200000000000001,1.1976047904191627,5.458306690496574,8.31302077911409,10.30346199683806,10.685940767874824,106.78998499579984
1662727399167,8.0,1.9,-10.0,0.0,0.0,13.9,268.8,359.4,1.8999999999999773,1.9191919191918962,3.149495795573126,6.06322798580117,10.166638007924085,13.106391194309255,107.81005517777378
1662727400169,8.0,1.9,-10.0,0.0,0.0,13.7,265.3,359.8,3.700000000000001,3.692614770459083,7.226058634922692,8.487065556536916,8.546170310475038,9.97962622860127,110.4226195373957
1662727401171,8.0,1.9,-10.0,0.0,0.0,12.2,267.6,359.3,3.8000000000000114,3.79241516966069,2.740607453453174,6.49932199109367,10.973070658912297,11.806542329399587,112.31631378964393
1662727402173,8.0,1.9,-10.0,0.0,0.0,13.3,264.9,0.3,3.800000000000047,3.7924151696607256,6.158158889102728,6.9031641590612685,9.543614036656628,9.823967837939456,113.0309231481112
1662727403175,8.0,1.9,-10.0,0.0,0.0,16.1,259.8,0.3,7.899999999999967,7.884231536926114,3.7767494427126516,7.422261321868456,10.551981904760787,11.348250366579578,112.24312725135606
1662727404164,8.0,1.9,-10.0,0.0,0.0,12.5,262.3,0.3,6.100000000000001,6.16784630940344,4.1986592708380845,6.157175846327124,10.148350867653951,11.592493600521772,109.34986445030407
1662727405165,8.0,1.9,-10.0,0.0,0.0,13.6,210.7,1.6,52.700000000000024,52.647352647352676,5.033250170320456,8.529363677573926,9.409863340618005,9.792118933869707,105.5452984164952
1662727406168,8.1,1.9,-10.1,0.141421356237309,0.14099836115384748,12.7,152.8,1.8,58.799999999999976,58.62412761714854,3.2969580316192135,6.11076533846988,11.573671535244264,11.615943954987259,104.83287483686634
1662727407171,8.0,1.9,-10.0,0.141421356237309,0.14099836115384748,5.5,258.8,356.3,113.2,112.86141575274179,7.933238747685908,8.284612385387849,9.912040679081013,9.940264881564937,106.65450086106364
1662727408174,8.0,1.9,-10.0,0.0,0.0,20.0,267.2,359.9,22.899999999999977,22.831505483549332,6.243775598891833,10.282482294797438,13.108723153213843,13.258668108213174,109.63870194377802
1662727409176,8.0,1.9,-10.0,0.0,0.0,17.1,267.7,358.5,3.3999999999999986,3.39321357285429,7.027024778431721,10.486220392444777,12.683400430811924,13.325976017211039,112.41353023963417
1662727410164,8.0,1.9,-10.0,0.0,0.0,7.4,279.9,357.2,21.89999999999999,22.165991902834,9.812686835882023,10.91883603490401,14.41333293109584,15.1805218512399,114.11116837745992
1662727411166,8.0,1.9,-10.0,0.0,0.0,5.3,279.9,357.9,2.1000000000000005,2.0958083832335332,8.596174768271489,11.164979898854359,11.398166148719337,16.331941289567993,115.14587414712663
1662727412170,8.0,1.9,-10.0,0.0,0.0,5.6,279.2,358.5,0.9999999999999885,0.9960159362549685,6.074374925169484,9.871899840187936,14.42868751384145,22.11414903548038,115.62118005624056
1662727413171,8.0,1.9,-10.0,0.0,0.0,8.5,274.2,358.3,7.9,7.8921078921078935,9.89236768864682,10.320094267476756,17.3992780904345,18.550022776296924,114.64619047110492
1662727414173,8.0,1.9,-10.0,0.0,0.0,10.2,273.1,357.7,2.799999999999965,2.7944111776446756,12.715691401407717,12.850226686683378,16.00280428738542,16.461368973131936,111.18438304828001
1662727415174,8.0,1.9,-9.9,0.09999999999999964,0.09990009990009956,25.8,293.9,352.7,36.399999999999956,36.363636363636324,10.776578276177348,11.640185890717023,16.627005422249415,19.330525525498043,106.28401668208716
1662727416162,8.1,1.9,-10.0,0.141421356237309,0.14313902453168928,7.8,283.3,352.1,28.599999999999966,28.947368421052598,9.314393492373062,10.472269342256286,15.613826571198656,20.90986392836327,103.96382121677244
1662727417165,8.1,1.9,-10.0,0.0,0.0,5.3,283.6,356.0,2.8000000000000114,2.791625124626133,8.91004860527026,10.477925106516542,14.123010308041918,17.787597829398706,103.99354615758159
1662727418168,8.1,1.9,-10.1,0.09999999999999964,0.09970089730807542,8.4,277.9,357.5,8.800000000000047,8.773678963110715,8.895447058745363,10.393328893260328,13.981595007167424,16.566331887003763,105.51981823016713
1662727419171,8.1,1.9,-10.1,0.0,0.0,10.6,279.7,356.6,4.000000000000011,3.988035892323042,8.86981500522007,10.392501512212393,14.00271073045578,16.53131180911344,107.63152713691115
1662727420172,8.1,1.9,-10.1,0.0,0.0,10.7,279.8,356.9,0.20000000000002238,0.19980019980022218,8.87397000516765,10.38998897346566,13.994068484264977,16.527401659568163,109.41492902534081
1662727421174,7.8,1.9,-10.0,0.31622776601683766,0.3155965728710955,12.2,271.3,357.1,10.0,9.980039920159681,8.876593267712174,10.296609551515212,13.710975162952549,16.227358015677854,109.96947601810724
1662727422163,6.9,1.9,-10.0,0.8999999999999995,0.9100101112234575,10.8,270.2,356.8,2.5000000000000213,2.5278058645096273,8.668611063793989,9.816391983058061,13.096520862869765,15.518855021288136,108.88285417292197
1662727423165,5.9,1.7,-10.1,1.004987562112089,1.0029815989142605,15.3,269.6,357.1,5.099999999999966,5.089820359281403,8.444422047943009,9.265396452750544,12.5340850646721,14.824712061428638,106.82404478603561
1662727424176,5.2,1.7,-10.1,0.7000000000000002,0.6923837784371911,12.8,269.0,357.6,3.1000000000000227,3.0662710187932967,8.425299498200927,8.991548973599219,12.116115786130006,14.311652286843824,104.6539886943181
1662727425169,5.2,1.7,-10.1,0.0,0.0,13.8,268.1,357.5,1.8999999999999773,1.9133937562940355,8.422627127386686,8.989916546571644,12.113653213670176,14.308822221190328,103.04511315630059
1662727426172,4.7,1.7,-10.2,0.5099019513592784,0.5083768208965886,13.0,267.8,357.5,1.100000000000012,1.0967098703888456,8.344212569408825,8.727067011993022,11.914768565897905,14.024006645563768,101.94501873912907
1662727427175,3.7,1.8,-10.0,1.0198039027185568,1.0167536417931773,9.8,270.0,358.3,5.399999999999988,5.38384845463608,8.66460557271749,8.673424033145483,11.224318681560721,13.193442643195853,101.27936021569998
1662727428164,2.7,1.8,-9.8,1.0198039027185568,1.0311465143767005,9.3,271.5,357.8,2.0,2.0222446916076846,8.723765810042888,9.106163064868886,10.58641516914114,12.390207968812616,100.95726129889935
1662727429167,1.7,1.8,-9.7,1.0049875621120894,1.0019816172603087,8.2,274.0,358.2,3.6000000000000014,3.58923230309073,8.799176627400207,9.53517099956977,10.106764726274983,11.70165100738146,100.87719903768506
1662727430169,0.8,1.8,-9.3,0.9848857801796098,0.9829199402990118,5.2,286.4,356.2,15.399999999999977,15.369261477045885,9.270364753346017,9.446617957803914,10.267121966730905,10.862407459135486,100.95229148703451
1662727431171,-0.2,1.8,-9.3,1.0,0.998003992015968,8.9,270.9,358.7,19.2,19.161676646706585,9.221151088926772,9.45059998125645,10.351401059764246,10.745328982153792,101.08914154971221
1662727432173,-1.2,1.8,-9.3,1.0,0.998003992015968,6.9,272.8,358.2,3.900000000000034,3.8922155688623095,9.100784646503694,9.730769207623478,9.913316091419055,11.291561847955702,101.19454030298478
1662727433173,-2.2,1.8,-9.3,1.0000000000000002,1.0000000000000002,9.7,270.7,358.0,4.900000000000022,4.900000000000022,9.089386494704682,9.560228950309666,10.10263739394149,11.897070087637895,101.17550326296809
1662727434162,-3.1,1.8,-9.2,0.9055385138137417,0.9156102263030755,10.4,270.9,357.9,0.8999999999999897,0.9100101112234477,9.070971056274852,9.227392222263003,10.593495959821672,12.558546720334714,100.94390471989873
1662727435165,-4.1,1.7,-9.2,0.9999999999999996,0.9970089730807574,15.2,268.6,355.8,7.0999999999999535,7.078763708873335,9.060422847614067,9.267314289075129,11.108270689583454,13.24942543215826,100.45431746732922
1662727436167,-5.1,1.7,-9.2,1.0,0.998003992015968,18.9,265.4,357.2,6.900000000000045,6.886227544910224,9.002950627102955,9.564784505904905,11.686401523494014,13.978857191027314,99.80246094338598
1662727437170,-6.0,1.7,-9.3,0.9055385138137422,0.9028300237425148,16.6,264.1,356.8,3.5999999999999517,3.58923230309068,9.145515525370255,10.000246537251655,12.177260611999259,14.598572623763651,99.10078911235011
1662727438173,-7.1,1.9,-9.4,1.1045361017187258,1.1012324045052104,10.7,265.1,357.8,6.900000000000002,6.879361914257231,12.854446076486589,15.407399582247862,17.620200608738475,19.067761804683887,98.46373981936725
1662727449384,13.6,1.9,-15.5,0.0,0.0,9.6,259.0,357.4,0.0,0.0,,,,,106.37931794178374
1662727450397,13.6,1.9,-15.5,0.0,0.0,4.8,259.6,359.6,5.400000000000023,5.3307008884501705,126.22140187626906,126.936195999505,,,106.98907412821889
1662727451400,13.6,1.9,-15.1,0.40000000000000036,0.39880358923230347,7.7,300.3,354.8,43.59999999999999,43.46959122632103,125.79231523997468,127.26919004834852,,,107.39550982418588
1662727452404,13.5,1.9,-14.3,0.8062257748298539,0.8030137199500537,8.1,306.8,356.3,6.8999999999999995,6.872509960159362,124.97695814376469,127.97372696171927,,,107.58289973309893
1662727453406,13.7,1.9,-13.3,1.0198039027185568,1.0177683659865837,4.0,305.9,357.4,5.000000000000034,4.990019960079874,124.02068553638401,128.8632891136972,,,107.52831663188464
1662727454400,13.4,1.9,-12.8,0.5830951894845295,0.586614878757072,9.2,285.4,358.2,25.7,25.855130784708248,123.6649157837815,129.12128999422035,,,107.21335874873347
1662727455403,12.8,1.9,-12.0,1.0000000000000002,0.9970089730807581,8.0,284.7,357.9,1.899999999999988,1.8943170488534278,122.75466154919178,129.1117328574012,,,106.60970468483934
1662727456407,12.2,1.9,-11.2,1.0000000000000013,0.9960159362549814,8.9,283.1,357.7,2.4999999999999662,2.4900398406374165,119.4449220572639,126.98869560298958,,,105.69519539640997
1662727457395,11.5,1.9,-10.5,0.9899494936611655,1.0019731717218274,9.3,279.4,356.8,4.100000000000046,4.149797570850249,113.2703099738198,122.57240586561251,,,104.47500928804841
1662727458397,10.7,1.9,-10.0,0.943398113205661,0.9415150830395819,12.1,276.1,357.6,6.0999999999999535,6.087824351297359,105.78599627311362,116.39797495740113,,,103.09239321071435
1662727459397,9.8,1.9,-9.5,1.0295630140986987,1.0295630140986987,13.6,273.9,357.4,3.7000000000000455,3.7000000000000455,97.7572488955199,109.3814552229737,,,102.00292069889309
1662727460399,9.3,1.9,-9.3,0.5385164807134502,0.5374415975184134,11.3,270.4,357.9,5.799999999999999,5.788423153692614,90.0352874719559,101.29064923038521,,,101.65823696877663
1662727461400,8.3,1.9,-9.5,1.0198039027185568,1.018785117600956,5.1,264.9,358.3,11.700000000000001,11.68831168831169,82.53996751148284,92.03466204669434,,,102.4959773958303
1662727462404,7.4,1.9,-9.2,0.9486832980505143,0.9449036833172454,11.9,269.1,358.9,11.000000000000046,10.956175298804826,74.67775442314525,83.39822780728213,,,104.1707797420808
1662727463408,6.4,1.8,-9.0,1.0198039027185568,1.015740938962706,13.7,269.0,359.2,1.9000000000000217,1.8924302788844838,66.88997070475389,74.63435081609235,,,105.32059617150222
1662727464397,5.4,1.8,-9.0,1.0,1.0111223458038423,11.3,271.1,359.0,4.500000000000021,4.550050556117312,59.41186991397168,65.82255105772951,,,105.28648038268334
1662727465398,4.4,1.8,-9.0,1.0,0.9990009990009991,11.9,273.4,358.7,2.899999999999954,2.897102897102852,51.83972920764075,56.88529809234322,,,104.37522706135168
1662727466402,3.4,1.8,-9.0,1.0000000000000004,0.9960159362549805,11.7,271.9,358.9,1.700000000000001,1.6932270916334673,44.15254517990767,47.82771034528473,,,102.9448268241103
1662727467405,2.4,1.8,-8.9,1.004987562112089,1.0019816172603082,11.7,271.2,358.9,0.6999999999999886,0.6979062811565192,36.470219643653266,39.00445734359308,,,101.36791700959763
1662727468408,1.4,1.8,-8.8,1.004987562112089,1.0019816172603082,9.8,273.9,359.2,4.599999999999987,4.5862412761714735,28.783517567364683,30.20789037257148,,,99.90485901385463
1662727469396,0.4,1.8,-9.0,1.0198039027185568,1.0321901849378106,12.7,266.9,359.4,9.899999999999999,10.020242914979756,21.36068275553327,21.5110234270304,,,98.69584936835457
1662727470399,-0.5,1.8,-9.0,0.9,0.8973080757726821,8.8,283.8,0.0,20.800000000000033,20.737786640079797,14.653607433327755,14.893009626289707,,,97.81789183129838
1662727471396,-1.0,1.8,-8.2,0.943398113205661,0.9462368236766912,5.9,327.8,356.3,46.9,47.04112337011033,9.781296018888069,12.191900284139097,,,97.40739135875967
1662727472404,-2.0,1.8,-8.3,1.0049875621120892,0.9970114703492948,9.4,274.8,0.0,56.5,56.051587301587304,8.134178303321368,10.955503611228467,136.19114310491733,,97.57645786080732
1662727473407,-2.9,1.8,-8.6,0.9486832980505134,0.9458457607682089,5.4,279.8,359.3,9.0,8.973080757726821,8.492414365434964,11.03326089011073,135.86278983400203,,98.43851291502324
1662727474397,-3.9,1.7,-8.8,1.0198039027185573,1.0301049522409669,19.5,268.7,358.4,25.200000000000024,25.454545454545478,8.8786374164268,11.33861162757625,121.82760460215924,135.48945511798212,99.91190237383353
1662727475396,-4.8,1.8,-8.7,0.9055385138137417,0.9064449587725143,2.8,322.2,358.4,70.2,70.27027027027027,9.037044004833778,11.909276276274905,121.69508492271504,135.23283483799972,101.7496782916964
1662727476396,-5.4,1.8,-8.1,0.8485281374238571,0.8485281374238571,8.5,288.2,358.8,39.7,39.7,8.704683262919021,12.742559541860784,120.85687554639755,135.1222669100144,103.4198225738786
1662727477401,-6.4,1.8,-8.5,1.077032961426901,1.0716745884844787,6.2,274.7,358.9,15.8,15.721393034825873,9.511996189537456,13.034677480896564,120.96190118831511,133.35177086542038,104.10856397825052
1662727478405,-7.3,1.9,-8.7,0.9219544457292881,0.9182813204474981,3.4,277.0,358.2,5.100000000000012,5.079681274900411,10.1464295618374,13.480582874766178,120.76217426883977,129.7493649313897,103.58270953389008
1662727489003,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184897736523,50.45751596003647,50.841447991934096,53.40930372048994,108.09174764443735
1662727489689,12.5,1.1,-15.4,0.0,0.0,33.6,42.3,16.4,0.0,0.0,14.360576090584923,16.7336637582709,21.96290440329614,25.7851632849746,107.39432939201559
1662727490692,12.1,1.1,-15.3,0.4123105625617663,0.4110773305700562,10.7,105.3,355.7,85.9,85.6430707876371,12.152032756765403,14.919271967120595,20.49547408813314,23.70928961927531,106.14659411453343
1662727491695,10.9,1.8,-15.7,1.2649110640673507,1.261127681024278,19.9,129.1,11.1,33.0,32.90129611166501,7.922877288480202,11.34014721028243,17.15830191166489,20.473836881862695,104.76158849597205
1662727492683,10.6,1.8,-15.8,0.31622776601683905,0.3200685890858695,358.4,83.9,359.2,66.69999999999999,67.51012145748987,5.270695591502956,8.823709154366176,13.353268156621583,16.706785333276866,103.40832820830317
1662727493685,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,360.0,1.1999999999999886,1.1976047904191502,8.9290426918803,9.013010912383391,9.619075336490335,12.921484859592667,102.16074611766543
1662727494674,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.304953584361492,9.316625318933317,12.389369101695857,14.549201213715842,100.80799698329488
1662727495675,10.6,1.8,-15.8,0.0,0.0,359.5,84.1,359.9,0.10000000000002274,0.09990009990012262,8.364022535075453,9.070333643953763,14.281141062533067,14.843319335731106,98.84512585678269
1662727496678,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.10000000000002274,0.09970089730809845,12.326678213797523,13.126064584999973,15.438320630051864,15.83388456608687,95.86575691020498
1662727497681,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,13.487846694057476,15.66583224315497,16.31536681322501,19.02929034990433,92.18959764254434
1662727498686,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,12.726539635431568,13.169716263372425,16.124592551186183,17.23879370827941,88.71573986716922
1662727499687,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,8.886209186054373,12.654502314525137,15.845545140840848,16.99498748374333,87.60980551755333
1662727500676,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,10.330028650343051,13.425162653023248,15.515969983019334,18.760016333429295,89.8750353520374
1662727501677,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,12.297552191713256,15.262408764291385,16.018953745603586,18.825781588611292,93.17005891020847
1662727502681,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,9.279760710819158,14.24768615386765,14.665013642011466,22.99328304010547,95.1340836876105
1662727503696,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.346256744326601,12.382836414481856,18.265843170655803,30.379113279899467,95.45492377499163
1662727504697,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,7.769273448437068,13.092412475422842,23.739689753099846,37.92851435699247,94.53612331939057
1662727505700,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,13.471440980767495,16.496704146487282,29.4652627166045,40.113141537776755,92.79790570615738
1662727506703,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,19.79558300849595,21.317569029240087,31.733386352885116,33.279021257443915,90.65279504716091
1662727507691,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,23.55386518189235,25.357052265340773,26.29866586130916,27.04674387011753,88.52497446363142
1662727508693,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,15.837261956195572,17.533677212832643,27.623648500737318,32.872838278867924,86.55284054512876
1662727509696,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,10.116900086807682,10.133236019186828,25.8099213904052,30.371454951483628,84.85937381267567
1662727510698,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.71563226603462,8.604200598947449,25.71864567634496,28.00175481672151,83.56877128490716
1662727511685,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.350658790562619,8.84945464731165,25.717649792807997,27.40124707153835,82.82371526641327
1662727512689,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.751257897972187,8.971110700001075,25.714521416998362,27.394877047935548,82.73859129696906
1662727513690,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757059619374595,8.97171207108213,25.7112478727711,27.39428702427857,83.46663445917797
1662727514678,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.755115305290807,8.972322049875347,25.70896086912256,27.392274216159837,85.11579431730273
1662727515681,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.756322756369731,8.972903848155337,25.706780556223933,27.39062869596755,87.87239656386767
1662727516683,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757106958865179,8.973848779705046,21.316425942001395,25.704978600748838,91.72868206931709
1662727517686,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.756905671982319,8.974862287665816,14.336608171795758,25.70100493849728,95.31542640797898
1662727518688,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757946700867025,8.975367245629828,9.809176363678011,25.699155118340514,96.34467170050554
