Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733096000,11.425540275049116,1.9,-16.174459724950882,0.693186726964176,0.693186726964176,6.848919449901768,239.1328094302554,358.1444007858546,0.2998666084261945,14.374369034350764,0.9538045979938374,14.674235642776958,14.674235642776958,125.87261060917578,126.94579272297098,,,89.23519617684029
1662733097000,10.58159509202454,1.9,-16.67484662576687,0.9811373616668653,0.9811373616668653,7.91840490797546,245.8073619631902,357.5,1.069485458073692,6.674552532934797,0.6444007858546001,7.744037991008489,7.744037991008489,124.7709735961389,127.51853846764304,,,88.0
1662733098000,9.746460618145564,1.9,-17.145962113659024,0.9588531651890052,0.9588531651890052,6.331804586241276,232.7913260219342,358.33030907278163,1.586600321734184,13.016035941256007,0.8303090727816311,14.602636262990192,14.602636262990192,122.05405869191429,126.77936419108798,,,86.93743906188433
1662733099000,9.02344827586207,1.9,-17.504236453201973,0.8069122315773885,0.8069122315773885,5.29576354679803,222.22600985221675,357.6788177339901,1.036041039443246,10.565316169717448,0.6514913387915158,11.601357209160694,11.601357209160694,116.99410245890722,122.9682772199026,,,86.09010459979125
1662733100000,8.117860746720485,1.8317860746720485,-17.6,0.9106368265297085,0.9106368265297085,7.178203834510595,265.9126135216952,357.54106962663974,1.8824402877125648,43.68660366947847,0.1377481073503759,45.569043957191035,45.569043957191035,110.49481904794648,116.73072143890607,,,85.46534503813852
1662733101000,7.5945,1.8685,-16.9835,0.8086895085308242,0.8086895085308242,3.168,280.139,357.015,4.010203834510595,14.22638647830479,0.5260696266397531,18.236590312815384,18.236590312815384,103.87055735282358,109.34489192655788,,,85.0705088013439
1662733102000,6.804568527918781,1.830456852791878,-16.63045685279188,0.8652347625789286,0.8652347625789286,4.377157360406091,260.04010152284263,357.81269035532995,1.209157360406091,20.098898477157377,0.7976903553299621,21.30805583756347,21.30805583756347,96.60501298574678,102.10081844714985,,,84.91294431382515
1662733103000,6.08291956305859,1.8,-17.086593843098314,0.8537202014768048,0.8537202014768048,2.7023833167825226,224.0604766633565,357.9524329692155,1.6747740436235685,35.97962485948614,0.13974261388557352,37.65439890310971,37.65439890310971,88.7143942932591,95.82310988806724,126.23506991183156,,85.0
1662733104000,5.21925343811395,1.8,-17.368074656188604,0.9083780179610593,0.9083780179610593,4.36335952848723,240.8401768172888,357.8,1.6609762117047073,16.77970015393231,0.15243296921551064,18.440676365637017,18.440676365637017,80.91653676752397,89.30317082399394,126.0191010191364,,85.32667325682297
1662733105000,4.2048403707518025,1.8,-17.4,1.0149153160794038,1.0149153160794038,6.912255406797117,260.3003089598352,357.4524201853759,2.548895878309887,19.4601321425464,0.3475798146241118,22.009028020856285,22.009028020856285,73.20187727345154,82.36222937754475,125.96113673732728,,85.83855737139552
1662733106000,3.26955223880597,1.8,-17.4,0.9352881319458324,0.9352881319458324,8.66089552238806,267.56338308457714,356.45940298507463,1.748640115590943,7.263074124741934,0.9930172003012672,9.011714240332877,9.011714240332877,65.66622110666076,75.53005421668142,125.81284873657428,,86.46889460335585
1662733107000,2.293939393939394,1.8,-17.4,0.9756128448665762,0.9756128448665762,8.564545454545454,271.01212121212126,356.3118181818182,0.09635006784260547,3.448738127544118,0.14758480325644996,3.5450881953867235,3.5450881953867235,58.18289245337967,68.73136311299777,125.5573128536073,,87.15092721234213
1662733108000,1.293120638085743,1.8,-17.329312063808576,1.0033119985285994,1.0033119985285994,8.3,272.58963110668,355.6224327018943,0.26454545454545375,1.577509894558716,0.6893854799238852,1.8420553491041698,1.8420553491041698,50.78849386983355,61.87314440592603,125.08072311467394,,87.81789745799257
1662733109000,0.2954091816367266,1.8,-17.159081836327346,1.0121296758212008,1.0121296758212008,8.088622754491018,293.3626746506986,355.511377245509,0.21137724550898263,20.773043544018606,0.11105545638531567,20.98442078952759,20.98442078952759,43.3890667546558,54.807765358916235,123.922313277017,,88.40304759994537
1662733110000,-0.5505376344086022,1.8,-16.755913978494625,0.9371074309633095,0.9371074309633095,7.724731182795699,289.65053763440864,112.0559139784946,0.36389157169531927,3.712137016289944,116.54453673298559,4.076028587985263,4.076028587985263,36.39070211966988,47.64678292665935,120.92238840087349,,88.83961989783876
1662733111000,-1.481,1.8,-16.6681,0.9345969765631574,0.9345969765631574,8.689599999999999,278.10720000000003,244.40840000000003,0.9648688172042998,11.543337634408601,132.35248602150543,12.508206451612901,12.508206451612901,29.163823563816177,40.83661301303101,115.45557923334485,,89.0608566113109
1662733112000,-2.4927772126144454,1.8,-16.769277721261446,1.0168235143059565,1.0168235143059565,9.546388606307222,273.2909460834181,357.68433367243136,0.856788606307223,4.816253916581957,113.27593367243134,5.67304252288918,5.67304252288918,21.741777114393514,34.091171248819364,108.5565151280438,,89.0
1662733113000,-3.5050505050505047,1.8,-16.9410101010101,1.026737176123216,1.026737176123216,11.744646464646465,271.060404040404,356.9359595959596,2.198257858339243,2.2305420430140543,0.7483740764717481,4.4287999013532975,4.4287999013532975,14.646863261392777,27.519594870237228,100.91159723013503,,88.5652847376116
1662733114000,-4.5058823529411764,1.8,-17.070588235294117,1.0091852558558232,1.0091852558558232,12.458823529411765,270.00588235294117,356.55882352941177,0.7141770647653001,1.0545216874628522,0.37713606654784826,1.7686987522281523,1.7686987522281523,8.82374056798594,21.03010243194807,92.38732075247268,,87.56491515412063
1662733115000,-5.502191235059761,1.8,-17.1,0.9967429159474862,0.9967429159474862,12.119123505976095,269.65956175298805,356.570219123506,0.33970002343566996,0.3463205999531169,0.011395594094210537,0.6860206233887869,0.6860206233887869,7.650766289685028,14.536253581495542,83.40238461201822,,85.78208799356935
1662733116000,-6.499600798403193,1.8,-17.16996007984032,0.9998601151262112,0.9998601151262112,12.279840319361277,268.34071856287426,356.73992015968065,0.16071681338518218,1.318843190113796,0.16970103617467203,1.4795600034989782,1.4795600034989782,8.730117299439275,12.521523574114353,74.32879522493333,,83.0
1662733117000,-7.14984984984985,1.8,-17.26996996996997,0.6578949817645833,0.6578949817645833,16.38828828828829,243.73033033033033,357.8495495495496,4.108447968927013,24.610388232543926,1.1096293898689282,28.71883620147094,28.71883620147094,5.464821689764958,19.122973625695355,,,80.0
1662733118000,,,,,,,,,,,,,,,,,,80.0
1662733119000,,,,,,,,,,,,,,,,,,81.44044738760563
1662733120000,,,,,,,,,,,,,,,,,,83.0
1662733121000,,,,,,,,,,,,,,,,,,84.04049044258439
1662733122000,,,,,,,,,,,,,,,,,,84.8621947937181
1662733123000,,,,,,,,,,,,,,,,,,86.0
1662733124000,,,,,,,,,,,,,,,,,,87.74216744448358
1662733125000,,,,,,,,,,,,,,,,,,89.39045625604122
1662733126000,,,,,,,,,,,,,,,,,,90.0
1662733127000,,,,,,,,,,,,,,,,,,90.0
1662733128000,,,,,,,,,,,,,,,,,,93.0
1662733129000,,,,,,,,,,,,,,,,,,95.89943960188583
1662733130000,,,,,,,,,,,,,,,,,,98.0
1662733131000,,,,,,,,,,,,,,,,,,99.70272606730511
1662733132000,,,,,,,,,,,,,,,,,,101.08794718585418
1662733133000,,,,,,,,,,,,,,,,,,102.15581386497284
1662733134000,,,,,,,,,,,,,,,,,,102.90647661398671
1662733135000,,,,,,,,,,,,,,,,,,103.34008594222144
1662733136000,,,,,,,,,,,,,,,,,,103.45679235900265
1662733137000,,,,,,,,,,,,,,,,,,103.25674637365591
1662733138000,,,,,,,,,,,,,,,,,,102.74009849550691
1662733139000,,,,,,,,,,,,,,,,,,101.90699923388125
1662733140000,,,,,,,,,,,,,,,,,,100.75759909810456
1662733141000,,,,,,,,,,,,,,,,,,99.29204859750246
1662733142000,,,,,,,,,,,,,,,,,,97.51049824140058
1662733143000,,,,,,,,,,,,,,,,,,95.41309853912455
1662733144000,,,,,,,,,,,,,,,,,,93.0
1662733145000,,,,,,,,,,,,,,,,,,90.36793957728906
1662733146000,,,,,,,,,,,,,,,,,,88.0
1662733147000,,,,,,,,,,,,,,,,,,86.33893116601574
1662733148000,,,,,,,,,,,,,,,,,,85.27980587297185
1662733149000,,,,,,,,,,,,,,,,,,84.58077764344203
1662733150000,,,,,,,,,,,,,,,,,,84.0
1662733151000,,,,,,,,,,,,,,,,,,83.3421504380541
1662733152000,,,,,,,,,,,,,,,,,,82.59800234435117
1662733153000,,,,,,,,,,,,,,,,,,81.80485307847266
1662733154000,,,,,,,,,,,,,,,,,,81.0
1662733155000,,,,,,,,,,,,,,,,,,80.22067679443481
1662733156000,,,,,,,,,,,,,,,,,,79.50386245095926
1662733157000,,,,,,,,,,,,,,,,,,78.88647228467566
1662733158000,,,,,,,,,,,,,,,,,,78.40542161068637
1662733159000,,,,,,,,,,,,,,,,,,78.09762574409372
1662733160000,,,,,,,,,,,,,,,,,,78.0
1662733161000,,,,,,,,,,,,,,,,,,78.13605656501845
1662733162000,,,,,,,,,,,,,,,,,,78.4756951118059
1662733163000,,,,,,,,,,,,,,,,,,78.97541218453006
1662733164000,,,,,,,,,,,,,,,,,,79.59170432735866
1662733165000,,,,,,,,,,,,,,,,,,80.28106808445939
1662733166000,,,,,,,,,,,,,,,,,,81.0
1662733167000,,,,,,,,,,,,,,,,,,81.70919063681089
1662733168000,,,,,,,,,,,,,,,,,,82.38610663237328
1662733169000,,,,,,,,,,,,,,,,,,83.0124086428311
1662733170000,,,,,,,,,,,,,,,,,,83.56975732432828
1662733171000,,,,,,,,,,,,,,,,,,84.03981333300872
1662733172000,,,,,,,,,,,,,,,,,,84.40423732501637
1662733173000,,,,,,,,,,,,,,,,,,84.64468995649514
1662733174000,,,,,,,,,,,,,,,,,,84.74283188358899
1662733175000,,,,,,,,,,,,,,,,,,84.68032376244179
1662733176000,,,,,,,,,,,,,,,,,,84.43882624919749
1662733177000,,,,,,,,,,,,,,,,,,84.0
1662733178000,,,,,,,,,,,,,,,,,,83.36262097151581
1662733179000,,,,,,,,,,,,,,,,,,82.5939263225016
1662733180000,,,,,,,,,,,,,,,,,,81.7782685122366
1662733181000,,,,,,,,,,,,,,,,,,81.0
1662733182000,,,,,,,,,,,,,,,,,,80.32569869921545
1662733183000,,,,,,,,,,,,,,,,,,79.75084433988405
1662733184000,,,,,,,,,,,,,,,,,,79.2531421061513
1662733185000,,,,,,,,,,,,,,,,,,78.81029718216273
1662733186000,,,,,,,,,,,,,,,,,,78.40001475206378
1662733187000,,,,,,,,,,,,,,,,,,78.0
1662733188000,,,,,,,,,,,,,,,,,,77.59306277382449
1662733189000,,,,,,,,,,,,,,,,,,77.18243157622089
1662733190000,,,,,,,,,,,,,,,,,,76.77643957358043
1662733191000,,,,,,,,,,,,,,,,,,76.38341993229436
1662733192000,,,,,,,,,,,,,,,,,,76.01170581875394
1662733193000,,,,,,,,,,,,,,,,,,75.66963039935041
1662733194000,,,,,,,,,,,,,,,,,,75.36552684047503
1662733195000,,,,,,,,,,,,,,,,,,75.10772830851903
1662733196000,,,,,,,,,,,,,,,,,,74.90456796987364
1662733197000,,,,,,,,,,,,,,,,,,74.76437899093017
1662733198000,,,,,,,,,,,,,,,,,,74.6954945380798
1662733199000,,,,,,,,,,,,,,,,,,74.70624777771384
1662733200000,,,,,,,,,,,,,,,,,,74.80497187622348
1662733201000,,,,,,,,,,,,,,,,,,75.0
1662733202000,,,,,,,,,,,,,,,,,,75.29961228835111
1662733203000,,,,,,,,,,,,,,,,,,75.71187677225038
1662733204000,,,,,,,,,,,,,,,,,,76.24480845558787
1662733205000,,,,,,,,,,,,,,,,,,76.90642234225359
1662733206000,,,,,,,,,,,,,,,,,,77.70473343613764
1662733207000,,,,,,,,,,,,,,,,,,78.64775674113001
1662733208000,,,,,,,,,,,,,,,,,,79.74350726112078
1662733209000,,,,,,,,,,,,,,,,,,81.0
1662733210000,,,,,,,,,,,,,,,,,,82.3580617554033
1662733211000,,,,,,,,,,,,,,,,,,83.48976649994874
1662733212000,,,,,,,,,,,,,,,,,,84.0
1662733213000,,,,,,,,,,,,,,,,,,83.63546150813113
1662733214000,,,,,,,,,,,,,,,,,,82.71010422175763
1662733215000,,,,,,,,,,,,,,,,,,81.67969482450529
1662733216000,,,,,,,,,,,,,,,,,,81.0
1662733217000,,,,,,,,,,,,,,,,,,81.01192637925784
1662733218000,,,,,,,,,,,,,,,,,,81.59694038285598
1662733219000,,,,,,,,,,,,,,,,,,82.52164837876184
1662733220000,,,,,,,,,,,,,,,,,,83.55265673494284
1662733221000,,,,,,,,,,,,,,,,,,84.45657181936642
1662733222000,,,,,,,,,,,,,,,,,,85.0
1662733223000,,,,,,,,,,,,,,,,,,85.08441916300958
1662733224000,,,,,,,,,,,,,,,,,,85.15079326735547
1662733225000,,,,,,,,,,,,,,,,,,85.77495779019658
1662733226000,,,,,,,,,,,,,,,,,,87.53274820869179
1662733227000,,,,,,,,,,,,,,,,,,91.0
1662733228000,,,,,,,,,,,,,,,,,,96.0
1662733229000,,,,,,,,,,,,,,,,,,100.0
1662733230000,,,,,,,,,,,,,,,,,,102.39120967207052
1662733231000,,,,,,,,,,,,,,,,,,103.45847196820384
1662733232000,,,,,,,,,,,,,,,,,,103.54649828023524
1662733233000,,,,,,,,,,,,,,,,,,103.0
1662733234000,,,,,,,,,,,,,,,,,,102.1011722119009
1662733235000,,,,,,,,,,,,,,,,,,100.8821447706109
1662733236000,,,,,,,,,,,,,,,,,,99.31253122337044
1662733237000,,,,,,,,,,,,,,,,,,97.36194511741999
1662733238000,,,,,,,,,,,,,,,,,,95.0
1662733239000,13.5,1.8349950149551346,-16.6,0.0,0.0,11.755633100697906,285.0654037886341,357.6348953140578,0.8855433698903283,8.399302093718802,0.5407776669990199,9.28484546360913,9.28484546360913,8.1699913970779,11.816591394597049,15.543352287346492,15.703838230675984,92.2062485533868
1662733240000,13.5,1.9,-16.6,0.0,0.0,3.5694610778443114,278.0634730538922,358.8610778443114,8.186172022853595,7.001930734741904,1.2261825302535954,15.1881027575955,15.1881027575955,9.725365647710229,12.14429405263467,14.13375698472437,14.220829918272246,89.0
1662733241000,13.5,1.9,-16.565365365365366,0.03463463463463512,0.03463463463463512,126.3066066066066,294.7149149149149,356.6258258258258,122.7371455287623,16.651441861022704,2.235252018485596,139.38858738978502,139.38858738978502,8.816922327182542,11.581102428136775,13.65218592486934,16.352632689485432,86.0
1662733242000,13.5,1.8653,-16.5347,0.03066536536536546,0.03066536536536546,237.91559999999998,321.7165,355.29429999999996,111.60899339339338,27.001585085085082,1.3315258258258496,138.61057847847846,138.61057847847846,8.532900924695095,12.797155766881247,15.33910774295438,18.67183954401169,85.0
1662733243000,13.5,1.8,-16.6,0.06530000000000058,0.06530000000000058,12.258308457711443,297.0697512437811,359.73094527363185,134.34270845771147,24.64674875621887,4.436645273631882,158.98945721393034,158.98945721393034,11.68178415391805,15.836617053780554,16.15974126448006,17.58460939238458,84.25408742642685
1662733244000,13.534615384615385,1.8,-16.6,0.03461538461538538,0.03461538461538538,10.484615384615385,292.28846153846155,358.7,1.7736930730960587,4.78128970531958,1.0309452736318576,6.5549827784156385,6.5549827784156385,15.826337359470658,16.336658002093372,17.989685959854835,18.648601539488713,83.24445577963952
1662733245000,13.6,1.8,-16.6,0.06538461538461426,0.06538461538461426,7.293413173652695,302.1431137724551,356.25808383233533,3.1912022109626896,9.854652233993534,2.441916167664658,13.045854444956223,13.045854444956223,15.446033799663768,16.39297286170587,18.525617642132296,19.766065203917734,82.05607093457178
1662733246000,13.6,1.8352,-16.529600000000002,0.07039999999999935,0.07039999999999935,6.1056,311.93039999999996,354.724,1.1878131736526951,9.787286227544882,1.534083832335341,10.975099401197578,10.975099401197578,10.478730167956524,16.550873790654848,16.681647585521223,18.767314848223567,80.77389876615725
1662733247000,13.670119521912351,1.9,-15.94422310756972,0.5895615773984525,0.5895615773984525,5.739043824701195,322.5235059760956,355.76733067729083,0.3665561752988049,10.593105976095615,1.0433306772908395,10.959662151394419,10.959662151394419,8.364025903891969,15.494001999682306,19.387135109732156,19.700470761790438,79.48290514932967
1662733248000,13.69601593625498,1.9,-14.78804780876494,1.1564652808632543,1.1564652808632543,4.006772908366534,317.6418326693227,358.02270916334663,1.7322709163346612,4.881673306772882,2.255378486055804,6.613944223107543,6.613944223107543,11.209958258294765,16.39260287368088,22.334935391694188,23.59882500797209,78.26805595902272
1662733249000,13.3610101010101,1.9,-13.748282828282829,1.0924010821511874,1.0924010821511874,3.4296969696969697,306.1488888888889,358.0212121212121,0.5770759386695641,11.49294378043379,0.001497042134531057,12.070019719103355,12.070019719103355,16.29203217432465,16.923152213011207,19.151429050755755,21.796921473811594,77.2143170701701
1662733250000,12.817365269461078,1.9,-12.582035928143712,1.2867328918443262,1.2867328918443262,4.517365269461077,293.9802395209581,358.54071856287425,1.0876682997641076,12.168649367930811,0.5195064416621449,13.256317667694919,13.256317667694919,12.577564525647334,19.36844771623942,20.011309213101203,22.084838162078956,76.40665435770546
1662733251000,12.054336989032901,1.9,-11.684147557328016,1.1783105206944586,1.1783105206944586,4.736989032901296,287.1520438683948,358.3667996011964,0.21962376344021894,6.828195652563295,0.1739189616778276,7.047819416003514,7.047819416003514,10.392832125901759,15.354128168073434,18.052889000559155,20.98794687489798,75.93003369656255
1662733252000,11.35643070787637,1.9,-10.89122632103689,1.0563130521957909,1.0563130521957909,6.273978065802591,280.65613160518444,359.2520438683948,1.5369890329012952,6.495912263210357,0.8852442671984022,8.032901296111653,8.032901296111653,9.808399411174623,12.835342580508419,17.046524601856067,19.60010487391647,75.86942096167502
1662733253000,10.589531405782653,1.9,-10.396510468594217,0.9126216709074527,0.9126216709074527,5.116650049850448,276.1127617148554,358.8069790628116,1.1573280159521433,4.543369890329018,0.4450648055832289,5.700697906281161,5.700697906281161,9.73984247758485,11.852890675143572,16.129788010949643,18.719255661079355,76.3097820279766
1662733254000,9.687234042553191,1.9,-10.130496453900708,0.9406933547677464,0.9406933547677464,125.35602836879431,270.8177304964539,358.78297872340426,120.23937831894386,5.295031218401505,0.024000339407336924,125.53440953734537,125.53440953734537,9.524884617942675,11.362730830434481,15.273362926797136,17.808473593035384,77.33608277040096
1662733255000,8.993413173652694,1.9,-9.857884231536927,0.7454561166855902,0.7454561166855902,230.0946107784431,271.48562874251496,358.0355289421158,104.73858240964879,0.6678982460610428,0.7474497812884806,105.40648065570983,105.40648065570983,9.479349553581168,11.122805900499669,14.574023942796874,17.08210027790204,79.03328906388177
1662733256000,8.658682634730539,1.9,-9.564670658682635,0.44499295836349545,0.44499295836349545,1.288622754491018,274.1059880239521,358.4179640718563,131.19401197604793,2.6203592814371177,0.38243512974054283,133.81437125748505,133.81437125748505,9.628373774626182,11.146135780823196,14.128134925714447,16.6383451882,81.48636678335276
1662733257000,8.048351648351648,1.9,-9.42967032967033,0.6250831958768852,0.6250831958768852,2.3516483516483517,273.3857142857143,359.1758241758242,1.0630255971573337,0.7202737382377791,0.7578601039678574,1.7832993353951128,1.7832993353951128,9.565550116816617,10.903815262348173,13.590245731373923,16.05814030610042,84.7802818037476
1662733258000,7.0850448654037885,1.8300099700897308,-9.230009970089732,0.9837805737364448,0.9837805737364448,3.2099700897308074,270.7901296111665,359.6399800598205,0.8583217380824557,2.5955846745478084,0.4641558839963409,3.453906412630264,3.453906412630264,9.535003731036404,10.57393814713665,12.766154888771494,15.158630220210643,89.0
1662733259000,6.152694610778443,1.7,-9.065269461077843,0.9467927083630515,0.9467927083630515,3.9125748502994013,269.16946107784435,359.83053892215565,0.7026047605685939,1.6206685333221458,0.19055886233513775,2.3232732938907397,2.3232732938907397,9.573657895900288,10.306906095206335,12.011948910314526,14.315771249749979,93.0
1662733260000,5.1546906187624755,1.7,-8.965469061876247,1.00298159891426,1.00298159891426,4.77624750499002,268.5057884231537,235.526746506986,0.8636726546906188,0.6636726546906289,124.30379241516965,1.5273453093812477,1.5273453093812477,9.642883678831296,10.04075595971449,11.299647243782555,13.47983758306834,93.0
1662733261000,4.1521739130434785,1.7,-8.865217391304348,1.0075168200571774,1.0075168200571774,5.265217391304348,267.69565217391306,0.30869565217391304,0.4889698863143277,0.8101362492406565,124.78194914518792,1.2991061355549842,1.2991061355549842,9.81469364257521,9.86921211699316,10.631981281369539,12.664020643665449,91.90809401811106
1662733262000,3.1460618145563313,1.7,-8.729212362911266,1.015262981926562,1.015262981926562,5.0938185443669,269.4247258225324,0.6292123629112661,0.1713988469374481,1.7290736486193623,0.3205167107373531,1.9004724955568104,1.9004724955568104,9.832869597725312,9.988226447137817,10.120679514989037,11.85001615513638,90.0
1662733263000,2.1490528414755734,1.7,-8.6,1.0053470679982413,1.0053470679982413,4.9350947158524425,270.515852442672,0.42981056829511466,0.1587238285144572,1.091126620139562,0.19940179461615148,1.2498504486540192,1.2498504486540192,9.420180589538823,9.895041683701699,10.507260213412486,11.078881036833089,86.83172535798866
1662733264000,1.1513486513486513,1.7,-8.565134865134866,0.998313191651789,0.998313191651789,4.616483516483516,270.96053946053945,0.4394605394605394,0.31861119936892646,0.4446870178674658,0.009649971165424764,0.7632982172363922,0.7632982172363922,9.018217858971045,9.963652642461119,10.423568140082258,10.885726270787965,84.0
1662733265000,0.15338645418326696,1.7,-8.430677290836654,1.0069793375523255,1.0069793375523255,4.5239043824701195,270.38804780876495,0.7346613545816733,0.09257913401339657,0.5724916517744987,0.29520081512113383,0.6650707857878952,0.6650707857878952,8.613249701115294,9.74146000410236,10.22940060149257,11.428472044389649,83.12459692590822
1662733266000,-0.8474747474747475,1.7,-8.265252525252526,1.0144399923370964,1.0144399923370964,5.908484848484848,268.61858585858585,0.9042424242424243,1.3845804660147287,1.7694619501791067,0.16958106966075104,3.1540424161938354,3.1540424161938354,8.282009259907293,9.091376351217521,10.613808440074937,12.059181529849775,83.87673900779153
1662733267000,-1.8179640718562875,1.7,-8.2,0.9726805337778534,0.9726805337778534,6.582634730538922,267.0005988023952,127.33173652694607,0.6741498820540741,1.6179870561906569,126.42749410270365,2.292136938244731,2.292136938244731,8.166354417081175,8.61830746124983,10.973432205890667,12.639839912538427,85.44051158577906
1662733268000,-2.7860418743768696,1.7,-8.2,0.9680778025205821,0.9680778025205821,8.223030907278165,268.55623130608177,233.07676969092722,1.6403961767392428,1.5556325036865815,105.74503316398115,3.196028680425824,3.196028680425824,8.229959694126388,8.296257503520216,11.345401231300473,13.213425017865433,87.0
1662733269000,-3.848303393213573,1.7,-8.165169660678641,1.0628323889205205,1.0628323889205205,8.070858283433134,269.8179640718563,126.23642714570857,0.15217262384503094,1.261732765774525,106.84034254521865,1.413905389619556,1.413905389619556,8.02878043863382,8.394371298710686,11.861782838950747,13.919703107493111,87.894031525336
1662733270000,-4.8113659022931206,1.7,-7.996211365902293,0.9777710886339017,0.9777710886339017,125.88624127617149,274.19800598205387,236.59531405782653,117.81538299273835,4.380041910197576,110.35888691211795,122.19542490293593,122.19542490293593,7.7653968048383035,8.525809860645207,12.504253408298812,14.69479651998811,88.08040117567873
1662733271000,-5.747826086956522,1.7,-7.8,0.9567949506394018,0.9567949506394018,233.16086956521738,277.69565217391306,3.0217391304347823,107.27462828904589,3.4976461918591895,126.42642507260828,110.77227448090508,110.77227448090508,7.588614657184873,8.72860485965651,13.194472911003713,15.493105622168004,87.67164589967233
1662733272000,-6.647756729810569,1.735393818544367,-7.8,0.8999306428540468,0.8999306428540468,3.4927218344965105,265.90777666999,2.6061814556331004,130.33185226927915,11.787875503923033,0.4155576748016818,142.1197277732022,142.1197277732022,7.715314879613357,9.174462018397124,13.741162711739905,15.608122740888707,86.78030264596097
1662733273000,-6.421091458537019,1.803128610790152,-8.072189138743223,0.3542090801367034,0.3542090801367034,17.368909430272865,249.62736645631497,2.759328059728024,13.876187595776354,16.280410213675054,0.15314660409492342,30.15659780945141,30.15659780945141,16.615218365185356,27.642086958354508,29.050387999628256,38.264890067581156,85.51890836318881
1662733274000,,,,,,,,,,,,,,,,,,84.0
1662733275000,,,,,,,,,,,,,,,,,,82.33631679052729
1662733276000,,,,,,,,,,,,,,,,,,80.64140711085781
1662733277000,,,,,,,,,,,,,,,,,,79.0290216225673
1662733278000,,,,,,,,,,,,,,,,,,77.61291098723144
1662733279000,,,,,,,,,,,,,,,,,,76.506825866426
1662733280000,,,,,,,,,,,,,,,,,,75.82451692172668
1662733281000,,,,,,,,,,,,,,,,,,75.67973481470924
1662733282000,,,,,,,,,,,,,,,,,,76.18623020694933
1662733283000,,,,,,,,,,,,,,,,,,77.45775376002275
1662733284000,14.590039447731755,1.9,-16.5,1.8588383428544906,1.8588383428544906,356.99003944773176,60.11587771203156,1.5896449704142013,28.00438483925251,16.993490344141236,0.014230240678146044,44.997875183393745,44.997875183393745,125.88642653984569,127.16381093997714,,,79.60805613550517
1662733285000,14.4913,1.8913,-16.5,0.09873944773175403,0.09873944773175403,326.56309999999996,68.2673,2.6001,30.426939447731797,8.151422287968444,1.0104550295857986,38.57836173570024,38.57836173570024,125.86523867520468,127.1729309383689,,,82.75088799497236
1662733286000,14.36530408773679,1.8086739780658025,-16.43928215353938,0.13986288566254432,0.13986288566254432,8.043868394815552,295.5801595214357,35.457926221335995,41.480768394815584,132.6871404785643,32.857826221336,174.16790887337987,174.16790887337987,125.87015322337876,127.09721695559703,,,87.0
1662733287000,13.974545454545455,1.9,-15.723636363636365,0.815377952865708,0.815377952865708,6.28969696969697,307.2490909090909,328.90727272727275,1.7541714251185825,11.66893138765522,66.55065349406323,13.423102812773802,13.423102812773802,126.39012958422018,126.5096668940594,,,91.0
1662733288000,13.671912350597609,1.9,-14.862549800796813,0.9127194882919616,0.9127194882919616,5.277888446215139,325.0394422310757,1.0438247011952193,1.0118085234818306,17.790351321984815,32.13655197392245,18.802159845466647,18.802159845466647,125.58998785831187,127.26043263724397,,,90.0
1662733289000,13.364107676969093,1.9,-14.482053838484546,0.4894087192148247,0.4894087192148247,7.017946161515454,353.4658025922233,0.652542372881356,1.7400577153003143,28.4263603611476,0.39128232831386334,30.166418076447915,30.166418076447915,125.36989688408518,127.26967117334893,,,86.91700097944026
1662733290000,12.991308691308692,1.9,-14.282617382617383,0.4227930742553367,0.4227930742553367,7.217382617382618,326.7245754245754,2.234765234765235,0.19943645586716396,26.741227167647935,1.5822228618838792,26.9406636235151,26.9406636235151,124.95288798329481,125.9915978059104,,,84.0
1662733291000,12.83925327951564,1.9,-14.108678102926337,0.23103186203421072,0.23103186203421072,7.382643794147326,355.8097880928355,2.6520686175580224,0.16526117676470875,29.085212668260112,0.4173033827927872,29.25047384502482,29.25047384502482,122.04532388670023,122.31614399912738,,,82.40747640447243
1662733292000,12.171585244267197,1.9,-14.114755732801594,0.6676956963148835,0.6676956963148835,7.048454636091725,326.6096709870389,3.2568295114656034,0.3341891580556018,29.200117105796608,0.604760893907581,29.53430626385221,29.53430626385221,116.16922358886089,116.31728892373559,,,82.08491798213888
1662733293000,11.854091816367266,1.9,-13.226546906187625,0.9432481096904528,0.9432481096904528,5.370459081836327,317.65009980039923,3.5245508982035925,1.6779955542553973,8.959571186639664,0.26772138673798906,10.63756674089506,10.63756674089506,108.47877034695877,109.80908774740773,,,82.67456463390275
1662733294000,11.33731343283582,1.9,-12.428358208955224,0.950875961456031,0.950875961456031,3.108955223880597,312.0537313432836,0.8537313432835821,2.2615038579557303,5.596368457115659,2.67081955492001,7.85787231507139,7.85787231507139,100.36482130605783,102.36925999946745,,,83.81865626066742
1662733295000,10.657070707070707,1.9,-11.63989898989899,1.04134437438876,1.04134437438876,3.500505050505051,299.9792929292929,1.4257575757575758,0.3915498266244537,12.074438413990663,0.5720262324739936,12.465988240615117,12.465988240615117,92.36774663887779,94.32738374832608,,,85.15943276333626
