Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662548756000,,,,,,,,,,,,,,,,,,93.6680560462648
1662548757000,,,,,,,,,,,,,,,,,,89.0
1662548758000,,,,,,,,,,,,,,,,,,83.0
1662548759000,,,,,,,,,,,,,,,,,,80.29495597583094
1662548760000,,,,,,,,,,,,,,,,,,80.0
1662548761000,,,,,,,,,,,,,,,,,,79.951440035668
1662548762000,,,,,,,,,,,,,,,,,,79.73589072664197
1662548763000,,,,,,,,,,,,,,,,,,79.37754338689042
1662548764000,,,,,,,,,,,,,,,,,,78.9005893303819
1662548765000,,,,,,,,,,,,,,,,,,78.32921987108499
1662548766000,,,,,,,,,,,,,,,,,,77.68762632296817
1662548767000,,,,,,,,,,,,,,,,,,77.0
1662548768000,,,,,,,,,,,,,,,,,,76.2393916967899
1662548769000,,,,,,,,,,,,,,,,,,75.17429013051071
1662548770000,,,,,,,,,,,,,,,,,,73.52204349897617
1662548771000,,,,,,,,,,,,,,,,,,71.0
1662548772000,,,,,,,,,,,,,,,,,,68.0
1662548773000,,,,,,,,,,,,,,,,,,66.8968285164902
1662548774000,,,,,,,,,,,,,,,,,,67.8796666423084
1662548775000,,,,,,,,,,,,,,,,,,70.4226714469724
1662548776000,,,,,,,,,,,,,,,,,,74.0
1662548777000,,,,,,,,,,,,,,,,,,78.0
1662548778000,,,,,,,,,,,,,,,,,,81.0
1662548779000,,,,,,,,,,,,,,,,,,81.0
1662548780000,,,,,,,,,,,,,,,,,,80.3036319714766
1662548781000,,,,,,,,,,,,,,,,,,79.6060704346456
1662548782000,,,,,,,,,,,,,,,,,,78.85547368049181
1662548783000,,,,,,,,,,,,,,,,,,78.0
1662548784000,,,,,,,,,,,,,,,,,,77.01425582080888
1662548785000,,,,,,,,,,,,,,,,,,75.97864011717282
1662548786000,,,,,,,,,,,,,,,,,,75.0
1662548787000,,,,,,,,,,,,,,,,,,74.26655542997831
1662548788000,,,,,,,,,,,,,,,,,,74.2920177669139
1662548789000,,,,,,,,,,,,,,,,,,75.67147122039253
1662548790000,,,,,,,,,,,,,,,,,,79.0
1662548791000,,,,,,,,,,,,,,,,,,83.0
1662548792000,,,,,,,,,,,,,,,,,,81.51957686864831
1662548793000,,,,,,,,,,,,,,,,,,77.0
1662548794000,,,,,,,,,,,,,,,,,,74.0
1662548795000,,,,,,,,,,,,,,,,,,74.41847246452043
1662548796000,,,,,,,,,,,,,,,,,,77.0
1662548797000,,,,,,,,,,,,,,,,,,81.0
1662548798000,,,,,,,,,,,,,,,,,,88.0
1662548799000,,,,,,,,,,,,,,,,,,92.896312974658
1662548800000,,,,,,,,,,,,,,,,,,94.73384621003397
1662548801000,,,,,,,,,,,,,,,,,,94.18779061819201
1662548802000,13.5,1.9,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605847400112584,11.773825138123177,14.978332054133016,15.806540813181726,91.93333711119628
1662548803000,13.506506506506506,1.9,-10.7,0.006506506506505971,0.006506506506505971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361837086854075,13.867417143354144,14.66999106413233,15.987418175379394,88.6456766011109
1662548804000,13.593399999999999,1.9,-10.7,0.08689349349349307,0.08689349349349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377925632587992,12.438147696715415,14.59790448227154,15.428495540419263,85.0
1662548805000,13.493413173652694,1.9,-10.706586826347305,0.10020355145570255,0.10020355145570255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039346252793829,12.380489242737129,14.389373968584394,16.384364690725736,81.75457794830794
1662548806000,13.406393606393607,1.9,-10.793606393606394,0.12306425220964044,0.12306425220964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557431595993897,12.222265808101808,13.350750911660265,16.17936376972266,80.0
1662548807000,13.5,1.9,-10.7,0.13237943136299657,0.13237943136299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329000665520459,12.262051200805356,12.37788898583594,15.996765674426202,80.57767874455688
1662548808000,13.4934,1.9065999999999999,-10.6868,0.014758048651498377,0.014758048651498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253489630850089,11.198226726472651,12.124394036532967,15.985271345313954,83.0
1662548809000,13.3604,2.0,-10.4604,0.2625756272010023,0.2625756272010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567898724949504,10.160238947571692,11.81077147380181,15.77111176809588,86.0
1662548810000,12.780160320641283,2.0,-9.840480961923848,0.8491040567984398,0.8491040567984398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669494258989953,9.029692846020206,11.080571523823101,14.825813214653873,87.22235666407661
1662548811000,12.452447552447552,1.9932067932067932,-8.952447552447552,0.9465722343188044,0.9465722343188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607034235400595,10.302459742027748,10.600999001640757,13.607662708835619,86.66470802743599
1662548812000,11.806713426853708,1.9067134268537074,-8.232865731462926,0.9668353314024039,0.9668353314024039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521314833948254,9.842850240251908,11.635202993379416,12.245902080543859,85.02470537707737
1662548813000,11.893120638085744,1.9931206380857427,-7.3,0.9368589430062341,0.9368589430062341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092606183850186,10.054300711602302,10.062986817505214,12.779588412515762,83.0
1662548814000,11.813266331658292,1.9066331658291455,-7.293366834170854,0.08012932761434025,0.08012932761434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701157430565683,9.263457669703527,10.899720899552367,11.217966247532106,81.19216242844581
1662548815000,12.0,2.0,-7.164955577492597,0.22662505098519026,0.22662505098519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7646757253641985,10.399013169217362,12.614354558728419,12.710358146043879,79.81844017562737
1662548816000,12.0,2.0,-6.642,0.5229555774925965,0.5229555774925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5033017321010815,10.077965639784226,10.211897155969101,13.933982186198419,79.0
1662548817000,12.0,2.0,-5.6478,0.9942000000000002,0.9942000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164325906365908,9.637936946529118,10.528374695910705,12.378480506509895,78.78804707214077
1662548818000,12.0,2.0,-4.741941941941942,0.9058580580580582,0.9058580580580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825765864627336,11.047067474812053,11.906871409968204,12.836206699526256,78.9539402111143
1662548819000,12.0,2.0,-3.7410589410589408,1.0008830008830012,1.0008830008830012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37265584044412,10.208916607800763,11.30983920584524,13.850556531066422,79.19907664810708
1662548820000,12.0,2.0,-2.741941941941942,0.9991169991169988,0.9991169991169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527713620189523,9.571779797225416,10.254145533204792,13.802004996691746,79.22485361430556
1662548821000,12.005905905905905,1.994094094094094,-1.735035035035035,1.0069242269909908,1.0069242269909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895395475251238,11.54723236681541,11.812481289595457,12.946173100770809,78.73266834089621
1662548822000,12.1,1.9,-0.6459459459459459,1.093146258520007,1.093146258520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268136550205755,10.49542434421321,13.945032178944551,16.784576882985537,77.42391805906554
1662548823000,12.093906093906094,1.906093906093906,0.24875124875124877,0.8947179476742999,0.8947179476742999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35020005728298,10.304036876911114,15.009204649634022,17.198056442798322,75.0
1662548824000,12.0,1.994005994005994,1.005994005994006,0.7630432149421903,0.7630432149421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542148368236372,12.327089331883114,12.424504407053856,20.466086822670356,72.0
1662548825000,12.0,1.9,1.1,0.09400599400599408,0.09400599400599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396164518288908,14.16174014998361,15.526268253040497,22.930662559191767,71.60515783965481
1662548826000,12.006306306306307,1.9063063063063062,1.0873873873873874,0.014101329587836865,0.014101329587836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277268921245808,16.56207033695262,17.020809912408843,17.878658857197074,75.0
1662548827000,12.0936,2.0,0.9,0.20672257232958174,0.20672257232958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418132475408514,12.316166404707324,14.733536152760175,17.348047072508937,81.0
1662548828000,11.993593593593594,2.0,0.9064064064064065,0.10021139339100753,0.10021139339100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059371447833463,11.882131934721613,13.848375098824278,17.105077548639873,84.0
1662548829000,11.860882647943832,1.993480441323972,1.006519558676028,0.1662372953118963,0.1662372953118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0278545611285015,11.741257009839726,14.7917601217621,16.017925308367033,85.03927741281096
1662548830000,11.24581673306773,1.9,1.0796812749003986,0.6194019021308145,0.6194019021308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312607311974206,10.802142877425249,11.217233550905629,17.279927020056224,85.05898182976256
1662548831000,10.436,1.9,0.7872,0.8610159332578315,0.8610159332578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759463735486595,11.367328271163203,14.511863567953423,18.328557641104123,84.42043624056478
1662548832000,9.436,1.9,0.5936,1.0185680929618794,1.0185680929618794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541895523385737,11.942834865960917,18.39075922495324,19.58019409417733,83.48496363492757
1662548833000,8.436,1.9,0.5064,1.0037947200498716,1.0037947200498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8108119130387665,12.698288728080698,20.857181324853922,22.36861900894375,82.61388700256097
1662548834000,7.435935935935936,1.9,0.6128128128128127,1.0057096096602973,1.0057096096602973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523916347640448,13.518132253906364,22.032948403837363,26.76182757689168,82.16852933317492
1662548835000,6.454545454545454,1.9,0.8194805194805195,1.0029151598929642,1.0029151598929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691991249295361,14.358679805141653,20.545398551898842,23.27035519380913,82.51021361647942
1662548836000,5.736,1.9,1.1064,0.7737120643685881,0.7737120643685881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312529014900186,14.026854137449824,15.7133169318241,20.713904237713585,84.00026284218444
1662548837000,4.736,1.9,1.2064,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58861114988788,9.369531859986937,13.948009956007684,14.503931436837078,87.0
1662548838000,3.7359999999999998,1.9,1.3128,1.0056445495303,1.0056445495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1863171342957655,7.492563178714766,9.285257887638576,10.841230714169436,91.0
1662548839000,2.76144578313253,1.9,1.51285140562249,0.994875111009267,0.994875111009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887775429667316,5.148749890322397,6.625824817822189,12.033620077073634,93.11279908208465
1662548840000,2.1388000000000003,1.9,1.7204,0.6563262833993482,0.6563262833993482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10903420233904,5.496903798779795,6.919661806164006,7.551424632602022,94.0
1662548841000,1.2388000000000001,1.9,2.0136,0.9465549323731826,0.9465549323731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38121203851332,7.064299283576435,8.009972702328598,11.318680457325588,95.09310710625361
1662548842000,0.33206793206793206,1.9,2.213586413586414,0.9285244254382976,0.9285244254382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816252647741104,6.3015411551085,10.131202433071214,13.063493253579992,96.48341655491741
1662548843000,-0.6603603603603604,1.9,2.4,1.0097841060403514,1.0097841060403514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3822676884386045,5.941663142653143,6.543789340338643,9.623146942000991,97.9271724504544
1662548844000,-1.5677966101694916,1.9,2.393220338983051,0.9074615756444813,0.9074615756444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614193120163397,5.880560126698009,6.963135024740328,7.856705477599912,99.1806188973276
1662548845000,-2.5585585585585586,1.9,2.286986986986987,0.9964410486586851,0.9964410486586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53635045688694,6.34308469220427,6.6455377947758265,8.449482497925993,100.0
1662548846000,-3.466066066066066,1.9,2.0933933933933937,0.9279269128886014,0.9279269128886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266913215616283,6.623931686040883,9.024882187832167,11.37506042814151,100.0
1662548847000,-4.4670000000000005,1.9,1.9866,1.0066149059958025,1.0066149059958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3982312180574406,6.677230432799354,11.585031149575181,12.868944117878854,98.59936287859439
1662548848000,-5.4670000000000005,1.9,1.7933000000000001,1.0185111143232557,1.0185111143232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974125742269685,8.202771845627975,9.920063263301989,14.363842183553096,96.55646952002238
1662548849000,-6.4604208416833675,1.9,1.6597194388777554,1.0023615789726894,1.0023615789726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277007469621099,8.797453310058456,12.36210211556062,14.455716337887988,95.0
1662548850000,-7.3,1.9,1.051554663991976,1.0367051444318849,1.0367051444318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126605981623264,9.600828759986916,11.70496068219529,14.231935751340714,95.0
1662548851000,-7.3144,1.9,0.3568,0.6949038805033423,0.6949038805033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941209010596908,6.606907904030405,12.919367539990581,12.990042215612743,96.89787680154423
1662548852000,-7.5,1.9,-0.2,0.5869187337272511,0.5869187337272511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053830063127796,6.012549281785977,10.920481699413793,11.773187972308392,99.0
1662548853000,,,,,,,,,,,,,,,,,,99.5388407492112
1662548854000,,,,,,,,,,,,,,,,,,98.42767972883925
1662548855000,,,,,,,,,,,,,,,,,,96.0
1662548856000,,,,,,,,,,,,,,,,,,93.0
1662548857000,,,,,,,,,,,,,,,,,,90.0
1662548858000,,,,,,,,,,,,,,,,,,84.0
1662548859000,,,,,,,,,,,,,,,,,,81.0
1662548860000,,,,,,,,,,,,,,,,,,81.26658271356958
1662548861000,,,,,,,,,,,,,,,,,,83.36325667680723
1662548862000,,,,,,,,,,,,,,,,,,86.0
1662548863000,44.83274559193955,0.39672544080604544,22.34911838790932,5.6582289830212975,5.6582289830212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.0450898975101
1662548864000,36.01134328358209,0.8603980099502486,11.751442786069653,13.788686190051685,13.788686190051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90629202951006,154.2449011639291,,,89.0
1662548865000,13.4,1.9,-10.634630738522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35347502142977,131.75184860566287,,,88.67556308351381
1662548866000,13.4,1.9,-10.6655,0.030869261477045384,0.030869261477045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35046299906243,131.61252929178517,,,87.48685208932164
1662548867000,13.4,1.9,-10.6,0.06550000000000011,0.06550000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.30820756541422,131.52965340274253,,,86.0
1662548868000,13.4,1.9,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.57329768477929,130.9862444264961,,,84.69180916897645
1662548869000,13.3657,1.9,-10.6,0.0343,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85851364426982,128.35723387687213,,,83.68175943308235
1662548870000,13.059177532597793,1.9,-10.359177532597794,0.3898095481488663,0.3898095481488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.11703541050227,122.32247153779788,,,83.0
1662548871000,12.3232,1.9345999999999999,-9.727,0.9702120186898175,0.9702120186898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5974865208565,114.41672419404368,,,82.64474903982436
1662548872000,11.4886,1.9654,-9.227,0.9729116917788582,0.9729116917788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32427910175193,105.9405471365971,,,82.48650057230088
1662548873000,10.555034895314058,1.9,-8.9,0.98917784280041,0.98917784280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04314883916352,97.32494884829465,,,82.36381757958773
1662548874000,9.557342657342657,1.9,-8.934265734265734,0.9982804927740268,0.9982804927740268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14314252659278,88.3463660325456,,,82.11526304384293
