Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707016000,,,,,,,,,,,,,,,,,,81.92061134182426
1662707017000,,,,,,,,,,,,,,,,,,83.0
1662707018000,,,,,,,,,,,,,,,,,,84.01263030204503
1662707019000,,,,,,,,,,,,,,,,,,84.92302750724748
1662707020000,,,,,,,,,,,,,,,,,,85.71594244593375
1662707021000,,,,,,,,,,,,,,,,,,86.37612594843014
1662707022000,,,,,,,,,,,,,,,,,,86.88832884506299
1662707023000,,,,,,,,,,,,,,,,,,87.2373019661586
1662707024000,,,,,,,,,,,,,,,,,,87.40779614204334
1662707025000,,,,,,,,,,,,,,,,,,87.38456220304352
1662707026000,,,,,,,,,,,,,,,,,,87.15235097948548
1662707027000,,,,,,,,,,,,,,,,,,86.69591330169551
1662707028000,,,,,,,,,,,,,,,,,,86.0
1662707029000,,,,,,,,,,,,,,,,,,85.08816491783948
1662707030000,,,,,,,,,,,,,,,,,,84.13917395111149
1662707031000,,,,,,,,,,,,,,,,,,83.37059600882775
1662707032000,,,,,,,,,,,,,,,,,,83.0
1662707033000,,,,,,,,,,,,,,,,,,82.70457615629509
1662707034000,,,,,,,,,,,,,,,,,,80.0
1662707035000,,,,,,,,,,,,,,,,,,75.0
1662707036000,,,,,,,,,,,,,,,,,,76.0
1662707037000,,,,,,,,,,,,,,,,,,78.64436938203715
1662707038000,,,,,,,,,,,,,,,,,,81.0
1662707039000,,,,,,,,,,,,,,,,,,82.88065889751358
1662707040000,,,,,,,,,,,,,,,,,,84.29306028434475
1662707041000,,,,,,,,,,,,,,,,,,85.29215516179583
1662707042000,,,,,,,,,,,,,,,,,,85.93289453116917
1662707043000,,,,,,,,,,,,,,,,,,86.27022939376708
1662707044000,,,,,,,,,,,,,,,,,,86.35911075089184
1662707045000,,,,,,,,,,,,,,,,,,86.2544896038458
1662707046000,,,,,,,,,,,,,,,,,,86.01131695393128
1662707047000,,,,,,,,,,,,,,,,,,85.6845438024506
1662707048000,,,,,,,,,,,,,,,,,,85.32912115070607
1662707049000,,,,,,,,,,,,,,,,,,85.0
1662707050000,,,,,,,,,,,,,,,,,,84.68891962610962
1662707051000,,,,,,,,,,,,,,,,,,84.13477240271172
1662707052000,,,,,,,,,,,,,,,,,,83.01323897795793
1662707053000,,,,,,,,,,,,,,,,,,81.0
1662707054000,,,,,,,,,,,,,,,,,,78.14559511985476
1662707055000,,,,,,,,,,,,,,,,,,76.0
1662707056000,,,,,,,,,,,,,,,,,,76.0
1662707057000,,,,,,,,,,,,,,,,,,77.60176640961895
1662707058000,,,,,,,,,,,,,,,,,,79.6597538260998
1662707059000,,,,,,,,,,,,,,,,,,81.0
1662707060000,,,,,,,,,,,,,,,,,,81.0
1662707061000,,,,,,,,,,,,,,,,,,80.76168573613133
1662707062000,,,,,,,,,,,,,,,,,,80.0128767119824
1662707063000,,,,,,,,,,,,,,,,,,78.0
1662707064000,,,,,,,,,,,,,,,,,,74.57351369734069
1662707065000,,,,,,,,,,,,,,,,,,72.0
1662707066000,,,,,,,,,,,,,,,,,,72.0
1662707067000,,,,,,,,,,,,,,,,,,72.37478757093045
1662707068000,,,,,,,,,,,,,,,,,,72.49964964289907
1662707069000,,,,,,,,,,,,,,,,,,72.43089444231379
1662707070000,,,,,,,,,,,,,,,,,,72.22483019558263
1662707071000,,,,,,,,,,,,,,,,,,71.93776512911352
1662707072000,,,,,,,,,,,,,,,,,,71.62600746931446
1662707073000,,,,,,,,,,,,,,,,,,71.34586544259342
1662707074000,,,,,,,,,,,,,,,,,,71.15364727535835
1662707075000,,,,,,,,,,,,,,,,,,71.10566119401723
1662707076000,,,,,,,,,,,,,,,,,,71.25821542497806
1662707077000,,,,,,,,,,,,,,,,,,71.66761819464877
1662707078000,,,,,,,,,,,,,,,,,,72.39017772943734
1662707079000,,,,,,,,,,,,,,,,,,73.48220225575177
1662707080000,,,,,,,,,,,,,,,,,,75.0
1662707081000,,,,,,,,,,,,,,,,,,76.80761068259879
1662707082000,,,,,,,,,,,,,,,,,,78.0
1662707083000,,,,,,,,,,,,,,,,,,77.79750127661984
1662707084000,,,,,,,,,,,,,,,,,,76.69099237269695
1662707085000,,,,,,,,,,,,,,,,,,75.48898728242558
1662707086000,,,,,,,,,,,,,,,,,,75.0
1662707087000,,,,,,,,,,,,,,,,,,75.74008952177219
1662707088000,,,,,,,,,,,,,,,,,,77.05549485272523
1662707089000,,,,,,,,,,,,,,,,,,78.0
1662707090000,,,,,,,,,,,,,,,,,,77.87512805050089
1662707091000,,,,,,,,,,,,,,,,,,76.97335841018646
1662707092000,,,,,,,,,,,,,,,,,,75.8349095647788
1662707093000,,,,,,,,,,,,,,,,,,75.0
1662707094000,,,,,,,,,,,,,,,,,,74.94519294799224
1662707095000,,,,,,,,,,,,,,,,,,75.89243062657805
1662707096000,,,,,,,,,,,,,,,,,,78.0
1662707097000,,,,,,,,,,,,,,,,,,81.0
1662707098000,,,,,,,,,,,,,,,,,,83.3473054226811
1662707099000,,,,,,,,,,,,,,,,,,84.78071500910224
1662707100000,,,,,,,,,,,,,,,,,,85.46655549468647
1662707101000,,,,,,,,,,,,,,,,,,85.57115361485684
1662707102000,,,,,,,,,,,,,,,,,,85.26083610503647
1662707103000,,,,,,,,,,,,,,,,,,84.7019297006484
1662707104000,,,,,,,,,,,,,,,,,,84.0607611371157
1662707105000,,,,,,,,,,,,,,,,,,83.50365714986144
1662707106000,,,,,,,,,,,,,,,,,,83.19694447430871
1662707107000,,,,,,,,,,,,,,,,,,83.30694984588052
1662707108000,,,,,,,,,,,,,,,,,,84.0
1662707109000,,,,,,,,,,,,,,,,,,85.34235397239343
1662707110000,,,,,,,,,,,,,,,,,,87.0
1662707111000,,,,,,,,,,,,,,,,,,88.59825232383437
1662707112000,,,,,,,,,,,,,,,,,,90.0
1662707113000,,,,,,,,,,,,,,,,,,91.12984269212575
1662707114000,,,,,,,,,,,,,,,,,,91.92164767885362
1662707115000,,,,,,,,,,,,,,,,,,92.31159914257887
1662707116000,,,,,,,,,,,,,,,,,,92.23588126569676
1662707117000,,,,,,,,,,,,,,,,,,91.63067823060257
1662707118000,,,,,,,,,,,,,,,,,,90.43217421969153
1662707119000,,,,,,,,,,,,,,,,,,88.57655341535892
1662707120000,,,,,,,,,,,,,,,,,,86.0
1662707121000,,,,,,,,,,,,,,,,,,83.0
1662707122000,,,,,,,,,,,,,,,,,,80.93652985527314
1662707123000,,,,,,,,,,,,,,,,,,80.0
1662707124000,,,,,,,,,,,,,,,,,,79.97271166337545
1662707125000,,,,,,,,,,,,,,,,,,80.5353971043746
1662707126000,,,,,,,,,,,,,,,,,,81.34339633941767
1662707127000,,,,,,,,,,,,,,,,,,82.05204938492491
1662707128000,,,,,,,,,,,,,,,,,,82.31669625731655
1662707129000,,,,,,,,,,,,,,,,,,81.79267697301277
1662707130000,,,,,,,,,,,,,,,,,,80.13533154843387
1662707131000,,,,,,,,,,,,,,,,,,77.0
1662707132000,,,,,,,,,,,,,,,,,,73.0
1662707133000,,,,,,,,,,,,,,,,,,71.47372143859873
1662707134000,,,,,,,,,,,,,,,,,,72.29017823943673
1662707135000,,,,,,,,,,,,,,,,,,74.21154592055638
1662707136000,,,,,,,,,,,,,,,,,,76.0
1662707137000,,,,,,,,,,,,,,,,,,76.68798744094033
1662707138000,,,,,,,,,,,,,,,,,,76.38904098707165
1662707139000,,,,,,,,,,,,,,,,,,75.48696482721861
1662707140000,,,,,,,,,,,,,,,,,,74.3655631502059
1662707141000,,,,,,,,,,,,,,,,,,73.40864014485814
1662707142000,,,,,,,,,,,,,,,,,,73.0
1662707143000,,,,,,,,,,,,,,,,,,73.3902539075506
1662707144000,,,,,,,,,,,,,,,,,,74.29724107180665
1662707145000,,,,,,,,,,,,,,,,,,75.30560770015938
1662707146000,,,,,,,,,,,,,,,,,,76.0
1662707147000,,,,,,,,,,,,,,,,,,76.06726446807795
1662707148000,,,,,,,,,,,,,,,,,,75.60304875857594
1662707149000,,,,,,,,,,,,,,,,,,74.80520081503495
1662707150000,,,,,,,,,,,,,,,,,,73.87156858099598
1662707151000,,,,,,,,,,,,,,,,,,73.0
1662707152000,,,,,,,,,,,,,,,,,,72.60903731917539
1662707153000,,,,,,,,,,,,,,,,,,74.0
1662707154000,,,,,,,,,,,,,,,,,,77.0
1662707155000,,,,,,,,,,,,,,,,,,77.0
1662707156000,,,,,,,,,,,,,,,,,,76.167495351054
1662707157000,,,,,,,,,,,,,,,,,,75.40385001346773
1662707158000,12.9,2.0,-11.1,,,28.751428571428573,76.48857142857143,5.128571428571428,0.0,0.0,0.0,0.0,0.0,10.962038966094585,13.192029929253886,18.378340692389894,25.2251037351886,74.70803061149626
1662707159000,12.9,2.0,-11.1,0.0,0.0,88.32917082917082,80.43626373626374,88.5995004995005,59.577742257742244,3.947692307692307,83.47092907092906,63.52543456543455,63.52543456543455,10.690007125842374,13.191392117024975,18.37767900789665,24.62550289852256,74.07900376939453
1662707160000,12.924549098196392,2.0,-11.124549098196391,0.03471766761336623,0.03471766761336623,358.8682364729459,110.41392785571142,359.55090180360725,89.46093435622493,29.97766411944768,89.04859869589325,119.4385984756726,119.4385984756726,10.713959034877453,13.196154618364654,18.41232304994538,23.222247311481713,73.51573611141757
1662707161000,13.0,2.0,-11.224724724724725,0.12541130225510694,0.12541130225510694,272.10360360360363,165.8936936936937,359.3505505505505,86.76463286934228,55.479765837982285,0.20035125305673773,142.24439870732456,142.24439870732456,10.691056634427154,13.201463209232594,18.53323463627787,21.720382810875968,73.0171942618204
1662707162000,13.0,2.0,-11.3496,0.12487527527527575,0.12487527527527575,5.4424,214.94400000000002,270.5648,93.33879639639639,49.05030630630631,88.78575055055052,142.3891027027027,142.3891027027027,10.606050484144252,13.131716232185644,18.608766326049572,21.202667033106362,72.58234484485801
1662707163000,12.975224775224776,2.0,-11.425674325674326,0.08000696713078276,0.08000696713078276,9.414885114885116,262.65374625374625,89.70249750249751,3.9724851148851164,47.70974625374623,179.13769750249753,51.68223136863135,51.68223136863135,10.535249924016982,13.067450728995821,18.63445699634201,21.003346149707667,72.2101544847854
1662707164000,12.875250501002004,2.0,-11.224749498997996,0.2244229076571355,0.2244229076571355,13.29498997995992,288.2819639278557,268.64028056112227,3.880104865074804,25.628217674109464,178.93778305862475,29.50832253918427,29.50832253918427,10.602370743592672,13.092750283982813,18.43306020358219,18.9356578591961,71.8995898058576
1662707165000,12.675500000000001,2.0,-11.1506,0.2130690283739161,0.2130690283739161,14.2024,279.507,1.2996,0.9074100200400803,8.774963927855708,92.65931943887773,9.682373947895789,9.682373947895789,10.513284605770718,12.967199010468299,18.22944466356907,18.432863452011677,71.6496174323296
1662707166000,12.125874125874127,2.0,-10.625374625374626,0.7602304227397094,0.7602304227397094,12.748251748251748,240.25714285714284,90.52857142857142,1.4541482517482525,39.24985714285717,89.22897142857143,40.70400539460542,40.70400539460542,10.53053183540008,12.830960665305433,17.47392751442734,17.508219051393233,71.45920398845641
1662707167000,11.475626880641926,2.0,-10.126379137412236,0.8196450310585,0.8196450310585,14.048746238716149,266.5963891675025,269.974222668004,1.3004944904644002,26.33924631035964,179.4456512394326,27.639740800824043,27.639740800824043,10.522033635974278,12.64517589352914,16.65459359589281,17.599145036996337,71.32731609849301
1662707168000,11.049900199600799,2.0,-9.149700598802395,1.065431450038597,1.065431450038597,14.47435129740519,300.2482035928144,0.9001996007984032,0.4256050586890421,33.6518144253119,90.92597693279441,34.07741948400094,34.07741948400094,11.101658492670643,13.007241174084099,15.732162781693257,18.375188222149948,71.25292038669447
1662707169000,10.775500000000001,2.0,-8.6253,0.5918542536514115,0.5918542536514115,99.0813,263.735,89.94360000000002,84.6069487025948,36.513203592814364,89.04340039920162,121.12015229540917,121.12015229540917,11.418027195469264,13.202175685187497,15.205870205023398,17.95174451632077,71.23498347731571
1662707170000,10.200800000000001,2.0,-8.4747,0.5941047466566814,0.5941047466566814,268.85479999999995,273.7052,357.9237,169.77349999999996,9.970199999999977,92.0199,179.74369999999993,179.74369999999993,11.28811376343675,12.94040556926211,14.64843255469617,17.372628330776482,71.27247199461179
1662707171000,9.325825825825826,2.0,-8.74984984984985,0.9172171200670947,0.9172171200670947,3.048048048048048,269.7003003003003,269.6189189189189,94.19324804804808,4.004899699699706,88.3047810810811,98.19814774774778,98.19814774774778,10.680548315056546,12.179115870335895,14.111252912019381,16.74448825110987,71.3643525628377
1662707172000,8.24924774322969,2.0,-8.9,1.0869983604019302,1.0869983604019302,5.275827482447342,269.27462387161484,90.64483450351052,2.2277794343992943,0.4256764286854491,178.97408441540836,2.6534558630847433,2.6534558630847433,10.180555264893984,11.433780027285371,13.38091904912404,15.906482223789734,71.50959180624845
1662707173000,7.246746746746747,1.9746746746746746,-8.9,1.0025009964829428,1.0025009964829428,6.074674674674674,269.988988988989,359.5013013013013,0.7988471922273321,0.7143651173741432,91.14353320220926,1.5132123096014753,1.5132123096014753,9.938279508049453,10.914272926056395,12.648320770549955,15.07372214014313,71.70715634909905
1662707174000,6.2714,1.9,-8.874600000000001,0.9756774243516466,0.9756774243516466,5.4158,278.28,269.40139999999997,0.6588746746746743,8.291011011010994,90.09990130130132,8.949885685685668,8.949885685685668,9.819309261449671,10.49930283778157,11.953774626436111,14.269596760137,71.9560128156445
1662707175000,5.346,1.9,-8.8,0.9284020249870202,0.9284020249870202,3.9286,291.8538,5.2716,1.4872,13.573800000000006,95.87020000000001,15.061000000000005,15.061000000000005,9.845402247258887,10.223098990337864,11.292595922049188,13.494809580860206,72.25512783013981
1662707176000,4.370941883767535,1.9,-8.774549098196394,0.9753902185450808,0.9753902185450808,3.6583166332665327,296.4006012024048,8.841883767535071,0.2702833667334672,4.546801202404822,3.570283767535071,4.81708456913829,4.81708456913829,9.914966961360713,9.967165543409706,10.684811034737685,12.736791188904835,72.60346801683997
1662707177000,3.444255744255744,1.9,-8.7,0.9296799283652205,0.9296799283652205,2.0764235764235766,317.20809190809194,6.80949050949051,1.5818930568429561,20.807490705687144,2.0323932580445616,22.3893837625301,22.3893837625301,9.856201082931008,10.116459030499307,10.116906537685919,12.01070599333901,73.0
1662707178000,2.4452547452547453,1.9,-8.725474525474525,0.9993257464176264,0.9993257464176264,5.8311688311688314,297.88691308691307,94.67412587412586,3.754745254745255,19.321178821178876,87.86463536463535,23.07592407592413,23.07592407592413,9.661242980356318,9.730310327750592,10.323166420988787,11.339909958396966,73.44214711413926
1662707179000,1.4714,1.9,-8.8254,0.9789679082147311,0.9789679082147311,7.130199999999999,273.8886,357.87940000000003,1.299031168831168,23.998313086913072,96.79472587412585,25.29734425574424,25.29734425574424,9.372425069575165,9.628964510558818,10.53956572040121,10.793431752587246,73.92115953483459
1662707180000,0.5462537462537462,1.9,-8.925374625374626,0.930532383391102,0.930532383391102,6.12077922077922,269.05384615384617,358.62387612387613,1.009420779220779,4.834753846153831,0.7444761238760975,5.84417462537461,5.84417462537461,9.191270140454993,9.620547837194088,10.339335394626879,10.819537096761213,74.42674414792714
1662707181000,-0.4535070140280561,1.9,-9.025350701402806,1.0047471291709371,1.0047471291709371,0.7816633266533066,281.2137274549098,268.1261523046092,5.339115894125914,12.159881301063649,90.49772381926692,17.498997195189563,17.498997195189563,9.091073524074218,9.720063461940478,9.915815272690798,11.20961597290405,74.9486078392581
1662707182000,-1.4519762845849802,1.9,-9.049604743083004,0.9987638073059619,0.9987638073059619,1.922826086956522,305.6434782608696,3.0307312252964427,1.1411627603032153,24.42975080595977,94.90457892068724,25.570913566262984,25.570913566262984,9.0259372212366,9.508535659333408,9.99156807422833,11.73454476588468,75.47645749466868
1662707183000,-2.442757242757243,1.9,-8.851448551448552,1.0104022878833048,1.0104022878833048,2.4594405594405595,313.84625374625375,4.326073926073926,0.5366144724840376,8.202775485384166,1.2953427007774834,8.739389957868203,8.739389957868203,8.847783386376433,8.982656130937201,10.550988494906955,12.486700840167199,76.0
1662707184000,-3.3453453453453452,1.9,-8.845345345345345,0.9026087369720773,0.9026087369720773,91.70280280280281,264.1422422422423,87.37797797797796,89.24336224336224,49.704011504011476,83.05190405190403,138.94737374737372,138.94737374737372,8.74962254745117,8.954261196449739,10.962886892446768,13.069660930732123,76.50987642259253
1662707185000,-3.945654345654346,1.9,-9.494205794205795,0.8839631089289737,0.8839631089289737,273.41178821178823,197.5022977022977,356.33116883116884,178.29101459101457,66.63994453994457,91.0468091468091,244.93095913095914,244.93095913095914,9.289657049331835,9.711042561724126,10.717865895097964,13.010666020043667,77.00046455578364
1662707186000,-4.644939271255061,1.9,-10.1,0.9251951291193812,0.9251951291193812,8.42408906882591,236.40627530364372,271.567004048583,95.0123008570377,38.903977601346014,84.76416478258585,133.91627845838372,133.91627845838372,9.83168603897091,10.472458901550265,10.637621132432326,13.113934330483637,77.46707637440997
1662707187000,-5.628828828828829,1.9,-10.04914914914915,0.9852027560532707,0.9852027560532707,1.6593593593593594,275.53383383383385,3.2338338338338337,6.764729709466551,39.12755853019013,91.66682978525085,45.89228823965668,45.89228823965668,9.781693654049837,10.736867621497368,11.312004553281554,13.907069277739856,77.90502385330814
1662707188000,-6.555,1.9255,-9.9255,0.9343886506127345,0.9343886506127345,4.2945,267.93149999999997,91.91950000000001,2.635140640640641,7.602333833833882,88.68566616616619,10.237474474474523,10.237474474474523,9.748345073397013,10.989946992686221,12.04007390461033,14.719434444560585,78.30961896731478
1662707189000,,,,,,,,,,,,,,,,,,78.67617369126653
1662707190000,,,,,,,,,,,,,,,,,,79.0
1662707191000,,,,,,,,,,,,,,,,,,79.26764067987057
1662707192000,,,,,,,,,,,,,,,,,,79.43056176330857
1662707193000,,,,,,,,,,,,,,,,,,79.43146009426306
1662707194000,,,,,,,,,,,,,,,,,,79.21303251668309
1662707195000,,,,,,,,,,,,,,,,,,78.71797587451773
1662707196000,,,,,,,,,,,,,,,,,,77.88898701171608
1662707197000,,,,,,,,,,,,,,,,,,76.66876277222713
1662707198000,,,,,,,,,,,,,,,,,,75.0
1662707199000,44.105139593908625,0.41973350253807107,21.512373096446698,5.879596016621153,5.879596016621153,0.5071065989847723,17.889593908629422,25.30602791878175,0.6526468455402465,23.023930384336467,32.568890500362556,23.676577229876713,23.676577229876713,,,,,73.06443975984281
1662707200000,40.37162293488824,0.6684159378036929,16.2932944606414,6.417003073857926,6.417003073857926,77.51904761904761,41.934402332361515,0.2817298347910593,77.01194102006284,24.044808423732093,25.024298083990693,101.05674944379493,101.05674944379493,96.18410236133865,159.1476607589176,,,72.0
1662707201000,12.760808080808081,2.0,-11.18040404040404,0.0,0.0,288.60464646464646,212.64525252525252,70.76767676767676,148.91440115440116,170.710850192891,70.4859469328857,0.0,0.0,121.95444747316252,131.3015775409407,,,72.74649380463461
1662707202000,12.62042042042042,2.0,-11.07957957957958,0.17284174000994254,0.17284174000994254,5.283783783783783,302.3087087087087,356.33093093093095,76.67913731913734,89.66345618345619,74.43674583674584,166.34259350259353,166.34259350259353,121.81739456491823,131.3335524459524,,,74.49513791814773
1662707203000,12.577490039840637,2.0,-10.938745019920319,0.1472324379039584,0.1472324379039584,6.2041832669322705,332.5731075697211,358.5429282868526,0.9203994831484872,30.26439886101241,2.2119973559216533,31.184798344160896,31.184798344160896,121.64342310898115,131.3595051289736,,,76.0
1662707204000,11.91891891891892,2.0,-10.7,0.7005106036662406,0.7005106036662406,6.818918918918919,274.5366366366367,359.12012012012013,0.6147356519866483,58.036470933084445,0.5771918332675341,58.651206585071094,58.651206585071094,121.43353030362698,131.4663614548913,,,76.30906812552824
1662707205000,11.078921078921079,2.0,-10.578921078921079,0.8486792540946627,0.8486792540946627,6.463236763236763,245.72017982017982,286.7342657342657,0.3556821556821559,28.81645681645685,72.38585438585443,29.172138972139006,29.172138972139006,121.42230109700583,131.21334751884507,,,75.64601203357428
1662707206000,10.43936063936064,2.0,-10.05984015984016,0.8237005259222755,0.8237005259222755,7.73936063936064,254.87612387612387,72.26723276723276,1.2761238761238767,9.155944055944047,145.53296703296706,10.432067932067923,10.432067932067923,120.61526698880093,130.3788177030904,,,74.52842187885622
1662707207000,9.64,2.0,-9.780000000000001,0.8469285370197509,0.8469285370197509,7.84,287.66,287.68,0.1006393606393603,32.783876123876155,144.58723276723276,32.88451548451552,32.88451548451552,117.82169626054609,126.91581393882178,,,73.4738878160921
1662707208000,8.82017982017982,2.0,-9.240059940059941,0.9816518708628165,0.9816518708628165,10.360439560439561,272.3619380619381,72.12827172827174,2.520439560439561,15.298061938061949,144.44827172827172,17.81850149850151,17.81850149850151,111.88137585394162,121.76890740580619,,,73.0
1662707209000,7.8811,2.0,-8.9403,0.9857621063591882,0.9857621063591882,9.4955,262.51050000000004,358.9224,0.8649395604395611,9.85143806193804,73.20587172827175,10.716377622377601,10.716377622377601,104.7767005139185,115.24660388034934,,,73.46738134163368
1662707210000,6.801,1.9801,-8.719899999999999,1.1023575508880956,1.1023575508880956,11.527899999999999,258.83619999999996,286.53409999999997,2.032399999999999,3.6743000000000734,72.38830000000002,5.7067000000000725,5.7067000000000725,96.94687619114558,107.99869544982589,,,74.60878577738961
1662707211000,5.841434262948207,1.9,-8.819820717131474,0.9647541414452803,0.9647541414452803,5.160358565737052,264.48137450199204,3.0189243027888444,6.367541434262947,5.645174501992074,76.48482430278887,12.01271593625502,12.01271593625502,88.76872968720994,100.3646642941053,,,76.0
1662707212000,5.02861328125,1.9,-8.976171875,0.8277219538321218,0.8277219538321218,4.44775390625,209.0955078125,3.4619140625,0.7126046594870523,55.38586668949205,0.4429897597111556,56.0984713489791,56.0984713489791,80.56038762440106,92.70890346109807,,,77.28891805991097
1662707213000,4.163609172482552,1.9,-9.231804586241276,0.9019868021435419,0.9019868021435419,2.2363908275174476,223.35832502492522,63.70408773678963,2.2113630787325524,14.262817212425233,60.24217367428963,16.474180291157786,16.474180291157786,72.47709142489617,84.99271678289017,,,78.41186343842465
1662707214000,3.348496993987976,1.9,-8.815831663326653,0.9151182088278588,0.9151182088278588,2.8326653306613228,319.74108216432865,357.7178356713427,0.5962745031438752,96.38275713940342,65.98625206544693,96.9790316425473,96.9790316425473,63.66293230101361,77.89751777077123,,,79.37726697455705
1662707215000,2.4306772908366536,1.9,-8.4,1.0076254163714768,1.0076254163714768,62.72808764940239,328.7199203187251,358.02908366533865,59.89542231874107,8.978838154396442,0.3112479939959485,68.87426047313751,68.87426047313751,54.82303324643759,70.77945081397282,,,80.19355950732427
1662707216000,1.4637948717948719,1.917025641025641,-8.451076923076924,0.9682305842737532,0.9682305842737532,351.083282051282,272.09353846153846,356.0530256410256,71.64480559812034,56.62638185718663,1.9760580243130335,128.27118745530697,128.27118745530697,46.47581496284419,63.24855018192771,,,80.86917187574235
1662707217000,0.5896896896896897,1.9808808808808809,-8.7,0.9088578368523788,0.9088578368523788,324.44914914914915,271.13533533533536,353.45445445445444,26.634132902132876,0.9582031262031023,2.598571186571178,27.59233602833598,27.59233602833598,38.31655921725555,55.503761019476464,120.90789474804228,,81.4125349188274
