Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662562491000,,,,,,,,,,,,,,,,,,75.78811972534275
1662562492000,,,,,,,,,,,,,,,,,,74.0
1662562493000,,,,,,,,,,,,,,,,,,72.39057975535876
1662562494000,,,,,,,,,,,,,,,,,,71.0
1662562495000,,,,,,,,,,,,,,,,,,69.84363995355424
1662562496000,,,,,,,,,,,,,,,,,,68.94627385269305
1662562497000,,,,,,,,,,,,,,,,,,68.33502468834826
1662562498000,,,,,,,,,,,,,,,,,,68.0370154514517
1662562499000,,,,,,,,,,,,,,,,,,68.07936913293518
1662562500000,,,,,,,,,,,,,,,,,,68.48920872373057
1662562501000,,,,,,,,,,,,,,,,,,69.29365721476967
1662562502000,,,,,,,,,,,,,,,,,,70.51983759698433
1662562503000,,,,,,,,,,,,,,,,,,72.19487286130638
1662562504000,,,,,,,,,,,,,,,,,,74.34588599866767
1662562505000,,,,,,,,,,,,,,,,,,77.0
1662562506000,,,,,,,,,,,,,,,,,,80.0
1662562507000,,,,,,,,,,,,,,,,,,82.6265163086292
1662562508000,,,,,,,,,,,,,,,,,,84.67662778043729
1662562509000,,,,,,,,,,,,,,,,,,86.1226098701797
1662562510000,,,,,,,,,,,,,,,,,,86.936738032612
1662562511000,,,,,,,,,,,,,,,,,,87.09128772248962
1662562512000,,,,,,,,,,,,,,,,,,86.55853439456806
1662562513000,,,,,,,,,,,,,,,,,,85.31075350360283
1662562514000,,,,,,,,,,,,,,,,,,83.32022050434941
1662562515000,,,,,,,,,,,,,,,,,,80.55921085156332
1662562516000,,,,,,,,,,,,,,,,,,77.0
1662562517000,,,,,,,,,,,,,,,,,,73.0
1662562518000,,,,,,,,,,,,,,,,,,70.04531429394667
1662562519000,,,,,,,,,,,,,,,,,,68.35976295861941
1662562520000,,,,,,,,,,,,,,,,,,67.7553110805004
1662562521000,,,,,,,,,,,,,,,,,,68.04392374607181
1662562522000,,,,,,,,,,,,,,,,,,69.03756604181577
1662562523000,,,,,,,,,,,,,,,,,,70.54820305421448
1662562524000,,,,,,,,,,,,,,,,,,72.3877998697501
1662562525000,,,,,,,,,,,,,,,,,,74.36832157490478
1662562526000,,,,,,,,,,,,,,,,,,76.3017332561607
1662562527000,,,,,,,,,,,,,,,,,,78.0
1662562528000,,,,,,,,,,,,,,,,,,79.40771701523518
1662562529000,,,,,,,,,,,,,,,,,,81.0
1662562530000,,,,,,,,,,,,,,,,,,82.98843887976166
1662562531000,,,,,,,,,,,,,,,,,,84.0
1662562532000,,,,,,,,,,,,,,,,,,82.88852746571818
1662562533000,,,,,,,,,,,,,,,,,,81.0
1662562534000,,,,,,,,,,,,,,,,,,79.92022824596688
1662562535000,,,,,,,,,,,,,,,,,,79.7022159088105
1662562536000,,,,,,,,,,,,,,,,,,80.01576495924009
1662562537000,,,,,,,,,,,,,,,,,,80.53067736796484
1662562538000,,,,,,,,,,,,,,,,,,80.91675510569398
1662562539000,,,,,,,,,,,,,,,,,,80.84380014313676
1662562540000,,,,,,,,,,,,,,,,,,79.98161445100234
1662562541000,,,,,,,,,,,,,,,,,,78.0
1662562542000,,,,,,,,,,,,,,,,,,75.0
1662562543000,,,,,,,,,,,,,,,,,,72.47260796023866
1662562544000,,,,,,,,,,,,,,,,,,71.0
1662562545000,,,,,,,,,,,,,,,,,,70.71646260079487
1662562546000,,,,,,,,,,,,,,,,,,71.30478232215516
1662562547000,,,,,,,,,,,,,,,,,,72.33487074311802
1662562548000,,,,,,,,,,,,,,,,,,73.37663944272059
1662562549000,,,,,,,,,,,,,,,,,,74.0
1662562550000,,,,,,,,,,,,,,,,,,73.87318286295232
1662562551000,,,,,,,,,,,,,,,,,,73.0576939554093
1662562552000,,,,,,,,,,,,,,,,,,71.71335807016163
1662562553000,,,,,,,,,,,,,,,,,,70.0
1662562554000,,,,,,,,,,,,,,,,,,68.18925497820288
1662562555000,,,,,,,,,,,,,,,,,,67.0
1662562556000,,,,,,,,,,,,,,,,,,67.0274282942732
1662562557000,,,,,,,,,,,,,,,,,,67.92475626256181
1662562558000,,,,,,,,,,,,,,,,,,69.10970609956951
1662562559000,,,,,,,,,,,,,,,,,,70.0
1662562560000,,,,,,,,,,,,,,,,,,70.15214490041194
1662562561000,,,,,,,,,,,,,,,,,,69.67778670478413
1662562562000,,,,,,,,,,,,,,,,,,68.82735605895034
1662562563000,,,,,,,,,,,,,,,,,,67.85128360874438
1662562564000,,,,,,,,,,,,,,,,,,67.0
1662562565000,,,,,,,,,,,,,,,,,,66.48441282213935
1662562566000,,,,,,,,,,,,,,,,,,66.35733743893788
1662562567000,,,,,,,,,,,,,,,,,,66.63206615775943
1662562568000,,,,,,,,,,,,,,,,,,67.32189128596774
1662562569000,,,,,,,,,,,,,,,,,,68.44010513092667
1662562570000,,,,,,,,,,,,,,,,,,70.0
1662562571000,,,,,,,,,,,,,,,,,,72.03476842923507
1662562572000,,,,,,,,,,,,,,,,,,74.65720386941341
1662562573000,,,,,,,,,,,,,,,,,,78.0
1662562574000,,,,,,,,,,,,,,,,,,81.52366936917764
1662562575000,,,,,,,,,,,,,,,,,,82.0
1662562576000,,,,,,,,,,,,,,,,,,78.0
1662562577000,,,,,,,,,,,,,,,,,,75.62167468905531
1662562578000,,,,,,,,,,,,,,,,,,74.0
1662562579000,,,,,,,,,,,,,,,,,,71.0
1662562580000,,,,,,,,,,,,,,,,,,68.27743765423666
1662562581000,,,,,,,,,,,,,,,,,,66.32119474445508
1662562582000,,,,,,,,,,,,,,,,,,65.05626881028296
1662562583000,,,,,,,,,,,,,,,,,,64.40765739134801
1662562584000,,,,,,,,,,,,,,,,,,64.30035802727797
1662562585000,,,,,,,,,,,,,,,,,,64.65936825770054
1662562586000,,,,,,,,,,,,,,,,,,65.40968562224343
1662562587000,,,,,,,,,,,,,,,,,,66.47630766053437
1662562588000,,,,,,,,,,,,,,,,,,67.78423191220108
1662562589000,,,,,,,,,,,,,,,,,,69.25845591687127
1662562590000,,,,,,,,,,,,,,,,,,70.82397721417266
1662562591000,,,,,,,,,,,,,,,,,,72.40579334373297
1662562592000,,,,,,,,,,,,,,,,,,73.9289018451799
1662562593000,,,,,,,,,,,,,,,,,,75.31830025814116
1662562594000,,,,,,,,,,,,,,,,,,76.49898612224452
1662562595000,,,,,,,,,,,,,,,,,,77.3959569771176
1662562596000,,,,,,,,,,,,,,,,,,77.93421036238826
1662562597000,,,,,,,,,,,,,,,,,,78.03874381768406
1662562598000,,,,,,,,,,,,,,,,,,77.63455488263283
1662562599000,,,,,,,,,,,,,,,,,,76.64664109686224
1662562600000,,,,,,,,,,,,,,,,,,75.0
1662562601000,,,,,,,,,,,,,,,,,,72.81581337773493
1662562602000,,,,,,,,,,,,,,,,,,71.0
1662562603000,,,,,,,,,,,,,,,,,,70.5145210496813
1662562604000,,,,,,,,,,,,,,,,,,71.76077037723269
1662562605000,,,,,,,,,,,,,,,,,,75.0
1662562606000,,,,,,,,,,,,,,,,,,79.0
1662562607000,,,,,,,,,,,,,,,,,,79.0
1662562608000,,,,,,,,,,,,,,,,,,77.58279749759404
1662562609000,,,,,,,,,,,,,,,,,,76.0
1662562610000,,,,,,,,,,,,,,,,,,74.50973088600215
1662562611000,,,,,,,,,,,,,,,,,,73.17265429309303
1662562612000,,,,,,,,,,,,,,,,,,72.00006954844224
1662562613000,,,,,,,,,,,,,,,,,,71.00327597921942
1662562614000,,,,,,,,,,,,,,,,,,70.19357291259418
1662562615000,,,,,,,,,,,,,,,,,,69.58225967573613
1662562616000,,,,,,,,,,,,,,,,,,69.18063559581486
1662562617000,,,,,,,,,,,,,,,,,,69.0
1662562618000,,,,,,,,,,,,,,,,,,69.0
1662562619000,,,,,,,,,,,,,,,,,,69.01341121869277
1662562620000,,,,,,,,,,,,,,,,,,69.14030655555163
1662562621000,,,,,,,,,,,,,,,,,,69.56049628306411
1662562622000,,,,,,,,,,,,,,,,,,70.45379067371773
1662562623000,,,,,,,,,,,,,,,,,,72.0
1662562624000,,,,,,,,,,,,,,,,,,74.10655600412088
1662562625000,,,,,,,,,,,,,,,,,,75.59137630718013
1662562626000,,,,,,,,,,,,,,,,,,75.0
1662562627000,,,,,,,,,,,,,,,,,,72.0
1662562628000,,,,,,,,,,,,,,,,,,69.81276405958806
1662562629000,,,,,,,,,,,,,,,,,,69.04443187216697
1662562630000,,,,,,,,,,,,,,,,,,69.36682265973887
1662562631000,,,,,,,,,,,,,,,,,,70.45175564430598
1662562632000,,,,,,,,,,,,,,,,,,71.9710500478704
1662562633000,,,,,,,,,,,,,,,,,,73.59652509243436
1662562634000,,,,,,,,,,,,,,,,,,75.0
1662562635000,,,,,,,,,,,,,,,,,,75.91983522764009
1662562636000,,,,,,,,,,,,,,,,,,76.36055617270989
1662562637000,,,,,,,,,,,,,,,,,,76.3932294676352
1662562638000,,,,,,,,,,,,,,,,,,76.08892174484188
1662562639000,,,,,,,,,,,,,,,,,,75.51869963675577
1662562640000,,,,,,,,,,,,,,,,,,74.75362977580268
1662562641000,,,,,,,,,,,,,,,,,,73.86477879440847
1662562642000,,,,,,,,,,,,,,,,,,72.92321332499895
1662562643000,,,,,,,,,,,,,,,,,,72.0
1662562644000,,,,,,,,,,,,,,,,,,71.15461678464662
1662562645000,,,,,,,,,,,,,,,,,,70.40018697541058
1662562646000,,,,,,,,,,,,,,,,,,69.73824520157282
1662562647000,,,,,,,,,,,,,,,,,,69.17032609241434
1662562648000,,,,,,,,,,,,,,,,,,68.69796427721609
1662562649000,,,,,,,,,,,,,,,,,,68.322694385259
1662562650000,,,,,,,,,,,,,,,,,,68.04605104582407
1662562651000,,,,,,,,,,,,,,,,,,67.86956888819223
1662562652000,,,,,,,,,,,,,,,,,,67.79478254164445
1662562653000,,,,,,,,,,,,,,,,,,67.82322663546168
1662562654000,,,,,,,,,,,,,,,,,,67.95643579892489
1662562655000,,,,,,,,,,,,,,,,,,68.19594466131504
1662562656000,,,,,,,,,,,,,,,,,,68.54328785191309
1662562657000,,,,,,,,,,,,,,,,,,69.0
1662562658000,,,,,,,,,,,,,,,,,,69.78665702413619
1662562659000,,,,,,,,,,,,,,,,,,72.0
1662562660000,,,,,,,,,,,,,,,,,,76.0
1662562661000,,,,,,,,,,,,,,,,,,79.09942958636823
1662562662000,,,,,,,,,,,,,,,,,,80.75943666886903
1662562663000,,,,,,,,,,,,,,,,,,81.21721581728706
1662562664000,,,,,,,,,,,,,,,,,,80.70996160140703
1662562665000,,,,,,,,,,,,,,,,,,79.4748685910136
1662562666000,,,,,,,,,,,,,,,,,,77.74913135589152
1662562667000,,,,,,,,,,,,,,,,,,75.76994446582542
1662562668000,,,,,,,,,,,,,,,,,,73.77450249060001
1662562669000,,,,,,,,,,,,,,,,,,72.0
1662562670000,,,,,,,,,,,,,,,,,,70.6856844457393
1662562671000,,,,,,,,,,,,,,,,,,70.07901480724883
1662562672000,,,,,,,,,,,,,,,,,,70.42950294588869
1662562673000,,,,,,,,,,,,,,,,,,71.98666072301903
1662562674000,,,,,,,,,,,,,,,,,,75.0
1662562675000,,,,,,,,,,,,,,,,,,79.0
1662562676000,,,,,,,,,,,,,,,,,,81.34783354566582
1662562677000,,,,,,,,,,,,,,,,,,81.51293743043354
1662562678000,,,,,,,,,,,,,,,,,,79.67157259998449
1662562679000,,,,,,,,,,,,,,,,,,76.0
1662562680000,,,,,,,,,,,,,,,,,,72.0
1662562681000,,,,,,,,,,,,,,,,,,72.0
1662562682000,,,,,,,,,,,,,,,,,,72.87502560602016
1662562683000,,,,,,,,,,,,,,,,,,73.51587752562695
1662562684000,,,,,,,,,,,,,,,,,,73.93615790798815
1662562685000,,,,,,,,,,,,,,,,,,74.14946890227152
1662562686000,,,,,,,,,,,,,,,,,,74.1694126576448
1662562687000,,,,,,,,,,,,,,,,,,74.00959132327579
1662562688000,,,,,,,,,,,,,,,,,,73.68360704833222
1662562689000,,,,,,,,,,,,,,,,,,73.20506198198186
1662562690000,,,,,,,,,,,,,,,,,,72.58755827339249
1662562691000,,,,,,,,,,,,,,,,,,71.84469807173186
1662562692000,,,,,,,,,,,,,,,,,,70.99008352616772
1662562693000,,,,,,,,,,,,,,,,,,70.03731678586783
1662562694000,,,,,,,,,,,,,,,,,,69.0
1662562695000,,,,,,,,,,,,,,,,,,67.90963269326284
1662562696000,,,,,,,,,,,,,,,,,,66.86930389247847
1662562697000,,,,,,,,,,,,,,,,,,66.0
1662562698000,,,,,,,,,,,,,,,,,,65.39837707863072
1662562699000,,,,,,,,,,,,,,,,,,65.06376983297513
1662562700000,,,,,,,,,,,,,,,,,,64.97118262808804
1662562701000,,,,,,,,,,,,,,,,,,65.09561982902426
1662562702000,,,,,,,,,,,,,,,,,,65.4120858008386
1662562703000,,,,,,,,,,,,,,,,,,65.89558490858586
1662562704000,,,,,,,,,,,,,,,,,,66.52112151732082
1662562705000,,,,,,,,,,,,,,,,,,67.2636999920983
1662562706000,,,,,,,,,,,,,,,,,,68.09832469797308
1662562707000,,,,,,,,,,,,,,,,,,69.0
1662562708000,,,,,,,,,,,,,,,,,,69.94641044353801
1662562709000,,,,,,,,,,,,,,,,,,70.92596129516272
1662562710000,,,,,,,,,,,,,,,,,,71.92973800175393
1662562711000,,,,,,,,,,,,,,,,,,72.94882601019142
1662562712000,,,,,,,,,,,,,,,,,,73.97431076735499
1662562713000,,,,,,,,,,,,,,,,,,74.99727772012442
1662562714000,,,,,,,,,,,,,,,,,,76.00881231537949
1662562715000,,,,,,,,,,,,,,,,,,77.0
1662562716000,,,,,,,,,,,,,,,,,,77.94409952883508
1662562717000,,,,,,,,,,,,,,,,,,78.74306288861125
1662562718000,,,,,,,,,,,,,,,,,,79.28101537402438
1662562719000,,,,,,,,,,,,,,,,,,79.44208227977035
1662562720000,,,,,,,,,,,,,,,,,,79.11038890054502
1662562721000,,,,,,,,,,,,,,,,,,78.17006053104429
1662562722000,,,,,,,,,,,,,,,,,,76.50522246596397
1662562723000,,,,,,,,,,,,,,,,,,74.0
1662562724000,,,,,,,,,,,,,,,,,,71.0
1662562725000,,,,,,,,,,,,,,,,,,69.1038454224359
1662562726000,,,,,,,,,,,,,,,,,,68.0
1662562727000,,,,,,,,,,,,,,,,,,66.94093782355262
1662562728000,,,,,,,,,,,,,,,,,,65.80681521255767
1662562729000,,,,,,,,,,,,,,,,,,64.63470904362998
1662562730000,,,,,,,,,,,,,,,,,,63.46169619338436
1662562731000,,,,,,,,,,,,,,,,,,62.324853538435626
1662562732000,,,,,,,,,,,,,,,,,,61.26125795539858
1662562733000,,,,,,,,,,,,,,,,,,60.30798632088805
1662562734000,,,,,,,,,,,,,,,,,,59.502115511518845
1662562735000,,,,,,,,,,,,,,,,,,58.88072240390578
1662562736000,,,,,,,,,,,,,,,,,,58.48088387466366
1662562737000,,,,,,,,,,,,,,,,,,58.33967680040731
1662562738000,,,,,,,,,,,,,,,,,,58.49417805775156
1662562739000,,,,,,,,,,,,,,,,,,58.98146452331119
1662562740000,,,,,,,,,,,,,,,,,,59.83861307370103
1662562741000,,,,,,,,,,,,,,,,,,61.10270058553591
1662562742000,,,,,,,,,,,,,,,,,,62.81080393543063
1662562743000,,,,,,,,,,,,,,,,,,65.0
1662562744000,,,,,,,,,,,,,,,,,,67.4611184334061
1662562745000,,,,,,,,,,,,,,,,,,69.0
1662562746000,,,,,,,,,,,,,,,,,,68.63256568916555
1662562747000,,,,,,,,,,,,,,,,,,67.20004628022846
1662562748000,,,,,,,,,,,,,,,,,,66.0
1662562749000,,,,,,,,,,,,,,,,,,66.02567709556642
1662562750000,,,,,,,,,,,,,,,,,,67.05309589511421
1662562751000,,,,,,,,,,,,,,,,,,68.5539667471049
1662562752000,,,,,,,,,,,,,,,,,,70.0
1662562753000,,,,,,,,,,,,,,,,,,70.97892271776935
1662562754000,,,,,,,,,,,,,,,,,,71.54252882641592
1662562755000,,,,,,,,,,,,,,,,,,71.85862896745098
1662562756000,,,,,,,,,,,,,,,,,,72.09503378238584
1662562757000,,,,,,,,,,,,,,,,,,72.41955391273176
1662562758000,,,,,,,,,,,,,,,,,,73.0
1662562759000,,,,,,,,,,,,,,,,,,73.94744880818514
1662562760000,,,,,,,,,,,,,,,,,,75.14604159121491
1662562761000,,,,,,,,,,,,,,,,,,76.42318572550029
1662562762000,,,,,,,,,,,,,,,,,,77.60628858745226
1662562763000,,,,,,,,,,,,,,,,,,78.52275755348182
1662562764000,,,,,,,,,,,,,,,,,,79.0
1662562765000,,,,,,,,,,,,,,,,,,79.0
1662562766000,,,,,,,,,,,,,,,,,,78.92002760337559
1662562767000,,,,,,,,,,,,,,,,,,78.87984631888895
1662562768000,,,,,,,,,,,,,,,,,,78.89619884587376
1662562769000,,,,,,,,,,,,,,,,,,78.98582788366373
1662562770000,,,,,,,,,,,,,,,,,,79.16547613159261
1662562771000,,,,,,,,,,,,,,,,,,79.45188628899406
1662562772000,,,,,,,,,,,,,,,,,,79.86180105520182
1662562773000,,,,,,,,,,,,,,,,,,80.4119631295496
1662562774000,,,,,,,,,,,,,,,,,,81.11911521137108
1662562775000,,,,,,,,,,,,,,,,,,82.0
1662562776000,,,,,,,,,,,,,,,,,,83.05213790822374
1662562777000,,,,,,,,,,,,,,,,,,84.19616020264458
1662562778000,,,,,,,,,,,,,,,,,,85.33347586331844
1662562779000,,,,,,,,,,,,,,,,,,86.36549387030126
1662562780000,,,,,,,,,,,,,,,,,,87.193623203649
1662562781000,,,,,,,,,,,,,,,,,,87.7192728434176
1662562782000,,,,,,,,,,,,,,,,,,87.84385176966299
1662562783000,,,,,,,,,,,,,,,,,,87.46876896244113
1662562784000,,,,,,,,,,,,,,,,,,86.49543340180794
1662562785000,,,,,,,,,,,,,,,,,,84.82525406781939
1662562786000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546206159244194,14.491159969531136,17.178314675820936,28.798546947995487,82.35963994053144
1662562787000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221523351665471,13.814627036667343,18.165129096490595,23.883790702313807,79.0
1662562788000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356772967321293,13.80676999309619,19.79384834058431,19.903209916637646,75.0
1662562789000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041673009169171,14.772792372451569,16.13376252796763,17.362482140307936,71.82997000308697
1662562790000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098023085225472,16.324125722631706,16.841381843201432,17.355693091951093,70.54304570115427
1662562791000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843683283154755,19.196911896156614,19.75736957350059,19.945816514914977,72.0
1662562792000,11.9,1.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192282308394535,15.843946580564355,22.64311606136446,23.865026828166584,76.0
1662562793000,11.8356,1.6,-15.084999999999999,0.13180424879342914,0.13180424879342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216652543538501,18.023177262832775,23.684291679599152,24.591591898177022,79.0
1662562794000,9.102304609218436,1.6,-10.2,5.597689585290322,5.597689585290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479960660644847,14.155221639241928,20.724921325201134,22.918479570026673,80.1125141812214
1662562795000,9.2,1.6025100401606427,-10.2,0.09769539078156342,0.09769539078156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137692339997535,11.24276641922342,16.63026792065161,18.051614369420847,79.75556317369548
1662562796000,9.2,1.7,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349992888563329,11.788326347151399,14.263060338569025,14.47347996376385,78.44749161461633
1662562797000,9.197197197197196,1.697197197197197,-10.2,0.002802802802802873,0.002802802802802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35724118118297,10.519385377841058,13.505103859345486,14.28082374342738,76.70664414117797
1662562798000,9.1,1.6,-10.2,0.09719719719719677,0.09719719719719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291896355093715,8.98484733267364,13.110919373908136,13.494346807525753,75.0513653905745
1662562799000,9.102997002997002,1.602997002997003,-10.2,0.0029970029970023404,0.0029970029970023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292249418921763,8.404671451987882,13.113838235767325,13.489054693095857,74.0
1662562800000,9.2,1.7,-10.2,0.0970029970029973,0.0970029970029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349198919617249,8.455460852854328,13.189112599871184,13.516508877592562,73.94275878193173
1662562801000,9.2029,1.6971,-10.2,0.0029000000000003467,0.0029000000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349595882838487,8.211471183674679,13.19179418157386,13.515000147018759,74.75731724997996
1662562802000,9.308708708708709,1.602902902902903,-10.197097097097096,0.1058485223508961,0.1058485223508961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378425555925616,7.908062120239648,13.264757523471147,13.547591338910074,76.19321709303823
1662562803000,9.603,1.7,-10.1,0.3098954830173851,0.3098954830173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325911239356267,7.805435422696657,13.22370856544905,13.261017876284903,78.0
1662562804000,9.7,1.7,-10.1,0.09699999999999953,0.09699999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808101051743643,7.717940934881351,12.080319885756651,12.933745830592768,79.88494603037948
1662562805000,9.7,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079013843496333,8.077437304475383,10.653540989235038,12.386434936859073,81.38628872617359
1662562806000,9.7,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515952745415772,9.175957537497265,9.238316614454478,11.210732576999408,82.0
1662562807000,9.7,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684149248363985,8.086104058073737,9.582927632240956,11.253137741697422,81.41739599685161
1662562808000,9.7,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989796573149798,7.661738109592197,7.740398825903318,11.72192469511039,80.11116979122254
1662562809000,9.697099999999999,1.6971,-10.1,0.0029000000000003467,0.0029000000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9280419703299385,8.281333013637328,8.526941895878457,10.208723396671356,78.74935868998219
