Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662456732000,10.307164179104477,1.8,-8.139303482587065,0.5427474820447513,0.5427474820447513,13.850149253731342,277.44577114427864,243.18388059701493,3.7240992432626463,15.568357112234366,108.27463643705318,19.292456355497013,19.292456355497013,5.051792290267497,8.35636151134988,11.336472333312242,13.038651044637446,96.12241897991285
1662456733000,9.836526946107785,1.8,-7.8,0.580195017540218,0.580195017540218,10.71437125748503,218.8802395209581,4.860479041916168,3.1357779962463113,58.56553162332054,121.67659844490123,61.70130961956685,61.70130961956685,5.158755754609776,8.247830051206043,9.157576117891185,11.133077979159602,95.0
1662456734000,9.44820717131474,1.8,-7.705577689243028,0.39963460844127013,0.39963460844127013,10.257370517928287,216.7231075697211,2.8816733067729086,0.4570007395567437,2.1571319512370053,1.9788057351432595,2.614132690793749,2.614132690793749,6.415009037339324,7.637573915668421,8.840011501981401,9.8745243800984,93.80668236885981
1662456735000,8.836842105263157,1.8,-7.405263157894737,0.6811432020707541,0.6811432020707541,10.757894736842104,225.54210526315788,1.068421052631579,0.5005242189138173,8.818997693436785,1.8132522541413296,9.319521912350602,9.319521912350602,3.779461623821989,6.9645524738747,11.452480811972121,11.573664772393354,92.73176596686453
1662456736000,8.538484546360916,1.8,-6.941575274177468,0.551383429620717,0.551383429620717,11.067696909272183,225.4584247258225,1.2907278165503488,0.30980217243007857,0.0836805373353684,0.2223067639187699,0.39348270976544697,0.39348270976544697,4.216509315765289,7.109208482920962,9.602947315114637,10.88183358803076,92.0
1662456737000,8.167964071856288,1.8,-6.27185628742515,0.7653815670916605,0.7653815670916605,10.903892215568861,227.37754491017964,2.1562874251497006,0.1638046937033213,1.9191201843571264,0.8655596085993518,2.0829248780604477,2.0829248780604477,6.239398956190001,7.746969400576871,8.195152224990434,9.734467950061449,91.77871923503099
1662456738000,8.1,1.8,-5.968131868131868,0.31123566302454464,0.31123566302454464,14.428571428571427,248.52857142857144,115.51318681318682,3.5246792130025657,21.151026518391802,113.35689938803712,24.675705731394366,24.675705731394366,2.9625608033740676,6.152219020111229,11.291876223209627,13.023015234014755,92.00560068183759
1662456739000,8.290229312063808,1.8,-5.868295114656032,0.21483614340437363,0.21483614340437363,19.578265204386838,283.06131605184447,243.7989032901296,5.149693775815411,34.53274462327303,128.28571647694278,39.68243839908844,39.68243839908844,5.272431095384229,7.881900460931142,8.713480282249849,9.956668467517314,92.56090691107883
1662456740000,8.60568862275449,1.8,-5.611377245508982,0.4068431739485146,0.4068431739485146,11.865269461077844,252.12275449101796,2.8634730538922155,7.712995743308994,30.938561560826514,119.06456976376262,38.65155730413551,38.65155730413551,4.89311480694407,7.4882174223457065,10.81444687986665,12.25030337350313,93.32490049341364
1662456741000,8.4,1.8,-5.16831983805668,0.48847484666970703,0.48847484666970703,8.236639676113361,204.96143724696356,6.786234817813765,3.628629784964483,47.1613172440544,3.922761763921549,50.78994702901888,50.78994702901888,3.4518661599919778,6.677755120967453,10.198181151205084,12.326018288782064,94.17784399950105
1662456742000,8.4,1.8,-5.132435129740519,0.03588470831616153,0.03588470831616153,8.067564870259481,205.0000998003992,4.827045908183632,0.1690748058538798,0.03866255343564262,1.9591889096301323,0.20773735928952242,0.20773735928952242,7.4025163753271315,8.014422272479692,9.036117344772942,9.907324675065006,95.0
1662456743000,8.4,1.8,-5.2,0.06756487025948132,0.06756487025948132,8.482569721115539,205.76274900398406,5.139143426294821,0.4150048508560573,0.7626492035848571,0.31209751811118824,1.1776540544409144,1.1776540544409144,3.225193432633221,6.500450621535947,10.708880973593072,13.632316599402982,95.69426994155909
1662456744000,8.368227091633466,1.8,-5.168227091633466,0.04493367792799014,0.04493367792799014,10.612051792828685,231.04511952191234,116.57709163346613,2.129482071713147,25.282370517928285,111.4379482071713,27.411852589641434,27.411852589641434,5.898461791381512,8.096742053161627,10.436924766606722,11.081168163463634,96.25411077478536
1662456745000,8.331626506024097,1.8,-5.068373493975903,0.10635010029194712,0.10635010029194712,13.34789156626506,305.2813253012048,356.8846385542169,2.735839773436375,74.23620577929245,119.69245307924922,76.97204555272882,76.97204555272882,7.361643131183228,11.632302960442233,11.745294863434545,12.682812706085167,96.6956183262754
1662456746000,8.621527777777779,1.8,-4.873412698412698,0.3493600709454924,0.3493600709454924,13.055654761904762,315.29176587301583,358.06964285714287,0.2922368043602983,10.010440571811046,1.185004302925961,10.302677376171344,10.302677376171344,6.932846064695416,10.307636409649337,13.653519917564433,17.78847671436283,97.03488842262585
1662456747000,9.194433198380567,1.8,-4.3167004048583,0.7988424117125086,0.7988424117125086,11.933198380566802,285.2531376518219,358.8907894736842,1.12245638133796,30.03862822119396,0.8211466165413412,31.161084602531922,31.161084602531922,10.371964180289876,13.167956275470157,14.444241926690234,16.531082639378347,97.28801689043337
1662456748000,9.4,1.8,-3.4101694915254237,0.9295461294396217,0.9295461294396217,14.367796610169492,290.86610169491524,358.54745762711866,2.43459822960269,5.6129640430933705,0.3433318465655475,8.04756227269606,8.04756227269606,11.201516101144627,14.972462135419612,17.34431463863533,18.371057623432698,97.47109955629456
1662456749000,9.336,1.8,-2.768,0.6453508006084919,0.6453508006084919,13.244,254.724,247.38,1.1237966101694923,36.142101694915254,111.16745762711867,37.26589830508475,37.26589830508475,11.059444822295331,12.38955057885888,15.925635917050057,20.100924115065556,97.60023224680603
1662456750000,9.16806387225549,1.8,-2.6680638722554892,0.19542203721788354,0.19542203721788354,11.383233532934131,200.8884231536926,7.42255489021956,1.8607664670658686,53.83557684630739,120.04255489021955,55.69634331337326,55.69634331337326,7.164753063057156,14.313408689807286,16.46731442254072,26.01057698455722,97.69151078856446
1662456751000,8.846613545816734,1.8,-2.4733067729083666,0.37584656458944454,0.37584656458944454,12.453386454183267,205.27011952191233,4.636653386454183,1.0701529212491359,4.381696368219735,2.785901503765377,5.451849289468871,5.451849289468871,10.2667296531414,18.109256882244924,21.713564706578453,31.257955928107517,97.76103100816644
1662456752000,8.237325349301397,1.8,-2.1686626746506987,0.6812049126482715,0.6812049126482715,12.937325349301398,207.22075848303393,4.249301397205588,0.48393889511813093,1.950638961121598,0.3873519892485948,2.434577856239729,2.434577856239729,16.60260943935113,23.032150385335395,24.974937641750454,27.243365645349595,97.82488873220859
1662456753000,7.91090909090909,1.8,-1.973939393939394,0.3800851612386449,0.3800851612386449,13.052121212121213,209.17818181818183,3.510909090909091,0.11479586281981469,1.9574233351478938,0.7383923062964972,2.0722191979677085,2.0722191979677085,16.183005778272193,20.313036526888894,24.012200663082506,32.90653152055445,97.89917978728757
1662456754000,7.4356643356643355,1.8,-1.3783216783216783,0.7619829660466912,0.7619829660466912,13.857342657342658,210.77202797202798,2.6174825174825176,0.805221445221445,1.5938461538461581,0.8934265734265736,2.399067599067603,2.399067599067603,12.414754202300749,13.859428897123246,30.3885382345298,30.9542469111991,98.0
1662456755000,7.235928143712575,1.8,-0.37964071856287424,1.0184587403327425,1.0184587403327425,14.560179640718562,212.46407185628743,1.8562874251497006,0.7028369833759047,1.6920438842594479,0.761195092332817,2.3948808676353526,2.3948808676353526,7.894512450668363,15.511685694451604,21.346474145341457,36.314683988002145,98.13985669414217
1662456756000,7.131868131868131,1.8,0.5868131868131867,0.9720399360528897,0.9720399360528897,14.740659340659342,211.93076923076922,2.2406593406593407,0.18047969994077917,0.5333026255182176,0.3843719155096401,0.7137823254589968,0.7137823254589968,2.435625559036739,13.190693718652241,22.901155572740063,30.542625182668555,98.31690318230916
1662456757000,7.231673306772908,1.8,1.2633466135458167,0.6838556502832801,0.6838556502832801,13.924900398406376,206.47749003984063,3.5153386454183266,0.8157589422529661,5.453279190928583,1.274679304758986,6.2690381331815495,6.2690381331815495,5.18747510484108,8.933306988410981,24.583166742316838,25.861975711673864,98.52570427429565
1662456758000,7.3,1.8,1.4,0.15278313073355135,0.15278313073355135,13.056686626746508,198.17604790419162,6.78063872255489,0.8682137716598675,8.301442135649012,3.2653000771365637,9.16965590730888,9.16965590730888,11.880282687655695,12.177910731420617,17.705367792009987,18.182638397089455,98.76082477989638
1662456759000,7.3,1.8,1.4,0.0,0.0,13.747368421052633,199.8842105263158,6.0473684210526315,0.6906817943061245,1.7081626221241777,0.7332703015022588,2.398844416430302,2.398844416430302,9.486446936337083,11.863840718067978,18.950539206008813,19.148280545402134,99.01682950890608
1662456760000,7.3,1.8,1.3677290836653386,0.03227091633466128,0.03227091633466128,15.597211155378485,204.15577689243028,3.983266932270916,1.8498427343258523,4.2715663661144845,2.0641014887817155,6.121409100440337,6.121409100440337,2.175482251570149,6.540642617147803,20.76269162107524,25.99375078498306,99.2882832711195
1662456761000,7.363808574277169,1.8,1.3638085742771686,0.06392890226765745,0.06392890226765745,16.974775672981057,216.43798604187438,0.7042871385842473,1.377564517602572,12.2822091494441,3.278979793686669,13.659773667046672,13.659773667046672,6.15445941921797,7.705044542987919,16.47389919401996,33.020136778157884,99.56975087633131
1662456762000,7.595004995004995,1.8,1.4683316683316683,0.25372595875882303,0.25372595875882303,12.561538461538461,221.74445554445555,1.5450549450549451,4.4132372114425955,5.306469502581166,0.8407678064706978,9.719706714023761,9.719706714023761,11.201032804216474,14.495329936637027,15.920501575167537,29.501944028426504,99.85579713433626
1662456763000,7.8,1.8,1.4,0.21608370824726958,0.21608370824726958,8.81377245508982,198.89540918163672,4.083832335329341,3.747766006448641,22.849046362818825,2.5387773902743964,26.596812369267468,26.596812369267468,13.932566554475885,17.529656169094334,21.923000200579885,24.285797229585167,100.1409868549291
1662456764000,7.612350597609562,1.8,1.5876494023904382,0.26537632983176374,0.26537632983176374,12.225099601593625,214.4382470119522,114.85019920318726,3.4113271465038046,15.542837830315477,110.76636686785791,18.954164976819282,18.954164976819282,13.610389267837062,17.378072992281115,19.490554377593657,23.799540560633808,100.41988484790451
1662456765000,7.10587044534413,1.8,2.2196356275303644,0.8098942729797691,0.8098942729797691,12.374493927125506,256.39676113360326,357.52753036437247,0.14939432553188148,41.95851412165106,117.32266883881476,42.10790844718294,42.10790844718294,12.920493280136077,15.516070546140876,15.853239968548051,21.084028918564513,100.68705592305723
1662456766000,6.60990990990991,1.8,2.571071071071071,0.6078517283720194,0.6078517283720194,11.22972972972973,252.95415415415414,244.18548548548546,1.1447641973957765,3.442606979449124,113.34204487888701,4.587371176844901,4.587371176844901,12.328319561923907,13.74223201073384,15.79915934022216,17.67568398697086,100.93706489018199
1662456767000,5.678606965174129,1.8,2.332139303482587,0.9614642814148086,0.9614642814148086,10.203482587064677,237.19462686567167,117.48019900497512,1.0262471426650528,15.759527288482474,126.70528648051034,16.785774431147527,16.785774431147527,11.548452271190284,13.462832773927085,15.57451663361392,16.138968261272442,101.16447655907352
1662456768000,4.714656031904287,1.8,2.463409770687936,0.9728480545861778,0.9728480545861778,11.709770687936192,270.648853439681,245.4111665004985,1.5062881008715152,33.45422657400931,127.93096749552338,34.96051467488083,34.96051467488083,10.610098998218294,12.82016898440173,15.666431026045137,15.695332984450356,101.36385573952653
1662456769000,3.7859421734795613,1.8,2.505782652043868,0.9296799943553401,0.9296799943553401,11.55124626121635,268.0661016949153,0.36281156530408776,0.15852442671984157,2.5827517447656874,114.95164506480558,2.741276171485529,2.741276171485529,9.750021571814008,12.350071885743585,15.044008614526048,15.804024451794191,101.52976724133575
1662456770000,2.8163636363636364,1.8,2.173939393939394,1.0247938756575636,1.0247938756575636,12.257575757575758,266.4272727272727,0.5,0.7063294963594071,1.6388289676426098,0.13718843469591224,2.345158464002017,2.345158464002017,9.052437226680208,12.258039938389917,14.789905968676768,15.470053817438398,101.65677587429592
1662456771000,1.9102000000000001,1.8,1.8034,0.9789953923940306,0.9789953923940306,12.5678,265.43219999999997,0.5644,0.3102242424242423,0.9950727272727136,0.06440000000000001,1.3052969696969559,1.3052969696969559,8.495536242291502,12.308272453302557,14.656211349768974,15.079046929118293,101.73944644820173
1662456772000,1.0110667996011964,1.8,1.4715852442671984,0.9584057304614858,0.9584057304614858,13.013659022931206,266.3346959122632,0.47527417746759715,0.44585902293120583,0.9024959122632481,0.08912582253240287,1.348354935194454,1.348354935194454,7.99925653063984,12.396473487302918,14.559240462245889,14.778559492187453,101.77234377284792
1662456773000,0.0494505494505495,1.768131868131868,1.2637362637362637,0.9838226523421487,0.9838226523421487,28.345054945054944,271.1912087912088,0.31868131868131866,15.331395922123738,4.85651287894558,0.1565928587862785,20.18790880106932,20.18790880106932,7.459188647148811,12.428848664520734,14.386127687129113,14.665866876260843,101.75003265802923
1662456774000,-0.9850597609561753,1.7316733067729084,1.4,1.0434459200928294,1.0434459200928294,45.275498007968125,276.24800796812747,114.58047808764941,16.93044306291318,5.056799176918673,114.2617967689681,21.987242239831854,21.987242239831854,6.69390889810253,12.190621931384085,13.927107158473882,14.968939263718891,101.66707791354037
1662456775000,-1.9133732534930141,1.8,1.4626746506986028,0.9304268118805129,0.9304268118805129,14.752495009980041,274.21616766467065,247.1303393213573,30.523002997988083,2.0318403034568178,132.54986123370787,32.554843301444905,32.554843301444905,6.130054902596712,12.109752303432558,13.629702444766803,15.239366549311573,101.51804434917605
1662456776000,-2.915151515151515,1.8,1.5684848484848486,1.0073507251633327,1.0073507251633327,12.966060606060607,274.61030303030304,0.5424242424242425,1.7864344039194346,0.39413536563239404,113.41208492106696,2.1805697695518287,2.1805697695518287,5.595609404201351,12.061970086419926,13.33423955496058,15.625362743477197,101.29749677473103
1662456777000,-3.889221556886228,1.8,1.4035928143712575,0.9879280485537308,0.9879280485537308,15.435728542914172,269.8748502994012,115.66367265469063,2.469667936853565,4.735452730901841,115.12124841226638,7.205120667755406,7.205120667755406,5.475555852406161,12.359971543650541,13.383113390021151,15.803181479393746,101.0
1662456778000,-4.819361277445109,1.8,1.168063872255489,0.959496629663454,0.959496629663454,15.395808383233533,271.10838323353295,359.46806387225547,0.03992015968063889,1.2335329341317447,116.19560878243516,1.2734530938123836,1.2734530938123836,5.601912385306949,12.786603397862889,13.575147856892265,15.95764533451501,100.62428480373424
1662456779000,-5.817048853439681,1.8,1.1634097706879363,0.9976984313685804,0.9976984313685804,15.6,271.14386839481557,359.2731804586241,0.20419161676646702,0.03548516128262236,0.19488341363137351,0.23967677804908938,0.23967677804908938,5.662557577492155,13.070343358596377,13.604497842057025,16.40406356887736,100.1857458405112
1662456780000,-6.782370517928287,1.8,1.3313745019920318,0.9798255288025054,0.9798255288025054,15.631374501992031,272.0372509960159,359.06274900398404,0.03137450199203151,0.8933826012003578,0.21043145464005875,0.9247571031923894,0.9247571031923894,5.721385320322057,13.249502131866386,13.53005436324424,17.026863570023504,99.70394373386483
1662456781000,,,,,,,,,,,,,,,,,,99.19843910732914
1662456782000,,,,,,,,,,,,,,,,,,98.6887925844381
1662456783000,,,,,,,,,,,,,,,,,,98.19456478872567
1662456784000,,,,,,,,,,,,,,,,,,97.73531634372587
1662456785000,,,,,,,,,,,,,,,,,,97.33060787297266
1662456786000,,,,,,,,,,,,,,,,,,97.0
1662456787000,,,,,,,,,,,,,,,,,,96.75854630321678
1662456788000,,,,,,,,,,,,,,,,,,96.60327218053143
1662456789000,,,,,,,,,,,,,,,,,,96.52669598472725
1662456790000,,,,,,,,,,,,,,,,,,96.5213360685876
1662456791000,46.01693436078359,0.36406090428001114,22.747627889703832,5.578963355612753,5.578963355612753,0.6705041314641171,11.612106582490014,15.340451211586696,1.4576176770959055,25.243709961934826,33.34880698171014,26.70132763903073,26.70132763903073,,,,,96.57971078489574
1662456792000,30.52197483059051,1.0841239109390126,4.724201355275895,0.0,0.0,3.8160696999031947,125.40755082284609,1.0454985479186836,3.1455655684390775,113.79544424035608,14.294952663668013,0.0,0.0,106.22895922345751,146.8970706482241,,,96.69433848643502
1662456793000,14.251108870967743,1.8,-12.651108870967741,0.0,0.0,8.168850806451612,225.38508064516128,3.8399193548387096,4.352781106548417,99.97752982231519,2.794420806920026,0.0,0.0,123.32918225177306,129.69324209661997,,,96.85773752598874
1662456794000,14.3,1.8,-12.649460255152109,0.0489189169152022,0.0489189169152022,10.920510304219825,252.38665358194305,182.5901864573111,2.7516594977682125,27.00157293678177,178.75026710247238,29.753232434549982,29.753232434549982,123.30230491373717,129.61201269844267,,,97.06242625634022
1662456795000,14.199696663296258,1.8,-12.549848331648128,0.14136228159614272,0.14136228159614272,11.997573306370072,291.99878665318505,356.0006066734075,1.077063002150247,39.612133071242,173.4104202160964,40.689196073392246,40.689196073392246,123.2219609490613,129.62562187972176,,,97.30092303027278
1662456796000,13.58580121703854,1.8,-12.654259634888438,0.6227112807556187,0.6227112807556187,11.71419878296146,279.7734279918864,358.05111561866124,0.2833745234086109,12.225358661298628,2.050508945253739,12.50873318470724,12.50873318470724,123.41771952503463,129.36468663120138,,,97.56574620056976
1662456797000,12.624924012158054,1.8,-12.694427558257345,0.9617164160638548,0.9617164160638548,10.985916919959474,247.01043566362716,171.722695035461,0.7282818630019872,32.76299232825926,173.67157941679977,33.49127419126125,33.49127419126125,123.61901149853443,128.5851023533449,,,97.84941412001447
1662456798000,11.745746691871455,1.8,-12.852362948960302,0.8932504397663743,0.8932504397663743,10.404725897920605,225.58015122873346,2.4400756143667297,0.581191022038869,21.430284434893707,169.28261942109427,22.011475456932576,22.011475456932576,122.98228816161846,125.9882773234768,,,98.14444514139018
1662456799000,10.911824668705403,1.8,-13.1,0.8699138174376808,0.8699138174376808,11.676350662589195,223.79113149847095,1.1573904179408765,1.2716247646685908,1.7890197302625097,1.2826851964258532,3.0606444949311005,3.0606444949311005,119.66139172079977,120.7830032628149,,,98.44335761748026
1662456800000,10.5,1.8,-13.150510204081632,0.41491063913893955,0.41491063913893955,13.358673469387755,226.01938775510203,0.9,1.6823228067985596,2.2282562566310844,0.25739041794087647,3.910579063429644,3.910579063429644,113.86235291999611,114.21082972145655,,,98.738669901068
1662456801000,10.191308691308691,1.8,-13.25144855144855,0.32477511301009115,0.32477511301009115,14.457242757242756,228.26013986013987,185.44595404595407,1.0985692878550015,2.240752105037842,175.4540459540459,3.3393213928928436,3.3393213928928436,106.62136317369692,106.98043433141144,,,99.02290034493672
1662456802000,9.490029910269193,1.8,-13.607477567298107,0.7864786003846816,0.7864786003846816,12.54765702891326,221.4767696909272,175.67716849451648,1.9095857283294961,6.783370169212674,9.768785551437588,8.69295589754217,8.69295589754217,97.73862196268223,99.39379414426872,,,99.28856730186973
1662456803000,8.59655172413793,1.8,-13.950344827586207,0.9570063883119487,0.9570063883119487,10.399310344827587,235.29103448275862,179.17241379310343,2.1483466840856735,13.81426479183142,3.4952452985869513,15.962611475917093,15.962611475917093,88.42828520150326,91.16257491496842,,,99.5281891246504
1662456804000,8.049797570850203,1.8,-13.497975708502024,0.7096322456303544,0.7096322456303544,12.458704453441296,295.0089068825911,354.74817813765185,2.0593941086137093,59.71787239983246,175.57576434454842,61.77726650844617,61.77726650844617,79.9842904868058,82.0835344548519,,,99.73428416606197
1662456805000,7.747011952191235,1.8,-12.747011952191235,0.8097071656834361,0.8097071656834361,14.245816733067729,330.1533864541833,355.9697211155379,1.7871122796264327,35.14447957159223,1.2215429778860312,36.93159185121866,36.93159185121866,71.85730986004613,72.76671086795307,,,99.89937077888781
1662456806000,7.5,1.8,-12.5,0.3493276528570989,0.3493276528570989,13.84980079681275,325.697609561753,357.24860557768926,0.39601593625497955,4.455776892430322,1.2788844621513817,4.851792828685301,4.851792828685301,63.085077430046454,63.822248719342795,,,100.01596731591123
1662456807000,7.5,1.8,-12.5,0.0,0.0,13.999004975124379,323.80646766169156,356.8502487562189,0.14920417831162958,1.8911419000614274,0.3983568214703723,2.040346078373057,2.040346078373057,54.22501866215685,55.30965516410429,,,100.0765921299155
1662456808000,7.5,1.8,-12.550202839756592,0.0502028397565919,0.0502028397565919,14.752231237322516,299.15567951318457,179.0317444219067,0.7532262621981367,24.65078814850699,177.8185043343122,25.404014410705127,25.404014410705127,45.44480187362091,46.97481697669706,,,100.07376357368398
1662456809000,7.6533132530120485,1.8,-12.6,0.16119773794146125,0.16119773794146125,11.262751004016064,240.1758032128514,4.335341365461847,3.489480233306452,58.97987630033316,174.69640305644484,62.46935653363961,62.46935653363961,36.54305892566367,38.62182439298994,123.82360674490444,,100.0
1662456810000,7.901584158415842,1.8,-12.650792079207921,0.25341325494196854,0.25341325494196854,8.66980198019802,205.95079207920793,6.2555445544554455,2.5929490238180435,34.22501113364348,1.9202031889935984,36.81796015746152,36.81796015746152,27.656124484587014,30.24201968453505,123.81655897592847,,99.85079511687391
1662456811000,7.95,1.8,-12.649999999999999,0.048422320326208336,0.048422320326208336,8.6,216.2,5.1,0.06980198019802053,10.24920792079206,1.155544554455446,10.31900990099008,10.31900990099008,19.398536966047256,22.99308349309678,123.70703956267816,,99.6335440532244
1662456812000,7.9,1.8,-12.6,0.07071067811865388,0.07071067811865388,7.25025025025025,232.27047047047046,2.5055055055055053,1.3497497497497495,16.070470470470468,2.5944944944944943,17.420220220220216,17.420220220220216,13.429008861704991,18.385942786615452,123.5341101844303,,99.35861729319716
1662456813000,7.5,1.8,-12.7,0.4123105625617663,0.4123105625617663,9.05,243.25,180.4,1.7997497497497505,10.979529529529543,177.8944944944945,12.779279279279294,12.779279279279294,10.080633316350413,16.199862158433362,123.55844786845185,,99.03638532093794
1662456814000,6.693522267206477,1.8,-12.59676113360324,0.8130587906336595,0.8130587906336595,11.306477732793523,276.29615384615386,358.6886639676113,2.256477732793522,33.04615384615386,178.2886639676113,35.30263157894738,35.30263157894738,8.70660018406204,15.180083684928952,123.40022687536565,130.59600733060134,98.67721862059247
1662456815000,5.83366935483871,1.8,-12.4,0.8820782134279039,0.8820782134279039,10.715524193548386,284.7985887096774,172.9185483870968,0.5909535392451364,8.502434863523547,174.22988441948542,9.093388402768683,9.093388402768683,8.471445217614772,14.636398898215969,122.54251187906712,130.84341339394373,98.29148767630649
1662456816000,4.876953907815632,1.8,-12.452304609218437,0.9581441534122418,0.9581441534122418,10.47995991983968,271.16132264529057,188.62585170340682,0.23556427370870736,13.637266064386836,15.707303316310032,13.872830338095543,13.872830338095543,8.019049585848368,14.186923705069372,118.90386139552172,130.7568754397499,97.88956297222566
1662456817000,3.8775672981056832,1.8,-12.5,1.0005240856517903,1.0005240856517903,11.361216350947158,273.14167497507475,359.84775672981056,0.8812564311074791,1.980352329784182,171.22190502640373,2.861608760891661,2.861608760891661,7.672504047708444,13.799290949512589,112.6232605538265,130.57749972799408,97.48181499249577
1662456818000,2.880558325024925,1.8,-12.448055832502492,0.9983612016402468,0.9983612016402468,11.548055832502492,271.79611166500496,173.0087736789631,0.18683948155533336,1.3455633100697924,173.1610169491525,1.5324027916251257,1.5324027916251257,7.540475551742912,13.375676202188936,105.30716527663864,130.37844488657367,97.07861422126254
1662456819000,1.8762386248736096,1.8,-12.4,1.0054687579181838,1.0054687579181838,11.761880687563195,271.49049544994944,188.5969666329626,0.2138248550607038,0.3056162150555224,15.588192953999481,0.5194410701162262,0.5194410701162262,7.5370141114494205,13.016145042212562,97.10144457600329,129.89325231143994,96.69033114267168
1662456820000,0.8725822532402792,1.8,-12.4,1.0036563716333304,1.0036563716333304,12.105483549351943,271.8801595214357,359.74177467597207,0.34360286178874766,0.3896640714862656,171.14480804300948,0.7332669332750132,0.7332669332750132,7.617561348881913,12.77271530002718,88.13397491465372,128.49059724746178,96.32733624086893
1662456821000,-0.01954137587238286,1.8,-12.085343968095714,0.9459878371495576,0.9459878371495576,12.304885343968095,275.0745762711864,171.17347956131607,0.19940179461615237,3.194416749750701,171.431704885344,3.3938185443668534,3.3938185443668534,8.102886589970272,12.307529031736522,78.62994656627774,125.18493716420919,96.0
1662456822000,-0.8167330677290836,1.8,-11.487450199203188,0.9964896148208761,0.9964896148208761,11.670717131474104,276.35398406374503,0.5083665338645418,0.6341682124939911,1.2794077925586294,170.66511302745153,1.9135760050526205,1.9135760050526205,8.901495504551594,11.624049572792867,68.73803754924641,120.13700708469801,95.71678896976394
1662456823000,-1.6727732793522267,1.8,-11.04240890688259,0.964814280463439,0.964814280463439,11.210121457489878,274.9848178137652,0.33228744939271254,0.4605956739842263,1.3691662499798554,0.17607908447182924,1.8297619239640817,1.8297619239640817,9.616786462338409,11.14134411929636,59.138863283067664,113.73990870071559,95.478553962073
1662456824000,-2.6294117647058823,1.8,-10.794117647058822,0.9883348326172715,0.9883348326172715,11.558823529411764,274.8588235294118,190.4823529411765,0.3487020719218865,0.12599428435339632,169.84993450821622,0.47469635627528284,0.47469635627528284,10.240837373736044,10.928401198928025,49.74722173847972,106.59949067375429,95.28424185439272
1662456825000,-3.6264207377866398,1.8,-10.594715852442672,1.0167536417931768,1.0167536417931768,11.647357926221336,274.84207377866403,359.74735792622135,0.08853439680957109,0.016749750747749204,169.26500498504487,0.1052841475573203,0.1052841475573203,10.857374909663553,10.897531622464843,40.41327172567478,99.37125229481016,95.13279952418873
1662456826000,-4.624475524475524,1.8,-10.395104895104895,1.0178201665922608,1.0178201665922608,11.757342657342658,274.64755244755247,359.5951048951049,0.10998473112132245,0.19452133111155945,0.15225303111645871,0.3045060622328819,0.3045060622328819,10.881421296377711,11.607229244748211,31.224071235914806,92.17052822038124,95.02317384892652
1662456827000,-5.570189431704885,1.8,-10.195513459621136,0.9665461889871031,0.9665461889871031,11.9,274.4432701894317,359.6567298105683,0.1426573426573423,0.20428225812077017,0.06162491546342608,0.3469396007781125,0.3469396007781125,10.983304052775082,12.327632655397561,24.11593540109255,84.95500394401432,94.95431170607169
1662456828000,-6.5199600798403194,1.8,-9.996007984031936,0.9704981807554695,0.9704981807554695,11.588023952095808,274.19600798403195,359.54001996007986,0.3119760479041922,0.24726220539974975,0.11670985048846205,0.559238253303942,0.559238253303942,11.168643504481086,13.081948057146237,20.25108444974906,77.68193352835021,94.9251599730898
1662456829000,,,,,,,,,,,,,,,,,,94.93466552744643
1662456830000,,,,,,,,,,,,,,,,,,94.9817752466071
1662456831000,,,,,,,,,,,,,,,,,,95.06543600803742
1662456832000,,,,,,,,,,,,,,,,,,95.18459468920295
1662456833000,,,,,,,,,,,,,,,,,,95.33819816756925
1662456834000,,,,,,,,,,,,,,,,,,95.52519332060184
1662456835000,,,,,,,,,,,,,,,,,,95.74452702576635
1662456836000,,,,,,,,,,,,,,,,,,95.99514616052831
1662456837000,,,,,,,,,,,,,,,,,,96.27599760235327
1662456838000,,,,,,,,,,,,,,,,,,96.58602822870684
1662456839000,,,,,,,,,,,,,,,,,,96.92418491705453
1662456840000,,,,,,,,,,,,,,,,,,97.28941454486196
1662456841000,,,,,,,,,,,,,,,,,,97.68066398959463
1662456842000,,,,,,,,,,,,,,,,,,98.09688012871817
1662456843000,,,,,,,,,,,,,,,,,,98.5370098396981
1662456844000,,,,,,,,,,,,,,,,,,99.0
1662456845000,,,,,,,,,,,,,,,,,,99.48231778132406
1662456846000,,,,,,,,,,,,,,,,,,99.9705115323089
1662456847000,,,,,,,,,,,,,,,,,,100.44864989582787
1662456848000,,,,,,,,,,,,,,,,,,100.90080151475419
1662456849000,,,,,,,,,,,,,,,,,,101.31103503196114
1662456850000,,,,,,,,,,,,,,,,,,101.66341909032202
1662456851000,,,,,,,,,,,,,,,,,,101.94202233271011
1662456852000,,,,,,,,,,,,,,,,,,102.13091340199867
1662456853000,,,,,,,,,,,,,,,,,,102.214160941061
1662456854000,,,,,,,,,,,,,,,,,,102.17583359277035
1662456855000,,,,,,,,,,,,,,,,,,102.0
1662456856000,,,,,,,,,,,,,,,,,,101.68069744700362
1662456857000,,,,,,,,,,,,,,,,,,101.25183778355637
1662456858000,,,,,,,,,,,,,,,,,,100.75730150081372
1662456859000,,,,,,,,,,,,,,,,,,100.24096908993126
