Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453064000,,,,,,,,,,,,,,,,,,76.34697733356073
1662453065000,,,,,,,,,,,,,,,,,,77.0949410461568
1662453066000,,,,,,,,,,,,,,,,,,77.923932940724
1662453067000,,,,,,,,,,,,,,,,,,78.82582972745865
1662453068000,,,,,,,,,,,,,,,,,,79.79250811655719
1662453069000,,,,,,,,,,,,,,,,,,80.815844818216
1662453070000,,,,,,,,,,,,,,,,,,81.88771654263147
1662453071000,,,,,,,,,,,,,,,,,,83.0
1662453072000,,,,,,,,,,,,,,,,,,84.1418810098
1662453073000,,,,,,,,,,,,,,,,,,85.29178182863804
1662453074000,,,,,,,,,,,,,,,,,,86.42543382240267
1662453075000,,,,,,,,,,,,,,,,,,87.51856835698247
1662453076000,,,,,,,,,,,,,,,,,,88.546916798266
1662453077000,,,,,,,,,,,,,,,,,,89.48621051214184
1662453078000,,,,,,,,,,,,,,,,,,90.31218086449854
1662453079000,,,,,,,,,,,,,,,,,,91.0005592212247
1662453080000,,,,,,,,,,,,,,,,,,91.52707694820892
1662453081000,,,,,,,,,,,,,,,,,,91.86746541133971
1662453082000,,,,,,,,,,,,,,,,,,91.99745597650566
1662453083000,,,,,,,,,,,,,,,,,,91.89278000959537
1662453084000,,,,,,,,,,,,,,,,,,91.5291688764974
1662453085000,,,,,,,,,,,,,,,,,,90.88235394310027
1662453086000,,,,,,,,,,,,,,,,,,89.92806657529263
1662453087000,,,,,,,,,,,,,,,,,,88.64203813896302
1662453088000,,,,,,,,,,,,,,,,,,87.0
1662453089000,,,,,,,,,,,,,,,,,,85.15883101457615
1662453090000,,,,,,,,,,,,,,,,,,84.0
1662453091000,,,,,,,,,,,,,,,,,,84.28080112100176
1662453092000,,,,,,,,,,,,,,,,,,85.53723997086226
1662453093000,,,,,,,,,,,,,,,,,,87.0
1662453094000,,,,,,,,,,,,,,,,,,88.05590435003752
1662453095000,,,,,,,,,,,,,,,,,,88.71633492741353
1662453096000,,,,,,,,,,,,,,,,,,89.14881332977075
1662453097000,,,,,,,,,,,,,,,,,,89.520861154752
1662453098000,,,,,,,,,,,,,,,,,,90.0
1662453099000,,,,,,,,,,,,,,,,,,90.69882893957559
1662453100000,,,,,,,,,,,,,,,,,,91.51025695321205
1662453101000,,,,,,,,,,,,,,,,,,92.2722704970607
1662453102000,,,,,,,,,,,,,,,,,,92.82285602727289
1662453103000,,,,,,,,,,,,,,,,,,93.0
1662453104000,,,,,,,,,,,,,,,,,,92.70077989166009
1662453105000,,,,,,,,,,,,,,,,,,92.05863725973829
1662453106000,,,,,,,,,,,,,,,,,,91.26610468198643
1662453107000,,,,,,,,,,,,,,,,,,90.5157147361564
1662453108000,,,,,,,,,,,,,,,,,,90.0
1662453109000,,,,,,,,,,,,,,,,,,89.8644562021469
1662453110000,,,,,,,,,,,,,,,,,,90.0664316747378
1662453111000,,,,,,,,,,,,,,,,,,90.51623790079121
1662453112000,,,,,,,,,,,,,,,,,,91.12418636332563
1662453113000,,,,,,,,,,,,,,,,,,91.80058854535957
1662453114000,,,,,,,,,,,,,,,,,,92.45575592991153
1662453115000,,,,,,,,,,,,,,,,,,93.0
1662453116000,,,,,,,,,,,,,,,,,,93.36130287061947
1662453117000,,,,,,,,,,,,,,,,,,93.53832918466823
1662453118000,,,,,,,,,,,,,,,,,,93.54741421702062
1662453119000,,,,,,,,,,,,,,,,,,93.40489324255091
1662453120000,,,,,,,,,,,,,,,,,,93.12710153613345
1662453121000,,,,,,,,,,,,,,,,,,92.7303743726425
1662453122000,,,,,,,,,,,,,,,,,,92.23104702695237
1662453123000,,,,,,,,,,,,,,,,,,91.64545477393737
1662453124000,,,,,,,,,,,,,,,,,,90.9899328884718
1662453125000,,,,,,,,,,,,,,,,,,90.28081664542997
1662453126000,,,,,,,,,,,,,,,,,,89.53444131968615
1662453127000,,,,,,,,,,,,,,,,,,88.76714218611464
1662453128000,,,,,,,,,,,,,,,,,,87.9952545195898
1662453129000,,,,,,,,,,,,,,,,,,87.2351135949859
1662453130000,,,,,,,,,,,,,,,,,,86.5030546871772
1662453131000,,,,,,,,,,,,,,,,,,85.81541307103805
1662453132000,,,,,,,,,,,,,,,,,,85.18852402144273
1662453133000,,,,,,,,,,,,,,,,,,84.63872281326556
1662453134000,,,,,,,,,,,,,,,,,,84.18234472138084
1662453135000,,,,,,,,,,,,,,,,,,83.83572502066284
1662453136000,,,,,,,,,,,,,,,,,,83.6151989859859
1662453137000,,,,,,,,,,,,,,,,,,83.5371018922243
1662453138000,,,,,,,,,,,,,,,,,,83.61776901425233
1662453139000,,,,,,,,,,,,,,,,,,83.87353562694432
1662453140000,,,,,,,,,,,,,,,,,,84.32073700517455
1662453141000,,,,,,,,,,,,,,,,,,84.97570842381734
1662453142000,,,,,,,,,,,,,,,,,,85.85478515774699
1662453143000,,,,,,,,,,,,,,,,,,86.97430248183775
1662453144000,,,,,,,,,,,,,,,,,,88.35059567096401
1662453145000,,,,,,,,,,,,,,,,,,90.0
1662453146000,,,,,,,,,,,,,,,,,,91.85952735690464
1662453147000,,,,,,,,,,,,,,,,,,93.54889608197514
1662453148000,,,,,,,,,,,,,,,,,,94.60850112859333
1662453149000,,,,,,,,,,,,,,,,,,94.578737450141
1662453150000,,,,,,,,,,,,,,,,,,93.0
1662453151000,,,,,,,,,,,,,,,,,,90.0
1662453152000,,,,,,,,,,,,,,,,,,87.51976399922077
1662453153000,,,,,,,,,,,,,,,,,,85.94383582902391
1662453154000,,,,,,,,,,,,,,,,,,85.12080957422957
1662453155000,,,,,,,,,,,,,,,,,,84.8992793196579
1662453156000,,,,,,,,,,,,,,,,,,85.12783915012896
1662453157000,,,,,,,,,,,,,,,,,,85.65508315046291
1662453158000,,,,,,,,,,,,,,,,,,86.32960540547988
1662453159000,,,,,,,,,,,,,,,,,,87.0
1662453160000,,,,,,,,,,,,,,,,,,87.54160744036183
1662453161000,,,,,,,,,,,,,,,,,,87.93675391897781
1662453162000,,,,,,,,,,,,,,,,,,88.19451204977881
1662453163000,,,,,,,,,,,,,,,,,,88.32395444669571
1662453164000,,,,,,,,,,,,,,,,,,88.33415372365937
1662453165000,,,,,,,,,,,,,,,,,,88.23418249460067
1662453166000,,,,,,,,,,,,,,,,,,88.0331133734505
1662453167000,,,,,,,,,,,,,,,,,,87.74001897413974
1662453168000,,,,,,,,,,,,,,,,,,87.36397191059926
1662453169000,,,,,,,,,,,,,,,,,,86.91404479675994
1662453170000,,,,,,,,,,,,,,,,,,86.39931024655266
1662453171000,,,,,,,,,,,,,,,,,,85.82884087390828
1662453172000,,,,,,,,,,,,,,,,,,85.21170929275767
1662453173000,,,,,,,,,,,,,,,,,,84.55698811703175
1662453174000,,,,,,,,,,,,,,,,,,83.87374996066136
1662453175000,,,,,,,,,,,,,,,,,,83.17106743757736
1662453176000,,,,,,,,,,,,,,,,,,82.4580131617107
1662453177000,,,,,,,,,,,,,,,,,,81.74365974699218
1662453178000,,,,,,,,,,,,,,,,,,81.03707980735274
1662453179000,,,,,,,,,,,,,,,,,,80.34734595672319
1662453180000,,,,,,,,,,,,,,,,,,79.68353080903445
1662453181000,,,,,,,,,,,,,,,,,,79.05470697821741
1662453182000,,,,,,,,,,,,,,,,,,78.4699470782029
1662453183000,,,,,,,,,,,,,,,,,,77.93832372292184
1662453184000,,,,,,,,,,,,,,,,,,77.46890952630508
1662453185000,,,,,,,,,,,,,,,,,,77.07077710228353
1662453186000,,,,,,,,,,,,,,,,,,76.75299906478801
1662453187000,,,,,,,,,,,,,,,,,,76.52464802774944
1662453188000,,,,,,,,,,,,,,,,,,76.39479660509869
1662453189000,,,,,,,,,,,,,,,,,,76.37251741076665
1662453190000,,,,,,,,,,,,,,,,,,76.46688305868415
1662453191000,,,,,,,,,,,,,,,,,,76.6869661627821
1662453192000,,,,,,,,,,,,,,,,,,77.04183933699139
1662453193000,,,,,,,,,,,,,,,,,,77.54057519524287
1662453194000,,,,,,,,,,,,,,,,,,78.19224635146745
1662453195000,,,,,,,,,,,,,,,,,,79.00592541959595
1662453196000,,,,,,,,,,,,,,,,,,79.99068501355931
1662453197000,,,,,,,,,,,,,,,,,,81.15559774728837
1662453198000,,,,,,,,,,,,,,,,,,82.50973623471403
1662453199000,,,,,,,,,,,,,,,,,,84.06217308976713
1662453200000,,,,,,,,,,,,,,,,,,85.82198092637859
1662453201000,,,,,,,,,,,,,,,,,,87.79823235847923
1662453202000,,,,,,,,,,,,,,,,,,90.0
1662453203000,,,,,,,,,,,,,,,,,,92.17180966899356
1662453204000,,,,,,,,,,,,,,,,,,93.0
1662453205000,,,,,,,,,,,,,,,,,,91.61727658134383
1662453206000,,,,,,,,,,,,,,,,,,90.0
1662453207000,,,,,,,,,,,,,,,,,,90.2201262723758
1662453208000,,,,,,,,,,,,,,,,,,91.88833813395722
1662453209000,,,,,,,,,,,,,,,,,,94.0
1662453210000,,,,,,,,,,,,,,,,,,95.72768541286972
1662453211000,,,,,,,,,,,,,,,,,,96.95280442337152
1662453212000,,,,,,,,,,,,,,,,,,97.73397620942042
1662453213000,,,,,,,,,,,,,,,,,,98.12981994893146
1662453214000,,,,,,,,,,,,,,,,,,98.19895481981965
1662453215000,,,,,,,,,,,,,,,,,,98.0
1662453216000,,,,,,,,,,,,,,,,,,97.59129025324908
1662453217000,,,,,,,,,,,,,,,,,,97.0300226867895
1662453218000,,,,,,,,,,,,,,,,,,96.37310999370536
1662453219000,,,,,,,,,,,,,,,,,,95.6774648670808
1662453220000,,,,,,,,,,,,,,,,,,95.0
1662453221000,,,,,,,,,,,,,,,,,,94.39235023895498
1662453222000,,,,,,,,,,,,,,,,,,93.88503904406944
1662453223000,,,,,,,,,,,,,,,,,,93.50331202887507
1662453224000,,,,,,,,,,,,,,,,,,93.27241480690353
1662453225000,,,,,,,,,,,,,,,,,,93.21759299168642
1662453226000,,,,,,,,,,,,,,,,,,93.36409219675542
1662453227000,,,,,,,,,,,,,,,,,,93.73715803564222
1662453228000,,,,,,,,,,,,,,,,,,94.3620361218784
1662453229000,,,,,,,,,,,,,,,,,,95.26397206899568
1662453230000,,,,,,,,,,,,,,,,,,96.46821149052566
1662453231000,,,,,,,,,,,,,,,,,,98.0
1662453232000,,,,,,,,,,,,,,,,,,99.85069609104171
1662453233000,,,,,,,,,,,,,,,,,,101.87610977763923
1662453234000,,,,,,,,,,,,,,,,,,103.89816395387228
1662453235000,,,,,,,,,,,,,,,,,,105.7387815138207
1662453236000,,,,,,,,,,,,,,,,,,107.21988535156419
1662453237000,,,,,,,,,,,,,,,,,,108.16339836118253
1662453238000,,,,,,,,,,,,,,,,,,108.39124343675552
1662453239000,,,,,,,,,,,,,,,,,,107.72534347236291
1662453240000,,,,,,,,,,,,,,,,,,105.98762136208448
1662453241000,,,,,,,,,,,,,,,,,,103.0
1662453242000,,,,,,,,,,,,,,,,,,99.0
1662453243000,,,,,,,,,,,,,,,,,,95.49001070357949
1662453244000,,,,,,,,,,,,,,,,,,92.79793056548965
1662453245000,,,,,,,,,,,,,,,,,,90.85413588884313
1662453246000,,,,,,,,,,,,,,,,,,89.58900297675245
1662453247000,,,,,,,,,,,,,,,,,,88.93290813233021
1662453248000,,,,,,,,,,,,,,,,,,88.81622765868899
1662453249000,,,,,,,,,,,,,,,,,,89.16933785894136
1662453250000,,,,,,,,,,,,,,,,,,89.9226150361999
1662453251000,,,,,,,,,,,,,,,,,,91.0064354935772
1662453252000,,,,,,,,,,,,,,,,,,92.35117553418583
1662453253000,,,,,,,,,,,,,,,,,,93.88721146113836
1662453254000,,,,,,,,,,,,,,,,,,95.5449195775474
1662453255000,,,,,,,,,,,,,,,,,,97.25467618652549
1662453256000,,,,,,,,,,,,,,,,,,98.94685759118525
1662453257000,,,,,,,,,,,,,,,,,,100.55184009463923
1662453258000,,,,,,,,,,,,,,,,,,102.0
1662453259000,,,,,,,,,,,,,,,,,,103.23562811635017
1662453260000,,,,,,,,,,,,,,,,,,104.25867327665233
1662453261000,,,,,,,,,,,,,,,,,,105.08299881983908
1662453262000,,,,,,,,,,,,,,,,,,105.722468084843
1662453263000,,,,,,,,,,,,,,,,,,106.19094441059673
1662453264000,,,,,,,,,,,,,,,,,,106.50229113603285
1662453265000,,,,,,,,,,,,,,,,,,106.67037160008395
1662453266000,,,,,,,,,,,,,,,,,,106.70904914168266
1662453267000,,,,,,,,,,,,,,,,,,106.63218709976155
1662453268000,,,,,,,,,,,,,,,,,,106.45364881325324
1662453269000,,,,,,,,,,,,,,,,,,106.18729762109032
1662453270000,,,,,,,,,,,,,,,,,,105.84699686220542
1662453271000,,,,,,,,,,,,,,,,,,105.44660987553111
1662453272000,,,,,,,,,,,,,,,,,,105.0
1662453273000,,,,,,,,,,,,,,,,,,104.52177689975277
1662453274000,,,,,,,,,,,,,,,,,,104.02953553976239
1662453275000,,,,,,,,,,,,,,,,,,103.54161721020992
1662453276000,,,,,,,,,,,,,,,,,,103.07636320127638
1662453277000,,,,,,,,,,,,,,,,,,102.65211480314285
1662453278000,,,,,,,,,,,,,,,,,,102.28721330599038
1662453279000,,,,,,,,,,,,,,,,,,102.0
1662453280000,,,,,,,,,,,,,,,,,,101.80341513045803
1662453281000,,,,,,,,,,,,,,,,,,101.68879476307195
1662453282000,,,,,,,,,,,,,,,,,,101.64207391865439
1662453283000,,,,,,,,,,,,,,,,,,101.6491876180181
1662453284000,,,,,,,,,,,,,,,,,,101.69607088197576
1662453285000,,,,,,,,,,,,,,,,,,101.76865873134007
1662453286000,,,,,,,,,,,,,,,,,,101.85288618692375
1662453287000,,,,,,,,,,,,,,,,,,101.93468826953949
1662453288000,,,,,,,,,,,,,,,,,,102.0
1662453289000,,,,,,,,,,,,,,,,,,102.03732217639597
1662453290000,,,,,,,,,,,,,,,,,,102.04541870593017
1662453291000,,,,,,,,,,,,,,,,,,102.02561927308334
1662453292000,11.079361914257229,2.0,-15.486241276171485,0.4538989428056284,0.4538989428056284,9.091026919242273,100.92402791625125,192.72303090727817,2.440378863409771,18.177567298105686,165.04267198404787,20.617946161515455,20.617946161515455,6.131085577013325,7.788112023540947,9.312764808476176,22.54261092423673,101.97925356233617
1662453293000,11.446963562753037,2.0,-15.793927125506073,0.4793762132788638,0.4793762132788638,9.529959514170042,113.66153846153847,2.28502024291498,0.4389325949277687,12.737510545287222,169.5619893356368,13.17644314021499,13.17644314021499,6.586967477223875,7.862916867252684,9.750302817805975,15.65359710104499,101.90765125816948
1662453294000,11.594257425742574,2.0,-15.805742574257426,0.14776700207954535,0.14776700207954535,13.81960396039604,198.39821782178217,170.08633663366336,4.289644446225999,84.7366793602437,167.80131639074838,89.02632380646969,89.02632380646969,6.730205968619388,7.96590310468389,9.895937187365364,12.254082322539565,101.81214204506398
1662453295000,11.7,2.0,-15.7,0.14954258263509573,0.14954258263509573,18.11570996978852,297.30231621349446,357.043504531722,4.296106009392478,98.9040983917123,173.04283210194131,103.20020440110477,103.20020440110477,6.791689806176658,8.11334645076245,9.973160019292465,11.099241072275685,101.69405560750042
1662453296000,11.74715852442672,2.0,-15.79431704885344,0.1054496663367309,0.1054496663367309,18.140378863409772,225.28354935194417,354.9261216350947,0.024668893621253574,72.01876686155029,2.117382896627305,72.04343575517154,72.04343575517154,6.871078144752556,8.089062331753098,10.042702176659075,10.90703390154325,101.55472162995953
1662453297000,11.706281156530409,2.0,-15.853140578265204,0.07163216329685335,0.07163216329685335,17.270987038883348,216.56570289132605,357.3777666999003,0.8693918245264243,8.71784646061812,2.451645064805575,9.587238285144544,9.587238285144544,6.856063486541907,8.019229148565913,10.019045260186914,10.884627168679195,101.39546979692207
1662453298000,11.221479229989868,2.0,-15.847315096251267,0.48483692538637674,0.48483692538637674,17.981560283687944,246.41560283687943,357.5117527862209,0.7105732448045963,29.849899945553375,0.13398608632058995,30.56047319035797,30.56047319035797,6.409135060242386,7.6443672727853285,9.551082653797655,10.445411079699301,101.21762979286879
1662453299000,10.8,2.0,-15.9,0.42475927346658887,0.42475927346658887,16.40398406374502,234.65577689243028,356.73027888446217,1.577576219942923,11.759825944449148,0.7814739017587158,13.33740216439207,13.33740216439207,6.050061120634463,7.288569546270888,9.162621532649448,10.052069593646047,101.02253130228043
1662453300000,10.5624750499002,2.0,-15.99500998003992,0.2558222004187648,0.2558222004187648,16.5499001996008,236.31856287425148,356.01237524950096,0.1459161358557779,1.6627859818212016,0.7179036349612034,1.8087021176769795,1.8087021176769795,5.881863999616753,7.045489682192154,8.965344281290642,9.796439978766069,100.81150400963773
1662453301000,9.874675972083748,2.0,-16.052741774675972,0.6902177421343653,0.6902177421343653,17.059521435692922,240.90667996011962,355.5506480558325,0.5096212360921228,4.588117085868134,0.46172719366848014,5.097738321960257,5.097738321960257,5.314548214117504,6.509717915614441,8.333610697960749,9.17140885685569,100.58587759942144
1662453302000,8.930408773678964,2.0,-16.093918245264206,0.9451645590654167,0.9451645590654167,18.8,260.176370887338,356.82871385842475,1.7404785643070788,19.26969092721839,1.2780658025922662,21.01016949152547,21.01016949152547,4.566098058359984,5.861954765857345,7.468368132357152,8.351813605145942,100.34698175611229
1662453303000,7.97710843373494,2.0,-16.106024096385543,0.9533772022493325,0.9533772022493325,15.79277108433735,287.266265060241,191.9433734939759,3.007228915662651,27.089894172902973,164.88534036444884,30.097123088565624,30.097123088565624,3.875900063816501,5.323504319508062,6.604145667923038,7.571700075432061,100.09614616419107
1662453304000,7.077733598409543,2.0,-16.14075546719682,0.9000452002733061,0.9000452002733061,15.684294234592445,294.27495029821074,3.1071570576540757,0.10847684974490512,7.0086852379697575,171.16378356367818,7.117162087714663,7.117162087714663,3.3669896274690303,4.910493833040071,5.827309054738916,6.860232583705908,99.83470050813847
1662453305000,6.221906693711968,2.0,-16.583569979716025,0.9635997007584914,0.9635997007584914,17.367748478701824,244.3227180527383,167.46997971602434,1.6834542441093792,49.95223224547243,164.36282265837028,51.63568648958181,51.63568648958181,3.450239729636784,4.245613148273759,5.372606223156972,5.933672545217428,99.56397447243526
1662453306000,5.370576540755467,2.0,-16.804572564612325,0.8795482771649238,0.8795482771649238,14.288866799204772,259.24870775347915,186.5202783300199,3.0788816794970515,14.925989700740843,19.05029861399555,18.004871380237894,18.004871380237894,3.564636789416797,3.9349199998480504,4.899214896246553,5.191638790063857,99.2852977415622
1662453307000,4.4734,2.0,-16.5104,0.9441733119785469,0.9441733119785469,15.296,292.7588,2.2942,1.0071332007952272,33.510092246520855,175.7739216699801,34.51722544731608,34.51722544731608,3.391116215737328,4.100692537553271,4.321812069917649,4.911202352978018,99.0
1662453308000,3.5283582089552237,2.0,-16.394328358208956,0.9521431682521211,0.9521431682521211,17.16417910447761,275.50119402985075,170.3892537313433,1.868179104477612,17.257605970149257,168.0950537313433,19.12578507462687,19.12578507462687,3.516144296204107,3.6508223477571473,4.61936101586716,4.715664307235982,98.70966701385139
1662453309000,2.5783216783216782,2.0,-16.593706293706294,0.9707321827885405,0.9707321827885405,15.634965034965035,238.43706293706293,357.2167832167832,1.5292140695125767,37.06413109278782,173.17247051456008,38.593345162300395,38.593345162300395,3.4283358852149504,4.200763799433895,4.361477573687511,4.992976091931863,98.41690887570685
1662453310000,1.7214357937310416,2.0,-16.60535894843276,0.8569651122261933,0.8569651122261933,14.341961577350858,256.893731041456,187.5951466127401,1.2930034576141765,18.45666810439309,169.6216366040431,19.749671562007265,19.749671562007265,3.4121630881512948,4.156972883290784,4.9613352164323485,5.508465464413965,98.12459175977885
1662453311000,1.0123123123123123,2.0,-16.212312312312314,0.8107661623828517,0.8107661623828517,15.123323323323323,310.14794794794796,3.1466466466466465,0.7813617459724647,53.25421690649193,175.55150003390656,54.035578652464395,54.035578652464395,3.180030562981322,4.649767136043381,5.2745692441356,6.277316756705754,97.83558184027981
1662453312000,0.2688622754491018,2.0,-15.804191616766467,0.8481040381018917,0.8481040381018917,14.219161676646706,317.8646706586826,2.9191616766467066,0.9041616466766165,7.716722710734643,0.22748496999993995,8.62088435741126,8.62088435741126,3.130694736240227,5.235554876306667,5.696129528985538,7.088973770980919,97.55274529142224
1662453313000,-0.6284860557768925,2.0,-15.509561752988049,0.9444791073306842,0.9444791073306842,11.595418326693228,328.8661354581673,1.3904382470119523,2.623743349953479,11.001464799484722,1.5287234296347543,13.625208149438201,13.625208149438201,3.588707239071524,5.889144368659417,6.444019110145293,7.9497428102381855,97.27894828741856
1662453314000,-1.5261738261738262,2.0,-15.11058941058941,0.9823554667834216,0.9823554667834216,11.736463536463535,329.1956043956044,2.4523476523476524,0.14104520977030788,0.3294689374370705,1.0619094053357,0.4705141472073784,0.4705141472073784,4.540204215219061,6.4232845142065775,7.436932696969753,8.744302817550277,97.01705700248122
1662453315000,-2.4711155378486054,2.0,-14.805776892430279,0.9928874607373045,0.9928874607373045,12.717330677290837,328.2786852589642,4.012450199203188,0.9808671408273018,0.9169191366402174,1.5601025468555352,1.8977862774675192,1.8977862774675192,6.234391664735131,6.378060389021236,8.943855706550881,9.059835715700114,96.76993761082268
1662453316000,-3.4746963562753037,2.0,-14.652530364372469,1.0152137496487008,1.0152137496487008,12.115182186234819,331.306983805668,4.082894736842105,0.6021484910560186,3.028298546703809,0.07044453763891756,3.6304470377598275,3.6304470377598275,6.050279874859993,8.810176057981105,9.217871696223488,11.213885381633979,96.54045628665541
1662453317000,-4.479561316051845,2.0,-14.647956131605184,1.0048753708754725,1.0048753708754725,11.847956131605185,332.9193419740778,3.304087736789631,0.2672260546296332,1.6123581684097985,0.778807000052474,1.8795842230394317,1.8795842230394317,6.482667208498786,9.844649746524881,11.756932618360986,12.284712840109934,96.33147920419185
1662453318000,-5.42977022977023,1.9522477522477522,-14.747752247752247,0.9554351074290247,0.9554351074290247,11.565734265734266,336.6606393606393,172.14745254745253,0.2822218658709197,3.7412973865615413,168.8433648106629,4.023519252432461,4.023519252432461,7.825348044044325,8.308389271321222,8.58510208071481,9.987061863001692,96.14587253764444
1662453319000,-5.204552772808587,1.9042665474060823,-14.81706618962433,0.23564236770605504,0.23564236770605504,11.187200357781752,325.9313237924866,357.0767978533095,0.37853390795251407,10.729315568152742,175.07065469414306,11.107849476105256,11.107849476105256,13.534072705110937,,,,95.98650246122565
1662453320000,,,,,,,,,,,,,,,,,,95.85623514914792
1662453321000,,,,,,,,,,,,,,,,,,95.75793677562373
1662453322000,,,,,,,,,,,,,,,,,,95.6944735148655
1662453323000,,,,,,,,,,,,,,,,,,95.66871154108574
1662453324000,,,,,,,,,,,,,,,,,,95.68351702849684
1662453325000,,,,,,,,,,,,,,,,,,95.74175615131126
1662453326000,,,,,,,,,,,,,,,,,,95.84629508374151
1662453327000,,,,,,,,,,,,,,,,,,96.0
1662453328000,,,,,,,,,,,,,,,,,,96.20427104924616
1662453329000,9.37505366726297,1.99371198568873,-15.17484794275492,1.4583995739516966,1.4583995739516966,10.91886404293381,33.08695885509837,358.68681574239713,0.026833631484795006,29.284436493738838,0.1610017889087203,29.311270125223633,29.311270125223633,,,,,96.45464428042736
1662453330000,10.4,2.0,-15.2,1.0252549004880436,1.0252549004880436,11.708949416342412,106.94484435797665,358.59776264591443,0.7900853734086013,73.85788550287828,0.08905309648270077,74.64797087628688,74.64797087628688,14.330908279088145,16.238044601810955,21.822136997912967,25.097251694426653,96.74518971743791
