Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662648921000,9.573926073926074,1.9,-10.485514485514486,1.0363444184737627,1.0363444184737627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.71250337984922,116.57115824848576,,,102.0
1662648922000,8.67748743718593,1.9,-10.005628140703518,1.016805356681681,1.016805356681681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2047999711816,109.21080305580712,,,103.83568193509964
1662648923000,7.873705179282869,1.9,-10.206573705179283,0.8285197873329435,0.8285197873329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27553176441513,101.12043860566096,,,105.0
1662648924000,7.0826347305389215,1.8971057884231537,-10.4,0.8143747211229124,0.8143747211229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38188881026655,93.13424299041894,,,104.51900185222433
1662648925000,6.491842900302115,1.8,-10.427190332326285,0.5914171969486258,0.5914171969486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32624924456141,85.28373904826736,,,102.89514749076932
1662648926000,6.176200000000001,1.8,-11.417,1.0389194476625605,1.0389194476625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18904216982381,76.4182947867326,,,101.0
1662648927000,5.46955223880597,1.8033830845771144,-11.90676616915423,0.8597801805395059,0.8597801805395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58155401785595,68.11081599265047,,,99.53966185287294
1662648928000,4.6,1.8970912738214643,-12.068004012036107,0.8843747723616251,0.8843747723616251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649296373016774,60.13101676558241,,,98.55839307671091
1662648929000,4.571228771228771,1.8031968031968033,-10.990409590409591,1.0779784418649532,1.0779784418649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53971193056626,53.38898898846931,132.42477970880495,,97.9349930874283
1662648930000,3.6968875502008034,1.8968875502008031,-10.734236947791164,0.9110965885210996,0.9110965885210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17213199646974,45.81482606362846,132.5903631645451,,97.54826130093937
1662648931000,3.578978978978979,1.8,-11.814014014014015,1.0861956287466819,1.0861956287466819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349353371158152,37.00568895640954,131.18986585320857,,97.27699713315849
1662648932000,2.964179104477612,1.8,-12.2,0.7259229071082335,0.7259229071082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095072361152777,28.775732860691775,130.32384740400062,,97.0
1662648933000,1.975249500998004,1.8,-12.19690618762475,0.9889344428794803,0.9889344428794803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281201535989023,20.887537701653944,129.14759190100116,,96.58965259656766
1662648934000,1.1768693918245263,1.8,-12.105782652043867,0.8035634993331979,0.8035634993331979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501112336490676,13.644966075745144,125.12135892653612,,95.89267073472294
1662648935000,0.3949317738791423,1.8,-12.287329434697856,0.802736365595901,0.802736365595901,0.10896686159844055,7.845614035087721,9.079727095516569,0.10896686159844055,7.845614035087721,9.079727095516569,7.954580896686161,7.954580896686161,5.534068526756121,9.041853972817385,118.28855844434786,,94.74935350551675
1662648936000,0.2,1.8,-11.8,0.5248698642431288,0.5248698642431288,4.3,309.6,358.3,4.1910331384015596,58.24561403508767,10.779727095516535,62.43664717348923,62.43664717348923,4.454694108971678,6.959332619496931,111.44458015274114,,93.0
1662648937000,-0.8265326633165829,1.8,-11.793366834170856,1.02655409392041,1.02655409392041,0.0,0.0,0.0,4.3,50.39999999999998,1.6999999999999886,54.699999999999974,54.699999999999974,4.098598294892192,6.292556511090903,104.1169056462671,,90.72936174369379
1662648938000,-1.6265734265734266,1.8,-11.577222777222778,0.8287240048572064,0.8287240048572064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758979126154375,6.865634840983928,97.16572037136741,,89.0
1662648939000,-2.3369999999999997,1.8,-10.9926,0.9200487529899142,0.9200487529899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238083598136241,7.1067572628629385,90.5699111362415,,88.79718591962079
1662648940000,-3.336963036963037,1.8,-10.792607392607394,1.0197662076692056,1.0197662076692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3740071339753994,6.452280903579343,83.60101690518962,,89.81922046457862
1662648941000,-4.332270916334661,1.8,-10.607171314741036,1.012434844181934,1.012434844181934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970358220368414,6.272262213706273,76.64957552701561,123.68128143912686,91.44266204972605
1662648942000,-5.228800000000001,1.8,-10.812800000000001,0.9198084333485664,0.9198084333485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380114072909464,8.590167371502757,69.25408764586734,123.76748708689445,93.04406908991567
1662648943000,-6.131968031968031,1.8,-11.206393606393606,0.9852047609319242,0.9852047609319242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599602141767679,13.935187124757022,61.7743508409689,123.8306023486711,94.0
1662648944000,-6.908551894194127,1.7947881640887693,-11.277348128222371,0.7798185938011147,0.7798185938011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66988072410227,123.4133094590552,,,94.0
1662648945000,,,,,,,,,,,,,,,,,,93.8185774675988
1662648946000,,,,,,,,,,,,,,,,,,93.87529133360297
1662648947000,,,,,,,,,,,,,,,,,,94.42271646580771
1662648948000,,,,,,,,,,,,,,,,,,95.71342773200828
1662648949000,,,,,,,,,,,,,,,,,,98.0
1662648950000,,,,,,,,,,,,,,,,,,101.0
1662648951000,,,,,,,,,,,,,,,,,,102.92653543965486
1662648952000,,,,,,,,,,,,,,,,,,104.0
1662648953000,,,,,,,,,,,,,,,,,,104.93042165130404
1662648954000,,,,,,,,,,,,,,,,,,105.8440714098012
1662648955000,,,,,,,,,,,,,,,,,,106.72128105321714
1662648956000,,,,,,,,,,,,,,,,,,107.54238235927744
1662648957000,,,,,,,,,,,,,,,,,,108.2877071057078
1662648958000,,,,,,,,,,,,,,,,,,108.93758707023382
1662648959000,,,,,,,,,,,,,,,,,,109.47235403058114
1662648960000,,,,,,,,,,,,,,,,,,109.87233976447541
1662648961000,,,,,,,,,,,,,,,,,,110.11787604964226
1662648962000,,,,,,,,,,,,,,,,,,110.18929466380732
1662648963000,,,,,,,,,,,,,,,,,,110.06692738469624
1662648964000,,,,,,,,,,,,,,,,,,109.73110599003465
1662648965000,,,,,,,,,,,,,,,,,,109.16216225754818
1662648966000,,,,,,,,,,,,,,,,,,108.34042796496249
1662648967000,,,,,,,,,,,,,,,,,,107.2462348900032
1662648968000,,,,,,,,,,,,,,,,,,105.85991481039594
1662648969000,,,,,,,,,,,,,,,,,,104.16179950386635
1662648970000,,,,,,,,,,,,,,,,,,102.13222074814007
1662648971000,,,,,,,,,,,,,,,,,,99.75151032094274
1662648972000,,,,,,,,,,,,,,,,,,97.0
1662648973000,,,,,,,,,,,,,,,,,,94.0
1662648974000,,,,,,,,,,,,,,,,,,91.29705862723802
1662648975000,,,,,,,,,,,,,,,,,,89.0
1662648976000,,,,,,,,,,,,,,,,,,87.01295697654547
1662648977000,,,,,,,,,,,,,,,,,,85.0
1662648978000,,,,,,,,,,,,,,,,,,82.77611346658011
1662648979000,,,,,,,,,,,,,,,,,,81.0
1662648980000,,,,,,,,,,,,,,,,,,80.00758915713408
1662648981000,,,,,,,,,,,,,,,,,,78.0
1662648982000,,,,,,,,,,,,,,,,,,74.0
1662648983000,,,,,,,,,,,,,,,,,,71.30741014597018
1662648984000,,,,,,,,,,,,,,,,,,70.0
1662648985000,,,,,,,,,,,,,,,,,,69.21250437017774
1662648986000,,,,,,,,,,,,,,,,,,68.8849215084323
1662648987000,,,,,,,,,,,,,,,,,,69.15856552765274
1662648988000,,,,,,,,,,,,,,,,,,70.17475054072813
1662648989000,,,,,,,,,,,,,,,,,,72.07479066054755
1662648990000,,,,,,,,,,,,,,,,,,75.0
1662648991000,,,,,,,,,,,,,,,,,,78.0
1662648992000,,,,,,,,,,,,,,,,,,78.0
1662648993000,,,,,,,,,,,,,,,,,,78.46728529246045
1662648994000,,,,,,,,,,,,,,,,,,79.7688368732261
1662648995000,,,,,,,,,,,,,,,,,,80.93597001737871
1662648996000,,,,,,,,,,,,,,,,,,81.0
1662648997000,,,,,,,,,,,,,,,,,,79.29273751359787
1662648998000,,,,,,,,,,,,,,,,,,76.34797492038493
1662648999000,,,,,,,,,,,,,,,,,,73.0
1662649000000,,,,,,,,,,,,,,,,,,70.0
1662649001000,,,,,,,,,,,,,,,,,,67.68726445136558
1662649002000,,,,,,,,,,,,,,,,,,66.0
1662649003000,,,,,,,,,,,,,,,,,,64.81212627122979
1662649004000,,,,,,,,,,,,,,,,,,64.05839716106965
1662649005000,,,,,,,,,,,,,,,,,,63.6887751332064
1662649006000,,,,,,,,,,,,,,,,,,63.653222651326836
1662649007000,,,,,,,,,,,,,,,,,,63.90170217911776
1662649008000,,,,,,,,,,,,,,,,,,64.38417618026598
1662649009000,,,,,,,,,,,,,,,,,,65.0506071184583
1662649010000,,,,,,,,,,,,,,,,,,65.85095745738148
1662649011000,,,,,,,,,,,,,,,,,,66.73518966072237
1662649012000,,,,,,,,,,,,,,,,,,67.65326619216775
1662649013000,,,,,,,,,,,,,,,,,,68.55514951540442
1662649014000,,,,,,,,,,,,,,,,,,69.39080209411917
1662649015000,,,,,,,,,,,,,,,,,,70.11018639199882
1662649016000,,,,,,,,,,,,,,,,,,70.66326487273017
1662649017000,,,,,,,,,,,,,,,,,,71.0
1662649018000,,,,,,,,,,,,,,,,,,71.0
1662649019000,,,,,,,,,,,,,,,,,,70.38441596195939
1662649020000,,,,,,,,,,,,,,,,,,69.29588398968457
1662649021000,,,,,,,,,,,,,,,,,,68.0
1662649022000,,,,,,,,,,,,,,,,,,66.74294527659191
1662649023000,,,,,,,,,,,,,,,,,,65.69324257059357
1662649024000,,,,,,,,,,,,,,,,,,65.0
1662649025000,,,,,,,,,,,,,,,,,,64.769849015106
1662649026000,,,,,,,,,,,,,,,,,,64.93951439540545
1662649027000,,,,,,,,,,,,,,,,,,65.40324425269196
1662649028000,,,,,,,,,,,,,,,,,,66.05528669875915
1662649029000,,,,,,,,,,,,,,,,,,66.78988984540067
1662649030000,,,,,,,,,,,,,,,,,,67.50130180441013
1662649031000,,,,,,,,,,,,,,,,,,68.08377068758118
1662649032000,,,,,,,,,,,,,,,,,,68.4315446067074
1662649033000,,,,,,,,,,,,,,,,,,68.43887167358248
1662649034000,,,,,,,,,,,,,,,,,,68.0
1662649035000,,,,,,,,,,,,,,,,,,67.08588694224959
1662649036000,,,,,,,,,,,,,,,,,,65.97432683460484
1662649037000,,,,,,,,,,,,,,,,,,65.01982325583528
1662649038000,,,,,,,,,,,,,,,,,,64.57687978471048
1662649039000,,,,,,,,,,,,,,,,,,65.0
1662649040000,,,,,,,,,,,,,,,,,,66.41088175486088
1662649041000,,,,,,,,,,,,,,,,,,68.0
1662649042000,,,,,,,,,,,,,,,,,,68.90792346884642
1662649043000,,,,,,,,,,,,,,,,,,69.00681892816755
1662649044000,,,,,,,,,,,,,,,,,,68.35175265306546
1662649045000,,,,,,,,,,,,,,,,,,66.99779091864228
1662649046000,,,,,,,,,,,,,,,,,,65.0
1662649047000,,,,,,,,,,,,,,,,,,62.626796708432416
1662649048000,,,,,,,,,,,,,,,,,,61.0
1662649049000,,,,,,,,,,,,,,,,,,61.086270318953616
1662649050000,,,,,,,,,,,,,,,,,,62.37823191753886
1662649051000,,,,,,,,,,,,,,,,,,64.0
1662649052000,,,,,,,,,,,,,,,,,,65.24611749990058
1662649053000,,,,,,,,,,,,,,,,,,66.09283826808121
1662649054000,,,,,,,,,,,,,,,,,,66.68684388470179
1662649055000,,,,,,,,,,,,,,,,,,67.17481592992222
1662649056000,,,,,,,,,,,,,,,,,,67.70343598390235
1662649057000,,,,,,,,,,,,,,,,,,68.4193856268021
1662649058000,,,,,,,,,,,,,,,,,,69.46934643878136
1662649059000,,,,,,,,,,,,,,,,,,71.0
1662649060000,,,,,,,,,,,,,,,,,,73.14676392926854
1662649061000,,,,,,,,,,,,,,,,,,76.0
1662649062000,,,,,,,,,,,,,,,,,,79.0
1662649063000,,,,,,,,,,,,,,,,,,79.94150454401749
1662649064000,,,,,,,,,,,,,,,,,,79.61913991844486
1662649065000,,,,,,,,,,,,,,,,,,79.73720533364978
1662649066000,,,,,,,,,,,,,,,,,,82.0
1662649067000,,,,,,,,,,,,,,,,,,87.0
1662649068000,,,,,,,,,,,,,,,,,,92.0
1662649069000,,,,,,,,,,,,,,,,,,97.0
1662649070000,,,,,,,,,,,,,,,,,,101.1436506982471
1662649071000,,,,,,,,,,,,,,,,,,105.0
1662649072000,,,,,,,,,,,,,,,,,,109.1280741969718
1662649073000,,,,,,,,,,,,,,,,,,112.0
1662649074000,,,,,,,,,,,,,,,,,,112.0
1662649075000,,,,,,,,,,,,,,,,,,109.0
1662649076000,10.2,1.8,-14.656099999999999,0.012199999999998212,0.012199999999998212,10.8805,42.5976,359.5561,2.575700000000001,1.7099000000000046,158.30830000000003,4.285600000000006,4.285600000000006,6.141571757494786,21.323880819876077,25.510284593747265,30.716865290328986,104.0
1662649077000,10.2,1.8,-14.643856143856143,0.012243856143856036,0.012243856143856036,10.643856143856143,41.34915084915085,359.45614385614385,0.23664385614385708,1.2484491508491473,0.09995614385616136,1.4850930069930044,1.4850930069930044,6.229009501648552,19.204214592902797,29.080305302423337,30.323278509868015,102.0
1662649078000,10.2,1.8438438438438438,-14.7,0.05614385614385675,0.05614385614385675,7.367867867867867,40.636936936936934,201.8252252252252,3.2759882759882757,0.7122139122139188,157.63091863091864,3.9882021882021945,3.9882021882021945,6.168740614391457,18.83420449045218,20.95153289305212,24.176157315382245,100.7131561826403
1662649079000,10.2,1.9,-14.656012024048096,0.043987975951903735,0.043987975951903735,2.9240480961923847,179.3459919839679,0.879759519038076,4.443819771675482,138.70905504703097,159.05453429381288,143.15287481870647,143.15287481870647,6.200310635447259,15.657084757360803,17.233164300848262,18.812500295935713,99.32763789141627
1662649080000,10.42072072072072,1.8558558558558558,-14.6,0.22771689307874976,0.22771689307874976,13.736036036036037,200.17387387387387,159.68288288288286,10.811987939843652,20.827881889905967,158.80312336384478,31.63986982974962,31.63986982974962,6.404629438681139,12.261599775576226,13.09266954143208,18.905971721117375,98.02304576574002
1662649081000,10.744155844155845,1.8,-14.158441558441558,0.5473427960455994,0.5473427960455994,21.032467532467532,156.95714285714288,358.93506493506493,7.296431496431495,43.21673101673099,160.7478179478179,50.513162513162484,50.513162513162484,6.930433855466943,10.432260319360966,13.038457627497612,18.784293911823998,96.97898044502371
1662649082000,10.5354,1.8441,-13.2031,0.9778836821190778,0.9778836821190778,10.615499999999999,348.2428,201.07479999999998,10.416967532467533,168.71434285714292,157.86026493506495,179.13131038961046,179.13131038961046,7.416601435961366,10.081725838156526,13.83113826092427,17.93787337619881,96.3750425686794
1662649083000,10.2,1.8558558558558558,-12.390990990990991,0.8786433875660781,0.8786433875660781,7.702702702702703,333.12342342342345,159.56846846846847,2.9127972972972964,15.119376576576542,41.506331531531515,18.032173873873838,18.032173873873838,7.803107090015683,10.238033750803547,14.468499118583514,17.118425609833313,96.39083277611928
1662649084000,10.244155844155845,1.8,-11.690909090909091,0.701473025422502,0.701473025422502,11.924675324675324,309.06363636363636,201.04805194805195,4.221972621972621,24.059787059787084,41.47958347958348,28.281759681759706,28.281759681759706,8.384951207061187,10.704568345201764,15.143278214753762,16.65576783405865,97.20595170675543
1662649085000,10.344100000000001,1.8,-10.9472,0.7503945936560492,0.7503945936560492,17.7677,290.3664,1.0615,5.843024675324678,18.697236363636364,160.01344805194807,24.54026103896104,24.54026103896104,9.051970614934733,11.266723660357043,15.87739419404305,16.222542785679767,99.0
1662649086000,10.355944055944056,1.8,-10.191608391608392,0.7556844317127508,0.7556844317127508,12.401398601398602,276.6734265734266,1.944055944055944,5.366301398601399,13.692973426573417,0.8825559440559438,19.059274825174818,19.059274825174818,9.695350394144384,11.794548427766292,15.739212810652203,16.59644907351724,101.69140320454268
1662649087000,10.255823293172691,1.8,-9.534939759036146,0.6642573749249792,0.6642573749249792,161.74377510040162,243.70240963855423,160.06425702811245,149.34237649900302,32.97101693487235,158.1202010840565,182.31339343387538,182.31339343387538,10.211838174057338,12.19712957073299,15.248754644944082,17.192855564149134,104.15388650618347
1662649088000,10.155644355644355,1.8,-9.066933066933066,0.4786084865289927,0.4786084865289927,204.97462537462536,227.997002997003,201.0955044955045,43.23085027422374,15.705406641551235,41.03124746739206,58.936256915774976,58.936256915774976,10.575126883644185,12.47879852220816,14.883608728231698,17.612199218895785,105.0
1662649089000,10.1,1.8,-9.121500000000001,0.07793487344832818,0.07793487344832818,14.6137,251.10950000000003,160.5497,169.63907462537463,23.11249700299703,40.54580449550451,192.75157162837166,192.75157162837166,10.499405086551436,12.399084939189029,14.870472006046274,17.543804458735135,103.305629038011
1662649090000,9.7456,1.8,-9.4,0.4507345227514747,0.4507345227514747,23.6147,263.4896,200.81869999999998,9.001,12.38009999999997,40.26899999999998,21.381099999999968,21.381099999999968,10.09005350467675,11.955151299297619,14.759983185539165,17.179682432078817,100.0
1662649091000,8.98958958958959,1.8,-9.4,0.7560104104104095,0.7560104104104095,32.307707707707706,263.509009009009,0.7556556556556556,8.693007707707707,0.01940900900899578,159.93695565565565,8.712416716716703,8.712416716716703,9.780203507319703,11.478777812965824,14.177136350050219,16.831817737625325,97.0
1662649092000,8.333866133866133,1.8,-9.17822177822178,0.6922129947068478,0.6922129947068478,27.014385614385617,259.0766233766234,1.0104895104895104,5.2933220933220895,4.4323856323856035,0.2548338548338548,9.725707725707693,9.725707725707693,9.762558674954116,11.273156883413762,13.536511474090588,16.161425440079523,97.0
1662649093000,8.132900000000001,1.8,-8.7671,0.4576117388019438,0.4576117388019438,14.9876,256.699,1.5329,12.026785614385616,2.377623376623376,0.5224104895104895,14.404408991008992,14.404408991008992,10.093264558639357,11.505632646899128,13.112732383344824,15.766049334754149,98.63468935475376
1662649094000,8.211488511488511,1.8442557442557443,-8.555744255744255,0.22549369119307813,0.22549369119307813,165.1214785214785,251.2953046953047,2.363836163836164,150.1338785214785,5.4036953046953045,0.8309361638361639,155.5375738261738,155.5375738261738,10.314712458280914,11.724845196440963,13.03340388393315,15.717151804782596,102.0
1662649095000,7.967267267267267,1.9,-8.544244244244243,0.2444918534296658,0.2444918534296658,200.73833833833834,248.42662662662661,161.0192192192192,35.61685981685983,2.8686780686780935,158.65538305538303,38.48553788553792,38.48553788553792,10.2583752706976,11.605909844902397,12.838472578101449,15.502461977686643,106.0
1662649096000,7.4013,1.8557,-8.6,0.5687070000605524,0.5687070000605524,2.8505000000000003,252.8704,201.0845,162.11216166166167,4.443773373373375,40.065280780780796,166.55593503503505,166.55593503503505,10.06907603492927,11.275335331151267,12.44969456238653,15.057780779750884,105.0
1662649097000,6.5456,1.7557,-8.7329,0.8659589482186785,0.8659589482186785,6.4391,262.9681,1.0455999999999999,3.5885999999999996,10.097700000000003,159.9611,13.686300000000003,13.686300000000003,9.794068864332608,10.769226886953627,11.926513562514359,14.432487398058353,102.0
1662649098000,5.657,1.7,-8.9,0.904174966474963,0.904174966474963,8.1013,267.0987,0.8657999999999999,1.6622000000000003,4.130600000000015,0.17979999999999996,5.792800000000016,5.792800000000016,9.555748972267658,10.267326084422637,11.448201644840642,13.828984352097807,98.0
1662649099000,4.662685093780849,1.7,-8.812537018756169,0.9981542495113963,0.9981542495113963,6.812833168805528,271.44837117472855,2.030898321816387,1.288466831194472,4.349671174728542,1.165098321816387,5.638138005923014,5.638138005923014,9.657856957500151,10.03911867992249,10.757384892078832,13.010566326028863,95.0
1662649100000,3.6695695695695694,1.7,-8.786086086086085,0.9934677127458956,0.9934677127458956,6.574774774774775,273.6022022022022,2.4543543543543542,0.23805839403075346,2.153831027473643,0.42345603253796726,2.3918894215043967,2.3918894215043967,9.800280468036071,9.847569203585056,10.170097698649627,12.262429625048847,91.0
1662649101000,2.669,1.7,-8.9,1.0070331887936068,1.0070331887936068,7.169,269.6414,1.6431,0.5942252252252249,3.960802202202217,0.8112543543543542,4.555027427427442,4.555027427427442,9.613757622728997,9.770438242351279,9.906730892850065,11.651091563486403,88.44847381182069
1662649102000,1.7548548548548548,1.7,-8.727427427427427,0.9302916957582469,0.9302916957582469,4.529129129129129,284.9178178178178,1.4411411411411412,2.6398708708708707,15.276417817817844,0.20195885885885878,17.916288688688716,17.916288688688716,9.227098070002167,9.76462711137164,10.351528093438322,10.926538869824212,87.19852984024453
1662649103000,0.9939271255060729,1.7,-8.543724696356275,0.7827884150234298,0.7827884150234298,3.811336032388664,309.8724696356275,1.799595141700405,0.7177930967404649,24.95465181780969,0.3584540005592638,25.672444914550155,25.672444914550155,8.787116013166079,9.994504130240594,10.316204907394829,10.804309089378414,86.0
1662649104000,0.5560830860534125,1.7,-8.6,0.44144570751612955,0.44144570751612955,5.4777448071216615,301.7540059347181,3.578338278931751,1.6664087747329974,8.118463700909388,1.778743137231346,9.784872475642384,9.784872475642384,8.712107783888353,9.990921378346266,10.108903615513087,10.934155577406244,84.1331524092631
1662649105000,0.326973026973027,1.7,-8.72977022977023,0.26330919411679504,0.26330919411679504,4.516283716283716,275.2891108891109,4.82977022977023,0.9614610908379451,26.46489504560725,1.2514319508384792,27.426356136445193,27.426356136445193,8.77630165911278,9.896183439893955,10.090299424285703,10.91880578944105,83.0
1662649106000,-0.28879999999999995,1.7,-8.9,0.6388697797047569,0.6388697797047569,5.1024,264.98240000000004,4.6112,0.5861162837162839,10.306710889110832,0.2185702297702301,10.892827172827115,10.892827172827115,8.815534997803459,9.85102486055211,9.919838935004572,11.064115876640557,83.89124356632101
1662649107000,-1.232,1.7,-8.943200000000001,0.944188794680386,0.944188794680386,5.5,267.44800000000004,4.1864,0.39759999999999973,2.465599999999995,0.4248000000000003,2.8631999999999946,2.8631999999999946,8.74737540718552,9.536258592931565,10.069624881685476,11.534411063374861,85.53059053712312
1662649108000,-2.2315684315684314,1.7,-9.043156843156844,1.0045538412061623,1.0045538412061623,5.758941058941058,268.94735264735266,4.213686313686313,0.25894105894105834,1.499352647352623,0.027286313686313513,1.7582937062936814,1.7582937062936814,8.839788238524191,9.270029352449663,10.341329791640888,12.052987475813277,86.0
1662649109000,-3.231431431431431,1.7,-9.056856856856857,0.9999568535043988,0.9999568535043988,4.762562562562563,276.8323323323323,4.617717717717717,0.9963784963784956,7.884979684979669,0.4040314040314037,8.881358181358165,8.881358181358165,8.95880205714388,9.022493067754851,10.7760448706551,12.692809467028141,84.28682569850125
1662649110000,-4.232432432432432,1.7,-8.87027027027027,1.0182423868112347,1.0182423868112347,3.735135135135135,286.4027027027027,5.213513513513513,1.0274274274274275,9.57037037037037,0.5957957957957962,10.597797797797798,10.597797797797798,8.681760597538979,8.993304902153403,11.451927904031225,13.515877266744006,83.0
1662649111000,-5.19009009009009,1.7,-8.916716716716715,0.9587833236231498,0.9587833236231498,6.0003003003003,281.6421421421421,4.6665665665665665,2.265165165165165,4.760560560560577,0.5469469469469468,7.025725725725742,7.025725725725742,8.676842165879968,9.342283057375482,11.956990203047972,14.17704747607046,84.68351211466207
1662649112000,-6.091382765531062,1.7,-9.330460921843686,0.9917221153527306,0.9917221153527306,6.960721442885772,276.24809619238476,4.143486973947896,0.9604211425854716,5.394045949757356,0.5230795926186707,6.354467092342827,6.354467092342827,9.162710645587904,10.076300438659517,12.222235139559684,14.596725900380793,88.0
1662649113000,-4.553614716754061,1.6475285824808734,-8.248181896329408,1.8804410282982982,1.8804410282982982,5.7751224963466,267.58067566405913,4.042585747442621,1.185598946539172,8.667420528325636,0.10090122650527533,9.853019474864809,9.853019474864809,7.9161533621021185,12.041584678712697,19.05276708453693,20.282725225952948,91.0
1662649114000,,,,,,,,,,,,,,,,,,93.2274070012012
1662649115000,,,,,,,,,,,,,,,,,,94.82600706580051
1662649116000,,,,,,,,,,,,,,,,,,96.0
1662649117000,,,,,,,,,,,,,,,,,,97.09221514725081
1662649118000,,,,,,,,,,,,,,,,,,99.0
1662649119000,,,,,,,,,,,,,,,,,,102.0
1662649120000,,,,,,,,,,,,,,,,,,104.14721046051375
1662649121000,,,,,,,,,,,,,,,,,,106.0
1662649122000,,,,,,,,,,,,,,,,,,108.26760149984426
1662649123000,,,,,,,,,,,,,,,,,,109.0
1662649124000,47.07537178715722,0.3237084157139174,23.334384939396543,5.5020738204099775,5.5020738204099775,0.10160749591678897,4.707813977477883,0.07112524714175184,0.5157740909481641,23.897532880598277,0.3610418636637154,24.41330697154644,24.41330697154644,,,,,106.53238354010918
1662649125000,17.836958710976837,1.5129909365558913,-4.645720040281976,0.0,0.0,7.520543806646526,214.45679758308154,0.24259818731117824,7.4189363107297375,150.25101639439634,0.1714729401694264,0.0,0.0,115.21180368085501,137.5140511354963,,,103.0
1662649126000,10.619080919080918,1.8,-11.31908091908092,9.830132513726786,9.830132513726786,12.455844155844156,285.5106893106893,0.6236763236763236,4.93530034919763,71.05389172760778,0.3810781363651454,75.98919207680541,75.98919207680541,122.21587527124774,131.29233145628174,,,100.78933906039498
1662649127000,10.6,1.8,-11.3,0.026984494546778783,0.026984494546778783,14.493106893106894,294.66423576423574,289.7902097902098,2.037262737262738,9.153546453546426,70.83346653346649,11.190809190809164,11.190809190809164,122.11911663456878,131.16891570442942,,,99.49179776540781
1662649128000,10.6,1.8,-11.138561438561439,0.16143856143856183,0.16143856143856183,20.773226773226774,299.2516483516484,359.2879120879121,6.28011988011988,4.5874125874126435,69.49770229770229,10.867532467532524,10.867532467532524,121.90796001902903,131.15963700004886,,,98.0
1662649129000,10.197305389221556,1.8,-10.294610778443113,0.9351019550103399,0.9351019550103399,16.88443113772455,293.8179640718563,359.66107784431136,3.8887956355022233,5.4336842797920895,0.37316575639925986,9.322479915294313,9.322479915294313,121.08661431970262,131.68998741901768,,,95.71452125169348
1662649130000,9.456643356643358,1.8,-9.697902097902098,0.9511264353049321,0.9511264353049321,10.453146853146853,276.2160839160839,359.29790209790207,6.431284284577698,17.601880155772392,0.36317574640929706,24.03316444035009,24.03316444035009,120.46886017514284,131.3399880779497,,,94.06774341825206
1662649131000,8.8975975975976,1.8,-9.117117117117116,0.8061286216308537,0.8061286216308537,14.18978978978979,275.0363363363363,356.70510510510513,3.7366429366429372,1.179747579747584,2.5927969927969343,4.916390516390521,4.916390516390521,118.18691390415077,128.90288091460724,,,95.0
1662649132000,8.3975,1.8,-9.322000000000001,0.5404392683931203,0.5404392683931203,20.4715,276.827,358.1125,6.281710210210209,1.790663663663679,1.4073948948948782,8.072373873873888,8.072373873873888,113.78051057710726,123.26129683679801,,,99.0
1662649133000,7.8975,1.8,-9.561,0.5541849871658383,0.5541849871658383,19.3655,272.914,356.507,1.105999999999998,3.913000000000011,1.6055000000000064,5.019000000000009,5.019000000000009,107.73878150277592,116.1604214318117,,,101.86236990898357
1662649134000,6.994194194194194,1.7194194194194194,-9.438838838838839,0.9115287862150702,0.9115287862150702,15.576776776776777,268.9185185185185,356.96696696696694,3.788723223223224,3.9954814814814767,0.45996696696693107,7.784204704704701,7.784204704704701,100.51052331420728,109.02346493545892,,,102.37977362728107
1662649135000,6.073146292585171,1.7,-9.4,0.9218664179048582,0.9218664179048582,3.8971943887775566,255.76272545090183,357.84609218436873,11.67958238799922,13.155793067616685,0.8791252174017927,24.835375455615903,24.835375455615903,92.50662675096213,101.764391187828,,,100.45729053193806
