Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662539946000,13.3,1.8,-9.8,0.0,0.0,5.1784,242.5684,349.634,0.7567999999999993,26.607,20.748199999999997,27.363799999999998,27.363799999999998,7.962271189327898,12.462813105540283,14.528186252085636,16.57155582995093,89.91559443839007
1662539947000,13.3,1.8,-9.8,0.0,0.0,4.405330700888451,212.60799605133266,1.3,0.7730692991115493,29.960403948667334,11.665999999999997,30.733473247778882,30.733473247778882,10.59428672054495,11.732353857106773,16.205064910757038,16.53574712931736,89.70521046381708
1662539948000,13.3,1.8,-9.8,0.0,0.0,4.6084,212.92940000000002,1.2902,0.20306929911154903,0.3214039486673528,0.009800000000000031,0.5244732477789018,0.5244732477789018,11.62778585990012,15.097231362508673,16.14783421504048,18.80128964520029,89.51966366224983
1662539949000,13.3,1.8,-9.798597194388778,0.001402805611222746,0.001402805611222746,5.178957915831663,216.45050100200402,0.6182364729458918,0.5705579158316638,3.521101002004002,0.6719635270541082,4.091658917835666,4.091658917835666,14.580228529323112,16.326920337302955,17.79669222148509,18.996301687818146,89.359950737314
1662539950000,13.3,1.8,-9.7,0.09859719438877868,0.09859719438877868,3.72728184553661,318.3197592778335,1.8839518555667,1.4516760702950533,101.86925827582948,1.2657153826208083,103.32093434612453,103.32093434612453,9.484175205815761,18.35614702455658,19.465626500615823,22.970657399523176,89.22706839263533
1662539951000,13.3,1.8,-9.701894317048852,0.0018943170488530114,0.0018943170488530114,5.38295114656032,312.0323030907278,7.675972083748754,1.6556693010237096,6.287456187105704,5.7920202281820545,7.9431254881294135,7.9431254881294135,8.923551461767548,20.12695344786516,25.327662635167318,29.084909146587037,89.12201333183955
1662539952000,13.3,1.8,-9.8,0.09810568295114841,0.09810568295114841,4.5336,240.832,352.86560000000003,0.8493511465603198,71.2003030907278,14.810372083748746,72.04965423728812,72.04965423728812,15.467030626061392,23.749270655600576,28.226334726269982,31.68613059016022,89.0457822585524
1662539953000,13.298401598401599,1.8,-9.798401598401599,0.0022604812185790506,0.0022604812185790506,6.611188811188811,219.17822177822177,5.941458541458541,2.077588811188811,21.653778221778225,13.075858541458501,23.731367032967036,23.731367032967036,23.539024142788488,23.77524805941913,28.56075655017892,37.950982086574335,88.99937187639962
1662539954000,13.186472945891783,1.8,-9.703006012024048,0.1470657715207038,0.1470657715207038,7.263927855711422,278.6124248496994,354.01172344689377,0.6527390445226118,59.43420307147761,11.929735094564762,60.08694211600022,60.08694211600022,19.833013237678355,31.527443398070165,32.484548261751854,34.32179542209418,88.9837788890069
1662539955000,12.2847,1.8,-9.9068,0.9245141618588033,0.9245141618588033,4.9068000000000005,226.9881,0.9,2.357127855711422,51.62432484969938,6.888276553106209,53.9814527054108,53.9814527054108,17.35024609476194,25.411243870913527,28.80628633461217,35.066042806553476,89.0
1662539956000,11.396600000000001,1.8,-10.3,0.9712506628054364,0.9712506628054364,5.3204,226.25070000000002,0.8966000000000001,0.41359999999999975,0.7373999999999796,0.0033999999999999586,1.1509999999999794,1.1509999999999794,17.147038914760497,20.387681624900942,22.539466316697823,26.77095522145952,89.04604627006165
1662539957000,11.194899999999999,1.8,-10.3017,0.201707163977884,0.201707163977884,6.5,223.4119,0.7068,1.1795999999999998,2.8388000000000204,0.18980000000000008,4.01840000000002,4.01840000000002,17.020743540318538,17.02926585458408,19.327340710072512,19.987954167369054,89.10798618810269
1662539958000,10.9,1.8,-10.4,0.31085189399455015,0.31085189399455015,6.517,224.0728,1.0932000000000002,0.017000000000000348,0.660899999999998,0.3864000000000002,0.6778999999999984,0.6778999999999984,12.531127904747242,13.207310907936789,15.96434115507103,23.57297000297222,89.16890260009095
1662539959000,10.8983016983017,1.8,-10.4,0.0016983016983012078,0.0016983016983012078,7.494905094905095,222.4983016983017,0.7016983016983016,0.9779050949050943,1.5744983016982985,0.39150169830169856,2.5524033966033928,2.5524033966033928,8.924913410588921,13.012737487903602,15.812955487674143,17.94760710700862,89.21187835199432
1662539960000,10.79679037111334,1.8,-10.4,0.10151132718835854,0.10151132718835854,7.183951855566701,222.26198595787363,0.80962888665998,0.310953239338394,0.23631574042806847,0.1079305849616784,0.5472689797664625,0.5472689797664625,8.624856483003208,11.43404641002539,16.32619802897086,21.918129766545327,89.21999628978064
1662539961000,10.5905,1.8,-10.4057,0.20636910431089145,0.20636910431089145,6.2551000000000005,213.9691,1.381,0.9288518555667,8.292885957873636,0.57137111334002,9.221737813440336,9.221737813440336,5.461059528208316,16.16139898033095,17.627672025960752,21.11631594583019,89.17633925941776
1662539962000,10.090518962075848,1.8,-10.694311377245509,0.5773019706871462,0.5773019706871462,9.082934131736527,223.69930139720557,7.199800399201598,2.8278341317365268,9.730201397205576,5.8188003992015975,12.558035528942103,12.558035528942103,10.94818703094004,12.246716701429058,16.410864899067402,25.093847054327544,89.06399010687356
1662539963000,9.601703406813627,1.8,-10.401703406813628,0.5697017390061029,0.5697017390061029,8.17444889779559,274.2536072144288,352.91032064128257,0.9084852339409366,50.55430581722325,14.289479757919025,51.46279105116419,51.46279105116419,12.146681413111597,14.717590398843555,18.185493317121782,32.42990831914264,88.86603167811585
1662539964000,9.682882882882883,1.8,-10.507607607607607,0.1334384018215535,0.1334384018215535,6.703803803803804,208.13423423423424,1.5038038038038037,1.470645093991787,66.11937298019458,8.593483162521238,67.59001807418637,67.59001807418637,16.396665953505597,17.689918745501593,26.277530801761284,30.14233856223492,88.56554681911253
1662539965000,8.78802395209581,1.8,-10.892015968063873,0.9739313597980398,0.9739313597980398,6.9,210.81417165668663,1.6920159680638722,0.19619619619619666,2.679937422452383,0.18821216426006848,2.8761336186485797,2.8761336186485797,21.658520812772448,22.045380252894518,22.33058268731114,26.79352283918152,88.1456183758314
1662539966000,8.2,1.8,-10.496378269617706,0.7087322178863861,0.7087322178863861,6.92354124748491,257.3080482897384,7.777464788732393,0.02354124748490971,46.49387663305177,6.085448820668521,46.51741788053668,46.51741788053668,14.930149156043289,18.950179097935045,21.97577282804589,28.621490111213387,87.58932919424039
1662539967000,8.195190380761522,1.8,-10.290380761523046,0.20605364781635996,0.20605364781635996,8.147094188376753,344.56733466933866,359.0048096192385,1.2235529408918433,87.25928637960027,8.77265516949393,88.48283932049212,88.48283932049212,8.613795754088457,12.590277717541646,15.046973832091126,35.99435413667414,86.8797621203073
1662539968000,8.005205205205206,1.8,-9.902602602602602,0.43181740060689233,0.43181740060689233,6.07027027027027,347.02152152152155,349.88008008008006,2.0768239181064834,2.454186852182886,9.124729539158409,4.531010770289369,4.531010770289369,6.216251248965957,8.339852051433144,9.723886346220743,31.824556937850833,86.0
1662539969000,8.202697302697302,1.8,-10.010789210789211,0.22518319378397347,0.22518319378397347,8.735064935064935,337.1205794205794,10.742857142857142,2.664794664794665,9.900942100942132,20.86277706277707,12.565736765736798,12.565736765736798,2.8935040309573234,11.254185436927663,13.12345769452057,24.95829180797952,84.94870829467799
1662539970000,8.305200000000001,1.8,-10.4052,0.4075127894928044,0.4075127894928044,9.9324,355.835,349.2842,1.1973350649350643,18.714420579420562,21.458657142857135,19.911755644355626,19.911755644355626,7.758603635944577,18.672354708721777,19.11951613465494,19.16384155696794,83.78688292726723
1662539971000,8.49740777666999,1.8,-10.60518444666002,0.2773762937208847,0.2773762937208847,7.363708873379861,349.9004985044865,0.3336989032901296,2.5686911266201387,5.934501495513473,11.049498903290157,8.50319262213361,8.50319262213361,14.988622762132586,16.555728680093953,24.5748613578221,26.302716666946477,82.59110243608541
1662539972000,8.4,1.8,-10.8,0.2178104101712156,0.2178104101712156,6.02992992992993,218.2871871871872,1.6621621621621623,1.3337789434499312,131.61331131729932,1.3284632588720326,132.94709026074926,132.94709026074926,16.30280610007147,17.024978585550002,22.32245093350586,33.80504310867176,81.43794535945013
1662539973000,8.390428713858425,1.8,-10.8,0.009571286141575541,0.009571286141575541,7.304785643070788,214.47148554336988,4.2162512462612165,1.274855713140858,3.815701643817306,2.554089084099054,5.090557356958164,5.090557356958164,12.212473349382249,16.3601726331219,28.29499739524934,28.612749303610197,80.40399023567905
1662539974000,7.9811,1.8,-10.804200000000002,0.4093502607657561,0.4093502607657561,7.4706,254.87699999999998,0.8168000000000001,0.16581435692921254,40.4055144566301,3.3994512462612163,40.57132881355931,40.57132881355931,9.851207341080165,16.012061825660254,21.35972621902454,23.252424743685314,79.56581560308979
1662539975000,7.0874,1.8,-10.9979,0.9144503157635187,0.9144503157635187,6.1,290.74510000000004,1.5811000000000002,1.3706000000000005,35.868100000000055,0.7643000000000001,37.23870000000006,37.23870000000006,9.079982649460298,14.866626726274902,15.422841660605618,20.40033650277684,79.0
1662539976000,6.5,1.8,-10.9,0.5955024517161953,0.5955024517161953,6.07062937062937,274.1391608391608,0.6979020979020979,0.02937062937062951,16.605939160839227,0.8831979020979023,16.635309790209856,16.635309790209856,9.163697980866662,11.275302799387324,14.903790711101307,19.424978092823434,78.64599260358274
1662539977000,6.502,1.8,-10.9,0.0019999999999997797,0.0019999999999997797,4.686,272.192,0.604,1.3846293706293702,1.9471608391608015,0.09390209790209791,3.3317902097901717,3.3317902097901717,9.137288210636143,10.112225779478786,14.905708285782117,19.4209103779959,77.89472514643269
1662539978000,6.5979979979979975,1.8,-10.9,0.09599799799799769,0.09599799799799769,4.016016016016016,315.1352352352352,0.8300300300300301,0.6699839839839843,42.94323523523519,0.22603003003003008,43.613219219219175,43.613219219219175,9.15516423528873,10.124849264184487,14.97965522098778,19.066537639655312,76.0
1662539979000,6.497897897897898,1.8,-10.9,0.10010010010009918,0.10010010010009918,4.8,277.47297297297297,2.3126126126126123,0.7839839839839842,37.66226226226223,1.4825825825825822,38.44624624624622,38.44624624624622,9.13802429268572,10.085954291825308,14.90247549560175,17.14506463049667,73.0
1662539980000,6.397795591182365,1.8,-10.897795591182366,0.10012657603256998,0.10012657603256998,4.817635270541082,266.88016032064127,2.8713426853707413,0.01763527054108227,10.592812652331702,0.558730072758129,10.610447922872783,10.610447922872783,9.123811248088543,10.040313135987844,14.824119284341736,17.067297868204193,71.17400800487538
1662539981000,6.295195195195195,1.8,-10.802402402402404,0.14009533083701806,0.14009533083701806,5.616816816816817,265.77897897897896,1.563963963963964,0.7991815462757348,1.1011813416623113,1.3073787214067774,1.900362887938046,1.900362887938046,9.202803228666268,10.077197189786911,14.68422275274523,17.17393347046011,70.0
1662539982000,6.067532467532467,1.8,-10.895004995004996,0.24577542131701263,0.24577542131701263,6.247552447552447,257.1346653346653,0.1074925074925075,0.6307356307356304,8.644313644313627,1.4564714564714565,9.275049275049257,9.275049275049257,9.086969454443556,9.895797395050566,14.570443121617553,17.06119839952262,68.44276106576943
1662539983000,4.7664,1.7976,-10.6952,1.3163843413289573,1.3163843413289573,4.212,270.224,0.43360000000000004,2.0355524475524476,13.089334665334661,0.32610749250749255,15.124887112887109,15.124887112887109,9.267546265812115,9.629819741848502,13.471974944204174,17.25126538053203,67.0
1662539984000,3.3664,1.7024,-10.5,1.4135427266269667,1.4135427266269667,4.6544,271.0512,10.392,0.4424000000000001,0.8272000000000048,9.9584,1.269600000000005,1.269600000000005,9.522343023030812,9.641434615103618,12.35235328592673,17.541512051109116,66.37498614649957
1662539985000,1.9664335664335664,1.8,-10.5,1.3999664335664337,1.3999664335664337,2.879120879120879,265.14385614385617,359.7856143856144,1.7752791208791208,5.907343856143825,10.606385614385601,7.682622977022946,7.682622977022946,9.428017748249662,10.01387481092048,11.453474514507388,17.047538800898256,66.5603073156212
1662539986000,0.5704545454545454,1.7977272727272728,-10.495454545454546,1.395986421198491,1.395986421198491,6.11590909090909,271.2590909090909,351.03863636363633,3.236788211788211,6.115234765234732,8.746978021978066,9.352022977022942,9.352022977022942,9.540741291337396,10.5620710319796,10.661367677519605,17.11354268416917,67.3708809343543
1662539987000,-0.7187,1.7011,-10.3,1.3038872349267625,1.3038872349267625,6.7747,282.2306,0.1121,0.6587909090909099,10.97150909090908,9.07346363636367,11.630299999999991,11.630299999999991,9.874457881129837,10.006147701375037,11.361992916508687,16.997560195207548,68.62162442968828
1662539988000,-2.4187,1.8,-10.3,1.6999999999999997,1.6999999999999997,4.4604,267.0418,5.1413,2.3143000000000002,15.188799999999958,5.0292,17.503099999999957,17.503099999999957,9.269289867115928,10.59818419845789,12.346173780913993,16.98150374174178,70.12745522861252
1662539989000,-4.106599999999999,1.7989,-10.3,1.6878999999999995,1.6878999999999995,1.0166,271.03430000000003,359.4615,3.4438,3.992500000000007,5.6798,7.436300000000006,7.436300000000006,8.951840397455046,11.406946356406692,13.465935706059284,17.088238109081612,71.70329075811641
1662539990000,-4.696653144016228,1.7,-10.301115618661258,0.590054198670286,0.590054198670286,11.514503042596349,291.7831643002029,352.0317444219067,10.497903042596349,20.748864300202854,7.429755578093307,31.246767342799203,31.246767342799203,8.915008638020963,11.732932474386589,13.883670936288162,17.06563996079047,73.16404844518935
1662539991000,-4.4225,1.7025,-10.4,0.29144136159222167,0.29144136159222167,12.615,263.78749999999997,9.2875,1.1004969574036512,27.995664300202918,17.25575557809333,29.096161257606568,29.096161257606568,9.026504704957317,11.495654187789116,13.61840150168769,17.165160002478487,74.32464571682075
1662539992000,-5.322477522477523,1.8,-10.4,0.8999775224775224,0.8999775224775224,5.365034965034965,267.3248751248751,350.83146853146854,7.249965034965035,3.5373751248751546,18.456031468531478,10.78734015984019,10.78734015984019,9.016167645789237,12.025100861899181,14.273439074989334,17.15659827601545,75.0
1662539993000,-6.2240240240240245,1.8,-10.397597597597597,0.9015497024501976,0.9015497024501976,4.002402402402402,272.1711711711712,0.7048048048048048,1.3626325626325633,4.846296046296061,9.873336273336236,6.208928608928624,6.208928608928624,9.09314688114049,12.599572877409466,14.95631996311912,17.19240126919052,75.0
1662539994000,-7.1529980834169935,1.8,-10.310267408962307,0.9330698606600294,0.9330698606600294,4.096805694989504,270.9354294058593,0.8990873414255727,0.0944032925871019,1.2357417653119,0.1942825366207679,1.330145057899002,1.330145057899002,13.288136658847316,17.196266797286754,17.826402051992208,19.531768196930447,74.22392506149048
1662539995000,,,,,,,,,,,,,,,,,,73.00404791247584
1662539996000,,,,,,,,,,,,,,,,,,71.78214680722328
1662539997000,,,,,,,,,,,,,,,,,,71.0
1662539998000,,,,,,,,,,,,,,,,,,70.93020319040376
1662539999000,,,,,,,,,,,,,,,,,,71.16862185935481
1662540000000,,,,,,,,,,,,,,,,,,71.14193893310402
1662540001000,,,,,,,,,,,,,,,,,,70.27683733790212
1662540002000,,,,,,,,,,,,,,,,,,68.0
1662540003000,,,,,,,,,,,,,,,,,,65.0
1662540004000,,,,,,,,,,,,,,,,,,65.0
1662540005000,13.4,1.8,-14.793536121673004,1.79218319496644,1.79218319496644,2.8809885931558936,246.53307984790874,0.4806083650190114,0.061904902364618763,1.4258880983422557,0.05341554663563863,1.4877930007068745,1.4877930007068745,125.52515417397085,127.6832502483041,,,65.78023519798663
1662540006000,13.4,1.8,-14.701612903225806,0.09192321844719764,0.09192321844719764,5.5,302.6516129032258,5.985483870967742,2.6190114068441064,56.118533055317045,5.50487550594873,58.73754446216115,58.73754446216115,125.44172684092065,127.7450504158565,,,66.49623585675265
1662540007000,13.392835820895522,1.8,-14.716417910447761,0.016447300723316155,0.016447300723316155,5.5023880597014925,342.4,358.91194029850743,0.002388059701492473,39.748387096774195,7.0735435724603235,39.75077515647569,39.75077515647569,125.42781902951273,127.66326285460538,,,67.15059876427004
1662540008000,13.10189620758483,1.8,-11.199500998003993,3.52893049345356,3.52893049345356,5.611377245508982,342.4701596806387,359.38483033932135,0.10898918580748962,0.07015968063871014,0.4728900408139225,0.17914886644619976,0.17914886644619976,121.89743048439759,131.0854863270186,,,67.74592070851068
1662540009000,13.198303393213573,1.8,-6.0,5.200394694029038,5.200394694029038,6.183033932135729,345.6436127744511,358.611876247505,0.5716566866267465,3.173453093812441,0.7729540918163593,3.7451097804391873,3.7451097804391873,116.72462733413849,136.16675810286944,,,68.28479847744657
1662540010000,13.095375128468653,1.8,-6.0,0.10292826474491967,0.10292826474491967,5.246248715313464,318.30739979445013,353.7933196300103,0.9367852168222646,27.336212980000994,4.818556617494721,28.27299819682326,28.27299819682326,116.8566821406023,135.89750125369594,,,68.76982885904964
1662540011000,12.8,1.8,-6.004187437686939,0.2954048089524864,0.2954048089524864,8.09950149551346,261.4591226321037,2.024626121635095,2.8532527801999956,56.84827716234645,8.23130649162482,59.70152994254644,59.70152994254644,116.79462200264248,134.985069214971,,,69.20360864129182
1662540012000,12.8,1.8,-6.1,0.09581256231306057,0.09581256231306057,5.827272727272727,265.10389610389615,0.3,2.2722287682407325,3.644773471792462,1.7246261216350949,5.917002240033194,5.917002240033194,114.73032023556854,131.8318357081982,,,69.58873461214506
1662540013000,12.7962,1.8,-6.1,0.0038000000000000256,0.0038000000000000256,6.4772,265.15819999999997,0.2924,0.6499272727272727,0.054303896103817806,0.007599999999999996,0.7042311688310905,0.7042311688310905,109.69854983505897,126.55690470033664,,,69.9278035595813
1662540014000,12.665834165834164,1.8,-6.096203796203796,0.1304210944633445,0.1304210944633445,5.881018981018982,264.12657342657343,0.12657342657342657,0.5961810189810182,1.0316265734265357,0.16582657342657342,1.627807592407554,1.627807592407554,103.26361147774765,119.86820130461898,,,70.22341227157249
1662540015000,11.766397578203835,1.8,-6.003733602421796,0.9041774781016018,0.9041774781016018,5.340262361251262,263.0862764883956,0.8634712411705349,0.5407566197677198,1.0402969381778462,0.7368978145971083,1.581053557945566,1.581053557945566,96.1854092820545,112.38259593775584,,,70.47815753609055
1662540016000,10.869186602870814,1.8,-6.130813397129186,0.9061659938890352,0.9061659938890352,3.8264114832535885,218.83837320574162,2.4779904306220097,1.5138508779976734,44.247903282653965,1.614519189451475,45.76175416065164,45.76175416065164,89.48429105667553,104.18427119381553,,,70.69463614110742
1662540017000,10.199182839632277,1.8,-6.800612870275791,0.9473839649166913,0.9473839649166913,4.400102145045966,217.5020429009193,1.999284984678243,0.5736906617923774,1.3363303048223258,0.47870544594376674,1.9100209666147032,1.9100209666147032,83.13154398232449,95.10027264643604,,,70.87544487459508
1662540018000,9.38039603960396,1.8,-7.408712871287129,1.0199006986616883,1.0199006986616883,4.491287128712871,220.2580198019802,1.3304950495049506,0.09118498366690542,2.7559769010609045,0.6687899351732924,2.84716188472781,2.84716188472781,76.80202310389652,86.16260931341145,,,71.02318052452544
1662540019000,8.487641606591144,1.8,-7.797528321318229,0.97374941943342,0.97374941943342,4.107415036045314,254.46807415036045,2.6826982492276006,0.3838720926675574,34.210054348380254,1.35220319972265,34.59392644104781,34.59392644104781,70.09469751619343,77.26084392903864,,,71.14043987887045
1662540020000,7.463026052104208,1.8,-7.583567134268537,1.0467169741913442,1.0467169741913442,4.732865731462926,268.1013026052104,1.332865731462926,0.6254506954176122,13.633228454849927,1.3498325177646746,14.25867915026754,14.25867915026754,62.6721557577039,68.82071796111266,135.465871317351,,71.22981972560207
1662540021000,6.557042957042957,1.8,-7.195704295704296,0.985516590462015,0.985516590462015,5.495704295704296,272.76563436563436,2.125774225774226,0.7628385642413695,4.664331760423977,0.7929084943112998,5.427170324665346,5.427170324665346,55.36477577292251,60.89958014976897,135.88811672895912,,71.29391685269222
1662540022000,5.562237762237762,1.8,-7.104195804195804,0.9990050948966982,0.9990050948966982,5.387412587412587,271.94125874125876,2.6664335664335668,0.10829170829170831,0.8243756243755911,0.540659340659341,0.9326673326672994,0.9326673326672994,48.25021610855926,52.5792137864071,135.93422068971793,,71.33532804811284
1662540023000,4.650849150849151,1.795904095904096,-7.195904095904096,0.9159910543978661,0.9159910543978661,5.104095904095904,270.4525474525475,1.9655344655344655,0.28331668331668336,1.4887112887112721,0.7008991008991012,1.7720279720279555,1.7720279720279555,41.23651136183708,43.9542768782359,135.68651537235402,,71.35665009983586
1662540024000,3.448,1.704,-7.1,1.2066663479643847,1.2066663479643847,5.152,267.036,17.759999999999998,0.04790409590409617,3.4165474525474906,15.794465534465532,3.4644515484515868,3.4644515484515868,34.084541091733634,35.62597883664653,135.5288843634931,,71.36047979583329
1662540025000,2.1496124031007753,1.8,-7.115503875968992,1.2984801584744394,1.2984801584744394,3.9186046511627906,265.66356589147284,346.1007751937984,1.2333953488372096,1.372434108527159,31.659224806201564,2.6058294573643686,2.6058294573643686,27.028841717981194,27.21670012701861,134.82632081213833,,71.34941392407698
1662540026000,0.8911823647294589,1.8,-7.5032064128256515,1.3167989286752637,1.3167989286752637,1.913627254509018,210.78597194388777,1.4416833667334668,2.0049773966537723,54.87759394758507,15.34090817293503,56.88257134423884,56.88257134423884,18.641768787334154,20.478239814258203,132.37250200851832,,71.32604927253892
1662540027000,-0.20509164969450103,1.8,-7.893890020366599,1.163808573564585,1.163808573564585,3.6224032586558046,283.8112016293279,6.543991853360488,1.7087760041467865,73.02522968544014,5.102308486627021,74.73400568958692,74.73400568958692,10.064438433596678,13.813880035084955,127.68372478759214,,71.29298262919107
1662540028000,-0.5780015973023338,1.7962729612210488,-7.222974531901677,0.7675867518964884,0.7675867518964884,5.7855887833880555,332.6713550448132,1.0972668382287694,2.163185524732251,48.860153415485286,5.446725015131719,51.023338940217535,51.023338940217535,3.3654458838319776,6.272559032624215,,,71.25281078200533
1662540029000,,,,,,,,,,,,,,,,,,71.20813051895367
1662540030000,,,,,,,,,,,,,,,,,,71.16153862800803
1662540031000,,,,,,,,,,,,,,,,,,71.11563189714033
1662540032000,,,,,,,,,,,,,,,,,,71.07300711432254
1662540033000,,,,,,,,,,,,,,,,,,71.03626106752658
1662540034000,,,,,,,,,,,,,,,,,,71.00799054472441
1662540035000,,,,,,,,,,,,,,,,,,70.99079233388797
1662540036000,,,,,,,,,,,,,,,,,,70.98726322298918
1662540037000,,,,,,,,,,,,,,,,,,71.0
1662540038000,,,,,,,,,,,,,,,,,,71.0
1662540039000,47.34994231963795,0.3320791552045437,23.037030792439438,5.152834195925439,5.152834195925439,0.12403940012423487,7.132265507143472,0.02352471381666521,0.5146863075694386,29.594462685242718,0.09761292040110037,30.109148992812155,30.109148992812155,,,,,70.8615415778212
1662540040000,22.667303822937622,1.4453722334004024,-6.308752515090539,0.0,0.0,2.5198189134808855,199.82927565392353,0.30543259557344066,2.3957795133566506,167.30298985321994,0.28190788175677545,0.0,0.0,116.84833795958328,135.72578974724374,,,70.54601896069103
1662540041000,14.7,1.8,-15.6,12.239493863425597,12.239493863425597,4.425,257.8,0.775,1.9051810865191143,57.97072434607648,0.46956740442655936,59.875905432595594,59.875905432595594,126.24867413981588,126.70672865748251,,,70.04450520715898
1662540042000,13.940570846075433,1.8,-15.675942915392456,0.7632168539994963,0.7632168539994963,3.8127420998980632,257.7150866462793,0.21651376146788992,0.6122579001019366,0.08491335372070807,0.5584862385321101,0.6971712538226447,0.6971712538226447,126.33705584633552,126.58424355937713,,,69.34807337577442
1662540043000,13.119011406844107,1.8,-16.063117870722433,0.9082204348201266,0.9082204348201266,3.28212927756654,233.77110266159696,0.7988593155893537,0.5306128223315234,23.943983984682347,0.5823455541214638,24.47459680701387,24.47459680701387,126.12163037357911,126.77968236167972,,,68.44779652508677
1662540044000,12.318775510204082,1.8,-16.63591836734694,0.9841127472015316,0.9841127472015316,3.563265306122449,229.03183673469385,0.3734693877551021,0.28113602855590925,4.7392659269031014,0.42538992783425167,5.020401955459011,5.020401955459011,125.29717306548638,127.43220304664342,,,67.3347477136455
1662540045000,11.28170731707317,1.8,-17.097560975609756,1.1351759048568248,1.1351759048568248,4.592682926829268,236.20487804878047,267.23536585365855,1.0294176207068193,7.173041314086618,93.13810353409656,8.202458934793437,8.202458934793437,123.83557629200776,127.82052850927403,,,66.0
1662540046000,9.895669291338583,1.8,-17.641732283464567,1.489034526488438,1.489034526488438,1.7342519685039366,232.13661417322834,359.3472440944882,2.858430958325332,4.068263875552134,92.11187824082964,6.926694833877466,6.926694833877466,120.18169111904734,125.84134489857234,,,64.48091393016296
1662540047000,8.304897959183673,1.8,-18.02408163265306,1.6360759322326002,1.6360759322326002,4.035918367346939,227.38571428571427,92.74285714285713,2.3016663988430026,4.750899887514066,93.39561304836894,7.052566286357068,7.052566286357068,114.2990116349248,120.64174084455567,,,63.0
1662540048000,6.793032384690874,1.8,-18.61658488714426,1.6238219181668612,1.6238219181668612,5.052404317958783,228.71393523061826,2.9903827281648674,1.0164859506118438,1.3282209449039897,89.75247441469227,2.3447068955158334,2.3447068955158334,106.80674075068004,114.0929962171402,,,61.82944865795361
1662540049000,6.8464974619289345,1.8,-18.353502538071066,0.2684601215784977,0.2684601215784977,5.669746192893402,209.33319796954316,5.581319796954315,0.6173418749346187,19.380737261075097,2.5909370687894473,19.998079136009714,19.998079136009714,99.98491968205633,105.88578986048144,,,61.25502021292035
1662540050000,7.662598425196851,1.8,-17.758267716535435,1.0101115161284793,1.0101115161284793,4.353937007874016,210.3511811023622,4.338582677165354,1.3158091850193854,1.0179831328190403,1.242737119788961,2.3337923178384257,2.3337923178384257,93.6655713648305,96.90085563778764,,,61.56586743891027
1662540051000,7.681492537313432,1.8,-17.67283582089552,0.0874962642934149,0.0874962642934149,2.634626865671642,226.5289552238806,3.308656716417911,1.7193101422023744,16.177774121518382,1.029925960747443,17.897084263720757,17.897084263720757,86.80717380738298,88.28958774224385,,,63.05114310993346
1662540052000,7.745983935742972,1.8,-17.554016064257027,0.13519347261990358,0.13519347261990358,3.5868473895582325,211.93815261044176,3.272991967871486,0.9522205238865906,14.590802613438825,0.035664748546424985,15.543023137325417,15.543023137325417,79.56828698778477,79.907260117406,,,66.0
1662540053000,8.613866396761134,1.8,-16.834109311740892,1.1276017463897743,1.1276017463897743,5.727732793522267,257.2313765182186,3.891902834008097,2.1408854039640346,45.29322390777685,0.618910866136611,47.43410931174088,47.43410931174088,70.5223494527434,73.79076559954463,,,70.0
1662540054000,9.342261904761905,1.8,-16.96855158730159,0.7406988197193514,0.7406988197193514,5.3417658730158735,324.8647817460317,266.4350198412698,0.3859669205063936,67.63340522781311,97.45688299273826,68.0193721483195,68.0193721483195,62.22617131981081,66.73241621133032,,,72.63526248330352
1662540055000,9.353585657370518,1.8,-16.22151394422311,0.7471234620525541,0.7471234620525541,4.560756972111554,344.5962151394422,97.77191235059763,0.7810089009043191,19.731433393410498,168.6631074906722,20.512442294314816,20.512442294314816,52.95881375689537,60.45791627618729,,,74.0
1662540056000,9.372954091816368,1.8,-14.659780439121755,1.5618536030015877,1.5618536030015877,3.816367265469062,347.51566866267467,4.937025948103792,0.7443897066424925,2.9194535232324483,92.83488640249384,3.663843229874941,3.663843229874941,43.058751594043,55.06547834971918,,,74.83584266611238
1662540057000,9.18151848151848,1.8,-13.034765234765235,1.6362524277384551,1.6362524277384551,2.216283716283716,344.6586413586414,3.988011988011988,1.6000835491853458,2.857027304033295,0.9490139600918042,4.457110853218641,4.457110853218641,33.224642696273285,49.71801570565648,124.09951257731761,,75.26240680155854
1662540058000,9.027345309381237,1.8,-11.510179640718562,1.5323611195085536,1.5323611195085536,3.2984031936127747,343.37265469061873,4.217165668662674,1.0821194773290586,1.2859866680226446,0.2291536806506862,2.368106145351703,2.368106145351703,23.75010922894425,44.28380284874785,122.53527410997677,,75.24380527723001
1662540059000,8.628073770491802,1.8,-10.430532786885244,1.1511103729700807,1.1511103729700807,6.13155737704918,312.53012295081965,3.4098360655737707,2.8331541834364056,30.842531739799085,0.8073296030889034,33.67568592323549,33.67568592323549,15.96588955799795,38.39359953601182,121.38505345027717,,74.74415096401833
