Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384485000,14.2,2.0,-6.8,0.0,0.0,8.76105577689243,346.07141434262945,2.831175298804781,4.915836653386453,0.3055776892430231,0.42370517928286855,5.221414342629476,5.221414342629476,117.46639304400095,135.4082517968979,,,100.51418701035924
1662384486000,14.2,2.0,-6.8,0.0,0.0,7.566001994017946,346.6998005982054,2.5333998005982052,1.195053782874484,0.628386255575947,0.2977754982065757,1.823440038450431,1.823440038450431,117.54587736305199,135.2816051985479,,,99.72518783014704
1662384487000,14.2,2.0,-6.8,0.0,0.0,6.933603238866397,346.4663967611336,2.8688259109311742,0.6323987551515495,0.233403837071819,0.335426110332969,0.8658025922233685,0.8658025922233685,117.76653240718117,134.92282003742145,,,98.99099918661301
1662384488000,14.2,2.0,-6.8,0.0,0.0,6.9657370517928285,330.4677290836653,3.4,0.032133812926431915,15.99866767746829,0.5311740890688257,16.030801490394722,16.030801490394722,117.47469837968275,133.43369763588598,,,98.38985770236226
1662384489000,14.2,2.0,-6.8,0.0,0.0,6.933830845771144,285.04825870646766,3.433830845771144,0.03190620602168437,45.41947037719763,0.03383084577114426,45.451376583219314,45.451376583219314,114.7996666488254,129.57131630965847,,,98.0
1662384490000,14.2,2.0,-6.8,0.0,0.0,7.834995014955135,252.49302093718845,4.835992023928215,0.9011641691839909,32.555237769279216,1.4021611781570709,33.45640193846321,33.45640193846321,109.24966474962893,123.74587239598952,,,98.05223693137965
1662384491000,14.265612648221344,2.0,-6.865612648221344,0.09279029697784016,0.09279029697784016,9.5,197.01225296442686,5.990909090909091,1.665004985044865,55.48076797276158,1.1549170669808762,57.14577295780645,57.14577295780645,102.61600273353288,116.92395412616659,,,99.38767626534796
1662384492000,14.4,2.0,-7.0,0.19005241549677973,0.19005241549677973,8.78888888888889,179.7040404040404,2.609090909090909,0.7111111111111104,17.308212560386465,3.3818181818181823,18.019323671497574,18.019323671497574,95.3436046726589,109.26994811949491,,,103.0
1662384493000,14.366565349544073,2.0,-7.0,0.033434650455927084,0.033434650455927084,6.932218844984803,336.7556231003039,2.0,1.8566700439040869,157.05158269626352,0.6090909090909089,158.9082527401676,158.9082527401676,87.20336977719111,100.63207186964989,,,109.0
1662384494000,14.3,2.0,-7.0,0.06656534954407256,0.06656534954407256,6.540954274353877,292.4957256461233,1.8636182902584493,0.3912645706309261,44.259897454180646,0.13638170974155073,44.65116202481157,44.65116202481157,79.29484346000675,91.58260422334469,,,114.68706247186866
1662384495000,14.232868525896414,2.0,-7.134262948207171,0.15011053952538445,0.15011053952538445,6.2601593625498015,261.99093625498006,1.398605577689243,0.2807949118040751,30.50478939114322,0.4650127125692063,30.785584302947296,30.785584302947296,71.47366874221969,82.31159062583195,,,119.35830299101414
1662384496000,13.834131736526945,2.0,-7.5329341317365275,0.5638525869173342,0.5638525869173342,5.064670658682635,260.5631736526946,0.8670658682634731,1.1954887038671664,1.4277626022854406,0.5315397094257699,2.623251306152607,2.623251306152607,63.94141553813545,72.81420132591109,,,123.03099200842422
1662384497000,12.998176291793314,2.0,-7.934143870314083,0.9272490279904713,0.9272490279904713,5.09209726443769,263.8390070921986,121.02765957446807,0.027426605755055178,3.2758334395039697,120.16059370620461,3.303260045259025,3.303260045259025,56.316574559864854,63.25008348194636,,,125.72239997508662
1662384498000,12.05702891326022,2.0,-8.234297108673978,0.9878513828596114,0.9878513828596114,2.9458624127617146,265.5285144566301,236.40189431704886,2.1462348516759757,1.6895073644315062,115.37423474258078,3.835742216107482,3.835742216107482,48.60869071991064,53.792319261422,,,127.44979734198911
1662384499000,11.060358565737053,2.0,-8.3,0.9988336455889693,0.9988336455889693,3.6981075697211154,269.1058764940239,1.0151394422310758,0.7522451569594009,3.5773620373938115,124.61324512518223,4.329607194353212,4.329607194353212,40.648631930924005,44.51473867973627,,,128.23045456011943
1662384500000,10.1304,2.0,-8.1989,0.9354379423498475,0.9354379423498475,3.2304,272.1168,122.74049999999998,0.4677075697211155,3.010923505976109,121.72536055776891,3.4786310756972245,3.4786310756972245,32.578741756359555,35.35942336509816,,,128.08164208046534
1662384501000,9.49990099009901,2.0,-8.233564356435643,0.6314512008803426,0.6314512008803426,2.39970297029703,267.5377227722772,240.31584158415845,0.8306970297029701,4.579077227722792,117.57534158415847,5.409774257425761,5.409774257425761,24.98742605849493,26.38274910177247,,,127.0206303540146
1662384502000,9.003923541247486,2.0,-8.667102615694164,0.6587480945021196,0.6587480945021196,1.8986921529175051,275.5775653923541,2.77102615694165,0.5010108173795247,8.039842620076854,122.45518457278322,8.540853437456379,8.540853437456379,18.537627555107907,18.886700224793238,,,125.06468983175495
1662384503000,8.4,2.0,-8.633101391650099,0.6048799276793688,0.6048799276793688,2.3979125248508946,255.7604373757455,1.5041749502982107,0.4992203719333894,19.817128016608564,1.2668512066434392,20.316348388541954,20.316348388541954,14.006551879089246,14.826616453591743,,,122.23109096467412
1662384504000,8.4,2.0,-8.7,0.06689860834990036,0.06689860834990036,2.837151394422311,221.18446215139443,0.5279880478087648,0.4392388695714162,34.57597522435108,0.9761869024894458,35.0152140939225,35.0152140939225,12.135304508817393,13.501074763851497,,,118.53710420375987
1662384505000,8.20792864222002,2.0,-8.76402378592666,0.20246098795528017,0.20246098795528017,2.1158572844400396,242.30624380574827,1.9923686818632307,0.7212941099822712,21.12178165435384,1.4643806340544658,21.84307576433611,21.84307576433611,11.60991021650719,13.166107559619688,134.176373425238,,114.0
1662384506000,7.831337325349302,2.0,-8.9,0.40038800023994303,0.40038800023994303,113.64431137724551,278.87744510978047,115.41017964071855,111.52845409280548,36.5712013040322,113.41781095885533,148.09965539683768,148.09965539683768,11.332414065448999,12.992960870267298,133.98052141167076,,109.07885867089543
1662384507000,7.868195718654435,2.0,-8.9,0.036858393305132964,0.036858393305132964,358.59143730886854,277.8103975535168,245.40886850152907,115.05287406837698,1.0670475562636739,129.99868886081052,116.11992162464065,116.11992162464065,11.339821983258808,13.012273687405358,120.12502462145314,133.79886070777866,106.0
1662384508000,7.833468149646107,2.0,-8.9,0.03472756900832774,0.03472756900832774,355.79919110212336,271.3665318503539,1.0326592517694642,2.792246206745176,6.443865703162885,115.6237907502404,9.236111909908061,9.236111909908061,11.323257273722598,12.985788001964382,120.078039301943,133.58182254888644,106.0
1662384509000,7.865902293120638,2.0,-8.9,0.03243414347453122,0.03243414347453122,355.60458624127614,271.12951146560323,0.6659022931206381,0.19460486084722106,0.23702038475067866,0.36675695864882607,0.4316252455978997,0.4316252455978997,11.340383882528641,13.006717894220552,119.96028727967182,133.19841151207353,105.63488035154917
1662384510000,7.833798604187438,2.0,-8.9,0.03210368893320048,0.03210368893320048,355.52681954137586,270.8675972083749,0.6,0.0777666999002804,0.26191425722834083,0.06590229312063811,0.33968095712862123,0.33968095712862123,11.32351895931694,12.981565051449795,119.83431976391756,132.3783103136645,104.21174996788291
1662384511000,7.9,2.0,-8.9,0.06620139581256268,0.06620139581256268,353.96350947158527,270.933000997009,0.6334995014955134,1.5633100697905888,0.06540378863411433,0.033499501495513395,1.6287138584247032,1.6287138584247032,11.35706017339852,13.02962296572927,119.73851313458411,129.61208829626244,102.0833779797274
1662384512000,7.9,2.0,-8.93239299610895,0.032392996108949745,0.032392996108949745,352.7,254.5387159533074,1.023929961089494,1.2635094715852802,16.394285043701615,0.3904304595939807,17.657794515286895,17.657794515286895,11.323082044756816,13.046452709330618,119.77380810729274,124.55479915540205,99.6025335178087
1662384513000,7.868909276248726,2.0,-8.968909276248725,0.047959063988203696,0.047959063988203696,351.9538226299694,237.948623853211,3.130173292558614,0.7461773700305798,16.5900921000964,2.10624333146912,17.33626947012698,17.33626947012698,11.290964558312,13.05766460586382,118.23690178462678,119.19360706325126,97.12198571285286
1662384514000,7.8330275229357795,2.0,-8.9,0.07769162486352178,0.07769162486352178,350.1348623853211,276.2018348623853,6.101834862385321,1.8189602446482809,38.253211009174294,2.971661569826707,40.072171253822574,40.072171253822574,11.261283062801008,12.930852202170675,110.76012160692399,116.04667809470061,94.99450369558603
1662384515000,7.86580259222333,2.0,-8.9,0.032775069287550807,0.032775069287550807,350.51814556331004,275.49222333000995,5.52901296111665,0.38328317798891476,0.7096115323753338,0.5728219012686706,1.0928947103642486,1.0928947103642486,10.671210619945665,12.50332303986284,102.9935583255653,110.24574844028221,93.5728565967343
1662384516000,7.8,2.0,-8.934034034034035,0.07408303865217548,0.07408303865217548,354.11221221221217,260.36746746746746,125.85065065065065,3.5940666489021282,15.124755862542486,120.321637689534,18.718822511444614,18.718822511444614,9.273023071835329,11.521111541698403,95.2096390603601,103.35405869268345,93.20981354702373
1662384517000,7.8,2.0,-9.0,0.06596596596596527,0.06596596596596527,358.2665362035225,231.93307240704502,240.41673189823874,4.154323991310321,28.434395060422446,114.56608124758809,32.58871905173277,32.58871905173277,7.4353901643663844,10.394767707177335,87.38225174223209,96.25937484104381,94.25814367718041
1662384518000,7.8,2.0,-8.96764705882353,0.032352941176469585,0.032352941176469585,357.22352941176473,245.21470588235294,2.458823529411765,1.0430067917577617,13.281633475307927,122.04209163117301,14.32464026706569,14.32464026706569,5.954737196803611,9.617851648795888,79.72637106151232,89.0878212601192,97.07061611793048
1662384519000,7.8,2.0,-8.9,0.06764705882353006,0.06764705882353006,355.1963636363636,273.5618181818182,3.3363636363636364,2.0271657754011017,28.347112299465238,0.8775401069518716,30.37427807486634,30.37427807486634,6.554845285723618,10.24497389694098,71.89020082720967,81.79458991540581,102.0
1662384520000,7.8,2.0,-8.9,0.0,0.0,354.19481555334,271.98703888334995,4.03419740777667,1.0015480830236356,1.5747792984682292,0.6978337714130336,2.576327381491865,2.576327381491865,9.99510205883495,12.83840155939992,64.12981861544836,74.62852768585415,108.0
1662384521000,7.8,2.0,-8.9,0.0,0.0,353.8,271.3725099601594,4.1,0.3948155533399813,0.6145289231905622,0.06580259222332963,1.0093444765305435,1.0093444765305435,15.294172636400793,16.90593181813664,56.41645473904484,67.39552991275993,110.07984418205791
1662384522000,7.8,2.0,-8.9,0.0,0.0,353.4982035928144,272.4688622754491,4.133532934131736,0.30179640718563405,1.096352315289721,0.033532934131736525,1.398148722475355,1.398148722475355,21.54196506386477,21.843722206348097,48.59039345136138,60.2875608144729,108.45682097209269
1662384523000,7.8,2.0,-8.9,0.0,0.0,353.7,283.96666666666664,4.233333333333333,0.20179640718561132,11.497804391217528,0.09980039920159722,11.69960079840314,11.69960079840314,26.443192900747277,29.327494754932193,40.8789971231298,53.155439064695585,105.0
1662384524000,7.8,2.0,-8.9,0.0,0.0,355.5642786069652,297.86895522388056,3.2428855721393033,1.8642786069652288,13.902288557213922,0.9904477611940301,15.76656716417915,15.76656716417915,31.4614691425676,33.187589394832926,37.66011194818418,46.12086261576821,102.0
1662384525000,7.8,2.0,-8.9,0.0,0.0,355.67319277108436,280.0361445783132,1.296987951807229,0.10891416411914179,17.83281064556735,1.9458976203320744,17.94172480968649,17.94172480968649,25.663581736054702,36.54119119462557,39.14647042507874,46.63732588888527,102.0
1662384526000,7.8,2.0,-8.9,0.0,0.0,355.06774519716885,274.66450960566226,1.9677451971688573,0.6054475739155123,5.371634972650952,0.6707572453616284,5.977082546566464,5.977082546566464,18.08808232636554,32.01973159680274,41.80188507059261,55.85980456271255,102.89788189529354
1662384527000,7.833628318584071,2.0,-8.933628318584072,0.04755762422139688,0.04755762422139688,356.5079646017699,256.5504424778761,2.533628318584071,1.4402194046010663,18.114067127786143,0.5658831214152136,19.55428653238721,19.55428653238721,10.987732412152688,25.316569329872003,46.926050394615146,65.1318428304737,103.8286844875849
1662384528000,7.867821782178218,2.0,-8.967821782178218,0.04835685995935303,0.04835685995935303,358.1712871287129,237.57326732673266,3.34009900990099,1.6633225269429772,18.977175151143456,0.8064706913169193,20.640497678086433,20.640497678086433,6.1078896541884635,19.002116728126094,52.113931322528266,73.35609109980241,104.59514483608383
1662384529000,7.832077393075356,2.0,-8.9,0.07666456476212731,0.07666456476212731,357.57922606924643,269.04531568228106,4.739613034623218,0.5920610594664595,31.472048355548395,1.3995140247222282,32.064109415014855,32.064109415014855,8.617585473836012,13.145083202252405,57.520878334155434,78.70953185805197,105.0
1662384530000,7.9,2.0,-8.9,0.06792260692464414,0.06792260692464414,356.99960119641077,269.8679960119641,4.333599202392822,0.5796248728356659,0.8226803296830667,0.40601383223039633,1.4023052025187326,1.4023052025187326,9.82668812972746,15.284254036376979,62.84184656450207,84.0620667375117,104.90222461902992
1662384531000,7.9,2.0,-8.9,0.0,0.0,357.032995951417,269.1331983805668,4.066396761133603,0.03339475500621347,0.7347976313973277,0.26720244125921866,0.7681923864035411,0.7681923864035411,11.021093137856283,22.643680034749497,68.10149109843879,84.68909271462097,104.38574365481702
1662384532000,7.9,2.0,-8.9,0.0,0.0,356.5296812749004,268.76155378486055,4.072509960159362,0.5033146765165952,0.3716445957062433,0.0061131990257585755,0.8749592722228385,0.8749592722228385,14.583349767194536,30.21211154348106,73.39534739150844,76.35082501299014,103.59071964949156
1662384533000,7.9,2.0,-8.933766233766233,0.033766233766233,0.033766233766233,356.3012987012987,268.3675324675325,4.6337662337662335,0.2283825736016638,0.394021317328054,0.5612562736068716,0.6224038909297178,0.6224038909297178,18.806069530075472,37.88296538788418,67.98955965090778,78.69569512827243,102.65731514518376
1662384534000,7.9,2.0,-8.966367265469062,0.032601031702828465,0.032601031702828465,356.3991017964072,268.46636726546905,4.531836327345309,0.09780309510847474,0.09883479793654715,0.10192990642092425,0.19663789304502188,0.19663789304502188,23.519438500158515,45.71228684937855,59.6330738488209,84.01240363492627,101.72569268402381
1662384535000,7.9,2.0,-8.9,0.06636726546906146,0.06636726546906146,355.3625,268.4335,4.1665,1.036601796407183,0.03286726546906493,0.3653363273453092,1.069469061876248,1.069469061876248,28.536842268201113,51.277489629216824,53.40262769078579,89.37459277314943,100.93601480814195
1662384536000,7.9,2.0,-8.9,0.0,0.0,353.1656031904287,268.13260219341976,4.300398803589232,2.1968968095712853,0.3008978065802239,0.1338988035892319,2.497794616151509,2.497794616151509,33.59936225041944,42.92611570517157,61.10599618743164,84.89797642382241,100.42844405966844
1662384537000,7.9,2.0,-8.9,0.0,0.0,352.0663967611336,267.46720647773276,4.7,1.0992064292951227,0.6653957156869978,0.3996011964107682,1.7646021449821205,1.7646021449821205,34.68024010357035,38.74058838978141,68.95657527607311,75.7783988077113,100.34314298073345
1662384538000,7.9,2.0,-8.9,0.0,0.0,351.75992023928217,267.7028913260219,4.768594217347957,0.3064765218514367,0.2356848482891678,0.06859421734795657,0.5421613701406045,0.5421613701406045,26.440314163820666,43.96917518599993,66.59101822222647,75.19125592461526,100.82027411346724
1662384539000,7.866001994017946,2.0,-8.9,0.03399800598205438,0.03399800598205438,351.6059820538385,267.4580259222333,5.001994017946162,0.15393818544367832,0.2448654037886513,0.23339980059820498,0.3988035892323296,0.3988035892323296,18.902636175768755,49.23765227405406,57.54994141525297,80.50852643821379,102.0
1662384540000,7.8338,2.0,-8.9338,0.04668413455052777,0.04668413455052777,353.721,255.64880000000002,3.9832,2.1150179461615153,11.809225922233253,1.0187940179461616,13.924243868394768,13.924243868394768,13.944917802487495,48.57458291891994,54.441185965789195,85.88415269923583,103.91747416622
1662384541000,7.8669275929549904,2.0,-8.96692759295499,0.04684949124572275,0.04684949124572275,356.56771037181994,246.86673189823875,2.6583170254403132,2.8467103718199382,8.782068101761269,1.3248829745596868,11.628778473581207,11.628778473581207,11.566551775800438,39.76554505941529,59.63143960032713,91.29792516562746,106.18781407304755
1662384542000,7.8,2.0,-8.9,0.09464990965393312,0.09464990965393312,356.3643584521385,272.2747454175153,4.735641547861507,0.20335191968143818,25.40801351927655,2.0773245224211934,25.61136543895799,25.61136543895799,11.185671361396752,30.801527016345933,64.94922248726675,96.54862420275367,108.321128165161
1662384543000,7.8,2.0,-8.9,0.0,0.0,356.63494949494947,271.63131313131316,4.802424242424243,0.27059104281096324,0.6434322862021418,0.06678269456273611,0.914023329013105,0.914023329013105,11.24871843697944,22.424624033619345,70.29747722897902,101.9212501892912,109.82752488723867
1662384544000,7.83433133732535,2.0,-8.9,0.034331337325349764,0.034331337325349764,357.38063872255486,278.50958083832336,4.5477045908183635,0.7456892276053964,6.878267707010195,0.25471965160587917,7.623956934615592,7.623956934615592,11.247549257605584,16.704956456027478,75.60714711406483,99.07883346740748,110.21711268395886
1662384545000,7.9,2.0,-8.9,0.06566866267465077,0.06566866267465077,357.9934262948207,286.2707171314741,3.4021912350597607,0.6127875722658587,7.7611362931507415,1.1455133557586028,8.3739238654166,8.3739238654166,11.284366907519141,13.95174306024663,80.9570008778154,91.59248404526448,109.0
1662384546000,7.9,2.0,-8.932879377431906,0.03287937743190561,0.03287937743190561,240.31653696498051,256.25330739299613,2.482101167315175,117.67688932984021,30.017409738477966,0.9200900677445856,147.69429906831817,147.69429906831817,11.253371457374262,12.999709410380829,84.10378345639258,86.20308767972232,106.0
1662384547000,7.773855544252289,2.0,-8.968463886063072,0.1310674672464829,0.1310674672464829,2.15147507629705,236.71251271617498,1.303763987792472,121.83493811131655,19.54079467682115,1.1783371795227031,141.3757327881377,141.3757327881377,11.15524969493344,12.99270054404331,76.6266080038852,89.73125797345904,102.38579835971761
1662384548000,6.947415506958251,1.9674950298210736,-8.932504970178927,0.8272219646951681,0.8272219646951681,118.9375745526839,274.267296222664,3.0824055666003978,116.78609947638685,37.55478350648903,1.7786415788079257,154.34088298287588,154.34088298287588,10.780886481621183,12.354291884769564,69.1489015545355,80.97724050565412,100.0
1662384549000,5.1919242273180455,1.9,-9.032003988035893,1.7583087577121677,1.7583087577121677,356.7678963110668,273.1962113659023,2.7921236291126625,122.16967824161708,1.071084856761729,0.29028193748773523,123.2407630983788,123.2407630983788,10.001363397345406,11.265599624716554,61.485240450764884,72.29506541711834,100.0
1662384550000,3.2982071713147407,1.9,-9.131673306772909,1.8963381189269293,1.8963381189269293,355.3800796812749,275.97649402390437,5.216733067729084,1.3878166297919279,2.780282658002079,2.4246094386164216,4.168099287794007,4.168099287794007,9.465437100965843,10.286164764122233,53.83035433411747,63.632916342659556,100.89611036704534
1662384551000,1.4370517928286852,1.9,-9.2,1.8624091601672608,1.8624091601672608,357.0756972111554,273.1679282868526,4.711553784860558,1.6956175298805078,2.808565737051765,0.505179282868526,4.504183266932273,4.504183266932273,9.323001500672541,9.569636412701316,46.114510934895,54.982245564227604,102.23926291581151
1662384552000,-0.32542372881355924,1.9,-9.2,1.7624755216422445,1.7624755216422445,358.7218344965105,271.8890329012961,1.729112662013958,1.6461372853551097,1.2788953855564955,2.9824411228466,2.9250326709116052,2.9250326709116052,9.128476851739682,9.591010234453595,38.70296594418827,46.31200858721721,104.03436028105497
1662384553000,-2.0224224224224225,1.9,-9.2,1.6969986936088632,1.6969986936088632,358.03853853853855,276.71211211211215,1.7297297297297298,0.68329595797195,4.823079210816047,0.0006170677157717464,5.506375168787997,5.506375168787997,9.012903149141959,10.13478766221848,31.34245798444763,37.71925983822484,106.2863050975323
1662384554000,-3.6913260219341977,1.9,-9.169292123629113,1.6691860885277499,1.6691860885277499,248.88703888334993,278.39302093718845,2.617347956131605,109.15149965518862,1.6809088250763011,0.8876182264018753,110.83240848026492,110.83240848026492,9.180211840599274,10.929150978604856,24.6483970008824,29.08785886952648,109.0
1662384555000,-5.299488229273286,1.9,-9.13121801432958,1.6086128567535076,1.6086128567535076,114.31709314227227,270.4296827021494,0.9931422722620266,134.56994574107767,7.963338235039032,1.6242056838695786,142.5332839761167,142.5332839761167,9.606771855401954,11.874288125213422,20.794036713586575,22.42570450217798,112.0
1662384556000,-6.727345309381238,1.9327345309381236,-9.2,1.429512785100984,1.429512785100984,242.348502994012,270.0682634730539,2.954690618762475,128.03140985173974,0.3614192290955316,1.9615483465004484,128.39282908083527,128.39282908083527,10.273917206904775,12.750652378571221,18.89519655115035,19.267122730367948,114.51254984876515
1662384557000,,,,,,,,,,,,,,,,,,116.07586760451062
1662384558000,,,,,,,,,,,,,,,,,,116.35125155800078
1662384559000,,,,,,,,,,,,,,,,,,115.0
1662384560000,,,,,,,,,,,,,,,,,,112.17556328219975
1662384561000,,,,,,,,,,,,,,,,,,110.0
1662384562000,,,,,,,,,,,,,,,,,,110.0
1662384563000,,,,,,,,,,,,,,,,,,110.07965577542761
1662384564000,,,,,,,,,,,,,,,,,,109.96548255194222
1662384565000,,,,,,,,,,,,,,,,,,110.111481440743
1662384566000,,,,,,,,,,,,,,,,,,110.9716535530292
1662384567000,,,,,,,,,,,,,,,,,,113.0
1662384568000,,,,,,,,,,,,,,,,,,116.0
1662384569000,,,,,,,,,,,,,,,,,,117.76305848838862
1662384570000,,,,,,,,,,,,,,,,,,117.79011166140394
1662384571000,,,,,,,,,,,,,,,,,,116.17210900371727
1662384572000,,,,,,,,,,,,,,,,,,113.0
1662384573000,,,,,,,,,,,,,,,,,,109.0
1662384574000,,,,,,,,,,,,,,,,,,106.66179929921577
1662384575000,,,,,,,,,,,,,,,,,,106.0
1662384576000,,,,,,,,,,,,,,,,,,106.38335100904848
1662384577000,,,,,,,,,,,,,,,,,,107.70754250865198
1662384578000,,,,,,,,,,,,,,,,,,110.0
1662384579000,,,,,,,,,,,,,,,,,,113.0
1662384580000,,,,,,,,,,,,,,,,,,115.39657298083239
1662384581000,,,,,,,,,,,,,,,,,,116.0
1662384582000,,,,,,,,,,,,,,,,,,114.03816951328723
1662384583000,,,,,,,,,,,,,,,,,,110.0
1662384584000,,,,,,,,,,,,,,,,,,105.0
1662384585000,,,,,,,,,,,,,,,,,,100.92100884671551
1662384586000,,,,,,,,,,,,,,,,,,98.06420072771033
1662384587000,,,,,,,,,,,,,,,,,,96.25775040541339
1662384588000,,,,,,,,,,,,,,,,,,95.32983264225358
1662384589000,,,,,,,,,,,,,,,,,,95.10862220065972
1662384590000,,,,,,,,,,,,,,,,,,95.42229384306076
1662384591000,,,,,,,,,,,,,,,,,,96.09902233188555
1662384592000,,,,,,,,,,,,,,,,,,96.96698242956299
1662384593000,,,,,,,,,,,,,,,,,,97.85434889852195
1662384594000,,,,,,,,,,,,,,,,,,98.58929650119134
1662384595000,,,,,,,,,,,,,,,,,,99.0
1662384596000,,,,,,,,,,,,,,,,,,99.0
1662384597000,,,,,,,,,,,,,,,,,,98.7926937036572
1662384598000,,,,,,,,,,,,,,,,,,98.46041706374582
1662384599000,,,,,,,,,,,,,,,,,,98.03389925996123
1662384600000,,,,,,,,,,,,,,,,,,97.54386947199893
1662384601000,,,,,,,,,,,,,,,,,,97.02105687955432
1662384602000,,,,,,,,,,,,,,,,,,96.49619066232286
1662384603000,,,,,,,,,,,,,,,,,,96.0
1662384604000,,,,,,,,,,,,,,,,,,95.55483840385143
1662384605000,,,,,,,,,,,,,,,,,,95.1495567114239
1662384606000,,,,,,,,,,,,,,,,,,94.76463009183436
1662384607000,,,,,,,,,,,,,,,,,,94.38053371419987
1662384608000,,,,,,,,,,,,,,,,,,93.97774274763741
1662384609000,,,,,,,,,,,,,,,,,,93.53673236126393
1662384610000,,,,,,,,,,,,,,,,,,93.03797772419647
1662384611000,,,,,,,,,,,,,,,,,,92.46195400555197
1662384612000,,,,,,,,,,,,,,,,,,91.7891363744475
1662384613000,,,,,,,,,,,,,,,,,,91.0
1662384614000,,,,,,,,,,,,,,,,,,91.0
1662384615000,,,,,,,,,,,,,,,,,,94.0
1662384616000,,,,,,,,,,,,,,,,,,95.23273667298751
1662384617000,,,,,,,,,,,,,,,,,,94.23618839097703
1662384618000,,,,,,,,,,,,,,,,,,92.2232717724728
1662384619000,,,,,,,,,,,,,,,,,,90.40690343597905
1662384620000,,,,,,,,,,,,,,,,,,90.0
1662384621000,,,,,,,,,,,,,,,,,,91.80719629508953
1662384622000,,,,,,,,,,,,,,,,,,95.0
1662384623000,,,,,,,,,,,,,,,,,,98.0
1662384624000,,,,,,,,,,,,,,,,,,98.61604324950179
1662384625000,,,,,,,,,,,,,,,,,,97.33056406249271
1662384626000,,,,,,,,,,,,,,,,,,95.37980284423729
1662384627000,,,,,,,,,,,,,,,,,,94.0
1662384628000,,,,,,,,,,,,,,,,,,94.10707201785861
1662384629000,,,,,,,,,,,,,,,,,,95.3356397171439
1662384630000,,,,,,,,,,,,,,,,,,97.0
1662384631000,,,,,,,,,,,,,,,,,,98.5115771146279
1662384632000,,,,,,,,,,,,,,,,,,99.67030469345626
1662384633000,,,,,,,,,,,,,,,,,,100.37324371497067
1662384634000,,,,,,,,,,,,,,,,,,100.51745515765671
1662384635000,,,,,,,,,,,,,,,,,,100.0
1662384636000,,,,,,,,,,,,,,,,,,98.77189749578604
1662384637000,,,,,,,,,,,,,,,,,,97.0
1662384638000,,,,,,,,,,,,,,,,,,94.8920901130788
1662384639000,,,,,,,,,,,,,,,,,,92.6038383160663
1662384640000,,,,,,,,,,,,,,,,,,90.27788706015811
1662384641000,,,,,,,,,,,,,,,,,,88.05687879654988
1662384642000,,,,,,,,,,,,,,,,,,86.0834559764372
1662384643000,,,,,,,,,,,,,,,,,,84.50026105101566
1662384644000,,,,,,,,,,,,,,,,,,83.44993647148094
1662384645000,,,,,,,,,,,,,,,,,,83.07512468902863
1662384646000,,,,,,,,,,,,,,,,,,83.51846815485433
1662384647000,,,,,,,,,,,,,,,,,,84.9226093201537
1662384648000,,,,,,,,,,,,,,,,,,87.43019063612233
1662384649000,,,,,,,,,,,,,,,,,,91.18385455395584
1662384650000,,,,,,,,,,,,,,,,,,96.32624352484987
1662384651000,,,,,,,,,,,,,,,,,,103.0
1662384652000,,,,,,,,,,,,,,,,,,110.0
1662384653000,,,,,,,,,,,,,,,,,,113.0
1662384654000,,,,,,,,,,,,,,,,,,114.47060849645406
1662384655000,,,,,,,,,,,,,,,,,,115.41171513898041
1662384656000,,,,,,,,,,,,,,,,,,115.88804332124738
1662384657000,,,,,,,,,,,,,,,,,,115.96431643692324
1662384658000,,,,,,,,,,,,,,,,,,115.70525787967634
1662384659000,,,,,,,,,,,,,,,,,,115.17559104317495
1662384660000,,,,,,,,,,,,,,,,,,114.4400393210874
1662384661000,,,,,,,,,,,,,,,,,,113.56332610708196
1662384662000,,,,,,,,,,,,,,,,,,112.610174794827
1662384663000,,,,,,,,,,,,,,,,,,111.6453087779908
1662384664000,,,,,,,,,,,,,,,,,,110.7334514502416
1662384665000,,,,,,,,,,,,,,,,,,109.93932620524782
1662384666000,,,,,,,,,,,,,,,,,,109.3276564366777
1662384667000,,,,,,,,,,,,,,,,,,108.96316553819955
1662384668000,,,,,,,,,,,,,,,,,,108.91057690348165
1662384669000,,,,,,,,,,,,,,,,,,109.23461392619238
1662384670000,,,,,,,,,,,,,,,,,,110.0
1662384671000,,,,,,,,,,,,,,,,,,111.19375863926176
1662384672000,,,,,,,,,,,,,,,,,,112.49211384109067
1662384673000,7.6,2.0,-15.474151696606787,0.074151696606787,0.074151696606787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368493052686617,9.487493406874506,12.061829932654094,20.68698819757024,113.49358972328872
1662384674000,7.6,2.0,-15.426047904191616,0.04810379241517104,0.04810379241517104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40996096621534,10.987931172359998,11.880497110286868,15.876248014824272,113.79671040365784
1662384675000,7.6,2.0,-15.4,0.026047904191615956,0.026047904191615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431685649534072,11.924372734743383,13.008776597701148,16.053226308730896,113.0
1662384676000,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431756108077571,11.91603027804289,13.349797967683607,15.496666775280797,110.88933482864074
