Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557103000,,,,,,,,,,,,,,,,,,82.69565667180184
1662557104000,,,,,,,,,,,,,,,,,,86.0
1662557105000,,,,,,,,,,,,,,,,,,90.0
1662557106000,,,,,,,,,,,,,,,,,,94.0
1662557107000,,,,,,,,,,,,,,,,,,96.48785679161153
1662557108000,,,,,,,,,,,,,,,,,,97.33285564185485
1662557109000,,,,,,,,,,,,,,,,,,96.82078296927268
1662557110000,,,,,,,,,,,,,,,,,,95.23742519240767
1662557111000,,,,,,,,,,,,,,,,,,92.86856872980256
1662557112000,,,,,,,,,,,,,,,,,,90.0
1662557113000,,,,,,,,,,,,,,,,,,86.0
1662557114000,,,,,,,,,,,,,,,,,,80.0
1662557115000,,,,,,,,,,,,,,,,,,80.0
1662557116000,,,,,,,,,,,,,,,,,,82.69168531819535
1662557117000,,,,,,,,,,,,,,,,,,85.0
1662557118000,,,,,,,,,,,,,,,,,,85.0
1662557119000,,,,,,,,,,,,,,,,,,82.0
1662557120000,,,,,,,,,,,,,,,,,,79.0
1662557121000,,,,,,,,,,,,,,,,,,79.0
1662557122000,,,,,,,,,,,,,,,,,,78.17519496309082
1662557123000,,,,,,,,,,,,,,,,,,76.39703208677908
1662557124000,,,,,,,,,,,,,,,,,,75.0
1662557125000,,,,,,,,,,,,,,,,,,74.9918224547057
1662557126000,,,,,,,,,,,,,,,,,,76.07316369491625
1662557127000,,,,,,,,,,,,,,,,,,77.61792308766867
1662557128000,,,,,,,,,,,,,,,,,,79.0
1662557129000,,,,,,,,,,,,,,,,,,79.70526373441382
1662557130000,,,,,,,,,,,,,,,,,,79.66746333528009
1662557131000,,,,,,,,,,,,,,,,,,78.93231778243532
1662557132000,,,,,,,,,,,,,,,,,,77.54554605571604
1662557133000,,,,,,,,,,,,,,,,,,75.55286713495876
1662557134000,,,,,,,,,,,,,,,,,,73.0
1662557135000,,,,,,,,,,,,,,,,,,70.0
1662557136000,,,,,,,,,,,,,,,,,,67.0
1662557137000,,,,,,,,,,,,,,,,,,64.61956917682672
1662557138000,,,,,,,,,,,,,,,,,,62.927695898361776
1662557139000,,,,,,,,,,,,,,,,,,61.839540320603994
1662557140000,,,,,,,,,,,,,,,,,,61.270262599552176
1662557141000,,,,,,,,,,,,,,,,,,61.13502289120512
1662557142000,,,,,,,,,,,,,,,,,,61.34898135156166
1662557143000,,,,,,,,,,,,,,,,,,61.82729813662061
1662557144000,,,,,,,,,,,,,,,,,,62.48513340238077
1662557145000,,,,,,,,,,,,,,,,,,63.23764730484097
1662557146000,,,,,,,,,,,,,,,,,,64.0
1662557147000,,,,,,,,,,,,,,,,,,64.7019929502902
1662557148000,,,,,,,,,,,,,,,,,,65.33199284387794
1662557149000,,,,,,,,,,,,,,,,,,65.8930076753631
1662557150000,,,,,,,,,,,,,,,,,,66.38804543934558
1662557151000,,,,,,,,,,,,,,,,,,66.82011413042525
1662557152000,,,,,,,,,,,,,,,,,,67.192221743202
1662557153000,,,,,,,,,,,,,,,,,,67.50737627227572
1662557154000,,,,,,,,,,,,,,,,,,67.76858571224629
1662557155000,,,,,,,,,,,,,,,,,,67.97885805771361
1662557156000,,,,,,,,,,,,,,,,,,68.14120130327754
1662557157000,,,,,,,,,,,,,,,,,,68.258623443538
1662557158000,,,,,,,,,,,,,,,,,,68.33413247309484
1662557159000,,,,,,,,,,,,,,,,,,68.37073638654796
1662557160000,,,,,,,,,,,,,,,,,,68.37144317849726
1662557161000,,,,,,,,,,,,,,,,,,68.3392608435426
1662557162000,,,,,,,,,,,,,,,,,,68.27719737628387
1662557163000,,,,,,,,,,,,,,,,,,68.18826077132098
1662557164000,,,,,,,,,,,,,,,,,,68.07545902325379
1662557165000,,,,,,,,,,,,,,,,,,67.9418001266822
1662557166000,,,,,,,,,,,,,,,,,,67.79029207620609
1662557167000,,,,,,,,,,,,,,,,,,67.62394286642534
1662557168000,,,,,,,,,,,,,,,,,,67.44576049193986
1662557169000,,,,,,,,,,,,,,,,,,67.2587529473495
1662557170000,,,,,,,,,,,,,,,,,,67.06592822725418
1662557171000,,,,,,,,,,,,,,,,,,66.87029432625374
1662557172000,,,,,,,,,,,,,,,,,,66.67485923894812
1662557173000,,,,,,,,,,,,,,,,,,66.48263095993717
1662557174000,,,,,,,,,,,,,,,,,,66.29661748382081
1662557175000,,,,,,,,,,,,,,,,,,66.11982680519887
1662557176000,,,,,,,,,,,,,,,,,,65.95526691867127
1662557177000,,,,,,,,,,,,,,,,,,65.8059458188379
1662557178000,,,,,,,,,,,,,,,,,,65.67487150029864
1662557179000,,,,,,,,,,,,,,,,,,65.56505195765337
1662557180000,,,,,,,,,,,,,,,,,,65.47949518550197
1662557181000,,,,,,,,,,,,,,,,,,65.42120917844434
1662557182000,,,,,,,,,,,,,,,,,,65.39320193108037
1662557183000,,,,,,,,,,,,,,,,,,65.39848143800992
1662557184000,,,,,,,,,,,,,,,,,,65.4400556938329
1662557185000,,,,,,,,,,,,,,,,,,65.5209326931492
1662557186000,,,,,,,,,,,,,,,,,,65.6441204305587
1662557187000,,,,,,,,,,,,,,,,,,65.81262690066126
1662557188000,,,,,,,,,,,,,,,,,,66.02946009805679
1662557189000,,,,,,,,,,,,,,,,,,66.29762801734515
1662557190000,,,,,,,,,,,,,,,,,,66.62013865312629
1662557191000,,,,,,,,,,,,,,,,,,67.0
1662557192000,,,,,,,,,,,,,,,,,,67.43818587242656
1662557193000,,,,,,,,,,,,,,,,,,67.92753336430752
1662557194000,,,,,,,,,,,,,,,,,,68.45884538940473
1662557195000,,,,,,,,,,,,,,,,,,69.02292486148006
1662557196000,,,,,,,,,,,,,,,,,,69.6105746942954
1662557197000,,,,,,,,,,,,,,,,,,70.2125978016126
1662557198000,,,,,,,,,,,,,,,,,,70.81979709719357
1662557199000,,,,,,,,,,,,,,,,,,71.42297549480016
1662557200000,,,,,,,,,,,,,,,,,,72.01293590819421
1662557201000,,,,,,,,,,,,,,,,,,72.58048125113766
1662557202000,,,,,,,,,,,,,,,,,,73.11641443739235
1662557203000,,,,,,,,,,,,,,,,,,73.61153838072016
1662557204000,,,,,,,,,,,,,,,,,,74.05665599488295
1662557205000,,,,,,,,,,,,,,,,,,74.44257019364261
1662557206000,,,,,,,,,,,,,,,,,,74.760083890761
1662557207000,,,,,,,,,,,,,,,,,,75.0
1662557208000,,,,,,,,,,,,,,,,,,75.11541168544412
1662557209000,,,,,,,,,,,,,,,,,,74.90857311246847
1662557210000,,,,,,,,,,,,,,,,,,74.14402869677075
1662557211000,,,,,,,,,,,,,,,,,,72.58632285404866
1662557212000,,,,,,,,,,,,,,,,,,70.0
1662557213000,,,,,,,,,,,,,,,,,,67.0
1662557214000,,,,,,,,,,,,,,,,,,66.52563208984321
1662557215000,,,,,,,,,,,,,,,,,,68.05775124183756
1662557216000,,,,,,,,,,,,,,,,,,70.0
1662557217000,,,,,,,,,,,,,,,,,,71.07684168731349
1662557218000,,,,,,,,,,,,,,,,,,71.2960227426252
1662557219000,,,,,,,,,,,,,,,,,,70.9861103837484
1662557220000,,,,,,,,,,,,,,,,,,70.4756718284963
1662557221000,,,,,,,,,,,,,,,,,,70.09327429468219
1662557222000,,,,,,,,,,,,,,,,,,70.16748500011926
1662557223000,,,,,,,,,,,,,,,,,,71.02687116262078
1662557224000,,,,,,,,,,,,,,,,,,73.0
1662557225000,,,,,,,,,,,,,,,,,,76.09021940873957
1662557226000,,,,,,,,,,,,,,,,,,79.0
1662557227000,,,,,,,,,,,,,,,,,,80.48253963485664
1662557228000,,,,,,,,,,,,,,,,,,80.79482245936686
1662557229000,,,,,,,,,,,,,,,,,,80.56977919083349
1662557230000,,,,,,,,,,,,,,,,,,80.44034054655931
1662557231000,,,,,,,,,,,,,,,,,,81.03943724384722
1662557232000,,,,,,,,,,,,,,,,,,83.0
1662557233000,,,,,,,,,,,,,,,,,,86.0
1662557234000,,,,,,,,,,,,,,,,,,87.32308474679475
1662557235000,,,,,,,,,,,,,,,,,,89.0
1662557236000,,,,,,,,,,,,,,,,,,93.20696060984199
1662557237000,,,,,,,,,,,,,,,,,,97.0
1662557238000,,,,,,,,,,,,,,,,,,97.0
1662557239000,,,,,,,,,,,,,,,,,,94.0
1662557240000,,,,,,,,,,,,,,,,,,91.79121492956462
1662557241000,,,,,,,,,,,,,,,,,,90.88924916547718
1662557242000,13.6,1.8,-14.1,0.0,0.0,17.567067067067065,2.243043043043043,358.2980980980981,2.3586329329329345,0.4460430430430429,0.30340190190190697,2.8046759759759774,2.8046759759759774,10.171766465612006,12.982940750722946,16.125243964262253,17.84628944844334,90.79265881865116
1662557243000,13.6,1.8,-14.019680319680319,0.08031968031968084,0.08031968031968084,13.446253746253745,289.2215784215784,357.8787212787213,4.120813320813319,73.02146462146465,0.4193768193767937,77.14227794227796,77.14227794227796,10.213972877711692,13.014919498119383,16.19818518831788,17.908458297624616,91.0
1662557244000,13.6,1.8,-14.0,0.019680319680318803,0.019680319680318803,11.473547094188376,358.45400801603205,358.2827655310621,1.9727066520653693,69.23242959445366,0.40404425234083874,71.20513624651903,71.20513624651903,10.23357370914977,13.034074185669125,16.20545264684417,17.921321049370796,91.09735683017311
1662557245000,13.6,1.8,-14.0,0.0,0.0,11.361,355.8655,358.4805,0.1125470941883755,2.5885080160320513,0.19773446893788105,2.7010551102204268,2.7010551102204268,10.107840635836554,12.924490518068207,16.215901925429808,17.90929072684881,91.0209254687636
1662557246000,13.6,1.8,-13.356,0.6440000000000001,0.6440000000000001,11.883000000000001,349.504,359.38550000000004,0.5220000000000002,6.361499999999978,0.9050000000000296,6.883499999999978,6.883499999999978,9.892662778669738,12.742610270985708,16.34299987558909,18.09242627950147,90.79443008510053
1662557247000,12.958565737051794,1.8801792828685258,-12.959462151394423,0.7541088641971049,0.7541088641971049,5.74601593625498,291.01235059760955,356.95408366533866,6.136984063745021,58.491649402390465,2.431416334661378,64.62863346613548,64.62863346613548,8.581500952567941,11.558755005119698,15.19119186844675,16.989049228640344,90.44159484851293
1662557248000,12.8,1.9,-12.9,0.16934828140619443,0.16934828140619443,4.682530120481927,238.1367469879518,357.82801204819276,1.0634858157730527,52.87560360965776,0.8739283828541033,53.93908942543081,53.93908942543081,7.596066157539411,10.83398765923329,13.398571075974134,15.343174090387718,89.98614392832991
1662557249000,12.8,1.9,-12.819660678642716,0.08033932135728428,0.08033932135728428,6.005089820359281,284.3751497005988,358.6016966067864,1.3225596998773534,46.238402712647,0.7736845585936294,47.560962412524354,47.560962412524354,7.878177878119032,11.139602378266966,11.19598447007553,13.410188106546151,89.45180149388048
1662557250000,12.961569416498994,1.9,-11.992152917505031,0.8431333056468173,0.8431333056468173,6.138430583501005,333.7876257545272,358.053722334004,0.1333407631417245,49.4124760539284,0.5479742727823691,49.545816817070126,49.545816817070126,9.396840000762687,9.757919712210105,12.044437686888928,12.89397437301418,88.86229171449372
1662557251000,12.515084915084916,1.9,-11.315084915084915,0.8110298945810468,0.8110298945810468,7.958841158841159,317.9734265734266,357.73836163836165,1.820410575340154,15.814199181100605,0.3153606956423687,17.63460975644076,17.63460975644076,7.493194585969123,10.621770951621329,12.857377894961626,14.905728898505666,88.2413387594987
1662557252000,11.836091724825522,1.9,-10.716650049850449,0.9050723950860637,0.9050723950860637,9.769491525423728,301.7274177467597,357.61944167497506,1.8106503665825686,16.246008826666866,0.11891996338658828,18.056659193249434,18.056659193249434,6.79809334685308,10.378181292139155,11.755937067705181,13.504387615643074,87.61266679822444
1662557253000,10.976946107784432,1.9,-10.198303393213573,1.003401438970237,1.003401438970237,9.537624750499003,286.42604790419165,356.8769461077844,0.2318667749247254,15.301369842568079,0.7424955671906446,15.533236617492804,15.533236617492804,8.221675138887337,9.024552184487188,10.294706086928397,12.439894032085627,87.0
1662557254000,10.4788,1.9,-9.939400000000001,0.5614093976041732,0.5614093976041732,6.6698,258.9691,356.6197,2.867824750499002,27.456947904191622,0.2572461077843968,30.324772654690626,30.324772654690626,5.249640473086371,8.48858158597442,12.26343650805237,14.042621946693911,86.42248539935294
1662557255000,10.561083249749247,1.9,-10.14162487462387,0.21832414686867954,0.21832414686867954,2.5367101303911737,220.13901705115344,357.80812437311937,4.133089869608827,38.83008294884658,1.1884243731193465,42.963172818455405,42.963172818455405,7.0780372505648605,10.134478014088542,10.629252308075152,11.254593595857138,85.88096149160475
1662557256000,10.1164,1.9,-10.8448,0.831984645023744,0.831984645023744,1.8612,211.3134,358.5836,0.6755101303911737,8.825617051153444,0.7754756268806204,9.501127181544618,9.501127181544618,5.4735403002082785,8.162419423539367,12.604869045542149,12.723092123969483,85.37168963727538
1662557257000,10.0,1.9,-11.0,0.19400000000000084,0.19400000000000084,4.723823823823825,216.74764764764765,359.1840840840841,2.8626238238238244,5.434247647647652,0.600484084084087,8.296871471471476,8.296871471471476,5.649535714724078,9.415801340877325,11.311389197502741,11.748274240669884,84.89093119688482
1662557258000,9.83876123876124,1.9,-11.241858141858142,0.2906773106193239,0.2906773106193239,3.062037962037962,205.36213786213787,359.46123876123875,1.6617858617858627,11.385509785509782,0.27715467715466957,13.047295647295645,13.047295647295645,6.302584775484936,8.361969754586653,10.769979344232317,13.275180998653298,84.43494753095302
1662557259000,9.880600000000001,1.9,-12.0254,0.7846580945879479,0.7846580945879479,3.2254,208.10320000000002,359.5,0.1633620379620382,2.7410621378621443,0.03876123876125348,2.9044241758241824,2.9044241758241824,5.069623785957662,8.681803359243897,11.923560486242577,12.416686434260507,84.0
1662557260000,9.738638638638639,1.9,-12.926126126126126,0.9118446043080756,0.9118446043080756,2.8352352352352352,208.2091091091091,359.8227227227227,0.3901647647647648,0.10590910910909201,0.32272272272268765,0.4960738738738568,0.4960738738738568,6.763451822639053,8.648729047172393,10.336023266022801,11.66712623648781,83.58343382364532
1662557261000,9.4579,1.9,-13.664900000000001,0.7903170376142018,0.7903170376142018,5.2017,233.3205,358.5281,2.3664647647647645,25.111390890890902,1.2946227227226927,27.477855655655667,27.477855655655667,4.407460725152512,7.900478055794177,12.922274725699797,13.013529169147523,83.18692965790714
1662557262000,9.4,1.9,-13.720178041543026,0.08005043333319534,0.08005043333319534,3.2456973293768545,318.5833827893175,357.8807121661721,1.9560026706231453,85.2628827893175,0.6473878338279064,87.21888545994065,87.21888545994065,7.764451924926184,8.94502294356693,9.084787570019184,11.135145993684487,82.8132520179032
1662557263000,9.24064064064064,1.9,-13.46096096096096,0.3042842425774206,0.3042842425774206,2.4406406406406407,340.9107107107107,357.8,0.8050566887362138,22.32732792139319,0.0807121661720771,23.132384610129407,23.132384610129407,4.013836369147988,7.280787209994759,12.331466114121007,14.130596278720274,82.46516541875125
1662557264000,9.12037962037962,1.9,-13.32037962037962,0.18500223326724557,0.18500223326724557,5.107092907092907,330.1142857142857,358.11848151848153,2.6664522664522665,10.796424996425003,0.3184815184815193,13.462877262877269,13.462877262877269,6.325137551271719,9.534549104033191,10.018289116527473,11.185225878437993,82.1454343755691
1662557265000,8.939029322548029,1.9,-13.3,0.18249180652956462,0.18249180652956462,4.1098078867542975,275.2869565217391,358.119514661274,0.9972850203386097,54.827329192546586,0.0010331427924938907,55.824614212885194,55.824614212885194,4.98548456119885,11.152711440860513,11.950851998366693,14.508768961296793,81.85682340347446
1662557266000,9.223446893787576,1.9,-14.027755511022043,0.78135871317389,0.78135871317389,1.6784569138276555,219.4389779559118,357.37224448897797,2.431350972926642,55.847978565827304,0.7472701722960551,58.27932953875395,58.27932953875395,5.315114837120255,8.506780544046865,12.346620219945033,12.530485193349703,81.60209701758514
1662557267000,9.3,1.9,-14.928099999999999,0.9035931478844594,0.9035931478844594,1.9281000000000001,203.4561,357.28090000000003,0.24964308617234465,15.982877955911817,0.09134448897793845,16.232521042084162,16.232521042084162,6.089220700374311,8.233783364941056,10.993522781402346,11.618103185111858,81.38401973301886
1662557268000,9.219180819180819,1.9,-15.908191808191809,0.9834183710267852,0.9834183710267852,2.5040959040959043,203.39310689310688,357.3808191808192,0.5759959040959042,0.0629931068931171,0.09991918081914264,0.6389890109890213,0.6389890109890213,4.735849257991974,12.016868494051424,14.30009808558176,15.082268206899943,81.2053560648934
1662557269000,9.2,1.9,-16.8272,0.9192083335321816,0.9192083335321816,2.3575999999999997,203.3768,357.804,0.14649590409590463,0.016306893106872167,0.42318081918079997,0.1628027972027768,0.1628027972027768,10.734474273908928,11.983632079848125,14.25175406550912,15.097541362237374,81.06887052832651
1662557270000,9.11911911911912,1.9,-17.80880880880881,0.9849353128115135,0.9849353128115135,2.7044044044044044,204.43233233233232,357.49559559559555,0.34680440440440474,1.0555323323323194,0.3084044044044276,1.402336736736724,1.402336736736724,10.855813839484695,15.00810930115679,17.796428593048425,19.16700474577754,80.97732763843597
1662557271000,8.700691016781835,1.8201382033563673,-18.55903257650543,0.8590214074413363,0.8590214074413363,16.775814412635736,216.67926949654492,356.60138203356365,14.071410008231332,12.246937164212596,0.8942135620318936,26.31834717244393,26.31834717244393,12.09813922389743,17.769253602328682,21.606490810331525,23.832321549249084,80.93349191033953
1662557272000,8.6,1.8,-19.1776,0.6267091337050007,0.6267091337050007,9.872399999999999,209.9888,356.3204,6.903414412635737,6.690469496544921,0.2809820335636459,13.593883909180658,13.593883909180658,14.047468902684919,15.741418283864952,20.563526508354897,22.319051926588397,80.94012785915496
1662557273000,8.4408,1.8796,-19.4592,0.32348601206234345,0.32348601206234345,6.4836,207.8184,356.8572,3.388799999999999,2.1704000000000008,0.5367999999999711,5.5592,5.5592,7.905218368324515,13.106294707587693,20.652577068255965,27.872055120870503,81.0
1662557274000,8.4,1.9,-19.579679679679682,0.12720060226162017,0.12720060226162017,6.14064064064064,211.96366366366365,357.15935935935937,0.3429593593593596,4.1452636636636555,0.3021593593593934,4.488223023023015,4.488223023023015,6.137495928408767,6.986185919233209,22.01791587914098,26.0635719266249,81.1128519282033
1662557275000,8.1609,1.9,-20.0782,0.5528935881092054,0.5528935881092054,6.896999999999999,220.4121,356.40299999999996,0.7563593593593589,8.448436336336357,0.7563593593594078,9.204795695695715,9.204795695695715,3.705058360777557,12.510723280934036,17.93913121161106,20.5809632655716,81.26634355993697
1662557276000,8.1,1.9,-20.04044044044044,0.07165608374821898,0.07165608374821898,10.051851851851852,286.84184184184187,357.15735735735734,3.154851851851853,66.42974184184186,0.7543573573573781,69.58459369369372,69.58459369369372,10.0710881177102,17.386412436119247,17.496949915065716,19.358212472809004,81.44511389158393
1662557277000,7.9404,1.8202,-19.4414,0.6199367784565425,0.6199367784565425,12.4758,298.811,357.4798,2.4239481481481473,11.969158158158109,0.3224426426426703,14.393106306306256,14.393106306306256,16.112216661318968,16.56590254314091,16.882042256165292,25.999772550586,81.63380191952717
1662557278000,7.979561316051845,1.8,-18.82263210368893,0.6200059017300878,0.6200059017300878,12.1839481555334,292.76719840478563,357.81824526420735,0.2918518444665992,6.043801595214347,0.338445264207337,6.3356534396809465,6.3356534396809465,15.606021022822109,16.520668173066717,23.164513166727012,29.091034420945014,81.81704664014967
1662557279000,8.15915915915916,1.8,-17.983783783783785,0.8578588981041617,0.8578588981041617,11.84084084084084,286.00900900900905,357.9795795795796,0.34310731469255984,6.758189395776583,0.16133431537224396,7.101296710469143,7.101296710469143,15.078078032376665,16.161565628226256,23.677815163870324,29.58294114587793,81.97948704983439
1662557280000,8.1204,1.8796,-17.242800000000003,0.7419967926138608,0.7419967926138608,10.6856,281.416,357.6816,1.1552408408408397,4.593009009009052,0.2979795795795894,5.748249849849891,5.748249849849891,14.49393614622916,15.710466092547453,20.997735708035794,25.492661573260975,82.10576214496427
1662557281000,8.1,1.9,-17.1,0.14424978336205688,0.14424978336205688,9.36312625250501,277.3298597194389,357.7595190380762,1.3224737474949908,4.0861402805610965,0.07791903807617473,5.408614028056087,5.408614028056087,14.373015724742311,15.615283809778912,20.49023975606755,22.152042064901785,82.18051092192229
1662557282000,8.1,1.9,-17.1,0.0,0.0,8.7808,278.81419999999997,357.8798,0.5823262525050108,1.4843402805610708,0.12028096192381099,2.0666665330660816,2.0666665330660816,14.369837963188115,15.615276527667838,20.53779858567638,21.15276464858829,82.18837237709144
1662557283000,7.8606,1.9,-17.1,0.23939999999999984,0.23939999999999984,9.8172,279.799,358.0596,1.0364000000000004,0.984800000000007,0.17980000000000018,2.0212000000000074,2.0212000000000074,14.204876785110084,15.414991713715791,20.40899711405329,20.96282098714975,82.11398550685462
1662557284000,7.8,1.9,-17.180040120361085,0.10039313157490748,0.10039313157490748,3.0564694082246753,230.83540621865598,357.6997993981946,6.760730591775324,48.963593781344,0.3598006018053752,55.72432437311933,55.72432437311933,14.222004123732455,15.408887228288368,20.453599546853447,21.001090723497445,81.94198930759485
1662557285000,7.8,1.9,-17.11981981981982,0.06022030054126404,0.06022030054126404,8.035135135135134,260.1333333333333,359.04324324324324,4.978665726910458,29.29792711467735,1.3434438450486255,34.27659284158781,34.27659284158781,14.17417701027415,15.375441721024048,20.3971372189874,20.95074542781773,81.6570227756951
1662557286000,7.078921078921079,1.81988011988012,-17.1,0.7213512567965976,0.7213512567965976,8.578321678321679,276.24875124875126,358.2783216783217,0.543186543186545,16.115417915417936,0.7649215649215648,16.65860445860448,16.65860445860448,13.684080893350641,14.769133867841237,20.05194193234364,20.50318560916217,81.24372490753828
1662557287000,6.099,1.8,-17.1,0.9799210789210786,0.9799210789210786,6.698,275.29699999999997,358.2403,1.8803216783216783,0.9517512487512931,0.038021678321683794,2.8320729270729714,2.8320729270729714,13.074154008536054,13.97908625897446,19.641566383834427,19.94172743863351,80.68673469950741
1662557288000,5.1791,1.8,-17.1,0.9199000000000002,0.9199000000000002,6.139799999999999,275.3408,358.70050000000003,0.5582000000000011,0.043800000000032924,0.460200000000043,0.6020000000000341,0.6020000000000341,12.54217216340654,13.260512606856974,19.29269493779457,19.44671827709866,79.97069114798542
1662557289000,4.1998001998002,1.8,-17.01998001998002,0.9825636345162414,0.9825636345162414,5.93996003996004,276.6202797202797,358.8,0.1998399600399594,1.27947972027971,0.09949999999997772,1.4793196803196693,1.4793196803196693,11.95754650317582,12.470356213968078,18.885316357803532,18.88757551238244,79.0802332493553
1662557290000,3.2,1.8,-16.84,1.01587068424703,1.01587068424703,5.74,276.09999999999997,358.8,0.19996003996003964,0.5202797202797456,0.0,0.7202397602397852,0.7202397602397852,11.33168622072419,11.623920933054261,18.26082311642695,18.42462949838477,78.0
1662557291000,2.2,1.8,-16.8,1.0007996802557442,1.0007996802557442,5.94,275.74,358.71999999999997,0.20000000000000018,0.3599999999999568,0.08000000000004093,0.559999999999957,0.559999999999957,10.898586850411005,10.911375444893547,17.800598795544726,18.142506939028024,76.73045914394305
1662557292000,1.1991991991991993,1.8,-16.71991991991992,1.003999532922778,1.003999532922778,6.08008008008008,275.4597597597597,358.4597597597597,0.14008008008007966,0.28024024024028904,0.2602402402402504,0.4203203203203687,0.4203203203203687,10.214771904581632,10.503754189873375,17.348367393014193,17.873277560453904,75.3353934157703
1662557293000,0.19899999999999995,1.8,-16.6199,1.0051877548296668,1.0051877548296668,6.1801,275.8806,358.4,0.10001991991992032,0.4208402402402953,0.05975975975974279,0.5208601601602156,0.5208601601602156,9.55652261660734,10.173974512230936,16.922172603549495,17.638106070653457,73.89441429770815
1662557294000,-0.7209,1.8,-16.5199,0.9253194097175311,0.9253194097175311,5.959700000000001,276.4005,358.3199,0.2203999999999997,0.5199000000000069,0.08009999999995898,0.7403000000000066,0.7403000000000066,9.000809250534033,9.939593217911137,16.568021768290922,17.460627886288037,72.48713327198301
1662557295000,-1.7802197802197801,1.8,-16.5,1.0595066808495752,1.0595066808495752,5.9,276.74005994005995,358.38001998001994,0.05970000000000031,0.33955994005992807,0.060119980019919694,0.3992599400599284,0.3992599400599284,8.529722571022972,9.870943429763008,16.309982781092806,17.411347997794092,71.19316182082125
1662557296000,-2.8008008008008005,1.8,-16.41991991991992,1.0237179488491102,1.0237179488491102,5.419519519519519,276.07927927927926,358.4,0.4804804804804812,0.6607806607806879,0.019980019980039287,1.141261141261169,1.141261141261169,8.122012639559834,9.854317709182606,16.06292781499657,17.365973356157184,70.09211142644932
1662557297000,-3.801,1.8,-16.4801,1.0020080239784337,1.0020080239784337,5.2199,275.9,358.2398,0.19961951951951917,0.17927927927928522,0.1601999999999748,0.3788987987988044,0.3788987987988044,7.969501668266663,10.076486263759646,16.02019943568483,17.518428769081936,69.2635935710936
1662557298000,-4.801,1.8,-16.5,1.0001979854008904,1.0001979854008904,4.959700000000001,275.9,358.0398,0.2601999999999993,0.0,0.19999999999998863,0.2601999999999993,0.2601999999999993,7.901202501588285,10.352390360138486,15.99988995640663,17.686620085055612,68.78721973698048
1662557299000,-5.801801801801802,1.8,-16.419819819819818,1.0040085197763313,1.0040085197763313,4.81981981981982,276.5414414414414,358.0801801801802,0.13988018018018078,0.6414414414414296,0.04038018018019329,0.7813216216216103,0.7813216216216103,7.859526011293797,10.623070456712092,15.94211846096454,17.811377516014627,68.74260140633639
1662557300000,-6.802802802802803,1.8,-16.4,1.0011971979898342,1.0011971979898342,4.71971971971972,277.34224224224226,358.42112112112113,0.10010010010010006,0.8008008008008574,0.340940940940925,0.9009009009009574,0.9009009009009574,11.030992307359904,16.007454994740986,18.04795009061091,23.924172668162733,69.20935006138774
1662557301000,,,,,,,,,,,,,,,,,,70.26707718436091
1662557302000,,,,,,,,,,,,,,,,,,71.9953942574823
1662557303000,,,,,,,,,,,,,,,,,,74.47391276297836
1662557304000,,,,,,,,,,,,,,,,,,77.78224418307546
1662557305000,,,,,,,,,,,,,,,,,,82.0
1662557306000,,,,,,,,,,,,,,,,,,86.0
1662557307000,,,,,,,,,,,,,,,,,,86.0
1662557308000,,,,,,,,,,,,,,,,,,84.74818408110563
1662557309000,,,,,,,,,,,,,,,,,,83.36007394620869
1662557310000,,,,,,,,,,,,,,,,,,82.0
1662557311000,12.807903871829108,1.8,-14.092283044058744,1.8459576865527227,1.8459576865527227,3.2576769025367156,334.13522029372496,356.28843791722295,0.13351134846461976,5.242545616377413,0.20471740097906377,5.376056964842032,5.376056964842032,,,,,80.80520748641442
1662557312000,13.6,1.8,-14.0,0.7974537205907725,0.7974537205907725,3.9066028708133973,327.97511961722483,356.74354066985643,0.6489259682766817,6.160100676500122,0.4551027526334792,6.809026644776804,6.809026644776804,124.73206869210854,128.4470126648136,,,79.80460100636277
1662557313000,13.391425722831505,1.8,-13.791425722831505,0.2949685715338504,0.2949685715338504,5.438584247258225,314.6949152542373,357.7214356929212,1.5319813764448278,13.280204362987547,0.9778950230647752,14.812185739432374,14.812185739432374,124.52145548780904,128.6309569942626,,,79.0
1662557314000,13.1481555333998,1.8,-13.081555333998006,0.750397464020742,0.750397464020742,5.885244267198405,325.0199401794616,357.7852442671984,0.4466600199401798,10.32502492522434,0.06380857427717501,10.77168494516452,10.77168494516452,123.78799683367754,129.26466973837765,,,78.38445195648458
1662557315000,12.73846153846154,1.8,-12.290109890109889,0.8911986647991176,0.8911986647991176,5.758241758241758,338.29890109890107,357.2967032967033,0.12700250895664666,13.278960919439442,0.4885409704950803,13.405963428396088,13.405963428396088,122.99947590565232,129.965763231517,,,77.91591656098952
1662557316000,11.989253731343284,1.8,-11.691940298507463,0.958707045225369,0.958707045225369,5.691940298507463,312.6686567164179,356.9432835820895,0.06630145973429524,25.63024438248317,0.3534197146137785,25.696545842217464,25.696545842217464,122.45425486013451,130.38350922952318,,,77.54358154769137
