Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715369000,,,,,,,,,,,,,,,,,,91.56689567214545
1662715370000,,,,,,,,,,,,,,,,,,93.14361979600099
1662715371000,,,,,,,,,,,,,,,,,,92.45273233114044
1662715372000,,,,,,,,,,,,,,,,,,90.21679323713755
1662715373000,,,,,,,,,,,,,,,,,,87.15836247356614
1662715374000,,,,,,,,,,,,,,,,,,84.0
1662715375000,,,,,,,,,,,,,,,,,,81.4216390384177
1662715376000,,,,,,,,,,,,,,,,,,79.93270586041689
1662715377000,,,,,,,,,,,,,,,,,,80.0
1662715378000,,,,,,,,,,,,,,,,,,81.75651244517852
1662715379000,,,,,,,,,,,,,,,,,,84.0
1662715380000,,,,,,,,,,,,,,,,,,85.45232889491515
1662715381000,,,,,,,,,,,,,,,,,,85.86703724995131
1662715382000,,,,,,,,,,,,,,,,,,85.25558115752986
1662715383000,,,,,,,,,,,,,,,,,,83.62941671007228
1662715384000,,,,,,,,,,,,,,,,,,81.0
1662715385000,,,,,,,,,,,,,,,,,,78.0
1662715386000,,,,,,,,,,,,,,,,,,76.99917617603451
1662715387000,,,,,,,,,,,,,,,,,,77.99745676318379
1662715388000,,,,,,,,,,,,,,,,,,80.24700896874117
1662715389000,,,,,,,,,,,,,,,,,,83.0
1662715390000,,,,,,,,,,,,,,,,,,86.0
1662715391000,,,,,,,,,,,,,,,,,,90.0
1662715392000,,,,,,,,,,,,,,,,,,93.0
1662715393000,,,,,,,,,,,,,,,,,,94.39482705362946
1662715394000,,,,,,,,,,,,,,,,,,94.27783806719702
1662715395000,,,,,,,,,,,,,,,,,,92.77193004716607
1662715396000,,,,,,,,,,,,,,,,,,90.0
1662715397000,,,,,,,,,,,,,,,,,,87.0
1662715398000,,,,,,,,,,,,,,,,,,87.0
1662715399000,,,,,,,,,,,,,,,,,,88.690120523801
1662715400000,,,,,,,,,,,,,,,,,,91.0
1662715401000,,,,,,,,,,,,,,,,,,93.17328070389833
1662715402000,,,,,,,,,,,,,,,,,,94.0
1662715403000,,,,,,,,,,,,,,,,,,92.63208473586624
1662715404000,,,,,,,,,,,,,,,,,,90.12262460208481
1662715405000,,,,,,,,,,,,,,,,,,88.0
1662715406000,,,,,,,,,,,,,,,,,,87.34031844133872
1662715407000,,,,,,,,,,,,,,,,,,87.41059587935834
1662715408000,,,,,,,,,,,,,,,,,,87.02557537769879
1662715409000,,,,,,,,,,,,,,,,,,85.0
1662715410000,,,,,,,,,,,,,,,,,,81.0
1662715411000,,,,,,,,,,,,,,,,,,78.0
1662715412000,,,,,,,,,,,,,,,,,,78.0
1662715413000,,,,,,,,,,,,,,,,,,78.06582753243305
1662715414000,,,,,,,,,,,,,,,,,,77.46755150302818
1662715415000,,,,,,,,,,,,,,,,,,76.38549972210923
1662715416000,,,,,,,,,,,,,,,,,,75.0
1662715417000,,,,,,,,,,,,,,,,,,73.49091017974095
1662715418000,,,,,,,,,,,,,,,,,,72.03620823523893
1662715419000,,,,,,,,,,,,,,,,,,70.81340217311747
1662715420000,,,,,,,,,,,,,,,,,,70.0
1662715421000,,,,,,,,,,,,,,,,,,69.79865674860316
1662715422000,,,,,,,,,,,,,,,,,,70.51261555601606
1662715423000,,,,,,,,,,,,,,,,,,72.47026658542093
1662715424000,,,,,,,,,,,,,,,,,,76.0
1662715425000,,,,,,,,,,,,,,,,,,80.0
1662715426000,,,,,,,,,,,,,,,,,,80.0
1662715427000,,,,,,,,,,,,,,,,,,78.56051776313556
1662715428000,,,,,,,,,,,,,,,,,,76.80043630739348
1662715429000,,,,,,,,,,,,,,,,,,74.89013669795462
1662715430000,,,,,,,,,,,,,,,,,,73.0
1662715431000,,,,,,,,,,,,,,,,,,71.29388649899992
1662715432000,,,,,,,,,,,,,,,,,,69.90957336158245
1662715433000,,,,,,,,,,,,,,,,,,68.97831697466499
1662715434000,,,,,,,,,,,,,,,,,,68.63137372516503
1662715435000,,,,,,,,,,,,,,,,,,69.0
1662715436000,,,,,,,,,,,,,,,,,,70.11771268482111
1662715437000,,,,,,,,,,,,,,,,,,71.62707066021473
1662715438000,,,,,,,,,,,,,,,,,,73.072893305501
1662715439000,,,,,,,,,,,,,,,,,,74.0
1662715440000,,,,,,,,,,,,,,,,,,74.07168426589867
1662715441000,,,,,,,,,,,,,,,,,,73.42513619685103
1662715442000,,,,,,,,,,,,,,,,,,72.31602002937787
1662715443000,,,,,,,,,,,,,,,,,,71.0
1662715444000,,,,,,,,,,,,,,,,,,69.82992525158419
1662715445000,,,,,,,,,,,,,,,,,,69.54738455238115
1662715446000,,,,,,,,,,,,,,,,,,70.99115157698753
1662715447000,,,,,,,,,,,,,,,,,,75.0
1662715448000,,,,,,,,,,,,,,,,,,81.0
1662715449000,,,,,,,,,,,,,,,,,,84.30868576987932
1662715450000,,,,,,,,,,,,,,,,,,85.0
1662715451000,,,,,,,,,,,,,,,,,,84.49240630671726
1662715452000,,,,,,,,,,,,,,,,,,83.41334001687325
1662715453000,,,,,,,,,,,,,,,,,,82.19247938493183
1662715454000,,,,,,,,,,,,,,,,,,81.25950266535692
1662715455000,,,,,,,,,,,,,,,,,,81.04408811261239
1662715456000,,,,,,,,,,,,,,,,,,81.97591398116214
1662715457000,,,,,,,,,,,,,,,,,,84.48465852547004
1662715458000,,,,,,,,,,,,,,,,,,89.0
1662715459000,,,,,,,,,,,,,,,,,,94.0
1662715460000,,,,,,,,,,,,,,,,,,93.0
1662715461000,,,,,,,,,,,,,,,,,,89.0
1662715462000,,,,,,,,,,,,,,,,,,86.0
1662715463000,,,,,,,,,,,,,,,,,,82.0
1662715464000,,,,,,,,,,,,,,,,,,80.25740387572822
1662715465000,,,,,,,,,,,,,,,,,,79.0
1662715466000,,,,,,,,,,,,,,,,,,76.0
1662715467000,,,,,,,,,,,,,,,,,,73.62587294835735
1662715468000,,,,,,,,,,,,,,,,,,72.0
1662715469000,,,,,,,,,,,,,,,,,,70.49561140902867
1662715470000,,,,,,,,,,,,,,,,,,69.11082959056834
1662715471000,,,,,,,,,,,,,,,,,,68.0
1662715472000,,,,,,,,,,,,,,,,,,67.28209437843107
1662715473000,,,,,,,,,,,,,,,,,,66.93458960987444
1662715474000,,,,,,,,,,,,,,,,,,66.89958886406944
1662715475000,,,,,,,,,,,,,,,,,,67.1191953107553
1662715476000,,,,,,,,,,,,,,,,,,67.53551211967134
1662715477000,,,,,,,,,,,,,,,,,,68.09064246055681
1662715478000,,,,,,,,,,,,,,,,,,68.72668950315105
1662715479000,,,,,,,,,,,,,,,,,,69.3857564171933
1662715480000,,,,,,,,,,,,,,,,,,70.00994637242287
1662715481000,,,,,,,,,,,,,,,,,,70.54136253857905
1662715482000,,,,,,,,,,,,,,,,,,70.92210808540109
1662715483000,,,,,,,,,,,,,,,,,,71.09428618262832
1662715484000,,,,,,,,,,,,,,,,,,71.0
1662715485000,,,,,,,,,,,,,,,,,,70.63086972432905
1662715486000,,,,,,,,,,,,,,,,,,70.17658361072289
1662715487000,,,,,,,,,,,,,,,,,,69.87634693136252
1662715488000,,,,,,,,,,,,,,,,,,69.96936495842903
1662715489000,,,,,,,,,,,,,,,,,,70.6948429641034
1662715490000,,,,,,,,,,,,,,,,,,72.29198622056673
1662715491000,,,,,,,,,,,,,,,,,,75.0
1662715492000,,,,,,,,,,,,,,,,,,79.0
1662715493000,,,,,,,,,,,,,,,,,,83.0
1662715494000,,,,,,,,,,,,,,,,,,83.0
1662715495000,,,,,,,,,,,,,,,,,,82.10898429733942
1662715496000,,,,,,,,,,,,,,,,,,82.13909474117412
1662715497000,,,,,,,,,,,,,,,,,,84.0
1662715498000,,,,,,,,,,,,,,,,,,87.61976003773685
1662715499000,,,,,,,,,,,,,,,,,,89.0
1662715500000,,,,,,,,,,,,,,,,,,86.0
1662715501000,,,,,,,,,,,,,,,,,,85.47801775936709
1662715502000,,,,,,,,,,,,,,,,,,87.69926635084043
1662715503000,,,,,,,,,,,,,,,,,,90.57088176689356
1662715504000,,,,,,,,,,,,,,,,,,92.0
1662715505000,,,,,,,,,,,,,,,,,,91.0
1662715506000,,,,,,,,,,,,,,,,,,89.9376961242911
1662715507000,,,,,,,,,,,,,,,,,,88.0
1662715508000,,,,,,,,,,,,,,,,,,85.0
1662715509000,,,,,,,,,,,,,,,,,,85.67581645347362
1662715510000,,,,,,,,,,,,,,,,,,89.0
1662715511000,,,,,,,,,,,,,,,,,,92.45173205568496
1662715512000,14.9,1.9,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889017876132192,21.800094404301184,24.346236767998274,24.391252530314663,95.0
1662715513000,14.807492507492508,1.9,-11.7,0.09250749250749202,0.09250749250749202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610372345297819,20.012133708000395,23.36983878805165,25.337813016806855,96.03667204148569
1662715514000,14.8,1.9925,-11.6075,0.09280295075333092,0.09280295075333092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.246027849000646,17.175231115320777,18.80764791295949,21.256230233649184,95.15533374159286
1662715515000,14.8,1.9075924075924076,-11.692407592407593,0.0849075924075926,0.0849075924075926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136790191466563,15.818054344120174,16.723980943016034,17.058391833454593,92.0
1662715516000,14.8,1.9,-11.421686746987952,0.2707208454196408,0.2707208454196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182815461439482,14.45773156049805,15.004059682282954,18.869118117145003,88.0
1662715517000,14.5216,1.9,-11.121599999999999,0.40933924282654877,0.40933924282654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850506817328784,13.3635458075618,14.954997361029351,18.31200268589696,88.0
1662715518000,14.221599999999999,1.9,-10.8216,0.42426406871192823,0.42426406871192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380202194400843,12.80752068689381,14.593931644525348,17.86933117490521,86.32889015974189
1662715519000,14.2,1.9928,-10.892800000000001,0.07440430095095392,0.07440430095095392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053497443249864,12.726698696297483,13.750601718864917,16.96930495070021,84.0
1662715520000,14.2,2.0,-10.9,0.007199999999999207,0.007199999999999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969667471460596,12.595672615805352,12.678644932956143,16.83328978857961,84.02517936845032
1662715521000,14.107107107107106,1.907107107107107,-10.9,0.09289289289289293,0.09289289289289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248108778065026,11.336678106699297,12.304820774335267,16.374966181785293,87.0
1662715522000,14.0071,1.9,-10.9,0.10000710710710692,0.10000710710710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943021947850374,10.208512059245352,12.042855424142635,15.619279227310335,91.0
1662715523000,14.0929,1.9929,-10.9,0.08580000000000076,0.08580000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078248352989725,12.09959949164777,12.158984602157926,14.417660897491828,90.0
1662715524000,14.1,2.0,-10.9,0.00709999999999944,0.00709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865541617758348,12.406586895375339,12.580665151679218,13.787106212171574,88.46031376194426
1662715525000,14.1,2.0,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72988731836081,10.695366768609702,12.836349530109853,13.564768632443057,87.0
1662715526000,14.1,2.0,-10.9929,0.0929000000000002,0.0929000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21965528155508,11.869209244024917,12.199807539635616,15.290924231912099,84.83835258576619
1662715527000,14.1929,2.0,-11.0,0.09317091820949298,0.09317091820949298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989119675298168,12.366584224190644,12.920229503333513,14.816184479630309,83.0
1662715528000,14.2,2.0,-11.0,0.00709999999999944,0.00709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268807832018854,10.647517710378818,13.320170139639673,13.327119996588621,82.6265484288334
1662715529000,14.2,2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11803857748181,12.384147428405132,13.039940468045499,15.119296593590672,83.52218027073917
1662715530000,14.106906906906907,1.906906906906907,-10.906906906906908,0.1316535148155118,0.1316535148155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11202698786606,12.272810233237381,12.833865474976024,14.80995255737398,85.15672197727538
1662715531000,13.727972027972028,1.993006993006993,-10.620979020979021,0.4747066445970421,0.4747066445970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076909601789769,10.699103752344763,12.901418700361894,12.927326961194547,87.0
1662715532000,12.860481444332999,2.0,-10.6,0.867744220391943,0.867744220391943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697611635453118,11.044657308626908,13.564438466038206,14.41689860340787,88.6104347245501
1662715533000,12.24075924075924,2.0,-10.972827172827174,0.7232259055099022,0.7232259055099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005236900602043,10.680230032298379,12.950988721524196,13.654287749674461,89.90082227287876
1662715534000,11.4544,2.0,-11.3728,0.8822352962810281,0.8822352962810281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216808390530938,10.149772288340804,11.007784099521206,12.289952235588151,90.87255270101814
1662715535000,10.654399999999999,2.0,-11.7728,0.8944271909999166,0.8944271909999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4345069656275715,8.782998075481286,12.458783803190649,15.331262688069026,91.52701606500034
1662715536000,9.955335968379448,2.0,-11.8,0.6995929961810505,0.6995929961810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603947009031169,9.93386430341998,12.444273632379591,14.833020092666988,91.8656024208575
1662715537000,9.9,2.0,-11.8,0.05533596837944721,0.05533596837944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912283183228796,12.455696843931662,13.36150588783888,13.747690982577726,91.88970182462175
1662715538000,9.9,2.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116436392297206,11.700626454437808,15.947724830205708,15.988144078220275,91.60070433232521
1662715539000,9.9,2.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752993555206219,13.100210949269297,15.105482424362226,18.808113307019276,91.0
1662715540000,9.9,2.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747766063583494,16.139250723914863,17.1280196719117,17.81542032998141,90.12602266208572
1662715541000,9.9,2.0,-11.614844533600802,0.18515546639919833,0.18515546639919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232596488425602,12.369834930347475,19.419526800392774,20.333937493872973,89.16538126665174
1662715542000,9.9,2.0,-11.6,0.014844533600802734,0.014844533600802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444739288049789,9.991862404419019,16.69123990125551,19.503207468685762,88.3417285401749
1662715543000,10.26956956956957,2.0,-12.154354354354354,0.6662510164671196,0.6662510164671196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450113493438396,9.605977540079202,13.434701214349548,15.384232498680383,87.87871720913203
1662715544000,9.838000000000001,2.0,-12.5696,0.5989000247170917,0.5989000247170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8141261441175445,12.089632913507444,13.987192103844809,15.699215817326452,88.0
1662715545000,9.522522522522523,2.0,-12.784984984984986,0.3819904848979031,0.3819904848979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6098819198077114,11.750174532076903,17.388556445261294,19.546335623915724,88.76764026957811
1662715546000,9.407592407592407,2.0,-13.077222777222778,0.31402525142075527,0.31402525142075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146741313008695,14.774800713776612,19.29706443772698,23.937369169985818,89.5973438959555
1662715547000,9.4,2.0,-13.0076,0.07003553213378012,0.07003553213378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121803922254145,17.58814469672304,20.070949843913258,20.77364796559483,89.74322738754385
1662715548000,9.307507507507507,2.0,-13.0,0.09280420878103471,0.09280420878103471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50641290130099,13.601218199338112,23.050445006836945,26.101670865369627,88.4594072527548
1662715549000,9.3,2.0,-12.9075,0.09280416299377496,0.09280416299377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703206974589013,16.00730036398392,25.520432276151897,30.402052941484882,85.0
1662715550000,9.3,2.0,-12.9,0.007500000000000284,0.007500000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646599565905978,18.548982678199902,25.974154890060383,28.235852483879267,80.0
1662715551000,9.3,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485533294182693,20.083773724693184,21.219582564639023,31.433627434290514,78.14021045474601
1662715552000,9.3,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972122321924596,19.526526755902356,24.54646012036231,25.689158881397024,79.57150195667803
1662715553000,9.3,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591003917880391,20.536309807496885,21.653869101467954,25.317476880826973,82.96704248027105
1662715554000,9.392985971943888,2.0,-12.9,0.09298597194388769,0.09298597194388769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638343308534537,15.573602185507259,16.538339187295442,18.537184388369486,87.0
1662715555000,9.4,2.0,-12.9,0.007014028056111954,0.007014028056111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28667415030704,11.937790033292723,14.588469231464792,15.1363254161061,90.13468774961916
1662715556000,9.4,2.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467312632111734,7.746346129184469,15.514213412295646,18.12032709332197,90.0
1662715557000,9.213999999999999,2.0,-13.086,0.26304372260139686,0.26304372260139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937574079258419,9.728951020999299,12.289602108221697,14.991726336838191,86.0
1662715558000,8.642,2.0,-13.286000000000001,0.6059570941906691,0.6059570941906691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466560007994848,7.283430542371996,13.938367926761295,14.026101861113503,83.38125594051593
1662715559000,8.042,2.0,-13.579,0.6677192523808185,0.6677192523808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637164291943217,7.379581174877024,10.246306992388565,15.050890494511572,81.0
1662715560000,7.255255255255255,2.0,-14.065465465465465,0.9249951040270453,0.9249951040270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085907599512751,9.641441306198692,12.419544046355929,12.610281657548816,77.0
1662715561000,6.362937062937063,1.906993006993007,-14.379020979020979,0.9458059084310415,0.9458059084310415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650177086070205,12.68520900830062,12.940564779728241,14.51833625146446,74.14977932837755
1662715562000,5.277,1.9,-14.586,1.1054861463563481,1.1054861463563481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307226385517218,15.567282171411767,18.881020997312714,21.41961806519046,73.0
1662715563000,5.480402010050251,1.9,-13.758793969849245,0.8518463441315307,0.8518463441315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171090438143519,18.40355685160208,20.905591493427576,21.359113207379057,73.16370851639198
1662715564000,4.941235059760957,1.9,-13.793127490039842,0.5402590035278786,0.5402590035278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536371543033469,12.814973772787114,15.055519103879952,15.350692919684716,74.10247627458435
1662715565000,3.96993006993007,1.9,-13.520979020979022,1.0087111442244145,1.0087111442244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947180131801062,6.930523824155833,10.003919093167546,14.787207957159744,75.24000589548453
1662715566000,3.3414414414414413,1.9,-13.686186186186186,0.6498394906246501,0.6498394906246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663163488748755,6.252973601141366,8.805105522277158,13.715104328618139,76.0
1662715567000,3.2077304261645194,1.9,-13.330921704658078,0.3795938453687318,0.3795938453687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986990075813268,6.301121663906871,8.947637464979296,12.691753114552581,75.95727664628896
1662715568000,2.3626639757820382,1.9,-13.393037336024218,0.8473462440006805,0.8473462440006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771878015657686,5.964841583461029,6.539165817572328,14.280383957136737,75.2911156415128
1662715569000,1.5537074148296592,1.9,-13.4,0.8089865241136837,0.8089865241136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3390085878290257,4.761203925433668,6.899416503398782,14.445276330080182,74.33191223008367
1662715570000,0.9407592407592408,1.9,-13.493206793206793,0.6199943309387222,0.6199943309387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756162037477687,6.1256202030396665,6.632360040616739,13.728636352765836,73.41006165641373
1662715571000,0.06120000000000003,1.9,-13.313600000000001,0.8977098964426088,0.8977098964426088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180766525519446,6.080060384825798,12.817933673107115,12.831133048970761,72.8559591649151
1662715572000,-0.9329329329329329,1.9,-13.206706706706706,0.9998632228924722,0.9998632228924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706123449305261,6.196543553664428,11.889263079374148,11.955744628723984,73.0
1662715573000,-1.9320679320679321,1.9,-13.293206793206794,1.0028723804457962,1.0028723804457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200548403323377,8.699678120477932,9.818020826411196,11.320675696656494,74.0385299050517
1662715574000,-2.36984126984127,1.9,-13.3,0.43782604185194846,0.43782604185194846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141506015794027,8.096050629239137,9.510426802257077,12.389232893679996,75.6316966193383
1662715575000,-3.145913218970737,1.9,-13.76619576185671,0.9053320708992741,0.9053320708992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527321211783372,7.067860755656369,8.437281679882858,10.714308931164275,77.30559838109906
1662715576000,-4.1339339339339345,1.9,-13.893393393393394,0.996174769136887,0.996174769136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82011706049293,6.070283730542645,8.290638498046082,9.425235446874302,78.5863334285732
1662715577000,-5.133066933066933,1.9,-13.9,0.9991548414571966,0.9991548414571966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7712556504044565,6.757080266047779,7.052728192040318,10.424484620567254,79.0
1662715578000,-6.04054054054054,1.9,-13.993393393393394,0.9122667779716058,0.9122667779716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917892982001761,7.2491998606618875,8.09397436643229,10.996642480042494,78.0
