Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554239000,,,,,,,,,,,,,,,,,,100.47009959281642
1662554240000,,,,,,,,,,,,,,,,,,100.48024798896991
1662554241000,,,,,,,,,,,,,,,,,,100.42098450978547
1662554242000,,,,,,,,,,,,,,,,,,100.30963687324267
1662554243000,,,,,,,,,,,,,,,,,,100.163532797321
1662554244000,,,,,,,,,,,,,,,,,,100.0
1662554245000,,,,,,,,,,,,,,,,,,99.83264650346122
1662554246000,,,,,,,,,,,,,,,,,,99.66020154669425
1662554247000,,,,,,,,,,,,,,,,,,99.47767467289071
1662554248000,,,,,,,,,,,,,,,,,,99.28007542524225
1662554249000,,,,,,,,,,,,,,,,,,99.06241334694043
1662554250000,,,,,,,,,,,,,,,,,,98.8196979811769
1662554251000,,,,,,,,,,,,,,,,,,98.54693887114327
1662554252000,,,,,,,,,,,,,,,,,,98.23914556003116
1662554253000,,,,,,,,,,,,,,,,,,97.8913275910322
1662554254000,,,,,,,,,,,,,,,,,,97.49849450733797
1662554255000,,,,,,,,,,,,,,,,,,97.05565585214012
1662554256000,,,,,,,,,,,,,,,,,,96.55782116863026
1662554257000,,,,,,,,,,,,,,,,,,96.0
1662554258000,,,,,,,,,,,,,,,,,,95.38593387453622
1662554259000,,,,,,,,,,,,,,,,,,94.75429226090696
1662554260000,,,,,,,,,,,,,,,,,,94.15247661287543
1662554261000,,,,,,,,,,,,,,,,,,93.62788838420492
1662554262000,,,,,,,,,,,,,,,,,,93.22792902865869
1662554263000,,,,,,,,,,,,,,,,,,93.0
1662554264000,,,,,,,,,,,,,,,,,,92.99070386685825
1662554265000,,,,,,,,,,,,,,,,,,93.24344765732734
1662554266000,,,,,,,,,,,,,,,,,,93.80083951436731
1662554267000,,,,,,,,,,,,,,,,,,94.70548758093818
1662554268000,,,,,,,,,,,,,,,,,,96.0
1662554269000,,,,,,,,,,,,,,,,,,97.61085360608321
1662554270000,,,,,,,,,,,,,,,,,,99.0
1662554271000,,,,,,,,,,,,,,,,,,99.65194019968185
1662554272000,,,,,,,,,,,,,,,,,,99.60589812525605
1662554273000,,,,,,,,,,,,,,,,,,99.03977842239875
1662554274000,,,,,,,,,,,,,,,,,,98.13148573678619
1662554275000,,,,,,,,,,,,,,,,,,97.05892471409453
1662554276000,,,,,,,,,,,,,,,,,,96.0
1662554277000,,,,,,,,,,,,,,,,,,95.09952357092156
1662554278000,,,,,,,,,,,,,,,,,,94.36993672624938
1662554279000,,,,,,,,,,,,,,,,,,93.79058809611644
1662554280000,,,,,,,,,,,,,,,,,,93.34082631065566
1662554281000,,,,,,,,,,,,,,,,,,93.0
1662554282000,,,,,,,,,,,,,,,,,,92.75060480708204
1662554283000,,,,,,,,,,,,,,,,,,92.58772442603285
1662554284000,,,,,,,,,,,,,,,,,,92.50958956378307
1662554285000,,,,,,,,,,,,,,,,,,92.51443092726336
1662554286000,,,,,,,,,,,,,,,,,,92.60047922340443
1662554287000,,,,,,,,,,,,,,,,,,92.7659651591369
1662554288000,,,,,,,,,,,,,,,,,,93.00911944139145
1662554289000,,,,,,,,,,,,,,,,,,93.32817277709877
1662554290000,,,,,,,,,,,,,,,,,,93.7213558731895
1662554291000,,,,,,,,,,,,,,,,,,94.18689943659433
1662554292000,,,,,,,,,,,,,,,,,,94.7230341742439
1662554293000,,,,,,,,,,,,,,,,,,95.3279907930689
1662554294000,,,,,,,,,,,,,,,,,,96.0
1662554295000,,,,,,,,,,,,,,,,,,96.72835177607146
1662554296000,,,,,,,,,,,,,,,,,,97.46657319873206
1662554297000,,,,,,,,,,,,,,,,,,98.15925061953415
1662554298000,,,,,,,,,,,,,,,,,,98.75097039003009
1662554299000,,,,,,,,,,,,,,,,,,99.18631886177229
1662554300000,,,,,,,,,,,,,,,,,,99.4098823863131
1662554301000,,,,,,,,,,,,,,,,,,99.36624731520487
1662554302000,,,,,,,,,,,,,,,,,,99.0
1662554303000,,,,,,,,,,,,,,,,,,98.27752501057198
1662554304000,,,,,,,,,,,,,,,,,,97.25239979007893
1662554305000,,,,,,,,,,,,,,,,,,96.0
1662554306000,,,,,,,,,,,,,,,,,,94.6092972341463
1662554307000,,,,,,,,,,,,,,,,,,93.22364681565622
1662554308000,,,,,,,,,,,,,,,,,,92.0
1662554309000,,,,,,,,,,,,,,,,,,91.06710503644511
1662554310000,,,,,,,,,,,,,,,,,,90.44089814944809
1662554311000,,,,,,,,,,,,,,,,,,90.10911255726258
1662554312000,,,,,,,,,,,,,,,,,,90.05948147814236
1662554313000,,,,,,,,,,,,,,,,,,90.27973813034112
1662554314000,,,,,,,,,,,,,,,,,,90.75761573211258
1662554315000,,,,,,,,,,,,,,,,,,91.48084750171047
1662554316000,,,,,,,,,,,,,,,,,,92.43716665738853
1662554317000,,,,,,,,,,,,,,,,,,93.61430641740046
1662554318000,,,,,,,,,,,,,,,,,,95.0
1662554319000,,,,,,,,,,,,,,,,,,96.53848293519376
1662554320000,,,,,,,,,,,,,,,,,,98.0
1662554321000,,,,,,,,,,,,,,,,,,99.1580318758835
1662554322000,,,,,,,,,,,,,,,,,,99.97299361508334
1662554323000,,,,,,,,,,,,,,,,,,100.45203386253232
1662554324000,,,,,,,,,,,,,,,,,,100.60230126316316
1662554325000,,,,,,,,,,,,,,,,,,100.43094446190857
1662554326000,,,,,,,,,,,,,,,,,,99.94511210370129
1662554327000,,,,,,,,,,,,,,,,,,99.15195283347407
1662554328000,,,,,,,,,,,,,,,,,,98.0586152961596
1662554329000,,,,,,,,,,,,,,,,,,96.67224813669068
1662554330000,,,,,,,,,,,,,,,,,,95.0
1662554331000,,,,,,,,,,,,,,,,,,93.07071260918477
1662554332000,,,,,,,,,,,,,,,,,,91.0
1662554333000,,,,,,,,,,,,,,,,,,89.05222833859021
1662554334000,,,,,,,,,,,,,,,,,,88.0
1662554335000,,,,,,,,,,,,,,,,,,88.47582125617144
1662554336000,,,,,,,,,,,,,,,,,,90.04357775773659
1662554337000,,,,,,,,,,,,,,,,,,92.0
1662554338000,,,,,,,,,,,,,,,,,,93.73359801728623
1662554339000,,,,,,,,,,,,,,,,,,95.0
1662554340000,,,,,,,,,,,,,,,,,,95.68984876836728
1662554341000,,,,,,,,,,,,,,,,,,95.86672750581904
1662554342000,,,,,,,,,,,,,,,,,,95.63745448658749
1662554343000,,,,,,,,,,,,,,,,,,95.1088479849048
1662554344000,,,,,,,,,,,,,,,,,,94.3877262750032
1662554345000,,,,,,,,,,,,,,,,,,93.58090763111491
1662554346000,,,,,,,,,,,,,,,,,,92.79521032747212
1662554347000,,,,,,,,,,,,,,,,,,92.13745263830704
1662554348000,,,,,,,,,,,,,,,,,,91.71445283785184
1662554349000,,,,,,,,,,,,,,,,,,91.63302920033877
1662554350000,,,,,,,,,,,,,,,,,,92.0
1662554351000,,,,,,,,,,,,,,,,,,92.84268049458286
1662554352000,,,,,,,,,,,,,,,,,,93.87037387589521
1662554353000,,,,,,,,,,,,,,,,,,94.71288031925994
1662554354000,,,,,,,,,,,,,,,,,,95.0
1662554355000,,,,,,,,,,,,,,,,,,94.48355474026376
1662554356000,,,,,,,,,,,,,,,,,,93.40345294950133
1662554357000,,,,,,,,,,,,,,,,,,92.12162468398823
1662554358000,,,,,,,,,,,,,,,,,,91.0
1662554359000,,,,,,,,,,,,,,,,,,90.32780204323394
1662554360000,,,,,,,,,,,,,,,,,,90.10342631707445
1662554361000,,,,,,,,,,,,,,,,,,90.25256141432764
1662554362000,,,,,,,,,,,,,,,,,,90.70089592779973
1662554363000,,,,,,,,,,,,,,,,,,91.37411845029686
1662554364000,,,,,,,,,,,,,,,,,,92.19791757462518
1662554365000,,,,,,,,,,,,,,,,,,93.09798189359083
1662554366000,,,,,,,,,,,,,,,,,,94.0
1662554367000,,,,,,,,,,,,,,,,,,94.84014391035886
1662554368000,,,,,,,,,,,,,,,,,,95.5965193359737
1662554369000,,,,,,,,,,,,,,,,,,96.25771541185085
1662554370000,,,,,,,,,,,,,,,,,,96.81232127299663
1662554371000,,,,,,,,,,,,,,,,,,97.24892605441735
1662554372000,,,,,,,,,,,,,,,,,,97.55611889111935
1662554373000,,,,,,,,,,,,,,,,,,97.72248891810894
1662554374000,,,,,,,,,,,,,,,,,,97.73662527039247
1662554375000,,,,,,,,,,,,,,,,,,97.58711708297619
1662554376000,,,,,,,,,,,,,,,,,,97.2625534908665
1662554377000,,,,,,,,,,,,,,,,,,96.75152362906968
1662554378000,,,,,,,,,,,,,,,,,,96.04261663259206
1662554379000,,,,,,,,,,,,,,,,,,95.12442163643996
1662554380000,,,,,,,,,,,,,,,,,,93.9855277756197
1662554381000,,,,,,,,,,,,,,,,,,92.61452418513761
1662554382000,,,,,,,,,,,,,,,,,,91.0
1662554383000,,,,,,,,,,,,,,,,,,89.25620105699026
1662554384000,,,,,,,,,,,,,,,,,,88.0
1662554385000,,,,,,,,,,,,,,,,,,87.79108615054778
1662554386000,,,,,,,,,,,,,,,,,,88.45778873355172
1662554387000,,,,,,,,,,,,,,,,,,89.64559694977979
1662554388000,,,,,,,,,,,,,,,,,,91.0
1662554389000,,,,,,,,,,,,,,,,,,92.22138819008057
1662554390000,,,,,,,,,,,,,,,,,,93.22975624629075
1662554391000,,,,,,,,,,,,,,,,,,94.0
1662554392000,,,,,,,,,,,,,,,,,,94.51615435379136
1662554393000,,,,,,,,,,,,,,,,,,94.7988104951023
1662554394000,,,,,,,,,,,,,,,,,,94.87769868258378
1662554395000,,,,,,,,,,,,,,,,,,94.78254917488681
1662554396000,,,,,,,,,,,,,,,,,,94.5430922306624
1662554397000,,,,,,,,,,,,,,,,,,94.18905810856157
1662554398000,,,,,,,,,,,,,,,,,,93.75017706723528
1662554399000,,,,,,,,,,,,,,,,,,93.2561793653346
1662554400000,,,,,,,,,,,,,,,,,,92.73679526151051
1662554401000,,,,,,,,,,,,,,,,,,92.22175501441399
1662554402000,,,,,,,,,,,,,,,,,,91.74078888269607
1662554403000,,,,,,,,,,,,,,,,,,91.32362712500775
1662554404000,,,,,,,,,,,,,,,,,,91.0
1662554405000,,,,,,,,,,,,,,,,,,90.79353991406542
1662554406000,,,,,,,,,,,,,,,,,,90.70348786456262
1662554407000,,,,,,,,,,,,,,,,,,90.72298699659181
1662554408000,,,,,,,,,,,,,,,,,,90.84518045525319
1662554409000,,,,,,,,,,,,,,,,,,91.06321138564695
1662554410000,,,,,,,,,,,,,,,,,,91.37022293287326
1662554411000,,,,,,,,,,,,,,,,,,91.75935824203233
1662554412000,,,,,,,,,,,,,,,,,,92.22376045822435
1662554413000,,,,,,,,,,,,,,,,,,92.7565727265495
1662554414000,,,,,,,,,,,,,,,,,,93.350938192108
1662554415000,,,,,,,,,,,,,,,,,,94.0
1662554416000,,,,,,,,,,,,,,,,,,94.69191088649642
1662554417000,,,,,,,,,,,,,,,,,,95.3948619525509
1662554418000,,,,,,,,,,,,,,,,,,96.0720538902878
1662554419000,,,,,,,,,,,,,,,,,,96.6866873918315
1662554420000,,,,,,,,,,,,,,,,,,97.20196314930631
1662554421000,,,,,,,,,,,,,,,,,,97.58108185483663
1662554422000,,,,,,,,,,,,,,,,,,97.78724420054681
1662554423000,,,,,,,,,,,,,,,,,,97.78365087856119
1662554424000,,,,,,,,,,,,,,,,,,97.53350258100414
1662554425000,,,,,,,,,,,,,,,,,,97.0
1662554426000,,,,,,,,,,,,,,,,,,96.17999025113214
1662554427000,,,,,,,,,,,,,,,,,,95.20490614381988
1662554428000,,,,,,,,,,,,,,,,,,94.23982691094155
1662554429000,,,,,,,,,,,,,,,,,,93.4498317853755
1662554430000,,,,,,,,,,,,,,,,,,93.0
1662554431000,,,,,,,,,,,,,,,,,,93.01036227307964
1662554432000,,,,,,,,,,,,,,,,,,93.42075526442383
1662554433000,,,,,,,,,,,,,,,,,,94.12596711922819
1662554434000,,,,,,,,,,,,,,,,,,95.02078598268838
1662554435000,,,,,,,,,,,,,,,,,,96.0
1662554436000,,,,,,,,,,,,,,,,,,96.97039902824294
1662554437000,,,,,,,,,,,,,,,,,,97.88677977203393
1662554438000,,,,,,,,,,,,,,,,,,98.71594064787399
1662554439000,,,,,,,,,,,,,,,,,,99.42468007226411
1662554440000,,,,,,,,,,,,,,,,,,99.97979646170526
1662554441000,,,,,,,,,,,,,,,,,,100.34808823269843
1662554442000,,,,,,,,,,,,,,,,,,100.49635380174462
1662554443000,,,,,,,,,,,,,,,,,,100.39139158534483
1662554444000,,,,,,,,,,,,,,,,,,100.0
1662554445000,,,,,,,,,,,,,,,,,,99.30030109327808
1662554446000,,,,,,,,,,,,,,,,,,98.31571143701463
1662554447000,,,,,,,,,,,,,,,,,,97.08097123411216
1662554448000,,,,,,,,,,,,,,,,,,95.6308206874731
1662554449000,,,,,,,,,,,,,,,,,,94.0
1662554450000,,,,,,,,,,,,,,,,,,92.30633574782514
1662554451000,,,,,,,,,,,,,,,,,,91.0
1662554452000,,,,,,,,,,,,,,,,,,90.49777732439782
1662554453000,,,,,,,,,,,,,,,,,,90.75055679125946
1662554454000,,,,,,,,,,,,,,,,,,91.59275359641771
1662554455000,,,,,,,,,,,,,,,,,,92.85878293570535
1662554456000,,,,,,,,,,,,,,,,,,94.38306000495518
1662554457000,,,,,,,,,,,,,,,,,,96.0
1662554458000,,,,,,,,,,,,,,,,,,97.52710103612907
1662554459000,,,,,,,,,,,,,,,,,,98.71419290645761
1662554460000,,,,,,,,,,,,,,,,,,99.29418832355734
1662554461000,,,,,,,,,,,,,,,,,,99.0
1662554462000,,,,,,,,,,,,,,,,,,97.70522732572387
1662554463000,,,,,,,,,,,,,,,,,,95.84621640013347
1662554464000,,,,,,,,,,,,,,,,,,94.0
1662554465000,,,,,,,,,,,,,,,,,,92.63424393557672
1662554466000,,,,,,,,,,,,,,,,,,91.77914615104565
1662554467000,,,,,,,,,,,,,,,,,,91.35553762407092
1662554468000,,,,,,,,,,,,,,,,,,91.28424933231669
1662554469000,,,,,,,,,,,,,,,,,,91.48611225344712
1662554470000,,,,,,,,,,,,,,,,,,91.88195736512633
1662554471000,,,,,,,,,,,,,,,,,,92.39261564501852
1662554472000,,,,,,,,,,,,,,,,,,92.93891807078782
1662554473000,,,,,,,,,,,,,,,,,,93.44169562009841
1662554474000,,,,,,,,,,,,,,,,,,93.82177927061441
1662554475000,,,,,,,,,,,,,,,,,,94.0
1662554476000,,,,,,,,,,,,,,,,,,93.92125289232784
1662554477000,,,,,,,,,,,,,,,,,,93.6266894573047
1662554478000,48.2,0.3,23.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44923029463891,51.99402251642775,56.721712668998066,57.96493524764308,93.18152531104587
1662554479000,11.43529411764706,1.7705882352941176,-12.376470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0906213755979834,11.404918242345659,13.55030530473693,19.523784025887775,92.65097606966667
1662554480000,10.7,1.8,-13.1,1.0315775536211267,1.0315775536211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333291632960922,9.84069987098439,12.020132085091774,19.205066038588853,92.10025734928237
1662554481000,10.7,1.8,-13.197702297702296,0.09770229770229655,0.09770229770229655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601814112449734,8.84971400707031,11.176255991948254,19.25912126075062,91.59458476600825
1662554482000,10.7,1.8,-13.102202202202202,0.09550009550009442,0.09550009550009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233745296680797,7.758225965405954,10.272389373590258,19.204897026225385,91.19917393595962
1662554483000,10.602395209580838,1.8,-13.1,0.09762963078547345,0.09762963078547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655164726745721,7.41245683321265,9.233077376142441,19.121943373742702,90.97924047525177
1662554484000,10.6,1.8,-13.1,0.0023952095808379426,0.0023952095808379426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652553496401504,8.661914015534263,9.30636506644484,18.888342881538183,91.0
1662554485000,10.6,1.8,-13.197799999999999,0.09779999999999944,0.09779999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232917995697203,8.61016882310759,11.880028925880945,17.348961362070614,91.30430153212734
1662554486000,10.6,1.8,-13.102297702297703,0.09550229770229635,0.09550229770229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0535512868072585,8.615984569407518,14.82012989517811,16.591755781440956,91.84552771678793
1662554487000,10.69809236947791,1.8,-13.1,0.0981192763204042,0.0981192763204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265082187136693,8.7138572181173,16.570141392908514,18.197051568106318,92.55469460494362
1662554488000,10.7,1.8,-13.1,0.0019076305220888656,0.0019076305220888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71560871050222,11.31851547835505,16.20018480662056,17.47716206552063,93.36281824755628
1662554489000,10.7979,1.8,-13.197899999999999,0.13845150775632614,0.13845150775632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807287935239245,15.18451147034015,15.698844522405672,16.836017511877355,94.20091469558778
1662554490000,10.7021,1.8,-13.0042,0.21609565011818105,0.21609565011818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71195974813347,14.673236947817065,16.060618996724994,19.25010338527892,95.0
1662554491000,10.7,1.8,-13.195995995995995,0.19180749224181878,0.19180749224181878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70808903363634,13.835956996969534,15.805075861509156,24.06624440436251,95.70325846986486
1662554492000,10.7,1.8,-13.102,0.09399599599599462,0.09399599599599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82152567084542,12.96599185800321,16.165136819232817,26.604993273324453,96.30254744669455
1662554493000,10.7,1.8,-13.1,0.002000000000000668,0.002000000000000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22921397698111,12.515977260335394,17.385820626970677,21.74079509270138,96.80189253011133
1662554494000,10.7,1.8,-13.001603206412826,0.0983967935871739,0.0983967935871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068099445821373,12.80580782645297,17.680548667505224,17.797484945624124,97.20531931973747
1662554495000,10.7,1.8,-13.0,0.0016032064128257417,0.0016032064128257417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532226977426172,14.061337344292408,14.326963606858051,15.90097534911743,97.51685341519516
1662554496000,10.7,1.8,-13.196960486322189,0.19696048632218854,0.19696048632218854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708345169531704,13.860950764013978,16.278007811764237,16.627682524913613,97.7405204161067
1662554497000,10.7,1.8,-13.2,0.0030395136778107457,0.0030395136778107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809881986518738,16.082761437498505,16.683212518249764,19.517165568030325,97.88034592209432
1662554498000,10.7,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098629558517825,14.56237786290906,20.101817356829272,20.639815557712915,97.94035553278027
1662554499000,10.7,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028666823888505,15.87095766886212,17.480322309189102,19.427411646169038,97.9245748477868
1662554500000,10.7,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876167090976785,11.446131936355595,15.176083205965417,17.53423324918664,97.8370294667362
1662554501000,10.7,1.8,-13.1016,0.09839999999999982,0.09839999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597884322404442,8.873240342099349,11.987567956183991,13.671255368197674,97.68174498925066
1662554502000,10.7,1.8,-13.002766798418973,0.09883320158102649,0.09883320158102649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620486671154813,8.816515452039747,10.783965025928199,12.543594021458478,97.46274701495246
1662554503000,10.7,1.8,-13.097199999999999,0.09443320158102608,0.09443320158102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598059003823832,8.804601059179332,10.68870843984779,13.104001801091403,97.18406114346382
1662554504000,10.7,1.8,-13.1,0.00280000000000058,0.00280000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568248722426169,8.803078491454622,10.688550726327152,12.827243713922682,96.84971297440705
1662554505000,10.7,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483000735185747,8.803725846239288,10.581159751597333,12.826224858573557,96.46372810740436
1662554506000,10.7,1.8,-13.197297297297297,0.09729729729729719,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478951141901675,8.76962306295622,10.017154037968666,12.752378660174923,96.03013214207802
1662554507000,10.7,1.8,-13.102894211576846,0.09440308572045097,0.09440308572045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759521401636597,8.723971453494354,9.250550296993769,12.610207289662679,95.55295067805025
1662554508000,10.7,1.8,-13.197197197197196,0.09430298562035055,0.09430298562035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644641323681166,8.028959621190612,8.726103589603222,12.019383077551208,95.03620931494332
1662554509000,10.7,1.8,-13.2,0.002802802802802873,0.002802802802802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731050884403647,8.164040972026658,8.952167228960095,11.231907554679633,94.48393365237948
1662554510000,10.7,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657358930703121,9.588355226856656,10.280104711560414,10.327502320943566,93.90014928998097
1662554511000,10.7,1.8,-13.102206619859578,0.0977933801404216,0.0977933801404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425654770964945,9.385153799596253,9.920488858868206,10.740667890228773,93.28888182737005
1662554512000,10.7,1.8,-13.1,0.0022066198595780406,0.0022066198595780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983484340993923,7.817977338600174,8.772850361433287,12.584871586098567,92.654156864169
1662554513000,10.7,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902403269135655,8.865823664619366,9.519468985689077,11.776319948756214,92.0
1662554514000,10.7,1.8,-13.00190380761523,0.09809619238476941,0.09809619238476941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550746721691037,9.76753714382416,10.22886667793153,10.594110304112,91.33416152576339
1662554515000,10.7,1.8,-13.0,0.0019038076152302352,0.0019038076152302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103464093776907,7.799944439443648,9.122363327010202,11.649485049699845,90.67929049747153
1662554516000,10.7,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8635783853931525,8.776265878770413,10.208253104441559,12.547494191169784,90.06176066241488
1662554517000,10.7,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691987056248529,9.730916916045906,10.534293677646975,10.831613306523613,89.50794576788387
1662554518000,10.798298298298299,1.8,-13.0,0.09829829829829961,0.09829829829829961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80386621283177,8.045409580164065,9.186078336852875,12.156585481467927,89.0442195611689
1662554519000,10.8,1.8,-13.0,0.0017017017017018077,0.0017017017017018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72683322255432,8.977195330804461,11.900670427168684,12.622872129689213,88.69695578956042
