Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366417000,12.5,2.0,-12.97814371257485,0.10289197847310819,0.10289197847310819,17.33203592814371,16.999700598802395,77.66257485029939,22.32407917976996,50.60173825011846,105.3532223323138,72.92581742988841,72.92581742988841,10.882176997631035,12.453532784189527,14.44513140109454,17.568634943410167,88.0
1662366418000,12.5,2.0,-13.0,0.02185628742515,0.02185628742515,12.575473579262214,25.439182452642072,1.9565304087736792,4.756562348881497,8.439481853839677,75.70604444152572,13.196044202721174,13.196044202721174,9.786157533123195,14.561274950189695,15.328284584002228,19.287189529090792,89.49206850023015
1662366419000,12.5,2.0,-13.0,0.0,0.0,9.873886639676114,15.24574898785425,282.217004048583,2.7015869395861003,10.193433464787821,79.73952636019067,12.895020404373922,12.895020404373922,8.982469145531011,14.633132669578353,16.261860923500695,19.18613873355774,91.0
1662366420000,12.421314741035857,2.0,-13.0,0.07868525896414269,0.07868525896414269,6.388645418326693,246.89681274900394,358.8229083665339,3.485241221349421,128.3489362388503,76.60590431795089,131.83417746019973,131.83417746019973,8.99286779025687,12.36166098294598,19.142337641448513,19.35276298576842,92.27924917922485
1662366421000,12.47820895522388,2.0,-13.07820895522388,0.09671397151024066,0.09671397151024066,7.320597014925373,253.48567164179104,78.40805970149256,0.9319515965986804,6.588858892787101,79.58515133495865,7.520810489385782,7.520810489385782,8.965724877675475,11.808018735445037,19.229560074370195,21.855887380671604,93.26811636621474
1662366422000,12.5,2.0,-13.177944111776446,0.10208795759049925,0.10208795759049925,10.21626746506986,211.17694610778443,279.7855289421157,2.895670450144487,42.30872553400661,158.62253075937684,45.2043959841511,45.2043959841511,8.927315300441183,11.76496980623218,19.313131062396003,21.932088913002687,93.95061330137844
1662366423000,12.5,2.0,-13.122255489021956,0.055688622754489714,0.055688622754489714,7.712475049900199,233.16516966067863,358.9,2.503792415169661,21.988223552894198,79.11447105788426,24.49201596806386,24.49201596806386,8.957443378266342,11.793498253894839,18.8620002192385,19.273314619993794,94.31075172512472
1662366424000,12.421435793731042,2.0,-13.1,0.08165562624998807,0.08165562624998807,18.348938321536906,248.7493427704752,359.68564206268957,10.636463271636707,15.58417310979658,0.7856420626895897,26.220636381433287,26.220636381433287,8.906475806444451,11.731690681183474,16.89247910112882,19.198211807781867,94.33254337786232
1662366425000,12.4,2.0,-13.1,0.021435793731042097,0.021435793731042097,28.105988023952094,266.0353293413174,357.9339321357285,9.757049702415188,17.28598657084217,1.7517099269610412,27.043036273257357,27.043036273257357,8.88794724145203,11.711010704088048,16.621907903571966,19.179653820721658,94.0
1662366426000,12.4,1.9216350947158523,-13.1,0.0,0.0,35.77736789631106,278.8985044865404,81.5555333998006,7.671379872358969,12.86317514522301,83.62160126407207,20.53455501758198,20.53455501758198,8.886338020584185,11.709681539939345,16.622337222025543,17.203594712007014,93.30763418057983
1662366427000,12.47814371257485,1.9781437125748502,-13.1,0.07814371257484964,0.07814371257484964,31.539221556886226,281.6907185628743,281.24730538922154,4.238146339424837,2.7922140763338916,160.30822801057906,7.030360415758729,7.030360415758729,8.946748820172335,11.77712648248232,15.031474451625837,16.66952742081507,92.29196190317698
1662366428000,12.422055888223554,2.0,-13.1,0.056087824351296334,0.056087824351296334,26.15868263473054,286.0089820359281,79.20419161676642,5.3805389221556865,4.3182634730538325,157.95688622754489,9.698802395209519,9.698802395209519,8.89989008532224,11.725198270273513,14.70878542525244,16.631293055573302,91.0
1662366429000,12.4,2.0,-13.1,0.02205588822355331,0.02205588822355331,18.096003996003997,296.7721278721279,278.9590409590409,8.062678638726542,10.763145836199783,160.2451506577255,18.825824474926325,18.825824474926325,8.880747601045423,11.703582341805552,14.71734645794466,16.61542214451321,89.50685597261266
1662366430000,12.4,2.0,-13.1,0.0,0.0,15.94251012145749,299.1062753036437,359.02995951417,2.1534938745465073,2.3341474315158166,80.07091855512908,4.487641306062324,4.487641306062324,8.877983783412859,11.702239356666613,14.709257108516354,16.61360804038238,88.0
1662366431000,11.376071784646062,2.0,-12.154835493519442,1.3934722582486303,1.3934722582486303,17.081455633100695,299.63010967098705,358.96370887337986,1.1389455116432057,0.5238343673433405,0.06625064079014464,1.6627798789865462,1.6627798789865462,8.743656709114719,11.303503462481123,15.100735172578043,16.761312078560888,86.66039226058105
1662366432000,8.826792828685258,2.0,-10.253884462151396,3.180005977818885,3.180005977818885,9.247808764940238,280.90886454183266,359.29193227091633,7.833646868160457,18.721245129154397,0.3282233975364761,26.554891997314854,26.554891997314854,8.934002769274608,10.68675925873217,14.610615144113718,16.111395159982344,85.53059025308931
1662366433000,8.27814371257485,2.0,-9.87814371257485,0.6649789195914978,0.6649789195914978,5.437125748502995,210.6062874251497,359.0874251497006,3.8106830164372436,70.30257711668295,0.20450712121572678,74.11326013312019,74.11326013312019,9.08579115187454,10.645541337449599,13.951108354920606,16.36729229792422,84.61855080633705
1662366434000,8.221821821821822,2.0,-9.743643643643644,0.14581640484011213,0.14581640484011213,7.501701701701701,295.98608608608606,358.53093093093094,2.0645759531987062,85.37979866093636,0.5564942187696715,87.44437461413507,87.44437461413507,9.191282432814294,10.718308040735726,13.815510248047058,16.445858024995427,83.93223074913644
1662366435000,8.2,2.0,-9.777733598409544,0.04047612782325479,0.04047612782325479,2.680914512922465,284.1675944333996,83.3007952286282,4.820787188779236,11.818491652686475,84.76986429769727,16.63927884146571,16.63927884146571,9.14866656476629,10.676678743862768,13.822052889507674,16.446388424913472,83.47958691029963
1662366436000,8.2,2.0,-9.721536905965621,0.05619669244392256,0.05619669244392256,280.89939332659253,275.7169868554095,282.57320525783615,81.78152118632994,8.45060757799007,160.72758997079205,90.23212876432001,90.23212876432001,9.199846608393488,10.719347637076929,13.781318612057952,16.41597625919291,83.26857611863885
1662366437000,8.2,2.0,-9.778464606181457,0.056927700215835486,0.056927700215835486,88.95872382851445,270.95054835493517,358.74307078763707,168.05933050192192,4.766438500474351,76.16986552980092,172.82576900239627,172.82576900239627,9.14161577073844,10.670676862810422,13.818648547497771,16.440668652269572,83.30715520296631
1662366438000,7.965503489531406,2.0,-9.8,0.23548330431023562,0.23548330431023562,19.264606181455633,269.24366899302095,358.54366899302096,69.69411764705882,1.7068793619142184,0.19940179461610796,71.40099700897304,71.40099700897304,9.046475541036044,10.515352710598416,13.662374071658485,16.274820291145012,83.60328099209418
1662366439000,6.8098703888335,1.8442671984047856,-9.8,1.155633100697906,1.155633100697906,19.076271186440678,268.81066799601194,356.3976071784646,0.1883349950149551,0.4330009970090032,2.146061814556333,0.6213359920239583,0.6213359920239583,8.778348789376624,9.903237167892591,12.862517954416473,15.36577688014273,84.16491031483469
1662366440000,5.645054945054945,1.8777222777222777,-9.722277722277722,1.1674055724209,1.1674055724209,16.756943056943058,281.44645354645354,80.27452547452549,2.3193281294976202,12.635785550441597,83.87691829606086,14.955113679939217,14.955113679939217,8.735775916306324,9.464648661688768,12.051950235419058,14.432790389905724,85.0
1662366441000,4.1417004048583,1.8213562753036436,-9.621356275303643,1.5067382028704286,1.5067382028704286,15.570850202429149,271.73056680161943,282.9231781376518,1.186092854513909,9.715886744834108,157.3513473368737,10.901979599348017,10.901979599348017,8.9087881196905,9.089893996973705,11.099413582202336,13.282588140215438,86.09606013343732
1662366442000,6.072194637537239,1.8,-10.305163853028798,2.0480236291998652,2.0480236291998652,17.828897715988084,58.27457795431977,357.5979145978153,2.2580475135589353,146.5440111527003,74.6747364601635,148.80205866625926,148.80205866625926,8.171388699273969,9.103530108840026,12.768899694157165,15.14102253245493,87.35881382913381
1662366443000,6.857979797979798,1.8,-10.263030303030302,0.7869139434571067,0.7869139434571067,11.706868686868686,43.58646464646465,358.9167676767677,6.122029029119398,14.688113307855119,1.3188530789523725,20.810142336974515,20.810142336974515,8.316412850076414,9.514068640370741,13.232270034581283,15.699238323432082,88.67353745811164
1662366444000,7.294029850746269,1.8,-10.042388059701493,0.48869484144894726,0.48869484144894726,16.283283582089553,78.50537313432835,77.11701492537316,4.576414895220866,34.9189084878637,78.20024724860548,39.49532338308457,39.49532338308457,8.618610027901065,9.925695695089148,13.356323549453279,15.893357453372905,89.92550739139298
1662366445000,7.4,1.8,-10.159150657229524,0.1576806161655619,0.1576806161655619,13.543781597573307,185.7015166835187,2.075328614762386,2.739501984516245,107.19614354919034,75.04168631061077,109.93564553370658,109.93564553370658,8.525947252471346,9.882546229135256,13.511932672162645,15.918421758640552,91.0
1662366446000,7.4,1.8,-10.2,0.040849342770474806,0.040849342770474806,16.131940298507462,261.2268656716418,1.1883582089552238,2.588158700934155,75.52534898812311,0.8869704058071624,78.11350768905727,78.11350768905727,8.484266488856562,9.844832934934253,13.539030312390484,15.873935546807036,91.80183273165477
1662366447000,7.479062811565304,1.879062811565304,-10.2,0.07906281156530337,0.07906281156530337,14.886241276171486,272.67686939182454,283.3914257228315,1.2456990223359767,11.450003720182735,77.7969324861237,12.695702742518712,12.695702742518712,8.501083540045029,9.884320179018982,13.590503308978771,15.881670088231076,92.31398734087892
1662366448000,7.5,1.8212362911266202,-10.2,0.020937188434696274,0.020937188434696274,20.128514456630107,271.3548354935195,359.4602193419741,5.242273180458621,1.322033898305051,76.06879361914258,6.564307078763672,6.564307078763672,8.504018532113799,9.893726257854775,13.60213927464172,15.881654220508475,92.53898665889399
1662366449000,7.977451971688574,1.8795753286147623,-10.279575328614763,0.48403782723404465,0.48403782723404465,22.9732052578362,269.6676440849343,359.6408493427705,2.8446908012060916,1.6871914085851927,0.18063000079638414,4.531882209791284,4.531882209791284,8.558582573214188,10.09852052056678,13.98808592899897,15.874962374014824,92.47935351692153
1662366450000,9.294610778443113,1.9796407185628742,-10.538922155688622,1.3424485460993725,1.3424485460993725,18.441916167664672,275.67125748502997,77.75149700598803,4.531289090171526,6.003613400095674,78.11064766321755,10.5349024902672,10.5349024902672,8.813951574050773,10.734107396109623,15.109092711401695,15.896177130691633,92.13761074618307
1662366451000,10.712175648702594,2.0,-10.6,1.4188800740229965,1.4188800740229965,21.410379241516967,278.5710578842315,285.8888223552894,2.968463073852295,2.899800399201524,151.86267465069864,5.868263473053819,5.868263473053819,9.480634300492067,11.697889277806308,16.214434557565582,16.250512905995077,91.51628117790015
1662366452000,11.474975074775672,2.0,-10.67916251246261,0.7668961258194038,0.7668961258194038,20.045962113659023,278.9791625124626,358.87497507477565,1.3644171278579442,0.40810462823111493,72.98615271948626,1.7725217560890592,1.7725217560890592,9.867975934298189,12.222618362362745,16.4444360972852,16.855210862310404,90.61788764329431
1662366453000,8.839780658025923,2.0,-9.91136590229312,2.744769798845946,2.744769798845946,18.61136590229312,273.32183449651046,358.0536390827518,1.4345962113659034,5.657328015952146,0.8213359920238759,7.091924227318049,7.091924227318049,9.187323619396235,10.90491381097484,14.341836947632837,16.392014979128604,89.44495297358708
1662366454000,8.578058645096055,2.0,-9.7,0.3364133717678995,0.3364133717678995,24.45540950455005,270.76420626895856,358.3577350859454,5.8440436022569315,2.557628227551902,0.30409600319364927,8.401671829808834,8.401671829808834,9.287538363690366,10.909760021492499,14.00469297520698,16.54059439817074,88.0
1662366455000,9.496610169491525,2.0,-9.620338983050846,0.921999338714847,0.921999338714847,20.74237288135593,270.6593220338983,358.8186440677966,3.713036623194121,0.10488423506023992,0.460908981851162,3.817920858254361,3.817920858254361,9.710049597311396,11.543774936725006,14.643512345578209,16.822839173587496,86.37253524549554
1662366456000,10.493619142572282,2.0,-9.6,0.9972164091284736,0.9972164091284736,17.098504486540378,270.54127617148555,358.82063808574276,3.643868394815552,0.11804586241277093,0.0019940179461741536,3.761914257228323,3.761914257228323,10.20005262732962,12.231393723477973,15.412813481005534,17.110456142952106,85.0
1662366457000,11.49062811565304,2.0,-9.520937188434695,1.0001389006413854,1.0001389006413854,287.2110667996012,276.9040877367896,357.6140578265204,89.88743768693917,6.362811565304071,1.206580259222335,96.25024925224324,96.25024925224324,10.555544578027789,12.79004245358516,16.024075300293575,17.517111642490374,84.24201215547035
1662366458000,12.488423153692613,2.0,-9.578842315369261,0.9994738324046817,0.9994738324046817,83.18842315369261,270.4003992015968,78.986626746507,155.9773563540914,6.5036885351927936,81.37256891998658,162.4810448892842,162.4810448892842,10.213526730310916,12.778383296636347,16.313330101625468,17.35585726658446,83.79896124502301
1662366459000,13.337411526794742,2.0,-9.520323559150658,0.8510027629167677,0.8510027629167677,12.94479271991911,268.0406471183013,286.99201213346817,70.2436304337735,2.3597520832955183,151.99461461303883,72.60338251706902,72.60338251706902,9.538001182946173,12.472805493515251,16.220650912898023,16.55293316378261,83.20642971206415
1662366460000,13.65948103792415,2.0,-9.579740518962076,0.32750441998905544,0.32750441998905544,18.604690618762476,257.3945109780439,76.89830339321361,5.659897898843365,10.646136140257397,149.90629125974544,16.306034039100762,16.306034039100762,8.57824181956767,11.839987211791502,14.72999674607687,15.755423042847672,82.0
1662366461000,14.09730807577268,2.0,-9.441076769690927,0.4592604385674324,0.4592604385674324,18.210767696909272,268.8441674975075,285.778963110668,0.39392292185320343,11.449656519463588,151.11934028254564,11.843579441316791,11.843579441316791,8.970346942214933,12.247661799633534,12.697320515175223,15.097918704438127,80.10428257571418
1662366462000,14.676400000000001,2.0,-9.4,0.5805469470366218,0.5805469470366218,19.9438,268.76820000000004,357.10900000000004,1.7330323030907273,0.07596749750746312,71.33003688933206,1.8089998005981904,1.8089998005981904,10.751881195165945,11.578941209415456,13.674949612941091,14.389239560656039,79.0
1662366463000,15.116650049850449,2.0,-9.479162512462612,0.44731064124690245,0.44731064124690245,16.700199401794617,267.5625124626122,358.5415752741775,3.243600598205383,1.2056875373878597,1.4325752741774522,4.4492881355932425,4.4492881355932425,9.85441462463061,13.165733172678852,16.055315290546147,16.6194086213797,79.97631014070701
1662366464000,15.2,2.0,-9.421136590229313,0.1015589574629304,0.1015589574629304,14.043868394815552,266.5536390827518,358.52681954137586,2.656331006979064,1.008873379860404,0.014755732801631893,3.665204386839468,3.665204386839468,11.12229698837456,13.41836127494629,14.154843809931654,15.183486724110168,82.0
1662366465000,11.856969696969696,2.0,-9.24080808080808,3.347890377280739,3.347890377280739,12.246868686868687,267.41434343434344,357.8428282828283,1.7969997079468651,0.8607043515916644,0.6839912585475645,2.6577040595385295,2.6577040595385295,7.695564440361006,10.166766151961003,12.713473388925388,14.197227125043355,83.74551235448067
1662366466000,11.0,2.0,-9.279640718562876,0.8578490748839956,0.8578490748839956,13.652095808383233,268.81497005988024,358.17784431137727,1.405227121514546,1.4006266255368018,0.33501602854897783,2.805853747051348,2.805853747051348,6.0235837170561295,9.429006501473795,12.825684116964975,13.189405803322801,85.0402839441832
1662366467000,11.079361914257229,2.0,-9.3,0.08193176292017507,0.08193176292017507,16.718943170488533,269.73489531405784,76.24775672981053,3.0668473621052996,0.9199252541775991,78.06991241843326,3.9867726162828987,3.9867726162828987,8.468923195032339,9.8926993541282,10.15059171062287,12.483855915284684,86.0
1662366468000,11.338376753507013,2.0,-9.141082164328656,0.30388084086703504,0.30388084086703504,10.88436873747495,63.30681362725451,3.376753507014028,5.834574433013582,153.5719183131967,72.8710032227965,159.4064927462103,159.4064927462103,6.023338083328308,9.38438624551222,13.183247409759597,15.06105667172624,86.72379611318553
1662366469000,11.32073778664008,1.9207377866400797,-9.17926221335992,0.04205769009542035,0.04205769009542035,15.065403788634098,21.94785643070788,3.817048853439681,4.181035051159148,41.35895719654663,0.44029534642565293,45.53999224770578,45.53999224770578,8.377260261587427,9.579404713333432,10.95643460014734,11.403811148755137,87.24460931644286
1662366470000,11.06358208955224,1.9788059701492537,-9.2,0.25799051986354615,0.25799051986354615,15.890746268656716,218.96268656716418,0.9053731343283582,0.8253424800226181,162.9851698635437,2.9116757191113227,163.8105123435663,163.8105123435663,5.928188896487726,9.08849086350442,13.290668101027016,13.482787163183884,87.57882700283726
1662366471000,10.920344129554657,2.0,-9.2,0.14323795999758282,0.14323795999758282,16.4169028340081,268.3917004048583,285.268016194332,0.526156565351382,49.4290138376941,75.63735693999638,49.955170403045486,49.955170403045486,6.923996243240252,10.143156113285153,10.83351036720572,11.892085785184717,87.74283656543392
1662366472000,8.268562874251497,2.0,-9.120259481037923,2.6529799050014575,2.6529799050014575,16.918962075848302,268.0189620758483,358.25948103792416,0.5020592418402039,0.3727383290099624,72.99146484359215,0.8747975708501663,0.8747975708501663,4.378808326613867,6.692841280472492,10.538148619916475,11.583168177723074,87.75302539729805
1662366473000,7.679382470119522,2.0,-9.1,0.5895286211754635,0.5895286211754635,4.4575697211155365,272.30727091633463,357.9824701195219,12.461392354732766,4.288308840486309,0.27701091840225445,16.749701195219075,16.749701195219075,3.4822699246469564,6.318016557206553,9.507749862311226,11.528602646716038,87.62578089149487
1662366474000,7.7,2.0,-9.1,0.020617529880477825,0.020617529880477825,283.6123629112662,280.51565304087734,358.53250249252244,80.84520680984934,8.208382124542709,0.5500323730005334,89.05358893439205,89.05358893439205,5.984221380529474,6.733033627694504,8.658008823950336,10.13627960420694,87.37749044108963
1662366475000,7.7,2.0,-9.1,0.0,0.0,85.13900000000001,268.259,359.64799999999997,161.52663708873382,12.256653040877325,1.115497507477528,173.78329012961115,173.78329012961115,2.3948781977418823,5.834285767371149,10.048653189506435,12.817043949193097,87.02454143914755
1662366476000,7.7,2.0,-9.1,0.0,0.0,9.503992015968063,249.20459081836327,359.74231536926146,75.63500798403194,19.054409181636743,0.0943153692614942,94.68941716566869,94.68941716566869,6.297761805111581,7.91195614932572,7.980149738549838,8.621739332781353,86.58332127873385
1662366477000,7.7,2.0,-9.179757085020242,0.07975708502024226,0.07975708502024226,7.742914979757085,218.22186234817815,359.62024291497977,1.7610770362109776,30.982728470185123,0.12207245428169244,32.7438055063961,32.7438055063961,2.7200399256783783,5.759033804627676,10.560751768707071,11.370273442593279,86.07021735291374
1662366478000,7.7,2.0,-9.2,0.020242914979757387,0.020242914979757387,9.093625498007968,221.8382470119522,73.54422310756974,1.3507105182508834,3.616384663774056,73.92398019258997,4.96709518202494,4.96709518202494,4.660056163377873,7.208912288463556,9.491913275570147,9.625650151727596,85.50161705475244
1662366479000,7.541276171485544,2.0,-9.12063808574277,0.1774586351036721,0.1774586351036721,10.293619142572282,266.4824526420738,1.07617148554337,1.199993644564314,44.644205630121576,72.46805162202637,45.84419927468589,45.84419927468589,3.377572063664399,6.022375491260534,9.911456292158489,10.19266921768776,84.89390777731522
1662366480000,7.420937188434697,2.0,-9.179062811565304,0.13377189327041117,0.13377189327041117,11.211565304087737,273.84217347956127,284.32392821535393,0.917946161515454,7.359720837487487,76.75224327018947,8.27766699900294,8.27766699900294,3.2119641243451684,5.965091367274948,9.406961469012973,11.785784307739263,84.26347691366725
1662366481000,7.4,2.0,-9.121157684630738,0.061574098327609815,0.061574098327609815,11.87305389221557,271.6385229540918,358.35389221556886,0.661488588127833,2.2036505254694703,74.02996400021493,2.865139113597303,2.865139113597303,8.002351170439956,9.29055237918124,9.357285553799889,9.382663575106646,83.62671185687377
1662366482000,7.47983789260385,2.0,-9.259675785207701,0.15987918339444174,0.15987918339444174,12.0,268.2661600810537,358.17983789260387,0.1269461077844305,3.372362873038071,0.17405432296499157,3.4993089808225015,3.4993089808225015,9.243520490656493,11.385702396413372,12.65520806074967,13.042401148349047,83.0
1662366483000,7.5,2.0,-9.3,0.04508384270744215,0.04508384270744215,11.60109561752988,265.82460159362546,358.8382470119522,0.3989043824701195,2.441558487428267,0.6584091193483346,2.8404628698983867,2.8404628698983867,9.206709122727302,13.002480864612304,13.343979310787983,15.144219580990635,82.40144751130552
1662366484000,7.420459081836327,2.0,-9.220459081836326,0.11248784523067581,0.11248784523067581,8.079740518962076,294.03473053892213,359.238622754491,3.5213550985678044,28.210128945296674,0.40037574253881303,31.731484043864477,31.731484043864477,9.227975088985227,12.893730622439895,16.93603367710389,18.787166191592135,81.85603565982731
1662366485000,7.4,2.0,-9.279262213359921,0.062260599953475486,0.062260599953475486,8.547457627118645,278.572482552343,357.9525423728814,0.46771710815656853,15.462247986579143,1.2860803816096222,15.929965094735712,15.929965094735712,9.167215648045032,12.91535695577274,13.144397461436,22.80681205342098,81.39046448979668
1662366486000,7.4,2.0,-9.3,0.020737786640079747,0.020737786640079747,6.139043824701195,274.2565737051793,358.23107569721117,2.4084138024174493,4.315908847163712,0.2785333243297714,6.724322649581161,6.724322649581161,9.15079384585085,10.176192443345982,12.928591605518363,29.415735084121522,81.03143404544497
1662366487000,7.4,2.0,-9.3,0.0,0.0,5.160728744939271,274.3012145748988,358.47975708502025,0.9783150797619244,0.0446408697195011,0.24868138780908566,1.0229559494814255,1.0229559494814255,9.150709219822636,9.44971769571412,12.92646591686315,26.517813001275258,80.80564437100351
1662366488000,7.4,2.0,-9.379840319361278,0.07984031936127778,0.07984031936127778,9.012175648702595,238.27185628742512,73.7095808383234,3.851446903763324,36.029358287473656,75.22982375330315,39.88080519123698,39.88080519123698,9.086457049828747,9.372296531327876,12.9810906378897,20.473663335094063,80.73979551070363
1662366489000,7.4,2.0,-9.320359281437126,0.0594810379241526,0.0594810379241526,9.840718562874253,260.4191616766467,0.6850299401197606,0.828542914171658,22.14730538922157,73.02455089820364,22.975848303393228,22.975848303393228,9.134312459510525,9.427617716301686,12.936579755555876,17.330373697612067,80.86058750877665
1662366490000,6.685742771684946,1.9206380857427716,-9.3,0.7145473312111245,0.7145473312111245,13.530009970089731,267.20957128614157,284.51565304087734,3.689291407215478,6.790409609494873,76.16937689924242,10.47970101671035,10.47970101671035,8.747503516898965,9.31497971765243,12.42153125638294,15.989079379217536,81.19472040945388
1662366491000,6.3418743768693915,1.9,-9.379062811565305,0.3528404754639646,0.3528404754639646,14.5,267.1371884346959,359.03250249252244,0.9699900299102691,0.07238285144569545,74.5168494516451,1.0423728813559645,1.0423728813559645,8.499841772724242,9.190403838864706,12.246311005678137,15.88391498180703,81.76889425696669
1662366492000,5.984945164506481,1.9,-9.55752741774676,0.399058990999463,0.399058990999463,15.366400797607179,255.07038883349952,357.15214356929215,0.866400797607179,12.066799601196351,1.8803589232302897,12.93320039880353,12.93320039880353,8.16665718159432,8.978906413288682,12.146665690436192,15.5970873205007,82.60980909554638
1662366493000,5.263397371081901,1.9,-9.91830131445905,0.8067149575561687,0.8067149575561687,10.984630940343783,271.9325581395349,356.8387259858443,4.3817698572633965,16.862169306035355,0.3134175834478583,21.24393916329875,21.24393916329875,7.512744500463518,8.592087164537402,11.986385435219999,15.07978572166402,83.74416496942428
1662366494000,4.224825523429711,1.9,-10.0,1.0417802829554808,1.0417802829554808,10.197806580259224,276.06570289132605,73.42303090727819,0.7868243600845588,4.133144751791178,76.5843049214339,4.919969111875737,4.919969111875737,7.044426889359264,8.579043355973639,11.47474011083674,14.341343198129989,85.1986619228317
1662366495000,2.889221556886228,1.9,-9.761976047904191,1.3566478383198766,1.3566478383198766,12.99760479041916,273.10239520958083,282.34101796407185,2.7997982101599366,2.9633076817452206,151.08201294320634,5.763105891905157,5.763105891905157,6.976904621819533,9.07697111390553,10.618993188692455,12.570106203850065,87.0
1662366496000,1.4898,1.9,-9.6207,1.4065346122969393,1.4065346122969393,6.2458,288.1807,74.81939999999997,6.75180479041916,15.078304790419168,152.47838203592812,21.83010958083833,21.83010958083833,7.077841744140296,9.675936706532573,9.945444067799164,11.610568918029534,89.08112928234242
1662366497000,0.015239043824701204,1.82101593625498,-9.6,1.474706243113052,1.474706243113052,11.487549800796813,277.7669322709163,283.71005976095614,5.241749800796813,10.413767729083702,151.10934023904383,15.655517529880516,15.655517529880516,7.351211973847146,9.537842369084476,10.36565496678729,10.82387427088557,91.0
1662366498000,-1.5777327935222671,1.8798582995951416,-9.440283400809717,1.6009586711209898,1.6009586711209898,3.817004048582996,284.2815789473684,359.1992914979757,7.670545752213817,6.5146466764521165,75.48923173701957,14.185192428665934,14.185192428665934,8.072122538370863,9.207513497821298,10.023054411016611,11.39012191274838,92.32594021087898
1662366499000,-3.177766699900299,1.9,-9.479860418743769,1.6005233025194907,1.6005233025194907,11.22283150548355,278.8340977068794,359.5395812562313,7.405827456900553,5.447481240489026,0.3402897582556079,12.85330869738958,12.85330869738958,8.863812900018463,9.346641765819909,9.622961556434479,12.394149906564264,93.04878913521893
1662366500000,-4.613858424725823,1.8204386839481554,-9.5,1.4362329354410184,1.4362329354410184,21.815254237288134,268.44606181455634,358.56570289132605,10.592422731804584,10.388035892323046,0.9738783649052607,20.98045862412763,20.98045862412763,9.468357343835084,9.68322882839134,9.756274292542514,13.40507729791855,93.26351378384268
1662366501000,-5.931437125748503,1.8,-9.817365269461078,1.3552617266228377,1.3552617266228377,26.99431137724551,273.67874251497005,358.22065868263473,5.179057139957376,5.2326807004137095,0.3450442086913199,10.411737840371085,10.411737840371085,9.813771625156324,10.434482382617412,10.48179357094305,14.211619150630977,93.06508116757311
1662366502000,-7.149700598802395,1.8791417165668662,-9.583433133732536,1.240520106207009,1.240520106207009,19.410978043912174,296.4934131736527,75.42664670658684,7.583333333333336,22.814670658682644,77.2059880239521,30.39800399201598,30.39800399201598,9.766818853978254,10.770372321901856,11.572411754539866,15.328387359283234,92.5484582972331
1662366503000,-7.4791,1.9,-9.5791,0.32942790039291514,0.32942790039291514,32.466300000000004,313.9441,0.34630000000000005,13.05532195608783,17.450686826347294,75.08034670658684,30.506008782435124,30.506008782435124,9.838280798958337,10.932480290694,11.836911613781808,15.598349159458285,91.80861218364544
1662366504000,,,,,,,,,,,,,,,,,,90.94050983763306
1662366505000,,,,,,,,,,,,,,,,,,90.03911827001879
1662366506000,,,,,,,,,,,,,,,,,,89.19940449162547
1662366507000,,,,,,,,,,,,,,,,,,88.516335513276
1662366508000,,,,,,,,,,,,,,,,,,88.08487834579323
1662366509000,,,,,,,,,,,,,,,,,,88.0
1662366510000,,,,,,,,,,,,,,,,,,88.31071179584174
1662366511000,,,,,,,,,,,,,,,,,,88.88220228975402
1662366512000,,,,,,,,,,,,,,,,,,89.53370434729501
1662366513000,,,,,,,,,,,,,,,,,,90.08445083402286
1662366514000,,,,,,,,,,,,,,,,,,90.3536746154957
1662366515000,13.0,2.0,-13.8,1.4224064102623897,1.4224064102623897,281.5969637610186,78.80724779627815,75.77335945151813,50.63496748790175,16.936516238961104,74.92094107183252,67.57148372686285,67.57148372686285,124.5622096254922,128.70462658847651,,,90.1606085572717
1662366516000,12.96140703517588,2.0,-13.76140703517588,0.05457869426645908,0.05457869426645908,8.761306532663317,123.98331658291457,290.48703517587944,87.16434277164467,45.17606878663642,145.28632427563866,132.3404115582811,132.3404115582811,124.51832103147562,128.7078237756887,,,89.32448552490898
1662366517000,12.839282153539383,2.0,-13.61964107676969,0.1871151348169189,0.1871151348169189,13.239282153539381,321.00219341974076,70.65972083748753,4.477975620876064,162.98112316317378,140.17268566160806,167.45909878404984,167.45909878404984,124.34297868068853,128.7732436568284,,,87.6645383839657
1662366518000,13.05796812749004,1.9806772908366534,-13.75796812749004,0.25876230050712135,0.25876230050712135,13.767131474103586,302.8898406374502,288.3179282868526,0.5278493205642043,18.112352782290543,142.34179255063492,18.640202102854747,18.640202102854747,124.4463696036037,128.50380094593368,,,85.0
1662366519000,13.376923076923077,1.919230769230769,-14.057692307692308,0.4376834974793464,0.4376834974793464,16.26153846153846,304.3115384615385,0.39615384615384613,2.494406987434875,1.4216978240882554,72.07822555930125,3.9161048115231303,3.9161048115231303,124.78292288714287,128.05257346939388,,,82.0
1662366520000,13.720079522862823,2.0,-14.320079522862823,0.43197615336374273,0.43197615336374273,19.777932405566602,269.21749502982107,1.0208747514910537,3.5163939440281418,35.09404343171741,0.6247209053372076,38.61043737574555,38.61043737574555,125.22452714640741,127.36151792351909,,,82.0
