Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662643824000,12.240156114483954,1.9991587163920208,-14.452046834345186,1.720432122023418,1.720432122023418,3.283287077189941,279.91755420641806,2.4932697311361665,0.8586296617519515,0.8499566348655776,0.06938421509106663,1.7085862966175291,1.7085862966175291,,,,,98.28362220463971
1662643825000,12.4,2.0,-14.5,0.1668819158362735,0.1668819158362735,4.270750988142293,286.870652173913,2.232312252964427,0.9874639109523518,6.953097967494955,0.2609574781717394,7.940561878447307,7.940561878447307,125.29920012248847,128.0363239020283,,,99.57339470026469
1662643826000,12.4,2.0,-14.5,0.0,0.0,18.1214,300.9759,2.0218,13.850649011857708,14.105247826087009,0.21051225296442722,27.955896837944717,27.955896837944717,125.25971448041936,127.96076154571732,,,100.02670927736877
1662643827000,12.4,2.0,-14.4109,0.08910000000000018,0.08910000000000018,29.066399999999998,313.29200000000003,1.0198999999999998,10.944999999999997,12.316100000000006,1.0019,23.261100000000003,23.261100000000003,125.12671653877146,127.92603228639099,,,99.80095772644587
1662643828000,12.221978021978021,2.0,-14.132967032967032,0.3300584172879197,0.3300584172879197,13.376923076923077,308.72527472527474,0.721978021978022,15.68947692307692,4.566725274725286,0.29792197802197784,20.256202197802207,20.256202197802207,124.86386303375453,128.06501042400922,,,99.0535318379899
1662643829000,11.844000000000001,2.0,-13.744,0.5423677145937,0.5423677145937,15.838999999999999,311.115,1.323,2.4620769230769213,2.389725274725265,0.601021978021978,4.851802197802186,4.851802197802186,124.54984713198166,128.13291045101076,,,97.94182340249472
1662643830000,11.8,2.0,-13.7,0.062225396744416864,0.062225396744416864,22.012612612612614,312.1236236236236,2.8254254254254256,6.173612612612615,1.0086236236235777,1.5024254254254257,7.182236236236193,7.182236236236193,124.39704979410476,126.98407460892915,,,96.62322421045425
1662643831000,12.067835671342685,2.0,-13.967835671342685,0.3787768389001284,0.3787768389001284,18.14679358717435,314.4319639278557,0.9465931863727457,3.865819025438263,2.308340304232104,1.87883223905268,6.174159329670367,6.174159329670367,122.12463329649269,123.34922169971372,,,95.25512605236237
1662643832000,9.253784860557769,2.0,-11.331673306772908,3.8559349032437473,3.8559349032437473,12.441235059760956,295.8438247011952,1.7673306772908366,5.705558527413395,18.588139226660473,0.8207374909180909,24.293697754073868,24.293697754073868,113.62266511961774,120.01204951279641,,,93.99492071871299
1662643833000,8.179432624113474,2.0,-10.459574468085107,1.3837590514224176,1.3837590514224176,8.73758865248227,255.12978723404257,2.350354609929078,3.7036464072786863,40.71403746715265,0.5830239326382416,44.41768387443133,44.41768387443133,105.65151298955635,113.75500658258603,,,93.0
1662643834000,7.564158415841584,2.0,-10.31069306930693,0.6330308225250546,0.6330308225250546,7.596237623762376,285.81900990099007,0.4352475247524754,1.1413510287198934,30.6892226669475,1.9151070851766028,31.830573695667393,31.830573695667393,97.53106148004534,106.12743760900868,,,92.38674989501088
1662643835000,6.521734795613161,1.9110667996011963,-10.211066799601197,1.0471735279434886,1.0471735279434886,7.944666001994018,280.8398803589232,0.7335992023928217,0.34842837823164174,4.9791295420668575,0.2983516776403463,5.327557920298499,5.327557920298499,89.05697353257558,98.40323007183913,,,92.10753323570756
1662643836000,5.589361702127659,1.9,-10.290070921985816,0.9357142922973267,0.9357142922973267,6.739007092198581,281.4113475177305,0.16950354609929075,1.2056589097954369,0.5714671588073088,0.564095656293531,1.7771260686027457,1.7771260686027457,80.74205068245718,90.51913406169223,,,92.07370706234558
1662643837000,4.963095238095239,1.9,-9.67361111111111,0.8787675360385978,0.8787675360385978,7.136904761904762,333.50079365079364,0.5474206349206349,0.3978976697061807,52.08944613306312,0.3779170888213441,52.4873438027693,52.4873438027693,71.71497974506077,83.27726470652055,,,92.19662841518041
1662643838000,4.186939182452642,1.9,-9.065204386839481,0.9861931681215442,0.9861931681215442,4.258624127617148,300.0251246261216,1.2239282153539381,2.8782806342876137,33.475669024672015,0.6765075804333033,36.35394965895963,36.35394965895963,62.740078299470916,76.09412650751116,,,92.38765433446763
1662643839000,3.3843373493975903,1.9,-9.626204819277108,0.9792298951821955,0.9792298951821955,4.078915662650602,223.90210843373495,1.4789156626506024,0.1797084649665459,76.12301619238667,0.2549874472966642,76.30272465735322,76.30272465735322,54.879037022858746,67.69556946604679,,,92.55814186046275
1662643840000,2.499304174950298,1.9,-9.7,0.8881044131013961,0.8881044131013961,5.523459244532804,276.97564612326045,1.4110337972166997,1.4445435818822014,53.073537689525494,0.06788186543390262,54.518081271407695,54.518081271407695,46.60303009257652,59.860343365799835,,,92.61944803342128
1662643841000,1.511,1.9,-9.5222,1.0041702954301077,1.0041702954301077,6.0556,290.7341,0.8666,0.5321407554671964,13.758453876739566,0.5444337972166997,14.290594632206762,14.290594632206762,38.02938707719585,52.257372340416204,134.35394144265226,,92.48292989359874
1662643842000,0.6852261306532663,1.9,-9.142613065326632,0.9088392180526761,0.9088392180526761,7.261507537688442,331.4379899497487,0.6213065326633166,1.205907537688442,40.703889949748714,0.24529346733668345,41.90979748743715,41.90979748743715,29.23977084551767,44.82325748357448,134.6722752326651,,92.05994448125068
1662643843000,-0.11448551448551447,1.9,-8.653446553446553,0.9374553811864853,0.9374553811864853,7.846553446553447,336.37862137862135,0.6,0.5850459088650046,4.940631428872621,0.021306532663316613,5.525677337737625,5.525677337737625,20.33529964353274,37.56292169527777,134.958062851056,,91.26184883663258
1662643844000,-1.093,1.9,-8.6893,0.9791711127231232,0.9791711127231232,8.793000000000001,339.79339999999996,321.0084,0.9464465534465543,3.414778621378616,39.59160000000003,4.3612251748251705,4.3612251748251705,13.691289715864835,29.85045695144728,134.61848896374886,,90.0
1662643845000,-2.0101814516129033,1.9,-9.240120967741936,1.069871746372861,1.069871746372861,8.539919354838709,275.4755040322581,358.7698588709677,0.25308064516129214,64.31789596774189,37.761458870967715,64.57097661290318,64.57097661290318,10.42574293110411,21.71506641467948,133.44281155483628,,88.34444614764428
1662643846000,-2.8136633663366335,1.9,-9.835247524752475,0.9998793958009788,0.9998793958009788,11.622277227722773,244.83831683168316,39.42485148514851,3.0823578728840637,30.637187200574914,40.6549926141808,33.719545073458974,33.719545073458974,9.761547588704754,14.893693569172527,131.28357978278726,,87.0
1662643847000,-3.705929648241206,1.9,-9.541809045226131,0.93927911671161,0.93927911671161,11.37316582914573,333.786432160804,3.3968844221105527,0.24911139857704256,88.94811532912084,36.027967063037956,89.19722672769788,89.19722672769788,9.552326066151277,11.915745640609362,127.73564021172874,,86.64261276375723
1662643848000,-4.695104895104895,1.9,-9.231468531468531,1.036715439977225,1.036715439977225,7.988111888111888,323.55454545454546,3.520979020979021,3.385053941033842,10.231886706258535,0.12409459886846808,13.616940647292378,13.616940647292378,9.516267258101024,11.516040814835694,122.16807914238146,,87.1980250464843
1662643849000,-5.603892215568862,1.9,-9.021357285429142,0.9327599528004528,0.9327599528004528,16.710778443113774,311.72125748503,1.5349301397205586,8.722666555001886,11.833287969515482,1.9860488812584622,20.555954524517368,20.555954524517368,9.634215361010183,12.179504364441858,115.59073136740594,,88.40442480596923
1662643850000,-6.589442231075697,1.8110557768924302,-9.177888446215139,0.9979032204390034,0.9979032204390034,30.607968127490043,290.9433266932271,1.9226095617529881,13.897189684376269,20.777930791802874,0.38767942203242955,34.675120476179146,34.675120476179146,10.201966180914098,12.71565270034833,108.59403018664169,,90.0
1662643851000,-7.415492957746479,1.9788732394366197,-8.93169014084507,0.8619590527399895,0.8619590527399895,15.654225352112675,334.82816901408455,6.114084507042254,14.953742775377368,43.884842320857445,4.191474945289265,58.83858509623481,58.83858509623481,10.406081749799204,13.448647518451445,101.94750043471133,,91.6840100210082
1662643852000,,,,,,,,,,,,,,,,,,93.0
1662643853000,,,,,,,,,,,,,,,,,,93.57365206070318
1662643854000,,,,,,,,,,,,,,,,,,93.51491055915773
1662643855000,,,,,,,,,,,,,,,,,,93.05478540948158
1662643856000,,,,,,,,,,,,,,,,,,92.42428652579275
1662643857000,,,,,,,,,,,,,,,,,,91.8544238222092
1662643858000,,,,,,,,,,,,,,,,,,91.57620721284891
1662643859000,,,,,,,,,,,,,,,,,,91.82064661182987
1662643860000,,,,,,,,,,,,,,,,,,92.81875193327005
1662643861000,,,,,,,,,,,,,,,,,,94.80153309128742
1662643862000,,,,,,,,,,,,,,,,,,98.0
1662643863000,,,,,,,,,,,,,,,,,,102.0
1662643864000,,,,,,,,,,,,,,,,,,104.27782203709104
1662643865000,,,,,,,,,,,,,,,,,,103.54896008080799
1662643866000,,,,,,,,,,,,,,,,,,99.0
1662643867000,,,,,,,,,,,,,,,,,,92.0
1662643868000,,,,,,,,,,,,,,,,,,89.79556965639212
1662643869000,,,,,,,,,,,,,,,,,,90.40643897850916
1662643870000,,,,,,,,,,,,,,,,,,89.0
1662643871000,,,,,,,,,,,,,,,,,,83.0
1662643872000,,,,,,,,,,,,,,,,,,77.37340055769299
1662643873000,,,,,,,,,,,,,,,,,,73.41469177016138
1662643874000,,,,,,,,,,,,,,,,,,70.93615705259066
1662643875000,,,,,,,,,,,,,,,,,,69.75007982016629
1662643876000,,,,,,,,,,,,,,,,,,69.66874348807373
1662643877000,,,,,,,,,,,,,,,,,,70.50443147149848
1662643878000,,,,,,,,,,,,,,,,,,72.06942718562595
1662643879000,,,,,,,,,,,,,,,,,,74.17601404564167
1662643880000,,,,,,,,,,,,,,,,,,76.63647546673108
1662643881000,,,,,,,,,,,,,,,,,,79.26309486407968
1662643882000,,,,,,,,,,,,,,,,,,81.86815565287289
1662643883000,,,,,,,,,,,,,,,,,,84.26394124829622
1662643884000,,,,,,,,,,,,,,,,,,86.26273506553514
1662643885000,,,,,,,,,,,,,,,,,,87.6768205197751
1662643886000,,,,,,,,,,,,,,,,,,88.31848102620157
1662643887000,,,,,,,,,,,,,,,,,,88.0
1662643888000,,,,,,,,,,,,,,,,,,86.69219248004907
1662643889000,,,,,,,,,,,,,,,,,,85.0
1662643890000,,,,,,,,,,,,,,,,,,83.52941999968948
1662643891000,,,,,,,,,,,,,,,,,,82.25654704892341
1662643892000,,,,,,,,,,,,,,,,,,81.0
1662643893000,,,,,,,,,,,,,,,,,,79.63341612050384
1662643894000,,,,,,,,,,,,,,,,,,78.25050633916501
1662643895000,,,,,,,,,,,,,,,,,,77.0
1662643896000,,,,,,,,,,,,,,,,,,75.96349213537827
1662643897000,,,,,,,,,,,,,,,,,,74.95404053108136
1662643898000,,,,,,,,,,,,,,,,,,73.71756866124375
1662643899000,,,,,,,,,,,,,,,,,,72.0
1662643900000,,,,,,,,,,,,,,,,,,69.7840997465056
1662643901000,,,,,,,,,,,,,,,,,,68.0
1662643902000,,,,,,,,,,,,,,,,,,67.59585080529845
1662643903000,,,,,,,,,,,,,,,,,,68.64450708943536
1662643904000,,,,,,,,,,,,,,,,,,71.0
1662643905000,,,,,,,,,,,,,,,,,,74.0
1662643906000,,,,,,,,,,,,,,,,,,75.85347587881051
1662643907000,,,,,,,,,,,,,,,,,,78.0
1662643908000,,,,,,,,,,,,,,,,,,81.0
1662643909000,,,,,,,,,,,,,,,,,,81.0
1662643910000,,,,,,,,,,,,,,,,,,82.00919169901792
1662643911000,,,,,,,,,,,,,,,,,,84.00638549350096
1662643912000,,,,,,,,,,,,,,,,,,85.25038654123352
1662643913000,,,,,,,,,,,,,,,,,,84.0
1662643914000,,,,,,,,,,,,,,,,,,80.0
1662643915000,,,,,,,,,,,,,,,,,,77.55634414125448
1662643916000,,,,,,,,,,,,,,,,,,76.9301893168416
1662643917000,,,,,,,,,,,,,,,,,,77.0
1662643918000,,,,,,,,,,,,,,,,,,76.84633877864736
1662643919000,,,,,,,,,,,,,,,,,,76.35816069941758
1662643920000,,,,,,,,,,,,,,,,,,75.6265189236236
1662643921000,,,,,,,,,,,,,,,,,,74.74246661257835
1662643922000,,,,,,,,,,,,,,,,,,73.79705692759481
1662643923000,,,,,,,,,,,,,,,,,,72.8813430299859
1662643924000,,,,,,,,,,,,,,,,,,72.08637808106457
1662643925000,,,,,,,,,,,,,,,,,,71.50321524214375
1662643926000,,,,,,,,,,,,,,,,,,71.2229076745364
1662643927000,,,,,,,,,,,,,,,,,,71.33650853955548
1662643928000,,,,,,,,,,,,,,,,,,71.93507099851388
1662643929000,,,,,,,,,,,,,,,,,,73.10964821272461
1662643930000,,,,,,,,,,,,,,,,,,74.95129334350057
1662643931000,,,,,,,,,,,,,,,,,,77.55105955215473
1662643932000,,,,,,,,,,,,,,,,,,81.0
1662643933000,,,,,,,,,,,,,,,,,,85.0
1662643934000,,,,,,,,,,,,,,,,,,87.96566516092346
1662643935000,,,,,,,,,,,,,,,,,,89.0
1662643936000,,,,,,,,,,,,,,,,,,87.75486778136919
1662643937000,,,,,,,,,,,,,,,,,,85.0
1662643938000,,,,,,,,,,,,,,,,,,82.0
1662643939000,,,,,,,,,,,,,,,,,,80.25797801934291
1662643940000,,,,,,,,,,,,,,,,,,79.0
1662643941000,,,,,,,,,,,,,,,,,,77.16052079637059
1662643942000,,,,,,,,,,,,,,,,,,75.0
1662643943000,,,,,,,,,,,,,,,,,,73.0094820177046
1662643944000,,,,,,,,,,,,,,,,,,71.27634578023888
1662643945000,,,,,,,,,,,,,,,,,,69.78705384934194
1662643946000,,,,,,,,,,,,,,,,,,68.5280687867528
1662643947000,,,,,,,,,,,,,,,,,,67.48585315421056
1662643948000,,,,,,,,,,,,,,,,,,66.64686951345425
1662643949000,,,,,,,,,,,,,,,,,,65.99758042622292
1662643950000,,,,,,,,,,,,,,,,,,65.52444845425568
1662643951000,,,,,,,,,,,,,,,,,,65.21393615929158
1662643952000,,,,,,,,,,,,,,,,,,65.05250610306963
1662643953000,,,,,,,,,,,,,,,,,,65.02662084732893
1662643954000,,,,,,,,,,,,,,,,,,65.12274295380853
1662643955000,,,,,,,,,,,,,,,,,,65.32733498424751
1662643956000,,,,,,,,,,,,,,,,,,65.62685950038488
1662643957000,,,,,,,,,,,,,,,,,,66.00777906395977
1662643958000,,,,,,,,,,,,,,,,,,66.45655623671118
1662643959000,,,,,,,,,,,,,,,,,,66.95965358037822
1662643960000,,,,,,,,,,,,,,,,,,67.5035336566999
1662643961000,,,,,,,,,,,,,,,,,,68.07465902741531
1662643962000,,,,,,,,,,,,,,,,,,68.65949225426351
1662643963000,,,,,,,,,,,,,,,,,,69.24449589898356
1662643964000,,,,,,,,,,,,,,,,,,69.81613252331452
1662643965000,,,,,,,,,,,,,,,,,,70.36086468899543
1662643966000,,,,,,,,,,,,,,,,,,70.86515495776538
1662643967000,,,,,,,,,,,,,,,,,,71.31546589136342
1662643968000,,,,,,,,,,,,,,,,,,71.6982600515286
1662643969000,,,,,,,,,,,,,,,,,,72.0
1662643970000,,,,,,,,,,,,,,,,,,72.21383661247702
1662643971000,,,,,,,,,,,,,,,,,,72.35967402050049
1662643972000,,,,,,,,,,,,,,,,,,72.46410466957164
1662643973000,,,,,,,,,,,,,,,,,,72.55372100519163
1662643974000,,,,,,,,,,,,,,,,,,72.6551154728617
1662643975000,,,,,,,,,,,,,,,,,,72.79488051808298
1662643976000,,,,,,,,,,,,,,,,,,72.99960858635671
1662643977000,,,,,,,,,,,,,,,,,,73.29589212318409
1662643978000,,,,,,,,,,,,,,,,,,73.7103235740663
1662643979000,,,,,,,,,,,,,,,,,,74.26949538450452
1662643980000,,,,,,,,,,,,,,,,,,75.0
1662643981000,,,,,,,,,,,,,,,,,,75.90176917721374
1662643982000,,,,,,,,,,,,,,,,,,76.8680919174462
1662643983000,,,,,,,,,,,,,,,,,,77.76559653315769
1662643984000,,,,,,,,,,,,,,,,,,78.46091133680852
1662643985000,,,,,,,,,,,,,,,,,,78.82066464085896
1662643986000,,,,,,,,,,,,,,,,,,78.71148475776937
1662643987000,,,,,,,,,,,,,,,,,,78.0
1662643988000,,,,,,,,,,,,,,,,,,76.67059526639665
1662643989000,,,,,,,,,,,,,,,,,,75.17868180134684
1662643990000,,,,,,,,,,,,,,,,,,74.09742743562363
1662643991000,,,,,,,,,,,,,,,,,,74.0
1662643992000,,,,,,,,,,,,,,,,,,75.20340516998104
1662643993000,,,,,,,,,,,,,,,,,,77.0
1662643994000,,,,,,,,,,,,,,,,,,78.56261378026153
1662643995000,,,,,,,,,,,,,,,,,,79.6106133651277
1662643996000,,,,,,,,,,,,,,,,,,80.0
1662643997000,,,,,,,,,,,,,,,,,,79.63208994292178
1662643998000,,,,,,,,,,,,,,,,,,78.58945950250411
1662643999000,,,,,,,,,,,,,,,,,,77.0
1662644000000,,,,,,,,,,,,,,,,,,75.15508286994438
1662644001000,,,,,,,,,,,,,,,,,,74.0
1662644002000,,,,,,,,,,,,,,,,,,74.43013535554559
1662644003000,,,,,,,,,,,,,,,,,,76.48732075969595
1662644004000,,,,,,,,,,,,,,,,,,80.0
1662644005000,,,,,,,,,,,,,,,,,,84.0
1662644006000,,,,,,,,,,,,,,,,,,85.70183231656878
1662644007000,,,,,,,,,,,,,,,,,,87.0
1662644008000,,,,,,,,,,,,,,,,,,90.0
1662644009000,,,,,,,,,,,,,,,,,,92.8198470665634
1662644010000,,,,,,,,,,,,,,,,,,95.0
1662644011000,,,,,,,,,,,,,,,,,,96.8281105470605
1662644012000,,,,,,,,,,,,,,,,,,99.0
1662644013000,,,,,,,,,,,,,,,,,,102.0
1662644014000,,,,,,,,,,,,,,,,,,105.0
1662644015000,,,,,,,,,,,,,,,,,,106.94483988566371
1662644016000,,,,,,,,,,,,,,,,,,108.0
1662644017000,,,,,,,,,,,,,,,,,,108.57718547171947
1662644018000,,,,,,,,,,,,,,,,,,108.79404607655137
1662644019000,,,,,,,,,,,,,,,,,,108.69471775197954
1662644020000,,,,,,,,,,,,,,,,,,108.32333643548785
1662644021000,,,,,,,,,,,,,,,,,,107.72403806456019
1662644022000,,,,,,,,,,,,,,,,,,106.94095857668042
1662644023000,,,,,,,,,,,,,,,,,,106.0182339093324
1662644024000,,,,,,,,,,,,,,,,,,105.0
1662644025000,14.147152847152846,2.0,-17.3,0.9767845095963715,0.9767845095963715,28.482017982017982,133.25194805194806,1.0886113886113886,4.342582017982021,2.559651948051936,0.21138861138861142,6.902233966033958,6.902233966033958,8.857004915791745,12.296919449691227,16.041047110986035,17.214877921910826,103.9486992605024
1662644026000,14.1,2.0,-17.3,0.04715284715284618,0.04715284715284618,30.13963963963964,132.17417417417417,1.1642642642642642,1.6576216576216574,1.0777738777738932,0.0756528756528756,2.7353955353955506,2.7353955353955506,11.066476183803617,12.307082445973402,12.97439971967546,16.255329613998875,103.0
1662644027000,14.1,2.0,-17.3,0.0,0.0,34.84134134134134,133.45295295295296,1.0293293293293293,4.701701701701701,1.2787787787787863,0.1349349349349349,5.980480480480487,5.980480480480487,9.054677121479878,15.768064220282898,16.46309108827956,16.487583071271157,102.27429042793216
1662644028000,14.1,2.0,-17.3,0.0,0.0,35.02252252252252,133.6061061061061,0.6469469469469469,0.18118118118118076,0.15315315315314137,0.3823823823823824,0.33433433433432214,0.33433433433432214,9.575765151212961,15.898356180378181,17.895748723611167,19.284513740234836,101.75761245751305
1662644029000,14.1,2.0,-17.3,0.0,0.0,205.35814185814183,116.88411588411589,191.25074925074924,170.3356193356193,16.72199022199021,169.39619769619773,187.0576095576095,187.0576095576095,13.42966097512885,13.59619763384984,17.288155732907704,17.773535701673044,101.40242142790045
1662644030000,14.1,2.0,-17.24731610337972,0.05268389662028028,0.05268389662028028,172.36978131212723,233.13021868787277,360.0,32.988360546014604,116.24610280375688,168.74925074925076,149.2344633497715,149.2344633497715,11.131421419811698,12.110989502977604,15.833684347299553,18.66008772120402,101.16117267825221
1662644031000,14.152295409181637,2.0,-17.252295409181638,0.05253192655656038,0.05253192655656038,9.5624750499002,334.89760479041917,172.3640718562874,162.80730626222703,101.7673861025464,172.3640718562874,264.57469236477345,264.57469236477345,8.800691399029095,13.327323802373504,16.925102686196208,20.19803274727396,100.98632154772612
1662644032000,14.1478,2.0,-16.8824,0.36992272495395767,0.36992272495395767,12.7874,325.5722,188.337,3.2249249500997994,9.325404790419157,15.97292814371258,12.550329740518956,12.550329740518956,9.107528674330107,13.291508008205817,20.05939226342023,21.748774998728937,100.83032337548006
1662644033000,13.994117647058824,2.0,-15.970588235294118,0.9246723527074834,0.9246723527074834,15.241176470588234,331.82941176470587,169.7470588235294,2.4537764705882346,6.257211764705858,18.589941176470603,8.710988235294092,8.710988235294092,9.00232235080582,12.814601676372195,21.21063926967292,23.241112573811858,100.64563350067179
1662644034000,13.952859960552269,2.0,-15.447140039447731,0.5250716240959037,0.5250716240959037,13.422682445759369,330.66844181459567,190.40295857988164,1.8184940248288655,1.1609699501102,20.655899756352255,2.9794639749390655,2.9794639749390655,8.84435885834587,12.597834981306347,20.939317026943957,24.88886676855834,100.38470726245917
1662644035000,13.0604,2.0,-12.894400000000001,2.7042497092888,2.7042497092888,13.0578,328.03020000000004,171.89759999999998,0.3648824457593687,2.638241814595631,18.50535857988166,3.0031242603549995,3.0031242603549995,7.722851978737741,11.15087245794607,19.14426475089545,26.429818390624124,100.0
1662644036000,11.101603206412825,2.0,-8.037074148296593,5.237413417727651,5.237413417727651,16.132264529058116,326.8154308617235,188.23507014028056,3.0744645290581154,1.2147691382765515,16.337470140280573,4.289233667334667,4.289233667334667,7.853683008842549,9.721504401158747,16.171171678637453,21.89980593298867,99.23533408258044
1662644037000,10.047652347652347,2.0,-5.7,2.5637332129763806,2.5637332129763806,12.14105894105894,273.90939060939064,358.5483516483516,3.9912055879991755,52.90604025233284,170.31328150807107,56.89724584033202,56.89724584033202,9.01001904232773,9.894135775630353,15.073098127548642,19.561879227062146,97.0
1662644038000,10.052352352352353,2.0,-5.7,0.004700004700005422,0.004700004700005422,8.685285285285286,231.94934934934935,170.65445445445448,3.4557736557736547,41.960041260041294,172.10610280610285,45.41581491581495,45.41581491581495,9.013016050101145,9.897982223835198,15.077993737926446,18.462126123871546,93.0
1662644039000,10.1,2.0,-5.647547547547547,0.07086295290651647,0.07086295290651647,11.655455455455455,281.21741741741744,2.0686686686686686,2.970170170170169,49.26806806806809,168.58578578578582,52.23823823823826,52.23823823823826,9.081267559535874,9.967257955859731,15.128772164881546,17.326374515754797,90.0
1662644040000,10.152552552552551,2.0,-5.494894894894895,0.1614453565194122,0.1614453565194122,15.434234234234234,159.38558558558557,190.64474474474477,3.778778778778779,121.83183183183186,171.42392392392392,125.61061061061065,125.61061061061065,9.238465351805184,10.09939286619336,15.191294207114584,17.09570714820657,88.05468168548568
1662644041000,10.04251497005988,2.0,-5.45249500998004,0.11792378810750756,0.11792378810750756,15.057684630738523,162.18083832335327,170.9804391217565,0.376549603495711,2.7952527377676972,19.66430562298828,3.171802341263408,3.171802341263408,9.21885456831725,10.036121693938584,15.084758157361641,17.018968535215993,86.79813952658961
1662644042000,9.638522954091817,2.0,-5.34311377245509,0.41853769733254514,0.41853769733254514,15.496407185628742,287.69141716566867,0.9321357285429142,0.4387225548902194,125.5105788423154,170.0483033932136,125.94930139720562,125.94930139720562,9.11710792648638,9.783486540298446,14.690755494386476,16.65492186928263,86.0
1662644043000,9.0868,2.0,-5.1478,0.5852740279411344,0.5852740279411344,17.4478,277.21639999999996,188.11059999999998,1.9513928143712587,10.475017165668703,172.82153572854293,12.426409980039962,12.426409980039962,9.049292647213646,9.487998853330962,14.159345734122173,16.142731210778265,85.46500429969944
1662644044000,8.1214,2.0,-4.8911999999999995,0.9989197765586593,0.9989197765586593,15.7296,272.529,359.161,1.7182000000000013,4.687399999999968,171.05040000000002,6.4055999999999695,6.4055999999999695,8.940180447752075,8.976651027293274,13.22948323859125,15.319365819779385,85.13835248884797
1662644045000,7.029258517034068,2.0,-4.804609218436874,1.0955687939452903,1.0955687939452903,11.898597194388778,239.92945891783566,358.4062124248497,3.831002805611222,32.599541082164336,0.754787575150317,36.430543887775556,36.430543887775556,8.339797964827193,8.747768887264327,12.159599343650429,14.576944610112673,85.00035934789999
1662644046000,6.129341317365269,2.0,-4.743113772455089,0.902015884636313,0.902015884636313,12.83313373253493,245.0754491017964,170.75309381237523,0.934536538146153,5.145990183960748,172.34688138752557,6.080526722106901,6.080526722106901,7.882683279259496,8.682098189580124,11.280185003227638,14.008415184429568,85.03133965730987
1662644047000,5.230669330669331,2.0,-4.339260739260739,0.9852454577882113,0.9852454577882113,15.912887112887113,276.6294705294705,187.81938061938064,3.079753380352182,31.554021427674087,17.06628680700541,34.63377480802627,34.63377480802627,7.817565159440735,9.052864584614777,10.473405710063144,13.184957962979096,85.21160819753203
1662644048000,4.330630630630631,2.0,-3.8913913913913913,1.005314186873073,1.005314186873073,16.304304304304303,276.1053053053053,359.85215215215214,0.3914171914171902,0.5241652241651877,172.0327715327715,0.915582415582378,0.915582415582378,7.91778215541232,9.555628461764934,9.710699573706828,12.343690941844715,85.52147974902086
1662644049000,3.4297297297297296,2.0,-3.490990990990991,0.985871651831442,0.985871651831442,14.257657657657656,291.190990990991,175.34504504504503,2.0466466466466464,15.08568568568569,175.49289289289288,17.132332332332336,17.132332332332336,8.094957989610357,8.979080321483366,10.085792184780356,11.572144304617419,85.94126909223075
1662644050000,2.5799196787148597,2.0,-2.984939759036145,0.9890727840603608,0.9890727840603608,12.615060240963857,316.08925702811246,5.177208835341365,1.6425974166937998,24.89826603712146,170.16783620970367,26.54086345381526,26.54086345381526,8.391646932934254,8.493830268330198,10.759344316624404,10.770797112068585,86.4512910076161
1662644051000,1.6750996015936255,2.0,-2.7524900398406373,0.9342013936597111,0.9342013936597111,14.842131474103587,297.1051792828685,189.45727091633466,2.22707123313973,18.98407774524395,175.71993791900672,21.211148978383683,21.211148978383683,7.697750205645221,8.712767719611815,10.217808446378863,11.258957044131332,87.0318602756313
1662644052000,0.7288288288288288,2.0,-2.7476476476476477,0.9462831627747775,0.9462831627747775,16.076476476476476,291.5086086086086,171.85855855855854,1.2343450023728888,5.596570674259908,17.598712357776122,6.830915676632797,6.830915676632797,6.897511669519496,8.804057150071307,9.947182593553993,11.149738858825442,87.66329167673076
1662644053000,-0.17349397590361443,2.0,-2.489558232931727,0.9385076397817065,0.9385076397817065,16.126104417670682,314.266265060241,2.8473895582329316,0.049627941194206215,22.757656451632386,169.01116900032562,22.807284392826592,22.807284392826592,6.332936166682205,9.22968788761881,9.515090082246406,10.48617375418279,88.32589999136886
1662644054000,-1.0733067729083665,2.0,-2.5629482071713143,0.9028007299356832,0.9028007299356832,18.282868525896415,292.4370517928287,189.3354581673307,2.156764108225733,21.829213267412285,173.51193139090222,23.98597737563802,23.98597737563802,5.62399879980359,9.412828194739557,9.490899317654685,10.176229116097995,89.0
1662644055000,-2.024,2.0,-2.9048,1.0102872167349692,1.0102872167349692,19.538,271.282,357.5,1.2551314741035853,21.155051792828715,168.1645418326693,22.4101832669323,22.4101832669323,4.7360747432266255,9.454505893372534,9.823560984364681,10.179518560161956,89.66658927687462
1662644056000,-3.0245245245245247,2.0,-3.0,1.005043463823842,1.005043463823842,21.030930930930932,265.71741741741744,357.23773773773775,1.4929309309309318,5.5645825825825455,0.26226226226225435,7.057513513513477,7.057513513513477,4.096407964252094,9.840018763317145,10.007339894660262,10.032616897637327,90.30939657142737
1662644057000,-3.9216867469879517,2.0,-2.73644578313253,0.9350726595533317,0.9350726595533317,18.172289156626505,293.5635542168675,172.2484939759036,2.8586417743044272,27.84613679945005,175.0107562381658,30.704778573754478,30.704778573754478,4.00081891020652,9.638110293531145,9.914591918906474,10.544146955899555,90.91283342688891
