Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662538458000,,,,,,,,,,,,,,,,,,66.0
1662538459000,,,,,,,,,,,,,,,,,,64.01283643656026
1662538460000,,,,,,,,,,,,,,,,,,63.0
1662538461000,,,,,,,,,,,,,,,,,,64.45185052276952
1662538462000,,,,,,,,,,,,,,,,,,67.0
1662538463000,,,,,,,,,,,,,,,,,,68.91724411503101
1662538464000,,,,,,,,,,,,,,,,,,69.89986114135438
1662538465000,,,,,,,,,,,,,,,,,,70.0
1662538466000,,,,,,,,,,,,,,,,,,69.30701660921027
1662538467000,,,,,,,,,,,,,,,,,,68.05909487607728
1662538468000,,,,,,,,,,,,,,,,,,66.53162570490566
1662538469000,,,,,,,,,,,,,,,,,,65.0
1662538470000,,,,,,,,,,,,,,,,,,63.69760523137137
1662538471000,,,,,,,,,,,,,,,,,,62.68981513185684
1662538472000,,,,,,,,,,,,,,,,,,62.0
1662538473000,,,,,,,,,,,,,,,,,,61.68453177309409
1662538474000,,,,,,,,,,,,,,,,,,61.93178894343105
1662538475000,,,,,,,,,,,,,,,,,,62.963151642052495
1662538476000,,,,,,,,,,,,,,,,,,65.0
1662538477000,,,,,,,,,,,,,,,,,,67.89175487106024
1662538478000,,,,,,,,,,,,,,,,,,70.0
1662538479000,,,,,,,,,,,,,,,,,,70.0
1662538480000,,,,,,,,,,,,,,,,,,68.99504172184754
1662538481000,,,,,,,,,,,,,,,,,,67.51589878172268
1662538482000,,,,,,,,,,,,,,,,,,65.77880645073651
1662538483000,,,,,,,,,,,,,,,,,,64.0
1662538484000,,,,,,,,,,,,,,,,,,62.394128338335136
1662538485000,,,,,,,,,,,,,,,,,,61.16949492540742
1662538486000,,,,,,,,,,,,,,,,,,60.532816858593236
1662538487000,,,,,,,,,,,,,,,,,,60.69081123526901
1662538488000,,,,,,,,,,,,,,,,,,61.850195152811125
1662538489000,,,,,,,,,,,,,,,,,,64.21768570859598
1662538490000,,,,,,,,,,,,,,,,,,68.0
1662538491000,,,,,,,,,,,,,,,,,,72.0
1662538492000,,,,,,,,,,,,,,,,,,72.0
1662538493000,,,,,,,,,,,,,,,,,,71.49247510243653
1662538494000,,,,,,,,,,,,,,,,,,71.50287191109275
1662538495000,,,,,,,,,,,,,,,,,,71.7911617010822
1662538496000,,,,,,,,,,,,,,,,,,72.11731574751836
1662538497000,,,,,,,,,,,,,,,,,,72.24130532551473
1662538498000,,,,,,,,,,,,,,,,,,71.9231017101848
1662538499000,,,,,,,,,,,,,,,,,,70.92267617664206
1662538500000,,,,,,,,,,,,,,,,,,69.0
1662538501000,,,,,,,,,,,,,,,,,,66.0
1662538502000,,,,,,,,,,,,,,,,,,63.0
1662538503000,,,,,,,,,,,,,,,,,,63.0
1662538504000,,,,,,,,,,,,,,,,,,63.75694293464585
1662538505000,,,,,,,,,,,,,,,,,,64.47392420284146
1662538506000,,,,,,,,,,,,,,,,,,65.14872198665682
1662538507000,,,,,,,,,,,,,,,,,,65.77911446816194
1662538508000,,,,,,,,,,,,,,,,,,66.3628798294268
1662538509000,,,,,,,,,,,,,,,,,,66.89779625252142
1662538510000,,,,,,,,,,,,,,,,,,67.38164191951577
1662538511000,,,,,,,,,,,,,,,,,,67.81219501247988
1662538512000,,,,,,,,,,,,,,,,,,68.18723371348374
1662538513000,,,,,,,,,,,,,,,,,,68.50453620459733
1662538514000,,,,,,,,,,,,,,,,,,68.76188066789067
1662538515000,,,,,,,,,,,,,,,,,,68.95704528543375
1662538516000,,,,,,,,,,,,,,,,,,69.08780823929656
1662538517000,,,,,,,,,,,,,,,,,,69.15194771154913
1662538518000,,,,,,,,,,,,,,,,,,69.14724188426142
1662538519000,,,,,,,,,,,,,,,,,,69.07146893950345
1662538520000,,,,,,,,,,,,,,,,,,68.92240705934522
1662538521000,,,,,,,,,,,,,,,,,,68.69783442585671
1662538522000,,,,,,,,,,,,,,,,,,68.39552922110794
1662538523000,,,,,,,,,,,,,,,,,,68.0132696271689
1662538524000,,,,,,,,,,,,,,,,,,67.54883382610959
1662538525000,,,,,,,,,,,,,,,,,,67.0
1662538526000,,,,,,,,,,,,,,,,,,66.37324955598096
1662538527000,,,,,,,,,,,,,,,,,,65.70987680147653
1662538528000,,,,,,,,,,,,,,,,,,65.05987926898163
1662538529000,,,,,,,,,,,,,,,,,,64.47325449099115
1662538530000,,,,,,,,,,,,,,,,,,64.0
1662538531000,,,,,,,,,,,,,,,,,,63.67907945989584
1662538532000,,,,,,,,,,,,,,,,,,63.50532106013752
1662538533000,,,,,,,,,,,,,,,,,,63.46251912157663
1662538534000,,,,,,,,,,,,,,,,,,63.534467965064806
1662538535000,,,,,,,,,,,,,,,,,,63.70496191145366
1662538536000,,,,,,,,,,,,,,,,,,63.9577952815948
1662538537000,,,,,,,,,,,,,,,,,,64.27676239633983
1662538538000,,,,,,,,,,,,,,,,,,64.64565757654039
1662538539000,,,,,,,,,,,,,,,,,,65.04827514304809
1662538540000,,,,,,,,,,,,,,,,,,65.46840941671451
1662538541000,,,,,,,,,,,,,,,,,,65.8898547183913
1662538542000,,,,,,,,,,,,,,,,,,66.29640536893008
1662538543000,,,,,,,,,,,,,,,,,,66.67185568918244
1662538544000,,,,,,,,,,,,,,,,,,67.0
1662538545000,,,,,,,,,,,,,,,,,,67.26549470596099
1662538546000,,,,,,,,,,,,,,,,,,67.45644454655022
1662538547000,,,,,,,,,,,,,,,,,,67.561816344979
1662538548000,,,,,,,,,,,,,,,,,,67.57057692445876
1662538549000,,,,,,,,,,,,,,,,,,67.47169310820084
1662538550000,,,,,,,,,,,,,,,,,,67.25413171941666
1662538551000,,,,,,,,,,,,,,,,,,66.90685958131759
1662538552000,,,,,,,,,,,,,,,,,,66.41884351711501
1662538553000,,,,,,,,,,,,,,,,,,65.77905035002028
1662538554000,,,,,,,,,,,,,,,,,,64.97644690324482
1662538555000,,,,,,,,,,,,,,,,,,64.0
1662538556000,,,,,,,,,,,,,,,,,,62.86241374083741
1662538557000,,,,,,,,,,,,,,,,,,61.67134133566956
1662538558000,,,,,,,,,,,,,,,,,,60.55817327174917
1662538559000,,,,,,,,,,,,,,,,,,59.65430003632897
1662538560000,,,,,,,,,,,,,,,,,,59.09111211666167
1662538561000,,,,,,,,,,,,,,,,,,59.0
1662538562000,,,,,,,,,,,,,,,,,,59.45456022547171
1662538563000,,,,,,,,,,,,,,,,,,60.29721353970467
1662538564000,,,,,,,,,,,,,,,,,,61.31258674120177
1662538565000,,,,,,,,,,,,,,,,,,62.285306628465925
1662538566000,,,,,,,,,,,,,,,,,,63.0
1662538567000,,,,,,,,,,,,,,,,,,63.291769566159566
1662538568000,,,,,,,,,,,,,,,,,,63.197621684710775
1662538569000,,,,,,,,,,,,,,,,,,62.805038625272445
1662538570000,,,,,,,,,,,,,,,,,,62.201502657463394
1662538571000,,,,,,,,,,,,,,,,,,61.47449605090241
1662538572000,,,,,,,,,,,,,,,,,,60.71150107520835
1662538573000,,,,,,,,,,,,,,,,,,60.0
1662538574000,,,,,,,,,,,,,,,,,,59.411506552845886
1662538575000,,,,,,,,,,,,,,,,,,58.95366029311338
1662538576000,,,,,,,,,,,,,,,,,,58.61813223811953
1662538577000,,,,,,,,,,,,,,,,,,58.39659340518141
1662538578000,,,,,,,,,,,,,,,,,,58.28071481161611
1662538579000,,,,,,,,,,,,,,,,,,58.26216747474067
1662538580000,,,,,,,,,,,,,,,,,,58.33262241187218
1662538581000,,,,,,,,,,,,,,,,,,58.483750640327685
1662538582000,,,,,,,,,,,,,,,,,,58.707223177424275
1662538583000,,,,,,,,,,,,,,,,,,58.994711040479004
1662538584000,,,,,,,,,,,,,,,,,,59.33788524680894
1662538585000,,,,,,,,,,,,,,,,,,59.72841681373116
1662538586000,,,,,,,,,,,,,,,,,,60.15797675856273
1662538587000,,,,,,,,,,,,,,,,,,60.61823609862071
1662538588000,,,,,,,,,,,,,,,,,,61.10086585122219
1662538589000,,,,,,,,,,,,,,,,,,61.59753703368421
1662538590000,,,,,,,,,,,,,,,,,,62.09992066332385
1662538591000,,,,,,,,,,,,,,,,,,62.59968775745818
1662538592000,,,,,,,,,,,,,,,,,,63.088509333404275
1662538593000,,,,,,,,,,,,,,,,,,63.558056408479196
1662538594000,,,,,,,,,,,,,,,,,,64.0
1662538595000,,,,,,,,,,,,,,,,,,64.40794225715429
1662538596000,,,,,,,,,,,,,,,,,,64.78320985661168
1662538597000,,,,,,,,,,,,,,,,,,65.12906060691232
1662538598000,,,,,,,,,,,,,,,,,,65.44875231659634
1662538599000,,,,,,,,,,,,,,,,,,65.74554279420393
1662538600000,,,,,,,,,,,,,,,,,,66.02268984827519
1662538601000,,,,,,,,,,,,,,,,,,66.28345128735029
1662538602000,,,,,,,,,,,,,,,,,,66.53108491996936
1662538603000,,,,,,,,,,,,,,,,,,66.76884855467254
1662538604000,,,,,,,,,,,,,,,,,,67.0
1662538605000,,,,,,,,,,,,,,,,,,67.22721959729797
1662538606000,,,,,,,,,,,,,,,,,,67.4508778191372
1662538607000,,,,,,,,,,,,,,,,,,67.67076767089449
1662538608000,,,,,,,,,,,,,,,,,,67.88668215794667
1662538609000,,,,,,,,,,,,,,,,,,68.09841428567059
1662538610000,,,,,,,,,,,,,,,,,,68.30575705944307
1662538611000,,,,,,,,,,,,,,,,,,68.5085034846409
1662538612000,,,,,,,,,,,,,,,,,,68.70644656664098
1662538613000,,,,,,,,,,,,,,,,,,68.89937931082008
1662538614000,,,,,,,,,,,,,,,,,,69.08709472255508
1662538615000,,,,,,,,,,,,,,,,,,69.26938580722275
1662538616000,,,,,,,,,,,,,,,,,,69.44604557019997
1662538617000,,,,,,,,,,,,,,,,,,69.61686701686354
1662538618000,,,,,,,,,,,,,,,,,,69.7816431525903
1662538619000,,,,,,,,,,,,,,,,,,69.94016698275708
1662538620000,,,,,,,,,,,,,,,,,,70.09223151274071
1662538621000,,,,,,,,,,,,,,,,,,70.237629747918
1662538622000,,,,,,,,,,,,,,,,,,70.37615469366581
1662538623000,,,,,,,,,,,,,,,,,,70.50759935536095
1662538624000,,,,,,,,,,,,,,,,,,70.63175673838025
1662538625000,,,,,,,,,,,,,,,,,,70.74841984810055
1662538626000,,,,,,,,,,,,,,,,,,70.85738168989866
1662538627000,,,,,,,,,,,,,,,,,,70.95843526915142
1662538628000,,,,,,,,,,,,,,,,,,71.05137359123567
1662538629000,,,,,,,,,,,,,,,,,,71.13598966152823
1662538630000,,,,,,,,,,,,,,,,,,71.21207648540592
1662538631000,,,,,,,,,,,,,,,,,,71.27942706824557
1662538632000,,,,,,,,,,,,,,,,,,71.33783441542401
1662538633000,,,,,,,,,,,,,,,,,,71.38709153231811
1662538634000,,,,,,,,,,,,,,,,,,71.42699142430463
1662538635000,,,,,,,,,,,,,,,,,,71.45732709676044
1662538636000,,,,,,,,,,,,,,,,,,71.47789155506236
1662538637000,,,,,,,,,,,,,,,,,,71.48847780458723
1662538638000,,,,,,,,,,,,,,,,,,71.48887885071186
1662538639000,,,,,,,,,,,,,,,,,,71.47888769881308
1662538640000,,,,,,,,,,,,,,,,,,71.45829735426774
1662538641000,,,,,,,,,,,,,,,,,,71.42690082245268
1662538642000,,,,,,,,,,,,,,,,,,71.38449110874468
1662538643000,,,,,,,,,,,,,,,,,,71.33086121852058
1662538644000,,,,,,,,,,,,,,,,,,71.26580415715726
1662538645000,,,,,,,,,,,,,,,,,,71.18911293003148
1662538646000,,,,,,,,,,,,,,,,,,71.10058054252013
1662538647000,,,,,,,,,,,,,,,,,,71.0
1662538648000,,,,,,,,,,,,,,,,,,70.88726605232402
1662538649000,,,,,,,,,,,,,,,,,,70.76268042724939
1662538650000,,,,,,,,,,,,,,,,,,70.62664659700945
1662538651000,,,,,,,,,,,,,,,,,,70.47956803383745
1662538652000,,,,,,,,,,,,,,,,,,70.32184820996679
1662538653000,,,,,,,,,,,,,,,,,,70.1538905976307
1662538654000,,,,,,,,,,,,,,,,,,69.97609866906252
1662538655000,,,,,,,,,,,,,,,,,,69.78887589649554
1662538656000,,,,,,,,,,,,,,,,,,69.59262575216309
1662538657000,,,,,,,,,,,,,,,,,,69.38775170829844
1662538658000,,,,,,,,,,,,,,,,,,69.17465723713492
1662538659000,,,,,,,,,,,,,,,,,,68.95374581090583
1662538660000,,,,,,,,,,,,,,,,,,68.72542090184449
1662538661000,,,,,,,,,,,,,,,,,,68.49008598218421
1662538662000,,,,,,,,,,,,,,,,,,68.24814452415828
1662538663000,,,,,,,,,,,,,,,,,,68.0
1662538664000,,,,,,,,,,,,,,,,,,67.80928305871285
1662538665000,,,,,,,,,,,,,,,,,,67.99253305638095
1662538666000,,,,,,,,,,,,,,,,,,68.92951652585857
1662538667000,,,,,,,,,,,,,,,,,,71.0
1662538668000,,,,,,,,,,,,,,,,,,74.0
1662538669000,,,,,,,,,,,,,,,,,,76.00493933427276
1662538670000,,,,,,,,,,,,,,,,,,76.96411613500256
1662538671000,,,,,,,,,,,,,,,,,,77.44123486823109
1662538672000,,,,,,,,,,,,,,,,,,78.0
1662538673000,,,,,,,,,,,,,,,,,,79.37695508093526
1662538674000,,,,,,,,,,,,,,,,,,83.0
1662538675000,,,,,,,,,,,,,,,,,,89.0
1662538676000,,,,,,,,,,,,,,,,,,93.0
1662538677000,,,,,,,,,,,,,,,,,,94.62523816548506
1662538678000,,,,,,,,,,,,,,,,,,94.8141015822107
1662538679000,,,,,,,,,,,,,,,,,,94.49034591619383
1662538680000,,,,,,,,,,,,,,,,,,94.57772683345131
1662538681000,,,,,,,,,,,,,,,,,,96.0
1662538682000,,,,,,,,,,,,,,,,,,99.0
1662538683000,,,,,,,,,,,,,,,,,,101.83076953450558
1662538684000,,,,,,,,,,,,,,,,,,105.0
1662538685000,,,,,,,,,,,,,,,,,,109.0
1662538686000,,,,,,,,,,,,,,,,,,112.0
1662538687000,,,,,,,,,,,,,,,,,,114.00571588575889
1662538688000,,,,,,,,,,,,,,,,,,115.25556400630389
1662538689000,,,,,,,,,,,,,,,,,,115.87763012369695
1662538690000,,,,,,,,,,,,,,,,,,116.0
1662538691000,,,,,,,,,,,,,,,,,,115.87491201703203
1662538692000,,,,,,,,,,,,,,,,,,116.25121503564003
1662538693000,,,,,,,,,,,,,,,,,,118.00191053642801
1662538694000,,,,,,,,,,,,,,,,,,122.0
1662538695000,,,,,,,,,,,,,,,,,,127.0
1662538696000,,,,,,,,,,,,,,,,,,127.0
1662538697000,,,,,,,,,,,,,,,,,,126.8876512256315
1662538698000,,,,,,,,,,,,,,,,,,127.82010381208401
1662538699000,,,,,,,,,,,,,,,,,,129.09250449249453
1662538700000,,,,,,,,,,,,,,,,,,130.0
1662538701000,,,,,,,,,,,,,,,,,,130.0745847829075
1662538702000,,,,,,,,,,,,,,,,,,129.7956441502041
1662538703000,,,,,,,,,,,,,,,,,,129.87941112604693
1662538704000,,,,,,,,,,,,,,,,,,131.0421187345932
1662538705000,,,,,,,,,,,,,,,,,,134.0
1662538706000,,,,,,,,,,,,,,,,,,138.0
1662538707000,,,,,,,,,,,,,,,,,,137.0
1662538708000,,,,,,,,,,,,,,,,,,127.3033864772396
1662538709000,,,,,,,,,,,,,,,,,,111.65139894140484
1662538710000,,,,,,,,,,,,,,,,,,94.24771816695026
1662538711000,,,,,,,,,,,,,,,,,,79.29602492833047
1662538712000,,,,,,,,,,,,,,,,,,71.0
1662538713000,,,,,,,,,,,,,,,,,,71.0
1662538714000,,,,,,,,,,,,,,,,,,72.54983285881825
1662538715000,,,,,,,,,,,,,,,,,,73.8069741029311
1662538716000,,,,,,,,,,,,,,,,,,74.79564719691544
1662538717000,,,,,,,,,,,,,,,,,,75.54007560534819
1662538718000,,,,,,,,,,,,,,,,,,76.06448279280625
1662538719000,,,,,,,,,,,,,,,,,,76.39309222386649
1662538720000,,,,,,,,,,,,,,,,,,76.55012736310582
1662538721000,,,,,,,,,,,,,,,,,,76.55981167510109
1662538722000,,,,,,,,,,,,,,,,,,76.44636862442925
1662538723000,,,,,,,,,,,,,,,,,,76.2340216756672
1662538724000,,,,,,,,,,,,,,,,,,75.94699429339175
1662538725000,,,,,,,,,,,,,,,,,,75.6095099421799
1662538726000,,,,,,,,,,,,,,,,,,75.24579208660846
1662538727000,,,,,,,,,,,,,,,,,,74.88006419125438
1662538728000,,,,,,,,,,,,,,,,,,74.53654972069452
1662538729000,,,,,,,,,,,,,,,,,,74.23947213950579
1662538730000,,,,,,,,,,,,,,,,,,74.01305491226508
1662538731000,,,,,,,,,,,,,,,,,,73.8815215035493
1662538732000,,,,,,,,,,,,,,,,,,73.8690953779353
1662538733000,,,,,,,,,,,,,,,,,,74.0
1662538734000,,,,,,,,,,,,,,,,,,74.28849639242239
1662538735000,,,,,,,,,,,,,,,,,,74.70899581028988
1662538736000,,,,,,,,,,,,,,,,,,75.22594706679187
1662538737000,,,,,,,,,,,,,,,,,,75.80379897511793
1662538738000,,,,,,,,,,,,,,,,,,76.40700034845746
1662538739000,,,,,,,,,,,,,,,,,,77.0
1662538740000,,,,,,,,,,,,,,,,,,77.55487222770292
1662538741000,,,,,,,,,,,,,,,,,,78.07419326859531
1662538742000,,,,,,,,,,,,,,,,,,78.5681648444742
1662538743000,,,,,,,,,,,,,,,,,,79.0469886771366
1662538744000,,,,,,,,,,,,,,,,,,79.52086648837953
1662538745000,,,,,,,,,,,,,,,,,,80.0
1662538746000,,,,,,,,,,,,,,,,,,80.49201469676595
1662538747000,,,,,,,,,,,,,,,,,,80.9942311153289
1662538748000,,,,,,,,,,,,,,,,,,81.50139355531134
1662538749000,,,,,,,,,,,,,,,,,,82.0082463163357
1662538750000,,,,,,,,,,,,,,,,,,82.50953369802444
1662538751000,,,,,,,,,,,,,,,,,,83.0
1662538752000,,,,,,,,,,,,,,,,,,83.47438952188486
1662538753000,,,,,,,,,,,,,,,,,,83.92744656330143
1662538754000,,,,,,,,,,,,,,,,,,84.35391542387221
1662538755000,,,,,,,,,,,,,,,,,,84.74854040321961
1662538756000,,,,,,,,,,,,,,,,,,85.10606580096612
1662538757000,,,,,,,,,,,,,,,,,,85.42123591673418
1662538758000,,,,,,,,,,,,,,,,,,85.68879505014624
1662538759000,,,,,,,,,,,,,,,,,,85.90348750082475
1662538760000,,,,,,,,,,,,,,,,,,86.06005756839217
1662538761000,,,,,,,,,,,,,,,,,,86.15324955247097
1662538762000,,,,,,,,,,,,,,,,,,86.17780775268355
1662538763000,,,,,,,,,,,,,,,,,,86.12847646865242
