Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641477000,47.39499673902916,0.3163514394856983,23.55116929097177,5.968920218290726,5.968920218290726,0.08611758129134461,0.41641665890244894,0.006540575794279246,0.7360477033448243,3.5591167427559824,0.055902357216062626,4.295164446100807,4.295164446100807,,,,,121.0
1662641478000,19.075600384245913,1.657156580211335,-10.622670509125847,0.0,0.0,2.7143131604226705,247.1721421709894,304.766474543708,2.628195579131326,113.24427448791306,55.240066032086304,0.0,0.0,121.15964331234723,131.4921361637054,,,121.47204333390953
1662641479000,13.9,1.9,-16.885830784913352,8.12490098263413,8.12490098263413,1.054230377166157,253.11946992864424,52.540774719673834,1.6600827832565135,5.947327757654847,107.77430017596583,7.60741054091136,7.60741054091136,125.47368725213693,127.57016428006763,,,124.0
1662641480000,13.9,1.9,-16.9,0.014169215086646147,0.014169215086646147,0.4409227683049147,203.70682046138415,5.527081243731193,0.6133076088612422,49.41264946726008,47.01369347594264,50.02595707612132,50.02595707612132,125.36185865287399,127.56791606895594,,,125.90846086364061
1662641481000,13.9,1.9,-16.7272,0.17279999999999873,0.17279999999999873,1.6096,315.6136,306.2536,1.168677231695085,111.90677953861587,59.27348124373117,113.07545677031095,113.07545677031095,125.4253556104875,127.4436184770419,,,126.87085521805916
1662641482000,13.813686313686315,1.9,-16.44105894105894,0.2988758238080957,0.2988758238080957,8.35984015984016,319.0224775224775,357.3841158841159,6.7502401598401605,3.4088775224774963,51.13051588411588,10.159117682317657,10.159117682317657,125.45725982889977,127.28662806905875,,,127.14782196344814
1662641483000,13.8,1.9,-16.4,0.04327992402028789,0.04327992402028789,14.17035175879397,316.8602010050251,359.2142713567839,5.810511598953809,2.162276517452426,1.8301554726680251,7.972788116406235,7.972788116406235,124.43171780693456,127.24558909725316,,,127.0
1662641484000,9.131474103585658,1.9,-11.039840637450197,7.108195441701194,7.108195441701194,15.24581673306773,311.1940239043825,48.856573705179244,1.0754649742737605,5.666177100642585,49.64230234839533,6.741642074916346,6.741642074916346,119.13564807214472,126.31442323731805,,,126.63531568006837
1662641485000,8.4,1.9,-10.285884691848906,1.0504779541351539,1.0504779541351539,9.459840954274355,285.0499005964215,0.37176938369781315,5.785975778793375,26.144123307961024,48.484804321481434,31.9300990867544,31.9300990867544,112.71524312591865,121.22676809595794,,,126.05084516465152
1662641486000,7.6278,1.9,-10.1284,0.788095342053705,0.788095342053705,7.985200000000001,285.44739999999996,0.5716,1.4746409542743546,0.3974994035784789,0.19983061630218685,1.8721403578528335,1.8721403578528335,105.75557572479252,114.6016723570601,,,125.1909520669089
1662641487000,6.983132530120482,1.813855421686747,-9.410843373493977,0.9646158089952507,0.9646158089952507,6.6078313253012055,316.7813253012048,310.20361445783135,1.3773686746987952,31.33392530120483,50.36798554216864,32.71129397590362,32.71129397590362,98.28851334817249,108.5743922048725,,,124.0
1662641488000,6.041434262948208,1.7141434262948207,-9.471713147410359,0.943663475912836,0.943663475912836,8.202988047808764,284.7816733067729,51.17390438247014,1.595156722507559,31.999651994431872,100.97028992463879,33.59480871693943,33.59480871693943,91.4709835168013,101.65720746049423,,,122.50340141608594
1662641489000,5.042857142857144,1.7,-9.5,0.9989776828332012,0.9989776828332012,9.357142857142858,279.4714285714286,0.8999999999999999,1.1541548093340932,5.310244735344327,50.27390438247014,6.46439954467842,6.46439954467842,84.64370818968177,94.80419759416438,,,121.05076412333476
1662641490000,4.121695257315842,1.7,-9.672956609485368,0.9372583465292158,0.9372583465292158,2.4952573158425846,226.93471241170533,1.4323915237134208,6.861885541300273,52.536716159723255,0.5323915237134209,59.39860170102353,59.39860170102353,78.01657133725826,87.8524491945691,,,120.0727447689162
1662641491000,3.326070038910506,1.7,-10.121206225680933,0.9132070995026319,0.9132070995026319,7.212645914396887,267.72840466926067,2.173929961089494,4.717388598554303,40.793692257555335,0.7415384373760732,45.511080856109636,45.511080856109636,71.6982092033754,80.67433021483737,,,120.0
1662641492000,2.3448979591836734,1.7,-10.114489795918367,0.9811950674887402,0.9811950674887402,11.54938775510204,281.2610204081633,308.0844897959184,4.3367418407051535,13.53261573890262,54.089440165171084,17.869357579607772,17.869357579607772,64.77613368422134,73.8035067731099,,,121.35156636283669
1662641493000,1.427027027027027,1.7,-10.014114114114115,0.9233430162164975,0.9233430162164975,13.731831831831832,285.3495495495495,50.882582582582586,2.182444076729791,4.088529141386232,102.7980927866642,6.270973218116023,6.270973218116023,57.83487896315628,67.1042234150958,,,125.0
1662641494000,0.4418581418581419,1.7,-9.914185814185814,0.9902239127750171,0.9902239127750171,14.686513486513487,285.29930069930066,0.3574425574425575,0.9546816546816554,0.050248850248863164,50.525140025140026,1.0049305049305186,1.0049305049305186,50.92319639619889,60.44461056268414,134.19914270824518,,130.0
1662641495000,-0.558,1.7,-9.814200000000001,1.0048449964439372,1.0048449964439372,12.1402,282.5402,308.5936,2.546313486513487,2.7591006993006317,51.76384255744256,5.305414185814119,5.305414185814119,44.00504692574726,53.804290809609284,134.33825252456526,,130.04865233788897
1662641496000,-1.5597194388777553,1.7,-9.62805611222445,1.0188676956218419,1.0188676956218419,6.713627254509018,302.1314629258517,50.616833667334674,5.426572745490982,19.59126292585165,102.0232336673347,25.017835671342635,25.017835671342635,37.00825162009867,47.27203978941245,134.4056087296905,,126.00614483205355
1662641497000,-2.2191146881287724,1.7,-8.9943661971831,0.914529935628093,0.914529935628093,6.246076458752515,332.48048289738426,0.4595573440643863,0.4675507957565035,30.349019971532584,50.15727632327029,30.816570767289086,30.816570767289086,29.63809070225524,41.24716545722493,134.71195626988387,,121.0
1662641498000,-3.0794,1.7,-8.467,1.009061902834875,1.009061902834875,7.3392,335.31440000000003,311.6538,1.0931235412474853,2.8339171026157715,48.805757344064375,3.927040643863257,3.927040643863257,22.39234179738011,35.15529385913134,134.73977774888502,,117.58187930582665
1662641499000,-4.059980139026813,1.7,-8.485998013902682,0.9807641579840127,0.9807641579840127,10.251936444885798,283.5011916583913,358.68202581926516,2.912736444885798,51.81320834160874,47.028225819265174,54.72594478649454,54.72594478649454,15.780712803122515,28.58801141297933,133.6329400947586,,116.0
1662641500000,-5.059,1.7,-8.7577,1.0353079985531426,1.0353079985531426,11.3872,275.4436,50.72030000000001,1.1352635551142018,8.057591658391289,52.038274180734845,9.19285521350549,9.19285521350549,11.59608339758002,22.00977696738062,130.5361452764318,,116.0
1662641501000,-5.972327672327672,1.7,-8.971628371628372,0.9380473256862093,0.9380473256862093,14.074425574425575,274.98511488511485,0.45744255744255746,2.6872255744255753,0.45848511488514987,50.262857442557454,3.145710689310725,3.145710689310725,9.959599771286095,16.607600702751856,125.1650417035254,,117.50316074542543
1662641502000,-6.957999999999999,1.7858,-9.085799999999999,0.992262615573122,0.992262615573122,14.071,279.19,1.0148000000000001,0.0034255744255755616,4.204885114885144,0.5573574425574427,4.20831068931072,4.20831068931072,10.231584722919669,13.932720556813223,118.360965089485,,120.03411195802981
1662641503000,,,,,,,,,,,,,,,,,,123.0
1662641504000,,,,,,,,,,,,,,,,,,126.0
1662641505000,,,,,,,,,,,,,,,,,,129.0
1662641506000,,,,,,,,,,,,,,,,,,130.92323327327404
1662641507000,,,,,,,,,,,,,,,,,,131.77523124143718
1662641508000,,,,,,,,,,,,,,,,,,131.93245040134042
1662641509000,,,,,,,,,,,,,,,,,,131.7713472498347
1662641510000,,,,,,,,,,,,,,,,,,131.66837828377086
1662641511000,,,,,,,,,,,,,,,,,,132.0
1662641512000,,,,,,,,,,,,,,,,,,132.98092910978204
1662641513000,,,,,,,,,,,,,,,,,,134.17892318201353
1662641514000,,,,,,,,,,,,,,,,,,135.0
1662641515000,,,,,,,,,,,,,,,,,,134.8775142077306
1662641516000,,,,,,,,,,,,,,,,,,133.35416789192834
1662641517000,,,,,,,,,,,,,,,,,,130.0
1662641518000,,,,,,,,,,,,,,,,,,126.0
1662641519000,,,,,,,,,,,,,,,,,,126.0
1662641520000,,,,,,,,,,,,,,,,,,125.81645721221145
1662641521000,,,,,,,,,,,,,,,,,,124.47291882142797
1662641522000,,,,,,,,,,,,,,,,,,122.54444436623234
1662641523000,,,,,,,,,,,,,,,,,,120.60609338520729
1662641524000,,,,,,,,,,,,,,,,,,119.2329254169356
1662641525000,,,,,,,,,,,,,,,,,,119.0
1662641526000,,,,,,,,,,,,,,,,,,120.0
1662641527000,,,,,,,,,,,,,,,,,,120.79561952943199
1662641528000,,,,,,,,,,,,,,,,,,121.06524778312892
1662641529000,,,,,,,,,,,,,,,,,,120.88679189475377
1662641530000,,,,,,,,,,,,,,,,,,120.33815899796951
1662641531000,,,,,,,,,,,,,,,,,,119.49725622643905
1662641532000,,,,,,,,,,,,,,,,,,118.44199071382533
1662641533000,,,,,,,,,,,,,,,,,,117.25026959379133
1662641534000,,,,,,,,,,,,,,,,,,116.0
1662641535000,,,,,,,,,,,,,,,,,,114.76226720235573
1662641536000,,,,,,,,,,,,,,,,,,113.58086901572884
1662641537000,,,,,,,,,,,,,,,,,,112.49278139123105
1662641538000,,,,,,,,,,,,,,,,,,111.5349802799741
1662641539000,,,,,,,,,,,,,,,,,,110.74444163306981
1662641540000,,,,,,,,,,,,,,,,,,110.15814140162988
1662641541000,,,,,,,,,,,,,,,,,,109.81305553676604
1662641542000,,,,,,,,,,,,,,,,,,109.74615998959008
1662641543000,,,,,,,,,,,,,,,,,,109.99443071121375
1662641544000,,,,,,,,,,,,,,,,,,110.59484365274879
1662641545000,,,,,,,,,,,,,,,,,,111.58437476530695
1662641546000,,,,,,,,,,,,,,,,,,113.0
1662641547000,,,,,,,,,,,,,,,,,,116.0
1662641548000,,,,,,,,,,,,,,,,,,123.0
1662641549000,,,,,,,,,,,,,,,,,,127.0
1662641550000,,,,,,,,,,,,,,,,,,127.18883010829451
1662641551000,,,,,,,,,,,,,,,,,,124.80363587131613
1662641552000,,,,,,,,,,,,,,,,,,121.0
1662641553000,,,,,,,,,,,,,,,,,,117.0
1662641554000,,,,,,,,,,,,,,,,,,114.00114847119774
1662641555000,,,,,,,,,,,,,,,,,,112.10527646960419
1662641556000,,,,,,,,,,,,,,,,,,111.1236709665829
1662641557000,,,,,,,,,,,,,,,,,,110.86761893349754
1662641558000,,,,,,,,,,,,,,,,,,111.14840734171163
1662641559000,,,,,,,,,,,,,,,,,,111.77732316258879
1662641560000,,,,,,,,,,,,,,,,,,112.5656533674926
1662641561000,,,,,,,,,,,,,,,,,,113.32468492778668
1662641562000,,,,,,,,,,,,,,,,,,113.8657048148346
1662641563000,,,,,,,,,,,,,,,,,,114.0
1662641564000,,,,,,,,,,,,,,,,,,113.79532385991172
1662641565000,,,,,,,,,,,,,,,,,,114.34529539225991
1662641566000,,,,,,,,,,,,,,,,,,117.0
1662641567000,,,,,,,,,,,,,,,,,,121.0
1662641568000,,,,,,,,,,,,,,,,,,120.0
1662641569000,,,,,,,,,,,,,,,,,,116.495530701867
1662641570000,,,,,,,,,,,,,,,,,,114.0
1662641571000,,,,,,,,,,,,,,,,,,114.0
1662641572000,,,,,,,,,,,,,,,,,,112.98757818873183
1662641573000,,,,,,,,,,,,,,,,,,111.0
1662641574000,,,,,,,,,,,,,,,,,,109.1312629565554
1662641575000,,,,,,,,,,,,,,,,,,107.58884856186926
1662641576000,,,,,,,,,,,,,,,,,,106.35860931459278
1662641577000,,,,,,,,,,,,,,,,,,105.42639771337728
1662641578000,,,,,,,,,,,,,,,,,,104.77806625687401
1662641579000,,,,,,,,,,,,,,,,,,104.39946744373425
1662641580000,,,,,,,,,,,,,,,,,,104.27645377260924
1662641581000,,,,,,,,,,,,,,,,,,104.39487774215026
1662641582000,,,,,,,,,,,,,,,,,,104.74059185100859
1662641583000,,,,,,,,,,,,,,,,,,105.29944859783548
1662641584000,,,,,,,,,,,,,,,,,,106.0573004812822
1662641585000,,,,,,,,,,,,,,,,,,107.0
1662641586000,,,,,,,,,,,,,,,,,,108.11347125603659
1662641587000,,,,,,,,,,,,,,,,,,109.38392476502518
1662641588000,,,,,,,,,,,,,,,,,,110.79764264599552
1662641589000,,,,,,,,,,,,,,,,,,112.34090701797723
1662641590000,,,,,,,,,,,,,,,,,,114.0
1662641591000,,,,,,,,,,,,,,,,,,115.68485367730759
1662641592000,,,,,,,,,,,,,,,,,,117.0
1662641593000,,,,,,,,,,,,,,,,,,117.58378975983454
1662641594000,,,,,,,,,,,,,,,,,,117.51524925034131
1662641595000,,,,,,,,,,,,,,,,,,116.98357364049349
1662641596000,,,,,,,,,,,,,,,,,,116.17795809926439
1662641597000,,,,,,,,,,,,,,,,,,115.28759779562724
1662641598000,,,,,,,,,,,,,,,,,,114.50168789855529
1662641599000,,,,,,,,,,,,,,,,,,114.00942357702179
1662641600000,,,,,,,,,,,,,,,,,,114.0
1662641601000,,,,,,,,,,,,,,,,,,114.76430536704011
1662641602000,,,,,,,,,,,,,,,,,,117.0
1662641603000,,,,,,,,,,,,,,,,,,120.0
1662641604000,,,,,,,,,,,,,,,,,,120.0
1662641605000,,,,,,,,,,,,,,,,,,121.68061782288068
1662641606000,,,,,,,,,,,,,,,,,,125.0
1662641607000,,,,,,,,,,,,,,,,,,128.0
1662641608000,,,,,,,,,,,,,,,,,,129.45841908194498
1662641609000,,,,,,,,,,,,,,,,,,131.0
1662641610000,,,,,,,,,,,,,,,,,,134.0
1662641611000,,,,,,,,,,,,,,,,,,136.56746372800458
1662641612000,,,,,,,,,,,,,,,,,,138.14068624590675
1662641613000,,,,,,,,,,,,,,,,,,138.73017689980657
1662641614000,,,,,,,,,,,,,,,,,,138.34644503580427
1662641615000,,,,,,,,,,,,,,,,,,137.0
1662641616000,,,,,,,,,,,,,,,,,,134.80174079320588
1662641617000,,,,,,,,,,,,,,,,,,132.2641250350819
1662641618000,,,,,,,,,,,,,,,,,,130.0
1662641619000,,,,,,,,,,,,,,,,,,128.5003618401462
1662641620000,,,,,,,,,,,,,,,,,,127.76880221896289
1662641621000,,,,,,,,,,,,,,,,,,127.68706167770647
1662641622000,,,,,,,,,,,,,,,,,,128.13688075763335
1662641623000,,,,,,,,,,,,,,,,,,129.0
1662641624000,14.0,1.8,-16.8,0.0,0.0,20.67867867867868,124.06696696696696,1.8426426426426428,0.10005730005729774,0.19227379227379515,0.20607920607920627,0.2923310923310929,0.2923310923310929,9.407014706896618,12.54698432648588,28.29936477205219,30.22176220229042,130.16236127516274
1662641625000,14.0,1.8787787787787786,-16.8,0.0,0.0,6.992492492492492,124.91511511511511,1.0909909909909912,13.686186186186188,0.8481481481481552,0.7516516516516516,14.534334334334343,14.534334334334343,9.408611410678335,12.548150307873914,28.29654149385063,30.21955467716706,131.5267117698774
1662641626000,14.0,1.9,-16.8,0.0,0.0,4.089579158316633,89.0741482965932,2.9529058116232463,2.9029133341758584,35.84096681852192,1.861914820632255,38.74388015269778,38.74388015269778,9.409351923556386,12.548568957361104,28.293138728663973,30.216752482527635,133.0
1662641627000,13.920762286860581,1.9,-16.8,0.07923771313941863,0.07923771313941863,6.3601805416248745,192.80992978936808,285.03159478435305,2.2706013833082412,103.73578149277489,77.92131102727018,106.00638287608314,106.00638287608314,9.337221575749348,12.47344778051735,28.246078419935586,30.163055343744364,134.36227603464116
1662641628000,13.820461384152457,1.9,-16.720461384152458,0.12801039994862762,0.12801039994862762,6.9795386158475425,297.107221664995,359.67492477432296,0.6193580742226681,104.29729187562691,74.64332998996991,104.91664994984959,104.91664994984959,9.215267082596919,12.354869186860617,28.12293938228922,30.035683744889038,134.88599615593134
1662641629000,13.7204,1.9,-16.859199999999998,0.17105754624043043,0.17105754624043043,3.2588,342.7272,359.4224,3.7207386158475426,45.61997833500499,0.2525247743229784,49.34071695085253,49.34071695085253,9.176804145004484,12.300586855777917,28.1758844567969,30.074900205219826,133.7167181992558
1662641630000,13.77967967967968,1.9,-16.58128128128128,0.2841705379471601,0.2841705379471601,7.1604604604604605,332.5282282282282,74.76386386386383,3.9016604604604606,10.198971771771767,75.34146386386385,14.100632232232227,14.100632232232227,9.130555608259883,12.27673001776645,27.994926175393616,29.911066804435357,130.0
1662641631000,13.5609,1.9,-15.8624,0.7514351900312902,0.7514351900312902,8.0015,325.1714,1.2436,0.8410395395395396,7.35682822822821,73.52026386386383,8.19786776776775,8.19786776776775,8.707081953038388,11.937252916682883,27.088913944650553,29.01987076733391,125.0
1662641632000,13.26066066066066,1.9,-14.981981981981983,0.930204035326495,0.930204035326495,8.937137137137137,323.36286286286287,0.7606606606606606,0.935637137137137,1.8085371371371366,0.4829393393393394,2.7441742742742736,2.7441742742742736,8.197953347990678,11.68077050193687,25.3743120716726,27.329130427350567,125.0
1662641633000,13.2,1.9,-14.081800000000001,0.9022235401699498,0.9022235401699498,11.195,342.651,0.30100000000000005,2.257862862862863,19.28813713713714,0.4596606606606606,21.546000000000006,21.546000000000006,7.97393379515827,11.920196345646291,23.09450898001631,25.12269526948449,126.07341365592407
1662641634000,13.121301775147929,1.9,-13.11301775147929,0.9719734850517843,0.9719734850517843,10.362130177514793,346.41952662721894,282.88402366863903,0.8328698224852076,3.7685266272189324,77.41697633136096,4.60139644970414,4.60139644970414,7.832779196293282,12.562254883442685,20.553455697850147,22.835188581916636,126.80896562204067
1662641635000,13.021521521521521,1.9,-12.9,0.23522895540099414,0.23522895540099414,10.706306306306306,342.25455455455455,359.556956956957,0.3441761287915135,4.164972072664398,76.67293328831795,4.509148201455911,4.509148201455911,7.735479792497889,14.363801944134954,19.57092418469047,22.18428062375083,127.28802806892821
1662641636000,13.0,1.9,-12.9,0.02152152152152098,0.02152152152152098,10.424722502522705,293.67225025227043,75.3840565085772,0.28158380378360093,48.582304302284115,75.82709955162022,48.86388810606772,48.86388810606772,7.7117047839180755,17.563814846631068,19.662757650170548,22.188793054483153,127.59197316716501
1662641637000,12.7618,1.9,-12.9,0.23820000000000086,0.23820000000000086,11.1734,280.72360000000003,0.5618000000000001,0.7486774974772956,12.948650252270397,74.8222565085772,13.697327749747693,13.697327749747693,7.522700987173428,19.452105543206933,21.82308694832442,21.985093607301074,127.8021730873295
1662641638000,11.9854,1.9,-12.6618,0.8121183411301574,0.8121183411301574,11.4794,281.71160000000003,0.7382,0.30599999999999916,0.9879999999999995,0.1763999999999999,1.2939999999999987,1.2939999999999987,7.11419819191048,18.724339429745257,21.219627033805303,24.8574862295428,128.0
1662641639000,11.2442,1.9,-12.4412,0.773331623561329,0.773331623561329,11.0236,281.68240000000003,0.8794000000000001,0.4558,0.029200000000003,0.1412000000000001,0.485000000000003,0.485000000000003,7.657364257367144,18.032168985470353,20.49431179153933,22.258024744775064,128.2507769407278
1662641640000,10.4648,1.9,-12.2412,0.8046517010483473,0.8046517010483473,11.694,281.7588,0.6617999999999999,0.6704000000000008,0.07639999999997826,0.21760000000000013,0.746799999999979,0.746799999999979,9.613510828000596,15.687266329566356,16.413073079403578,17.335243288777416,128.55563040495568
1662641641000,9.74308617234469,1.9,-11.961322645290581,0.7740815090854587,0.7740815090854587,12.059118236472946,283.70941883767534,0.5204408817635271,0.36511823647294506,1.9506188376753357,0.14135911823647285,2.315737074148281,2.315737074148281,11.31995309177607,12.622001282484183,12.951678540362613,16.62972265830189,128.89963775309934
1662641642000,9.838561438561438,1.9,-11.502397602397602,0.4687512362154167,0.4687512362154167,12.577122877122877,283.4843156843157,0.34095904095904095,0.5180046406499308,0.2251031533596688,0.17948184080448615,0.7431077940095996,0.7431077940095996,9.920147668790099,11.61172974613725,16.366676093157224,17.476441591332964,129.26787634557436
1662641643000,10.6155,1.9,-11.082,0.8833842155890466,0.8833842155890466,12.7795,281.6305,0.6179999999999999,0.20237712287712384,1.8538156843156912,0.27704095904095893,2.056192807192815,2.056192807192815,10.374841115821136,12.31821052308765,16.63621221288212,18.394671034625635,129.64542354279652
1662641644000,11.516216216216216,1.9,-10.76126126126126,0.9561187377530964,0.9561187377530964,10.571771771771772,278.9717717717717,1.257057057057057,2.2077282282282287,2.658728228228256,0.6390570570570571,4.8664564564564845,4.8664564564564845,11.184324156570856,13.21370124835118,17.10651222990351,18.35412189039534,130.01735670518138
1662641645000,11.778656126482215,1.9,-10.7,0.26949517367059794,0.26949517367059794,2.2916996047430818,251.5782608695652,1.9505928853754941,8.28007216702869,27.393510902206515,0.6935358283184372,35.67358306923521,35.67358306923521,11.364686827396259,13.43440024222019,17.27027828267916,18.520494731836603,130.3687531931447
1662641646000,11.8,1.9,-10.621442885771543,0.08140504365606552,0.08140504365606552,4.363527054108216,295.9905811623247,282.1561122244489,2.0718274493651343,44.41232029275949,79.79448066092658,46.48414774212462,46.48414774212462,11.446698832115361,13.504623405620588,17.236669113261616,18.58975466538226,130.6846903671021
1662641647000,12.192215568862276,1.9,-10.678443113772454,0.3963358152502921,0.3963358152502921,6.755089820359281,302.02035928143715,358.6,2.391562766251065,6.02977811911245,76.4438877755511,8.421340885363515,8.421340885363515,11.624910043785503,13.751516912399214,17.578371491199434,18.672700015725976,130.95024558746928
1662641648000,12.770870870870871,1.9,-10.77847847847848,0.5872384802910366,0.5872384802910366,7.8847847847847845,296.8962962962963,359.14934934934934,1.1296949644255037,5.124062985140824,0.5493493493493133,6.253757949566328,6.253757949566328,11.895314512743072,14.118983938305929,18.09749759488481,18.795995564174277,131.15049621466187
1662641649000,12.97857857857858,1.9,-10.87857857857858,0.23056999345370363,0.23056999345370363,4.7996996996996995,235.9873873873874,77.75295295295297,3.085085085085085,60.90890890890893,78.60360360360363,63.99399399399401,63.99399399399401,11.94984132398612,14.214115302196854,18.322456190749627,18.783479592306985,131.2705196090956
1662641650000,12.84311377245509,1.9,-10.978443113772455,0.16829628364156798,0.16829628364156798,6.880838323353293,269.254491017964,0.6077844311377245,2.081138623653594,33.26710363057663,77.14516852181524,35.34824225423022,35.34824225423022,11.782513874962815,14.039942390208436,18.27677951726802,18.63511491925555,131.29539313118607
1662641651000,12.4864,1.9,-11.0,0.3573645404946744,0.3573645404946744,7.856800000000001,280.2344,1.0488,0.9759616766467074,10.979908982035965,0.44101556886227544,11.955870658682674,11.955870658682674,11.53729452817528,13.752747319306664,17.983669585569043,18.470938388389406,131.21019414134898
1662641652000,12.4,1.9,-11.0784,0.11666841903445821,0.11666841903445821,9.3112,278.8728,1.6703999999999999,1.4543999999999988,1.36160000000001,0.6215999999999999,2.8160000000000087,2.8160000000000087,10.975413711486455,13.261453776341702,17.645053946990444,18.28111208621731,131.0
1662641653000,12.4,1.9,-11.0216,0.05680000000000085,0.05680000000000085,6.9559999999999995,283.0904,1.4864,2.3552,4.2176000000000045,0.18399999999999994,6.572800000000004,6.572800000000004,9.919161905169704,12.41575251842166,16.78989669384621,17.56345546500909,130.59543546492378
1662641654000,12.47887323943662,1.9,-11.0,0.0817774290328713,0.0817774290328713,6.594366197183099,322.23802816901406,283.056338028169,0.3616338028169004,39.14762816901407,78.43006197183098,39.509261971830966,39.509261971830966,8.512849243628985,11.35313082559145,15.72620444935637,15.949316660506282,129.7093148833806
1662641655000,12.421314741035857,1.9,-11.078685258964143,0.09749025959758643,0.09749025959758643,3.2378486055776894,274.251593625498,359.28685258964146,3.3565175916054097,47.986434543516054,76.23051456147243,51.342952135121465,51.342952135121465,7.1917119409668775,10.471519012709583,13.598623614494132,14.614875228340651,128.0
1662641656000,12.4,1.9,-11.1,0.030143595851379257,0.030143595851379257,5.1296,254.8844,79.76260000000002,1.8917513944223106,19.367193625498004,80.47574741035857,21.258945019920315,21.258945019920315,7.614096389415709,10.914814013882047,10.92761828187519,13.012419468171261,125.0
1662641657000,12.0856,1.9,-10.8642,0.39300000000000035,0.39300000000000035,7.3148,262.15299999999996,3.5214,2.1852,7.268599999999964,76.24120000000002,9.453799999999964,9.453799999999964,8.223576348680943,10.133848924903608,10.877304375641778,12.985265056254452,121.0
1662641658000,12.314400000000001,1.9,-10.2498,0.6556194017873483,0.6556194017873483,8.6432,268.6444,4.207400000000001,1.3284000000000002,6.491400000000056,0.6860000000000008,7.819800000000056,7.819800000000056,6.984885550573491,10.32424724954956,14.006976278355552,14.118265179755367,119.86993650904402
1662641659000,12.163963963963964,1.9,-10.1,0.21229941341943495,0.21229941341943495,9.844144144144144,269.09189189189186,4.085285285285285,1.2009441441441435,0.44749189189184335,0.12211471471471569,1.6484360360359869,1.6484360360359869,8.24408756254858,10.418543513942502,11.579024888351839,12.650415637532172,121.37636930782752
1662641660000,12.1,1.9,-10.1,0.06396396396396398,0.06396396396396398,10.57172827172827,270.3151848151848,2.5848151848151852,0.7275841275841266,1.223292923292945,1.5004701004700998,1.9508770508770716,1.9508770508770716,7.2936995264146525,10.402090249319341,12.66600335941789,14.398936277387422,123.94461745269726
1662641661000,12.178836509528585,1.9,-10.1,0.07883650952858545,0.07883650952858545,4.235406218655968,235.2235707121364,3.3825476429287864,6.336322053072302,35.091614103048414,0.7977324581136012,41.427936156120715,41.427936156120715,7.349940847973175,10.76098055113017,12.751931537379358,13.916906501634209,126.0
1662641662000,12.2,1.9,-10.1,0.021163490471414192,0.021163490471414192,2.8945,260.10040000000004,8.5918,1.3409062186559684,24.876829287863643,5.209252357071213,26.21773550651961,26.21773550651961,8.815624817936428,11.18882805728111,11.252554581958401,14.077592181340757,126.3490976413876
1662641663000,12.2,1.9,-10.020623742454728,0.07937625754527211,0.07937625754527211,4.825653923541248,313.1156941649899,285.6531187122737,1.931153923541248,53.01529416498988,82.9386812877263,54.94644808853113,54.94644808853113,6.890238147592678,10.252391877238448,13.916882344733342,14.747388438380097,125.32353760973207
1662641664000,12.2,1.9,-10.0,0.020623742454727534,0.020623742454727534,5.53778664007976,299.9287138584247,355.9525423728814,0.7121327165385125,13.186980306565204,70.29942366060772,13.899113023103716,13.899113023103716,9.363419376573928,10.38974585119307,12.440600076643936,12.47726524053268,123.63620877321051
1662641665000,12.2,1.9,-10.079279279279278,0.07927927927927847,0.07927927927927847,6.70990990990991,248.07297297297296,76.61621621621623,1.1721232698301494,51.85574088545175,80.66367384333483,53.027864155281904,53.027864155281904,7.136809236112936,10.283267995825168,14.205591075315416,14.826493840375027,122.0
1662641666000,12.2,1.9,-10.1,0.020720720720721175,0.020720720720721175,7.712275449101797,245.45958083832335,5.757684630738523,1.0023655391918869,2.613392134649615,70.8585315854777,3.615757673841502,3.615757673841502,8.049063766144709,11.180989429422969,12.356967172754997,14.128921350295245,120.9970113381986
1662641667000,11.645745745745746,1.9,-10.179179179179178,0.5598813452638219,0.5598813452638219,9.958658658658658,255.1053053053053,4.8747747747747745,2.2463832095568614,9.64572446698196,0.8829098559637485,11.89210767653882,11.89210767653882,7.705166123993264,10.540936800303191,12.358333614025767,14.622156029053624,120.68618755558819
1662641668000,11.025274725274725,1.9,-10.27912087912088,0.6284684802212335,0.6284684802212335,11.291208791208792,258.6615384615385,3.867032967032967,1.3325501325501339,3.5562331562331906,1.0077418077418074,4.8887832887833245,4.8887832887833245,5.944036245025085,9.204846034871299,12.70515238212316,13.540805012657481,120.9956845998716
1662641669000,10.979179179179178,1.9,-10.3,0.05060372573765312,0.05060372573765312,12.212612612612613,260.84194194194197,3.8583583583583585,0.9214038214038212,2.18040348040347,0.008674608674608564,3.101807301807291,3.101807301807291,8.516510358605501,9.918401402665715,11.267062281466627,12.262711431096609,121.85365841875166
1662641670000,10.525274725274725,1.8208791208791208,-10.3,0.4539044539044532,0.4539044539044532,12.558241758241758,261.77472527472526,4.058241758241758,0.34562914562914493,0.9327833327832877,0.19988339988339954,1.2784124784124327,1.2784124784124327,5.20006975927007,8.58349100905606,12.554454875466455,15.443476714321559,123.18826495993117
