Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662462597000,-6.805605605605606,1.8,-4.960560560560561,1.0007754947520457,1.0007754947520457,13.381681681681682,260.188988988989,1.3211211211211211,0.37131831831831796,6.103511011010937,0.04212112112112121,6.474829329329255,6.474829329329255,11.794657685825007,12.087075905655578,12.908566518850547,14.78637511135111,82.0
1662462598000,,,,,,,,,,,,,,,,,,79.79311394044852
1662462599000,,,,,,,,,,,,,,,,,,78.54711021966118
1662462600000,,,,,,,,,,,,,,,,,,78.0
1662462601000,,,,,,,,,,,,,,,,,,78.00341881525696
1662462602000,,,,,,,,,,,,,,,,,,78.86349968494325
1662462603000,,,,,,,,,,,,,,,,,,81.0
1662462604000,,,,,,,,,,,,,,,,,,84.0
1662462605000,,,,,,,,,,,,,,,,,,85.05056416251577
1662462606000,,,,,,,,,,,,,,,,,,84.22885118764246
1662462607000,,,,,,,,,,,,,,,,,,82.54271261894792
1662462608000,,,,,,,,,,,,,,,,,,81.0
1662462609000,13.4,1.8492481203007518,-14.550751879699249,0.9653428112918024,0.9653428112918024,4.718421052631578,188.23007518796993,183.6390977443609,4.061399545311861,12.04245545184125,178.30952969809306,16.10385499715311,16.10385499715311,125.28858596858502,127.91374310528029,,,80.4188638329559
1662462610000,13.352730883813308,1.8,-14.789076464746772,0.24296702900423628,0.24296702900423628,10.476266137040716,217.71708043694142,355.1764647467726,5.757845084409137,29.487005248971485,171.53736700241168,35.244850333380626,35.244850333380626,125.51091986030629,127.62832108766891,,,80.85865045433006
1662462611000,13.34607072691552,1.8,-15.184282907662082,0.39526255857553105,0.39526255857553105,11.393222003929274,252.27436149312376,355.6810412573674,0.9169558668885589,34.55728105618235,0.5045765105948021,35.474236923070904,35.474236923070904,125.87043541579739,127.14032341087811,,,82.18900515922628
1662462612000,13.446114519427404,1.8,-15.4,0.23778693056365968,0.23778693056365968,8.125357873210634,292.25357873210635,358.87617586912063,3.2678641307186407,39.979217238982585,3.1951346117532466,43.24708136970123,43.24708136970123,126.08192533652081,126.79926309113705,,,84.27957324274834
1662462613000,13.22203721841332,1.8463271302644466,-15.492654260528893,0.24247772851111982,0.24247772851111982,6.482468168462292,292.89911851126345,194.28050930460333,1.6428897047483417,0.6455397791571045,164.5956665645173,2.288429483905446,2.288429483905446,126.2451501780633,126.53731321335466,,,87.0
1662462614000,12.486585365853658,1.9,-15.645934959349592,0.7512552163309084,0.7512552163309084,7.648780487804878,286.85243902439026,166.479674796748,1.1663123193425857,6.046679486873188,27.800834507855342,7.212991806215774,7.212991806215774,125.58510512583238,126.56485685019436,,,89.86880438657164
1662462615000,11.906679960119641,1.9,-15.280059820538385,0.6856784208356386,0.6856784208356386,6.860019940179462,165.74027916251245,359.32003988035893,0.788760547625416,121.11215986187781,167.15963491638905,121.90092040950323,121.90092040950323,123.36715351660189,125.48773378703484,,,91.0
1662462616000,11.521556886227545,1.9,-14.475149700598802,0.8923004444833876,0.8923004444833876,7.024850299401198,147.69760479041918,359.18562874251495,0.16483035922173617,18.042674372093273,0.1344111378439834,18.20750473131501,18.20750473131501,119.15078028634261,121.30251921878816,,,89.01883485586836
1662462617000,11.246207584830339,1.9,-13.684131736526945,0.8375718818491433,0.8375718818491433,6.7530938123752495,333.51407185628744,193.97684630738522,0.27175648702594835,174.18353293413173,165.20878243512973,174.4552894211577,174.4552894211577,113.12172294527949,114.63153618149107,,,86.0
1662462618000,11.025595238095239,1.9,-12.879861111111111,0.8339790443642718,0.8339790443642718,6.228670634920635,329.8260912698413,1.6286706349206348,0.5244231774546142,3.6879805864461446,167.65182432753542,4.212403763900759,4.212403763900759,106.51334149758907,106.84633169954755,,,84.17358445074827
1662462619000,10.2923,1.9,-12.2735,0.9515228338201114,0.9515228338201114,6.8171,300.37010000000004,1.4017,0.5884293650793646,29.455991269841263,0.22697063492063485,30.044420634920627,30.044420634920627,98.74643191201658,99.56825428240136,,,82.94182608634696
1662462620000,9.43467741935484,1.8543346774193548,-11.680342741935483,1.0427617290767242,1.0427617290767242,7.930645161290323,301.8023185483871,0.7543346774193549,1.1135451612903227,1.432218548387084,0.647365322580645,2.5457637096774066,2.5457637096774066,90.59675251059686,92.60574955929353,,,81.0
1662462621000,8.578353658536585,1.846849593495935,-11.3,0.9369903866555516,0.9369903866555516,5.379979674796749,273.7748983739837,2.9487804878048776,2.550665486493574,28.027420174403403,2.1944458103855227,30.578085660896978,30.578085660896978,82.65447029786027,85.4300716057025,,,78.0
1662462622000,7.814940239043825,1.9,-11.632569721115539,0.8327080331451693,0.8327080331451693,2.1651394422310757,235.40876494023905,4.834860557768924,3.214840232565673,38.366133433744665,1.8860800699640468,41.580973666310335,41.580973666310335,75.48503486963223,77.59963484417591,122.83699546851813,,76.5990725458178
1662462623000,7.033990147783252,1.853399014778325,-11.90679802955665,0.8276981395354052,0.8276981395354052,3.5990147783251234,261.8002955665025,168.7412807881773,1.4338753360940477,26.39153062626343,163.90642023040837,27.82540596235748,27.82540596235748,68.17807459673618,69.74866259699952,123.10001708414323,,77.12659397530625
1662462624000,6.045183714001986,1.8,-11.663555114200596,1.0182854606435943,1.0182854606435943,6.401191658391262,296.6346573982125,357.53644488579937,2.802176880066139,34.83436183171,171.2048359023779,37.63653871177614,37.63653871177614,60.316690865170294,62.3870921616307,122.80267239815771,,79.0908184171416
1662462625000,5.038854805725971,1.8,-11.592229038854805,1.0088534485524794,1.0088534485524794,10.045092024539878,280.65685071574643,357.9766871165644,3.643900366148616,15.977806682466053,0.44024223076502267,19.621707048614667,19.621707048614667,52.73185633254013,54.960477626739866,122.64687218104677,,82.0
1662462626000,3.9329670329670328,1.8,-11.747252747252746,1.1167005489848991,1.1167005489848991,9.515384615384615,270.67802197802195,357.0241758241758,0.5297074091552627,9.978828737724484,0.9525112923885786,10.508536146879747,10.508536146879747,45.32914035792289,47.284029976603996,122.71056765274635,,85.0
1662462627000,2.823232323232323,1.8,-11.8,1.1109875780864351,1.1109875780864351,7.586060606060606,279.6187878787879,357.3640404040404,1.9293240093240094,8.940765900765939,0.33986457986458163,10.870089910089948,10.870089910089948,37.70136178181231,39.60679080119637,122.46438680330789,,86.33703573946377
1662462628000,1.8179999999999998,1.8,-11.7518,1.0063872334598916,1.0063872334598916,7.9,282.8324,186.16560000000004,0.3139393939393944,3.2136121212121225,171.19844040404035,3.527551515151517,3.527551515151517,29.944154659406337,32.00453268714374,120.1821208964561,,86.09464151389338
1662462629000,0.9178394449950447,1.8,-11.508919722497522,0.9323517866055223,0.9323517866055223,5.033795837462835,312.95054509415263,169.5404360753221,2.8662041625371657,30.118145094152624,16.625163924677935,32.98434925668979,32.98434925668979,22.2547924169269,24.874100688276457,114.91165393129918,,84.90627907522533
1662462630000,0.5470646766169154,1.8,-11.3,0.4255835750053057,0.4255835750053057,4.300298507462687,338.3812935323383,356.16487562189053,0.7334973300001479,25.430748438185674,173.37556045343155,26.164245768185822,26.164245768185822,14.684237997499368,17.73358572256968,108.44057054724479,,83.40541017539609
1662462631000,0.6,1.8,-11.3,0.0529353233830846,0.0529353233830846,7.234,327.0684,357.1852,2.9337014925373133,11.312893532338308,1.0203243781094784,14.24659502487562,14.24659502487562,7.359358449072677,10.250222925598417,101.33954990182193,,82.22549656634216
1662462632000,2.5993207614621503,1.7372598087407276,-9.83606220395031,2.4779825217132627,2.4779825217132627,7.186299043703637,311.502109214407,341.6845651979623,0.04770095629636284,15.566290785592969,15.500634802037723,15.613991741889333,15.613991741889333,,,,,82.0
1662462633000,,,,,,,,,,,,,,,,,,83.1191191029065
1662462634000,,,,,,,,,,,,,,,,,,85.0
1662462635000,,,,,,,,,,,,,,,,,,86.89237593334558
1662462636000,,,,,,,,,,,,,,,,,,88.34938111511342
1662462637000,,,,,,,,,,,,,,,,,,89.0
1662462638000,,,,,,,,,,,,,,,,,,89.0
1662462639000,,,,,,,,,,,,,,,,,,89.95182069216196
1662462640000,,,,,,,,,,,,,,,,,,91.34284595427762
1662462641000,,,,,,,,,,,,,,,,,,92.0
1662462642000,,,,,,,,,,,,,,,,,,91.11226347591938
1662462643000,38.824852071005914,0.7127218934911242,12.886686390532544,10.743551896389103,10.743551896389103,98.17278106508876,59.7896449704142,2.0911242603550293,97.68949390805953,38.840757670387404,20.887569099194508,136.53025157844695,136.53025157844695,99.24093601028946,155.60724018497285,,,89.3168427603749
1662462644000,13.573658051689861,1.826341948310139,-15.573658051689861,0.0,0.0,357.4585487077535,216.29900596421473,7.468290258449304,100.71423235733528,156.50936099380053,5.377165998094275,0.0,0.0,126.29793832264474,126.85328257766223,,,87.61300066464298
1662462645000,13.473838383838384,1.8738383838383839,-15.316868686868688,0.27550815591419625,0.27550815591419625,265.6152525252526,230.8451515151515,97.90696969696968,91.84329618250092,14.546145550936785,90.43867943852038,106.3894417334377,106.3894417334377,126.0156213497333,127.03957596535655,,,87.0
1662462646000,13.319461077844311,1.8,-14.853692614770459,0.48822579445409375,0.48822579445409375,1.4147704590818364,284.0685628742515,354.5221556886227,95.79951793382929,53.22341135909997,103.38481400834695,149.02292929292926,149.02292929292926,125.54537289797642,127.40523117323895,,,87.0
1662462647000,12.857272727272727,1.8,-15.107878787878787,0.5274738685504128,0.5274738685504128,2.2696969696969695,293.27272727272725,355.75060606060606,0.8549265106151331,9.204164398475768,1.2284503719833424,10.059090909090902,10.059090909090902,125.84957994405255,127.01392695322966,,,84.0
1662462648000,11.923552894211577,1.8,-15.372355289421158,0.9704537838144764,0.9704537838144764,3.276447105788423,286.9211576846307,356.8382235528942,1.0067501360914535,6.351569588096538,1.0876174922881319,7.358319724187991,7.358319724187991,126.25482238459375,126.36199027040483,,,82.25764852933713
1662462649000,10.924999999999999,1.8,-15.3,1.0011708997196922,1.0011708997196922,4.88,289.1775,356.925,1.6035528942115769,2.256342315369295,0.08677644710581944,3.859895209580872,3.859895209580872,124.93546000812879,125.66985131838268,,,81.82278901377249
1662462650000,10.065328109696376,1.8,-15.192262487757102,0.8663966357982318,0.8663966357982318,6.930656219392753,300.73761018609207,355.71518119490696,2.050656219392753,11.56011018609206,1.2098188050930503,13.610766405484814,13.610766405484814,121.19059387295256,122.55242450855556,,,81.0
1662462651000,9.421157684630739,1.8,-14.874650698602794,0.7182149992439892,0.7182149992439892,6.047904191616767,319.82115768463075,354.67884231536925,0.8827520277759859,19.083547498538678,1.036338879537709,19.966299526314664,19.966299526314664,115.8109686315434,116.68837885988056,,,78.79274157663772
1662462652000,8.473366834170854,1.8,-14.850653266331658,0.9480946012772565,0.9480946012772565,95.0283417085427,291.6725628140704,267.92050251256285,88.98043751692593,28.148594870560373,86.7583398028064,117.1290323874863,117.1290323874863,108.95871989584651,109.96415789244205,,,77.0
1662462653000,7.996787148594377,1.8,-15.23222891566265,0.6105146786659119,0.6105146786659119,358.7774096385542,222.5566265060241,8.538855421686746,96.2509320699885,69.11593630804629,100.61835290912387,165.36686837803478,165.36686837803478,100.97394804673675,102.87834687418267,,,77.44973364859125
1662462654000,7.517846460618146,1.8,-15.873978065802593,0.8007659797372036,0.8007659797372036,266.1797607178465,278.1911266201396,96.45892323030907,92.59764892070774,55.6345001141155,87.92006780862232,148.23214903482324,148.23214903482324,92.47927166508609,95.19166761221719,,,79.2902632219798
1662462655000,7.0,1.8,-15.825800000000001,0.5200827653356913,0.5200827653356913,2.5322,339.2944,356.2612,96.35243928215351,61.10327337986041,100.19772323030912,157.45571266201392,157.45571266201392,84.69635855835416,86.09999669251467,,,81.0
1662462656000,7.0,1.8259036144578313,-15.925903614457832,0.10010361445783111,0.10010361445783111,95.02831325301204,297.9234939759036,268.34698795180725,92.49611325301204,41.37090602409637,87.91421204819272,133.8670192771084,133.8670192771084,76.90995427348801,77.17570611937418,,,81.50892956318793
1662462657000,6.973721163490471,1.8737211634904714,-16.1839518555667,0.2593828675677622,0.2593828675677622,358.2781344032096,206.706519558676,12.691173520561685,96.75017884980241,91.21697441722762,104.34418556875443,187.96715326703003,187.96715326703003,68.38086095263733,68.94068687624087,,,81.5533346948871
1662462658000,6.742261904761905,1.8,-16.884027777777778,0.7373463808217057,0.7373463808217057,359.63710317460317,205.75109126984125,9.063392857142858,1.3589687713935632,0.955428288834753,3.627780663418827,2.314397060228316,2.314397060228316,59.76305850732786,60.29673887456955,,,82.32107247914269
1662462659000,6.196890672016048,1.8,-17.477331995987964,0.8058782022444428,0.8058782022444428,266.4882647943831,210.28044132397193,8.116449348044133,93.14883838022007,4.529350054130674,0.946943509098725,97.67818843435074,97.67818843435074,51.26641457687811,51.963406406659836,,,85.0
1662462660000,5.9,1.8,-17.7,0.37111334002005947,0.37111334002005947,0.2964143426294821,211.5768924302789,6.704382470119522,93.80814954824638,1.2964511063069608,1.4120668779246115,95.10460065455334,95.10460065455334,42.37448009842902,43.93542527612671,,,89.0
1662462661000,5.9,1.8,-17.7,0.0,0.0,0.07672327672327672,214.3882117882118,5.204595404595405,0.21969106590620535,2.8113193579329163,1.4997870655241172,3.031010423839122,3.031010423839122,33.37335253199918,36.20686469498838,,,88.82190978041416
1662462662000,5.9,1.8,-17.7,0.0,0.0,0.3,217.2988246816846,5.999804113614104,0.22327672327672327,2.910612893472802,0.7952087090186994,3.133889616749525,3.133889616749525,24.733048140062593,28.507474906762788,,,86.0
1662462663000,5.9,1.8,-17.7,0.0,0.0,0.3956077630234933,222.14290091930542,6.408784473953013,0.09560776302349333,4.844076237620811,0.4089803603389086,4.939684000644305,4.939684000644305,18.35878223891464,20.89110134139418,,,83.6071336573972
1662462664000,5.9,1.8,-17.674346076458754,0.025653923541245405,0.025653923541245405,0.5460764587525151,252.06177062374246,95.22957746478872,0.15046869572902177,29.918869704437043,88.82079299083571,30.069338400166064,30.069338400166064,14.439677746477571,14.885282756111026,,,82.05913541178346
1662462665000,5.796939782823298,1.8,-17.44540967423495,0.25106430377034705,0.25106430377034705,2.1612043435340573,319.54471865745313,355.7397828232971,1.6151278847815422,67.48294803371067,99.48979464149159,69.09807591849221,69.09807591849221,11.332378086666422,13.36980816744308,,,81.10757033747117
1662462666000,5.2979633401222,1.8,-16.974745417515276,0.6859317261390697,0.6859317261390697,6.508961303462321,278.7641547861507,269.81995926680247,4.3477569599282635,40.780563871302434,85.91982355649463,45.128320831230695,45.128320831230695,10.239445553905714,12.621192667581903,,,80.50400350877258
1662462667000,4.439726027397261,1.8,-16.821917808219176,0.8717382423161706,0.8717382423161706,2.0863013698630137,237.73424657534247,95.66438356164382,4.4226599335993075,41.02990821080823,174.15557570515864,45.452568144407536,45.452568144407536,10.19695221702178,12.032114539604544,,,80.0
1662462668000,3.4729058945191316,1.8,-16.549534643226476,1.0044569467677167,1.0044569467677167,2.6981385729058944,277.18407445708374,356.7074457083764,0.6118372030428807,39.44982788174127,98.95693785326745,40.06166508478415,40.06166508478415,10.255763257828692,11.329982178251818,,,79.39748194649357
1662462669000,2.523552894211577,1.8,-16.28942115768463,0.9843424935222927,0.9843424935222927,2.901696606786427,281.37165668662675,357.883632734531,0.20355803388053273,4.187582229543011,1.1761870261545937,4.391140263423544,4.391140263423544,10.430894444729148,10.692227988138958,,,78.69979972770484
1662462670000,1.5587719298245615,1.8,-16.0,1.0072571249482678,1.0072571249482678,4.919590643274854,271.00360623781677,356.0133528265107,2.017894036488427,10.368050448809981,1.8702799080202794,12.385944485298408,12.385944485298408,10.077819427740277,10.716099401216951,128.0040900492068,,77.96066078411317
1662462671000,0.6689690721649485,1.8,-15.92298969072165,0.8931291694006868,0.8931291694006868,4.77701030927835,247.25649484536083,359.0609278350516,0.14258033399650394,23.747111392455935,3.047575008540889,23.88969172645244,23.88969172645244,9.754444740508204,10.870183788225383,128.10777588487517,,77.23377255619796
1662462672000,-0.2500996015936255,1.8,-15.616633466135458,0.9687834450624401,0.9687834450624401,4.666533864541833,285.2994023904383,357.91683266932273,0.11047644473651719,38.04290754507744,1.1440951657288565,38.15338398981396,38.15338398981396,9.27073389714355,11.323801295635676,127.86325215513038,128.29205018644456,76.57284248443858
1662462673000,-1.1472527472527472,1.8,-15.4,0.9229376064588113,0.9229376064588113,2.838461538461538,280.4934065934066,261.0879120879121,1.828072326080295,4.805995797031699,96.82892058141061,6.634068123111994,6.634068123111994,8.958211132013053,11.747476209397457,127.62267688183819,128.25856891612457,76.03157800931442
1662462674000,-2.0742742742742744,1.8,-15.482282282282283,0.9306660440452876,0.9306660440452876,0.40970970970970966,277.524024024024,2.517717717717718,2.4287518287518286,2.96938256938256,101.42980562980563,5.398134398134388,5.398134398134388,9.032259145533136,11.955067345649866,127.56447176689306,127.73321503429818,75.66368657130484
1662462675000,-3.0749999999999997,1.8,-15.7275,1.0303318432485553,1.0303318432485553,1.3599999999999999,275.7525,2.2175,0.9502902902902902,1.7715240240240178,0.3002177177177181,2.721814314314308,2.721814314314308,9.37308878583326,12.11276437781497,126.64688919789374,127.59393768306285,75.52287561088923
1662462676000,-4.075,1.8,-15.7725,1.001011987940205,1.001011987940205,4.282500000000001,276.7225,2.3575,2.9225000000000008,0.9700000000000273,0.14000000000000012,3.892500000000028,3.892500000000028,9.6187921002128,12.528674793592165,124.2895170402907,127.36228771904176,75.66285256854695
1662462677000,-5.075275275275275,1.8,-15.672472472472473,1.0052642103398972,1.0052642103398972,7.647747747747748,281.33033033033036,3.1898898898898898,3.3652477477477474,4.60783033033033,0.8323898898898898,7.9730780780780774,7.9730780780780774,9.823159842004907,13.130046416896926,119.79645594236803,126.69015154438178,76.13732488475743
1662462678000,-6.0471641791044775,1.8,-15.490149253731342,0.9888426555718837,0.9888426555718837,7.174029850746269,293.3223880597015,99.1292537313433,0.47371789700147904,11.99205772937114,95.93936384145341,12.465775626372618,12.465775626372618,10.037211053519222,13.828518510855785,113.8264984179426,123.91627088435551,77.0
1662462679000,-6.860990099009901,1.8,-14.985346534653464,0.9576734376071666,0.9576734376071666,3.6633663366336635,324.7928712871287,353.7829702970297,3.5106635141126055,31.470483227427223,105.34628343431359,34.98114674153983,34.98114674153983,9.983206053243158,14.718943646367915,107.32144547201173,118.32877776955276,78.26697789755283
1662462680000,-6.504338478500551,1.7784178610804853,-13.84893605292172,1.1910621987964018,1.1910621987964018,2.1683461962513784,325.74473539140024,349.9907883131202,1.4950201403822851,0.9518641042715217,3.7921819839094724,2.446884244653807,2.446884244653807,110.80118993235799,,,,79.80392873188914
1662462681000,,,,,,,,,,,,,,,,,,81.43891520028085
1662462682000,,,,,,,,,,,,,,,,,,83.0
1662462683000,,,,,,,,,,,,,,,,,,84.34743129750419
1662462684000,,,,,,,,,,,,,,,,,,85.47019913599374
1662462685000,,,,,,,,,,,,,,,,,,86.38947902785462
1662462686000,,,,,,,,,,,,,,,,,,87.12644648547284
1662462687000,,,,,,,,,,,,,,,,,,87.70227702123437
1662462688000,,,,,,,,,,,,,,,,,,88.13814614752518
1662462689000,,,,,,,,,,,,,,,,,,88.45522937673125
1662462690000,,,,,,,,,,,,,,,,,,88.67470222123856
1662462691000,,,,,,,,,,,,,,,,,,88.81774019343312
1662462692000,,,,,,,,,,,,,,,,,,88.9055188057009
1662462693000,,,,,,,,,,,,,,,,,,88.95921357042786
1662462694000,,,,,,,,,,,,,,,,,,89.0
1662462695000,,,,,,,,,,,,,,,,,,89.0
1662462696000,,,,,,,,,,,,,,,,,,88.82365147690125
1662462697000,,,,,,,,,,,,,,,,,,88.64046044278936
1662462698000,,,,,,,,,,,,,,,,,,88.7084633378538
1662462699000,,,,,,,,,,,,,,,,,,89.28569660228406
1662462700000,,,,,,,,,,,,,,,,,,90.63019667626963
1662462701000,,,,,,,,,,,,,,,,,,93.0
1662462702000,,,,,,,,,,,,,,,,,,96.0
1662462703000,,,,,,,,,,,,,,,,,,97.31754734504736
1662462704000,,,,,,,,,,,,,,,,,,96.76696687790084
1662462705000,,,,,,,,,,,,,,,,,,94.85761273823063
1662462706000,,,,,,,,,,,,,,,,,,92.09883906570695
1662462707000,,,,,,,,,,,,,,,,,,89.0
1662462708000,,,,,,,,,,,,,,,,,,86.0
1662462709000,,,,,,,,,,,,,,,,,,83.27413349404952
1662462710000,,,,,,,,,,,,,,,,,,81.0
1662462711000,,,,,,,,,,,,,,,,,,79.32514926625998
1662462712000,,,,,,,,,,,,,,,,,,78.20417719317773
1662462713000,,,,,,,,,,,,,,,,,,77.54344121908629
1662462714000,,,,,,,,,,,,,,,,,,77.24929878231882
1662462715000,,,,,,,,,,,,,,,,,,77.22810732120843
1662462716000,,,,,,,,,,,,,,,,,,77.38622427408824
1662462717000,,,,,,,,,,,,,,,,,,77.63000707929135
1662462718000,,,,,,,,,,,,,,,,,,77.8658131751509
1662462719000,,,,,,,,,,,,,,,,,,78.0
1662462720000,,,,,,,,,,,,,,,,,,77.9580392695215
1662462721000,,,,,,,,,,,,,,,,,,77.74185980879736
1662462722000,,,,,,,,,,,,,,,,,,77.37250472025916
1662462723000,,,,,,,,,,,,,,,,,,76.87101710633858
1662462724000,,,,,,,,,,,,,,,,,,76.25844006946726
1662462725000,,,,,,,,,,,,,,,,,,75.55581671207683
1662462726000,,,,,,,,,,,,,,,,,,74.78419013659901
1662462727000,,,,,,,,,,,,,,,,,,73.96460344546537
1662462728000,,,,,,,,,,,,,,,,,,73.11809974110759
1662462729000,,,,,,,,,,,,,,,,,,72.26572212595734
1662462730000,,,,,,,,,,,,,,,,,,71.42851370244621
1662462731000,,,,,,,,,,,,,,,,,,70.62751757300593
1662462732000,,,,,,,,,,,,,,,,,,69.88377684006808
1662462733000,,,,,,,,,,,,,,,,,,69.21833460606433
1662462734000,,,,,,,,,,,,,,,,,,68.65223397342636
1662462735000,,,,,,,,,,,,,,,,,,68.20651804458578
1662462736000,,,,,,,,,,,,,,,,,,67.90222992197425
1662462737000,,,,,,,,,,,,,,,,,,67.76041270802342
1662462738000,,,,,,,,,,,,,,,,,,67.80210950516495
1662462739000,,,,,,,,,,,,,,,,,,68.04836341583048
1662462740000,,,,,,,,,,,,,,,,,,68.52021754245166
1662462741000,,,,,,,,,,,,,,,,,,69.23871498746013
1662462742000,,,,,,,,,,,,,,,,,,70.22489885328756
1662462743000,,,,,,,,,,,,,,,,,,71.49981224236558
1662462744000,,,,,,,,,,,,,,,,,,73.08449825712584
1662462745000,,,,,,,,,,,,,,,,,,75.0
1662462746000,,,,,,,,,,,,,,,,,,77.19968208043912
1662462747000,,,,,,,,,,,,,,,,,,79.36619513597182
1662462748000,,,,,,,,,,,,,,,,,,81.1145113111462
1662462749000,,,,,,,,,,,,,,,,,,82.05960275051032
1662462750000,,,,,,,,,,,,,,,,,,81.81644159861223
1662462751000,,,,,,,,,,,,,,,,,,80.0
1662462752000,,,,,,,,,,,,,,,,,,76.83685459411852
1662462753000,,,,,,,,,,,,,,,,,,75.0
1662462754000,,,,,,,,,,,,,,,,,,76.46859036872748
1662462755000,,,,,,,,,,,,,,,,,,78.0
1662462756000,,,,,,,,,,,,,,,,,,76.53878393097153
1662462757000,,,,,,,,,,,,,,,,,,75.0
1662462758000,,,,,,,,,,,,,,,,,,76.37627390738633
1662462759000,,,,,,,,,,,,,,,,,,78.0
1662462760000,,,,,,,,,,,,,,,,,,76.95612043948309
1662462761000,,,,,,,,,,,,,,,,,,75.0
1662462762000,,,,,,,,,,,,,,,,,,74.45371761424698
1662462763000,,,,,,,,,,,,,,,,,,75.23578623652521
1662462764000,,,,,,,,,,,,,,,,,,76.66382732653719
1662462765000,,,,,,,,,,,,,,,,,,78.05546234398533
1662462766000,,,,,,,,,,,,,,,,,,78.72831274857212
1662462767000,,,,,,,,,,,,,,,,,,78.0
1662462768000,,,,,,,,,,,,,,,,,,75.73684919769782
1662462769000,,,,,,,,,,,,,,,,,,74.0
1662462770000,,,,,,,,,,,,,,,,,,74.70622325363475
1662462771000,,,,,,,,,,,,,,,,,,77.0
1662462772000,,,,,,,,,,,,,,,,,,79.55408419924495
1662462773000,,,,,,,,,,,,,,,,,,81.92661129185431
1662462774000,,,,,,,,,,,,,,,,,,83.89706208839658
1662462775000,,,,,,,,,,,,,,,,,,85.24491739944028
1662462776000,,,,,,,,,,,,,,,,,,85.74965803555394
1662462777000,,,,,,,,,,,,,,,,,,85.1907648073061
1662462778000,,,,,,,,,,,,,,,,,,83.34771852526528
1662462779000,,,,,,,,,,,,,,,,,,80.0
1662462780000,,,,,,,,,,,,,,,,,,76.0
1662462781000,,,,,,,,,,,,,,,,,,75.1281099778464
1662462782000,,,,,,,,,,,,,,,,,,76.78307475366796
1662462783000,,,,,,,,,,,,,,,,,,79.0
1662462784000,,,,,,,,,,,,,,,,,,80.19241049610793
1662462785000,,,,,,,,,,,,,,,,,,80.28750744817744
1662462786000,,,,,,,,,,,,,,,,,,79.59091116912425
1662462787000,,,,,,,,,,,,,,,,,,78.40824197186417
1662462788000,,,,,,,,,,,,,,,,,,77.04512016931294
1662462789000,,,,,,,,,,,,,,,,,,75.80716607438629
1662462790000,,,,,,,,,,,,,,,,,,75.0
1662462791000,,,,,,,,,,,,,,,,,,74.844435363198
1662462792000,,,,,,,,,,,,,,,,,,75.222057997537
1662462793000,,,,,,,,,,,,,,,,,,75.92964684070182
1662462794000,,,,,,,,,,,,,,,,,,76.76398083037735
1662462795000,,,,,,,,,,,,,,,,,,77.52183890424845
1662462796000,,,,,,,,,,,,,,,,,,78.0
1662462797000,,,,,,,,,,,,,,,,,,78.03458214630939
1662462798000,,,,,,,,,,,,,,,,,,77.61905973582407
1662462799000,,,,,,,,,,,,,,,,,,76.78624625218407
1662462800000,,,,,,,,,,,,,,,,,,75.56895517902937
1662462801000,,,,,,,,,,,,,,,,,,74.0
1662462802000,,,,,,,,,,,,,,,,,,72.24490029137628
1662462803000,,,,,,,,,,,,,,,,,,71.0
1662462804000,,,,,,,,,,,,,,,,,,70.87478723588364
1662462805000,,,,,,,,,,,,,,,,,,71.60050239116116
1662462806000,,,,,,,,,,,,,,,,,,72.68882392849686
1662462807000,,,,,,,,,,,,,,,,,,73.65143031055503
1662462808000,,,,,,,,,,,,,,,,,,74.0
1662462809000,,,,,,,,,,,,,,,,,,73.40893997106555
1662462810000,,,,,,,,,,,,,,,,,,72.20357124426333
1662462811000,,,,,,,,,,,,,,,,,,70.87194335167453
1662462812000,,,,,,,,,,,,,,,,,,69.90210582538027
1662462813000,,,,,,,,,,,,,,,,,,69.7821081974617
1662462814000,,,,,,,,,,,,,,,,,,71.0
1662462815000,,,,,,,,,,,,,,,,,,73.74362451197983
1662462816000,,,,,,,,,,,,,,,,,,77.0
1662462817000,,,,,,,,,,,,,,,,,,79.57765134958784
1662462818000,,,,,,,,,,,,,,,,,,80.77195493437047
1662462819000,,,,,,,,,,,,,,,,,,80.0
1662462820000,,,,,,,,,,,,,,,,,,77.15822851292513
1662462821000,,,,,,,,,,,,,,,,,,74.06049332278116
1662462822000,,,,,,,,,,,,,,,,,,73.0
1662462823000,,,,,,,,,,,,,,,,,,75.0
1662462824000,,,,,,,,,,,,,,,,,,76.92933313088028
1662462825000,,,,,,,,,,,,,,,,,,78.08850433666656
1662462826000,,,,,,,,,,,,,,,,,,78.70342337411955
1662462827000,,,,,,,,,,,,,,,,,,79.0
1662462828000,,,,,,,,,,,,,,,,,,79.17298689095897
1662462829000,,,,,,,,,,,,,,,,,,79.29250840320881
1662462830000,,,,,,,,,,,,,,,,,,79.39753181285221
1662462831000,,,,,,,,,,,,,,,,,,79.52702439599183
1662462832000,,,,,,,,,,,,,,,,,,79.71995342873034
1662462833000,,,,,,,,,,,,,,,,,,80.01528618717042
1662462834000,,,,,,,,,,,,,,,,,,80.45198994741475
1662462835000,,,,,,,,,,,,,,,,,,81.06903198556601
1662462836000,,,,,,,,,,,,,,,,,,81.90537957772686
