Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722009000,0.22100000000000009,1.9,-4.0421,1.0016748025182625,1.0016748025182625,3.1473999999999998,273.53679999999997,359.0369,0.2631999999999999,0.6315999999999917,0.8052999999999884,0.8947999999999916,0.8947999999999916,9.376538308081132,10.506711486549483,10.925730400543877,11.937487227773904,93.0
1662722010000,-0.7226680040120361,1.9,-3.767703109327984,0.9827527437797009,0.9827527437797009,3.051554663991976,292.07412236710127,359.03540621865596,0.09584533600802381,18.537322367101297,0.0014937813440383252,18.633167703109322,18.633167703109322,9.860429937513128,10.524342324472702,11.220271624418643,11.299642074615926,88.0
1662722011000,-1.622754491017964,1.9,-3.7161676646706585,0.9015606391955567,0.9015606391955567,3.9035928143712573,293.09580838323353,358.7,0.8520381503792813,1.0216860161322643,0.33540621865597586,1.8737241665115456,1.8737241665115456,10.193824567033856,10.429284244007809,10.943968686347622,11.768601070916507,89.0
1662722012000,-2.58,1.9,-3.8579999999999997,0.9676959108166427,0.9676959108166427,4.584,282.55,358.99,0.6804071856287424,10.54580838323352,0.29000000000002046,11.226215568862262,11.226215568862262,10.433044650572388,10.59649642257519,10.816057622941434,12.237850490274315,91.44475445561754
1662722013000,-3.58,1.9,-3.958,1.004987562112089,1.004987562112089,4.9639999999999995,280.688,358.968,0.3799999999999999,1.8620000000000232,0.02199999999999136,2.242000000000023,2.242000000000023,10.762003897339147,10.845635266457698,10.85144316314808,12.849016562716088,93.0
1662722014000,-4.523046092184369,1.9,-3.94188376753507,0.9431837917039678,0.9431837917039678,3.7308617234468935,302.0098196392786,357.8120240480962,1.233138276553106,21.3218196392786,1.1559759519038266,22.554957915831707,22.554957915831707,10.308567885986921,10.67480973416258,11.062792330640487,13.283554089905973,93.1267020130593
1662722015000,-5.425376128385156,1.9,-3.6081243731193577,0.9620783895249158,0.9620783895249158,4.935005015045135,314.23911735205616,358.5010030090271,1.2041432915982417,12.229297712777566,0.6889789609309105,13.433441004375808,13.433441004375808,8.77554092349021,9.454729395481866,10.907810118647305,13.420858556247639,92.23626217803302
1662722016000,-6.323880597014925,1.9,-3.6910447761194027,0.9023225993963326,0.9023225993963326,6.7746268656716415,288.70746268656717,359.09253731343284,1.8396218506265063,25.531654665488986,0.5915343044057408,27.371276516115493,27.371276516115493,6.909838644205256,8.045323591997091,10.091438532677643,13.035676714749215,90.97769125399024
1662722017000,-7.163536463536463,1.9,-4.18971028971029,0.9765701555079891,0.9765701555079891,6.5523476523476525,267.97022977022976,358.9158841158841,0.22227921332398903,20.737232916337405,0.1766531975487169,20.959512129661395,20.959512129661395,15.052629782434037,24.277132356236606,24.842275686833368,32.90390333133218,90.0
1662722018000,,,,,,,,,,,,,,,,,,90.0
1662722019000,,,,,,,,,,,,,,,,,,91.5490893723415
1662722020000,,,,,,,,,,,,,,,,,,94.0
1662722021000,,,,,,,,,,,,,,,,,,96.5053445411697
1662722022000,,,,,,,,,,,,,,,,,,98.6837258151641
1662722023000,,,,,,,,,,,,,,,,,,100.27024418157642
1662722024000,,,,,,,,,,,,,,,,,,101.0
1662722025000,,,,,,,,,,,,,,,,,,100.66736415731435
1662722026000,,,,,,,,,,,,,,,,,,99.30378964954407
1662722027000,,,,,,,,,,,,,,,,,,97.0
1662722028000,47.91805828882016,0.3137943960266143,23.457735919782593,5.863117407952004,5.863117407952004,0.05431543435479291,2.28383469215629,3.0951176084715826,0.5903851560303623,24.824290132133825,33.64258270077778,25.414675288164187,25.414675288164187,,,,,94.10488506088876
1662722029000,17.43928215353938,1.7484546360917248,-12.149252243270187,0.0,0.0,0.36211365902293124,228.31266201395812,324.45383848454634,0.30779822466813833,133.97117267819817,38.641279123925244,0.0,0.0,122.71593321674406,130.03554605716215,,,92.0
1662722030000,14.2,1.9,-15.9,4.955911379842507,4.955911379842507,2.527326150832517,252.11136141038196,358.311361410382,2.165212491809586,23.798699396423842,33.85752292583567,25.96391188823343,25.96391188823343,126.43809743357141,126.56415670762098,,,92.0
1662722031000,14.023552894211576,1.9882235528942116,-15.370658682634732,0.5579747408360965,0.5579747408360965,314.0526946107785,321.3554890219561,355.3003992015968,48.47463154005402,69.24412761157413,3.0109622087852017,117.71875915162815,117.71875915162815,126.03210755334162,126.88444265484956,,,93.98838141560259
1662722032000,13.91144578313253,2.0,-15.3,0.13251661701901862,0.13251661701901862,359.0536144578313,297.83493975903616,358.97349397590364,45.00091984705284,23.52054926291993,3.6730947743068327,68.52146910997277,68.52146910997277,126.02776446599012,126.87044703512888,,,97.0
1662722033000,13.358655804480652,2.0,-15.931568228105906,0.8393182872133653,0.8393182872133653,38.392668024439956,269.9613034623218,359.0488798370672,39.33905356660864,27.87363629671438,0.07538586116356782,67.21268986332302,67.21268986332302,126.01025625802187,126.78109169498032,,,100.0
1662722034000,12.578243512974051,2.0,-16.0,0.7834068241591646,0.7834068241591646,1.8858283433133731,263.2499001996008,358.0075848303393,36.506839681126586,6.711403262720978,1.0412950067279212,43.218242943847564,43.218242943847564,125.1960273970588,126.6391483278289,,,102.33481362875276
1662722035000,11.784126984126983,2.0,-16.447420634920636,0.9114857573988207,0.9114857573988207,321.9636904761905,219.40019841269842,358.34742063492064,39.9221378671229,43.849701786902386,0.3398358045813552,83.77183965402529,83.77183965402529,121.97863900446947,124.12315954895924,,,103.9582939824114
1662722036000,10.900993048659386,2.0,-16.943892750744787,1.0131190007918103,1.0131190007918103,41.32889771598809,228.32701092353525,357.24587884806357,79.3652072397976,8.92681251083684,1.1015417868570694,88.29201975063444,88.29201975063444,116.46404304213779,118.76222509666823,,,104.96085386150706
1662722037000,10.533633633633634,2.0,-16.2009009009009,0.828848495650744,0.828848495650744,318.43113113113117,310.3650650650651,356.9224224224224,82.89776658485692,82.03805414152984,0.3234564256411545,164.93582072638677,164.93582072638677,110.64772659452656,111.25799300379052,,,105.43290606657081
1662722038000,9.70398406374502,2.0,-15.746215139442231,0.9460748123111689,0.9460748123111689,42.39322709163349,315.2816733067729,356.98844621513945,83.96209596050232,4.91660824170782,0.06602379271703285,88.87870420221014,88.87870420221014,103.98008693230844,104.03397607984567,,,105.46486339813377
1662722039000,8.88421052631579,2.0,-15.431578947368422,0.8780800567328355,0.8780800567328355,319.89473684210526,281.31578947368416,358.5210526315789,82.49849024952823,33.96588383308875,1.532606416439478,116.46437408261698,116.46437408261698,96.91098476105799,97.32400255498096,,,105.14713865672708
1662722040000,8.71111111111111,2.0,-15.488888888888889,0.1823398939927343,0.1823398939927343,358.8222222222222,218.1111111111111,358.7,38.927485380116934,63.20467836257308,0.1789473684210634,102.13216374269001,102.13216374269001,90.12698676182957,90.1354570405504,,,104.5701446428818
1662722041000,8.350737463126844,1.9126843657817107,-15.587315634218289,0.373573273077219,0.373573273077219,53.657227138643066,257.9377581120944,359.4858407079646,54.83500491642087,39.826647000983314,0.7858407079646099,94.66165191740419,94.66165191740419,83.02121277218873,83.49487737302425,,,103.82429415712909
1662722042000,8.566360856269114,1.9887869520897044,-15.244852191641181,0.40469081676256236,0.40469081676256236,3.351274209989806,322.68909276248723,356.22609582059124,50.30595292865326,64.75133465039283,3.2597448873733583,115.05728757904609,115.05728757904609,76.42865650450285,76.52643802022438,,,103.0
1662722043000,8.51144278606965,2.0,-14.934328358208955,0.31534274300176646,0.31534274300176646,0.9174129353233831,349.92537313432837,358.2796019900498,2.433861274666423,27.236280371841133,2.053506169458558,29.670141646507556,29.670141646507556,69.4013664498275,69.60325323853857,,,102.17632118033282
1662722044000,8.235294117647058,2.0,-14.105882352941176,0.8732587650380106,0.8732587650380106,317.5529411764706,347.20588235294116,358.42352941176466,43.3644717588528,2.719490781387208,0.1439274217148636,46.08396254024001,46.08396254024001,61.845071066364966,63.37553348881475,,,101.38690154019443
1662722045000,8.112063808574277,2.0,-13.120638085742772,0.9929209309514492,0.9929209309514492,46.04366899302096,340.52033898305086,358.4,88.49072781655036,6.685543369890297,0.023529411764684482,95.17627118644066,95.17627118644066,54.13866166706757,57.303362643464745,,,100.65403112995881
1662722046000,8.1,2.0,-12.209690309690309,0.9110276539009372,0.9110276539009372,3.263436563436563,339.7878121878122,358.5756243756244,42.780232429584395,0.7325267952386412,0.1756243756244089,43.512759224823036,43.512759224823036,46.58917549272174,51.1962149472766,,,100.0
1662722047000,8.275951903807616,2.0,-11.220240480961923,1.0049726543663549,1.0049726543663549,3.563927855711423,339.44809619238475,359.39178356713427,0.30049129227485993,0.33971599542746844,0.8161591915098825,0.6402072877023284,0.6402072877023284,39.05820914770432,45.193177196362726,,,99.44937619005478
1662722048000,8.3,2.0,-10.218236472945891,1.0022925436271937,1.0022925436271937,3.070941883767535,338.6064128256513,42.77054108216436,0.49298597194388805,0.8416833667334345,43.37875751503009,1.3346693386773225,1.3346693386773225,31.580723556456377,39.18396805634487,121.36294637983102,,99.03583969731103
1662722049000,8.2118,2.0,-9.218,1.0041176434119845,1.0041176434119845,2.559,337.52979999999997,0.12360000000000002,0.5119418837675349,1.0766128256513525,42.64694108216435,1.5885547094188874,1.5885547094188874,24.351037089375446,33.275481790002026,120.27942339951309,,98.79534850831939
1662722050000,8.111799999999999,2.0,-8.218,1.0049875621120892,1.0049875621120892,2.3236,336.69440000000003,0.1,0.23540000000000028,0.835399999999936,0.02360000000000001,1.0707999999999362,1.0707999999999362,17.45128841136489,27.25865106826264,119.16361876837033,134.75593394005486,98.7638606096305
1662722051000,8.1,2.0,-7.218,1.0000696175766965,1.0000696175766965,2.3882,332.63100000000003,0.982,0.06459999999999999,4.0634000000000015,0.882,4.128000000000002,4.128000000000002,13.417899436255839,23.27538321947331,118.06767430163586,135.67682606163268,98.97733398779502
1662722052000,8.1,2.0,-6.925346534653466,0.29265346534653425,0.29265346534653425,4.845148514851486,242.67742574257426,1.1,2.456948514851486,89.95357425742577,0.1180000000000001,92.41052277227726,92.41052277227726,12.087893005963487,21.06644444504688,117.72111586391053,135.81993332461832,99.4717266293636
1662722053000,8.362650602409639,2.0,-7.425301204819277,0.5647477411789725,0.5647477411789725,4.061847389558233,248.17309236947793,314.3546184738956,0.7833011252932529,5.49566662690367,46.74538152610444,6.278967752196923,6.278967752196923,12.53141816788814,20.199092392704742,117.93625166581715,135.09612318138318,100.28299652088684
1662722054000,8.310429447852762,1.9104294478527606,-7.947852760736196,0.5251544321192061,0.5251544321192061,9.81165644171779,259.3092024539877,358.81042944785275,5.7498090521595575,11.136110084509795,44.45581097395717,16.88591913666935,16.88591913666935,12.82459087468229,19.690785336045167,115.6464352739919,134.30186761636847,101.44710164891542
1662722055000,8.3,1.9,-8.181048387096773,0.23342873331322195,0.23342873331322195,9.775806451612903,259.75685483870967,359.25262096774196,0.03584999010488765,0.44765238472194824,0.4421915198892066,0.4835023748268359,0.4835023748268359,12.959387065799975,19.46417634677537,110.11496451631625,133.39267814762462,103.0
1662722056000,8.572072072072071,1.9,-8.472072072072072,0.39839427407806943,0.39839427407806943,6.707207207207207,244.01051051051053,359.11861861861865,3.0685992444056955,15.746344328199143,0.13400234912330689,18.81494357260484,18.81494357260484,13.353210590699277,19.277609202964072,103.4166067177177,131.0706376385807,104.81650014376171
1662722057000,8.689980158730158,1.9899801587301587,-9.309821428571428,0.8460060881663071,0.8460060881663071,6.220039682539682,249.41845238095237,359.45992063492065,0.4871675246675249,5.407941870441846,0.3413020163019951,5.895109395109371,5.895109395109371,13.989455290881176,18.53191437084816,96.59591021456868,125.82512621488227,106.12681298210379
1662722058000,8.431374501992032,2.0,-10.295418326693227,1.0189593374047212,1.0189593374047212,4.767330677290836,239.45498007968126,359.5,1.4527090052488463,9.96347230127111,0.04007936507935028,11.416181306519956,11.416181306519956,14.485800165518812,17.51706351982286,89.03044453521333,118.40481133466429,106.0
1662722059000,7.698039215686274,2.0,-10.83872549019608,0.9126682398630203,0.9126682398630203,4.6,249.8700980392157,359.5,0.1673306772908365,10.415117959534427,0.0,10.582448636825264,10.582448636825264,14.387504002255335,16.748442077592575,81.06651905137299,110.54076034580628,104.04121736813036
1662722060000,6.876859504132232,1.9096074380165289,-11.442355371900826,1.01916885389756,1.01916885389756,4.148037190082644,255.47727272727272,34.53873966942149,0.4519628099173554,5.607174688057029,35.03873966942149,6.059137497974384,6.059137497974384,14.344862333077259,15.907514946760438,72.88008801337533,101.64742441772178,102.0
1662722061000,6.075848303393213,1.9,-12.04311377245509,1.0012640009237732,1.0012640009237732,4.1,256.89570858283435,325.6872255489022,0.04803719008264462,1.4184358555616257,68.85151412051931,1.4664730456442703,1.4664730456442703,14.383756954541251,15.098077744730025,64.6999982812473,92.39847794382835,101.63504975811568
1662722062000,5.186313686313686,1.9,-12.46163836163836,0.9830740901548809,0.9830740901548809,4.00959040959041,258.1753246753247,359.8,0.09040959040958985,1.2796160924903575,34.112774451097835,1.3700256828999473,1.3700256828999473,14.285457781796127,14.469347376953534,56.460333708363,83.35023561752833,102.59735755816538
1662722063000,4.287212787212788,1.9,-12.770929070929071,0.9508118476426315,0.9508118476426315,3.096903096903097,260.918981018981,359.3484515484516,0.912687312687313,2.743656343656312,0.45154845154843315,3.656343656343625,3.656343656343625,13.989977811222015,14.154587151292677,48.09572213864457,74.39290545818878,104.01098657913239
1662722064000,3.297,1.9,-13.0709,1.034651594618881,1.034651594618881,3.0903,263.9993,358.66790000000003,0.0066030969030967945,3.0803189810189906,0.6805515484515468,3.0869220779220874,3.0869220779220874,13.56075566618137,14.040203944365208,39.72226792705868,65.4482467496409,105.0
1662722065000,2.2960960960960963,1.9,-13.19039039039039,1.0080111994644319,1.0080111994644319,3.6423423423423427,264.93273273273275,358.87117117117117,0.5520423423423426,0.9334327327327401,0.20327117117113858,1.4854750750750827,1.4854750750750827,13.377641850353907,13.82607585616055,31.295265180739705,56.68101982430544,104.87297410503051
1662722066000,1.2950950950950952,1.9,-13.10950950950951,1.004263272701473,1.004263272701473,4.061961961961962,265.0,358.9,0.41961961961961913,0.06726726726725474,0.028828828828807218,0.48688688688687387,0.48688688688687387,13.47106636047544,13.493076510594348,25.08076976318415,48.14812040852425,103.6765375996024
1662722067000,0.29409409409409404,1.9,-13.00940940940941,1.0059935556677568,1.0059935556677568,3.918818818818819,265.09059059059064,358.53763763763766,0.14314314314314291,0.09059059059063657,0.3623623623623189,0.23373373373377948,0.23373373373377948,13.203878105542897,13.65512321288591,21.637319076912036,39.57575004690654,101.64183229437307
1662722068000,-0.6154,1.9,-12.9094,0.914976168630886,0.914976168630886,3.6282,265.7342,355.782,0.2906188188188188,0.6436094094093505,2.755637637637676,0.9342282282281693,0.9342282282281693,12.999183862565463,13.89351801703349,20.528572615074577,31.454461490650026,99.0
1662722069000,-1.6069069069069069,1.9,-12.627927927927928,1.0306854388224602,1.0306854388224602,3.6,273.87147147147147,345.61471471471475,0.028200000000000003,8.137271471471479,10.167285285285232,8.165471471471479,8.165471471471479,12.669140223482755,14.38165409349804,20.19647958142291,26.04710781540716,96.2547423163341
1662722070000,-2.606093906093906,1.9,-12.509390609390609,1.0061936966759126,1.0061936966759126,3.781218781218781,270.2601398601399,356.198001998002,0.1812187812187811,3.611331611331593,10.583287283287234,3.7925503925503743,3.7925503925503743,12.582761463183315,14.77489832523705,20.102666952065835,23.320009055748574,95.0
1662722071000,-3.6060000000000003,1.9,-12.5,0.9999501888470594,0.9999501888470594,4.6154,270.61539999999997,357.3094,0.834181218781219,0.35526013986009275,1.1113980019979977,1.1894413586413117,1.1894413586413117,12.683490368382529,15.123887527624106,20.160440520036175,22.612908240809897,96.42376564024087
1662722072000,-4.605094905094905,1.9,-12.5,0.9990949050949047,0.9990949050949047,3.975924075924076,268.8898101898102,357.2094905094905,0.6394759240759242,1.7255898101897742,0.09990949050950348,2.3650657342656984,2.3650657342656984,12.869708769672313,15.52035284642052,20.277960133801113,22.982226079837474,99.0
1662722073000,-5.605905905905906,1.9,-12.59059059059059,1.0049026392879405,1.0049026392879405,4.081181181181181,268.7,357.65295295295294,0.10525710525710519,0.1898101898102027,0.4434624434624652,0.2950672950673079,0.2950672950673079,13.217853164380447,15.885981692738245,20.531835586088828,23.1731556344912,100.92613605940738
1662722074000,-6.605094905094905,1.9,-12.6,0.9992333026304456,0.9992333026304456,4.371528471528472,267.8854145854146,357.7,0.2903472903472908,0.8145854145853946,0.04704704704704454,1.1049327049326854,1.1049327049326854,13.556935604414106,16.37408036111901,20.75364396255498,23.532668791142186,102.00752749363942
1662722075000,-7.32784935579782,1.9,-12.689692765113973,0.7282985569975152,0.7282985569975152,4.220614469772052,226.003171456888,357.8793855302279,0.1509140017564201,41.882243128526596,0.17938553022793258,42.033157130283016,42.033157130283016,13.917374680707995,16.25809279578813,21.021588045665087,23.644204461373295,102.4515081516341
1662722076000,-5.093275709837818,1.8333798038942328,-11.17606301408058,2.6989617267446366,2.6989617267446366,4.025121985222362,211.9897578883777,342.99789488359124,0.19549248454968993,14.013413568510288,14.881490646636678,14.208906053059977,14.208906053059977,,,,,102.46541188232949
1662722077000,,,,,,,,,,,,,,,,,,102.2565725346636
1662722078000,,,,,,,,,,,,,,,,,,102.03232395757443
1662722079000,,,,,,,,,,,,,,,,,,102.0
1662722080000,,,,,,,,,,,,,,,,,,102.39923397999887
1662722081000,,,,,,,,,,,,,,,,,,103.59885709211179
1662722082000,,,,,,,,,,,,,,,,,,106.0
1662722083000,,,,,,,,,,,,,,,,,,109.0
1662722084000,,,,,,,,,,,,,,,,,,109.0
1662722085000,,,,,,,,,,,,,,,,,,105.98426054687708
1662722086000,,,,,,,,,,,,,,,,,,103.0
1662722087000,,,,,,,,,,,,,,,,,,103.0
1662722088000,,,,,,,,,,,,,,,,,,106.0
1662722089000,,,,,,,,,,,,,,,,,,109.6139354365174
1662722090000,,,,,,,,,,,,,,,,,,112.0
1662722091000,,,,,,,,,,,,,,,,,,111.98787951761369
1662722092000,,,,,,,,,,,,,,,,,,110.03365352854837
1662722093000,,,,,,,,,,,,,,,,,,107.0
1662722094000,,,,,,,,,,,,,,,,,,103.85645662500976
1662722095000,,,,,,,,,,,,,,,,,,102.0
1662722096000,,,,,,,,,,,,,,,,,,102.44589186029282
1662722097000,,,,,,,,,,,,,,,,,,104.25509559342805
1662722098000,,,,,,,,,,,,,,,,,,106.0
1662722099000,,,,,,,,,,,,,,,,,,106.55323762478197
1662722100000,,,,,,,,,,,,,,,,,,105.98841598926357
1662722101000,,,,,,,,,,,,,,,,,,104.67938635911338
1662722102000,,,,,,,,,,,,,,,,,,103.0
1662722103000,,,,,,,,,,,,,,,,,,101.32091290789728
1662722104000,,,,,,,,,,,,,,,,,,100.0
1662722105000,,,,,,,,,,,,,,,,,,99.29405294365516
1662722106000,,,,,,,,,,,,,,,,,,99.06831148559785
1662722107000,,,,,,,,,,,,,,,,,,99.09012739241027
1662722108000,,,,,,,,,,,,,,,,,,99.12685243067452
1662722109000,,,,,,,,,,,,,,,,,,98.94583836697281
1662722110000,,,,,,,,,,,,,,,,,,98.31443696788725
1662722111000,,,,,,,,,,,,,,,,,,97.0
1662722112000,,,,,,,,,,,,,,,,,,95.09595092687458
1662722113000,,,,,,,,,,,,,,,,,,94.0
1662722114000,,,,,,,,,,,,,,,,,,94.85079747963977
1662722115000,,,,,,,,,,,,,,,,,,96.44646687323001
1662722116000,,,,,,,,,,,,,,,,,,97.0
1662722117000,,,,,,,,,,,,,,,,,,95.4953105879295
1662722118000,,,,,,,,,,,,,,,,,,94.0
1662722119000,,,,,,,,,,,,,,,,,,94.57645914133694
1662722120000,,,,,,,,,,,,,,,,,,96.18254945063943
1662722121000,,,,,,,,,,,,,,,,,,97.0
1662722122000,,,,,,,,,,,,,,,,,,95.836052598103
1662722123000,,,,,,,,,,,,,,,,,,94.0
1662722124000,,,,,,,,,,,,,,,,,,93.02748759167194
1662722125000,,,,,,,,,,,,,,,,,,92.85752033645005
1662722126000,,,,,,,,,,,,,,,,,,93.02994309200312
1662722127000,,,,,,,,,,,,,,,,,,93.08460071599993
1662722128000,,,,,,,,,,,,,,,,,,92.5613380661093
1662722129000,,,,,,,,,,,,,,,,,,91.0
1662722130000,,,,,,,,,,,,,,,,,,88.57512174411576
1662722131000,,,,,,,,,,,,,,,,,,88.0
1662722132000,,,,,,,,,,,,,,,,,,91.0
1662722133000,,,,,,,,,,,,,,,,,,93.80471776005031
1662722134000,,,,,,,,,,,,,,,,,,95.0
1662722135000,,,,,,,,,,,,,,,,,,94.36141593989359
1662722136000,,,,,,,,,,,,,,,,,,92.4445522586719
1662722137000,,,,,,,,,,,,,,,,,,90.0
1662722138000,,,,,,,,,,,,,,,,,,87.83707596692214
1662722139000,,,,,,,,,,,,,,,,,,87.0
1662722140000,,,,,,,,,,,,,,,,,,88.12732086612625
1662722141000,,,,,,,,,,,,,,,,,,90.0
1662722142000,,,,,,,,,,,,,,,,,,91.23826675838055
1662722143000,,,,,,,,,,,,,,,,,,91.6770095184613
1662722144000,,,,,,,,,,,,,,,,,,91.4547814125443
1662722145000,,,,,,,,,,,,,,,,,,90.71013557293149
1662722146000,,,,,,,,,,,,,,,,,,89.58162513192488
1662722147000,,,,,,,,,,,,,,,,,,88.20780322182642
1662722148000,,,,,,,,,,,,,,,,,,86.72722297493814
1662722149000,,,,,,,,,,,,,,,,,,85.278437523562
1662722150000,,,,,,,,,,,,,,,,,,84.0
1662722151000,,,,,,,,,,,,,,,,,,84.0
1662722152000,,,,,,,,,,,,,,,,,,88.0
1662722153000,,,,,,,,,,,,,,,,,,91.92994853761826
1662722154000,,,,,,,,,,,,,,,,,,94.64528713781243
1662722155000,,,,,,,,,,,,,,,,,,96.29899881564835
1662722156000,,,,,,,,,,,,,,,,,,97.04406658619186
1662722157000,,,,,,,,,,,,,,,,,,97.03347346450882
1662722158000,,,,,,,,,,,,,,,,,,96.42020246566508
1662722159000,,,,,,,,,,,,,,,,,,95.35723660472648
1662722160000,,,,,,,,,,,,,,,,,,93.99755889675886
1662722161000,,,,,,,,,,,,,,,,,,92.49415235682808
1662722162000,,,,,,,,,,,,,,,,,,91.0
1662722163000,,,,,,,,,,,,,,,,,,89.66534120532431
1662722164000,,,,,,,,,,,,,,,,,,88.62944080778634
1662722165000,,,,,,,,,,,,,,,,,,88.02882000635518
1662722166000,,,,,,,,,,,,,,,,,,88.0
1662722167000,,,,,,,,,,,,,,,,,,88.59617148917867
1662722168000,,,,,,,,,,,,,,,,,,89.53720318030393
1662722169000,,,,,,,,,,,,,,,,,,90.45963328127723
1662722170000,,,,,,,,,,,,,,,,,,91.0
1662722171000,,,,,,,,,,,,,,,,,,90.89684378328245
1662722172000,,,,,,,,,,,,,,,,,,90.29671403356974
1662722173000,,,,,,,,,,,,,,,,,,89.44816239221582
1662722174000,,,,,,,,,,,,,,,,,,88.5997405005746
1662722175000,,,,,,,,,,,,,,,,,,88.0
1662722176000,,,,,,,,,,,,,,,,,,87.8809474578546
1662722177000,,,,,,,,,,,,,,,,,,88.40840914553559
1662722178000,,,,,,,,,,,,,,,,,,89.73166626044878
1662722179000,,,,,,,,,,,,,,,,,,92.0
1662722180000,,,,,,,,,,,,,,,,,,95.0
1662722181000,,,,,,,,,,,,,,,,,,97.54553955269506
1662722182000,,,,,,,,,,,,,,,,,,100.0
1662722183000,,,,,,,,,,,,,,,,,,103.0
1662722184000,,,,,,,,,,,,,,,,,,106.27524794951648
1662722185000,,,,,,,,,,,,,,,,,,109.0
1662722186000,,,,,,,,,,,,,,,,,,110.61780221935165
1662722187000,,,,,,,,,,,,,,,,,,112.0
1662722188000,,,,,,,,,,,,,,,,,,113.87854317307693
1662722189000,,,,,,,,,,,,,,,,,,115.0
1662722190000,,,,,,,,,,,,,,,,,,114.08407182776793
1662722191000,,,,,,,,,,,,,,,,,,111.72837391541867
1662722192000,,,,,,,,,,,,,,,,,,109.0
1662722193000,,,,,,,,,,,,,,,,,,106.0
1662722194000,13.9,1.9,-15.6,0.0,0.0,32.73006993006993,342.6944055944056,357.1,4.899730608712645,2.085833926552425,0.15668662674653433,6.98556453526507,6.98556453526507,8.779089883989565,12.031812649514935,13.464858961964431,15.858964447414227,101.0
1662722195000,13.96856856856857,1.9,-15.6,0.06856856856856908,0.06856856856856908,23.857557557557556,345.27417417417416,357.78568568568573,8.872512372512375,2.5797685797685403,0.6856856856857121,11.452280952280915,11.452280952280915,8.696427984314544,11.987466116147186,12.48914394207212,15.088691466863747,98.0135082590935
1662722196000,14.0,1.9,-15.6,0.03143143143143057,0.03143143143143057,11.60910910910911,338.53443443443444,358.4433433433434,12.248448448448446,6.7397397397397185,0.6576576576576372,18.988188188188165,18.988188188188165,9.217412746647677,11.073829299692937,12.424047612486067,13.861440272331963,97.36446540368456
1662722197000,14.0,1.9,-15.6,0.0,0.0,23.435435435435434,330.2924924924925,358.04984984984986,11.826326326326324,8.241941941941946,0.3934934934935086,20.06826826826827,20.06826826826827,9.586799183160178,10.915910382429848,12.574270719182113,13.855876077698579,97.94573229192198
1662722198000,13.9312,1.9,-15.6,0.06879999999999953,0.06879999999999953,34.528,323.8656,356.5616,11.092564564564565,6.426892492492527,1.4882498498498649,17.519457057057092,17.519457057057092,8.630554446403519,11.923855153327777,13.798532652905916,13.991804566135187,98.65016978195452
1662722199000,13.9,1.9,-15.6,0.031200000000000117,0.031200000000000117,24.497600000000002,321.3496,356.4128,10.030399999999997,2.5159999999999627,0.14879999999999427,12.54639999999996,12.54639999999996,9.341724180740218,11.408111418311506,12.719256462227785,13.585950537413822,98.37063873193092
1662722200000,13.9,1.9,-15.6,0.0,0.0,15.8664,313.6008,357.08160000000004,8.631200000000002,7.748800000000017,0.6688000000000329,16.380000000000017,16.380000000000017,9.171583855280357,12.076874462892096,12.09856824727066,15.027184814119686,96.0
1662722201000,13.9,1.9,-15.6,0.0,0.0,7.726400000000002,265.82399999999996,112.37200000000001,8.139999999999999,47.77680000000004,115.29039999999998,55.91680000000004,55.91680000000004,8.736519593315535,12.220293955021026,13.468413394671467,15.076616806530065,92.0
1662722202000,13.624524524524524,1.968868868868869,-15.117917917917918,0.5552385716545948,0.5552385716545948,5.457557557557557,284.26656656656655,248.33263263263262,2.2688424424424447,18.442566566566597,135.9606326326326,20.711409009009042,20.711409009009042,10.304413115445419,10.32051186335742,12.800186269163131,13.55214822425667,92.0
1662722203000,13.15446339017051,2.0,-14.27803410230692,0.9624771653163885,0.9624771653163885,4.141424272818455,308.1960882647944,359.72357071213645,1.3161332847391023,23.92952169822786,111.39093807950383,25.24565498296696,25.24565498296696,7.953248383869728,11.211979480928862,13.335688656556387,14.958292281479768,97.0
1662722204000,12.516566866267466,2.0,-13.654690618762475,0.8918907296776397,0.8918907296776397,6.507784431137724,305.02255489021957,359.46187624750496,2.366360158319269,3.173533374574845,0.26169446463148915,5.539893532894114,5.539893532894114,7.865977671078801,11.146755339315225,12.192066740854097,14.080241617522843,101.38377878514372
1662722205000,11.817482517482517,2.0,-12.948551448551449,0.9936556015151286,0.9936556015151286,8.313586413586414,298.78451548451545,359.1932067932068,1.8058019824486902,6.238039405704114,0.2686694542981627,8.043841388152805,8.043841388152805,7.908532540500008,10.298214038563769,10.906747292206429,13.005757322364161,104.0
1662722206000,11.1177,2.0,-12.2866,0.96326283641254,0.96326283641254,9.0512,296.44210000000004,359.0311,0.7376135864135858,2.3424154845154135,0.1621067932068172,3.0800290709289992,3.0800290709289992,5.802140968653898,9.131889594834574,13.779820359786843,14.361722368004497,105.23080207231932
1662722207000,10.485771543086173,2.0,-12.030961923847695,0.6816776368902981,0.6816776368902981,6.124248496993989,241.62895791583168,113.50060120240482,2.926951503006011,54.81314208416836,114.46950120240484,57.74009358717437,57.74009358717437,7.551524230887378,9.200891278813176,10.184297034468106,11.266417580329547,105.36080035350415
