Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465508000,14.373069306930692,1.9,-15.24039603960396,0.4091051249189831,0.4091051249189831,11.216336633663367,278.5160396039604,203.9837623762376,0.4115076777138782,43.536954408015674,50.626277346297485,43.94846208572955,43.94846208572955,84.95163475718755,86.21726549943419,,,80.05911371730606
1662465509000,13.738051282051282,1.9,-15.84646153846154,0.8778173391014976,0.8778173391014976,11.115487179487179,249.87323076923076,359.11128205128205,0.1008494541761884,28.642808834729635,155.12751967504445,28.743658288905824,28.743658288905824,78.50645189783437,78.65486803716271,,,79.98034746838717
1662465510000,12.813173652694612,1.9,-16.21736526946108,0.9964779008858117,0.9964779008858117,11.2,251.58443113772455,359.1934131736527,0.0845128205128205,1.7112003684937918,0.08213112237064024,1.7957131890066123,1.7957131890066123,71.28793426574218,71.79525520749897,,,80.03115731086508
1662465511000,12.053937007874016,1.9,-16.703740157480315,0.901665577991175,0.901665577991175,10.969291338582677,243.99074803149605,359.1692913385827,0.2307086614173226,7.593683106228497,0.024121835069990993,7.824391767645819,7.824391767645819,63.7773198587429,65.1696714716549,,,80.1950402260872
1662465512000,11.684964682139253,1.9,-17.575176589303734,0.9463308258041964,0.9463308258041964,10.167305751765893,224.48597376387488,358.25227043390515,0.8019855868167838,19.504774267621173,0.9170209046775426,20.306759854437956,20.306759854437956,55.9470860877941,59.000664383870664,,,80.45549319540102
1662465513000,11.195104895104896,1.9,-18.404895104895104,0.963532784117122,0.963532784117122,9.295104895104895,213.52747252747253,357.06373626373625,0.8722008566609976,10.958501236402356,1.1885341701689072,11.830702093063353,11.830702093063353,48.20183884930518,52.840960913900226,124.28412606069504,,80.79601320015401
1662465514000,10.37927927927928,1.9,-18.93143143143143,0.9709850352088933,0.9709850352088933,8.826426426426426,211.78998998998998,356.9471471471472,0.4686784686784691,1.737482537482549,0.11658911658906845,2.206161006161018,2.206161006161018,40.703701414236725,46.31357482813258,123.7718435592749,,81.2000972216936
1662465515000,9.883967935871745,1.9580160320641282,-19.15801603206413,0.5446778021473391,0.5446778021473391,8.235871743486975,210.6198396793587,357.3740480961924,0.5905546829394517,1.1701503106312714,0.4269009490452049,1.760704993570723,1.760704993570723,33.580643475064875,39.603080784738864,123.45020562366105,,81.65124224136726
1662465516000,9.450701402805612,1.9417835671342685,-19.2,0.43529592490487073,0.43529592490487073,8.482164328657316,219.86392785571144,358.14038076152303,0.24629258517034103,9.244088176352733,0.7663326653306513,9.490380761523074,9.490380761523074,26.670045985472758,32.77684737644608,123.23597866163027,,82.13294524052242
1662465517000,9.2,1.9583583583583584,-19.2,0.25070140280561226,0.25070140280561226,8.783283283283284,224.17387387387387,358.54164164164166,0.30111895462596827,4.309946018162435,0.4012608801186275,4.611064972788403,4.611064972788403,20.07514835907535,26.23191565567253,122.95545707733432,,82.6287032005066
1662465518000,8.909163346613544,2.0,-19.2,0.2908366533864548,0.2908366533864548,8.234661354581673,219.62430278884463,358.3836653386454,0.5486219287016105,4.549571085029243,0.15797630299624643,5.098193013730853,5.098193013730853,13.64232002685864,19.857990954830722,122.11976342641937,,83.12201310266725
1662465519000,8.294,2.0,-19.316,0.6260047468005137,0.6260047468005137,7.784000000000001,216.19199999999998,357.778,0.45066135458167267,3.432302788844652,0.6056653386453945,3.8829641434263245,3.8829641434263245,7.795085937698095,13.975462210833074,119.47177335508864,,83.59637192835181
1662465520000,7.478521478521478,1.942057942057942,-19.515884115884116,0.8396182934974511,0.8396182934974511,8.395304695304695,222.4006993006993,357.28411588411586,0.6113046953046943,6.2086993006993225,0.4938841158841569,6.820003996004017,6.820003996004017,5.994016713721454,9.629995949750318,114.32209532811885,130.69877508027187,84.03527665890775
1662465521000,6.701474926253687,1.9,-19.201474926253688,0.83824488242716,0.83824488242716,8.216814159292035,278.0280235988201,154.63539823008847,0.17849053601266007,55.62732429812078,157.35128234597255,55.80581483413344,55.80581483413344,9.476478533884933,10.239136378542941,107.88354970864357,130.36638960648114,84.42222427568251
1662465522000,5.998161389172625,1.9,-18.612972420837586,0.9170524141631727,0.9170524141631727,6.551889683350358,318.1665985699694,2.5481103166496424,1.6649244759416773,40.138574971149296,152.08728791343881,41.80349944709097,41.80349944709097,14.204681745805011,15.887996286688278,100.75208238365164,129.693096937852,84.74071176002356
1662465523000,5.111705348133199,1.9,-18.57648839556004,0.8872065130485377,0.8872065130485377,9.935721493440969,289.5793138244198,3.2235116044399597,3.3838318100906113,28.587284745549596,0.6754012877903173,31.971116555640208,31.971116555640208,20.300258811109032,22.600163377144856,92.49758166053137,129.57666058382804,84.97423609327839
1662465524000,4.105025125628141,1.9,-18.7,1.0142288631340395,1.0142288631340395,12.424020100502512,267.42904522613065,1.8505527638190955,2.4882986070615427,22.15026859828913,1.3729588406208642,24.638567205350675,24.638567205350675,26.84989054465357,29.69616240268589,83.92876835547125,129.58906930625577,85.10629425679443
1662465525000,3.1716814159292035,1.9,-18.46519174041298,0.9624268279743972,0.9624268279743972,7.286430678466076,293.64424778761065,4.287315634218289,5.137589422036435,26.215202561479998,2.4367628703991935,31.352791983516433,31.352791983516433,33.700500964302925,36.20641578994035,75.78870586630919,128.8012860964903,85.12038323191915
1662465526000,2.2199999999999998,1.9,-18.184,0.9923539249186725,0.9923539249186725,3.726,317.82000000000005,6.658,3.5604306784660764,24.175752212389398,2.3706843657817114,27.736182890855474,27.736182890855474,40.77125948182625,42.7573185094537,67.82969322023146,125.30955109318373,85.0
1662465527000,1.2194194194194194,1.9,-18.041941941941943,1.0106146595484344,1.0106146595484344,3.8322322322322324,321.4258258258258,7.048348348348348,0.10623223223223244,3.605825825825775,0.39034834834834786,3.7120580580580076,3.7120580580580076,47.87990965582742,49.59308666929612,59.631638543454656,119.16471882098307,84.73798612743765
1662465528000,0.27970149253731347,1.9,-18.173432835820897,0.9488728246064851,0.9488728246064851,8.567064676616916,291.3539303482587,210.4476616915423,4.734832444384683,30.071895477567125,156.60068665680603,34.806727921951804,34.806727921951804,51.176276379032295,54.850279982807955,56.79497471699837,112.16018472239215,84.36456152084556
1662465529000,-0.6877551020408164,1.9,-18.35877551020408,0.9850503384803349,0.9850503384803349,10.07795918367347,268.2069387755102,358.7587755102041,1.5108945070565536,23.146991572748504,148.3111138186618,24.65788607980506,24.65788607980506,42.612324090650674,61.816395587650945,64.08307899577275,104.23467270373106,83.91929067189032
1662465530000,-1.6954045954045955,1.9,-18.45954045954046,1.0126752077991463,1.0126752077991463,8.204595404595405,267.6572427572427,358.32367632367635,1.8733637790780637,0.5496960182674684,0.4350991865277365,2.423059797345532,2.423059797345532,34.222430249533474,68.76364173159267,71.18219224943708,95.42769635712123,83.44173807223864
1662465531000,-2.6944055944055947,1.9,-18.55944055944056,1.0039835785335558,1.0039835785335558,8.097202797202797,267.95944055944057,358.0,0.10739260739260814,0.3021978021978384,0.32367632367635224,0.40959040959044657,0.40959040959044657,26.01974077247947,75.72891415670331,78.28478133473108,86.35722442985768,82.97146821355712
1662465532000,-3.694,1.9,-18.6594,1.004579944779204,1.004579944779204,8.0624,267.7624,358.297,0.03480279720279711,0.197040559440552,0.29700000000002547,0.2318433566433491,0.2318433566433491,18.075589820338937,77.3030734535872,82.6666239005962,85.35550619831133,82.54804558751242
1662465533000,-4.694594594594594,1.9,-18.75945945945946,1.0055851222841554,1.0055851222841554,7.602702702702703,267.3621621621622,358.44054054054055,0.45969729729729725,0.4002378378378353,0.14354054054052767,0.8599351351351325,0.8599351351351325,10.997531490750768,68.25726839622072,89.80199635977564,92.59448331229426,82.21103468577115
1662465534000,-5.696192384769539,1.9,-18.859619238476952,1.0065933213647729,1.0065933213647729,7.340380761523046,266.6634268537074,358.4,0.2623219411796569,0.6987353084547863,0.040540540540575876,0.9610572496344432,0.9610572496344432,7.74139084283576,59.23263705645063,95.90126305744919,98.7140646642248,82.0
1662465535000,-6.6378378378378375,1.9,-19.01951951951952,0.9551252583623226,0.9551252583623226,7.837837837837838,258.8897897897898,359.0573573573574,0.49745707631479164,7.77363706391759,0.6573573573573981,8.271094140232382,8.271094140232382,11.987095948328683,50.42248069735464,100.84620698087477,103.82025965537781,81.94449537896888
1662465536000,,,,,,,,,,,,,,,,,,82.03403209986078
1662465537000,,,,,,,,,,,,,,,,,,82.24811079696207
1662465538000,,,,,,,,,,,,,,,,,,82.56623210455905
1662465539000,,,,,,,,,,,,,,,,,,82.967896656938
1662465540000,,,,,,,,,,,,,,,,,,83.43260508838526
1662465541000,,,,,,,,,,,,,,,,,,83.93985803318714
1662465542000,,,,,,,,,,,,,,,,,,84.46915612562995
1662465543000,,,,,,,,,,,,,,,,,,85.0
1662465544000,,,,,,,,,,,,,,,,,,85.76384933662523
1662465545000,,,,,,,,,,,,,,,,,,88.0
1662465546000,,,,,,,,,,,,,,,,,,92.0
1662465547000,,,,,,,,,,,,,,,,,,94.62372940159048
1662465548000,,,,,,,,,,,,,,,,,,97.0
1662465549000,,,,,,,,,,,,,,,,,,100.0
1662465550000,,,,,,,,,,,,,,,,,,100.0
1662465551000,,,,,,,,,,,,,,,,,,98.89055813639759
1662465552000,,,,,,,,,,,,,,,,,,97.05528489444251
1662465553000,,,,,,,,,,,,,,,,,,94.0
1662465554000,,,,,,,,,,,,,,,,,,90.0
1662465555000,,,,,,,,,,,,,,,,,,87.59583483812003
1662465556000,,,,,,,,,,,,,,,,,,86.84691572905783
1662465557000,,,,,,,,,,,,,,,,,,87.0
1662465558000,,,,,,,,,,,,,,,,,,87.33985251832776
1662465559000,,,,,,,,,,,,,,,,,,87.30326831220081
1662465560000,,,,,,,,,,,,,,,,,,86.36504994997347
1662465561000,,,,,,,,,,,,,,,,,,84.0
1662465562000,,,,,,,,,,,,,,,,,,81.0
1662465563000,,,,,,,,,,,,,,,,,,81.0
1662465564000,,,,,,,,,,,,,,,,,,80.55439488739992
1662465565000,,,,,,,,,,,,,,,,,,79.00575349894376
1662465566000,,,,,,,,,,,,,,,,,,77.0
1662465567000,,,,,,,,,,,,,,,,,,75.07433702739947
1662465568000,,,,,,,,,,,,,,,,,,73.331081103822
1662465569000,,,,,,,,,,,,,,,,,,71.76382722340976
1662465570000,,,,,,,,,,,,,,,,,,70.36617038030491
1662465571000,,,,,,,,,,,,,,,,,,69.1317055686496
1662465572000,,,,,,,,,,,,,,,,,,68.0540277825859
1662465573000,,,,,,,,,,,,,,,,,,67.12673201625607
1662465574000,,,,,,,,,,,,,,,,,,66.34341326380219
1662465575000,,,,,,,,,,,,,,,,,,65.69766651936642
1662465576000,,,,,,,,,,,,,,,,,,65.18308677709089
1662465577000,,,,,,,,,,,,,,,,,,64.79326903111776
1662465578000,,,,,,,,,,,,,,,,,,64.5218082755892
1662465579000,,,,,,,,,,,,,,,,,,64.36229950464732
1662465580000,,,,,,,,,,,,,,,,,,64.30833771243427
1662465581000,,,,,,,,,,,,,,,,,,64.35351789309223
1662465582000,,,,,,,,,,,,,,,,,,64.49143504076329
1662465583000,,,,,,,,,,,,,,,,,,64.71568414958968
1662465584000,,,,,,,,,,,,,,,,,,65.01986021371344
1662465585000,,,,,,,,,,,,,,,,,,65.39755822727682
1662465586000,,,,,,,,,,,,,,,,,,65.8423731844219
1662465587000,,,,,,,,,,,,,,,,,,66.34790007929084
1662465588000,,,,,,,,,,,,,,,,,,66.9077339060258
1662465589000,,,,,,,,,,,,,,,,,,67.51546965876891
1662465590000,,,,,,,,,,,,,,,,,,68.16470233166231
1662465591000,,,,,,,,,,,,,,,,,,68.84902691884818
1662465592000,,,,,,,,,,,,,,,,,,69.56203841446865
1662465593000,,,,,,,,,,,,,,,,,,70.29733181266585
1662465594000,,,,,,,,,,,,,,,,,,71.04850210758195
1662465595000,,,,,,,,,,,,,,,,,,71.80914429335908
1662465596000,,,,,,,,,,,,,,,,,,72.5728533641394
1662465597000,,,,,,,,,,,,,,,,,,73.33322431406503
1662465598000,,,,,,,,,,,,,,,,,,74.08385213727817
1662465599000,,,,,,,,,,,,,,,,,,74.81833182792091
1662465600000,,,,,,,,,,,,,,,,,,75.53025838013542
1662465601000,,,,,,,,,,,,,,,,,,76.21322678806386
1662465602000,,,,,,,,,,,,,,,,,,76.86083204584833
1662465603000,,,,,,,,,,,,,,,,,,77.46666914763102
1662465604000,,,,,,,,,,,,,,,,,,78.02433308755411
1662465605000,,,,,,,,,,,,,,,,,,78.52741885975965
1662465606000,,,,,,,,,,,,,,,,,,78.96952145838982
1662465607000,,,,,,,,,,,,,,,,,,79.34423587758681
1662465608000,,,,,,,,,,,,,,,,,,79.64515711149274
1662465609000,,,,,,,,,,,,,,,,,,79.86588015424978
1662465610000,,,,,,,,,,,,,,,,,,80.0
1662465611000,,,,,,,,,,,,,,,,,,80.04400680939953
1662465612000,,,,,,,,,,,,,,,,,,80.00597140915994
1662465613000,,,,,,,,,,,,,,,,,,79.89685979250683
1662465614000,,,,,,,,,,,,,,,,,,79.72763795266569
1662465615000,,,,,,,,,,,,,,,,,,79.50927188286205
1662465616000,,,,,,,,,,,,,,,,,,79.25272757632145
1662465617000,,,,,,,,,,,,,,,,,,78.96897102626944
1662465618000,,,,,,,,,,,,,,,,,,78.66896822593154
1662465619000,,,,,,,,,,,,,,,,,,78.36368516853325
1662465620000,,,,,,,,,,,,,,,,,,78.06408784730014
1662465621000,,,,,,,,,,,,,,,,,,77.78114225545777
1662465622000,,,,,,,,,,,,,,,,,,77.52581438623159
1662465623000,,,,,,,,,,,,,,,,,,77.3090702328472
1662465624000,,,,,,,,,,,,,,,,,,77.14187578853013
1662465625000,,,,,,,,,,,,,,,,,,77.03519704650587
1662465626000,,,,,,,,,,,,,,,,,,77.0
1662465627000,,,,,,,,,,,,,,,,,,77.04380664606653
1662465628000,,,,,,,,,,,,,,,,,,77.16036299707352
1662465629000,,,,,,,,,,,,,,,,,,77.33997106921757
1662465630000,,,,,,,,,,,,,,,,,,77.57293287869523
1662465631000,,,,,,,,,,,,,,,,,,77.84955044170306
1662465632000,,,,,,,,,,,,,,,,,,78.16012577443762
1662465633000,,,,,,,,,,,,,,,,,,78.49496089309552
1662465634000,,,,,,,,,,,,,,,,,,78.84435781387332
1662465635000,,,,,,,,,,,,,,,,,,79.19861855296756
1662465636000,,,,,,,,,,,,,,,,,,79.54804512657483
1662465637000,,,,,,,,,,,,,,,,,,79.88293955089172
1662465638000,,,,,,,,,,,,,,,,,,80.19360384211475
1662465639000,,,,,,,,,,,,,,,,,,80.47034001644055
1662465640000,,,,,,,,,,,,,,,,,,80.70345009006562
1662465641000,,,,,,,,,,,,,,,,,,80.88323607918657
1662465642000,,,,,,,,,,,,,,,,,,81.0
1662465643000,,,,,,,,,,,,,,,,,,81.04985672772018
1662465644000,,,,,,,,,,,,,,,,,,81.05217257363246
1662465645000,,,,,,,,,,,,,,,,,,81.03212670803994
1662465646000,,,,,,,,,,,,,,,,,,81.0148983012457
1662465647000,,,,,,,,,,,,,,,,,,81.0256665235528
1662465648000,,,,,,,,,,,,,,,,,,81.08961054526436
1662465649000,,,,,,,,,,,,,,,,,,81.23190953668347
1662465650000,,,,,,,,,,,,,,,,,,81.47774266811318
1662465651000,,,,,,,,,,,,,,,,,,81.85228910985661
1662465652000,,,,,,,,,,,,,,,,,,82.38072803221682
1662465653000,,,,,,,,,,,,,,,,,,83.08823860549694
1662465654000,,,,,,,,,,,,,,,,,,84.0
1662465655000,,,,,,,,,,,,,,,,,,85.12598321383896
1662465656000,,,,,,,,,,,,,,,,,,86.41532655636613
1662465657000,,,,,,,,,,,,,,,,,,87.80196016474363
1662465658000,,,,,,,,,,,,,,,,,,89.21981417613364
1662465659000,,,,,,,,,,,,,,,,,,90.60281872769825
1662465660000,,,,,,,,,,,,,,,,,,91.88490395659967
1662465661000,,,,,,,,,,,,,,,,,,93.0
1662465662000,,,,,,,,,,,,,,,,,,93.9159714171801
1662465663000,,,,,,,,,,,,,,,,,,94.73642045589571
1662465664000,,,,,,,,,,,,,,,,,,95.59888378602128
1662465665000,,,,,,,,,,,,,,,,,,96.64089807743123
1662465666000,,,,,,,,,,,,,,,,,,98.0
1662465667000,,,,,,,,,,,,,,,,,,99.65080136339539
1662465668000,,,,,,,,,,,,,,,,,,100.91621453645855
1662465669000,,,,,,,,,,,,,,,,,,100.95622702782403
1662465670000,,,,,,,,,,,,,,,,,,98.93082634612634
1662465671000,,,,,,,,,,,,,,,,,,94.0
1662465672000,,,,,,,,,,,,,,,,,,87.0
1662465673000,,,,,,,,,,,,,,,,,,83.64288841270734
1662465674000,,,,,,,,,,,,,,,,,,84.0
1662465675000,,,,,,,,,,,,,,,,,,86.35869779759597
1662465676000,,,,,,,,,,,,,,,,,,89.18744974319681
1662465677000,,,,,,,,,,,,,,,,,,91.0
1662465678000,,,,,,,,,,,,,,,,,,91.0
1662465679000,,,,,,,,,,,,,,,,,,90.6657430587607
1662465680000,,,,,,,,,,,,,,,,,,90.2254809941688
1662465681000,,,,,,,,,,,,,,,,,,89.42247843249253
1662465682000,,,,,,,,,,,,,,,,,,88.0
1662465683000,,,,,,,,,,,,,,,,,,85.91760106950456
1662465684000,,,,,,,,,,,,,,,,,,84.0
1662465685000,,,,,,,,,,,,,,,,,,83.06944821844208
1662465686000,,,,,,,,,,,,,,,,,,83.07316643745396
1662465687000,,,,,,,,,,,,,,,,,,83.73961769107565
1662465688000,,,,,,,,,,,,,,,,,,84.79726501334723
1662465689000,,,,,,,,,,,,,,,,,,85.97457143830866
1662465690000,,,,,,,,,,,,,,,,,,87.0
1662465691000,,,,,,,,,,,,,,,,,,87.66167098044154
1662465692000,,,,,,,,,,,,,,,,,,87.98633365357482
1662465693000,,,,,,,,,,,,,,,,,,88.06039454132161
1662465694000,,,,,,,,,,,,,,,,,,87.97026016560376
1662465695000,,,,,,,,,,,,,,,,,,87.80233704834305
1662465696000,,,,,,,,,,,,,,,,,,87.64303171146128
1662465697000,,,,,,,,,,,,,,,,,,87.57875067688028
1662465698000,,,,,,,,,,,,,,,,,,87.69590046652182
1662465699000,,,,,,,,,,,,,,,,,,88.08088760230777
1662465700000,,,,,,,,,,,,,,,,,,88.82011860615988
1662465701000,,,,,,,,,,,,,,,,,,90.0
1662465702000,,,,,,,,,,,,,,,,,,91.57852080008348
1662465703000,,,,,,,,,,,,,,,,,,93.0
1662465704000,,,,,,,,,,,,,,,,,,93.71959147230385
1662465705000,,,,,,,,,,,,,,,,,,93.74945862807348
1662465706000,,,,,,,,,,,,,,,,,,93.2410172630184
1662465707000,,,,,,,,,,,,,,,,,,92.34568317284814
1662465708000,,,,,,,,,,,,,,,,,,91.21487215327217
1662465709000,,,,,,,,,,,,,,,,,,90.0
1662465710000,,,,,,,,,,,,,,,,,,88.83895752003369
1662465711000,,,,,,,,,,,,,,,,,,87.81553556554545
1662465712000,,,,,,,,,,,,,,,,,,87.0
1662465713000,,,,,,,,,,,,,,,,,,86.45610145941511
1662465714000,,,,,,,,,,,,,,,,,,86.22152967002053
1662465715000,13.182799999999999,1.9,-13.8,0.06568288288288215,0.06568288288288215,5.6376,65.19760000000001,1.5516,6.161499099099099,55.65435675675676,0.7975459459459461,61.81585585585586,61.81585585585586,8.447548523688662,11.238364195507094,11.745915348402441,13.529053736446084,86.32745913059901
1662465716000,13.117234468937875,1.9,-13.8,0.06556553106212348,0.06556553106212348,6.3861723446893786,339.237875751503,1.6448897795591182,0.7485723446893786,85.95972424849703,0.0932897795591181,86.7082965931864,86.7082965931864,7.876318048061976,11.134644323559543,12.63952947727498,15.343379056240503,86.80506433993324
1662465717000,13.2174,1.9,-13.8,0.10016553106212456,0.10016553106212456,6.6781999999999995,340.4742,0.9696,0.2920276553106209,1.2363242484969987,0.6752897795591182,1.5283519038076196,1.5283519038076196,9.69446302569399,9.80441345809431,12.276570094438002,12.951841470897277,87.68551979680598
1662465718000,13.3,1.9,-13.8,0.08260000000000112,0.08260000000000112,5.7694,343.8612,1.1086,0.9087999999999994,3.3870000000000005,0.139,4.2958,4.2958,7.982256189867854,11.409486655859936,13.943043521181272,14.942065134909386,89.0
1662465719000,13.3,1.9,-13.8,0.0,0.0,4.234765234765235,346.7044955044955,62.65574425574426,1.534634765234765,2.8432955044955293,61.54714425574426,4.377930269730294,4.377930269730294,9.054014104866653,11.193614927791675,11.829066049177051,14.424974488374044,92.0
1662465720000,13.3,1.9,-13.8,0.0,0.0,4.4173,338.9855,297.4276,0.18253476523476486,7.718995504495524,125.22814425574427,7.901530269730289,7.901530269730289,8.347304807674421,11.896205302370271,12.553842169000054,14.232224084981523,99.0
1662465721000,13.282717282717282,1.9,-13.765434565434566,0.0386453306800671,0.0386453306800671,4.292607392607392,307.55564435564435,0.8036963036963036,0.12469260739260779,31.429855644355655,63.37609630369633,31.554548251748262,31.554548251748262,8.47697098308623,11.421891359519748,12.899482037809632,15.6547822379381,101.39705931003398
1662465722000,13.182782782782782,1.9,-13.565565565565565,0.22346033515099073,0.22346033515099073,3.4893893893893893,286.96536536536536,1.5582582582582583,0.803218003218003,20.59027899027899,0.7545619545619546,21.393496993496992,21.393496993496992,9.08414741259901,11.358601600158782,12.561890019995992,13.152271985145369,99.31172727216781
1662465723000,13.082717282717283,1.9,-13.33086913086913,0.2551382385346742,0.2551382385346742,4.745654345654346,227.14245754245755,2.333366633366633,1.2562649562649568,59.82290782290781,0.7751083751083749,61.079172779172765,61.079172779172765,7.924240682270926,11.079165561485045,14.991911687745118,15.150460544772463,96.0
1662465724000,12.9312,1.9,-12.8452,0.508755335737332,0.508755335737332,6.0388,278.2364,61.6072,1.293145654345654,51.093942457542454,59.27383336663337,52.387088111888104,52.387088111888104,9.736176398027565,10.933333094172024,11.901784403863138,13.949801764833678,94.00270558123486
1662465725000,12.4968,1.9,-11.9796,0.9684868197347867,0.9684868197347867,4.5924,281.902,357.3216,1.4464000000000006,3.6655999999999835,64.28559999999999,5.111999999999984,5.111999999999984,7.614800485895027,11.010974832521832,13.283419622349468,14.248654430016586,93.0
1662465726000,11.8624,1.9,-11.296800000000001,0.932029613263441,0.932029613263441,5.9312,283.7336,355.9988,1.3388,1.8316000000000372,1.3227999999999724,3.170400000000037,3.170400000000037,7.031763991742762,10.039771494751797,12.979355805352514,14.784612301383891,92.1194898862395
1662465727000,11.0624,1.9,-10.6968,1.0,1.0,5.7032,278.2044,358.5548,0.22799999999999976,5.529200000000003,2.555999999999983,5.757200000000003,5.757200000000003,7.890333941558141,9.710112402993762,11.181130388829162,11.264146278276554,91.1392565567403
1662465728000,10.245045045045046,1.9,-10.148348348348348,0.9843110974630124,0.9843110974630124,6.303303303303303,275.52522522522526,297.5074074074074,0.6001033033033032,2.679174774774765,61.04739259259259,3.279278078078068,3.279278078078068,4.915355680597445,8.354695019330396,13.035819489932095,14.43716074516958,90.0
1662465729000,9.3962,1.9,-9.865400000000001,0.8947612409635227,0.8947612409635227,6.627,271.4194,0.5038,0.32369669669669676,4.10582522522526,62.9963925925926,4.429521921921957,4.429521921921957,6.656327598722026,8.224714961258067,12.235689078506862,14.51236674644263,88.67815758039366
1662465730000,8.865365365365365,1.9,-9.7,0.5560059076373983,0.5560059076373983,5.436336336336336,264.31821821821825,0.8787787787787787,1.1906636636636634,7.101181781781747,0.3749787787787787,8.29184544544541,8.29184544544541,7.548340205179377,11.383606886642394,11.84182268788598,15.269141814819337,87.29311616580621
1662465731000,8.7,1.9,-9.717417417417417,0.16628009649959175,0.16628009649959175,3.525825825825826,235.0069069069069,62.88078078078078,1.9105105105105102,29.311311311311357,62.002002002002,31.221821821821866,31.221821821821866,7.032688932200597,14.170893623781037,14.839245259590085,16.477195640364673,86.0
1662465732000,8.7,1.9,-9.8,0.08258258258258344,0.08258258258258344,2.594894894894895,215.49489489489488,359.4598598598599,0.930930930930931,19.512012012012008,63.420920920920935,20.44294294294294,20.44294294294294,8.928087237134578,10.059141303585807,10.992563738809551,14.089581755391372,84.92545815314142
1662465733000,8.7,1.9,-9.8,0.0,0.0,2.223076923076923,220.41538461538462,295.73186813186817,0.37181797181797194,4.920489720489741,63.72799172799171,5.292307692307713,5.292307692307713,6.714386667904147,11.134332455983039,14.56892594543997,14.92450532423804,84.08223900101275
1662465734000,8.7,1.9,-9.8,0.0,0.0,3.36,244.68,0.5025,1.1369230769230767,24.264615384615382,64.77063186813183,25.401538461538458,25.401538461538458,8.475223310985966,8.66591471122856,14.089386879535367,18.411518372601392,83.45461574580025
1662465735000,8.7,1.9,-9.782447342026078,0.017552657973922692,0.017552657973922692,68.13640922768306,252.6171514543631,2.2771313941825477,64.77640922768306,7.937151454363089,1.7746313941825478,72.71356068204615,72.71356068204615,3.3869517036817274,12.822550380716116,14.587012580605117,18.069270134062634,83.02686158969023
1662465736000,8.7,1.9,-9.7,0.08244734202607873,0.08244734202607873,296.6953046953047,308.88521478521477,1.7177822177822177,131.4411045323784,56.268063330851675,0.55934917640033,187.70916786323008,187.70916786323008,8.507668615827576,11.861181333117335,18.02166897796766,22.71730165446349,82.7832497348689
1662465737000,8.6823,1.9,-9.629199999999999,0.07297896957343268,0.07297896957343268,3.8053,280.6548,1.8708,67.1099953046953,28.230414785214748,0.15301778221778228,95.34041008991005,95.34041008991005,11.160937251009791,16.935296396881718,23.499499664798446,26.602882954636005,82.70805338352257
1662465738000,8.6,1.9,-9.3,0.3393315929883319,0.3393315929883319,2.9884999999999997,273.9044,2.2354000000000003,0.8168000000000002,6.750400000000013,0.36460000000000026,7.567200000000014,7.567200000000014,11.357894640522433,20.443367191491852,25.386103658748276,28.845818490528256,82.78554573783752
1662465739000,8.6,1.9,-9.3,0.0,0.0,3.329058116232465,271.4758517034068,2.4,0.3405581162324651,2.428548296593192,0.16459999999999964,2.769106412825657,2.769106412825657,11.35833513436307,17.556639896560537,22.843400102587562,31.8291771841594,83.0
1662465740000,8.6,1.9,-9.3,0.0,0.0,2.856943056943057,270.68541458541455,2.4536463536463535,0.47211505928940767,0.7904371179922691,0.05364635364635362,1.2625521772816768,1.2625521772816768,11.355326222870216,16.54026381938114,17.42743964494972,24.9190928493765,83.33275877968914
1662465741000,8.6,1.9,-9.3,0.0,0.0,2.289,269.7,2.6822000000000004,0.567943056943057,0.98541458541456,0.22855364635364683,1.553357642357617,1.553357642357617,11.352739288357418,14.708039940689499,16.45226809054062,17.93651262884581,83.75344231655556
1662465742000,8.528728728728728,1.9,-9.335635635635636,0.0796837037026955,0.0796837037026955,2.895995995995996,269.8069069069069,2.724724724724725,0.6069959959959959,0.10690690690688598,0.04252472472472446,0.7139029029028818,0.7139029029028818,11.278714554563614,12.699317862322294,13.84945081910402,16.41797860840968,84.22874025774269
1662465743000,8.020999999999999,1.9,-9.5358,0.5457602355777499,0.5457602355777499,3.6926,270.3179,3.4789999999999996,0.7966040040040041,0.5109930930931341,0.7542752752752748,1.3075970970971382,1.3075970970971382,9.846571044914548,10.82046486912847,13.552940533726307,16.11146636691166,84.72534225039398
1662465744000,7.020820820820821,1.882082082082082,-9.682082082082081,1.0108198840554155,1.0108198840554155,3.0924924924924926,270.3820820820821,4.174574574574574,0.6001075075075075,0.06418208208208398,0.6955745745745747,0.6642895895895915,0.6642895895895915,9.00306224841301,10.164425431992205,12.966728264077329,15.397461103820127,85.2099379416529
1662465745000,6.020179820179821,1.8,-9.6,1.0040019324497096,1.0040019324497096,2.4921078921078923,270.282017982018,3.6,0.6003846003846003,0.1000641000641167,0.5745745745745743,0.700448700448717,0.700448700448717,8.94862260074267,9.777958679427122,12.239255569769531,14.567293291710941,85.6492169786629
