Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476363000,10.103103103103102,1.7515515515515516,-5.754654654654654,0.32151410090514504,0.32151410090514504,20.43813813813814,204.9994994994995,186.2967967967968,1.001361861861863,23.62450050050049,175.80020320320318,24.62586236236235,24.62586236236235,13.201576337508927,15.070455460735106,16.210466349343168,16.398925597240094,79.76533740705196
1662476364000,10.2,1.8,-6.6224,0.8731385875087418,0.8731385875087418,7.2943999999999996,210.6716,174.6172,13.14373813813814,5.672100500500505,11.679596796796801,18.815838638638645,18.815838638638645,13.700486538392328,14.280005482302855,15.699736178060192,16.63915889622266,81.0
1662476365000,10.251548451548452,1.8,-7.918581418581418,1.2972060409714337,1.2972060409714337,4.873226773226773,235.0913086913087,2.2825174825174823,2.4211732267732264,24.4197086913087,172.33468251748252,26.840881918081926,26.840881918081926,13.084763480065691,14.433804238863182,14.636526411318457,17.25896912271713,82.37413346590506
1662476366000,10.1455,1.8,-9.015,1.101535283028084,1.101535283028084,3.2824999999999998,232.5745,3.815,1.5907267732267734,2.516808691308711,1.5324825174825176,4.107535464535484,4.107535464535484,12.030025408206738,13.68061736273504,14.996196169740426,17.712599875740896,83.99636200746241
1662476367000,10.102897102897103,1.8,-9.551448551448551,0.5381375801714731,0.5381375801714731,1.7688311688311686,236.33886113886115,2.5507492507492504,1.513668831168831,3.7643611388611475,1.2642507492507495,5.278029970029978,5.278029970029978,11.520132371126211,13.225659886983355,15.299469829377037,17.962931396935296,86.0
1662476368000,10.2,1.8,-9.651399999999999,0.1393530218305593,0.1393530218305593,3.2737999999999996,260.9278,1.671,1.504968831168831,24.588938861138843,0.8797492507492504,26.093907692307674,26.093907692307674,11.468826107130132,13.203955517578146,15.436633515801686,18.099406619124274,88.30776658892988
1662476369000,10.3542,1.8,-9.7,0.1616774566845991,0.1616774566845991,5.1794,267.87100000000004,2.4514,1.9056000000000006,6.943200000000047,0.7804,8.848800000000047,8.848800000000047,11.487703774123165,13.260946709573282,15.584895505018899,18.2545752801889,90.0
1662476370000,10.551503006012023,1.8,-9.7,0.19730300601202266,0.19730300601202266,6.045490981963928,258.4539078156313,1.7789579158316633,0.8660909819639278,9.417092184368755,0.6724420841683367,10.283183166332684,10.283183166332684,11.572779315724857,13.3837155537202,15.737447556148865,18.4200926542552,90.22756101369356
1662476371000,10.6,1.8,-9.7,0.04849699398797647,0.04849699398797647,5.331831831831832,236.34864864864863,0.7384384384384385,0.7136591501320959,22.10525916698265,1.0405194773932247,22.818918317114743,22.818918317114743,11.59324783222812,13.411775946765687,15.774876302851522,18.459972679525855,89.26578154909858
1662476372000,10.651751751751751,1.8,-9.958758758758758,0.2638831920447922,0.2638831920447922,6.3008008008008005,222.84044044044043,0.7622622622622623,0.9689689689689684,13.508208208208202,0.023823823823823864,14.477177177177172,14.477177177177172,11.386922816825415,13.244779146001504,15.980949813962772,18.638810694074902,87.67111130995431
1662476373000,10.596503496503496,1.8,-10.82097902097902,0.8639885128236104,0.8639885128236104,6.50979020979021,229.37622377622378,0.8412587412587413,0.20898940898940932,6.53578333578335,0.07899647899647899,6.744772744772759,6.744772744772759,10.594440512467553,12.568254648946612,16.495042476401263,17.796350432939377,86.0
1662476374000,10.137374749499,1.8,-11.710821643286573,1.0013086930617858,1.0013086930617858,5.451803607214429,243.94168336673346,0.5481963927855711,1.057986602575781,14.565459590509676,0.29306234847317025,15.623446193085456,15.623446193085456,9.619699374622078,11.599261238865068,16.794368460629638,16.802591032602777,84.58324855695008
1662476375000,9.644144144144144,1.8,-12.155855855855856,0.6643281421224589,0.6643281421224589,5.603903903903904,244.94504504504505,0.8117117117117117,0.15210029668947467,1.0033616783115917,0.26351531892614066,1.1554619750010664,1.1554619750010664,8.739627559504349,10.806498513280403,16.236569067890034,16.572836791362477,82.8490628544199
1662476376000,9.864729458917836,1.8,-12.195791583166333,0.2241712368026399,0.2241712368026399,6.168937875751503,242.08837675350702,0.8394789579158317,0.5650339718475994,2.8566682915380284,0.027767246204119966,3.4217022633856278,3.4217022633856278,7.851685134735187,10.768817593053862,15.467631031994346,15.972038357791881,80.0
1662476377000,10.2,1.8,-12.1,0.34868662595952715,0.34868662595952715,6.3389999999999995,242.1164,0.7565999999999999,0.17006212424849654,0.02802324649297816,0.08287895791583177,0.1980853707414747,0.1980853707414747,6.583197653404134,11.096728007506446,14.820418822315505,15.33606366756034,76.0
1662476378000,10.2,1.8,-12.1,0.0,0.0,6.7786,241.2396,1.2654,0.43960000000000043,0.8768000000000029,0.5088000000000001,1.3164000000000033,1.3164000000000033,5.079793773911041,11.09197195053461,13.495164955627027,15.33895539560701,73.16405394029482
1662476379000,10.304504504504504,1.8,-12.256756756756756,0.1883981747539739,0.1883981747539739,5.832432432432433,224.22972972972974,188.40180180180178,0.9461675675675671,17.009870270270255,172.86359819819822,17.956037837837822,17.956037837837822,5.605445764835845,11.068536506099026,13.272699019838198,15.217347594580541,71.79061374423495
1662476380000,10.713486513486513,1.8,-12.765734265734265,0.6529352098913879,0.6529352098913879,4.608991008991009,223.57432567432568,171.5828171828172,1.2234414234414235,0.6554040554040625,16.818984618984587,1.878845478845486,1.878845478845486,9.533761075531629,11.050988336101788,13.920047655009764,14.876310937879888,71.48365081985992
1662476381000,11.261,1.8,-13.5176,0.9300930600091077,0.9300930600091077,4.1736,236.4906,187.85899999999998,0.4353910089910089,12.916274325674323,16.276182817182786,13.35166533466533,13.35166533466533,10.864598441746029,14.389304425207015,14.739735711993543,15.452763944054475,71.84713657520933
1662476382000,11.1874251497006,1.8,-14.264670658682634,0.7506849057101684,0.7506849057101684,4.068862275449102,246.4005988023952,359.3874251497006,0.10473772455089847,9.909998802395194,171.52842514970064,10.014736526946091,10.014736526946091,9.902410955943386,13.677406951321926,15.05476432233902,15.581701334091028,72.48504241832276
1662476383000,10.795895895895896,1.8,-14.443843843843844,0.4305788973761733,0.4305788973761733,3.406906906906907,247.74704704704703,359.46436436436437,0.6619553685421948,1.3464482446518389,0.07693921466375286,2.0084036131940337,2.0084036131940337,8.922831465669573,13.348434883238554,14.816829285358294,15.11581465362644,73.0013397572398
1662476384000,10.804304304304305,1.8,-14.76936936936937,0.3256341030982973,0.3256341030982973,4.277477477477477,251.44284284284282,172.20870870870874,0.8705705705705702,3.6957957957957888,172.74434434434437,4.566366366366359,4.566366366366359,9.053806910791934,13.052493212123034,14.86930497354998,15.002952827326633,73.0
1662476385000,10.74308617234469,1.8,-15.304609218436873,0.5387293900562957,0.5387293900562957,2.8617234468937878,293.10280561122244,1.2507014028056112,1.4157540305836895,41.659962768379614,170.95800730590312,43.075716798963306,43.075716798963306,10.828791707021079,12.537542975065552,14.400409877955566,15.257317810186473,72.22721802073256
1662476386000,10.6,1.8,-15.4,0.17196817706621928,0.17196817706621928,185.98382642998027,330.71183431952664,186.8368836291913,176.87789701691352,37.60902870830421,174.41381777361428,214.48692572521773,214.48692572521773,12.38615478575739,14.08629252179227,14.23857921198952,15.196755061551002,70.99808255792523
1662476387000,10.6,1.8,-15.451671732522797,0.05167173252279689,0.05167173252279689,174.34680851063828,276.8155015197568,359.55501519756837,11.637017919341986,53.89633279976982,172.71813156837706,65.53335071911181,65.53335071911181,12.336373855620472,14.195471887354845,15.225721649855565,17.99691024418725,69.76990581615524
1662476388000,10.6,1.8,-15.5,0.04832826747720276,0.04832826747720276,1.1610453648915189,232.44181459566076,175.41213017751477,173.18576314574676,44.37368692409606,175.8571149799464,217.55945006984282,217.55945006984282,12.29245610496232,14.159182689623329,15.254123683149231,18.021812656768958,69.0
1662476389000,10.6,1.8,-15.5,0.0,0.0,183.65767301905717,294.95997993981945,184.65977933801406,177.50337234583432,62.51816534415869,9.247649160499293,240.021537689993,240.021537689993,12.287924117575258,14.153408860566028,15.249925170108657,18.01675063906683,69.01783593441961
1662476390000,10.6,1.8,-15.551769464105156,0.05176946410515626,0.05176946410515626,172.86177957532863,283.19342770475225,174.01354903943377,10.795893443728545,11.766552235067195,10.646230298580292,22.56244567879574,22.56244567879574,12.241137419307192,14.135900067688683,15.296061433250712,18.05683509280002,69.64151892590559
1662476391000,10.6,1.8,-15.65162882527147,0.09985936116631322,0.09985936116631322,1.442349457058243,242.6979269496545,1.3516288252714708,171.41943011827038,40.495500755097765,172.6619202141623,211.91493087336815,211.91493087336815,12.00812737073313,13.918630055341449,15.250654365694475,18.01873496147052,70.56131290133226
1662476392000,10.6,1.8,-15.648948948948949,0.002679876322520869,0.002679876322520869,1.3726726726726728,281.8828828828829,1.1957957957957959,0.06967678438557012,39.184955933228395,0.1558330294756749,39.254632717613966,39.254632717613966,11.13345388588473,13.206046062052241,14.721420616764865,17.57419589232665,71.46748178757402
1662476393000,10.6,1.8,-15.6,0.04894894894894897,0.04894894894894897,183.251002004008,324.16002004008016,0.6927855711422846,178.12167066866465,42.277137157197274,0.5030102246535113,220.39880782586192,220.39880782586192,9.495099677027527,11.893593854208243,13.761438413811236,16.78001644317245,72.05028951150514
1662476394000,10.6,1.8,-15.65109561752988,0.05109561752987979,0.05109561752987979,176.9215139442231,301.25199203187253,0.7576693227091633,6.329488059784893,22.908028008207623,0.06488375156687876,29.237516067992516,29.237516067992516,7.2330376771751155,10.170766647614753,12.780766990444116,15.674009590798118,72.0
1662476395000,10.497791164658635,1.8,-15.751104417670684,0.14299792350744672,0.14299792350744672,1.8580321285140562,235.03704819277107,1.2022088353413656,175.06348181570905,66.21494383910147,0.44453951263220226,241.27842565481052,241.27842565481052,5.2441860329909,8.661891711927964,12.180929857844527,12.78036537725374,71.11972209394739
1662476396000,10.4,1.8,-15.8,0.10933384588779059,0.10933384588779059,0.81998001998002,187.96423576423575,0.7875124875124876,1.0380521085340362,47.072812428535315,0.414696347828878,48.110864537069354,48.110864537069354,6.247816898757816,8.834520364064527,9.299994635751384,12.188518681567658,69.66394429029373
1662476397000,10.4,1.8,-15.8,0.0,0.0,2.213786213786214,210.12367632367634,0.24885114885114884,1.3938061938061939,22.159440559440583,0.5386613386613388,23.553246753246775,23.553246753246775,6.195518588270706,9.568417630064072,10.587818023517782,11.669969858403793,68.0
1662476398000,10.4,1.8,-15.8,0.0,0.0,2.9539156626506022,294.0868473895582,0.7130522088353413,0.7401294488643884,83.96317106588188,0.4642010599841924,84.70330051474627,84.70330051474627,5.340146666983894,8.402082447619788,11.878092768457947,12.239581284026007,66.43376018341715
1662476399000,10.4,1.8,-15.8,0.0,0.0,3.766832669322709,298.7470119521912,0.6870517928286852,0.812917006672107,4.6601645626329855,0.026000416006656035,5.4730815693050925,5.4730815693050925,7.826257407525828,8.994027029613171,10.24204864181399,10.93580650996097,65.0252459984564
1662476400000,10.604809619238477,1.8,-15.74879759519038,0.2111129233156937,0.2111129233156937,3.478356713426854,247.94889779559117,183.50460921843688,0.2884759558958554,50.798114156600036,177.1824425743918,51.08659011249589,51.08659011249589,5.2785962779436595,8.843223537875673,12.306099549889751,14.188022637486307,63.77301615241901
1662476401000,10.953746253746253,1.8,-16.007492507492508,0.4343729187606184,0.4343729187606184,3.471228771228771,245.6922077922078,358.6612387612388,0.007127942198082771,2.256690003383369,175.1566295428019,2.2638179455814518,2.2638179455814518,7.758070814417687,9.838680379802481,9.883893751687301,12.877441751607133,62.67562935260629
1662476402000,10.946092184368737,1.8,-16.453907815631265,0.4464809202179387,0.4464809202179387,2.1965931863727457,234.78336673346695,359.51042084168336,1.2746355848560253,10.908841058740848,0.8491820804445638,12.183476643596872,12.183476643596872,5.968032275096555,9.5689372998687,13.0269239288485,13.37572713982729,61.73164430631952
1662476403000,10.7486,1.8,-16.6,0.2456544101382354,0.2456544101382354,0.7654000000000001,220.4876,359.9,1.4311931863727456,14.295766733466962,0.3895791583166215,15.726959919839707,15.726959919839707,6.6279850230960955,9.1976525393559,11.715589539793392,12.752235695044353,60.93961972085994
1662476404000,10.7,1.8,-16.5486,0.07073839127376409,0.07073839127376409,185.6204,267.349,175.374,175.145,46.8614,175.47400000000005,222.0064,222.0064,7.166935445619848,10.439108911369974,11.385590928452942,12.578914486750618,60.29811430352886
1662476405000,10.75160642570281,1.8,-16.5,0.07088852639052261,0.07088852639052261,174.1684738955823,323.61385542168676,185.9090361445783,11.45192610441768,56.264855421686775,10.5350361445783,67.71678152610446,67.71678152610446,5.4831707484579075,8.716357744956705,12.427511729980182,14.232641392387116,59.80568676162757
1662476406000,10.8,1.8,-16.5,0.048393574297190156,0.048393574297190156,0.3104895104895105,338.94405594405595,359.606993006993,173.8579843850928,15.330200522369182,173.69795686241469,189.188184907462,189.188184907462,8.823582594807439,9.442040557787914,10.940931458054962,11.951388392318691,59.46089580245732
1662476407000,10.748403193612775,1.8,-16.5,0.05159680638722541,0.05159680638722541,0.5484031936127745,310.41487025948106,175.23822355289423,0.23791368312326394,28.529185684574884,175.6312305459012,28.767099367698147,28.767099367698147,5.679105914780375,8.98931935378371,12.740363666276805,14.314292564796048,59.26230013331941
1662476408000,10.751603206412826,1.8,-16.551603206412825,0.05170233064384116,0.05170233064384116,185.65230460921845,247.6360721442886,1.0679358717434873,174.89609858439434,62.77879811519247,174.17028768115074,237.6748966995868,237.6748966995868,6.917353563634516,9.7645991148144,11.680153761553333,12.934396332761155,59.2084584615151
1662476409000,10.9034,1.8,-16.9619,0.4374765426525909,0.4374765426525909,359.6102,213.0687,185.80639999999997,173.95789539078157,34.56737214428858,175.26153587174352,208.52526753507016,208.52526753507016,6.899264254698859,9.789515255888473,12.233533889505953,13.879798897715531,59.297929494345695
1662476410000,10.845209580838324,1.8,-17.55798403193613,0.5989176053610749,0.5989176053610749,174.61586826347303,234.85788423153693,174.222255489022,175.00566826347296,21.78918423153692,11.584144510977978,196.79485249500988,196.79485249500988,6.131064655594146,9.239227013702722,12.569348051779995,13.198804471736322,59.529271939112455
1662476411000,10.597,1.8,-17.7485,0.3128966764081241,0.3128966764081241,1.315,257.066,185.38199999999998,173.30086826347303,22.208115768463045,11.159744510977987,195.50898403193608,195.50898403193608,7.968261000228591,10.192120504501435,10.614775453784926,12.847861754292953,59.901044503116665
1662476412000,10.5,1.8,-17.7,0.10844929690873968,0.10844929690873968,0.9201005025125629,299.2613065326633,174.3105527638191,0.394899497487437,42.195306532663324,11.071447236180887,42.59020603015076,42.59020603015076,5.20928408068037,8.535417436202934,12.559220670961263,15.28098491209758,60.4118058936596
1662476413000,10.4481555333998,1.8,-17.7518444666002,0.07331914780000215,0.07331914780000215,185.70319042871384,283.9778664007976,187.09212362911265,175.21691007379874,15.283440131865689,12.78157086529356,190.50035020566443,190.50035020566443,8.43915087719051,9.921180734518781,11.094351706309524,12.658963508728315,61.06011481804254
1662476414000,10.4518555667001,1.8,-17.8,0.04829747036276959,0.04829747036276959,172.56078234704114,223.01765295887662,173.09037111334,13.142408081672698,60.960213441920985,14.001752515772637,74.10262152359368,74.10262152359368,5.650080281718392,13.365067182247303,14.092168213440445,14.314371600015802,61.84452998356679
1662476415000,10.5,1.8,-17.8,0.0481444332998997,0.0481444332998997,0.196,216.89600000000002,0.45599999999999996,172.36478234704114,6.121652958876609,172.63437111334002,178.48643530591775,178.48643530591775,6.487005302876567,9.400125767404436,12.236142490977809,14.113685251969825,62.76361009753357
1662476416000,10.448051948051948,1.8,-17.74805194805195,0.0734656396037978,0.0734656396037978,0.9831168831168831,245.13246753246753,187.09350649350648,0.7871168831168831,28.236467532467515,173.36249350649354,29.0235844155844,29.0235844155844,8.1588579541646,9.087184465886425,11.537686715454775,14.158788375764244,63.81591386724422
1662476417000,10.452056168505516,1.8,-17.7,0.04821849741570119,0.04821849741570119,187.17201604814443,302.03791374122363,173.44714142427281,173.81110083497248,56.9054462087561,13.646365069233667,230.71654704372858,230.71654704372858,5.102297889485226,12.223461029025724,13.75587462399013,17.479234060163968,65.0
1662476418000,10.44800796812749,1.8,-17.7,0.004048200378026223,0.004048200378026223,172.2884462151394,311.0035856573705,1.3760956175298804,14.883569833005026,8.965671916146846,172.07104580674294,23.849241749151872,23.849241749151872,8.68332595056899,13.107119891945185,14.742971818525152,15.71732014280276,66.29165343618219
1662476419000,10.451851851851853,1.8,-17.7,0.00384388372436284,0.00384388372436284,2.3000000000000003,286.59999999999997,186.6888888888889,169.9884462151394,24.403585657370513,174.68720672864097,194.3920318725099,194.3920318725099,9.128602553709403,12.665909334726262,14.345331409574966,15.545301965086594,67.575564048492
1662476420000,10.5,1.8,-17.7,0.048148148148147385,0.048148148148147385,4.5342,278.6543,172.979,2.2342,7.945699999999988,13.709888888888884,10.179899999999988,10.179899999999988,9.988530735695202,12.513251241978628,17.73300802148035,17.746509061658337,68.71364794271076
1662476421000,10.5,1.8,-17.7,0.0,0.0,4.567101303911735,293.5334002006018,0.8205616850551656,0.032901303911734736,14.87910020060184,172.15843831494485,14.912001504513576,14.912001504513576,13.792645548582751,14.821017641095404,16.292408083202275,20.667638261539516,69.56782122461966
1662476422000,10.448571428571428,1.8,-17.7,0.0514285714285716,0.0514285714285716,3.954285714285714,290.4057142857143,1.1971428571428573,0.6128155896260208,3.127685914887536,0.3765811720876917,3.740501504513557,3.740501504513557,12.179261300439611,16.326234798911884,17.513747329103236,22.448238454307162,70.0
1662476423000,10.450801603206413,1.8,-17.750801603206412,0.05085053163187509,0.05085053163187509,2.5251503006012026,243.93557114228457,183.22374749498996,1.4291354136845116,46.47014314342971,177.9733953621529,47.89927855711422,47.89927855711422,10.290274111934702,12.733959876645313,18.906070773832887,21.684809398980978,69.9230332915824
1662476424000,10.449150849150849,1.8,-17.749150849150848,0.002334518773521512,0.002334518773521512,2.4237762237762235,244.17882117882118,177.61088911088913,0.10137407682497912,0.24325003653660815,5.612858384100832,0.34462411336158727,0.34462411336158727,6.796667031205588,13.767635694649835,19.08789101329357,21.536053532040704,69.45350178989506
1662476425000,10.450800000000001,1.8,-17.3444,0.4047542088562579,0.4047542088562579,3.5968,284.6972,2.6652,1.1730237762237765,40.51837882117883,174.94568911088913,41.69140259740261,41.69140259740261,5.868457022326351,14.249364341947272,19.39713681740549,21.195926475987452,68.75891910241558
1662476426000,10.652858575727182,1.8,-16.541424272818457,0.8280082647338886,0.8280082647338886,3.7566700100300903,307.69578736208626,3.803811434302909,0.15987001003009027,22.998587362086255,1.1386114343029088,23.158457372116345,23.158457372116345,6.367459089976716,14.845947349459417,20.155402029771267,20.66248135708362,68.0067988366215
1662476427000,10.49030303030303,1.8,-15.893535353535354,0.6679703264951,0.6679703264951,3.170909090909091,288.5660606060606,2.193434343434343,0.5857609191209994,19.12972675602566,1.6103770908685657,19.71548767514666,19.71548767514666,6.620058371796023,15.086421519744546,20.044440727847327,20.575623724741423,67.36465459999044
1662476428000,10.2,1.8,-15.7,0.34890082039338516,0.34890082039338516,2.81431391905232,274.81204343534057,1.0657453109575519,0.35659517185677103,13.754017170720033,1.1276890324767912,14.110612342576804,14.110612342576804,6.526554179689296,14.969454109619315,19.711362767325074,20.563739243000974,67.0
1662476429000,10.250850850850851,1.8,-15.445745745745745,0.25928948077128516,0.25928948077128516,3.3508508508508505,291.0952952952953,1.9559559559559558,0.5365369317985307,16.283251859954703,0.890210644998404,16.819788791753233,16.819788791753233,6.736718387175367,15.166316296857342,19.53650462376275,20.802396314690377,67.0328609745822
1662476430000,10.4018,1.8,-14.690999999999999,0.7696926570717393,0.7696926570717393,4.9779,299.0432,2.4017999999999997,1.6270491491491494,7.94790470470474,0.4458440440440439,9.57495385385389,9.57495385385389,7.378426605781802,15.759341606701854,19.036146062847056,21.510611768216936,67.3933127834869
1662476431000,10.5509,1.8,-13.7419,0.9607401417657115,0.9607401417657115,6.2964,300.8401,2.3473,1.3185000000000002,1.7968999999999937,0.05449999999999955,3.115399999999994,3.115399999999994,8.192644185427435,16.49444787767857,18.4077038862977,22.384858595253633,67.96394301691848
1662476432000,10.193612774451099,1.8,-13.09680638722555,0.7374279156519793,0.7374279156519793,5.5412175648702595,292.6802395209581,2.047604790419162,0.7551824351297407,8.159860479041924,0.2996952095808383,8.915042914171664,8.915042914171664,8.492649040029558,16.677014554311203,17.687066347235156,22.73991840074954,68.62733926508123
1662476433000,9.336751269035533,1.8,-12.694111675126903,0.946770653651264,0.946770653651264,5.102944162436549,284.88822335025384,1.6941116751269034,0.43827340243371093,7.792016170704244,0.35349311529225846,8.230289573137956,8.230289573137956,8.390571873168557,16.373538928149333,16.813221939442514,22.65609558830221,69.26608911817952
1662476434000,8.378,1.8,-12.3956,1.0041480050591718,1.0041480050591718,5.5132,283.7692,1.8132000000000001,0.41025583756345174,1.1190233502538263,0.11908832487309673,1.529279187817278,1.529279187817278,8.26028271543152,15.965281165948449,15.974290029367156,22.302267938812932,69.76278016641766
1662476435000,7.385714285714286,1.8,-12.248571428571429,1.0031193047648101,1.0031193047648101,6.1085714285714285,281.3514285714286,1.7914285714285714,0.5953714285714282,2.4177714285714274,0.021771428571428775,3.0131428571428556,3.0131428571428556,8.0961021520593,15.238512280484773,15.488214186844582,21.73713656976309,70.0
1662476436000,6.39147442326981,1.8,-12.2,0.9954255812199525,0.9954255812199525,6.145737211634905,280.36108324974924,1.7542627883650952,0.03716578306347618,0.9903453216793423,0.03716578306347618,1.0275111047428185,1.0275111047428185,7.956455881213447,14.626821051947186,14.968089875072296,21.29535425135191,69.8945797525575
1662476437000,5.440540540540541,1.8,-12.097897897897898,0.9563995444249394,0.9563995444249394,5.9,279.978978978979,1.7447447447447448,0.24573721163490436,0.3821042707702418,0.009518043620350358,0.6278414824051461,0.6278414824051461,7.993293455266207,14.036815892089335,14.565242262803153,20.855808964582508,69.50032473142758
1662476438000,4.590380761523046,1.8,-11.846392785571142,0.8865813394074846,0.8865813394074846,5.7463927855711425,279.8192384769539,1.8072144288577154,0.15360721442885783,0.1597405020251017,0.0624696841129706,0.31334771645395953,0.31334771645395953,8.282206282288938,13.402917535111744,14.3970593052822,20.34067599793017,68.90528378737432
1662476439000,3.6864864864864866,1.8,-11.545945945945945,0.9525193771701636,0.9525193771701636,3.9567567567567563,294.1054054054054,2.1513513513513516,1.7896360288143862,14.286166928451507,0.34413692249363614,16.075802957265893,16.075802957265893,8.711013445414501,12.732050921166978,14.304224295980209,19.787975295587884,68.19750577116179
1662476440000,2.8402000000000003,1.8,-11.143,0.937318650494011,0.937318650494011,3.1196,295.9518,2.1486,0.8371567567567562,1.8463945945945852,0.0027513513513515164,2.6835513513513414,2.6835513513513414,9.301138695675121,12.025277257406723,14.39152037204094,19.18003588633387,67.46503953355402
1662476441000,2.0378621378621378,1.8,-11.002697302697303,0.8145126714117885,0.8145126714117885,4.518881118881119,281.9028971028971,1.6892107892107893,1.3992811188811185,14.048902897102892,0.4593892107892108,15.44818401598401,15.44818401598401,9.680361513096459,11.614802231509351,14.295459089363314,18.866821902799515,66.79593392531508
1662476442000,1.3435000000000001,1.8,-11.1,0.7011466276028563,0.7011466276028563,5.2,277.5279,1.5565,0.6811188811188815,4.374997102897112,0.13271078921078927,5.056115984015993,5.056115984015993,9.850403789415472,11.505890931943334,14.0376123387673,18.839196522459897,66.27823779720906
1662476443000,1.1,1.8,-11.1,0.24350000000000005,0.24350000000000005,6.481218781218781,276.5975024975025,2.1074925074925073,1.2812187812187812,0.9303975024974989,0.5509925074925073,2.21161628371628,2.21161628371628,9.953029788157016,11.443088202289713,13.988602119892048,18.796647053149073,66.0
1662476444000,1.151302605210421,1.8,-11.1,0.05130260521042085,0.05130260521042085,7.3408817635270545,252.69559118236472,2.6052104208416833,0.8596629823082731,23.901911315137767,0.49771791334917603,24.76157429744604,24.76157429744604,9.929333160803797,11.452662278998776,14.002469091835883,18.79573669890215,66.02210951464187
1662476445000,1.1486513486513488,1.8,-11.1,0.002651256559072168,0.002651256559072168,7.35944055944056,240.9859140859141,2.081118881118881,0.0185587959135054,11.709677096450633,0.5240915397228023,11.72823589236414,11.72823589236414,9.931075262705699,11.44951840949385,14.00346809934088,18.791281160160043,66.29681584284833
1662476446000,1.1512487512487513,1.8,-11.1,0.0025974025974024872,0.0025974025974024872,7.033766233766234,255.86113886113887,1.041258741258741,0.32567432567432597,14.87522477522478,1.03986013986014,15.200899100899106,15.200899100899106,9.928117200812935,11.447575395182904,14.006340052075588,18.78741491461091,66.74920861652289
1662476447000,1.2,1.8,-11.1,0.0487512487512487,0.0487512487512487,6.7584,260.45599999999996,0.956,0.2753662337662339,4.594861138861091,0.08525874125874111,4.870227372627325,4.870227372627325,9.907586476662768,11.455716817914395,14.020674495452475,18.78960439243367,67.30437746756917
1662476448000,1.2,1.8,-11.1,0.0,0.0,6.843999999999999,261.3656,1.1488,0.08559999999999945,0.9096000000000117,0.19280000000000008,0.9952000000000112,0.9952000000000112,9.908347730682125,11.453675645731728,14.022163222673969,18.78623031937628,67.88741202789065
1662476449000,1.1488,1.7488,-11.0488,0.07240773439350219,0.07240773439350219,7.0607999999999995,267.12,0.8440000000000001,0.2168000000000001,5.754400000000032,0.30479999999999996,5.9712000000000325,5.9712000000000325,9.973534582148822,11.386353626895366,14.06190754690121,18.724246720891056,68.42340192939093
1662476450000,0.6387387387387388,1.7512512512512513,-10.897497497497499,0.5320290758059638,0.5320290758059638,6.833733733733734,273.0762762762763,2.1887887887887887,0.2270662662662657,5.956276276276299,1.3447887887887886,6.183342542542564,6.183342542542564,10.33597814460481,11.123213777809081,14.130153079977656,18.47906096949079,68.83743680397353
1662476451000,-0.313,1.8,-10.9539,0.9534085530896763,0.9534085530896763,6.9182,272.048,3.1357,0.08446626626626585,1.0282762762763014,0.9469112112112112,1.1127425425425672,1.1127425425425672,10.742393874019667,11.00417712661054,14.378258333507526,18.264601873279016,69.05460628354204
1662476452000,-1.1601805416248747,1.8,-10.791273821464394,0.8626483316235599,0.8626483316235599,5.078736208625878,298.9658976930792,2.7543630892678035,1.839463791374122,26.917897693079226,0.38133691073219644,28.757361484453348,28.757361484453348,10.181182832809695,10.8990430526201,15.865235452445923,17.906112152328486,69.0
1662476453000,-1.9653306613226453,1.7482965931863728,-10.29318637274549,0.9467617555756258,0.9467617555756258,3.8374749498998,325.47615230460923,2.3829659318637275,1.2412612587260776,26.51025461153,0.371397157404076,27.75151587025608,27.75151587025608,8.1158277685424,10.67108043510142,17.252232480979284,17.30497349836477,68.63160681636462
1662476454000,-2.9169660678642715,1.7516966067864272,-10.048303393213573,0.9826380924063933,0.9826380924063933,4.848303393213573,308.56726546906185,2.0033932135728545,1.0108284433137733,16.908886835547378,0.379572718290873,17.91971527886115,17.91971527886115,5.518298665173269,10.01813168093589,16.496311331560687,16.59803811927889,68.03901252010787
1662476455000,-3.8653306613226452,1.8,-9.896593186372746,0.960422505455361,0.960422505455361,3.3006012024048097,311.90981963927857,1.5829659318637277,1.5477021908087636,3.342554170216715,0.4204272817091268,4.890256361025479,4.890256361025479,2.829550648991788,9.566782133295465,14.900000265409005,15.243348396147956,67.34470212981535
1662476456000,-4.818518518518518,1.8,-9.644444444444444,0.9859746848482901,0.9859746848482901,2.9370370370370367,332.10370370370373,1.6185185185185187,0.36356416536777303,20.193884064425163,0.035552586654790996,20.557448229792936,20.557448229792936,4.201582133217694,10.247637006656094,12.35109097841252,12.927149223167325,66.67116066407266
1662476457000,-5.816417910447761,1.8,-9.448358208955224,1.0169823047433457,1.0169823047433457,4.57134328358209,307.584776119403,1.4286567164179105,1.6343062465450533,24.51892758430074,0.1898618021006082,26.153233830845792,26.153233830845792,8.978349990402684,9.224688341374607,10.032466330747635,12.70673095479668,66.14087314146548
