Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724429000,,,,,,,,,,,,,,,,,,80.70999365359809
1662724430000,,,,,,,,,,,,,,,,,,82.39699714853556
1662724431000,,,,,,,,,,,,,,,,,,83.59591022627475
1662724432000,,,,,,,,,,,,,,,,,,84.0
1662724433000,,,,,,,,,,,,,,,,,,83.4916339967367
1662724434000,,,,,,,,,,,,,,,,,,82.7095813988744
1662724435000,,,,,,,,,,,,,,,,,,82.48171180264377
1662724436000,,,,,,,,,,,,,,,,,,83.63589480427541
1662724437000,,,,,,,,,,,,,,,,,,87.0
1662724438000,,,,,,,,,,,,,,,,,,92.0
1662724439000,,,,,,,,,,,,,,,,,,93.92125622799283
1662724440000,,,,,,,,,,,,,,,,,,92.5151401525574
1662724441000,,,,,,,,,,,,,,,,,,89.0
1662724442000,,,,,,,,,,,,,,,,,,84.52967895053389
1662724443000,,,,,,,,,,,,,,,,,,80.0
1662724444000,,,,,,,,,,,,,,,,,,76.48130107380618
1662724445000,,,,,,,,,,,,,,,,,,76.0
1662724446000,,,,,,,,,,,,,,,,,,79.0
1662724447000,,,,,,,,,,,,,,,,,,80.37730092293708
1662724448000,,,,,,,,,,,,,,,,,,80.1593078631268
1662724449000,,,,,,,,,,,,,,,,,,80.1116608717531
1662724450000,,,,,,,,,,,,,,,,,,82.0
1662724451000,,,,,,,,,,,,,,,,,,86.0
1662724452000,,,,,,,,,,,,,,,,,,87.45039275821821
1662724453000,,,,,,,,,,,,,,,,,,86.19161818422114
1662724454000,,,,,,,,,,,,,,,,,,83.58703451811351
1662724455000,,,,,,,,,,,,,,,,,,81.0
1662724456000,,,,,,,,,,,,,,,,,,79.57364602296063
1662724457000,,,,,,,,,,,,,,,,,,79.57019659197655
1662724458000,,,,,,,,,,,,,,,,,,81.0316488650042
1662724459000,,,,,,,,,,,,,,,,,,84.0
1662724460000,,,,,,,,,,,,,,,,,,88.0
1662724461000,,,,,,,,,,,,,,,,,,91.04585954885977
1662724462000,,,,,,,,,,,,,,,,,,92.86833937751905
1662724463000,,,,,,,,,,,,,,,,,,93.75664951741882
1662724464000,,,,,,,,,,,,,,,,,,94.0
1662724465000,,,,,,,,,,,,,,,,,,93.74862330787977
1662724466000,,,,,,,,,,,,,,,,,,92.5968417283803
1662724467000,,,,,,,,,,,,,,,,,,90.0
1662724468000,,,,,,,,,,,,,,,,,,86.37687847991349
1662724469000,,,,,,,,,,,,,,,,,,86.0
1662724470000,,,,,,,,,,,,,,,,,,91.0
1662724471000,,,,,,,,,,,,,,,,,,94.0
1662724472000,,,,,,,,,,,,,,,,,,95.59723323639705
1662724473000,,,,,,,,,,,,,,,,,,97.0
1662724474000,,,,,,,,,,,,,,,,,,98.62184478896106
1662724475000,,,,,,,,,,,,,,,,,,100.0
1662724476000,,,,,,,,,,,,,,,,,,100.61763855928837
1662724477000,,,,,,,,,,,,,,,,,,100.61800761223721
1662724478000,,,,,,,,,,,,,,,,,,100.30937285906744
1662724479000,,,,,,,,,,,,,,,,,,100.0
1662724480000,,,,,,,,,,,,,,,,,,99.92676067484506
1662724481000,,,,,,,,,,,,,,,,,,100.04095028176968
1662724482000,,,,,,,,,,,,,,,,,,100.22247015853019
1662724483000,,,,,,,,,,,,,,,,,,100.35122164288286
1662724484000,15.7,2.0,-16.8,0.0,0.0,12.1117,117.36710000000001,1.7026,1.8117,0.03052611275963102,0.33751592482690396,1.842226112759631,1.842226112759631,10.548677647606706,13.819342676486631,14.249767598258586,16.621869861864884,100.30710607258405
1662724485000,15.7,2.0,-16.8,0.0,0.0,7.481243731193581,118.00571715145436,1.5634904714142426,4.6304562688064195,0.6386171514543548,0.1391095285857573,5.269073420260774,5.269073420260774,10.548742394520518,13.819019416034976,14.246045943497409,16.618938997381893,99.97002478539005
1662724486000,15.7,2.0,-16.8,0.0,0.0,4.664794383149448,133.0374122367101,2.3464393179538616,2.8164493480441335,15.031695085255748,0.782948846539619,17.848144433299883,17.848144433299883,10.548650722211567,13.818776752073036,14.243517442851664,16.61697009421731,99.21987911905715
1662724487000,15.7,2.0,-16.7323,0.06770000000000209,0.06770000000000209,4.735399999999999,85.4661,1.3106,0.07060561685055156,47.57131223671011,1.0358393179538616,47.64191785356066,47.64191785356066,10.560592800926608,13.826585787958035,14.287636718327073,16.653330592591693,97.93657041134172
1662724488000,15.7,2.0,-16.632367632367632,0.09993236763236624,0.09993236763236624,3.853146853146853,63.18741258741259,242.99440559440558,0.8822531468531465,22.27868741258741,118.31619440559444,23.160940559440554,23.160940559440554,10.579074699270587,13.839053729873491,14.353074319900209,16.708043450869496,96.0
1662724489000,15.7,2.0,-16.73547094188377,0.10310330951613622,0.10310330951613622,5.161122244488977,145.0633266533066,117.25210420841685,1.3079753913421244,81.87591406589402,125.74230138598872,83.18388945723615,83.18388945723615,10.559861798578062,13.825408945672873,14.27877087967047,16.646653388022628,93.32923429560545
1662724490000,15.7,2.0,-16.8,0.06452905811623211,0.06452905811623211,5.661,250.11859999999996,2.9135999999999997,0.4998777555110223,105.05527334669335,114.33850420841685,105.55515110220438,105.55515110220438,10.548072557394095,13.817230770274874,14.232079784499538,16.607964949460875,90.0
1662724491000,15.6322,1.9322,-16.8,0.06780000000000008,0.06780000000000008,12.7546,286.1714,4.8594,7.0936,36.05280000000005,1.9458000000000002,43.14640000000005,43.14640000000005,10.480923372684432,13.74956762894287,14.180037109298006,16.549431035297687,87.0
1662724492000,15.6,1.9,-16.8,0.03219999999999956,0.03219999999999956,16.404012036108323,303.1608826479438,3.423871614844533,3.6494120361083233,16.989482647943817,1.4355283851554668,20.63889468405214,20.63889468405214,10.448810293244787,13.717326573548759,14.154214316036393,16.521505672721702,87.0
1662724493000,13.693200000000001,1.9681,-14.4846,2.999493857303261,2.999493857303261,17.7939,306.0459,2.0595,1.3898879638916775,2.8850173520561953,1.3643716148445333,4.274905315947873,4.274905315947873,9.352128181419012,12.360974213121876,14.679611885016326,16.524952336030857,87.16730301830012
1662724494000,12.8,2.0,-13.4,1.4050492518057864,1.4050492518057864,20.8516,304.3043,2.2405,3.0577000000000005,1.7416000000000054,0.18100000000000005,4.799300000000006,4.799300000000006,9.136536718323919,11.93283820012216,15.123912827070876,16.711154236946022,86.28684134596192
1662724495000,12.8,1.931968031968032,-13.4,0.0,0.0,22.544255744255743,304.12787212787214,2.808191808191808,1.6926557442557417,0.17642787212787425,0.5676918081918081,1.869083616383616,1.869083616383616,9.136224427393685,11.93127670707939,15.120599839435473,16.707169761358557,84.0
1662724496000,12.8,1.9,-13.4,0.0,0.0,24.772,304.204,3.612,2.2277442557442555,0.07612787212786998,0.8038081918081921,2.3038721278721255,2.3038721278721255,9.135908356254902,11.930051913260746,15.117773928524564,16.703521970962445,80.4765742030211
1662724497000,11.376271186440677,1.9677966101694915,-11.976271186440679,2.01345659727695,2.01345659727695,16.47966101694915,271.2830508474576,238.5440677966102,8.292338983050847,32.92094915254239,125.06793220338983,41.21328813559324,41.21328813559324,9.00639593368057,11.395659379657701,15.77306843447547,16.980627771685143,78.0
1662724498000,10.7,1.9321643286573145,-11.232164328657314,1.0055037212313611,1.0055037212313611,23.42855711422846,282.25941883767536,116.10260521042085,6.9488960972793095,10.976367990217739,122.44146258618935,17.925264087497048,17.925264087497048,9.156483283945349,11.301046137421908,16.226365114387676,16.755242649077015,78.0
1662724499000,10.7,1.9678321678321677,-10.725174825174825,0.5069895034824885,0.5069895034824885,22.423776223776223,280.31608391608387,244.17272727272726,1.0047808904522384,1.943334921591486,128.0701220623064,2.9481158120437243,2.9481158120437243,9.56906948467192,11.627479353840553,16.420673565664558,16.702290370329422,77.40973511078533
1662724500000,10.224924924924924,2.0,-10.024924924924925,0.8461951605614301,0.8461951605614301,8.948348348348349,269.12432432432433,357.09279279279275,13.475427875427874,11.191759591759535,112.92006552006549,24.66718746718741,24.66718746718741,9.912159951221795,11.763915257123513,15.60755116364277,17.22356172994774,75.90797405747625
1662724501000,9.66083916083916,2.0,-9.664335664335665,0.6694903764032228,0.6694903764032228,244.7363636363636,250.27762237762238,357.5104895104895,124.21198471198477,18.846701946701955,0.4176967176967423,143.05868665868672,143.05868665868672,9.95763979251232,11.635274170157661,14.938230688417434,17.421960306955132,74.20541842990802
1662724502000,9.5,2.0,-9.6,0.17322907771201856,0.17322907771201856,358.83213213213213,236.53123123123123,121.61981981981984,114.09576849576854,13.746391146391147,124.10933030933035,127.84215964215969,127.84215964215969,9.98301897341623,11.60244739858044,14.794986469437852,17.317205708528885,73.01276981791577
1662724503000,9.5,2.0,-9.532167832167833,0.06783216783216695,0.06783216783216695,355.95104895104896,266.0881118881119,5.7979020979020985,2.88108318108317,29.55688065688065,115.82191772191774,32.43796383796382,32.43796383796382,9.704595718841725,11.417846663707074,14.565610667277062,17.1124267486502,73.0407298113347
1662724504000,9.5,2.0,-9.5678,0.03563216783216738,0.03563216783216738,349.17600000000004,263.3652,244.929,6.775048951048916,2.7229118881118666,120.86890209790212,9.497960839160783,9.497960839160783,8.241990898048032,10.40873231631407,13.826878340362102,16.44727935997191,75.0
1662724505000,9.5,2.0,-9.6,0.03219999999999956,0.03219999999999956,342.2564564564565,242.3801801801802,116.50090090090089,6.919543543543568,20.985019819819826,128.42809909909911,27.904563363363394,27.904563363363394,5.794789973732385,8.817206077675849,12.619574202908568,15.121408425688308,79.0
1662724506000,9.567832167832167,2.0,-9.6,0.06783216783216695,0.06783216783216695,334.02727272727276,248.9132867132867,7.944055944055944,8.229183729183717,6.533106533106519,108.55684495684494,14.762290262290236,14.762290262290236,4.293516105012295,7.64986326672418,11.571768790981142,12.367432811415929,83.202762239353
1662724507000,9.6,2.0,-9.5317907444668,0.07541400378425185,0.07541400378425185,347.4702213279678,84.14044265593563,6.4299798792756535,13.442948600695047,164.77284405735108,1.5140760647802907,178.21579265804613,178.21579265804613,7.596986339368436,8.606677396900498,8.72142391569724,11.023633415811906,87.0
1662724508000,9.531940298507463,2.0,-9.568059701492537,0.07712042667794278,0.07712042667794278,348.90656716417914,49.72358208955225,5.32089552238806,1.4363458362113306,34.41686056638338,1.1090843568875934,35.85320640259471,35.85320640259471,4.83778688492071,8.270536892766652,12.250612804956347,12.56398316656724,90.15031148197386
1662724509000,9.5,2.0,-9.463517587939698,0.10931256183458712,0.10931256183458712,114.11638190954773,234.74713567839197,4.84462311557789,125.20981474536859,174.97644641116025,0.47627240681017025,300.1862611565289,300.1862611565289,5.565656302601302,7.830002742224077,10.394406758182996,11.292315823027861,92.0488717300054
1662724510000,9.5,2.0,-9.536390827517447,0.07287323957774916,0.07287323957774916,3.6085742771684943,294.83768693918245,5.900299102691925,110.50780763237923,60.09055126079048,1.0556759871140349,170.5983588931697,170.5983588931697,5.492584050770976,9.16955455056206,11.251026419593138,11.257909829930082,92.0
1662724511000,9.5,2.0,-9.5319,0.004490827517447116,0.004490827517447116,3.081,272.318,4.0122,0.5275742771684944,22.519686939182463,1.8880991026919247,23.047261216350957,23.047261216350957,4.8505537331093675,7.575407397088309,11.352771503333004,13.053945716644307,89.6483608441755
1662724512000,9.5,2.0,-9.5,0.03190000000000026,0.03190000000000026,236.77870000000004,248.8198,244.1464,126.30229999999997,23.498199999999997,119.86580000000001,149.80049999999997,149.80049999999997,7.4542712731248315,9.59109207203884,9.64259122865272,10.92784839580206,86.0
1662724513000,9.4319,1.9319,-9.5,0.06809999999999938,0.06809999999999938,136.0115,261.6662,117.2156,100.76720000000003,12.846400000000017,126.9308,113.61360000000005,113.61360000000005,4.108176558336028,7.851125189100855,11.612315264885131,13.965822163087115,83.0
1662724514000,9.4,1.9,-9.5,0.03190000000000026,0.03190000000000026,45.1060120240481,269.32114228456913,3.708216432865732,90.90548797595191,7.654942284569131,113.50738356713427,98.56043026052104,98.56043026052104,7.236876784256644,8.303628199007605,8.97212399588324,11.25936200379461,83.62531335402142
1662724515000,8.64945054945055,1.9,-9.5,0.7505494505494497,0.7505494505494497,46.75774225774226,265.19310689310686,1.4942057942057945,1.6517302336941597,4.1280353914622765,2.2140106386599374,5.779765625156436,5.779765625156436,3.6681155394880736,7.971377819898433,11.902036078469685,11.918751641739693,86.0
1662724516000,8.368268268268269,1.9682682682682682,-9.568268268268268,0.28935105270798683,0.28935105270798683,18.86576576576576,214.27377377377377,0.9730730730730731,27.891976491976497,50.91933311933309,0.5211327211327214,78.81130961130958,78.81130961130958,5.225349090095291,6.540266573766258,10.217703195873975,10.722560896813821,87.47640627595973
1662724517000,8.4,2.0,-9.5317,0.04841633033217766,0.04841633033217766,12.1055,231.3238,244.5895,6.760265765765762,17.050026226226237,116.38357307307308,23.810291991992,23.810291991992,4.909990448091074,9.144378416730191,9.869237244610428,10.720685993433044,87.77160819093311
1662724518000,8.4,2.0,-9.432309217046582,0.09939078295341908,0.09939078295341908,12.092368681863231,296.87740336967295,121.42685827552032,0.013131318136768044,65.55360336967294,123.16264172447967,65.56673468780971,65.56673468780971,3.7859057870288235,6.461681993655759,10.869048970832464,13.16138628295248,87.19386417170477
1662724519000,8.4,2.0,-9.4,0.032309217046581296,0.032309217046581296,9.51683366733467,327.9444889779559,8.227254509018035,2.575535014528562,31.06708560828298,113.19960376650228,33.64262062281154,33.64262062281154,6.916710304255844,8.433702900905375,8.673342455598867,10.212180977713178,86.05143264505938
1662724520000,8.332602193419742,2.0,-9.467397806580259,0.0953148921399999,0.0953148921399999,13.95483549351944,290.1785643070788,6.584646061814556,4.43800182618477,37.765924670877155,1.6426084472034788,42.20392649706193,42.20392649706193,3.00525402083282,6.777949355952852,11.47661407337246,13.336349567245675,84.65257203778154
1662724521000,8.367570281124499,2.0,-9.432429718875502,0.04945234388231845,0.04945234388231845,10.318674698795181,310.6448795180723,5.089156626506025,3.6361607947242582,20.466315210993514,1.4954894353085315,24.102476005717772,24.102476005717772,6.468562843350401,7.175109516772447,10.330916909783065,12.826155505660847,83.30554077665595
1662724522000,8.4,2.0,-9.467497507477567,0.04776438488856746,0.04776438488856746,4.970089730807578,241.17078763708872,243.91116650049852,5.348584967987604,69.47409188098356,121.17799012600747,74.82267684897117,74.82267684897117,7.9096468592096665,10.655514068650696,11.308565213311773,12.502752265542696,82.31859728846722
1662724523000,8.4,2.0,-9.5,0.03250249252243265,0.03250249252243265,241.18280000000001,223.4402,123.94139999999999,123.78728973080754,17.730587637088718,119.96976650049854,141.51787736789626,141.51787736789626,6.548439016490759,12.890749468133498,13.530982163310497,16.873546130169256,82.0
1662724524000,8.4,2.0,-9.5,0.0,0.0,116.93852295409181,253.2235528942116,7.576646706586826,124.2442770459082,29.78335289421159,116.36475329341316,154.0276299401198,154.0276299401198,9.616015254765244,13.578657547186952,15.087571524777397,16.50359989199725,82.57886401949175
1662724525000,8.4,2.0,-9.567267267267267,0.06726726726726717,0.06726726726726717,240.9459459459459,228.36816816816815,5.56006006006006,124.0074229918541,24.85538472604344,2.0165866465267657,148.86280771789754,148.86280771789754,5.477807900901097,14.791854567460053,18.46155344196921,20.935769405076176,83.96773118099125
1662724526000,8.332565130260521,2.0,-9.465130260521041,0.12239048085475876,0.12239048085475876,118.16903807615228,251.0773547094188,241.76152304609218,122.77690786979363,22.70918654125066,123.79853701396786,145.4860944110443,145.4860944110443,4.994990208084495,17.430018994455416,20.106732157004256,23.175610212371485,86.0
1662724527000,8.3675,2.0,-9.4675,0.035015150848060894,0.035015150848060894,7.125,252.35,119.88499999999999,111.04403807615228,1.2726452905811811,121.87652304609219,112.31668336673346,112.31668336673346,12.98162931091741,14.318751949601474,17.017265398831857,20.26979168840261,88.42420967509007
1662724528000,8.332567432567433,2.0,-9.5,0.0477130408529034,0.0477130408529034,7.377022977022977,241.404995004995,243.4952047952048,0.2520229770229774,10.945004995005007,123.61020479520482,11.197027972027985,11.197027972027985,12.09640995968474,13.469329522086856,14.783757302515097,20.690000186433814,90.6494621371153
1662724529000,8.165065065065065,1.9325325325325324,-9.5,0.1675023675023688,0.1675023675023688,5.387987987987988,236.2194194194194,341.90780780780784,1.9890349890349892,5.185575585575577,98.41260301260303,7.174610574610567,7.174610574610567,9.735423898074233,11.796877355766565,15.396993629083703,17.476222202386555,92.0
1662724530000,7.964864864864865,1.9,-9.432432432432433,0.21129480908720377,0.21129480908720377,3.4135135135135135,227.8135135135135,332.74864864864867,1.9744744744744747,8.405905905905911,9.159159159159174,10.380380380380386,10.380380380380386,9.405839774600022,10.936483597359052,16.082175569702716,19.639864516944797,91.9465195023702
1662724531000,8.170129870129871,1.9675324675324675,-9.535064935064934,0.22949325258720263,0.22949325258720263,5.536363636363637,256.6428571428571,115.05064935064937,2.1228501228501235,28.82934362934361,142.30200070200067,30.952193752193736,30.952193752193736,9.442468919422163,10.927365983498934,16.188986254726593,22.37796708322332,90.54553138165869
1662724532000,8.3,2.0,-9.5325,0.12989545613442974,0.12989545613442974,3.93,273.0125,7.392499999999999,1.6063636363636369,16.36964285714288,107.65814935064937,17.976006493506514,17.976006493506514,9.46035617987419,11.008441362963433,16.322036852623555,17.169805694664586,88.0
1662724533000,8.3,2.0,-9.432432432432433,0.1000675675675673,0.1000675675675673,2.5675675675675675,275.3243243243243,6.0027027027027025,1.3624324324324326,2.311824324324334,1.3897972972972967,3.6742567567567668,3.6742567567567668,9.556999715552312,11.084687974010816,14.508158030074766,16.255393699682887,84.0
1662724534000,8.3,2.0,-9.467600000000001,0.03516756756756756,0.03516756756756756,0.9776000000000002,276.4028,6.1,1.5899675675675673,1.0784756756756906,0.09729729729729719,2.668443243243258,2.668443243243258,9.519385327616858,11.054524325037375,13.668109624018387,16.27694013573785,78.0
1662724535000,8.096996996996998,1.9323323323323323,-9.432332332332333,0.20604375169112585,0.20604375169112585,14.951551551551553,269.2595595595596,4.475975975975976,13.973951551551552,7.143240440440422,1.624024024024024,21.117191991991973,21.117191991991973,9.490571113190638,10.965702205502424,13.543255900247088,16.08871413980906,74.63806755282252
1662724536000,7.322322322322322,1.9,-9.264464464464464,0.7926540687114516,0.7926540687114516,23.084284284284287,267.08758758758756,3.496696696696697,8.132732732732734,2.1719719719720274,0.9792792792792788,10.304704704704761,10.304704704704761,9.455993165788403,10.693679236335303,12.855230796536498,15.359522162705748,74.0989320195812
1662724537000,6.322,1.8322,-9.0644,1.0201326082807947,1.0201326082807947,27.329,268.4458,2.9932,4.244715715715714,1.3582124124124562,0.5034966966966969,5.60292812812817,5.60292812812817,9.492646640490127,10.409057583386751,12.02209784436481,14.439790903082546,75.0
1662724538000,5.389189189189189,1.8,-9.067867867867868,0.9328172569550116,0.9328172569550116,21.77027027027027,266.0174174174174,3.4786786786786785,5.5587297297297305,2.4283825825826284,0.48547867867867867,7.987112312312359,7.987112312312359,9.437654576846935,10.049170775047962,11.413998128862714,13.715941143719148,76.15626498360359
1662724539000,4.4196392785571135,1.8,-9.031963927855712,0.9702144722251167,0.9702144722251167,9.999599198396794,266.9451903807615,3.3917835671342687,11.770671071873476,0.9277729633441254,0.08689511154440988,12.698444035217602,12.698444035217602,9.515339187025816,9.794095111173505,10.801983594321612,12.965367738654638,77.1730680191194
1662724540000,3.418318318318318,1.8,-9.068168168168167,1.0019752553981287,1.0019752553981287,8.417717717717718,267.25015015015015,3.0636636636636636,1.5818814806790762,0.30495976938863123,0.32811990347060505,1.8868412500677074,1.8868412500677074,9.554713242280659,9.625531969801585,10.28882944240609,12.275925349861692,77.85333704507549
1662724541000,2.4173173173173175,1.8,-9.1,1.0015069992380359,1.0015069992380359,9.773073073073073,266.6269269269269,3.0682682682682683,1.3553553553553552,0.6232232232232491,0.004604604604604656,1.9785785785786043,1.9785785785786043,9.421041256532343,9.841320593422838,9.847826471695047,11.628410439745767,78.0
1662724542000,1.4846846846846846,1.8,-8.894894894894895,0.9549197513882784,0.9549197513882784,9.421421421421421,286.66866866866866,6.791891891891892,0.35165165165165213,20.04174174174176,3.7236236236236233,20.39339339339341,20.39339339339341,9.294412279706547,9.623406263718808,10.34370534443406,10.88339126802885,77.50490435554688
1662724543000,0.6528,1.8,-9.2104,0.8897053444597939,0.8897053444597939,4.5488,241.622,243.24880000000002,4.872621421421421,45.046668668668644,123.54309189189189,49.919290090090065,49.919290090090065,9.338755127973158,9.386205401465311,10.397152799147232,10.666438475991129,76.61557571587359
1662724544000,-0.009580838323353325,1.8682634730538923,-9.33173652694611,0.6734025005517075,0.6734025005517075,246.23712574850302,267.151497005988,118.03413173652692,118.31167425149701,25.52949700598799,125.2146682634731,143.841171257485,143.841171257485,9.30570725559653,9.379536971760743,10.429142923430074,10.604119791475947,75.66845921826351
1662724545000,-0.8138000000000001,1.8318,-9.0954,0.8382263500850099,0.8382263500850099,121.58200000000005,275.0822,3.6029999999999998,124.65512574850297,7.930702994011995,114.43113173652692,132.58582874251496,132.58582874251496,8.950113281101464,9.805404860511873,9.848326056800488,11.22647620933463,75.0
